Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MADLIB-985,12954403,MADLIB,Task,false,Closed,Fixed,2016-03-29 19:33:04,2016-04-08 22:44:02
MADLIB-984,12954356,MADLIB,New Feature,false,Closed,Fixed,2016-03-29 17:20:04,2016-07-29 19:57:52
MADLIB-983,12953417,MADLIB,Improvement,false,Closed,Fixed,2016-03-24 22:04:30,2019-02-21 01:22:42
MADLIB-982,12952960,MADLIB,Test,false,Closed,Fixed,2016-03-23 20:12:58,2016-03-26 00:31:56
MADLIB-981,12952648,MADLIB,Task,false,Closed,Fixed,2016-03-23 00:24:59,2016-04-01 16:59:00
MADLIB-980,12952235,MADLIB,Task,false,Closed,Fixed,2016-03-21 22:52:03,2016-08-23 21:39:33
MADLIB-979,12952136,MADLIB,Task,false,Closed,Fixed,2016-03-21 18:48:36,2016-04-01 18:23:19
MADLIB-978,12950093,MADLIB,Improvement,false,Closed,Fixed,2016-03-14 22:39:10,2016-04-08 23:43:17
MADLIB-976,12948240,MADLIB,Bug,false,Open,,2016-03-09 01:38:00,
MADLIB-975,12948235,MADLIB,Bug,false,Closed,Fixed,2016-03-09 01:32:37,2016-03-25 23:50:03
MADLIB-974,12948202,MADLIB,New Feature,false,Closed,Fixed,2016-03-08 23:37:16,2016-08-22 22:52:00
MADLIB-973,12947123,MADLIB,New Feature,false,Closed,Fixed,2016-03-04 23:11:20,2016-03-11 18:32:22
MADLIB-972,12945686,MADLIB,Task,false,Closed,Fixed,2016-03-01 00:09:29,2016-03-09 00:36:49
MADLIB-971,12945621,MADLIB,Bug,false,Closed,Fixed,2016-02-29 21:34:33,2016-03-02 22:35:17
MADLIB-970,12945578,MADLIB,New Feature,false,Open,,2016-02-29 19:48:59,
MADLIB-969,12944803,MADLIB,New Feature,false,Open,,2016-02-26 07:22:33,
MADLIB-968,12944707,MADLIB,Bug,false,Closed,Fixed,2016-02-25 23:28:57,2016-06-15 18:59:12
MADLIB-967,12940930,MADLIB,Bug,false,Resolved,Fixed,2016-02-22 01:04:22,2016-03-04 01:39:54
MADLIB-966,12938600,MADLIB,Task,false,Closed,Fixed,2016-02-11 19:37:38,2016-02-25 18:29:52
MADLIB-965,12938374,MADLIB,New Feature,false,Closed,Fixed,2016-02-10 23:07:11,2017-05-10 23:25:21
MADLIB-964,12938304,MADLIB,Task,false,Closed,Fixed,2016-02-10 19:46:48,2016-02-13 00:56:11
MADLIB-963,12938059,MADLIB,Task,false,Closed,Fixed,2016-02-10 01:06:39,2016-04-04 18:17:20
MADLIB-962,12937953,MADLIB,Bug,false,Closed,Fixed,2016-02-09 18:27:05,2016-02-10 00:46:47
MADLIB-961,12937927,MADLIB,Bug,false,Closed,Fixed,2016-02-09 17:29:08,2016-02-10 00:28:22
MADLIB-960,12935144,MADLIB,New Feature,false,Resolved,Fixed,2016-01-29 15:18:19,2016-03-29 21:48:45
MADLIB-959,12932909,MADLIB,Bug,false,Closed,Fixed,2016-01-20 23:14:50,2016-09-21 02:56:21
MADLIB-958,12932818,MADLIB,New Feature,false,Closed,Fixed,2016-01-20 19:24:24,2016-02-04 18:36:00
MADLIB-957,12932784,MADLIB,Task,false,Closed,Fixed,2016-01-20 17:34:58,2016-03-09 00:37:38
MADLIB-956,12932546,MADLIB,Documentation,false,Closed,Fixed,2016-01-19 22:02:26,2016-02-24 19:47:52
MADLIB-955,12932543,MADLIB,Task,false,Closed,Fixed,2016-01-19 21:58:28,2016-03-16 18:21:01
MADLIB-954,12929313,MADLIB,Bug,false,Closed,Fixed,2016-01-11 22:56:58,2016-01-14 00:52:16
MADLIB-953,12929055,MADLIB,Test,false,Open,,2016-01-11 00:58:09,
MADLIB-952,12928815,MADLIB,Bug,false,Closed,Fixed,2016-01-09 01:49:37,2016-01-20 18:17:44
MADLIB-951,12928812,MADLIB,Improvement,false,Open,,2016-01-09 01:44:07,
MADLIB-950,12928810,MADLIB,New Feature,false,Closed,Fixed,2016-01-09 01:38:40,2016-12-07 18:26:38
MADLIB-949,12928809,MADLIB,Improvement,false,Open,,2016-01-09 01:28:07,
MADLIB-948,12928808,MADLIB,New Feature,false,Closed,Fixed,2016-01-09 01:22:17,2017-08-23 22:56:21
MADLIB-947,12928807,MADLIB,New Feature,false,Closed,Fixed,2016-01-09 01:20:26,2017-01-23 19:04:19
MADLIB-946,12928804,MADLIB,Bug,false,Closed,Fixed,2016-01-09 01:15:31,2016-02-04 18:35:18
MADLIB-945,12928802,MADLIB,Bug,false,Open,,2016-01-09 01:07:12,
MADLIB-944,12927339,MADLIB,Task,false,Closed,Fixed,2016-01-05 19:30:00,2016-08-09 21:06:55
MADLIB-943,12924096,MADLIB,New Feature,false,Open,,2015-12-23 22:06:35,
MADLIB-941,12924063,MADLIB,New Feature,false,Closed,Fixed,2015-12-23 19:12:25,2015-12-30 22:49:44
MADLIB-940,12923877,MADLIB,New Feature,false,Open,,2015-12-22 23:49:57,
MADLIB-939,12920380,MADLIB,Bug,false,Open,,2015-12-09 10:08:12,
MADLIB-938,12919823,MADLIB,New Feature,false,Closed,Fixed,2015-12-07 19:41:04,2016-02-29 18:44:40
MADLIB-937,12919822,MADLIB,New Feature,false,Closed,Fixed,2015-12-07 19:40:17,2016-02-04 18:35:59
MADLIB-934,12919106,MADLIB,Bug,false,Closed,Won't Fix,2015-12-04 22:23:53,2016-01-08 19:57:33
MADLIB-933,12919105,MADLIB,Bug,false,Closed,Fixed,2015-12-04 22:21:35,2016-02-10 01:01:24
MADLIB-932,12917415,MADLIB,Bug,false,Closed,Fixed,2015-12-02 00:03:16,2015-12-09 21:16:08
MADLIB-931,12915973,MADLIB,New Feature,false,Closed,Fixed,2015-11-25 00:08:58,2015-12-23 07:12:56
MADLIB-929,12915647,MADLIB,New Feature,false,Open,,2015-11-24 00:41:57,
MADLIB-928,12914323,MADLIB,Bug,false,Closed,Fixed,2015-11-19 01:42:06,2016-04-08 23:43:18
MADLIB-927,12913877,MADLIB,New Feature,false,Closed,Fixed,2015-11-17 21:34:37,2017-08-24 16:31:27
MADLIB-925,12913458,MADLIB,Improvement,false,Closed,Fixed,2015-11-16 21:26:25,2018-08-01 20:06:54
MADLIB-921,12913413,MADLIB,Task,false,Closed,Fixed,2015-11-16 19:44:24,2015-12-01 01:10:22
MADLIB-920,12911633,MADLIB,Test,false,Closed,Fixed,2015-11-09 19:03:00,2017-02-28 18:20:21
MADLIB-919,12911307,MADLIB,Improvement,false,Closed,Fixed,2015-11-07 15:35:18,2016-03-25 23:50:04
MADLIB-918,12910419,MADLIB,Documentation,false,Open,,2015-11-04 17:48:15,
MADLIB-917,12910160,MADLIB,New Feature,false,Closed,Fixed,2015-11-03 22:32:32,2016-02-22 18:33:08
MADLIB-916,12910159,MADLIB,New Feature,false,Closed,Fixed,2015-11-03 22:30:25,2015-12-23 22:05:46
MADLIB-915,12910158,MADLIB,New Feature,false,Closed,Fixed,2015-11-03 22:20:19,2015-12-01 21:51:49
MADLIB-914,12910157,MADLIB,New Feature,false,Closed,Fixed,2015-11-03 22:18:24,2015-11-16 18:05:48
MADLIB-913,12910153,MADLIB,New Feature,false,Closed,Fixed,2015-11-03 22:14:19,2015-11-16 18:05:36
MADLIB-912,12910147,MADLIB,New Feature,false,Closed,Fixed,2015-11-03 21:59:24,2015-11-05 19:41:45
MADLIB-911,12909823,MADLIB,New Feature,false,Open,,2015-11-02 22:40:19,
MADLIB-910,12909822,MADLIB,New Feature,false,Open,,2015-11-02 22:38:08,
MADLIB-909,12909821,MADLIB,New Feature,false,Closed,Fixed,2015-11-02 22:36:13,2016-06-22 20:03:36
MADLIB-908,12909818,MADLIB,New Feature,false,Closed,Fixed,2015-11-02 22:33:01,2016-08-22 16:12:23
MADLIB-907,12909817,MADLIB,New Feature,false,Closed,Fixed,2015-11-02 22:32:07,2016-06-14 18:30:09
MADLIB-906,12909813,MADLIB,New Feature,false,Closed,Abandoned,2015-11-02 22:28:44,2018-03-22 18:46:02
MADLIB-905,12909809,MADLIB,Documentation,false,Open,,2015-11-02 22:22:37,
MADLIB-904,12909806,MADLIB,Documentation,false,Closed,Fixed,2015-11-02 22:20:09,2016-03-09 00:31:21
MADLIB-902,12909793,MADLIB,New Feature,false,Closed,Fixed,2015-11-02 21:40:01,2016-03-09 00:21:59
MADLIB-900,12894981,MADLIB,Bug,false,Closed,,2015-09-04 06:23:17,
MADLIB-899,12894980,MADLIB,Bug,false,Open,,2015-08-24 22:57:07,
MADLIB-898,12894979,MADLIB,Bug,false,Closed,Abandoned,2015-08-24 20:03:51,2018-03-22 18:46:03
MADLIB-897,12894978,MADLIB,Bug,false,Resolved,,2015-08-18 11:32:43,
MADLIB-896,12894977,MADLIB,Bug,false,Open,,2015-07-21 00:45:17,
MADLIB-895,12894976,MADLIB,Bug,false,Closed,Abandoned,2015-06-29 19:10:53,2018-03-22 18:40:55
MADLIB-894,12894975,MADLIB,Bug,false,Open,,2015-06-23 20:47:13,
MADLIB-893,12894974,MADLIB,Bug,false,For Review,,2015-06-23 19:17:41,
MADLIB-892,12894973,MADLIB,Bug,false,Open,,2015-06-10 07:53:59,
MADLIB-891,12894972,MADLIB,Bug,false,Resolved,,2015-06-01 18:03:40,
MADLIB-890,12894971,MADLIB,Bug,false,Resolved,,2015-05-29 02:09:04,
MADLIB-889,12894970,MADLIB,Bug,false,Closed,Workaround,2015-05-15 06:30:24,2018-09-19 18:38:47
MADLIB-888,12894969,MADLIB,Bug,false,Resolved,,2015-05-14 04:34:52,
MADLIB-887,12894968,MADLIB,Bug,false,Open,,2015-05-13 09:26:26,
MADLIB-886,12894967,MADLIB,New Feature,false,Open,,2015-05-11 07:52:08,
MADLIB-885,12894966,MADLIB,Bug,false,Open,,2015-05-08 18:05:43,
MADLIB-884,12894965,MADLIB,Bug,false,Resolved,,2015-04-23 18:50:50,
MADLIB-883,12894964,MADLIB,Bug,false,Resolved,,2015-04-10 21:51:03,
MADLIB-882,12894963,MADLIB,Bug,false,Closed,,2015-03-22 15:53:58,
MADLIB-881,12894962,MADLIB,Bug,false,Resolved,,2015-01-28 05:36:02,
MADLIB-880,12894961,MADLIB,Bug,false,Open,,2015-01-15 05:43:06,
MADLIB-879,12894960,MADLIB,Bug,false,Resolved,,2015-01-15 05:38:49,
MADLIB-878,12894959,MADLIB,Bug,false,Resolved,,2015-01-13 19:30:36,
MADLIB-877,12894958,MADLIB,Request,false,Open,,2015-01-13 15:32:10,
MADLIB-876,12894957,MADLIB,Bug,false,Resolved,,2015-01-09 01:15:12,
MADLIB-875,12894956,MADLIB,Bug,false,Resolved,,2015-01-07 06:13:04,
MADLIB-874,12894955,MADLIB,Request,false,Resolved,,2015-01-03 00:32:02,
MADLIB-873,12894954,MADLIB,Request,false,Closed,Abandoned,2014-12-30 10:45:23,2018-03-22 18:46:05
MADLIB-872,12894953,MADLIB,Request,false,Closed,Fixed,2014-12-30 03:09:30,2016-03-24 23:33:36
MADLIB-871,12894952,MADLIB,Bug,false,Open,,2014-12-29 19:06:46,
MADLIB-870,12894951,MADLIB,Request,false,Open,,2014-12-23 03:59:08,
MADLIB-869,12894950,MADLIB,Request,false,Resolved,,2014-12-22 08:00:16,
MADLIB-868,12894949,MADLIB,Request,false,Resolved,,2014-12-22 02:26:45,
MADLIB-867,12894948,MADLIB,New Feature,false,Resolved,Fixed,2014-12-19 18:27:06,2022-01-05 02:32:53
MADLIB-866,12894947,MADLIB,Bug,false,Resolved,,2014-11-06 20:08:35,
MADLIB-865,12894946,MADLIB,Bug,false,Resolved,,2014-10-22 18:49:27,
MADLIB-864,12894945,MADLIB,Bug,false,Resolved,,2014-10-22 18:43:35,
MADLIB-863,12894944,MADLIB,Request,false,Open,,2014-10-21 18:34:52,
MADLIB-862,12894943,MADLIB,Bug,false,Open,,2014-10-17 20:55:34,
MADLIB-861,12894942,MADLIB,Bug,false,Resolved,,2014-10-07 18:20:23,
MADLIB-860,12894941,MADLIB,Bug,false,Resolved,,2014-10-03 18:28:28,
MADLIB-859,12894940,MADLIB,Bug,false,Closed,,2014-10-02 14:25:04,
MADLIB-858,12894939,MADLIB,Bug,false,Resolved,Fixed,2014-10-01 06:08:51,2016-06-15 18:41:34
MADLIB-857,12894938,MADLIB,Bug,false,Open,,2014-09-09 09:31:59,
MADLIB-856,12894937,MADLIB,Bug,false,Resolved,,2014-09-04 20:31:54,
MADLIB-855,12894936,MADLIB,Bug,false,Resolved,,2014-08-19 18:13:09,
MADLIB-854,12894935,MADLIB,Bug,false,Open,,2014-08-14 20:01:41,
MADLIB-853,12894934,MADLIB,Bug,false,Open,,2014-08-12 23:14:55,
MADLIB-852,12894933,MADLIB,Bug,false,Open,,2014-08-11 23:26:41,
MADLIB-851,12894932,MADLIB,Bug,false,Open,,2014-08-06 23:04:44,
MADLIB-850,12894931,MADLIB,Bug,false,Resolved,,2014-08-04 19:15:08,
MADLIB-849,12894930,MADLIB,Bug,false,Resolved,,2014-07-25 19:10:11,
MADLIB-848,12894929,MADLIB,Bug,false,Resolved,,2014-07-24 23:54:20,
MADLIB-847,12894928,MADLIB,Bug,false,Resolved,,2014-07-11 17:33:25,
MADLIB-846,12894927,MADLIB,Bug,false,Resolved,,2014-07-10 11:18:20,
MADLIB-845,12894926,MADLIB,Bug,false,Resolved,,2014-07-08 20:31:44,
MADLIB-844,12894925,MADLIB,Bug,false,Closed,Abandoned,2014-07-01 23:51:29,2018-03-22 18:46:06
MADLIB-843,12894924,MADLIB,Bug,false,Closed,,2014-06-30 21:13:44,
MADLIB-842,12894923,MADLIB,Bug,false,Open,,2014-06-22 20:28:43,
MADLIB-841,12894922,MADLIB,Bug,false,Open,,2014-06-20 22:03:53,
MADLIB-840,12894921,MADLIB,Bug,false,Closed,,2014-06-19 22:58:02,
MADLIB-839,12894920,MADLIB,Bug,false,Closed,,2014-06-16 17:35:51,
MADLIB-838,12894919,MADLIB,New Feature,false,Open,,2014-06-15 19:32:06,
MADLIB-837,12894918,MADLIB,Bug,false,Resolved,,2014-06-14 18:39:17,
MADLIB-836,12894917,MADLIB,Bug,false,Resolved,,2014-06-06 09:21:58,
MADLIB-835,12894916,MADLIB,Bug,false,Open,,2014-06-04 02:03:12,
MADLIB-834,12894915,MADLIB,Bug,false,Resolved,,2014-06-02 20:57:11,
MADLIB-833,12894914,MADLIB,Bug,false,Closed,,2014-06-02 10:30:10,
MADLIB-832,12894913,MADLIB,Bug,false,Closed,Abandoned,2014-05-27 21:34:44,2018-03-22 18:40:56
MADLIB-831,12894912,MADLIB,Request,false,Open,,2014-05-23 00:35:32,
MADLIB-830,12894911,MADLIB,New Feature,false,Open,,2014-05-20 22:00:58,
MADLIB-829,12894910,MADLIB,New Feature,false,Closed,,2014-05-14 13:48:54,
MADLIB-828,12894909,MADLIB,Request,false,Open,,2014-05-12 22:26:31,
MADLIB-827,12894908,MADLIB,Bug,false,Closed,Abandoned,2014-05-12 22:14:41,2018-03-22 18:46:07
MADLIB-826,12894907,MADLIB,Bug,false,Closed,Abandoned,2014-05-12 22:10:37,2018-03-22 18:46:06
MADLIB-825,12894906,MADLIB,New Feature,false,Resolved,,2014-05-09 16:43:07,
MADLIB-824,12894905,MADLIB,Bug,false,Closed,,2014-05-07 01:25:40,
MADLIB-823,12894904,MADLIB,Bug,false,Closed,,2014-05-07 00:40:56,
MADLIB-822,12894903,MADLIB,Bug,false,Closed,,2014-04-22 17:40:03,
MADLIB-821,12894902,MADLIB,Bug,false,Closed,,2014-04-25 23:37:00,
MADLIB-820,12894901,MADLIB,Bug,false,Open,,2014-04-25 23:06:05,
MADLIB-819,12894900,MADLIB,Bug,false,Open,,2014-04-25 19:00:45,
MADLIB-818,12894899,MADLIB,Bug,false,Open,,2014-04-21 18:04:15,
MADLIB-817,12894898,MADLIB,Bug,false,Resolved,,2014-04-18 00:58:03,
MADLIB-816,12894897,MADLIB,Bug,false,Closed,,2014-04-17 23:16:12,
MADLIB-815,12894896,MADLIB,Request,false,Resolved,,2014-04-14 19:00:48,
MADLIB-814,12894895,MADLIB,Bug,false,Closed,,2014-04-04 12:52:11,
MADLIB-813,12894894,MADLIB,Bug,false,Closed,Abandoned,2014-04-04 12:45:17,2018-03-22 18:46:05
MADLIB-812,12894893,MADLIB,Bug,false,Closed,,2014-03-28 20:18:51,
MADLIB-811,12894892,MADLIB,New Feature,false,Closed,,2014-03-27 18:11:23,
MADLIB-810,12894891,MADLIB,Bug,false,Closed,,2014-03-09 05:16:56,
MADLIB-809,12894890,MADLIB,Bug,false,Closed,,2014-03-07 01:02:40,
MADLIB-808,12894889,MADLIB,Request,false,Open,,2014-02-28 19:32:28,
MADLIB-807,12894888,MADLIB,Bug,false,Closed,,2014-02-19 20:07:41,
MADLIB-806,12894887,MADLIB,Bug,false,Resolved,,2014-02-17 15:18:25,
MADLIB-805,12894886,MADLIB,Request,false,Open,,2014-02-14 00:11:58,
MADLIB-804,12894885,MADLIB,Bug,false,Resolved,,2014-02-13 02:56:34,
MADLIB-803,12894884,MADLIB,Bug,false,Closed,Abandoned,2014-02-13 00:17:23,2018-03-22 18:46:03
MADLIB-802,12894883,MADLIB,Bug,false,Closed,,2014-02-13 00:13:32,
MADLIB-801,12894882,MADLIB,Bug,false,Closed,,2014-02-09 10:57:59,
MADLIB-800,12894881,MADLIB,Bug,false,Closed,,2014-02-06 20:05:53,
MADLIB-799,12894880,MADLIB,Bug,false,Open,,2014-01-29 00:15:14,
MADLIB-798,12894879,MADLIB,Bug,false,Open,,2014-01-25 00:53:19,
MADLIB-797,12894878,MADLIB,Bug,false,Open,,2014-01-25 00:46:01,
MADLIB-796,12894877,MADLIB,Bug,false,Open,,2014-01-25 00:37:53,
MADLIB-795,12894876,MADLIB,Bug,false,Open,,2014-01-17 18:57:37,
MADLIB-794,12894875,MADLIB,Bug,false,Closed,,2014-01-16 15:39:02,
MADLIB-793,12894874,MADLIB,New Feature,false,Open,,2013-12-03 19:58:24,
MADLIB-792,12894873,MADLIB,New Feature,false,Open,,2013-12-03 19:57:43,
MADLIB-791,12894872,MADLIB,Bug,false,Open,,2013-11-22 02:28:49,
MADLIB-790,12894871,MADLIB,Bug,false,Resolved,,2013-10-14 20:45:10,
MADLIB-789,12894870,MADLIB,Bug,false,Resolved,,2013-09-18 09:35:14,
MADLIB-788,12894869,MADLIB,Bug,false,Resolved,,2013-09-18 08:44:44,
MADLIB-787,12894868,MADLIB,Bug,false,Open,,2013-09-04 22:25:45,
MADLIB-786,12894867,MADLIB,Bug,false,Resolved,,2013-08-29 18:24:27,
MADLIB-785,12894866,MADLIB,Bug,false,Resolved,,2013-08-28 08:13:40,
MADLIB-784,12894865,MADLIB,Bug,false,Closed,,2013-08-19 14:28:17,
MADLIB-783,12894864,MADLIB,Request,false,Open,,2013-08-15 22:47:37,
MADLIB-782,12894863,MADLIB,Bug,false,Closed,,2013-08-15 22:30:16,
MADLIB-781,12894862,MADLIB,Bug,false,Closed,,2013-08-15 22:21:23,
MADLIB-780,12894861,MADLIB,Bug,false,Closed,,2013-08-03 04:04:08,
MADLIB-779,12894860,MADLIB,Bug,false,Resolved,,2013-07-25 16:33:46,
MADLIB-778,12894859,MADLIB,Bug,false,Resolved,,2013-07-15 01:30:03,
MADLIB-777,12894858,MADLIB,Bug,false,Closed,Abandoned,2013-07-02 21:58:49,2018-03-22 18:46:01
MADLIB-776,12894857,MADLIB,Bug,false,Open,,2013-06-10 14:42:12,
MADLIB-775,12894856,MADLIB,Bug,false,Closed,Abandoned,2013-04-15 21:57:23,2018-03-22 18:46:07
MADLIB-774,12894855,MADLIB,Bug,false,Resolved,,2013-04-11 17:24:19,
MADLIB-773,12894854,MADLIB,Bug,false,Resolved,,2013-04-09 01:16:47,
MADLIB-772,12894853,MADLIB,Bug,false,Closed,,2013-03-26 17:03:11,
MADLIB-771,12894852,MADLIB,Bug,false,Closed,Abandoned,2013-03-22 17:06:26,2018-03-22 18:40:54
MADLIB-770,12894851,MADLIB,Bug,false,Open,,2013-03-18 22:44:45,
MADLIB-769,12894850,MADLIB,Bug,false,Resolved,,2013-03-18 21:39:19,
MADLIB-768,12894849,MADLIB,Request,false,Open,,2013-03-07 18:48:09,
MADLIB-767,12894848,MADLIB,Bug,false,Closed,,2013-02-27 19:40:45,
MADLIB-766,12894847,MADLIB,Request,false,Closed,Fixed,2013-02-27 16:54:55,2018-07-18 18:49:47
MADLIB-765,12894846,MADLIB,Task,false,Closed,,2013-02-21 19:34:42,
MADLIB-764,12894845,MADLIB,Bug,false,Closed,,2013-02-10 05:25:38,
MADLIB-763,12894844,MADLIB,Bug,false,Closed,,2013-01-29 12:27:30,
MADLIB-762,12894843,MADLIB,Task,false,Resolved,,2013-01-09 18:06:17,
MADLIB-761,12894842,MADLIB,Request,false,Open,,2013-01-09 18:02:02,
MADLIB-760,12894841,MADLIB,Bug,false,Closed,,2013-01-09 17:57:49,
MADLIB-759,12894840,MADLIB,Task,false,For Review,,2013-01-08 06:23:48,
MADLIB-758,12894839,MADLIB,Request,false,For Review,,2013-01-08 05:37:13,
MADLIB-757,12894838,MADLIB,Task,false,Resolved,,2013-01-07 02:27:03,
MADLIB-756,12894837,MADLIB,Bug,false,Resolved,,2013-01-03 19:30:03,
MADLIB-755,12894836,MADLIB,Task,false,For Review,,2012-12-20 08:41:33,
MADLIB-754,12894835,MADLIB,Task,false,Resolved,,2012-12-10 09:30:30,
MADLIB-753,12894834,MADLIB,Bug,false,Closed,Abandoned,2012-12-07 18:01:27,2018-03-22 18:46:08
MADLIB-752,12894833,MADLIB,New Feature,false,For Review,,2012-12-07 07:25:33,
MADLIB-751,12894832,MADLIB,New Feature,false,Resolved,,2012-11-29 20:36:09,
MADLIB-750,12894831,MADLIB,Bug,false,Resolved,,2012-11-27 22:41:58,
MADLIB-749,12894830,MADLIB,Bug,false,Resolved,,2012-11-27 05:49:46,
MADLIB-748,12894829,MADLIB,Bug,false,Closed,,2012-11-26 05:02:34,
MADLIB-747,12894828,MADLIB,Request,false,Closed,Abandoned,2012-11-21 01:01:11,2018-03-22 18:46:04
MADLIB-746,12894827,MADLIB,Bug,false,Closed,Abandoned,2012-11-20 19:37:17,2018-03-22 18:46:05
MADLIB-745,12894826,MADLIB,Request,false,Open,,2012-11-17 16:40:37,
MADLIB-743,12894824,MADLIB,Request,false,Open,,2012-11-15 21:25:14,
MADLIB-742,12894823,MADLIB,Bug,false,Closed,,2012-11-12 20:23:06,
MADLIB-741,12894822,MADLIB,Bug,false,Closed,,2012-11-11 21:39:49,
MADLIB-740,12894821,MADLIB,Bug,false,Closed,,2012-11-09 14:38:19,
MADLIB-739,12894820,MADLIB,Bug,false,Open,,2012-11-08 18:52:33,
MADLIB-738,12894819,MADLIB,New Feature,false,Resolved,,2012-11-06 19:54:34,
MADLIB-737,12894818,MADLIB,Bug,false,Closed,,2012-11-05 13:54:41,
MADLIB-736,12894817,MADLIB,Bug,false,Closed,,2012-11-05 13:51:37,
MADLIB-735,12894816,MADLIB,Bug,false,Closed,,2012-11-05 13:44:48,
MADLIB-734,12894815,MADLIB,Bug,false,Closed,Abandoned,2012-11-03 00:06:12,2018-03-22 18:46:06
MADLIB-733,12894814,MADLIB,Bug,false,Closed,Abandoned,2012-11-02 19:58:36,2018-03-22 18:46:03
MADLIB-732,12894813,MADLIB,Bug,false,Closed,Abandoned,2012-11-02 19:40:12,2018-03-22 18:46:01
MADLIB-731,12894812,MADLIB,Bug,false,Closed,,2012-11-02 03:43:41,
MADLIB-730,12894811,MADLIB,Bug,false,Closed,,2012-11-02 02:36:07,
MADLIB-729,12894810,MADLIB,Bug,false,Closed,,2012-11-01 08:08:51,
MADLIB-728,12894809,MADLIB,Bug,false,Closed,,2012-10-30 16:27:39,
MADLIB-727,12894808,MADLIB,Bug,false,Closed,,2012-10-30 10:31:30,
MADLIB-726,12894807,MADLIB,Bug,false,Closed,,2012-10-30 10:25:05,
MADLIB-725,12894806,MADLIB,Bug,false,Closed,,2012-10-30 01:09:51,
MADLIB-724,12894805,MADLIB,Bug,false,Closed,,2012-10-29 20:50:45,
MADLIB-723,12894804,MADLIB,Bug,false,Closed,,2012-10-29 06:25:58,
MADLIB-722,12894803,MADLIB,Bug,false,Closed,,2012-10-29 01:57:30,
MADLIB-720,12894801,MADLIB,Bug,false,Closed,,2012-10-26 23:19:57,
MADLIB-719,12894800,MADLIB,Bug,false,Closed,,2012-10-26 20:28:27,
MADLIB-718,12894799,MADLIB,Bug,false,Closed,,2012-10-26 03:11:46,
MADLIB-717,12894798,MADLIB,Bug,false,Closed,,2012-10-26 02:46:27,
MADLIB-716,12894797,MADLIB,Bug,false,Closed,,2012-10-23 01:43:11,
MADLIB-715,12894796,MADLIB,Bug,false,Closed,,2012-10-23 01:17:51,
MADLIB-714,12894795,MADLIB,Task,false,Closed,,2012-10-23 01:06:02,
MADLIB-713,12894794,MADLIB,Bug,false,Closed,,2012-10-22 09:51:48,
MADLIB-712,12894793,MADLIB,Bug,false,Closed,Abandoned,2012-10-19 19:52:48,2018-03-22 18:40:55
MADLIB-711,12894792,MADLIB,Bug,false,Closed,,2012-10-19 02:15:44,
MADLIB-710,12894791,MADLIB,Bug,false,Closed,Abandoned,2012-10-17 18:56:01,2018-03-22 18:40:56
MADLIB-709,12894790,MADLIB,Request,false,Open,,2012-10-17 13:37:33,
MADLIB-700,12894781,MADLIB,Task,false,Closed,,2012-10-17 02:02:09,
MADLIB-697,12894778,MADLIB,Bug,false,Closed,,2012-10-16 20:56:25,
MADLIB-696,12894777,MADLIB,Bug,false,Open,,2012-10-16 20:27:46,
MADLIB-695,12894776,MADLIB,Task,false,Open,,2012-10-16 19:06:32,
MADLIB-694,12894775,MADLIB,Bug,false,Closed,,2012-10-16 16:49:29,
MADLIB-693,12894774,MADLIB,Task,false,Closed,,2012-10-16 16:42:17,
MADLIB-692,12894773,MADLIB,Bug,false,Closed,,2012-10-16 09:04:12,
MADLIB-691,12894772,MADLIB,Task,false,Open,,2012-10-16 01:35:54,
MADLIB-690,12894771,MADLIB,Bug,false,Closed,,2012-10-15 09:20:27,
MADLIB-689,12894770,MADLIB,Bug,false,Closed,,2012-10-15 08:21:00,
MADLIB-688,12894769,MADLIB,Task,false,Closed,,2012-10-12 01:20:26,
MADLIB-687,12894768,MADLIB,Bug,false,Resolved,,2012-10-10 11:43:18,
MADLIB-685,12894766,MADLIB,Bug,false,Closed,,2012-10-08 21:26:45,
MADLIB-684,12894765,MADLIB,Bug,false,Open,,2012-10-08 21:26:37,
MADLIB-683,12894764,MADLIB,Bug,false,Closed,Abandoned,2012-10-08 21:13:53,2018-03-22 18:40:55
MADLIB-682,12894763,MADLIB,Task,false,Closed,,2012-10-08 20:02:57,
MADLIB-681,12894762,MADLIB,Bug,false,Open,,2012-10-05 23:47:48,
MADLIB-678,12894759,MADLIB,Task,false,Open,,2012-10-04 18:17:25,
MADLIB-677,12894758,MADLIB,Task,false,Closed,,2012-09-29 00:14:23,
MADLIB-676,12894757,MADLIB,Bug,false,Closed,,2012-09-27 06:35:47,
MADLIB-675,12894756,MADLIB,Bug,false,Closed,,2012-09-27 02:17:39,
MADLIB-674,12894755,MADLIB,Bug,false,Closed,,2012-09-26 17:12:00,
MADLIB-673,12894754,MADLIB,Bug,false,Closed,,2012-09-25 21:53:44,
MADLIB-669,12894750,MADLIB,Task,false,Open,,2012-09-25 05:59:09,
MADLIB-668,12894749,MADLIB,Request,false,Closed,,2012-09-25 01:30:15,
MADLIB-667,12894748,MADLIB,Request,false,Closed,,2012-09-25 01:16:21,
MADLIB-666,12894747,MADLIB,Bug,false,Closed,,2012-09-24 23:47:12,
MADLIB-665,12894746,MADLIB,Bug,false,Closed,,2012-09-19 03:20:00,
