Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HCATALOG-118,12525115,HCATALOG,Improvement,false,Closed,Fixed,2011-09-28 22:43:34,2011-09-28 22:54:05
HCATALOG-117,12525112,HCATALOG,Bug,false,Closed,Fixed,2011-09-28 22:11:09,2011-09-30 21:01:40
HCATALOG-116,12525105,HCATALOG,Bug,false,Open,,2011-09-28 21:14:47,
HCATALOG-115,12524747,HCATALOG,Bug,false,Closed,Fixed,2011-09-26 21:40:54,2011-10-02 19:52:47
HCATALOG-114,12524663,HCATALOG,Bug,false,Closed,Fixed,2011-09-26 16:56:22,2011-10-02 19:52:18
HCATALOG-113,12524216,HCATALOG,Bug,false,Closed,Fixed,2011-09-21 21:39:20,2011-09-30 20:55:59
HCATALOG-112,12523895,HCATALOG,Bug,false,Closed,Fixed,2011-09-21 17:49:38,2011-09-30 20:54:00
HCATALOG-111,12523804,HCATALOG,Bug,false,Closed,Fixed,2011-09-21 01:04:49,2011-09-30 21:11:35
HCATALOG-110,12523584,HCATALOG,Bug,false,Closed,Fixed,2011-09-19 17:12:47,2011-09-20 03:04:15
HCATALOG-108,12523270,HCATALOG,Bug,false,Open,,2011-09-15 23:36:36,
HCATALOG-107,12523267,HCATALOG,Improvement,false,Resolved,Fixed,2011-09-15 22:56:42,2011-11-02 23:24:11
HCATALOG-106,12523225,HCATALOG,Bug,false,Closed,Fixed,2011-09-15 17:50:34,2011-11-19 20:47:52
HCATALOG-102,12522933,HCATALOG,New Feature,false,Resolved,Fixed,2011-09-13 18:22:08,2012-03-06 02:09:37
HCATALOG-100,12522834,HCATALOG,Bug,false,Closed,Fixed,2011-09-13 01:13:27,2011-09-13 23:11:07
HCATALOG-99,12522775,HCATALOG,Task,false,Closed,Fixed,2011-09-12 18:21:36,2011-09-30 20:39:08
HCATALOG-98,12522768,HCATALOG,Improvement,false,Resolved,Won't Fix,2011-09-12 17:15:00,2011-09-13 00:52:16
HCATALOG-97,12521458,HCATALOG,Test,false,Closed,Fixed,2011-09-06 14:31:54,2011-09-09 20:46:39
HCATALOG-96,12521373,HCATALOG,Bug,false,Open,,2011-09-05 16:41:47,
HCATALOG-95,12521370,HCATALOG,Bug,false,Open,,2011-09-05 16:34:47,
HCATALOG-94,12521369,HCATALOG,Bug,false,Closed,Fixed,2011-09-05 16:31:50,2011-09-08 18:23:39
HCATALOG-93,12521368,HCATALOG,Bug,false,Resolved,Duplicate,2011-09-05 16:29:20,2012-03-12 22:23:04
HCATALOG-92,12521320,HCATALOG,Bug,false,Open,,2011-09-05 00:06:16,
HCATALOG-91,12520877,HCATALOG,Bug,false,Closed,Fixed,2011-08-31 06:27:37,2011-09-06 14:51:47
HCATALOG-90,12519997,HCATALOG,Bug,false,Closed,Fixed,2011-08-24 17:28:36,2011-11-15 22:53:46
HCATALOG-88,12519543,HCATALOG,Bug,false,Closed,Fixed,2011-08-21 16:40:16,2011-08-26 22:26:15
HCATALOG-87,12519448,HCATALOG,New Feature,false,Closed,Fixed,2011-08-19 18:22:53,2012-03-06 02:11:14
HCATALOG-86,12519436,HCATALOG,Bug,false,Resolved,Duplicate,2011-08-19 17:33:07,2011-08-24 16:12:52
HCATALOG-85,12519352,HCATALOG,Bug,false,Resolved,Duplicate,2011-08-18 23:30:29,2012-09-08 23:15:15
HCATALOG-84,12519350,HCATALOG,Bug,false,Closed,Fixed,2011-08-18 22:04:48,2011-09-30 20:19:39
HCATALOG-83,12519058,HCATALOG,Bug,false,Resolved,Won't Fix,2011-08-17 00:45:23,2012-03-14 00:03:08
HCATALOG-82,12519027,HCATALOG,Improvement,false,Resolved,Not A Problem,2011-08-16 17:28:42,2012-03-06 23:19:49
HCATALOG-81,12518627,HCATALOG,Improvement,false,Open,,2011-08-11 18:58:42,
HCATALOG-80,12518539,HCATALOG,Bug,false,Closed,Fixed,2011-08-11 00:05:37,2011-08-11 18:27:29
HCATALOG-79,12518529,HCATALOG,Bug,false,Closed,Fixed,2011-08-10 23:04:19,2011-08-11 17:21:56
HCATALOG-78,12518364,HCATALOG,Bug,false,Closed,Fixed,2011-08-09 20:51:24,2011-08-29 21:03:37
HCATALOG-77,12518119,HCATALOG,Bug,false,Closed,Fixed,2011-08-06 18:37:07,2011-08-06 18:53:39
HCATALOG-76,12517868,HCATALOG,Improvement,false,Resolved,Won't Fix,2011-08-03 23:13:07,2012-03-06 02:12:29
HCATALOG-72,12515464,HCATALOG,Bug,false,Resolved,Duplicate,2011-07-26 22:21:44,2011-07-26 23:00:39
HCATALOG-71,12515463,HCATALOG,Bug,false,Resolved,Cannot Reproduce,2011-07-26 22:15:13,2011-09-30 20:00:54
HCATALOG-70,12515142,HCATALOG,Improvement,false,Open,,2011-07-22 23:31:50,
HCATALOG-69,12515140,HCATALOG,Improvement,false,Closed,Fixed,2011-07-22 23:27:51,2012-04-13 17:54:50
HCATALOG-68,12515138,HCATALOG,Improvement,false,Resolved,Fixed,2011-07-22 23:16:20,2012-05-01 21:55:13
HCATALOG-67,12514852,HCATALOG,Test,false,Closed,Fixed,2011-07-21 00:12:57,2011-08-30 06:19:19
HCATALOG-66,12514812,HCATALOG,Task,false,Closed,Fixed,2011-07-20 18:35:26,2011-07-21 18:13:47
HCATALOG-64,12514805,HCATALOG,Improvement,false,Closed,Fixed,2011-07-20 16:58:53,2011-08-26 00:22:03
HCATALOG-63,12514504,HCATALOG,New Feature,false,Closed,Fixed,2011-07-18 20:53:46,2011-09-15 18:34:45
HCATALOG-62,12514304,HCATALOG,Bug,false,Resolved,Won't Fix,2011-07-16 00:40:56,2011-09-08 22:37:30
HCATALOG-61,12514300,HCATALOG,Improvement,false,Resolved,Won't Fix,2011-07-15 23:31:40,2011-09-30 19:57:08
HCATALOG-59,12513698,HCATALOG,Bug,false,Closed,Fixed,2011-07-11 17:55:06,2011-07-11 22:57:19
HCATALOG-58,12513312,HCATALOG,Improvement,false,Closed,Fixed,2011-07-08 23:01:01,2011-07-12 19:05:26
HCATALOG-57,12513032,HCATALOG,Task,false,Closed,Fixed,2011-07-06 20:36:01,2011-07-11 22:56:52
HCATALOG-56,12512419,HCATALOG,Improvement,false,Resolved,Won't Fix,2011-07-01 02:45:27,2013-01-23 18:18:18
HCATALOG-55,12512148,HCATALOG,Bug,false,Closed,Fixed,2011-06-28 23:36:38,2011-07-06 21:06:18
HCATALOG-54,12512147,HCATALOG,Bug,false,Closed,Fixed,2011-06-28 23:09:19,2011-07-08 01:36:03
HCATALOG-53,12512145,HCATALOG,Bug,false,Closed,Fixed,2011-06-28 22:36:27,2011-08-22 21:17:00
HCATALOG-52,12511955,HCATALOG,Bug,false,Closed,Fixed,2011-06-28 06:53:46,2011-08-22 17:26:56
HCATALOG-51,12511404,HCATALOG,Improvement,false,Open,,2011-06-23 20:57:10,
HCATALOG-50,12510967,HCATALOG,Bug,false,Resolved,Duplicate,2011-06-20 15:20:16,2011-06-20 16:24:27
HCATALOG-49,12510903,HCATALOG,New Feature,false,Resolved,Won't Fix,2011-06-20 05:13:08,2012-05-18 17:26:14
HCATALOG-48,12510886,HCATALOG,Improvement,false,Closed,Fixed,2011-06-19 20:14:03,2011-06-22 20:38:08
HCATALOG-47,12510726,HCATALOG,New Feature,false,Closed,Fixed,2011-06-17 21:43:10,2011-06-18 02:02:05
HCATALOG-46,12510494,HCATALOG,New Feature,false,Closed,Fixed,2011-06-15 20:33:32,2011-06-20 21:37:30
HCATALOG-45,12510454,HCATALOG,Bug,false,Closed,Fixed,2011-06-15 15:31:04,2011-06-15 23:02:46
HCATALOG-44,12510133,HCATALOG,Bug,false,Closed,Fixed,2011-06-13 19:54:48,2011-06-13 22:12:49
HCATALOG-43,12510120,HCATALOG,Bug,false,Closed,Fixed,2011-06-13 17:30:49,2011-09-06 21:41:25
HCATALOG-42,12509766,HCATALOG,Improvement,false,Closed,Fixed,2011-06-09 21:45:30,2011-07-22 23:41:55
HCATALOG-41,12509527,HCATALOG,Bug,false,Closed,Fixed,2011-06-07 23:34:09,2011-06-13 17:22:22
HCATALOG-40,12509240,HCATALOG,Improvement,false,Closed,Fixed,2011-06-03 21:46:35,2011-06-09 20:53:34
HCATALOG-39,12509223,HCATALOG,Improvement,false,Closed,Fixed,2011-06-03 18:41:22,2011-06-14 23:31:46
HCATALOG-38,12509107,HCATALOG,New Feature,false,Resolved,Won't Fix,2011-06-02 16:56:27,2011-06-15 20:28:46
HCATALOG-37,12509038,HCATALOG,Improvement,false,Closed,Fixed,2011-06-02 00:02:52,2011-06-03 01:29:47
HCATALOG-36,12508906,HCATALOG,Improvement,false,Resolved,Fixed,2011-06-01 03:35:58,2012-05-01 22:01:13
HCATALOG-35,12508866,HCATALOG,Bug,false,Closed,Fixed,2011-05-31 20:16:32,2011-06-21 21:31:26
HCATALOG-34,12508568,HCATALOG,Improvement,false,Closed,Fixed,2011-05-27 18:03:39,2011-06-01 18:41:31
HCATALOG-33,12508364,HCATALOG,Improvement,false,Closed,Fixed,2011-05-25 22:23:56,2011-05-31 18:46:47
HCATALOG-32,12508114,HCATALOG,Bug,false,Resolved,Won't Fix,2011-05-23 22:38:36,2011-05-26 17:54:21
HCATALOG-31,12508112,HCATALOG,Bug,false,Closed,Fixed,2011-05-23 22:36:09,2011-06-09 21:48:45
HCATALOG-30,12507664,HCATALOG,Improvement,false,Closed,Fixed,2011-05-18 21:01:01,2011-05-19 04:26:06
HCATALOG-29,12507428,HCATALOG,Bug,false,Closed,Fixed,2011-05-16 22:55:44,2011-05-26 18:10:23
HCATALOG-28,12507414,HCATALOG,Bug,false,Closed,Fixed,2011-05-16 21:32:15,2011-05-16 23:20:04
HCATALOG-27,12506746,HCATALOG,Bug,false,Closed,Fixed,2011-05-10 18:01:46,2011-06-02 23:11:00
HCATALOG-26,12506455,HCATALOG,Bug,false,Open,,2011-05-06 20:44:08,
HCATALOG-25,12506453,HCATALOG,Bug,false,Open,,2011-05-06 20:36:08,
HCATALOG-24,12506449,HCATALOG,Improvement,false,Open,,2011-05-06 20:17:53,
HCATALOG-23,12506448,HCATALOG,New Feature,false,Open,,2011-05-06 20:15:33,
HCATALOG-22,12506440,HCATALOG,Bug,false,Open,,2011-05-06 18:36:52,
HCATALOG-21,12506335,HCATALOG,New Feature,false,Closed,Fixed,2011-05-05 20:43:53,2011-06-02 21:15:01
HCATALOG-20,12506300,HCATALOG,New Feature,false,Closed,Fixed,2011-05-05 15:41:54,2011-06-01 16:42:19
HCATALOG-19,12506156,HCATALOG,Improvement,false,Closed,Fixed,2011-05-04 10:05:15,2011-05-04 20:40:59
HCATALOG-18,12505994,HCATALOG,Improvement,false,Closed,Fixed,2011-05-03 00:09:39,2011-05-05 17:47:14
HCATALOG-17,12505985,HCATALOG,Bug,false,Closed,Fixed,2011-05-02 22:26:42,2011-05-04 17:59:33
HCATALOG-16,12505753,HCATALOG,New Feature,false,Closed,Fixed,2011-04-29 04:56:15,2011-05-04 17:53:37
HCATALOG-15,12505730,HCATALOG,Bug,false,Closed,Fixed,2011-04-28 22:01:55,2011-05-17 22:56:12
HCATALOG-14,12505729,HCATALOG,Improvement,false,Resolved,Not A Problem,2011-04-28 21:45:57,2012-05-12 00:36:52
HCATALOG-13,12505726,HCATALOG,New Feature,false,Resolved,Won't Fix,2011-04-28 21:31:39,2012-03-06 02:14:23
HCATALOG-12,12505721,HCATALOG,Bug,false,Closed,Fixed,2011-04-28 20:49:03,2011-04-29 23:53:15
HCATALOG-11,12505719,HCATALOG,Improvement,false,Open,,2011-04-28 20:05:52,
HCATALOG-10,12505137,HCATALOG,Bug,false,Closed,Fixed,2011-04-25 21:02:36,2011-12-19 22:03:23
HCATALOG-9,12505003,HCATALOG,New Feature,false,Closed,Fixed,2011-04-22 19:01:46,2011-04-25 16:21:50
HCATALOG-8,12504918,HCATALOG,Improvement,false,Open,,2011-04-21 20:48:14,
HCATALOG-7,12504812,HCATALOG,Bug,false,Closed,Fixed,2011-04-20 17:17:32,2011-04-20 20:58:09
HCATALOG-6,12504699,HCATALOG,Bug,false,Closed,Fixed,2011-04-19 18:44:42,2011-04-29 23:52:12
HCATALOG-5,12504698,HCATALOG,Bug,false,Resolved,Not A Problem,2011-04-19 18:40:13,2011-04-29 23:51:21
HCATALOG-4,12504402,HCATALOG,New Feature,false,Closed,Fixed,2011-04-15 19:50:15,2011-04-19 18:34:57
HCATALOG-3,12504118,HCATALOG,New Feature,false,Closed,Fixed,2011-04-12 23:33:25,2011-05-26 21:49:26
HCATALOG-2,12503559,HCATALOG,Improvement,false,Closed,Fixed,2011-04-06 21:53:43,2012-02-10 14:01:15
HCATALOG-1,12502645,HCATALOG,Task,false,Closed,Fixed,2011-03-29 00:55:14,2011-04-12 17:30:41
