Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HTTPCORE-262,12511643,HTTPCORE,Improvement,false,Resolved,Won't Fix,2011-06-27 12:33:14,2020-02-18 08:53:40
HTTPCORE-261,12511597,HTTPCORE,Bug,false,Closed,Fixed,2011-06-27 04:04:32,2011-06-27 17:30:56
HTTPCORE-260,12509906,HTTPCORE,Bug,false,Closed,Fixed,2011-06-11 10:55:52,2011-06-11 11:16:42
HTTPCORE-259,12509900,HTTPCORE,Bug,false,Closed,Fixed,2011-06-11 05:51:57,2011-06-11 11:22:52
HTTPCORE-258,12509104,HTTPCORE,Improvement,false,Closed,Fixed,2011-06-02 15:57:34,2011-06-02 18:27:51
HTTPCORE-257,12507020,HTTPCORE,Bug,false,Closed,Fixed,2011-05-12 17:16:23,2011-12-17 21:01:26
HTTPCORE-255,12504758,HTTPCORE,Bug,false,Closed,Fixed,2011-04-20 07:14:56,2011-04-25 14:24:07
HTTPCORE-254,12504252,HTTPCORE,Bug,false,Closed,Fixed,2011-04-14 10:55:51,2011-04-14 11:00:09
HTTPCORE-252,12497289,HTTPCORE,Improvement,false,Closed,Fixed,2011-02-01 07:33:20,2011-02-01 13:53:40
HTTPCORE-251,12497278,HTTPCORE,Improvement,false,Closed,Fixed,2011-02-01 03:18:32,2011-02-01 13:52:44
HTTPCORE-250,12497190,HTTPCORE,Improvement,false,Closed,Fixed,2011-01-31 10:00:21,2011-01-31 10:57:10
HTTPCORE-249,12497177,HTTPCORE,Improvement,false,Closed,Fixed,2011-01-31 07:19:07,2011-01-31 10:27:56
HTTPCORE-247,12492909,HTTPCORE,Improvement,false,Closed,Fixed,2010-12-10 06:09:42,2010-12-10 10:39:08
HTTPCORE-246,12492896,HTTPCORE,Bug,false,Closed,Fixed,2010-12-09 23:54:51,2010-12-10 11:39:58
HTTPCORE-245,12492790,HTTPCORE,Improvement,false,Closed,Fixed,2010-12-09 02:12:35,2010-12-10 01:38:15
HTTPCORE-244,12492053,HTTPCORE,Improvement,false,Closed,Fixed,2010-12-04 02:42:26,2010-12-04 03:29:13
HTTPCORE-243,12491483,HTTPCORE,Bug,false,Closed,Fixed,2010-11-28 13:19:47,2010-11-29 19:45:33
HTTPCORE-242,12480504,HTTPCORE,Bug,false,Closed,Fixed,2010-11-20 22:51:36,2010-11-22 22:21:21
HTTPCORE-241,12480264,HTTPCORE,Bug,false,Closed,Cannot Reproduce,2010-11-17 22:27:14,2010-11-24 14:10:04
HTTPCORE-240,12478841,HTTPCORE,Bug,false,Closed,Fixed,2010-11-01 21:23:27,2010-11-02 14:11:49
HTTPCORE-239,12477367,HTTPCORE,Bug,false,Closed,Fixed,2010-10-14 15:15:31,2010-10-14 19:03:56
HTTPCORE-237,12475342,HTTPCORE,Bug,false,Closed,Invalid,2010-09-28 20:05:32,2010-09-28 21:42:47
HTTPCORE-236,12475126,HTTPCORE,Bug,false,Closed,Fixed,2010-09-26 08:53:30,2010-09-28 07:11:11
HTTPCORE-235,12474266,HTTPCORE,Bug,false,Closed,Invalid,2010-09-16 10:28:39,2010-09-16 12:02:13
HTTPCORE-234,12474264,HTTPCORE,Improvement,false,Closed,Won't Fix,2010-09-16 10:22:13,2010-09-16 11:48:56
HTTPCORE-233,12474262,HTTPCORE,Bug,false,Closed,Fixed,2010-09-16 10:16:51,2010-09-16 20:12:54
HTTPCORE-232,12473557,HTTPCORE,New Feature,false,Closed,Fixed,2010-09-08 11:12:57,2010-09-08 20:26:24
HTTPCORE-231,12473162,HTTPCORE,Bug,false,Closed,Fixed,2010-09-02 17:30:38,2010-09-08 19:53:56
HTTPCORE-230,12469219,HTTPCORE,New Feature,false,Closed,Fixed,2010-07-14 04:24:05,2010-07-15 20:10:38
HTTPCORE-229,12469164,HTTPCORE,Bug,false,Closed,Fixed,2010-07-13 13:44:01,2010-07-13 20:06:10
HTTPCORE-228,12466734,HTTPCORE,Bug,false,Closed,Fixed,2010-06-11 12:18:22,2010-07-02 10:09:36
HTTPCORE-227,12466476,HTTPCORE,Bug,false,Closed,Fixed,2010-06-08 18:25:46,2010-06-09 20:51:52
HTTPCORE-226,12463400,HTTPCORE,Bug,false,Closed,Fixed,2010-04-30 03:58:45,2010-05-07 10:21:19
HTTPCORE-225,12462794,HTTPCORE,Improvement,false,Closed,Won't Fix,2010-04-22 17:40:42,2010-04-24 08:47:53
HTTPCORE-224,12461626,HTTPCORE,Improvement,false,Closed,Fixed,2010-04-09 03:43:33,2010-05-07 09:56:20
HTTPCORE-223,12459932,HTTPCORE,Improvement,false,Resolved,Fixed,2010-03-22 23:00:07,2015-02-14 13:12:37
HTTPCORE-222,12459366,HTTPCORE,Bug,false,Closed,Fixed,2010-03-17 09:49:18,2010-03-19 10:57:51
HTTPCORE-221,12459224,HTTPCORE,Task,false,Closed,Fixed,2010-03-16 01:02:17,2010-03-16 02:44:47
HTTPCORE-220,12458266,HTTPCORE,Bug,false,Closed,Fixed,2010-03-05 17:29:36,2010-03-05 17:32:29
HTTPCORE-219,12458145,HTTPCORE,Bug,false,Closed,Invalid,2010-03-04 16:36:29,2010-03-04 19:21:05
HTTPCORE-218,12457773,HTTPCORE,Bug,false,Closed,Fixed,2010-03-01 19:19:23,2010-03-01 22:09:31
HTTPCORE-217,12456266,HTTPCORE,Improvement,false,Closed,Fixed,2010-02-14 15:11:09,2010-02-14 15:17:00
HTTPCORE-215,12445743,HTTPCORE,Improvement,false,Closed,Fixed,2010-01-16 20:24:38,2010-03-15 20:57:52
HTTPCORE-214,12445713,HTTPCORE,Task,false,Closed,Won't Fix,2010-01-16 01:48:01,2010-03-19 11:22:40
HTTPCORE-212,12445574,HTTPCORE,Improvement,false,Closed,Fixed,2010-01-15 00:17:28,2010-01-17 10:55:25
HTTPCORE-211,12443636,HTTPCORE,Bug,false,Closed,Fixed,2009-12-17 11:23:48,2009-12-17 11:40:23
HTTPCORE-210,12406503,HTTPCORE,Improvement,false,Closed,Fixed,2008-10-15 16:15:18,2009-11-25 20:07:48
HTTPCORE-209,12438286,HTTPCORE,Improvement,false,Closed,Fixed,2009-10-16 10:09:41,2010-01-27 18:32:17
HTTPCORE-208,12436728,HTTPCORE,Improvement,false,Closed,Invalid,2009-09-28 04:59:46,2009-09-28 13:52:42
HTTPCORE-207,12436484,HTTPCORE,Bug,false,Closed,Fixed,2009-09-24 05:52:22,2009-09-24 19:08:18
HTTPCORE-206,12436417,HTTPCORE,Bug,false,Closed,Invalid,2009-09-23 14:09:02,2009-09-23 17:06:43
HTTPCORE-205,12434798,HTTPCORE,Improvement,false,Closed,Won't Fix,2009-09-04 00:09:36,2009-09-05 10:49:05
HTTPCORE-204,12434774,HTTPCORE,Improvement,false,Closed,Fixed,2009-09-03 20:49:48,2009-09-03 21:05:36
HTTPCORE-203,12433841,HTTPCORE,Bug,false,Closed,Fixed,2009-08-24 12:44:42,2009-08-25 11:26:49
HTTPCORE-202,12432964,HTTPCORE,Improvement,false,Closed,Fixed,2009-08-13 10:00:28,2009-08-13 19:26:36
HTTPCORE-201,12432315,HTTPCORE,Improvement,false,Closed,Fixed,2009-08-05 19:25:04,2009-08-05 19:50:01
HTTPCORE-200,12430492,HTTPCORE,Bug,false,Closed,Won't Fix,2009-07-15 12:32:36,2009-07-17 10:12:09
HTTPCORE-199,12429402,HTTPCORE,Bug,false,Closed,Fixed,2009-07-02 16:31:59,2009-07-06 18:22:41
HTTPCORE-198,12426904,HTTPCORE,Bug,false,Closed,Fixed,2009-06-02 09:48:51,2009-06-02 18:40:36
HTTPCORE-197,12425872,HTTPCORE,Bug,false,Closed,Fixed,2009-05-20 00:35:30,2009-05-21 12:45:57
HTTPCORE-196,12425391,HTTPCORE,Bug,false,Closed,Fixed,2009-05-13 23:00:46,2009-05-21 14:01:23
HTTPCORE-195,12424942,HTTPCORE,Improvement,false,Closed,Fixed,2009-05-08 15:38:10,2009-05-18 18:39:48
HTTPCORE-194,12417222,HTTPCORE,Improvement,false,Closed,Fixed,2009-03-18 22:11:36,2009-03-18 23:53:51
HTTPCORE-193,12417124,HTTPCORE,Bug,false,Closed,Fixed,2009-03-18 02:35:52,2009-03-19 03:42:01
HTTPCORE-192,12416940,HTTPCORE,Bug,false,Closed,Fixed,2009-03-16 06:07:55,2009-03-16 06:10:44
HTTPCORE-191,12416527,HTTPCORE,Bug,false,Closed,Fixed,2009-03-10 12:55:02,2009-03-10 19:56:53
HTTPCORE-190,12415551,HTTPCORE,Bug,false,Closed,Fixed,2009-02-25 09:11:30,2009-03-09 18:46:44
HTTPCORE-189,12415327,HTTPCORE,Improvement,false,Closed,Fixed,2009-02-22 22:09:28,2009-02-24 22:57:19
HTTPCORE-188,12415324,HTTPCORE,Improvement,false,Closed,Fixed,2009-02-22 20:32:45,2009-02-22 23:14:00
HTTPCORE-187,12415294,HTTPCORE,Improvement,false,Closed,Fixed,2009-02-22 04:24:31,2009-07-11 15:39:54
HTTPCORE-185,12415291,HTTPCORE,Improvement,false,Closed,Fixed,2009-02-22 02:54:12,2009-02-24 19:02:36
HTTPCORE-184,12414625,HTTPCORE,Improvement,false,Closed,Won't Fix,2009-02-11 23:33:52,2010-11-12 14:14:10
HTTPCORE-183,12413954,HTTPCORE,New Feature,false,Closed,Fixed,2009-02-03 22:47:50,2009-07-11 15:57:28
HTTPCORE-182,12413741,HTTPCORE,Bug,false,Closed,Fixed,2009-02-01 23:16:02,2009-02-02 18:48:15
HTTPCORE-181,12412521,HTTPCORE,Wish,false,Closed,Won't Fix,2009-01-15 20:15:04,2009-05-13 19:28:03
HTTPCORE-180,12412430,HTTPCORE,Bug,false,Closed,Fixed,2009-01-15 00:31:15,2009-01-19 21:03:23
HTTPCORE-178,12411297,HTTPCORE,Improvement,false,Closed,Fixed,2008-12-24 13:28:44,2010-03-03 19:21:06
HTTPCORE-177,12411296,HTTPCORE,Improvement,false,Closed,Fixed,2008-12-24 13:24:33,2010-03-15 20:56:33
HTTPCORE-176,12411048,HTTPCORE,Improvement,false,Closed,Fixed,2008-12-19 13:11:36,2009-07-12 14:06:35
HTTPCORE-175,12406644,HTTPCORE,Bug,false,Closed,Fixed,2008-10-16 22:40:45,2008-11-24 09:36:12
HTTPCORE-174,12405460,HTTPCORE,Bug,false,Closed,Fixed,2008-09-30 13:19:33,2008-10-07 19:20:12
HTTPCORE-173,12404165,HTTPCORE,Wish,false,Closed,Fixed,2008-09-11 13:31:46,2008-10-07 19:35:24
HTTPCORE-172,12403285,HTTPCORE,Bug,false,Closed,Fixed,2008-08-28 21:47:32,2008-09-20 11:54:38
HTTPCORE-171,12403265,HTTPCORE,Bug,false,Closed,Fixed,2008-08-28 16:36:39,2008-08-29 08:46:09
HTTPCORE-170,12403179,HTTPCORE,Bug,false,Closed,Fixed,2008-08-27 20:04:47,2008-08-29 08:45:16
HTTPCORE-169,12402540,HTTPCORE,Bug,false,Closed,Fixed,2008-08-18 02:17:37,2008-08-20 17:52:05
HTTPCORE-168,12402061,HTTPCORE,Improvement,false,Closed,Fixed,2008-08-09 15:16:26,2008-08-10 19:48:01
HTTPCORE-167,12400730,HTTPCORE,Bug,false,Closed,Fixed,2008-07-22 11:10:23,2008-07-22 18:03:00
HTTPCORE-166,12400137,HTTPCORE,Improvement,false,Closed,Fixed,2008-07-11 20:09:55,2008-07-20 12:37:25
HTTPCORE-165,12400061,HTTPCORE,Bug,false,Closed,Fixed,2008-07-10 21:22:37,2008-07-12 12:44:11
HTTPCORE-164,12399153,HTTPCORE,Bug,false,Closed,Cannot Reproduce,2008-06-27 09:27:34,2008-07-02 17:28:52
HTTPCORE-163,12398285,HTTPCORE,Bug,false,Closed,Fixed,2008-06-15 05:48:12,2008-06-15 12:52:02
HTTPCORE-162,12397389,HTTPCORE,Bug,false,Closed,Invalid,2008-06-03 16:17:13,2008-06-06 07:59:56
HTTPCORE-161,12395031,HTTPCORE,Bug,false,Closed,Fixed,2008-04-30 00:40:52,2008-06-13 18:47:22
HTTPCORE-160,12394925,HTTPCORE,Bug,false,Closed,Fixed,2008-04-28 16:49:35,2008-04-29 21:06:43
HTTPCORE-159,12394889,HTTPCORE,Bug,false,Closed,Fixed,2008-04-28 00:52:31,2008-05-03 12:04:41
HTTPCORE-158,12394724,HTTPCORE,Improvement,false,Resolved,Fixed,2008-04-24 18:09:25,2016-12-13 19:36:43
HTTPCORE-157,12392978,HTTPCORE,Bug,false,Closed,Fixed,2008-04-02 21:20:27,2008-04-04 21:34:45
HTTPCORE-156,12392560,HTTPCORE,Bug,false,Closed,Fixed,2008-03-28 14:23:54,2008-03-29 22:59:47
HTTPCORE-155,12391677,HTTPCORE,Bug,false,Closed,Fixed,2008-03-17 19:56:24,2009-03-26 22:45:32
HTTPCORE-154,12390503,HTTPCORE,Bug,false,Closed,Fixed,2008-03-07 23:25:10,2008-03-08 00:20:00
HTTPCORE-153,12390489,HTTPCORE,Bug,false,Closed,Invalid,2008-03-07 20:48:13,2008-03-10 15:28:23
HTTPCORE-152,12389933,HTTPCORE,Bug,false,Closed,Fixed,2008-02-29 22:49:47,2008-03-01 13:22:54
HTTPCORE-151,12389806,HTTPCORE,Bug,false,Closed,Fixed,2008-02-28 17:31:42,2008-02-29 09:51:25
HTTPCORE-150,12389391,HTTPCORE,New Feature,false,Closed,Fixed,2008-02-23 21:19:32,2008-04-14 14:35:22
HTTPCORE-149,12388959,HTTPCORE,Bug,false,Closed,Fixed,2008-02-19 01:47:01,2008-03-01 14:00:20
HTTPCORE-148,12388792,HTTPCORE,New Feature,false,Closed,Fixed,2008-02-15 17:49:31,2008-02-24 20:42:41
HTTPCORE-147,12388776,HTTPCORE,Bug,false,Closed,Fixed,2008-02-15 15:39:25,2008-03-13 20:19:50
HTTPCORE-146,12388579,HTTPCORE,Improvement,false,Closed,Won't Fix,2008-02-13 20:29:50,2008-03-29 23:01:09
HTTPCORE-145,12388365,HTTPCORE,Bug,false,Closed,Cannot Reproduce,2008-02-11 17:06:35,2008-02-12 15:45:00
HTTPCORE-144,12387753,HTTPCORE,Improvement,false,Closed,Won't Fix,2008-02-03 22:58:55,2008-03-29 23:00:32
HTTPCORE-143,12387657,HTTPCORE,Bug,false,Closed,Fixed,2008-02-01 18:16:36,2008-02-02 17:51:56
HTTPCORE-141,12386529,HTTPCORE,Bug,false,Closed,Fixed,2008-01-17 19:26:02,2008-01-18 00:29:03
HTTPCORE-140,12386507,HTTPCORE,Bug,false,Closed,Fixed,2008-01-17 15:23:08,2008-01-26 12:52:38
HTTPCORE-139,12385990,HTTPCORE,Improvement,false,Closed,Won't Fix,2008-01-10 18:37:51,2008-02-06 17:47:26
HTTPCORE-138,12385975,HTTPCORE,Improvement,false,Closed,Fixed,2008-01-10 15:31:56,2008-01-10 15:57:31
HTTPCORE-137,12385721,HTTPCORE,Improvement,false,Closed,Fixed,2008-01-07 20:22:26,2008-01-10 12:37:54
HTTPCORE-136,12385642,HTTPCORE,Improvement,false,Closed,Fixed,2008-01-05 15:46:02,2008-01-06 13:41:37
HTTPCORE-135,12385423,HTTPCORE,Bug,false,Closed,Fixed,2008-01-02 05:02:19,2008-01-08 10:20:53
HTTPCORE-134,12385338,HTTPCORE,Improvement,false,Closed,Fixed,2007-12-30 14:06:17,2008-01-05 09:21:43
HTTPCORE-133,12384698,HTTPCORE,Improvement,false,Closed,Fixed,2007-12-15 02:43:27,2007-12-16 14:16:39
HTTPCORE-132,12384691,HTTPCORE,Wish,false,Closed,Fixed,2007-12-14 23:02:12,2007-12-15 14:10:09
HTTPCORE-131,12384513,HTTPCORE,New Feature,false,Closed,Won't Fix,2007-12-12 16:39:38,2008-01-07 22:00:13
HTTPCORE-130,12383060,HTTPCORE,Bug,false,Closed,Fixed,2007-11-22 12:19:20,2007-11-23 08:42:26
HTTPCORE-129,12381904,HTTPCORE,Improvement,false,Closed,Won't Fix,2007-11-06 10:34:14,2007-12-01 12:28:18
HTTPCORE-128,12381694,HTTPCORE,Improvement,false,Closed,Fixed,2007-11-02 09:58:02,2007-11-02 10:05:25
HTTPCORE-127,12381547,HTTPCORE,Improvement,false,Closed,Fixed,2007-10-31 12:12:00,2007-12-13 18:57:41
HTTPCORE-126,12381305,HTTPCORE,Improvement,false,Closed,Fixed,2007-10-27 17:14:48,2007-10-28 16:32:32
HTTPCORE-125,12381265,HTTPCORE,New Feature,false,Closed,Fixed,2007-10-26 17:46:09,2008-09-08 13:27:12
HTTPCORE-124,12380405,HTTPCORE,Improvement,false,Closed,Fixed,2007-10-14 16:46:15,2007-11-11 19:02:25
HTTPCORE-123,12380231,HTTPCORE,Bug,false,Closed,Fixed,2007-10-12 10:53:25,2007-10-12 11:57:51
HTTPCORE-119,12379367,HTTPCORE,Bug,false,Closed,Fixed,2007-09-30 16:20:58,2007-09-30 16:29:34
HTTPCORE-118,12379332,HTTPCORE,Bug,false,Closed,Fixed,2007-09-29 02:46:44,2007-10-01 13:08:12
HTTPCORE-117,12379078,HTTPCORE,Bug,false,Closed,Fixed,2007-09-26 06:21:34,2007-09-30 12:57:10
HTTPCORE-116,12378365,HTTPCORE,Improvement,false,Closed,Fixed,2007-09-16 10:30:34,2007-09-16 12:44:45
HTTPCORE-115,12377819,HTTPCORE,Bug,false,Closed,Won't Fix,2007-09-08 15:26:10,2007-09-08 16:49:34
HTTPCORE-114,12377623,HTTPCORE,Bug,false,Closed,Fixed,2007-09-06 04:50:16,2007-09-08 16:43:12
HTTPCORE-113,12377168,HTTPCORE,Bug,false,Closed,Fixed,2007-08-30 14:58:24,2007-09-02 16:15:48
HTTPCORE-112,12377306,HTTPCORE,Bug,false,Closed,Fixed,2007-09-01 17:54:30,2007-12-08 16:56:38
HTTPCORE-111,12376963,HTTPCORE,New Feature,false,Closed,Invalid,2007-08-27 23:35:50,2007-08-29 15:01:47
HTTPCORE-110,12376356,HTTPCORE,Improvement,false,Closed,Fixed,2007-08-19 08:44:12,2007-09-08 12:42:13
HTTPCORE-109,12375390,HTTPCORE,Improvement,false,Closed,Fixed,2007-08-05 19:25:14,2007-09-14 14:59:06
HTTPCORE-108,12375211,HTTPCORE,Bug,false,Closed,Fixed,2007-08-02 09:39:22,2007-08-05 12:08:53
HTTPCORE-107,12374906,HTTPCORE,Improvement,false,Closed,Fixed,2007-07-29 20:08:15,2007-09-09 10:19:37
HTTPCORE-106,12374905,HTTPCORE,Improvement,false,Closed,Fixed,2007-07-29 19:53:49,2007-08-04 13:17:57
HTTPCORE-105,12374820,HTTPCORE,Improvement,false,Closed,Fixed,2007-07-27 17:05:48,2007-07-30 18:32:28
HTTPCORE-104,12374276,HTTPCORE,Improvement,false,Closed,Won't Fix,2007-07-20 17:36:56,2007-07-20 18:52:38
HTTPCORE-103,12374019,HTTPCORE,Bug,false,Closed,Fixed,2007-07-17 20:51:23,2007-07-18 20:45:36
HTTPCORE-102,12373949,HTTPCORE,Bug,false,Closed,Fixed,2007-07-17 02:42:17,2007-07-17 12:26:08
HTTPCORE-101,12373855,HTTPCORE,Improvement,false,Closed,Won't Fix,2007-07-15 17:17:17,2007-07-18 14:02:41
HTTPCORE-100,12373845,HTTPCORE,Improvement,false,Closed,Fixed,2007-07-15 10:58:20,2007-07-20 20:31:07
HTTPCORE-99,12333864,HTTPCORE,Improvement,false,Closed,Fixed,2003-12-12 18:58:27,2007-07-15 09:19:34
HTTPCORE-98,12334096,HTTPCORE,Improvement,false,Closed,Fixed,2005-12-17 04:05:51,2007-07-15 09:19:34
HTTPCORE-97,12333668,HTTPCORE,Improvement,false,Closed,Won't Fix,2002-09-26 19:58:15,2007-07-15 09:19:34
HTTPCORE-96,12333634,HTTPCORE,Bug,false,Closed,Fixed,2002-07-18 23:56:56,2007-07-15 09:19:34
HTTPCORE-95,12334127,HTTPCORE,Bug,false,Closed,Fixed,2006-02-13 01:42:07,2007-07-15 09:19:34
HTTPCORE-94,12334090,HTTPCORE,Bug,false,Closed,Fixed,2005-11-25 09:05:12,2007-07-15 09:19:34
HTTPCORE-93,12373833,HTTPCORE,Wish,false,Closed,Won't Fix,2007-07-14 20:21:27,2009-03-06 16:37:33
HTTPCORE-92,12373823,HTTPCORE,Improvement,false,Closed,Fixed,2007-07-14 11:38:30,2008-03-07 20:10:52
HTTPCORE-91,12373602,HTTPCORE,Improvement,false,Closed,Fixed,2007-07-12 10:53:21,2007-07-13 13:35:18
HTTPCORE-90,12372777,HTTPCORE,Improvement,false,Closed,Fixed,2007-07-01 11:51:05,2007-07-10 09:48:59
HTTPCORE-89,12373198,HTTPCORE,Bug,false,Closed,Fixed,2007-07-06 17:37:09,2007-07-06 22:18:02
HTTPCORE-88,12372739,HTTPCORE,Improvement,false,Closed,Fixed,2007-06-30 17:01:47,2007-07-08 13:42:14
HTTPCORE-87,12372285,HTTPCORE,Bug,false,Closed,Fixed,2007-06-24 12:01:32,2007-06-24 12:13:19
HTTPCORE-86,12372284,HTTPCORE,Improvement,false,Closed,Fixed,2007-06-24 11:58:32,2007-09-18 12:09:25
HTTPCORE-85,12372279,HTTPCORE,Bug,false,Closed,Invalid,2007-06-23 22:02:24,2007-06-24 11:35:35
HTTPCORE-84,12371810,HTTPCORE,Improvement,false,Closed,Fixed,2007-06-17 16:37:04,2007-06-17 17:05:35
HTTPCORE-83,12371802,HTTPCORE,Bug,false,Closed,Fixed,2007-06-16 17:19:49,2007-06-23 11:34:48
HTTPCORE-82,12371801,HTTPCORE,Improvement,false,Closed,Fixed,2007-06-16 14:37:04,2007-06-16 14:37:28
HTTPCORE-81,12371398,HTTPCORE,Improvement,false,Closed,Fixed,2007-06-11 15:57:31,2007-06-16 11:46:55
HTTPCORE-80,12371390,HTTPCORE,Bug,false,Closed,Fixed,2007-06-11 14:59:12,2007-06-11 15:58:44
HTTPCORE-78,12370958,HTTPCORE,Improvement,false,Closed,Fixed,2007-06-05 18:56:30,2007-06-08 19:31:26
HTTPCORE-77,12370858,HTTPCORE,Bug,false,Closed,Fixed,2007-06-04 17:21:27,2007-06-04 18:52:10
HTTPCORE-76,12369897,HTTPCORE,Bug,false,Closed,Fixed,2007-05-21 23:24:04,2007-06-08 19:56:37
HTTPCORE-75,12369501,HTTPCORE,Bug,false,Closed,Fixed,2007-05-16 17:59:42,2007-05-16 21:12:46
HTTPCORE-74,12369302,HTTPCORE,Improvement,false,Closed,Fixed,2007-05-14 18:53:27,2007-05-15 08:18:47
HTTPCORE-73,12369301,HTTPCORE,Improvement,false,Closed,Fixed,2007-05-14 18:26:49,2007-05-16 17:00:04
HTTPCORE-72,12368897,HTTPCORE,Improvement,false,Closed,Fixed,2007-05-08 23:55:05,2007-05-15 08:01:22
HTTPCORE-71,12368715,HTTPCORE,Bug,false,Closed,Fixed,2007-05-05 09:07:31,2007-05-20 07:42:49
HTTPCORE-70,12368493,HTTPCORE,Improvement,false,Closed,Fixed,2007-05-02 19:55:15,2007-05-02 20:50:19
HTTPCORE-69,12368403,HTTPCORE,Improvement,false,Closed,Fixed,2007-05-01 18:10:19,2007-05-02 19:15:02
HTTPCORE-68,12367879,HTTPCORE,New Feature,false,Closed,Fixed,2007-04-23 22:42:09,2007-12-08 17:50:20
HTTPCORE-67,12367877,HTTPCORE,Improvement,false,Closed,Fixed,2007-04-23 22:15:11,2007-04-24 09:09:26
HTTPCORE-66,12367600,HTTPCORE,Bug,false,Closed,Fixed,2007-04-19 20:26:13,2007-04-24 09:10:18
HTTPCORE-65,12366762,HTTPCORE,Improvement,false,Closed,Won't Fix,2007-04-07 11:17:06,2007-04-11 15:07:09
HTTPCORE-64,12366733,HTTPCORE,Task,false,Closed,Fixed,2007-04-06 18:57:20,2007-06-16 12:08:45
HTTPCORE-63,12366167,HTTPCORE,Improvement,false,Closed,Fixed,2007-03-30 00:58:00,2007-06-16 20:35:15
HTTPCORE-62,12365745,HTTPCORE,Improvement,false,Closed,Fixed,2007-03-25 15:26:06,2007-07-05 16:24:16
HTTPCORE-61,12365482,HTTPCORE,Bug,false,Closed,Invalid,2007-03-21 15:50:29,2007-03-21 15:58:03
HTTPCORE-60,12365451,HTTPCORE,Bug,false,Closed,Fixed,2007-03-21 11:42:16,2007-03-22 13:07:10
HTTPCORE-59,12365048,HTTPCORE,Bug,false,Closed,Invalid,2007-03-15 19:56:22,2007-03-16 08:45:59
HTTPCORE-58,12364976,HTTPCORE,Bug,false,Closed,Fixed,2007-03-15 01:08:00,2007-04-03 16:44:28
HTTPCORE-57,12364681,HTTPCORE,Bug,false,Closed,Fixed,2007-03-11 21:40:57,2007-03-12 10:54:41
HTTPCORE-56,12364612,HTTPCORE,Bug,false,Closed,Fixed,2007-03-09 21:37:49,2007-03-31 11:46:59
HTTPCORE-55,12364472,HTTPCORE,Bug,false,Closed,Fixed,2007-03-08 18:56:30,2007-03-13 09:57:31
HTTPCORE-54,12364206,HTTPCORE,Bug,false,Closed,Fixed,2007-03-06 07:22:30,2007-03-06 19:42:28
HTTPCORE-53,12364046,HTTPCORE,Bug,false,Closed,Fixed,2007-03-04 00:21:08,2007-03-04 21:51:07
HTTPCORE-52,12364042,HTTPCORE,Bug,false,Closed,Won't Fix,2007-03-03 23:21:25,2007-03-04 18:35:54
HTTPCORE-51,12364041,HTTPCORE,Bug,false,Closed,Fixed,2007-03-03 22:49:35,2007-03-04 18:33:51
HTTPCORE-50,12363868,HTTPCORE,Improvement,false,Closed,Invalid,2007-03-01 11:48:59,2007-03-03 20:07:49
HTTPCORE-49,12363720,HTTPCORE,Bug,false,Closed,Fixed,2007-02-27 17:09:00,2007-03-04 13:40:25
HTTPCORE-48,12363408,HTTPCORE,Improvement,false,Resolved,Won't Fix,2007-02-22 15:24:29,2016-09-18 12:08:11
HTTPCORE-47,12363262,HTTPCORE,Bug,false,Closed,Fixed,2007-02-20 19:17:44,2007-03-04 16:08:28
HTTPCORE-46,12363121,HTTPCORE,Bug,false,Closed,Invalid,2007-02-19 08:22:24,2007-02-19 18:23:15
HTTPCORE-45,12362619,HTTPCORE,Bug,false,Closed,Fixed,2007-02-12 20:38:38,2007-03-20 21:50:54
HTTPCORE-44,12362605,HTTPCORE,Bug,false,Closed,Fixed,2007-02-12 17:22:16,2007-02-12 18:17:57
HTTPCORE-43,12362518,HTTPCORE,Improvement,false,Closed,Fixed,2007-02-11 14:56:18,2007-04-23 21:17:56
HTTPCORE-42,12362517,HTTPCORE,Improvement,false,Closed,Fixed,2007-02-11 14:52:33,2007-02-22 15:13:55
HTTPCORE-41,12362512,HTTPCORE,Improvement,false,Closed,Won't Fix,2007-02-11 09:15:31,2007-02-11 13:21:56
HTTPCORE-40,12362027,HTTPCORE,Wish,false,Closed,Fixed,2007-02-05 18:50:29,2007-02-11 11:35:49
HTTPCORE-39,12361931,HTTPCORE,Improvement,false,Closed,Fixed,2007-02-03 18:56:27,2007-02-10 23:02:52
HTTPCORE-38,12361930,HTTPCORE,Improvement,false,Closed,Fixed,2007-02-03 18:40:32,2007-02-03 18:41:05
HTTPCORE-37,12361660,HTTPCORE,Improvement,false,Closed,Fixed,2007-01-31 16:56:46,2007-11-11 18:46:48
HTTPCORE-36,12361659,HTTPCORE,Improvement,false,Closed,Fixed,2007-01-31 16:53:50,2007-02-01 22:55:53
HTTPCORE-35,12361430,HTTPCORE,Bug,false,Closed,Invalid,2007-01-28 21:43:05,2007-01-29 20:02:26
HTTPCORE-34,12361416,HTTPCORE,New Feature,false,Closed,Won't Fix,2007-01-28 12:22:48,2007-01-29 16:29:20
HTTPCORE-33,12361399,HTTPCORE,Improvement,false,Closed,Fixed,2007-01-27 20:01:25,2007-01-28 21:06:08
HTTPCORE-32,12361392,HTTPCORE,New Feature,false,Closed,Fixed,2007-01-27 15:48:28,2007-02-04 14:07:35
HTTPCORE-31,12361243,HTTPCORE,Bug,false,Closed,Fixed,2007-01-25 09:22:18,2007-01-28 14:04:59
