Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JCRVLT-105,12904453,JCRVLT,Improvement,false,Closed,Fixed,2015-10-13 06:47:51,2016-04-07 21:02:28
JCRVLT-100,12904130,JCRVLT,Bug,false,Closed,Fixed,2015-10-12 09:37:22,2015-10-12 19:22:11
JCRVLT-98,12863856,JCRVLT,Bug,false,Closed,Fixed,2015-09-14 11:58:01,2015-09-25 06:07:05
JCRVLT-97,12846279,JCRVLT,Improvement,false,Closed,Fixed,2015-07-20 14:33:00,2015-08-17 18:31:44
JCRVLT-96,12839267,JCRVLT,Bug,false,Open,,2015-06-19 22:40:56,
JCRVLT-95,12838429,JCRVLT,Improvement,false,Open,,2015-06-17 10:20:56,
JCRVLT-94,12834214,JCRVLT,Bug,false,Closed,Fixed,2015-06-01 11:54:16,2015-06-02 18:35:49
JCRVLT-93,12833135,JCRVLT,Task,false,Closed,Fixed,2015-05-27 18:38:51,2015-05-27 18:40:47
JCRVLT-92,12831079,JCRVLT,Bug,false,Closed,Fixed,2015-05-19 17:03:35,2015-05-19 18:02:53
JCRVLT-91,12829046,JCRVLT,Bug,false,Closed,Fixed,2015-05-12 02:26:40,2015-05-12 02:28:02
JCRVLT-90,12828764,JCRVLT,Bug,false,Open,,2015-05-11 09:59:12,
JCRVLT-89,12827459,JCRVLT,Bug,false,Closed,Fixed,2015-05-05 22:44:02,2016-01-22 21:48:41
JCRVLT-88,12821470,JCRVLT,Improvement,false,Open,,2015-04-16 09:29:40,
JCRVLT-87,12787902,JCRVLT,Bug,false,Open,,2015-04-03 04:54:34,
JCRVLT-86,12786956,JCRVLT,Bug,false,Closed,Fixed,2015-03-31 07:59:55,2015-03-31 23:07:16
JCRVLT-85,12779772,JCRVLT,Bug,false,Closed,Fixed,2015-03-05 12:06:23,2021-08-24 16:56:27
JCRVLT-84,12778842,JCRVLT,Bug,false,Closed,Fixed,2015-03-02 19:52:38,2015-03-02 21:55:47
JCRVLT-83,12769170,JCRVLT,Bug,false,Closed,Fixed,2015-01-22 01:15:14,2015-01-22 19:36:10
JCRVLT-82,12767282,JCRVLT,Bug,false,Closed,Cannot Reproduce,2015-01-13 21:54:31,2017-01-05 04:32:27
JCRVLT-81,12763134,JCRVLT,Bug,false,Closed,Fixed,2014-12-21 18:14:42,2015-02-19 22:26:11
JCRVLT-80,12758615,JCRVLT,Bug,false,Closed,Won't Fix,2014-12-01 10:46:04,2016-09-26 06:55:02
JCRVLT-79,12758613,JCRVLT,Bug,false,Closed,Won't Fix,2014-12-01 10:42:40,2016-09-26 06:54:50
JCRVLT-78,12758611,JCRVLT,Bug,false,Closed,Won't Fix,2014-12-01 10:40:16,2016-09-26 06:54:36
JCRVLT-77,12754561,JCRVLT,Bug,false,Closed,Fixed,2014-11-11 20:16:11,2014-11-11 20:17:56
JCRVLT-76,12754538,JCRVLT,Bug,false,Closed,Fixed,2014-11-11 18:46:34,2014-11-11 20:17:24
JCRVLT-75,12753751,JCRVLT,Bug,false,Closed,Fixed,2014-11-07 17:56:14,2014-11-07 18:35:34
JCRVLT-74,12752771,JCRVLT,Improvement,false,Closed,Won't Fix,2014-11-04 17:19:00,2016-09-26 06:54:22
JCRVLT-73,12752770,JCRVLT,Improvement,false,Open,,2014-11-04 17:17:00,
JCRVLT-72,12752769,JCRVLT,Improvement,false,Closed,Fixed,2014-11-04 17:14:08,2014-12-16 05:49:26
JCRVLT-71,12752639,JCRVLT,Improvement,false,Closed,Fixed,2014-11-04 06:43:52,2014-11-06 21:51:40
JCRVLT-69,12750922,JCRVLT,Bug,false,Closed,Cannot Reproduce,2014-10-27 23:29:40,2016-09-26 07:01:23
JCRVLT-68,12750804,JCRVLT,Bug,false,Closed,Fixed,2014-10-27 16:39:10,2014-10-27 20:00:40
JCRVLT-67,12750645,JCRVLT,Bug,false,Closed,Fixed,2014-10-26 23:52:47,2014-10-28 00:29:13
JCRVLT-66,12750636,JCRVLT,Bug,false,Closed,Fixed,2014-10-26 22:29:13,2014-10-28 00:28:49
JCRVLT-65,12750391,JCRVLT,Bug,false,Closed,Fixed,2014-10-24 16:44:11,2014-10-31 18:36:26
JCRVLT-64,12750185,JCRVLT,Bug,false,Closed,Fixed,2014-10-23 20:09:09,2014-11-03 20:45:16
JCRVLT-63,12750011,JCRVLT,Bug,false,Closed,Fixed,2014-10-23 08:28:10,2014-10-27 21:23:45
JCRVLT-62,12749842,JCRVLT,New Feature,false,Open,,2014-10-22 18:43:21,
JCRVLT-61,12749819,JCRVLT,Improvement,false,Open,,2014-10-22 16:43:31,
JCRVLT-60,12742546,JCRVLT,Bug,false,Closed,Fixed,2014-09-18 18:33:52,2015-02-19 23:28:37
JCRVLT-59,12741800,JCRVLT,Bug,false,Closed,Invalid,2014-09-16 14:28:44,2014-10-13 18:57:30
JCRVLT-58,12736635,JCRVLT,Bug,false,Closed,Won't Fix,2014-08-25 21:19:28,2014-08-28 18:23:16
JCRVLT-57,12735349,JCRVLT,Improvement,false,Closed,Fixed,2014-08-20 08:22:54,2014-10-31 18:53:37
JCRVLT-56,12734375,JCRVLT,Task,false,Closed,Fixed,2014-08-15 09:36:15,2014-08-26 00:29:18
JCRVLT-55,12733188,JCRVLT,Bug,false,Closed,Fixed,2014-08-11 08:40:41,2014-08-11 12:33:10
JCRVLT-54,12727066,JCRVLT,Improvement,false,Closed,Fixed,2014-07-14 11:42:13,2014-07-14 18:54:06
JCRVLT-53,12724691,JCRVLT,Improvement,false,Open,,2014-07-01 10:02:28,
JCRVLT-52,12725205,JCRVLT,Task,false,Closed,Fixed,2014-07-03 08:48:06,2014-07-15 17:19:34
JCRVLT-51,12723922,JCRVLT,Improvement,false,Open,,2014-06-26 17:21:44,
JCRVLT-50,12723920,JCRVLT,New Feature,false,Closed,Fixed,2014-06-26 17:15:49,2017-06-02 05:38:00
JCRVLT-49,12716787,JCRVLT,Improvement,false,Open,,2014-05-27 12:09:39,
JCRVLT-48,12709846,JCRVLT,Bug,false,Closed,Fixed,2014-04-22 19:10:43,2014-04-22 23:45:01
JCRVLT-47,12707038,JCRVLT,Bug,false,Open,,2014-04-07 22:12:02,
JCRVLT-46,12706224,JCRVLT,Improvement,false,Closed,Duplicate,2014-04-02 16:31:02,2014-04-14 21:44:39
JCRVLT-45,12706219,JCRVLT,Bug,false,Closed,Fixed,2014-04-02 16:20:28,2014-04-07 22:19:29
JCRVLT-44,12706025,JCRVLT,Bug,false,Closed,Fixed,2014-04-01 18:29:23,2014-04-01 23:45:05
JCRVLT-43,12705955,JCRVLT,Bug,false,Closed,Fixed,2014-04-01 13:57:38,2014-04-01 17:31:58
JCRVLT-42,12703839,JCRVLT,Bug,false,Closed,Fixed,2014-03-26 21:43:06,2014-03-26 23:21:01
JCRVLT-41,12698705,JCRVLT,Bug,false,Closed,Fixed,2014-03-04 19:13:26,2014-03-06 21:38:47
JCRVLT-39,12697252,JCRVLT,Bug,false,Closed,Fixed,2014-02-25 23:30:57,2014-02-25 23:43:04
JCRVLT-38,12696697,JCRVLT,Bug,false,Closed,Invalid,2014-02-22 01:28:29,2014-02-22 01:33:53
JCRVLT-37,12696668,JCRVLT,Bug,false,Closed,Fixed,2014-02-21 23:27:56,2014-02-21 23:59:44
JCRVLT-36,12696095,JCRVLT,Bug,false,Closed,Fixed,2014-02-19 22:24:30,2014-02-19 22:59:21
JCRVLT-35,12696062,JCRVLT,Bug,false,Closed,Duplicate,2014-02-19 20:01:20,2017-07-03 02:04:05
JCRVLT-34,12696028,JCRVLT,Bug,false,Closed,Fixed,2014-02-19 18:04:21,2014-02-19 19:54:50
JCRVLT-33,12695619,JCRVLT,Improvement,false,Open,,2014-02-18 02:07:18,
JCRVLT-32,12695331,JCRVLT,Improvement,false,Closed,Fixed,2014-02-15 01:29:40,2017-06-07 09:22:43
JCRVLT-31,12695330,JCRVLT,Improvement,false,Closed,Fixed,2014-02-15 01:25:49,2014-02-19 00:24:43
JCRVLT-30,12694818,JCRVLT,Improvement,false,Closed,Fixed,2014-02-12 19:32:02,2014-02-18 06:20:11
JCRVLT-29,12694571,JCRVLT,Bug,false,Closed,Invalid,2014-02-11 19:20:11,2018-07-25 06:59:03
JCRVLT-28,12693372,JCRVLT,Improvement,false,Closed,Fixed,2014-02-05 15:29:39,2014-02-13 07:02:24
JCRVLT-27,12690905,JCRVLT,Bug,false,Closed,Fixed,2014-01-23 22:50:43,2014-01-23 23:30:43
JCRVLT-26,12690858,JCRVLT,Bug,false,Closed,Fixed,2014-01-23 19:27:56,2014-01-23 22:50:58
JCRVLT-25,12689370,JCRVLT,Improvement,false,Closed,Fixed,2014-01-16 22:02:08,2014-01-23 19:04:13
JCRVLT-24,12688109,JCRVLT,Bug,false,Closed,Fixed,2014-01-09 17:58:50,2014-03-24 23:57:20
JCRVLT-23,12681268,JCRVLT,Bug,false,Closed,Fixed,2013-11-26 14:14:19,2014-01-23 23:41:12
JCRVLT-22,12681238,JCRVLT,Bug,false,Closed,Fixed,2013-11-26 10:44:34,2013-11-26 14:12:42
JCRVLT-21,12676176,JCRVLT,Bug,false,Closed,Fixed,2013-10-28 17:45:17,2015-02-19 22:53:27
JCRVLT-20,12676173,JCRVLT,Bug,false,Closed,Cannot Reproduce,2013-10-28 17:36:02,2015-02-19 23:36:21
JCRVLT-19,12674501,JCRVLT,Improvement,false,Closed,Fixed,2013-10-18 12:40:45,2014-03-29 01:07:57
JCRVLT-18,12674430,JCRVLT,Improvement,false,Closed,Won't Fix,2013-10-17 23:52:34,2016-09-26 07:02:51
JCRVLT-17,12674387,JCRVLT,Bug,false,Closed,Fixed,2013-10-17 19:49:28,2013-10-17 19:50:07
JCRVLT-16,12664195,JCRVLT,Improvement,false,Closed,Fixed,2013-08-17 13:07:07,2013-08-19 18:50:10
JCRVLT-15,12664196,JCRVLT,Improvement,false,Closed,Fixed,2013-08-17 13:12:19,2013-08-19 18:48:12
JCRVLT-14,12667115,JCRVLT,Task,false,Closed,Fixed,2013-09-05 14:24:31,2013-09-24 20:07:21
JCRVLT-13,12666680,JCRVLT,Task,false,Closed,Fixed,2013-09-03 11:28:10,2013-09-03 18:24:36
JCRVLT-12,12668234,JCRVLT,Bug,false,Closed,Fixed,2013-09-12 11:13:18,2013-09-24 20:03:42
JCRVLT-11,12664193,JCRVLT,Improvement,false,Closed,Fixed,2013-08-17 12:40:03,2013-08-19 21:18:24
JCRVLT-6,12655246,JCRVLT,New Feature,false,Closed,Fixed,2013-06-28 00:49:00,2013-08-10 06:01:49
JCRVLT-5,12663110,JCRVLT,Bug,false,Closed,Fixed,2013-08-11 21:17:35,2013-08-19 23:14:23
JCRVLT-4,12666413,JCRVLT,Bug,false,Closed,Fixed,2013-08-30 22:42:04,2013-08-30 22:50:00
JCRVLT-3,12664533,JCRVLT,Bug,false,Closed,Fixed,2013-08-19 23:27:33,2013-08-20 00:16:42
JCRVLT-2,12663056,JCRVLT,Bug,false,Closed,Fixed,2013-08-10 18:34:45,2013-08-12 05:07:58
JCRVLT-1,12670414,JCRVLT,Bug,false,Reopened,,2013-09-25 04:49:27,
