Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GIRAPH-780,12673663,GIRAPH,Wish,false,Patch Available,,2013-10-14 10:29:17,
GIRAPH-779,12673362,GIRAPH,Improvement,false,Resolved,Fixed,2013-10-11 03:09:42,2013-10-11 05:11:02
GIRAPH-778,12673311,GIRAPH,Bug,false,Resolved,Fixed,2013-10-10 21:22:31,2013-10-11 03:01:16
GIRAPH-777,12673293,GIRAPH,Bug,false,Resolved,Fixed,2013-10-10 19:29:48,2013-10-11 03:01:08
GIRAPH-776,12673285,GIRAPH,New Feature,false,Resolved,Fixed,2013-10-10 18:35:59,2014-01-08 21:40:57
GIRAPH-775,12672761,GIRAPH,New Feature,false,Resolved,Fixed,2013-10-08 07:37:04,2013-10-09 14:49:39
GIRAPH-774,12672590,GIRAPH,Bug,false,Resolved,Fixed,2013-10-07 09:17:08,2013-10-14 14:12:06
GIRAPH-773,12672531,GIRAPH,Bug,false,Resolved,Fixed,2013-10-06 16:20:24,2013-10-15 21:34:15
GIRAPH-772,12671234,GIRAPH,Bug,false,Open,,2013-09-29 03:26:53,
GIRAPH-771,12670885,GIRAPH,Improvement,false,Resolved,Fixed,2013-09-27 08:20:51,2013-10-11 03:01:21
GIRAPH-762,12669588,GIRAPH,Bug,false,Reopened,,2013-09-20 00:42:01,
GIRAPH-761,12669089,GIRAPH,Bug,false,Resolved,Fixed,2013-09-17 19:35:15,2013-09-30 22:59:49
GIRAPH-756,12668085,GIRAPH,Improvement,false,Resolved,Fixed,2013-09-11 17:22:00,2013-10-11 03:01:01
GIRAPH-755,12667689,GIRAPH,Improvement,false,Resolved,Fixed,2013-09-09 22:40:20,2014-06-26 19:14:17
GIRAPH-754,12667461,GIRAPH,Improvement,false,Patch Available,,2013-09-07 22:39:57,
GIRAPH-753,12667383,GIRAPH,New Feature,false,Resolved,Fixed,2013-09-06 19:45:55,2013-09-11 23:42:54
GIRAPH-752,12666246,GIRAPH,Bug,false,Resolved,Fixed,2013-08-30 03:15:17,2013-09-11 17:14:04
GIRAPH-751,12665607,GIRAPH,Bug,false,Resolved,Fixed,2013-08-26 22:10:07,2013-08-27 15:25:52
GIRAPH-750,12665505,GIRAPH,Bug,false,Open,,2013-08-26 12:57:29,
GIRAPH-749,12665325,GIRAPH,Improvement,false,Resolved,Fixed,2013-08-23 21:41:27,2014-06-26 19:15:18
GIRAPH-748,12665213,GIRAPH,Improvement,false,Patch Available,,2013-08-23 11:42:50,
GIRAPH-747,12665157,GIRAPH,Bug,false,Patch Available,,2013-08-23 00:33:15,
GIRAPH-746,12665105,GIRAPH,Bug,false,Resolved,Fixed,2013-08-22 20:48:57,2013-09-04 15:31:37
GIRAPH-745,12665045,GIRAPH,Improvement,false,In Progress,,2013-08-22 13:59:58,
GIRAPH-744,12665044,GIRAPH,Improvement,false,Open,,2013-08-22 13:57:37,
GIRAPH-743,12664752,GIRAPH,Bug,false,Resolved,Fixed,2013-08-21 02:09:25,2014-01-19 12:32:16
GIRAPH-742,12664710,GIRAPH,Bug,false,Resolved,Fixed,2013-08-20 21:47:42,2014-01-09 00:00:15
GIRAPH-741,12664105,GIRAPH,Bug,false,Resolved,Fixed,2013-08-16 16:56:10,2014-01-19 13:26:08
GIRAPH-740,12663769,GIRAPH,Bug,false,Resolved,Fixed,2013-08-15 00:10:24,2013-08-15 14:49:27
GIRAPH-739,12663761,GIRAPH,Bug,false,Resolved,Fixed,2013-08-14 23:43:33,2013-08-15 14:49:12
GIRAPH-738,12663736,GIRAPH,Bug,false,Resolved,Fixed,2013-08-14 21:33:00,2014-02-10 03:43:51
GIRAPH-737,12663476,GIRAPH,New Feature,false,Resolved,Fixed,2013-08-13 18:41:27,2013-11-07 01:13:59
GIRAPH-736,12662953,GIRAPH,Bug,false,Resolved,Fixed,2013-08-09 20:49:21,2013-08-16 03:23:18
GIRAPH-735,12662915,GIRAPH,Bug,false,Resolved,Fixed,2013-08-09 18:44:06,2013-08-15 15:25:05
GIRAPH-734,12662842,GIRAPH,Bug,false,Resolved,Fixed,2013-08-09 12:28:07,2013-08-15 15:25:21
GIRAPH-733,12662617,GIRAPH,Bug,false,Open,,2013-08-08 14:03:57,
GIRAPH-732,12662536,GIRAPH,Bug,false,Resolved,Fixed,2013-08-08 04:13:16,2013-08-27 15:26:22
GIRAPH-731,12662534,GIRAPH,Bug,false,Open,,2013-08-08 03:57:15,
GIRAPH-730,12662524,GIRAPH,Bug,false,Resolved,Fixed,2013-08-08 00:47:54,2013-11-06 01:19:00
GIRAPH-729,12661895,GIRAPH,New Feature,false,Resolved,Won't Fix,2013-08-05 14:36:45,2013-10-18 11:28:12
GIRAPH-728,12661500,GIRAPH,New Feature,false,Resolved,Fixed,2013-08-02 22:48:12,2013-08-06 17:33:14
GIRAPH-727,12661102,GIRAPH,Improvement,false,Resolved,Fixed,2013-08-01 10:48:42,2013-08-28 14:18:14
GIRAPH-726,12660935,GIRAPH,Bug,false,Resolved,Fixed,2013-07-31 16:47:44,2013-08-22 14:12:59
GIRAPH-725,12660752,GIRAPH,Bug,false,Resolved,Fixed,2013-07-30 18:49:12,2013-07-30 19:08:56
GIRAPH-724,12660458,GIRAPH,Bug,false,Resolved,Fixed,2013-07-29 19:16:20,2014-01-16 18:52:41
GIRAPH-723,12660092,GIRAPH,New Feature,false,Resolved,Implemented,2013-07-26 16:03:41,2013-11-26 19:03:21
GIRAPH-722,12659168,GIRAPH,Bug,false,Resolved,Fixed,2013-07-22 18:52:00,2013-07-30 19:04:53
GIRAPH-721,12658673,GIRAPH,Improvement,false,Resolved,Fixed,2013-07-19 00:38:14,2013-07-30 19:07:59
GIRAPH-720,12658127,GIRAPH,Improvement,false,Resolved,Fixed,2013-07-16 22:06:55,2013-07-30 19:05:01
GIRAPH-719,12658096,GIRAPH,Bug,false,Open,,2013-07-16 19:37:09,
GIRAPH-718,12657845,GIRAPH,Bug,false,Resolved,Fixed,2013-07-15 20:35:18,2013-07-16 02:50:24
GIRAPH-717,12657690,GIRAPH,Bug,false,Resolved,Fixed,2013-07-15 08:49:33,2013-07-31 19:12:40
GIRAPH-716,12657672,GIRAPH,Bug,false,Resolved,Fixed,2013-07-15 05:52:08,2013-07-15 23:22:51
GIRAPH-715,12657308,GIRAPH,Bug,false,Resolved,Fixed,2013-07-11 18:58:30,2013-07-12 01:17:51
GIRAPH-714,12657155,GIRAPH,Improvement,false,Open,,2013-07-10 22:23:19,
GIRAPH-713,12656982,GIRAPH,New Feature,false,Resolved,Fixed,2013-07-10 00:13:13,2014-07-08 01:11:56
GIRAPH-712,12656764,GIRAPH,Improvement,false,Open,,2013-07-09 00:54:20,
GIRAPH-711,12656763,GIRAPH,Improvement,false,Patch Available,,2013-07-09 00:49:04,
GIRAPH-710,12656762,GIRAPH,Improvement,false,Resolved,Fixed,2013-07-09 00:43:49,2013-07-09 01:50:00
GIRAPH-709,12656550,GIRAPH,Bug,false,Resolved,Fixed,2013-07-08 04:30:21,2013-07-10 12:22:38
GIRAPH-708,12656490,GIRAPH,Bug,false,Resolved,Fixed,2013-07-06 17:10:14,2013-07-09 17:06:32
GIRAPH-707,12656294,GIRAPH,Improvement,false,Open,,2013-07-04 18:03:09,
GIRAPH-706,12656275,GIRAPH,Improvement,false,Open,,2013-07-04 15:26:16,
GIRAPH-705,12656063,GIRAPH,Bug,false,Resolved,Fixed,2013-07-03 16:38:47,2013-07-08 21:04:15
GIRAPH-704,12656055,GIRAPH,Improvement,false,Resolved,Fixed,2013-07-03 15:57:57,2013-07-09 17:08:43
GIRAPH-703,12655433,GIRAPH,Improvement,false,Resolved,Fixed,2013-06-28 22:07:02,2013-07-04 16:14:10
GIRAPH-702,12655386,GIRAPH,Bug,false,Resolved,Fixed,2013-06-28 17:25:47,2013-06-28 18:08:34
GIRAPH-701,12655258,GIRAPH,New Feature,false,Resolved,Fixed,2013-06-28 03:12:32,2014-10-20 17:07:10
GIRAPH-700,12655175,GIRAPH,Bug,false,Resolved,Won't Fix,2013-06-27 16:29:11,2020-05-08 23:53:43
GIRAPH-699,12655105,GIRAPH,Bug,false,Open,,2013-06-27 09:43:49,
GIRAPH-698,12655035,GIRAPH,Bug,false,Resolved,Fixed,2013-06-26 23:24:27,2013-06-27 03:28:23
GIRAPH-697,12654779,GIRAPH,Improvement,false,Resolved,Fixed,2013-06-25 18:41:14,2013-06-26 01:33:01
GIRAPH-696,12654764,GIRAPH,Improvement,false,Resolved,Fixed,2013-06-25 17:24:41,2014-10-20 17:07:40
GIRAPH-695,12654332,GIRAPH,Bug,false,Closed,Fixed,2013-06-22 14:47:09,2013-06-24 17:19:49
GIRAPH-694,12653981,GIRAPH,Bug,false,Resolved,Fixed,2013-06-20 18:27:31,2013-06-21 04:21:17
GIRAPH-693,12653364,GIRAPH,Bug,false,Resolved,Fixed,2013-06-18 01:52:57,2013-06-26 04:29:41
GIRAPH-692,12653031,GIRAPH,Improvement,false,Resolved,Fixed,2013-06-15 16:55:09,2013-08-13 17:55:11
GIRAPH-691,12652947,GIRAPH,Bug,false,Patch Available,,2013-06-14 19:36:58,
GIRAPH-690,12652748,GIRAPH,Improvement,false,Open,,2013-06-13 21:21:52,
GIRAPH-689,12652746,GIRAPH,Improvement,false,Resolved,Won't Fix,2013-06-13 21:20:37,2018-11-09 16:27:55
GIRAPH-688,12652539,GIRAPH,Bug,false,Resolved,Fixed,2013-06-13 01:04:06,2013-06-26 16:02:42
GIRAPH-687,12652535,GIRAPH,New Feature,false,Resolved,Won't Fix,2013-06-13 00:31:23,2013-11-06 01:08:07
GIRAPH-686,12652395,GIRAPH,Bug,false,Resolved,Fixed,2013-06-12 12:35:48,2013-06-12 18:00:26
GIRAPH-685,12652076,GIRAPH,Bug,false,Resolved,Not A Problem,2013-06-10 19:27:38,2013-06-12 12:38:51
GIRAPH-684,12651656,GIRAPH,Bug,false,Patch Available,,2013-06-07 10:09:10,
GIRAPH-683,12651655,GIRAPH,Bug,false,Resolved,Fixed,2013-06-07 10:02:37,2013-06-20 18:24:33
GIRAPH-682,12651605,GIRAPH,Bug,false,Resolved,Fixed,2013-06-07 00:25:42,2013-06-08 02:55:51
GIRAPH-681,12651528,GIRAPH,Bug,false,Resolved,Fixed,2013-06-06 22:13:44,2013-06-11 04:33:43
GIRAPH-680,12651420,GIRAPH,Bug,false,Resolved,Invalid,2013-06-06 19:04:59,2013-06-13 17:42:00
GIRAPH-679,12650831,GIRAPH,Bug,false,Resolved,Not A Problem,2013-06-04 07:18:26,2013-06-05 04:31:23
GIRAPH-678,12650815,GIRAPH,Bug,false,Open,,2013-06-04 05:02:14,
GIRAPH-677,12650805,GIRAPH,Bug,false,Resolved,Fixed,2013-06-04 02:57:59,2013-06-10 19:34:45
GIRAPH-676,12650487,GIRAPH,Task,false,Resolved,Fixed,2013-06-02 05:29:10,2014-06-26 19:14:49
GIRAPH-675,12650403,GIRAPH,Bug,false,Resolved,Fixed,2013-05-31 21:48:27,2013-05-31 22:35:24
GIRAPH-674,12650057,GIRAPH,Improvement,false,Resolved,Not A Problem,2013-05-29 23:46:25,2013-05-30 13:39:35
GIRAPH-673,12649775,GIRAPH,New Feature,false,Resolved,Fixed,2013-05-28 20:01:38,2013-06-19 23:46:16
GIRAPH-672,12649625,GIRAPH,Bug,false,Open,,2013-05-28 06:48:26,
GIRAPH-671,12649569,GIRAPH,Improvement,false,Open,,2013-05-27 14:27:49,
GIRAPH-670,12649219,GIRAPH,Improvement,false,Resolved,Fixed,2013-05-23 23:11:38,2013-06-05 07:25:54
GIRAPH-669,12648560,GIRAPH,Improvement,false,Resolved,Fixed,2013-05-21 06:11:31,2013-05-21 21:01:34
GIRAPH-668,12648213,GIRAPH,Bug,false,Resolved,Fixed,2013-05-17 17:17:22,2013-06-20 18:27:04
GIRAPH-667,12647794,GIRAPH,New Feature,false,Resolved,Fixed,2013-05-15 18:06:05,2013-05-29 23:37:31
GIRAPH-666,12647369,GIRAPH,Bug,false,Resolved,Fixed,2013-05-13 20:14:47,2013-05-13 20:47:28
GIRAPH-665,12646703,GIRAPH,Improvement,false,Resolved,Fixed,2013-05-08 22:06:40,2013-05-09 05:44:40
GIRAPH-664,12646521,GIRAPH,Bug,false,Resolved,Fixed,2013-05-07 23:31:02,2013-05-09 20:39:32
GIRAPH-663,12646466,GIRAPH,Bug,false,Resolved,Fixed,2013-05-07 18:12:26,2013-05-07 18:23:49
GIRAPH-662,12646448,GIRAPH,Bug,false,Resolved,Fixed,2013-05-07 16:54:08,2013-05-07 16:59:35
GIRAPH-661,12646352,GIRAPH,Bug,false,Resolved,Fixed,2013-05-07 04:39:42,2013-05-07 17:09:19
GIRAPH-660,12646335,GIRAPH,Improvement,false,Resolved,Fixed,2013-05-07 00:11:07,2013-05-07 02:12:48
GIRAPH-659,12646295,GIRAPH,Bug,false,Resolved,Fixed,2013-05-06 21:07:24,2013-05-10 05:40:07
GIRAPH-658,12646289,GIRAPH,Bug,false,Resolved,Fixed,2013-05-06 20:48:33,2013-05-07 16:43:42
GIRAPH-657,12646275,GIRAPH,Bug,false,Resolved,Fixed,2013-05-06 19:10:33,2013-05-06 20:24:09
GIRAPH-656,12646273,GIRAPH,Bug,false,Resolved,Fixed,2013-05-06 19:05:24,2013-05-07 16:43:50
GIRAPH-655,12646268,GIRAPH,Bug,false,Resolved,Fixed,2013-05-06 18:46:09,2013-05-07 04:04:30
GIRAPH-654,12645955,GIRAPH,Bug,false,Resolved,Duplicate,2013-05-03 12:07:53,2013-05-03 17:07:07
GIRAPH-653,12645829,GIRAPH,Bug,false,Resolved,Fixed,2013-05-02 15:49:22,2013-05-07 16:43:59
GIRAPH-652,12645772,GIRAPH,Wish,false,Patch Available,,2013-05-02 09:47:02,
GIRAPH-651,12645489,GIRAPH,Bug,false,Resolved,Fixed,2013-04-30 19:07:03,2013-05-03 22:57:47
GIRAPH-650,12645261,GIRAPH,Bug,false,Resolved,Fixed,2013-04-29 17:01:24,2013-05-07 16:44:09
GIRAPH-649,12644609,GIRAPH,New Feature,false,Resolved,Fixed,2013-04-25 14:31:50,2014-10-20 03:23:17
GIRAPH-648,12643832,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-21 17:35:27,2013-04-30 17:48:14
GIRAPH-647,12643788,GIRAPH,Bug,false,Resolved,Fixed,2013-04-20 19:46:06,2013-04-23 20:27:05
GIRAPH-646,12643559,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-19 11:05:10,2018-11-09 16:33:18
GIRAPH-645,12643393,GIRAPH,Bug,false,Resolved,Fixed,2013-04-18 18:46:58,2013-04-18 18:50:08
GIRAPH-644,12643254,GIRAPH,Bug,false,Open,,2013-04-18 15:32:53,
GIRAPH-643,12642971,GIRAPH,Bug,false,Resolved,Fixed,2013-04-17 16:50:14,2013-04-18 16:47:49
GIRAPH-642,12642834,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-16 23:44:29,2014-02-13 23:35:17
GIRAPH-641,12642827,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-16 22:37:38,2013-06-14 03:39:58
GIRAPH-640,12642792,GIRAPH,Bug,false,Open,,2013-04-16 19:05:46,
GIRAPH-639,12642782,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-16 18:04:23,2013-05-07 16:45:14
GIRAPH-638,12642703,GIRAPH,Bug,false,Open,,2013-04-16 10:52:26,
GIRAPH-637,12642702,GIRAPH,Bug,false,Resolved,Duplicate,2013-04-16 10:52:10,2013-04-16 15:20:17
GIRAPH-636,12642621,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-15 22:07:14,2013-04-21 17:33:22
GIRAPH-635,12642599,GIRAPH,Bug,false,Resolved,Fixed,2013-04-15 19:35:13,2013-04-22 04:59:02
GIRAPH-634,12642593,GIRAPH,Bug,false,Resolved,Fixed,2013-04-15 19:09:34,2013-04-16 03:32:02
GIRAPH-633,12642580,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-15 18:23:56,2013-05-06 16:50:12
GIRAPH-632,12642460,GIRAPH,Improvement,false,Open,,2013-04-14 17:51:30,
GIRAPH-631,12642459,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-14 17:31:54,2013-06-26 01:43:40
GIRAPH-630,12642403,GIRAPH,Bug,false,Resolved,Fixed,2013-04-13 17:58:20,2013-04-14 21:23:13
GIRAPH-629,12642351,GIRAPH,Bug,false,Reopened,,2013-04-13 00:25:12,
GIRAPH-628,12642347,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-12 23:59:10,2013-04-13 00:14:56
GIRAPH-627,12642346,GIRAPH,Bug,false,Resolved,Fixed,2013-04-12 23:52:04,2013-04-13 04:49:00
GIRAPH-626,12642344,GIRAPH,Bug,false,Open,,2013-04-12 23:37:47,
GIRAPH-625,12642242,GIRAPH,Improvement,false,Resolved,Duplicate,2013-04-12 14:42:04,2013-05-29 23:39:01
GIRAPH-624,12642215,GIRAPH,Bug,false,Resolved,Fixed,2013-04-12 09:47:45,2013-06-07 08:41:45
GIRAPH-623,12642147,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-11 22:07:40,2013-07-04 16:18:53
GIRAPH-622,12642095,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-11 18:32:02,2013-05-29 23:41:31
GIRAPH-621,12642094,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-11 18:30:51,2013-05-06 22:25:32
GIRAPH-620,12642093,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-11 18:29:12,2013-05-21 15:43:49
GIRAPH-619,12642091,GIRAPH,Improvement,false,Open,,2013-04-11 18:27:20,
GIRAPH-618,12642088,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-11 18:21:56,2013-05-07 16:45:28
GIRAPH-617,12642087,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-11 18:21:23,2013-04-15 18:44:58
GIRAPH-616,12641855,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-10 16:16:06,2013-04-12 09:48:09
GIRAPH-615,12641750,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-10 00:45:22,2013-04-11 00:21:33
GIRAPH-614,12641690,GIRAPH,Bug,false,Resolved,Fixed,2013-04-09 19:03:41,2013-04-12 05:36:47
GIRAPH-613,12641673,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-09 17:50:03,2013-04-12 09:48:25
GIRAPH-612,12641524,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-09 06:24:23,2013-06-14 03:37:24
GIRAPH-611,12641481,GIRAPH,Bug,false,Resolved,Fixed,2013-04-08 23:22:31,2013-04-09 21:46:48
GIRAPH-610,12641462,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-08 21:37:31,2013-04-08 21:42:14
GIRAPH-609,12641403,GIRAPH,Bug,false,Resolved,Fixed,2013-04-08 17:03:37,2013-04-08 18:12:34
GIRAPH-608,12641269,GIRAPH,Bug,false,Resolved,Fixed,2013-04-07 19:01:04,2013-05-15 19:16:26
GIRAPH-607,12641154,GIRAPH,Bug,false,Resolved,Fixed,2013-04-05 23:46:52,2013-04-06 00:23:09
GIRAPH-606,12641142,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-05 22:29:13,2013-04-08 17:38:45
GIRAPH-605,12640896,GIRAPH,Bug,false,Resolved,Fixed,2013-04-04 23:28:32,2013-04-05 02:20:50
GIRAPH-604,12640817,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-04 17:44:10,2013-04-05 16:16:46
GIRAPH-603,12640584,GIRAPH,Improvement,false,Resolved,Fixed,2013-04-03 20:36:17,2013-04-03 22:47:18
GIRAPH-602,12640134,GIRAPH,Bug,false,Resolved,Fixed,2013-04-01 17:20:20,2013-04-03 07:03:09
GIRAPH-601,12639867,GIRAPH,Bug,false,Open,,2013-03-29 19:07:49,
GIRAPH-600,12639731,GIRAPH,New Feature,false,Resolved,Fixed,2013-03-29 01:46:04,2013-03-30 14:20:08
GIRAPH-599,12639687,GIRAPH,Bug,false,Resolved,Fixed,2013-03-28 21:47:06,2013-03-30 06:45:19
GIRAPH-598,12639663,GIRAPH,New Feature,false,Resolved,Duplicate,2013-03-28 19:18:26,2013-03-29 06:08:32
GIRAPH-597,12639628,GIRAPH,Bug,false,Resolved,Fixed,2013-03-28 17:18:20,2013-03-30 14:21:51
GIRAPH-596,12639514,GIRAPH,Bug,false,Resolved,Fixed,2013-03-28 04:16:03,2020-05-12 18:20:17
GIRAPH-595,12639420,GIRAPH,Bug,false,Resolved,Fixed,2013-03-27 18:50:44,2013-04-12 21:43:58
GIRAPH-594,12639263,GIRAPH,Improvement,false,Resolved,Fixed,2013-03-27 07:04:24,2013-03-28 18:26:04
GIRAPH-593,12639259,GIRAPH,Improvement,false,Resolved,Fixed,2013-03-27 06:36:09,2013-03-28 20:54:05
GIRAPH-592,12639258,GIRAPH,Bug,false,Resolved,Fixed,2013-03-27 06:18:36,2013-05-06 18:29:40
GIRAPH-591,12639079,GIRAPH,Bug,false,Resolved,Invalid,2013-03-26 12:02:16,2013-03-26 13:57:03
GIRAPH-590,12639073,GIRAPH,Bug,false,Open,,2013-03-26 10:48:08,
GIRAPH-589,12639012,GIRAPH,Bug,false,Resolved,Fixed,2013-03-26 00:19:51,2013-04-03 22:47:29
GIRAPH-588,12638980,GIRAPH,Bug,false,Resolved,Fixed,2013-03-25 21:49:24,2013-03-30 14:22:24
GIRAPH-587,12638948,GIRAPH,Bug,false,Resolved,Fixed,2013-03-25 19:03:11,2013-03-28 03:32:12
GIRAPH-586,12638906,GIRAPH,New Feature,false,Resolved,Fixed,2013-03-25 16:29:47,2013-03-25 21:59:34
GIRAPH-585,12638783,GIRAPH,Bug,false,Open,,2013-03-25 06:43:45,
GIRAPH-584,12638736,GIRAPH,Task,false,Open,,2013-03-24 19:23:32,
GIRAPH-583,12638674,GIRAPH,Bug,false,Resolved,Fixed,2013-03-23 17:36:52,2013-03-25 18:16:05
GIRAPH-582,12638591,GIRAPH,Improvement,false,Resolved,Fixed,2013-03-22 21:08:49,2013-03-25 22:48:15
GIRAPH-581,12638572,GIRAPH,Bug,false,Resolved,Fixed,2013-03-22 19:15:28,2013-03-27 17:53:25
GIRAPH-580,12638534,GIRAPH,Bug,false,Resolved,Fixed,2013-03-22 16:47:48,2013-03-22 16:57:27
GIRAPH-579,12638348,GIRAPH,New Feature,false,Resolved,Fixed,2013-03-21 19:01:39,2013-03-26 21:52:44
GIRAPH-578,12638339,GIRAPH,Bug,false,Resolved,Fixed,2013-03-21 18:32:48,2018-03-27 15:17:10
GIRAPH-577,12638079,GIRAPH,New Feature,false,Resolved,Fixed,2013-03-20 20:41:41,2013-03-29 18:29:36
GIRAPH-576,12638027,GIRAPH,Bug,false,Resolved,Fixed,2013-03-20 17:56:06,2013-03-21 18:25:27
GIRAPH-575,12637790,GIRAPH,Bug,false,Resolved,Fixed,2013-03-19 17:51:20,2013-03-22 03:52:22
GIRAPH-574,12637411,GIRAPH,Improvement,false,Open,,2013-03-17 00:48:20,
GIRAPH-573,12637402,GIRAPH,Bug,false,Open,,2013-03-16 21:57:23,
GIRAPH-572,12637395,GIRAPH,Improvement,false,Open,,2013-03-16 19:52:37,
GIRAPH-571,12637393,GIRAPH,Improvement,false,Open,,2013-03-16 19:24:02,
GIRAPH-570,12637392,GIRAPH,Improvement,false,Open,,2013-03-16 19:07:56,
GIRAPH-569,12637391,GIRAPH,Task,false,Open,,2013-03-16 19:02:46,
GIRAPH-568,12637389,GIRAPH,Improvement,false,Open,,2013-03-16 18:52:35,
GIRAPH-567,12637355,GIRAPH,Bug,false,Resolved,Invalid,2013-03-16 03:25:28,2018-05-17 06:50:16
GIRAPH-566,12637297,GIRAPH,Improvement,false,Resolved,Fixed,2013-03-15 23:18:46,2013-03-21 23:02:33
GIRAPH-565,12637248,GIRAPH,Improvement,false,Resolved,Fixed,2013-03-15 19:12:02,2013-03-16 15:03:56
GIRAPH-564,12637226,GIRAPH,Improvement,false,Resolved,Fixed,2013-03-15 16:58:59,2013-04-05 21:40:22
GIRAPH-563,12636933,GIRAPH,Bug,false,Resolved,Fixed,2013-03-14 01:14:02,2013-03-14 01:19:10
GIRAPH-562,12636914,GIRAPH,Improvement,false,Resolved,Fixed,2013-03-14 00:25:36,2013-03-19 21:46:53
GIRAPH-561,12636888,GIRAPH,Bug,false,Resolved,Fixed,2013-03-13 22:46:34,2013-03-14 01:19:27
GIRAPH-560,12636823,GIRAPH,Bug,false,Resolved,Fixed,2013-03-13 17:59:54,2013-05-07 01:06:40
GIRAPH-559,12636481,GIRAPH,Bug,false,Resolved,Fixed,2013-03-12 00:14:19,2013-03-14 18:18:21
GIRAPH-558,12636456,GIRAPH,Bug,false,Open,,2013-03-11 21:59:51,
GIRAPH-557,12636151,GIRAPH,Bug,false,Open,,2013-03-09 00:52:01,
GIRAPH-556,12635969,GIRAPH,Bug,false,Resolved,Fixed,2013-03-08 06:51:11,2013-03-08 18:15:21
GIRAPH-555,12635868,GIRAPH,Bug,false,Resolved,Fixed,2013-03-07 19:12:18,2013-04-03 16:26:56
GIRAPH-554,12635627,GIRAPH,Bug,false,Resolved,Fixed,2013-03-06 18:35:05,2013-03-12 16:39:03
GIRAPH-553,12635623,GIRAPH,Bug,false,Resolved,Fixed,2013-03-06 18:09:21,2013-03-06 19:24:39
GIRAPH-552,12635498,GIRAPH,Bug,false,Resolved,Abandoned,2013-03-06 05:50:52,2020-05-12 23:57:07
GIRAPH-551,12635490,GIRAPH,Bug,false,Resolved,Fixed,2013-03-06 04:15:44,2013-04-03 16:26:52
GIRAPH-550,12635426,GIRAPH,Bug,false,Resolved,Fixed,2013-03-05 20:22:59,2013-03-13 18:01:59
GIRAPH-549,12634911,GIRAPH,New Feature,false,Resolved,Fixed,2013-03-01 21:45:59,2014-06-26 19:14:10
GIRAPH-548,12634898,GIRAPH,Improvement,false,Resolved,Duplicate,2013-03-01 20:37:07,2013-03-28 19:11:18
GIRAPH-547,12634895,GIRAPH,New Feature,false,Resolved,Fixed,2013-03-01 19:52:18,2013-03-20 20:08:51
GIRAPH-546,12634763,GIRAPH,Improvement,false,Open,,2013-03-01 06:55:48,
GIRAPH-545,12634754,GIRAPH,Bug,false,Resolved,Fixed,2013-03-01 05:45:41,2013-03-04 21:26:24
GIRAPH-544,12634728,GIRAPH,Bug,false,Resolved,Fixed,2013-03-01 01:12:49,2019-05-08 16:11:20
GIRAPH-543,12634545,GIRAPH,Bug,false,Resolved,Fixed,2013-02-28 02:20:39,2013-04-11 00:21:19
GIRAPH-542,12634304,GIRAPH,Bug,false,Resolved,Fixed,2013-02-26 22:21:38,2013-03-02 08:43:14
GIRAPH-541,12634217,GIRAPH,Bug,false,Resolved,Fixed,2013-02-26 18:45:34,2013-02-27 00:28:09
GIRAPH-540,12634215,GIRAPH,Bug,false,Open,,2013-02-26 18:34:42,
GIRAPH-539,12633961,GIRAPH,Improvement,false,Resolved,Fixed,2013-02-25 18:27:42,2013-02-26 07:57:03
GIRAPH-538,12633852,GIRAPH,Bug,false,Resolved,Duplicate,2013-02-25 06:46:07,2013-02-25 17:37:27
GIRAPH-537,12633850,GIRAPH,Bug,false,Resolved,Fixed,2013-02-25 06:40:12,2013-03-29 05:56:15
GIRAPH-536,12633848,GIRAPH,Bug,false,Resolved,Fixed,2013-02-25 06:25:42,2013-04-03 19:02:25
GIRAPH-535,12633660,GIRAPH,New Feature,false,Resolved,Fixed,2013-02-22 18:08:50,2013-02-25 20:08:06
GIRAPH-534,12633544,GIRAPH,Bug,false,Resolved,Duplicate,2013-02-22 03:20:59,2013-05-01 19:13:17
GIRAPH-533,12633540,GIRAPH,Bug,false,Open,,2013-02-22 03:03:08,
