Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AMQCPP-187,12484259,AMQCPP,Bug,false,Closed,Won't Fix,2008-07-03 23:02:17,2008-07-04 14:45:27
AMQCPP-186,12484447,AMQCPP,Bug,false,Closed,Won't Fix,2008-06-30 21:26:28,2008-07-05 00:00:01
AMQCPP-185,12484439,AMQCPP,Bug,false,Resolved,Fixed,2008-06-29 22:58:54,2008-06-29 23:00:41
AMQCPP-184,12484393,AMQCPP,Bug,false,Closed,Cannot Reproduce,2008-06-18 18:20:43,2008-11-26 01:45:01
AMQCPP-183,12484257,AMQCPP,Improvement,false,Resolved,Fixed,2008-06-16 21:55:24,2008-06-17 11:30:01
AMQCPP-182,12484427,AMQCPP,Bug,false,Resolved,Fixed,2008-06-10 17:20:40,2008-06-10 18:30:49
AMQCPP-181,12484444,AMQCPP,Bug,false,Resolved,Fixed,2008-06-06 12:53:35,2008-06-12 14:50:20
AMQCPP-180,12484449,AMQCPP,Bug,false,Closed,Cannot Reproduce,2008-06-04 09:43:29,2008-07-04 14:22:16
AMQCPP-179,12484441,AMQCPP,Improvement,false,Resolved,Fixed,2008-06-02 14:52:25,2008-08-15 14:54:43
AMQCPP-178,12484448,AMQCPP,Bug,false,Resolved,Fixed,2008-05-26 13:26:44,2008-05-29 15:08:25
AMQCPP-177,12484446,AMQCPP,Improvement,false,Resolved,Fixed,2008-05-26 00:16:49,2008-05-28 14:56:26
AMQCPP-176,12484415,AMQCPP,Wish,false,Closed,Won't Fix,2008-05-25 22:58:50,2008-10-23 15:26:47
AMQCPP-175,12484414,AMQCPP,Bug,false,Closed,Fixed,2008-05-21 10:03:16,2008-10-23 15:25:47
AMQCPP-174,12484435,AMQCPP,Bug,false,Resolved,Fixed,2008-04-15 01:38:03,2008-05-19 15:15:10
AMQCPP-173,12484432,AMQCPP,Bug,false,Closed,Cannot Reproduce,2008-04-07 16:46:23,2008-04-12 13:14:13
AMQCPP-172,12484410,AMQCPP,Improvement,false,Resolved,Fixed,2008-03-07 12:30:35,2008-06-01 15:14:28
AMQCPP-171,12484429,AMQCPP,Bug,false,Closed,Won't Fix,2008-03-06 19:10:29,2008-03-06 22:50:49
AMQCPP-170,12484426,AMQCPP,Bug,false,Resolved,Fixed,2008-02-25 22:41:48,2008-02-26 00:36:57
AMQCPP-169,12484424,AMQCPP,New Feature,false,Resolved,Fixed,2008-02-21 16:36:39,2008-12-05 20:42:12
AMQCPP-168,12484437,AMQCPP,Improvement,false,Resolved,Fixed,2008-02-14 20:21:21,2008-04-12 16:30:58
AMQCPP-167,12484438,AMQCPP,Bug,false,Closed,Duplicate,2008-02-11 14:17:34,2008-04-12 13:12:02
AMQCPP-166,12484433,AMQCPP,Bug,false,Resolved,Fixed,2008-02-06 13:32:56,2008-02-11 14:30:34
AMQCPP-165,12484420,AMQCPP,Bug,false,Resolved,Fixed,2008-02-04 07:37:35,2008-08-31 23:58:26
AMQCPP-163,12484442,AMQCPP,Bug,false,Resolved,Fixed,2008-02-02 23:03:53,2008-05-20 22:55:36
AMQCPP-162,12484423,AMQCPP,Improvement,false,Resolved,Fixed,2008-01-30 09:39:56,2008-01-30 12:07:21
AMQCPP-161,12484422,AMQCPP,Bug,false,Resolved,Fixed,2008-01-28 16:32:55,2008-02-03 18:35:43
AMQCPP-160,12484522,AMQCPP,New Feature,false,Resolved,Fixed,2007-12-20 15:00:20,2012-05-07 22:06:00
AMQCPP-159,12484375,AMQCPP,Bug,false,Resolved,Fixed,2007-12-18 14:14:29,2007-12-29 17:39:19
AMQCPP-158,12484475,AMQCPP,Bug,false,Resolved,Fixed,2007-12-14 19:40:22,2008-12-31 20:52:56
AMQCPP-157,12484421,AMQCPP,Bug,false,Closed,Cannot Reproduce,2007-12-12 03:59:27,2008-02-03 22:44:08
AMQCPP-156,12484409,AMQCPP,Bug,false,Closed,Won't Fix,2007-12-06 08:50:39,2007-12-07 15:15:20
AMQCPP-155,12484392,AMQCPP,Bug,false,Closed,Cannot Reproduce,2007-11-21 13:51:43,2008-01-27 15:18:38
AMQCPP-154,12484389,AMQCPP,Improvement,false,Resolved,Fixed,2007-11-19 16:31:18,2007-12-05 23:11:35
AMQCPP-153,12484492,AMQCPP,New Feature,false,Resolved,Fixed,2007-11-10 15:55:18,2009-02-28 22:52:37
AMQCPP-152,12484425,AMQCPP,New Feature,false,Resolved,Fixed,2007-11-09 17:56:16,2008-02-24 22:48:00
AMQCPP-151,12484417,AMQCPP,Improvement,false,Resolved,Fixed,2007-10-29 15:07:57,2007-10-29 15:21:52
AMQCPP-150,12484401,AMQCPP,Bug,false,Resolved,Fixed,2007-10-25 12:00:49,2007-10-27 14:11:02
AMQCPP-149,12484394,AMQCPP,Bug,false,Resolved,Fixed,2007-10-19 12:39:34,2007-10-24 18:46:39
AMQCPP-148,12484371,AMQCPP,New Feature,false,Resolved,Fixed,2007-10-17 13:25:19,2008-01-26 21:30:27
AMQCPP-147,12484486,AMQCPP,New Feature,false,Resolved,Fixed,2007-10-15 14:37:07,2010-02-08 15:44:52
AMQCPP-146,12484403,AMQCPP,Improvement,false,Resolved,Fixed,2007-10-15 13:05:59,2007-10-15 13:07:53
AMQCPP-145,12484398,AMQCPP,Bug,false,Resolved,Fixed,2007-10-13 00:26:02,2007-10-13 13:20:43
AMQCPP-144,12484395,AMQCPP,Bug,false,Resolved,Fixed,2007-10-05 15:59:57,2007-10-05 16:49:54
AMQCPP-143,12484396,AMQCPP,Improvement,false,Resolved,Fixed,2007-09-21 11:39:54,2007-10-05 17:12:17
AMQCPP-142,12484411,AMQCPP,Bug,false,Resolved,Fixed,2007-09-06 09:12:13,2007-10-17 17:49:09
AMQCPP-141,12484402,AMQCPP,Bug,false,Resolved,Fixed,2007-08-22 14:22:19,2007-08-28 19:51:25
AMQCPP-140,12484556,AMQCPP,New Feature,false,Resolved,Fixed,2007-08-04 17:55:41,2010-05-26 18:09:13
AMQCPP-139,12484412,AMQCPP,Improvement,false,Resolved,Fixed,2007-07-24 15:13:33,2007-10-24 23:22:14
AMQCPP-138,12484275,AMQCPP,Improvement,false,Closed,Duplicate,2007-07-24 15:09:34,2007-08-06 18:47:05
AMQCPP-137,12484416,AMQCPP,Bug,false,Resolved,Fixed,2007-07-20 03:28:55,2007-08-28 19:58:24
AMQCPP-136,12484399,AMQCPP,Bug,false,Resolved,Fixed,2007-07-16 15:12:13,2007-11-05 19:36:56
AMQCPP-135,12484379,AMQCPP,Bug,false,Closed,Fixed,2007-07-12 05:09:49,2007-07-12 11:07:56
AMQCPP-134,12484377,AMQCPP,Bug,false,Resolved,Fixed,2007-07-07 17:59:16,2007-07-07 21:58:02
AMQCPP-133,12484388,AMQCPP,Bug,false,Resolved,Fixed,2007-06-16 12:47:55,2007-06-16 13:05:36
AMQCPP-132,12484387,AMQCPP,Bug,false,Resolved,Fixed,2007-06-15 22:56:18,2007-06-17 14:05:45
AMQCPP-131,12484386,AMQCPP,Bug,false,Resolved,Fixed,2007-06-15 19:23:46,2007-06-15 20:02:59
AMQCPP-130,12484264,AMQCPP,Improvement,false,Resolved,Fixed,2007-06-15 18:56:26,2007-06-26 15:11:16
AMQCPP-129,12484550,AMQCPP,New Feature,false,Resolved,Fixed,2007-06-14 22:55:44,2010-03-16 15:31:10
AMQCPP-128,12484390,AMQCPP,Bug,false,Resolved,Fixed,2007-06-14 01:54:34,2007-07-07 11:56:46
AMQCPP-127,12484376,AMQCPP,Improvement,false,Resolved,Fixed,2007-06-13 17:40:39,2007-06-13 22:38:25
AMQCPP-126,12484280,AMQCPP,Bug,false,Resolved,Fixed,2007-06-12 14:11:21,2007-06-17 20:03:48
AMQCPP-125,12484378,AMQCPP,New Feature,false,Resolved,Fixed,2007-06-10 14:11:20,2007-06-11 11:48:10
AMQCPP-124,12484353,AMQCPP,Improvement,false,Closed,Fixed,2007-06-06 21:37:26,2007-08-28 20:05:38
AMQCPP-123,12484384,AMQCPP,Improvement,false,Resolved,Fixed,2007-06-05 23:27:35,2007-06-06 11:40:26
AMQCPP-122,12484383,AMQCPP,Bug,false,Resolved,Fixed,2007-06-03 22:08:40,2007-06-14 11:12:36
AMQCPP-121,12484385,AMQCPP,Bug,false,Resolved,Fixed,2007-06-02 22:47:09,2007-06-14 11:13:24
AMQCPP-120,12484283,AMQCPP,Bug,false,Resolved,Fixed,2007-06-02 21:26:11,2007-06-02 22:19:24
AMQCPP-119,12484351,AMQCPP,Bug,false,Resolved,Fixed,2007-06-02 20:44:26,2007-06-02 22:25:51
AMQCPP-118,12484381,AMQCPP,Improvement,false,Resolved,Fixed,2007-05-29 20:39:42,2007-06-07 18:27:47
AMQCPP-117,12484282,AMQCPP,Improvement,false,Resolved,Fixed,2007-05-24 16:59:26,2007-05-24 17:26:33
AMQCPP-116,12484357,AMQCPP,Improvement,false,Resolved,Fixed,2007-05-23 07:42:02,2007-05-23 13:24:53
AMQCPP-115,12484317,AMQCPP,Task,false,Resolved,Fixed,2007-05-18 12:36:31,2007-07-14 13:20:13
AMQCPP-114,12484289,AMQCPP,Bug,false,Closed,Won't Fix,2007-04-27 20:52:32,2007-04-27 21:17:24
AMQCPP-113,12484288,AMQCPP,Bug,false,Closed,Won't Fix,2007-04-27 20:45:47,2007-04-27 21:18:07
AMQCPP-112,12484274,AMQCPP,Bug,false,Resolved,Fixed,2007-04-27 14:40:47,2007-04-29 19:37:36
AMQCPP-111,12484418,AMQCPP,Bug,false,Closed,Fixed,2007-04-27 07:38:04,2007-08-28 19:59:11
AMQCPP-110,12484360,AMQCPP,Improvement,false,Resolved,Fixed,2007-04-25 14:31:56,2007-05-03 23:00:14
AMQCPP-109,12484362,AMQCPP,Bug,false,Resolved,Fixed,2007-04-24 13:40:30,2007-04-28 18:47:08
AMQCPP-108,12484370,AMQCPP,Improvement,false,Resolved,Fixed,2007-04-24 11:20:18,2007-05-25 15:36:16
AMQCPP-107,12484369,AMQCPP,Bug,false,Resolved,Fixed,2007-04-23 13:46:51,2007-04-23 16:46:21
AMQCPP-106,12484358,AMQCPP,Task,false,Resolved,Fixed,2007-04-23 13:43:27,2007-05-03 23:17:25
AMQCPP-105,12484366,AMQCPP,Bug,false,Resolved,Fixed,2007-04-22 15:55:46,2007-04-22 16:13:34
AMQCPP-104,12484349,AMQCPP,Bug,false,Resolved,Fixed,2007-04-22 15:25:49,2007-05-25 15:40:48
AMQCPP-103,12484434,AMQCPP,Improvement,false,Resolved,Fixed,2007-04-18 19:35:27,2008-05-01 21:56:26
AMQCPP-102,12484368,AMQCPP,Improvement,false,Closed,Fixed,2007-04-18 19:32:29,2007-04-23 19:00:28
AMQCPP-101,12484373,AMQCPP,Improvement,false,Resolved,Fixed,2007-04-18 17:34:39,2007-04-19 13:44:14
AMQCPP-100,12484391,AMQCPP,Improvement,false,Resolved,Fixed,2007-04-18 11:48:44,2009-03-26 20:46:10
AMQCPP-99,12484265,AMQCPP,Improvement,false,Resolved,Fixed,2007-04-12 15:03:35,2007-08-06 18:44:50
AMQCPP-98,12484333,AMQCPP,Bug,false,Resolved,Fixed,2007-04-11 23:03:55,2007-04-12 12:58:15
AMQCPP-97,12484318,AMQCPP,Bug,false,Resolved,Fixed,2007-04-05 20:07:46,2007-04-06 14:14:25
AMQCPP-96,12484311,AMQCPP,Bug,false,Resolved,Fixed,2007-04-05 19:13:26,2007-04-06 14:21:06
AMQCPP-95,12484295,AMQCPP,Task,false,Resolved,Fixed,2007-03-18 21:50:04,2007-03-29 23:25:36
AMQCPP-94,12484328,AMQCPP,Improvement,false,Resolved,Fixed,2007-03-18 17:22:41,2007-03-18 17:57:37
AMQCPP-93,12484263,AMQCPP,Task,false,Resolved,Fixed,2007-03-18 13:59:58,2007-07-24 15:06:36
AMQCPP-92,12484325,AMQCPP,Bug,false,Closed,Fixed,2007-03-18 01:36:02,2007-03-18 13:33:34
AMQCPP-91,12484337,AMQCPP,Bug,false,Resolved,Fixed,2007-03-16 12:55:11,2007-03-18 13:53:40
AMQCPP-90,12484335,AMQCPP,Bug,false,Resolved,Fixed,2007-03-16 10:26:22,2007-03-18 21:43:47
AMQCPP-89,12484286,AMQCPP,Improvement,false,Resolved,Fixed,2007-03-16 09:30:40,2007-03-16 12:07:09
AMQCPP-88,12484365,AMQCPP,Task,false,Resolved,Won't Fix,2007-03-14 14:24:28,2007-03-16 12:08:58
AMQCPP-87,12484374,AMQCPP,Bug,false,Closed,Fixed,2007-03-13 17:12:15,2007-03-13 20:14:12
AMQCPP-86,12484367,AMQCPP,Bug,false,Resolved,Fixed,2007-03-13 15:07:42,2007-03-13 16:08:28
AMQCPP-85,12484356,AMQCPP,Bug,false,Resolved,Fixed,2007-03-13 14:49:46,2007-03-13 14:58:54
AMQCPP-84,12484326,AMQCPP,Task,false,Resolved,Fixed,2007-03-13 13:38:16,2007-03-18 13:02:36
AMQCPP-83,12484354,AMQCPP,Bug,false,Resolved,Fixed,2007-03-13 11:07:49,2007-04-03 23:12:47
AMQCPP-82,12484343,AMQCPP,Task,false,Resolved,Fixed,2007-03-13 10:19:50,2007-03-29 23:34:02
AMQCPP-81,12484293,AMQCPP,Bug,false,Closed,Fixed,2007-03-12 22:58:07,2007-03-18 13:39:16
AMQCPP-80,12484347,AMQCPP,Bug,false,Closed,Fixed,2007-03-12 20:48:51,2007-03-17 12:14:26
AMQCPP-79,12484355,AMQCPP,Improvement,false,Closed,Fixed,2007-03-12 20:41:16,2007-03-13 13:30:29
AMQCPP-78,12484338,AMQCPP,Bug,false,Closed,Fixed,2007-03-12 20:33:41,2007-03-17 23:58:57
AMQCPP-77,12484363,AMQCPP,Bug,false,Resolved,Fixed,2007-03-12 20:31:47,2007-03-13 14:12:09
AMQCPP-76,12484361,AMQCPP,Bug,false,Resolved,Fixed,2007-03-11 22:35:00,2007-03-12 18:12:48
AMQCPP-75,12484364,AMQCPP,Bug,false,Resolved,Fixed,2007-03-11 22:13:35,2007-03-12 00:06:19
AMQCPP-74,12484323,AMQCPP,Bug,false,Closed,Fixed,2006-10-09 12:55:09,2007-04-23 14:19:34
AMQCPP-73,12484334,AMQCPP,Bug,false,Resolved,Fixed,2006-11-10 20:55:37,2006-11-20 21:43:33
AMQCPP-72,12484339,AMQCPP,Bug,false,Resolved,Fixed,2006-07-14 11:53:07,2006-07-26 00:47:29
AMQCPP-71,12484345,AMQCPP,Bug,false,Resolved,Fixed,2006-07-14 12:01:24,2006-07-26 00:43:26
AMQCPP-69,12484336,AMQCPP,Bug,false,Resolved,Fixed,2006-07-12 00:57:07,2006-11-21 09:07:07
AMQCPP-68,12484380,AMQCPP,Bug,false,Closed,Won't Fix,2006-09-22 08:43:23,2007-04-23 14:19:13
AMQCPP-67,12484350,AMQCPP,Improvement,false,Resolved,Fixed,2007-02-16 09:44:36,2007-02-16 15:25:38
AMQCPP-66,12484341,AMQCPP,Improvement,false,Resolved,Fixed,2007-01-31 14:44:18,2007-05-24 13:16:41
AMQCPP-65,12484359,AMQCPP,Improvement,false,Resolved,Fixed,2007-01-31 14:33:46,2007-05-03 22:59:24
AMQCPP-64,12484327,AMQCPP,Bug,false,Closed,Fixed,2007-01-31 12:23:11,2007-02-02 11:19:25
AMQCPP-63,12484372,AMQCPP,New Feature,false,Resolved,Fixed,2007-01-30 15:55:17,2007-01-31 14:29:30
AMQCPP-62,12484352,AMQCPP,Bug,false,Resolved,Fixed,2007-01-30 12:12:21,2007-03-11 00:43:30
AMQCPP-61,12484278,AMQCPP,Bug,false,Closed,Fixed,2007-01-29 10:43:34,2007-01-29 12:47:25
AMQCPP-60,12484382,AMQCPP,Bug,false,Closed,Fixed,2007-01-29 10:17:39,2007-02-15 00:07:27
AMQCPP-59,12484330,AMQCPP,Bug,false,Closed,Fixed,2007-01-26 16:37:29,2007-01-29 12:19:45
AMQCPP-58,12484348,AMQCPP,Bug,false,Closed,Fixed,2007-01-26 16:32:20,2007-03-18 21:53:34
AMQCPP-57,12484305,AMQCPP,Improvement,false,Closed,Fixed,2007-01-26 12:18:50,2007-01-26 21:18:51
AMQCPP-56,12484250,AMQCPP,Bug,false,Closed,Fixed,2007-01-26 09:49:17,2007-01-26 22:01:43
AMQCPP-55,12484316,AMQCPP,Bug,false,Closed,Duplicate,2007-01-25 01:00:48,2007-01-25 22:48:58
AMQCPP-54,12484332,AMQCPP,Bug,false,Closed,Fixed,2007-01-24 21:06:32,2007-01-24 21:57:16
AMQCPP-53,12484268,AMQCPP,Bug,false,Closed,Fixed,2007-01-24 07:39:33,2007-01-24 11:31:49
AMQCPP-52,12484291,AMQCPP,Bug,false,Closed,Fixed,2007-01-23 21:53:16,2007-01-23 23:04:20
AMQCPP-51,12484346,AMQCPP,Bug,false,Closed,Duplicate,2007-01-23 21:34:49,2007-01-23 23:07:09
AMQCPP-50,12484279,AMQCPP,Improvement,false,Closed,Fixed,2007-01-21 22:05:02,2007-01-22 21:19:11
AMQCPP-49,12484307,AMQCPP,Improvement,false,Closed,Fixed,2007-01-20 20:03:21,2007-01-24 02:27:53
AMQCPP-48,12484261,AMQCPP,Improvement,false,Closed,Fixed,2007-01-19 09:02:01,2007-01-21 20:12:54
AMQCPP-47,12484266,AMQCPP,Improvement,false,Closed,Fixed,2007-01-18 22:53:34,2007-01-21 21:58:08
AMQCPP-46,12484331,AMQCPP,Bug,false,Closed,Fixed,2007-01-17 14:27:30,2007-01-26 11:34:00
AMQCPP-45,12484255,AMQCPP,Task,false,Closed,Fixed,2007-01-15 23:49:24,2007-01-16 12:28:14
AMQCPP-44,12484296,AMQCPP,Bug,false,Closed,Fixed,2007-01-14 18:01:33,2007-01-22 23:11:16
AMQCPP-43,12484260,AMQCPP,Bug,false,Resolved,Fixed,2007-01-12 14:12:53,2007-01-12 15:32:05
AMQCPP-42,12484262,AMQCPP,Improvement,false,Closed,Fixed,2007-01-11 23:07:11,2007-01-12 00:30:42
AMQCPP-41,12484251,AMQCPP,Bug,false,Closed,Fixed,2007-01-10 15:19:59,2007-01-11 12:27:19
AMQCPP-40,12484269,AMQCPP,Improvement,false,Closed,Fixed,2007-01-10 14:51:11,2007-01-22 20:52:58
AMQCPP-39,12484256,AMQCPP,Bug,false,Resolved,Fixed,2007-01-10 14:47:19,2007-01-10 15:05:07
AMQCPP-38,12484310,AMQCPP,Bug,false,Closed,Fixed,2006-12-26 01:23:07,2007-01-22 22:53:06
AMQCPP-37,12484315,AMQCPP,New Feature,false,Resolved,Fixed,2006-12-25 20:36:05,2006-12-28 19:38:56
AMQCPP-36,12484342,AMQCPP,Improvement,false,Resolved,Fixed,2006-12-25 07:53:04,2006-12-28 14:22:24
AMQCPP-35,12484329,AMQCPP,Bug,false,Resolved,Fixed,2006-12-25 00:28:30,2007-01-02 17:53:01
AMQCPP-34,12484322,AMQCPP,Improvement,false,Resolved,Fixed,2006-12-24 22:15:03,2006-12-28 14:23:12
AMQCPP-33,12484309,AMQCPP,Improvement,false,Resolved,Fixed,2006-12-24 00:50:37,2006-12-24 02:36:29
AMQCPP-32,12484252,AMQCPP,Wish,false,Closed,Fixed,2006-12-23 15:58:30,2007-01-08 14:53:54
AMQCPP-31,12484319,AMQCPP,Wish,false,Resolved,Fixed,2006-12-22 23:25:29,2006-12-23 00:27:41
AMQCPP-30,12484320,AMQCPP,New Feature,false,Resolved,Fixed,2006-12-17 14:05:26,2007-03-13 10:16:21
AMQCPP-29,12484314,AMQCPP,Bug,false,Resolved,Fixed,2006-12-17 01:31:48,2006-12-21 14:33:29
AMQCPP-28,12484300,AMQCPP,Bug,false,Closed,Fixed,2006-12-16 21:50:42,2007-01-07 14:51:48
AMQCPP-27,12484254,AMQCPP,Bug,false,Closed,Fixed,2006-12-16 01:14:50,2007-01-07 14:48:37
AMQCPP-26,12484324,AMQCPP,Bug,false,Resolved,Fixed,2006-12-16 00:45:17,2006-12-16 17:18:44
AMQCPP-25,12484253,AMQCPP,Bug,false,Resolved,Fixed,2006-12-13 12:40:46,2007-01-11 20:24:08
AMQCPP-24,12484308,AMQCPP,Bug,false,Closed,Fixed,2006-12-11 23:57:49,2006-12-12 00:13:11
AMQCPP-23,12484298,AMQCPP,Bug,false,Resolved,Fixed,2006-12-08 21:32:17,2006-12-12 14:09:09
AMQCPP-22,12484276,AMQCPP,Bug,false,Resolved,Fixed,2006-12-05 12:48:42,2006-12-15 12:52:55
AMQCPP-21,12484340,AMQCPP,Bug,false,Resolved,Fixed,2006-12-04 21:01:08,2006-12-04 21:50:02
AMQCPP-20,12484306,AMQCPP,Bug,false,Closed,Fixed,2006-12-01 15:33:24,2006-12-01 16:11:33
AMQCPP-19,12484313,AMQCPP,Bug,false,Closed,Fixed,2006-12-01 12:59:52,2006-12-02 12:59:38
AMQCPP-18,12484303,AMQCPP,Bug,false,Resolved,Fixed,2006-12-01 02:04:14,2006-12-01 02:24:22
AMQCPP-17,12484301,AMQCPP,Improvement,false,Resolved,Fixed,2006-11-27 23:40:47,2006-12-14 23:35:15
AMQCPP-16,12484312,AMQCPP,Improvement,false,Closed,Fixed,2006-11-26 15:28:41,2006-12-17 13:50:59
AMQCPP-15,12484297,AMQCPP,New Feature,false,Closed,Duplicate,2006-11-26 13:45:36,2006-11-26 18:48:06
AMQCPP-14,12484299,AMQCPP,Bug,false,Resolved,Fixed,2006-11-26 13:13:41,2006-12-06 14:52:22
AMQCPP-13,12484284,AMQCPP,Improvement,false,Resolved,Fixed,2006-09-14 18:35:11,2006-11-17 16:55:46
AMQCPP-12,12484285,AMQCPP,Improvement,false,Resolved,Fixed,2006-09-13 20:34:46,2006-09-29 21:28:02
AMQCPP-11,12484267,AMQCPP,Improvement,false,Resolved,Fixed,2006-08-01 14:49:41,2006-11-17 16:55:46
AMQCPP-10,12484304,AMQCPP,Bug,false,Resolved,Fixed,2006-10-11 17:48:22,2006-10-12 03:07:25
AMQCPP-9,12484287,AMQCPP,Bug,false,Resolved,Fixed,2006-08-11 12:20:24,2006-08-13 22:59:55
AMQCPP-8,12484277,AMQCPP,Improvement,false,Resolved,Fixed,2006-07-12 19:32:22,2006-07-21 15:32:24
AMQCPP-7,12484272,AMQCPP,Bug,false,Resolved,Fixed,2006-07-05 22:26:35,2006-07-07 00:30:00
AMQCPP-6,12484271,AMQCPP,Improvement,false,Resolved,Fixed,2006-06-29 19:41:10,2006-11-17 16:55:46
AMQCPP-5,12484270,AMQCPP,Improvement,false,Resolved,Fixed,2006-06-29 19:38:36,2006-07-05 17:02:47
AMQCPP-4,12484290,AMQCPP,Bug,false,Resolved,Fixed,2006-10-28 20:59:59,2006-10-28 21:03:56
AMQCPP-3,12484302,AMQCPP,Bug,false,Resolved,Fixed,2006-10-30 07:26:19,2006-12-04 22:59:52
AMQCPP-2,12484321,AMQCPP,Bug,false,Resolved,Fixed,2006-11-02 11:32:29,2006-11-17 16:55:46
AMQCPP-1,12484294,AMQCPP,Bug,false,Resolved,Fixed,2006-11-04 22:58:56,2006-11-04 23:07:07
