Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CMIS-571,12609283,CMIS,New Feature,false,Resolved,Fixed,2012-09-26 18:20:43,2012-09-26 18:34:06
CMIS-570,12609030,CMIS,Bug,false,Resolved,Fixed,2012-09-25 12:57:19,2012-09-25 13:03:29
CMIS-567,12608982,CMIS,Task,false,Resolved,Fixed,2012-09-25 07:57:33,2012-10-15 17:18:30
CMIS-566,12605532,CMIS,Improvement,false,Resolved,Fixed,2012-08-30 14:31:02,2012-08-30 14:39:15
CMIS-565,12605188,CMIS,Bug,false,Resolved,Fixed,2012-08-28 08:31:40,2012-08-29 08:33:10
CMIS-564,12604996,CMIS,Improvement,false,Resolved,Fixed,2012-08-26 11:33:20,2012-12-17 21:17:05
CMIS-563,12604610,CMIS,Bug,false,Resolved,Fixed,2012-08-23 13:35:45,2012-08-30 10:12:47
CMIS-562,12604608,CMIS,Improvement,false,Resolved,Fixed,2012-08-23 13:26:55,2012-08-30 10:44:45
CMIS-561,12603830,CMIS,Improvement,false,Resolved,Fixed,2012-08-17 08:19:34,2013-06-20 14:12:43
CMIS-560,12603716,CMIS,Bug,false,Resolved,Fixed,2012-08-16 12:01:14,2012-08-27 11:03:30
CMIS-559,12603711,CMIS,Bug,false,Resolved,Not A Problem,2012-08-16 10:39:58,2012-08-16 11:21:35
CMIS-558,12602230,CMIS,Bug,false,Resolved,Won't Fix,2012-08-08 12:47:04,2012-08-08 12:55:39
CMIS-557,12600638,CMIS,Bug,false,Resolved,Fixed,2012-07-30 10:56:24,2012-09-04 16:04:28
CMIS-556,12599442,CMIS,Improvement,false,Resolved,Fixed,2012-07-19 10:17:48,2012-07-19 15:38:13
CMIS-555,12599441,CMIS,Improvement,false,Resolved,Fixed,2012-07-19 10:17:24,2012-07-19 12:45:24
CMIS-554,12598143,CMIS,Task,false,Resolved,Fixed,2012-07-10 09:03:51,2012-07-20 14:12:21
CMIS-553,12597707,CMIS,Bug,false,Resolved,Not A Problem,2012-07-06 07:53:19,2012-07-06 11:08:10
CMIS-552,12597432,CMIS,Bug,false,Resolved,Not A Problem,2012-07-04 10:12:00,2012-07-04 11:01:15
CMIS-551,12597431,CMIS,Bug,false,Resolved,Fixed,2012-07-04 10:07:14,2012-07-04 10:56:05
CMIS-550,12597429,CMIS,Bug,false,Resolved,Not A Problem,2012-07-04 09:57:48,2012-07-04 10:47:52
CMIS-549,12597422,CMIS,Bug,false,Resolved,Fixed,2012-07-04 09:30:15,2012-07-04 10:40:23
CMIS-548,12596639,CMIS,Bug,false,Resolved,Fixed,2012-07-02 11:30:34,2012-07-02 11:36:08
CMIS-547,12596397,CMIS,Bug,false,Resolved,Cannot Reproduce,2012-06-29 13:14:33,2012-07-02 07:45:57
CMIS-546,12596389,CMIS,Bug,false,Closed,Fixed,2012-06-29 12:30:43,2012-07-02 13:19:18
CMIS-545,12595080,CMIS,Bug,false,Resolved,Not A Problem,2012-06-19 09:42:14,2012-06-20 14:13:00
CMIS-544,12595065,CMIS,Improvement,false,Resolved,Cannot Reproduce,2012-06-19 07:37:12,2012-07-20 11:06:16
CMIS-543,12595011,CMIS,Improvement,false,Resolved,Fixed,2012-06-18 20:43:02,2013-04-27 17:19:14
CMIS-542,12594969,CMIS,Bug,false,Resolved,Abandoned,2012-06-18 17:29:11,2012-06-18 20:39:14
CMIS-541,12559840,CMIS,Bug,false,Resolved,Not A Problem,2012-06-08 13:19:54,2012-06-08 13:46:40
CMIS-540,12559712,CMIS,Bug,false,Resolved,Fixed,2012-06-07 16:17:29,2012-06-08 12:55:33
CMIS-539,12559698,CMIS,Bug,false,Closed,Fixed,2012-06-07 14:32:22,2012-07-06 12:26:13
CMIS-538,12559136,CMIS,Improvement,false,Resolved,Fixed,2012-06-04 07:54:11,2012-07-02 13:28:20
CMIS-537,12559135,CMIS,Improvement,false,Resolved,Fixed,2012-06-04 07:42:26,2012-06-10 18:22:11
CMIS-536,12558690,CMIS,Bug,false,Closed,Fixed,2012-05-30 22:33:37,2012-08-17 00:29:14
CMIS-535,12558052,CMIS,Bug,false,Resolved,Not A Problem,2012-05-25 07:53:56,2012-05-25 08:25:43
CMIS-534,12557041,CMIS,Improvement,false,Resolved,Fixed,2012-05-23 17:59:47,2013-04-27 17:22:36
CMIS-533,12556998,CMIS,Improvement,false,Resolved,Fixed,2012-05-23 13:12:25,2013-04-27 17:23:38
CMIS-532,12556031,CMIS,Bug,false,Resolved,Fixed,2012-05-16 13:18:20,2012-06-08 13:29:36
CMIS-531,12554890,CMIS,Improvement,false,Resolved,Fixed,2012-05-11 11:43:24,2012-05-14 09:02:57
CMIS-530,12554527,CMIS,Bug,false,Resolved,Not A Problem,2012-05-09 16:51:20,2012-05-10 06:46:59
CMIS-529,12553184,CMIS,Wish,false,Open,,2012-04-27 18:42:45,
CMIS-528,12553181,CMIS,Bug,false,Resolved,Fixed,2012-04-27 17:42:22,2012-04-28 12:22:02
CMIS-527,12552328,CMIS,Improvement,false,Resolved,Fixed,2012-04-24 14:29:15,2012-06-08 15:12:38
CMIS-526,12552324,CMIS,Bug,false,Closed,Fixed,2012-04-24 14:21:50,2012-05-18 08:47:23
CMIS-525,12551441,CMIS,Improvement,false,Resolved,Fixed,2012-04-18 10:49:49,2012-05-14 07:59:53
CMIS-524,12551440,CMIS,Improvement,false,Resolved,Fixed,2012-04-18 10:47:55,2012-08-08 12:36:36
CMIS-523,12551250,CMIS,Bug,false,Closed,Incomplete,2012-04-17 15:35:30,2014-02-17 09:44:47
CMIS-522,12550987,CMIS,Bug,false,Open,,2012-04-15 13:27:03,
CMIS-521,12549578,CMIS,Bug,false,Resolved,Not A Problem,2012-04-04 22:30:29,2012-04-05 16:03:40
CMIS-520,12549163,CMIS,Wish,false,Open,,2012-04-02 14:07:53,
CMIS-519,12548818,CMIS,Bug,false,Resolved,Won't Fix,2012-03-30 12:40:18,2012-03-30 17:42:18
CMIS-518,12548701,CMIS,Bug,false,Resolved,Fixed,2012-03-29 16:48:40,2012-04-01 13:03:33
CMIS-516,12547932,CMIS,Bug,false,Resolved,Fixed,2012-03-24 01:50:01,2016-08-23 08:56:40
CMIS-515,12547305,CMIS,New Feature,false,Closed,Fixed,2012-03-20 22:55:14,2012-04-12 10:31:23
CMIS-514,12547198,CMIS,Improvement,false,Resolved,Fixed,2012-03-20 13:55:17,2012-03-20 15:23:17
CMIS-513,12545309,CMIS,Bug,false,Resolved,Fixed,2012-03-06 10:48:54,2012-03-22 11:22:08
CMIS-512,12545201,CMIS,Bug,false,Resolved,Fixed,2012-03-05 16:33:50,2012-03-07 14:26:16
CMIS-511,12544574,CMIS,Improvement,false,Closed,Fixed,2012-02-29 08:15:40,2012-04-12 18:00:47
CMIS-510,12544335,CMIS,Bug,false,Closed,Fixed,2012-02-27 22:53:24,2012-02-28 07:32:27
CMIS-509,12543832,CMIS,New Feature,false,Closed,Duplicate,2012-02-23 12:49:41,2012-02-24 15:00:33
CMIS-508,12543831,CMIS,New Feature,false,Closed,Not A Problem,2012-02-23 12:49:38,2012-02-24 15:03:03
CMIS-507,12543710,CMIS,Improvement,false,Closed,Fixed,2012-02-22 16:21:44,2012-05-23 15:16:50
CMIS-506,12543342,CMIS,Improvement,false,Resolved,Fixed,2012-02-20 14:02:12,2013-04-22 15:11:01
CMIS-505,12543265,CMIS,Bug,false,Resolved,Not A Problem,2012-02-19 17:47:06,2012-02-20 14:16:45
CMIS-504,12542400,CMIS,Bug,false,Resolved,Won't Fix,2012-02-13 14:21:56,2012-06-08 13:53:46
CMIS-503,12542285,CMIS,Bug,false,Resolved,Fixed,2012-02-12 12:03:03,2012-02-13 07:59:46
CMIS-502,12542284,CMIS,Bug,false,Resolved,Fixed,2012-02-12 12:01:30,2012-02-12 12:08:56
CMIS-501,12541946,CMIS,Improvement,false,Resolved,Fixed,2012-02-09 09:31:14,2013-05-03 13:39:32
CMIS-500,12541778,CMIS,Improvement,false,Resolved,Fixed,2012-02-08 10:21:35,2012-02-09 18:56:47
CMIS-499,12540951,CMIS,Improvement,false,Closed,Fixed,2012-02-02 16:41:36,2012-02-08 12:04:25
CMIS-498,12540915,CMIS,Bug,false,Resolved,Fixed,2012-02-02 13:02:38,2012-02-02 17:05:49
CMIS-497,12540749,CMIS,Bug,false,Resolved,Fixed,2012-02-01 18:16:48,2012-02-01 18:53:05
CMIS-496,12539880,CMIS,Bug,false,Closed,Fixed,2012-01-26 09:19:44,2012-01-26 12:50:02
CMIS-495,12539749,CMIS,Bug,false,Resolved,Fixed,2012-01-25 11:28:11,2012-01-25 11:56:44
CMIS-494,12538801,CMIS,Bug,false,Resolved,Fixed,2012-01-18 13:45:25,2017-06-30 10:44:58
CMIS-493,12538205,CMIS,Bug,false,Resolved,Not A Problem,2012-01-12 15:06:49,2012-01-12 15:43:07
CMIS-492,12537156,CMIS,Bug,false,Resolved,Won't Fix,2012-01-04 09:40:27,2012-01-04 12:55:28
CMIS-491,12536604,CMIS,Wish,false,Resolved,Invalid,2011-12-29 18:36:42,2012-01-02 15:40:07
CMIS-490,12536266,CMIS,Bug,false,Closed,Fixed,2011-12-23 10:39:31,2011-12-23 11:00:49
CMIS-489,12535971,CMIS,Bug,false,Closed,Fixed,2011-12-21 07:51:34,2011-12-21 07:54:24
CMIS-488,12535460,CMIS,Improvement,false,Resolved,Fixed,2011-12-16 14:09:19,2012-08-06 12:09:39
CMIS-487,12535186,CMIS,Bug,false,Patch Available,,2011-12-14 18:23:17,
CMIS-486,12535174,CMIS,Bug,false,Resolved,Fixed,2011-12-14 15:06:45,2011-12-14 19:49:58
CMIS-485,12535163,CMIS,Bug,false,Resolved,Fixed,2011-12-14 14:27:18,2011-12-14 19:49:39
CMIS-484,12535161,CMIS,Bug,false,Resolved,Fixed,2011-12-14 14:19:20,2011-12-14 19:49:14
CMIS-483,12534006,CMIS,Bug,false,Resolved,Won't Fix,2011-12-06 09:35:43,2011-12-14 19:56:17
CMIS-481,12533479,CMIS,Bug,false,Closed,Fixed,2011-12-01 17:57:49,2011-12-06 00:04:45
CMIS-480,12533478,CMIS,New Feature,false,Resolved,Fixed,2011-12-01 17:46:06,2013-02-18 17:19:30
CMIS-479,12533250,CMIS,Bug,false,Closed,Fixed,2011-11-30 07:35:16,2011-12-06 22:32:16
CMIS-478,12533115,CMIS,Bug,false,Resolved,Fixed,2011-11-29 13:23:34,2011-12-14 19:48:54
CMIS-477,12533109,CMIS,Bug,false,Resolved,Fixed,2011-11-29 13:05:56,2011-12-14 19:48:17
CMIS-476,12533107,CMIS,Bug,false,Resolved,Fixed,2011-11-29 12:57:37,2011-12-14 19:47:07
CMIS-475,12533106,CMIS,Bug,false,Resolved,Invalid,2011-11-29 12:51:54,2011-11-29 13:25:52
CMIS-474,12533071,CMIS,Bug,false,Resolved,Fixed,2011-11-29 06:48:10,2011-11-29 07:12:49
CMIS-473,12531958,CMIS,Test,false,Resolved,Not A Problem,2011-11-18 15:26:23,2011-12-14 19:54:30
CMIS-472,12531928,CMIS,Bug,false,Resolved,Fixed,2011-11-18 12:27:36,2011-11-19 17:26:16
CMIS-471,12531911,CMIS,Test,false,Resolved,Not A Problem,2011-11-18 10:03:00,2011-11-18 11:59:05
CMIS-470,12530709,CMIS,Bug,false,Closed,Fixed,2011-11-08 11:25:52,2011-11-09 06:36:35
CMIS-469,12530539,CMIS,Bug,false,Resolved,Fixed,2011-11-07 07:29:40,2011-11-07 20:08:19
CMIS-468,12530122,CMIS,Bug,false,Resolved,Fixed,2011-11-03 21:57:02,2011-11-08 16:11:17
CMIS-467,12530086,CMIS,Bug,false,Resolved,Fixed,2011-11-03 17:27:22,2011-11-22 10:58:20
CMIS-466,12530056,CMIS,Bug,false,Resolved,Fixed,2011-11-03 14:43:34,2011-11-03 14:54:36
CMIS-465,12529863,CMIS,Task,false,Resolved,Fixed,2011-11-02 14:16:54,2011-11-02 14:21:16
CMIS-464,12529754,CMIS,Bug,false,Resolved,Fixed,2011-11-01 21:28:36,2011-11-01 21:59:22
CMIS-463,12529261,CMIS,Bug,false,Resolved,Fixed,2011-10-28 14:38:52,2011-10-28 15:17:47
CMIS-462,12529234,CMIS,New Feature,false,Resolved,Duplicate,2011-10-28 11:13:19,2012-03-01 20:50:05
CMIS-461,12529106,CMIS,Bug,false,Resolved,Fixed,2011-10-27 18:21:36,2011-10-27 18:25:29
CMIS-460,12529059,CMIS,Improvement,false,Resolved,Fixed,2011-10-27 14:35:44,2011-10-27 14:37:26
CMIS-459,12529057,CMIS,Improvement,false,Resolved,Fixed,2011-10-27 14:31:58,2011-10-27 16:36:47
CMIS-458,12529056,CMIS,Bug,false,Resolved,Fixed,2011-10-27 14:29:16,2011-11-03 01:49:09
CMIS-457,12528947,CMIS,Bug,false,Resolved,Fixed,2011-10-26 19:25:24,2011-10-26 21:23:10
CMIS-456,12528518,CMIS,Bug,false,Resolved,Fixed,2011-10-24 16:24:41,2011-10-24 16:37:01
CMIS-455,12528363,CMIS,Bug,false,Resolved,Not A Problem,2011-10-22 09:16:32,2011-10-22 13:10:31
CMIS-454,12528361,CMIS,Bug,false,Resolved,Fixed,2011-10-22 08:35:46,2011-11-07 14:13:13
CMIS-453,12528132,CMIS,Bug,false,Resolved,Fixed,2011-10-21 03:06:35,2011-10-25 02:41:01
CMIS-452,12527582,CMIS,New Feature,false,Resolved,Fixed,2011-10-18 12:55:10,2011-10-20 11:33:32
CMIS-451,12527232,CMIS,Bug,false,Resolved,Fixed,2011-10-14 17:10:00,2011-10-17 11:20:14
CMIS-450,12526992,CMIS,Bug,false,Resolved,Not A Problem,2011-10-13 09:28:57,2012-06-10 16:12:02
CMIS-449,12526921,CMIS,Improvement,false,Resolved,Fixed,2011-10-12 20:14:23,2011-10-13 15:10:57
CMIS-448,12526920,CMIS,Bug,false,Resolved,Fixed,2011-10-12 20:05:45,2011-10-14 10:05:51
CMIS-447,12526822,CMIS,Bug,false,Closed,Fixed,2011-10-12 09:58:24,2011-10-12 11:21:48
CMIS-446,12526451,CMIS,Bug,false,Resolved,Fixed,2011-10-10 14:24:43,2011-10-10 14:42:52
CMIS-445,12526437,CMIS,Bug,false,Resolved,Fixed,2011-10-10 12:50:24,2011-10-10 13:14:51
CMIS-444,12526321,CMIS,Improvement,false,Resolved,Fixed,2011-10-08 13:03:14,2011-10-10 10:41:29
CMIS-443,12526157,CMIS,New Feature,false,Closed,Fixed,2011-10-07 07:29:06,2012-04-12 10:29:52
CMIS-442,12526116,CMIS,New Feature,false,Closed,Fixed,2011-10-06 21:02:26,2012-04-12 10:30:33
CMIS-441,12526052,CMIS,Bug,false,Resolved,Fixed,2011-10-06 14:37:48,2011-10-06 16:14:54
CMIS-440,12525832,CMIS,Improvement,false,Resolved,Fixed,2011-10-05 13:56:41,2011-10-12 18:46:18
CMIS-439,12525807,CMIS,Improvement,false,Resolved,Fixed,2011-10-05 12:31:29,2011-10-11 14:00:03
CMIS-438,12525799,CMIS,Bug,false,Resolved,Invalid,2011-10-05 11:57:45,2011-10-25 10:42:45
CMIS-437,12525798,CMIS,Improvement,false,Resolved,Fixed,2011-10-05 11:52:31,2011-10-10 17:01:35
CMIS-436,12525093,CMIS,Bug,false,Resolved,Fixed,2011-09-28 19:40:39,2011-10-07 13:05:51
CMIS-435,12524626,CMIS,Improvement,false,Resolved,Fixed,2011-09-26 12:27:28,2011-09-27 09:12:22
CMIS-434,12524446,CMIS,Bug,false,Resolved,Fixed,2011-09-23 17:47:32,2011-09-23 19:34:11
CMIS-433,12524339,CMIS,Bug,false,Resolved,Fixed,2011-09-22 21:04:58,2011-09-26 20:56:15
CMIS-432,12523689,CMIS,Improvement,false,Resolved,Not A Problem,2011-09-20 10:20:59,2011-09-20 15:16:23
CMIS-431,12523216,CMIS,Bug,false,Resolved,Fixed,2011-09-15 16:28:19,2012-04-27 10:52:08
CMIS-430,12522791,CMIS,Bug,false,Resolved,Not A Problem,2011-09-12 19:48:38,2011-09-12 20:22:57
CMIS-429,12521350,CMIS,Bug,false,Resolved,Won't Fix,2011-09-05 13:35:30,2017-03-24 13:25:39
CMIS-428,12521277,CMIS,Bug,false,Resolved,Fixed,2011-09-03 13:00:46,2011-09-03 13:19:13
CMIS-427,12521086,CMIS,Bug,false,Resolved,Fixed,2011-09-01 17:53:28,2011-09-03 09:57:13
CMIS-426,12521043,CMIS,Bug,false,Resolved,Not A Problem,2011-09-01 10:10:00,2011-09-05 08:16:45
CMIS-425,12520543,CMIS,Bug,false,Resolved,Not A Problem,2011-08-29 10:00:03,2011-09-02 15:25:19
CMIS-424,12520109,CMIS,Bug,false,Resolved,Fixed,2011-08-25 13:10:04,2011-08-25 13:26:02
CMIS-423,12519850,CMIS,Bug,false,Resolved,Not A Problem,2011-08-23 17:09:56,2011-08-23 19:00:11
CMIS-422,12519673,CMIS,Bug,false,Resolved,Fixed,2011-08-22 11:53:38,2012-03-01 20:52:14
CMIS-421,12519648,CMIS,Bug,false,Resolved,Not A Problem,2011-08-22 06:47:09,2011-08-22 11:59:51
CMIS-420,12519145,CMIS,Bug,false,Resolved,Fixed,2011-08-17 16:45:02,2012-03-01 20:51:50
CMIS-419,12519029,CMIS,Bug,false,Closed,Invalid,2011-08-16 18:24:21,2011-08-17 16:51:58
CMIS-418,12518999,CMIS,Improvement,false,Resolved,Fixed,2011-08-16 14:23:18,2011-08-16 15:11:43
CMIS-417,12518426,CMIS,Bug,false,Resolved,Not A Problem,2011-08-10 11:02:26,2011-08-10 12:34:37
CMIS-416,12517871,CMIS,Bug,false,Resolved,Fixed,2011-08-04 00:30:04,2011-08-04 09:48:36
CMIS-415,12517858,CMIS,Improvement,false,Resolved,Not A Problem,2011-08-03 22:09:57,2011-09-05 08:07:00
CMIS-414,12517853,CMIS,New Feature,false,Closed,Fixed,2011-08-03 21:45:24,2012-04-12 10:28:49
CMIS-413,12517850,CMIS,Bug,false,Resolved,Fixed,2011-08-03 21:38:32,2011-08-03 21:42:31
CMIS-412,12517824,CMIS,Bug,false,Resolved,Fixed,2011-08-03 18:34:52,2011-08-03 19:34:27
CMIS-411,12517753,CMIS,Bug,false,Resolved,Fixed,2011-08-03 06:37:05,2011-09-12 09:59:20
CMIS-410,12516932,CMIS,Bug,false,Resolved,Fixed,2011-08-02 13:55:51,2011-09-05 08:06:35
CMIS-409,12516918,CMIS,Bug,false,Resolved,Fixed,2011-08-02 12:51:21,2011-08-03 19:34:59
CMIS-408,12516904,CMIS,Task,false,Resolved,Won't Fix,2011-08-02 11:43:11,2011-08-02 13:19:15
CMIS-407,12515775,CMIS,Bug,false,Resolved,Fixed,2011-07-29 13:41:15,2011-07-29 23:18:22
CMIS-406,12515623,CMIS,Bug,false,Resolved,Not A Problem,2011-07-28 10:00:32,2011-07-28 10:20:51
CMIS-405,12515535,CMIS,Bug,false,Resolved,Fixed,2011-07-27 14:16:54,2011-07-27 14:57:20
CMIS-404,12515246,CMIS,Bug,false,Resolved,Fixed,2011-07-25 11:37:15,2011-07-25 12:58:35
CMIS-403,12515240,CMIS,Bug,false,Resolved,Fixed,2011-07-25 11:06:50,2011-07-25 11:10:03
CMIS-402,12515014,CMIS,Improvement,false,Resolved,Fixed,2011-07-22 10:39:09,2011-07-22 15:31:53
CMIS-401,12514198,CMIS,Improvement,false,Resolved,Won't Fix,2011-07-15 11:01:31,2011-07-15 11:12:20
CMIS-400,12514031,CMIS,New Feature,false,Resolved,Fixed,2011-07-14 08:47:51,2011-08-03 07:52:04
CMIS-399,12513785,CMIS,Bug,false,Closed,Cannot Reproduce,2011-07-12 13:45:16,2011-12-06 00:02:15
CMIS-398,12513473,CMIS,Improvement,false,Resolved,Fixed,2011-07-10 18:19:38,2011-07-10 18:23:29
CMIS-397,12512196,CMIS,Improvement,false,Resolved,Fixed,2011-06-29 10:30:16,2011-07-05 09:45:07
CMIS-396,12511369,CMIS,Improvement,false,Resolved,Fixed,2011-06-23 14:42:55,2011-06-23 15:16:26
CMIS-395,12511288,CMIS,Improvement,false,Resolved,Fixed,2011-06-22 22:14:25,2011-06-23 10:38:18
CMIS-394,12510491,CMIS,Task,false,Resolved,Won't Fix,2011-06-15 20:21:23,2016-09-01 12:56:42
CMIS-393,12510282,CMIS,Task,false,Resolved,Won't Fix,2011-06-14 08:22:46,2014-01-10 13:54:10
CMIS-390,12510279,CMIS,Task,false,Resolved,Fixed,2011-06-14 08:19:34,2011-06-15 20:11:06
CMIS-389,12509921,CMIS,Improvement,false,Resolved,Fixed,2011-06-11 17:30:13,2011-06-11 18:44:18
CMIS-388,12509832,CMIS,Improvement,false,Resolved,Fixed,2011-06-10 13:58:02,2011-06-22 10:58:31
CMIS-387,12509814,CMIS,Bug,false,Resolved,Fixed,2011-06-10 10:43:19,2011-06-10 12:03:43
CMIS-386,12509764,CMIS,Bug,false,Resolved,Fixed,2011-06-09 21:21:57,2011-06-11 21:20:19
CMIS-385,12509504,CMIS,New Feature,false,Resolved,Fixed,2011-06-07 20:15:01,2011-06-07 20:18:01
CMIS-384,12509345,CMIS,Bug,false,Resolved,Fixed,2011-06-06 11:38:58,2011-06-07 20:08:41
CMIS-383,12509317,CMIS,Bug,false,Closed,Not A Problem,2011-06-05 17:39:27,2011-06-05 18:18:32
CMIS-382,12509273,CMIS,Bug,false,Resolved,Fixed,2011-06-04 16:42:01,2011-06-04 17:18:53
CMIS-381,12509136,CMIS,Bug,false,Resolved,Fixed,2011-06-02 22:36:13,2011-06-02 23:02:09
CMIS-380,12509115,CMIS,Bug,false,Resolved,Fixed,2011-06-02 18:02:56,2011-10-17 11:24:09
CMIS-379,12508675,CMIS,Wish,false,Resolved,Fixed,2011-05-30 04:16:17,2011-05-30 14:11:48
CMIS-378,12508447,CMIS,Bug,false,Resolved,Fixed,2011-05-26 15:08:21,2011-06-12 15:28:25
CMIS-377,12507867,CMIS,Bug,false,Resolved,Fixed,2011-05-20 12:57:05,2011-05-20 14:12:19
CMIS-376,12507652,CMIS,Bug,false,Resolved,Fixed,2011-05-18 20:16:43,2011-05-27 15:18:59
CMIS-375,12507267,CMIS,Improvement,false,Closed,Fixed,2011-05-15 14:13:48,2011-05-15 21:24:28
CMIS-374,12506991,CMIS,Improvement,false,Resolved,Fixed,2011-05-12 14:18:22,2011-05-12 14:21:40
CMIS-373,12506955,CMIS,Bug,false,Closed,Not A Problem,2011-05-12 09:10:07,2011-09-05 15:36:41
CMIS-372,12506916,CMIS,New Feature,false,Resolved,Fixed,2011-05-11 22:13:53,2011-05-12 15:39:49
CMIS-371,12506839,CMIS,Improvement,false,Resolved,Fixed,2011-05-11 12:42:30,2011-05-11 14:15:00
CMIS-370,12506834,CMIS,Improvement,false,Resolved,Won't Fix,2011-05-11 11:10:20,2011-05-11 14:39:16
CMIS-369,12506410,CMIS,Bug,false,Resolved,Fixed,2011-05-06 12:57:30,2011-05-26 17:03:47
CMIS-368,12506364,CMIS,Bug,false,Resolved,Fixed,2011-05-06 04:23:39,2011-05-07 23:12:19
CMIS-367,12506306,CMIS,Bug,false,Resolved,Not A Problem,2011-05-05 16:28:18,2011-05-05 19:16:13
CMIS-366,12506288,CMIS,Improvement,false,Resolved,Fixed,2011-05-05 14:29:21,2011-07-18 21:26:48
CMIS-365,12506226,CMIS,Bug,false,Resolved,Not A Problem,2011-05-04 21:16:19,2011-05-09 09:02:05
CMIS-364,12506221,CMIS,Bug,false,Resolved,Fixed,2011-05-04 20:27:17,2011-05-05 19:20:10
CMIS-363,12506093,CMIS,Bug,false,Resolved,Not A Problem,2011-05-03 20:18:48,2011-05-06 04:09:51
CMIS-362,12506084,CMIS,Bug,false,Resolved,Fixed,2011-05-03 18:53:18,2014-07-18 07:50:54
CMIS-361,12505326,CMIS,Bug,false,Closed,Fixed,2011-04-27 16:11:35,2011-04-27 16:19:25
CMIS-360,12505185,CMIS,Bug,false,Resolved,Won't Fix,2011-04-26 12:29:04,2017-03-24 13:18:22
CMIS-359,12504630,CMIS,Bug,false,Resolved,Not A Problem,2011-04-19 07:21:34,2011-04-19 08:42:45
CMIS-357,12504442,CMIS,Improvement,false,Resolved,Fixed,2011-04-16 11:15:59,2013-04-27 17:20:10
CMIS-356,12504441,CMIS,Improvement,false,Resolved,Fixed,2011-04-16 11:14:59,2011-04-16 11:50:59
CMIS-355,12504397,CMIS,Improvement,false,Resolved,Fixed,2011-04-15 18:27:37,2011-04-16 13:06:53
CMIS-354,12503621,CMIS,Bug,false,Resolved,Fixed,2011-04-07 10:26:54,2011-04-07 10:59:23
CMIS-353,12503620,CMIS,Bug,false,Resolved,Fixed,2011-04-07 10:25:50,2011-04-07 10:56:46
CMIS-352,12503337,CMIS,New Feature,false,Resolved,Fixed,2011-04-04 20:19:00,2011-04-04 20:20:34
CMIS-351,12503334,CMIS,New Feature,false,Resolved,Fixed,2011-04-04 20:06:28,2011-04-04 20:16:53
CMIS-350,12503331,CMIS,New Feature,false,Resolved,Fixed,2011-04-04 20:03:43,2011-04-04 20:16:28
CMIS-349,12503298,CMIS,Improvement,false,Resolved,Fixed,2011-04-04 14:43:25,2011-04-04 15:47:38
CMIS-348,12503050,CMIS,New Feature,false,Resolved,Fixed,2011-03-31 18:01:10,2011-04-04 20:15:46
CMIS-347,12503020,CMIS,New Feature,false,Resolved,Fixed,2011-03-31 14:40:17,2011-04-01 12:00:33
CMIS-346,12503013,CMIS,Improvement,false,Closed,Won't Fix,2011-03-31 13:52:37,2012-01-27 15:19:07
CMIS-345,12503012,CMIS,Task,false,Resolved,Not A Problem,2011-03-31 13:48:45,2011-11-23 17:48:14
CMIS-344,12502995,CMIS,Bug,false,Closed,Fixed,2011-03-31 09:56:20,2011-03-31 12:56:45
CMIS-343,12502712,CMIS,Improvement,false,Resolved,Fixed,2011-03-29 13:28:46,2011-03-29 13:30:18
CMIS-342,12502699,CMIS,Improvement,false,Resolved,Fixed,2011-03-29 11:28:28,2011-03-29 11:51:16
CMIS-341,12502682,CMIS,Improvement,false,Resolved,Fixed,2011-03-29 09:03:52,2011-03-29 11:37:40
CMIS-340,12502360,CMIS,Improvement,false,Resolved,Fixed,2011-03-25 08:50:16,2011-03-25 10:47:13
CMIS-339,12502281,CMIS,Improvement,false,Resolved,Fixed,2011-03-24 11:34:30,2011-03-24 11:36:25
CMIS-338,12502253,CMIS,Bug,false,Resolved,Fixed,2011-03-24 04:34:18,2011-03-24 11:51:10
CMIS-337,12502202,CMIS,Bug,false,Closed,Fixed,2011-03-23 17:06:46,2011-03-24 21:13:50
CMIS-336,12502117,CMIS,Bug,false,Resolved,Not A Problem,2011-03-22 22:38:40,2011-03-23 10:46:52
CMIS-335,12502067,CMIS,Improvement,false,Resolved,Fixed,2011-03-22 17:53:11,2011-03-22 18:00:58
CMIS-334,12501994,CMIS,Bug,false,Resolved,Fixed,2011-03-21 22:42:08,2011-03-21 22:54:52
CMIS-333,12501582,CMIS,Bug,false,Resolved,Fixed,2011-03-16 13:36:03,2011-03-16 14:51:54
CMIS-332,12501575,CMIS,Improvement,false,Resolved,Fixed,2011-03-16 12:46:50,2011-03-16 17:00:19
CMIS-331,12501574,CMIS,Improvement,false,Resolved,Fixed,2011-03-16 12:44:17,2011-03-16 17:00:05
CMIS-330,12501149,CMIS,Improvement,false,Resolved,Fixed,2011-03-11 14:51:01,2011-03-11 15:16:10
CMIS-329,12501014,CMIS,New Feature,false,Resolved,Fixed,2011-03-10 13:19:26,2011-03-16 13:06:31
CMIS-328,12500775,CMIS,Bug,false,Resolved,Fixed,2011-03-08 15:44:01,2011-03-08 15:58:10
CMIS-327,12500619,CMIS,Improvement,false,Resolved,Fixed,2011-03-07 12:57:33,2011-03-07 15:20:50
CMIS-326,12500331,CMIS,Bug,false,Resolved,Fixed,2011-03-03 18:06:21,2011-03-16 13:09:31
