Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ORC-413,13190329,ORC,Bug,false,Closed,Fixed,2018-10-09 09:57:26,2018-10-29 22:14:15
ORC-412,13190302,ORC,Bug,false,Closed,Fixed,2018-10-09 07:04:51,2018-11-05 23:04:17
ORC-411,13188370,ORC,Improvement,false,Closed,Fixed,2018-09-30 04:42:38,2019-12-03 21:36:13
ORC-410,13188088,ORC,Bug,false,Closed,Fixed,2018-09-28 07:15:23,2018-10-01 16:29:24
ORC-409,13188055,ORC,Bug,false,Closed,Fixed,2018-09-28 00:49:49,2018-10-01 17:21:56
ORC-408,13187712,ORC,Bug,false,Open,,2018-09-26 19:42:12,
ORC-407,13186101,ORC,Bug,false,Closed,Fixed,2018-09-19 16:53:50,2018-10-01 17:46:36
ORC-406,13185880,ORC,Bug,false,Closed,Fixed,2018-09-18 19:04:54,2018-09-20 23:01:57
ORC-405,13185848,ORC,Improvement,false,Closed,Fixed,2018-09-18 16:37:20,2018-09-18 16:42:34
ORC-404,13185646,ORC,Improvement,false,Open,,2018-09-17 21:32:43,
ORC-403,13185291,ORC,Bug,false,Closed,Fixed,2018-09-15 07:29:58,2018-09-18 20:21:36
ORC-402,13185031,ORC,Improvement,false,Open,,2018-09-13 23:21:56,
ORC-401,13184817,ORC,Bug,false,Closed,Fixed,2018-09-13 08:15:03,2018-09-13 13:57:40
ORC-400,13184502,ORC,New Feature,false,Open,,2018-09-12 00:50:52,
ORC-399,13182440,ORC,Improvement,false,Closed,Fixed,2018-08-31 22:19:11,2018-09-04 16:58:45
ORC-398,13182368,ORC,Improvement,false,Resolved,Fixed,2018-08-31 14:49:20,2019-06-29 11:54:13
ORC-397,13135666,ORC,New Feature,false,Closed,Fixed,2018-02-02 01:55:45,2018-09-04 18:03:10
ORC-396,13179613,ORC,Bug,false,Closed,Fixed,2018-08-17 15:54:12,2018-08-19 22:19:07
ORC-395,13178972,ORC,New Feature,false,Closed,Fixed,2018-08-15 00:20:48,2019-04-03 05:10:09
ORC-394,13178178,ORC,New Feature,false,Closed,Fixed,2018-08-10 02:13:52,2018-09-02 09:36:29
ORC-393,13176803,ORC,Improvement,false,Closed,Fixed,2018-08-03 19:35:04,2018-08-09 20:03:36
ORC-392,13175976,ORC,Bug,false,Closed,Fixed,2018-07-31 22:31:20,2018-08-06 22:53:28
ORC-391,13175288,ORC,Bug,false,Closed,Fixed,2018-07-27 23:03:12,2018-09-20 23:25:36
ORC-390,13174676,ORC,Improvement,false,Open,,2018-07-25 23:30:07,
ORC-389,13174461,ORC,Improvement,false,Closed,Fixed,2018-07-25 19:38:00,2018-07-26 00:50:46
ORC-388,13174199,ORC,Bug,false,Open,,2018-07-24 20:34:38,
ORC-387,13172333,ORC,New Feature,false,Open,,2018-07-16 08:26:49,
ORC-386,13170588,ORC,Improvement,false,Closed,Fixed,2018-07-06 21:20:56,2018-07-13 21:34:44
ORC-385,13170551,ORC,Improvement,false,Closed,Fixed,2018-07-06 18:35:49,2018-09-20 23:24:39
ORC-384,13168592,ORC,Bug,false,Closed,Fixed,2018-06-27 11:04:12,2018-07-13 21:54:24
ORC-383,13168466,ORC,New Feature,false,Closed,Fixed,2018-06-26 20:50:21,2018-06-27 16:46:55
ORC-382,13168142,ORC,Bug,false,Closed,Fixed,2018-06-25 20:11:16,2018-06-27 16:46:36
ORC-381,13156763,ORC,Bug,false,Open,,2018-05-03 03:53:25,
ORC-380,13167261,ORC,Bug,false,Closed,Fixed,2018-06-20 21:32:19,2018-06-21 07:23:58
ORC-379,13166471,ORC,Bug,false,Closed,Fixed,2018-06-15 21:41:00,2018-06-18 18:47:29
ORC-378,13166252,ORC,Bug,false,Open,,2018-06-15 02:22:54,
ORC-377,13165056,ORC,Improvement,false,Closed,Fixed,2018-06-09 00:00:11,2021-06-26 21:44:39
ORC-376,13164372,ORC,Improvement,false,Closed,Fixed,2018-06-06 05:56:27,2018-06-06 18:18:48
ORC-375,13164291,ORC,Bug,false,Closed,Fixed,2018-06-05 21:29:41,2018-09-17 21:31:18
ORC-374,13163723,ORC,Improvement,false,Open,,2018-06-04 01:03:07,
ORC-373,13163582,ORC,Bug,false,Closed,Fixed,2018-06-02 01:38:09,2018-06-04 22:50:58
ORC-372,13163492,ORC,Improvement,false,Closed,Fixed,2018-06-01 17:55:09,2018-06-05 21:03:58
ORC-371,13163010,ORC,Bug,false,Closed,Fixed,2018-05-30 21:36:12,2018-06-28 02:55:32
ORC-370,13162980,ORC,Bug,false,Closed,Duplicate,2018-05-30 19:24:40,2020-08-26 20:40:13
ORC-369,13162771,ORC,Bug,false,Open,,2018-05-30 02:02:35,
ORC-368,13161883,ORC,Task,false,Open,,2018-05-24 20:39:34,
ORC-367,13161124,ORC,Bug,false,Closed,Fixed,2018-05-22 16:27:16,2018-05-22 22:06:11
ORC-366,13159816,ORC,Improvement,false,Closed,Fixed,2018-05-16 20:09:40,2018-05-22 15:56:02
ORC-365,13159599,ORC,Bug,false,Closed,Fixed,2018-05-16 04:38:09,2018-06-24 02:18:27
ORC-364,13159207,ORC,Improvement,false,Closed,Fixed,2018-05-14 21:00:56,2018-05-14 21:29:55
ORC-363,13158817,ORC,Bug,false,Closed,Fixed,2018-05-11 21:42:31,2019-08-30 22:10:41
ORC-362,13158291,ORC,Bug,false,Resolved,Not A Problem,2018-05-09 20:50:02,2018-05-21 22:08:55
ORC-361,13158081,ORC,Bug,false,Closed,Fixed,2018-05-09 04:06:59,2019-10-08 22:58:59
ORC-360,13157634,ORC,Improvement,false,Closed,Fixed,2018-05-07 15:41:46,2018-05-07 17:44:09
ORC-358,13156936,ORC,Improvement,false,Closed,Fixed,2018-05-03 18:14:57,2018-05-03 20:47:42
ORC-357,13156660,ORC,Improvement,false,Closed,Fixed,2018-05-02 17:26:35,2018-05-03 20:45:28
ORC-356,13156276,ORC,Improvement,false,Closed,Fixed,2018-05-01 00:33:32,2018-05-02 17:34:52
ORC-355,13156248,ORC,Improvement,false,Closed,Fixed,2018-04-30 23:09:35,2018-05-01 18:03:06
ORC-354,13156131,ORC,Improvement,false,Closed,Fixed,2018-04-30 15:34:21,2018-05-02 17:34:20
ORC-353,13155813,ORC,Improvement,false,Closed,Fixed,2018-04-27 22:06:55,2018-05-01 20:42:02
ORC-352,13154652,ORC,Improvement,false,Closed,Fixed,2018-04-23 23:20:14,2018-05-02 17:35:18
ORC-351,13154253,ORC,Bug,false,Closed,Fixed,2018-04-21 19:25:42,2018-04-23 17:18:38
ORC-348,13154061,ORC,Improvement,false,Open,,2018-04-20 16:16:53,
ORC-346,13153493,ORC,Bug,false,Closed,Fixed,2018-04-18 21:28:23,2018-04-27 22:44:05
ORC-345,13153420,ORC,Improvement,false,Closed,Fixed,2018-04-18 17:25:58,2018-05-03 22:33:07
ORC-344,13153221,ORC,Improvement,false,Closed,Fixed,2018-04-18 03:16:03,2018-04-23 17:21:07
ORC-343,13153217,ORC,New Feature,false,Resolved,Fixed,2018-04-18 02:44:54,2019-04-03 05:08:57
ORC-342,13152474,ORC,Bug,false,Open,,2018-04-14 11:52:09,
ORC-341,13152473,ORC,Improvement,false,Closed,Fixed,2018-04-14 11:30:18,2018-05-07 17:06:33
ORC-340,13152322,ORC,Bug,false,Closed,Not A Problem,2018-04-13 15:35:58,2019-07-19 22:55:07
ORC-339,13152096,ORC,Improvement,false,Closed,Fixed,2018-04-12 21:45:04,2018-04-23 18:44:24
ORC-338,13152003,ORC,Bug,false,Closed,Fixed,2018-04-12 14:42:43,2018-04-12 15:18:22
ORC-337,13151803,ORC,Improvement,false,Closed,Fixed,2018-04-11 22:34:47,2018-04-17 15:48:11
ORC-336,13151747,ORC,Bug,false,Closed,Fixed,2018-04-11 19:24:32,2018-04-11 19:45:38
ORC-335,13151497,ORC,Wish,false,Closed,Fixed,2018-04-10 22:09:16,2018-05-18 19:51:08
ORC-334,13151231,ORC,Improvement,false,Closed,Fixed,2018-04-09 23:28:05,2018-05-22 15:53:32
ORC-333,13150799,ORC,Improvement,false,Closed,Fixed,2018-04-07 23:15:12,2018-04-23 18:05:44
ORC-332,13150798,ORC,Improvement,false,Closed,Fixed,2018-04-07 23:11:42,2018-04-11 19:48:25
ORC-331,13150797,ORC,New Feature,false,Closed,Fixed,2018-04-07 22:39:43,2018-04-23 17:29:42
ORC-330,13150240,ORC,Task,false,Closed,Fixed,2018-04-05 08:40:17,2018-04-11 19:45:12
ORC-329,13149592,ORC,Bug,false,Closed,Fixed,2018-04-02 21:19:08,2018-04-04 22:59:53
ORC-328,13148039,ORC,Bug,false,Closed,Fixed,2018-03-26 20:53:35,2018-03-26 21:08:20
ORC-327,13148004,ORC,Bug,false,Closed,Fixed,2018-03-26 18:32:33,2018-03-26 21:08:59
ORC-326,13148003,ORC,Bug,false,Closed,Fixed,2018-03-26 18:31:15,2018-03-26 21:08:38
ORC-325,13147532,ORC,Bug,false,Open,,2018-03-23 17:17:17,
ORC-324,13145858,ORC,Bug,false,Closed,Fixed,2018-03-16 21:12:11,2018-03-20 22:04:24
ORC-323,13145676,ORC,Improvement,false,Closed,Fixed,2018-03-16 12:20:31,2018-05-01 21:02:47
ORC-322,13145255,ORC,Bug,false,Closed,Fixed,2018-03-15 03:07:37,2018-04-04 23:30:17
ORC-321,13144444,ORC,Bug,false,Closed,Fixed,2018-03-12 20:37:44,2018-03-20 22:00:07
ORC-320,13144204,ORC,Bug,false,Resolved,Fixed,2018-03-12 01:34:42,2018-04-04 23:30:51
ORC-319,13143528,ORC,Bug,false,Closed,Resolved,2018-03-08 12:13:05,2018-03-16 01:47:58
ORC-317,13143076,ORC,Bug,false,Closed,Fixed,2018-03-07 03:19:10,2018-03-23 16:58:03
ORC-316,13142839,ORC,Bug,false,Open,,2018-03-06 13:07:17,
ORC-315,13142741,ORC,Task,false,Open,,2018-03-06 02:54:04,
ORC-314,13142411,ORC,Bug,false,Closed,Resolved,2018-03-05 01:26:56,2018-03-16 01:46:28
ORC-313,13142267,ORC,Bug,false,Closed,Fixed,2018-03-03 09:19:30,2018-03-24 23:18:02
ORC-312,13142245,ORC,Bug,false,Closed,Resolved,2018-03-03 02:49:38,2018-03-16 01:47:32
ORC-311,13142117,ORC,Bug,false,Closed,Resolved,2018-03-02 15:07:41,2018-03-16 01:45:59
ORC-310,13141663,ORC,Bug,false,Closed,Fixed,2018-02-28 23:24:22,2018-03-15 16:45:44
ORC-309,13141652,ORC,Bug,false,Open,,2018-02-28 22:32:45,
ORC-308,13141343,ORC,New Feature,false,Closed,Fixed,2018-02-27 20:54:50,2018-03-02 18:38:56
ORC-307,13141076,ORC,Test,false,Open,,2018-02-26 23:54:23,
ORC-306,13141075,ORC,Test,false,Closed,Fixed,2018-02-26 23:52:47,2018-03-02 18:52:11
ORC-305,13139949,ORC,Test,false,Closed,Fixed,2018-02-21 17:11:42,2018-04-25 16:43:50
ORC-304,13139188,ORC,Test,false,Closed,Fixed,2018-02-16 23:07:32,2018-02-17 00:20:10
ORC-303,13139104,ORC,Improvement,false,Open,,2018-02-16 17:58:22,
ORC-302,13138658,ORC,Bug,false,Open,,2018-02-15 00:09:16,
ORC-301,13138624,ORC,Bug,false,Closed,Fixed,2018-02-14 23:06:57,2018-02-16 03:20:00
ORC-300,13137945,ORC,Improvement,false,Closed,Fixed,2018-02-12 19:41:42,2018-02-27 18:10:27
ORC-299,13137004,ORC,Improvement,false,Open,,2018-02-08 00:21:42,
ORC-298,13136670,ORC,Task,false,Closed,Fixed,2018-02-06 21:02:47,2018-02-06 21:34:10
ORC-297,13134954,ORC,Bug,false,Open,,2018-01-31 02:26:00,
ORC-296,13134602,ORC,Bug,false,Closed,Fixed,2018-01-29 23:42:36,2018-02-03 00:25:16
ORC-295,13134116,ORC,Bug,false,Open,,2018-01-26 21:44:43,
ORC-294,13133474,ORC,Improvement,false,Open,,2018-01-24 19:45:54,
ORC-293,13132311,ORC,Bug,false,Closed,Fixed,2018-01-19 22:56:10,2018-02-27 20:55:40
ORC-292,13132267,ORC,Improvement,false,Open,,2018-01-19 18:55:46,
ORC-291,13132026,ORC,Improvement,false,Open,,2018-01-18 22:01:13,
ORC-290,13132024,ORC,Improvement,false,Closed,Fixed,2018-01-18 22:00:13,2018-01-19 19:29:25
ORC-289,13130714,ORC,Bug,false,Closed,Fixed,2018-01-13 04:53:39,2018-01-16 17:53:23
ORC-288,13128869,ORC,Bug,false,Closed,Fixed,2018-01-05 17:49:18,2018-01-05 18:04:20
ORC-287,13128638,ORC,Wish,false,Open,,2018-01-04 22:34:54,
ORC-286,13127938,ORC,Bug,false,Closed,Fixed,2018-01-02 08:57:53,2018-01-05 18:41:03
ORC-285,13127387,ORC,Bug,false,Closed,Fixed,2017-12-27 17:12:15,2018-01-18 17:44:05
ORC-284,13126717,ORC,Bug,false,Open,,2017-12-22 03:14:25,
ORC-283,13126531,ORC,Bug,false,Closed,Fixed,2017-12-21 12:08:15,2018-01-12 03:53:01
ORC-282,13125396,ORC,Bug,false,Closed,Invalid,2017-12-16 08:08:37,2017-12-21 14:26:33
ORC-281,13125067,ORC,Bug,false,Closed,Fixed,2017-12-15 01:02:49,2017-12-19 17:05:59
ORC-280,13125022,ORC,Improvement,false,Closed,Fixed,2017-12-14 19:05:54,2017-12-20 18:32:51
ORC-277,13124461,ORC,Bug,false,Closed,Fixed,2017-12-12 19:41:52,2017-12-13 19:02:03
ORC-275,13123271,ORC,Bug,false,Open,,2017-12-06 18:37:11,
ORC-274,13123270,ORC,Bug,false,In Progress,,2017-12-06 18:32:56,
ORC-273,13123063,ORC,Bug,false,Open,,2017-12-06 00:57:48,
ORC-272,13123058,ORC,Improvement,false,Closed,Fixed,2017-12-06 00:38:54,2017-12-20 18:31:35
ORC-271,13122720,ORC,Improvement,false,Closed,Fixed,2017-12-05 00:27:19,2018-01-16 19:24:56
ORC-270,13122381,ORC,Bug,false,Closed,Fixed,2017-12-02 21:31:23,2017-12-04 22:44:46
ORC-269,13121436,ORC,Bug,false,Closed,Fixed,2017-11-28 20:33:37,2017-12-04 22:42:33
ORC-268,13121431,ORC,Bug,false,Closed,Fixed,2017-11-28 20:21:22,2017-11-30 17:13:05
ORC-267,13121078,ORC,Task,false,Closed,Fixed,2017-11-27 19:38:43,2017-11-28 18:11:38
ORC-266,13120335,ORC,Bug,false,Closed,Fixed,2017-11-22 21:51:03,2017-11-27 19:36:35
ORC-265,13118725,ORC,Bug,false,Closed,Fixed,2017-11-15 23:02:56,2017-11-30 17:12:03
ORC-264,13118448,ORC,Bug,false,Closed,Fixed,2017-11-15 05:12:34,2017-12-20 18:51:18
ORC-262,13116789,ORC,Improvement,false,Open,,2017-11-07 20:35:24,
ORC-261,13115436,ORC,Bug,false,Closed,Fixed,2017-11-01 18:53:38,2017-11-07 18:00:13
ORC-260,13115417,ORC,Bug,false,Resolved,Fixed,2017-11-01 17:21:48,2017-11-07 18:03:59
ORC-259,13111741,ORC,Bug,false,Closed,Fixed,2017-10-24 16:21:33,2017-10-24 20:18:05
ORC-258,13111611,ORC,Bug,false,Closed,Fixed,2017-10-24 05:50:48,2017-11-14 19:05:36
ORC-257,13111124,ORC,Bug,false,Closed,Fixed,2017-10-20 23:38:52,2017-10-20 23:47:22
ORC-255,13109814,ORC,New Feature,false,Open,,2017-10-16 22:09:10,
ORC-254,13109412,ORC,Bug,false,Closed,Fixed,2017-10-14 01:14:46,2017-10-16 22:33:27
ORC-253,13109409,ORC,Bug,false,Closed,Fixed,2017-10-14 00:58:03,2017-10-27 00:34:58
ORC-249,13108665,ORC,Bug,false,Closed,Fixed,2017-10-11 16:34:03,2017-10-12 15:05:33
ORC-248,13108456,ORC,Bug,false,Closed,Fixed,2017-10-10 23:39:03,2018-05-01 20:41:35
ORC-247,13108305,ORC,Improvement,false,Open,,2017-10-10 14:11:16,
ORC-246,13108178,ORC,Bug,false,Closed,Fixed,2017-10-10 02:23:31,2017-10-11 23:05:08
ORC-244,13107125,ORC,Bug,false,Open,,2017-10-05 03:42:48,
ORC-243,13107119,ORC,Bug,false,Reopened,,2017-10-05 03:05:44,
ORC-242,13107100,ORC,Bug,false,Closed,Duplicate,2017-10-05 00:19:42,2021-01-12 03:22:24
ORC-241,13105521,ORC,Bug,false,Closed,Fixed,2017-09-27 17:49:38,2017-09-29 05:40:11
ORC-240,13105257,ORC,Bug,false,Closed,Fixed,2017-09-26 22:40:15,2017-09-28 17:02:37
ORC-239,13105183,ORC,Bug,false,Closed,Fixed,2017-09-26 17:39:10,2017-09-26 18:08:22
ORC-238,13104905,ORC,Improvement,false,Closed,Fixed,2017-09-25 21:10:56,2017-09-26 04:36:49
ORC-237,13101864,ORC,Bug,false,Closed,Fixed,2017-09-13 06:31:19,2018-10-01 17:34:39
ORC-236,13101699,ORC,Bug,false,Open,,2017-09-12 16:07:22,
ORC-235,13099890,ORC,Improvement,false,Closed,Fixed,2017-09-05 16:27:11,2017-09-07 20:38:23
ORC-234,13099320,ORC,Bug,false,Closed,Fixed,2017-09-01 21:27:19,2017-09-04 19:01:41
ORC-233,13096135,ORC,Bug,false,Closed,Fixed,2017-08-18 20:35:14,2017-08-29 17:06:33
ORC-232,13095526,ORC,Bug,false,Open,,2017-08-18 02:33:23,
ORC-231,13095237,ORC,Improvement,false,Closed,Fixed,2017-08-17 05:45:22,2019-12-03 21:11:32
ORC-230,13094798,ORC,Improvement,false,Closed,Fixed,2017-08-15 16:02:17,2017-08-15 17:36:24
ORC-229,13094194,ORC,Bug,false,Closed,Fixed,2017-08-11 20:20:37,2017-08-14 16:44:05
ORC-228,13093937,ORC,Improvement,false,Closed,Fixed,2017-08-10 22:43:02,2017-08-15 17:55:01
ORC-227,13093795,ORC,Bug,false,Closed,Fixed,2017-08-10 14:32:26,2017-08-10 21:14:40
ORC-225,13093406,ORC,Bug,false,Closed,Fixed,2017-08-09 08:46:59,2017-08-09 09:26:19
ORC-223,13093234,ORC,Improvement,false,Closed,Fixed,2017-08-08 17:18:39,2017-08-15 17:39:32
ORC-222,13093048,ORC,Bug,false,Resolved,Not A Problem,2017-08-08 00:21:07,2018-01-18 16:48:40
ORC-221,13091413,ORC,Improvement,false,Closed,Fixed,2017-07-31 23:59:17,2017-08-01 22:56:39
ORC-220,13091277,ORC,Bug,false,Open,,2017-07-31 18:02:00,
ORC-219,13091069,ORC,Improvement,false,Closed,Fixed,2017-07-30 22:18:55,2017-08-07 16:29:31
ORC-218,13090035,ORC,Improvement,false,Open,,2017-07-25 20:33:53,
ORC-217,13089813,ORC,Bug,false,Closed,Fixed,2017-07-25 09:34:58,2017-07-25 22:24:52
ORC-216,13089808,ORC,Bug,false,Resolved,Not A Problem,2017-07-25 09:14:18,2017-08-04 20:17:36
ORC-215,13089749,ORC,Improvement,false,Closed,Fixed,2017-07-25 00:33:44,2017-08-04 22:57:32
ORC-214,13088661,ORC,Improvement,false,Closed,Fixed,2017-07-20 07:31:50,2017-07-20 08:13:45
ORC-213,13087803,ORC,Improvement,false,Closed,Duplicate,2017-07-18 01:38:40,2017-07-24 20:37:52
ORC-212,13087802,ORC,Improvement,false,Closed,Fixed,2017-07-18 01:33:21,2017-07-24 20:38:27
ORC-211,13087715,ORC,Improvement,false,Closed,Fixed,2017-07-17 19:55:38,2017-07-17 19:58:47
ORC-210,13087067,ORC,Improvement,false,Open,,2017-07-14 02:10:22,
ORC-209,13086733,ORC,Improvement,false,Resolved,Incomplete,2017-07-12 22:40:13,2018-04-25 18:16:22
ORC-208,13086339,ORC,Bug,false,Closed,Cannot Reproduce,2017-07-11 18:34:31,2021-01-05 04:10:53
ORC-207,13086091,ORC,Improvement,false,Closed,Fixed,2017-07-10 21:56:59,2017-11-07 16:33:05
ORC-206,13083294,ORC,Bug,false,Open,,2017-06-28 22:07:28,
ORC-204,13081216,ORC,Bug,false,Closed,Fixed,2017-06-20 19:39:04,2017-07-24 18:06:03
ORC-203,13080147,ORC,Bug,false,Closed,Fixed,2017-06-15 17:10:15,2018-09-13 13:29:08
ORC-202,13080145,ORC,Bug,false,Closed,Fixed,2017-06-15 17:07:28,2017-06-18 02:46:19
ORC-201,13075300,ORC,New Feature,false,Open,,2017-05-26 23:59:51,
ORC-200,13074747,ORC,Bug,false,Open,,2017-05-25 05:24:26,
ORC-199,13074203,ORC,New Feature,false,Closed,Fixed,2017-05-23 13:41:45,2017-07-17 18:26:39
ORC-198,13073658,ORC,Bug,false,Closed,Fixed,2017-05-20 18:57:54,2017-05-24 17:43:44
ORC-197,13073292,ORC,Bug,false,Closed,Duplicate,2017-05-19 01:08:15,2017-06-30 20:57:13
ORC-196,13073282,ORC,Bug,false,Open,,2017-05-19 00:02:02,
ORC-195,13073229,ORC,Bug,false,Closed,Fixed,2017-05-18 19:39:55,2017-08-15 17:42:39
ORC-194,13072962,ORC,Improvement,false,Closed,Fixed,2017-05-17 23:11:57,2017-06-16 18:32:34
ORC-193,13072852,ORC,Improvement,false,Closed,Fixed,2017-05-17 15:59:53,2017-05-18 15:23:36
ORC-190,13072259,ORC,New Feature,false,Open,,2017-05-15 23:17:58,
ORC-189,13070981,ORC,New Feature,false,Closed,Fixed,2017-05-10 22:16:30,2019-07-15 18:37:22
ORC-188,13070044,ORC,Bug,false,Closed,Fixed,2017-05-08 16:09:17,2017-05-08 22:51:52
ORC-187,13069644,ORC,Bug,false,Closed,Fixed,2017-05-06 05:56:01,2017-11-13 18:29:06
ORC-186,13069280,ORC,Bug,false,Open,,2017-05-04 21:33:41,
ORC-185,13068463,ORC,Bug,false,Closed,Fixed,2017-05-02 15:30:35,2017-05-16 16:40:41
ORC-182,13067556,ORC,Bug,false,Open,,2017-04-27 23:21:58,
ORC-181,13067248,ORC,Bug,false,Closed,Fixed,2017-04-27 06:04:38,2017-05-03 17:05:34
ORC-180,13066999,ORC,Test,false,Open,,2017-04-26 09:32:27,
ORC-179,13066941,ORC,Task,false,Closed,Fixed,2017-04-26 05:47:48,2018-04-04 22:53:14
ORC-175,13066596,ORC,Improvement,false,Reopened,,2017-04-25 07:08:35,
ORC-174,13066427,ORC,Bug,false,Closed,Fixed,2017-04-24 18:06:45,2017-04-25 23:07:40
ORC-173,13064957,ORC,Improvement,false,Closed,Fixed,2017-04-19 02:44:33,2017-05-16 16:31:44
ORC-172,13064422,ORC,Bug,false,Closed,Fixed,2017-04-17 16:18:58,2017-04-25 17:56:59
ORC-171,13063571,ORC,Bug,false,Closed,Fixed,2017-04-12 17:48:49,2017-04-12 20:06:48
ORC-170,13063292,ORC,Bug,false,Closed,Fixed,2017-04-11 19:16:52,2017-04-11 19:59:53
ORC-169,13062939,ORC,Improvement,false,Closed,Won't Fix,2017-04-10 16:18:26,2017-10-12 15:59:13
ORC-168,13059177,ORC,Improvement,false,Resolved,Not A Problem,2017-03-25 21:51:31,2017-04-13 22:44:52
ORC-167,13057818,ORC,Bug,false,Closed,Not A Problem,2017-03-21 08:08:43,2017-04-13 22:46:20
ORC-166,13057155,ORC,Bug,false,Closed,Fixed,2017-03-17 20:42:52,2017-03-23 23:00:39
ORC-165,13057141,ORC,Bug,false,Closed,Fixed,2017-03-17 20:07:09,2017-03-17 21:51:42
ORC-164,13057019,ORC,Bug,false,Open,,2017-03-17 14:52:24,
ORC-163,13056771,ORC,Bug,false,Open,,2017-03-16 19:34:51,
ORC-162,13056707,ORC,Bug,false,Closed,Fixed,2017-03-16 15:49:25,2017-09-01 22:15:14
ORC-161,13056706,ORC,Wish,false,Open,,2017-03-16 15:49:08,
ORC-160,13056449,ORC,Bug,false,Closed,Fixed,2017-03-15 21:36:06,2017-07-25 01:37:55
ORC-159,13056448,ORC,Bug,false,Open,,2017-03-15 21:33:59,
ORC-158,13056447,ORC,Bug,false,In Progress,,2017-03-15 21:32:16,
ORC-157,13055874,ORC,Test,false,Closed,Fixed,2017-03-14 08:50:59,2017-03-17 16:52:19
ORC-156,13050281,ORC,Wish,false,In Progress,,2017-03-11 22:22:10,
ORC-155,13050202,ORC,Bug,false,Open,,2017-03-11 01:13:25,
ORC-154,13050167,ORC,Improvement,false,Closed,Fixed,2017-03-10 23:10:27,2017-03-17 22:04:18
ORC-153,13047039,ORC,Bug,false,Closed,Fixed,2017-02-28 17:34:38,2017-03-01 20:28:17
ORC-152,13047003,ORC,Bug,false,Closed,Invalid,2017-02-28 15:39:44,2017-03-01 17:33:33
ORC-151,13045283,ORC,Bug,false,Closed,Fixed,2017-02-22 16:21:15,2017-02-28 16:19:42
ORC-150,13044613,ORC,New Feature,false,Closed,Fixed,2017-02-20 17:30:37,2017-02-27 22:43:49
ORC-149,13043724,ORC,Improvement,false,Closed,Fixed,2017-02-16 19:13:44,2017-02-27 22:16:32
ORC-148,13043114,ORC,Bug,false,Closed,Fixed,2017-02-14 23:22:24,2017-04-25 23:15:59
ORC-147,13042987,ORC,Bug,false,Closed,Fixed,2017-02-14 16:00:21,2017-02-15 23:14:41
ORC-146,13042986,ORC,Bug,false,Open,,2017-02-14 15:53:09,
ORC-145,13041856,ORC,Improvement,false,Open,,2017-02-09 21:44:47,
ORC-144,13041527,ORC,Bug,false,Closed,Fixed,2017-02-08 22:53:28,2017-02-17 22:44:31
ORC-143,13041433,ORC,Bug,false,Closed,Fixed,2017-02-08 17:13:37,2017-03-06 18:03:43
ORC-142,13041227,ORC,Bug,false,Closed,Fixed,2017-02-08 00:43:56,2017-02-08 02:53:27
ORC-141,13040021,ORC,Bug,false,Closed,Fixed,2017-02-03 02:34:37,2017-02-06 21:13:46
ORC-140,13040020,ORC,Bug,false,Closed,Invalid,2017-02-03 02:32:06,2017-02-03 17:15:34
ORC-139,13039307,ORC,Bug,false,Closed,Fixed,2017-01-31 21:56:20,2017-02-03 18:10:18
ORC-138,13038587,ORC,Bug,false,Closed,Fixed,2017-01-28 00:05:22,2017-02-02 16:35:39
ORC-137,13038343,ORC,Bug,false,Closed,Done,2017-01-27 02:22:15,2018-04-14 01:26:17
ORC-136,13038320,ORC,Bug,false,Open,,2017-01-26 23:27:29,
ORC-135,13037560,ORC,Bug,false,Closed,Fixed,2017-01-25 03:40:40,2017-02-07 16:26:45
ORC-134,13037186,ORC,Bug,false,Closed,Fixed,2017-01-23 21:54:03,2017-01-24 00:08:34
ORC-133,13036414,ORC,Bug,false,Open,,2017-01-20 03:02:09,
ORC-132,13035924,ORC,Bug,false,Closed,Fixed,2017-01-18 16:55:22,2017-01-19 23:13:27
ORC-131,13035694,ORC,Bug,false,Closed,Fixed,2017-01-17 21:54:41,2017-01-17 22:31:01
ORC-130,13034802,ORC,Bug,false,Open,,2017-01-13 19:33:34,
ORC-129,13032637,ORC,Improvement,false,Closed,Fixed,2017-01-06 19:30:11,2017-01-10 00:32:05
ORC-128,13032621,ORC,New Feature,false,Closed,Fixed,2017-01-06 18:19:53,2017-01-10 00:32:34
ORC-127,13032435,ORC,Bug,false,Closed,Fixed,2017-01-06 01:26:45,2017-01-07 01:03:46
ORC-126,13031693,ORC,Task,false,Closed,Fixed,2017-01-03 16:34:28,2017-01-13 20:00:04
ORC-125,13031530,ORC,Bug,false,Closed,Fixed,2017-01-02 18:27:15,2017-01-04 17:11:17
ORC-124,13030057,ORC,Improvement,false,Closed,Fixed,2016-12-22 09:30:45,2017-01-16 23:17:05
ORC-123,13028735,ORC,Bug,false,Closed,Fixed,2016-12-16 18:42:54,2017-01-03 21:42:50
ORC-122,13028723,ORC,Bug,false,Closed,Fixed,2016-12-16 17:24:44,2016-12-16 19:33:40
ORC-121,13028472,ORC,Bug,false,Closed,Duplicate,2016-12-15 19:03:53,2018-08-31 14:37:24
ORC-120,13027612,ORC,Task,false,Closed,Fixed,2016-12-12 22:24:04,2016-12-14 16:27:08
ORC-119,13026842,ORC,Bug,false,Closed,Fixed,2016-12-09 00:59:27,2017-01-16 23:39:00
