Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LUCENENET-189,12432614,LUCENENET,Bug,false,Closed,Fixed,2009-08-08 23:54:02,2009-08-11 20:29:56
LUCENENET-188,12432547,LUCENENET,Bug,false,Closed,Fixed,2009-08-07 17:37:53,2009-08-12 20:23:07
LUCENENET-187,12432424,LUCENENET,Bug,false,Closed,Fixed,2009-08-06 17:11:32,2009-08-08 21:45:44
LUCENENET-186,12432198,LUCENENET,Bug,false,Closed,Fixed,2009-08-04 20:08:23,2009-10-14 17:25:47
LUCENENET-185,12429602,LUCENENET,Bug,false,Closed,Invalid,2009-07-06 11:24:15,2009-07-07 15:10:18
LUCENENET-184,12429429,LUCENENET,New Feature,false,Closed,Fixed,2009-07-02 22:00:39,2009-07-11 22:00:21
LUCENENET-183,12426824,LUCENENET,Bug,false,Closed,Fixed,2009-06-01 14:09:33,2009-06-24 17:13:27
LUCENENET-182,12425852,LUCENENET,Improvement,false,Closed,Fixed,2009-05-19 19:14:33,2009-05-28 19:49:24
LUCENENET-181,12423230,LUCENENET,Improvement,false,Closed,Invalid,2009-04-19 18:58:51,2009-04-20 08:41:16
LUCENENET-180,12422773,LUCENENET,Improvement,false,Closed,Won't Fix,2009-04-14 11:00:57,2009-06-24 17:57:13
LUCENENET-179,12422115,LUCENENET,Improvement,false,Closed,Invalid,2009-04-06 13:24:27,2012-03-22 16:49:56
LUCENENET-178,12421620,LUCENENET,Bug,false,Closed,Won't Fix,2009-03-31 08:22:07,2009-06-24 18:04:27
LUCENENET-177,12419473,LUCENENET,Wish,false,Closed,Invalid,2009-03-26 10:33:29,2009-03-26 16:22:22
LUCENENET-176,12416653,LUCENENET,Bug,false,Closed,Invalid,2009-03-11 16:08:43,2009-03-19 01:29:48
LUCENENET-175,12416387,LUCENENET,Improvement,false,Closed,Fixed,2009-03-08 10:36:46,2009-05-19 19:35:09
LUCENENET-174,12415761,LUCENENET,Bug,false,Closed,Fixed,2009-02-27 10:15:22,2009-03-13 12:14:40
LUCENENET-173,12415290,LUCENENET,Improvement,false,Closed,Won't Fix,2009-02-22 02:23:43,2010-03-19 20:27:04
LUCENENET-172,12415266,LUCENENET,Improvement,false,Resolved,Fixed,2009-02-21 00:52:44,2011-07-07 21:22:44
LUCENENET-171,12415159,LUCENENET,Bug,false,Closed,Invalid,2009-02-19 18:23:24,2009-02-20 16:00:50
LUCENENET-170,12413128,LUCENENET,Bug,false,Closed,Fixed,2009-01-23 20:58:58,2009-02-02 22:19:43
LUCENENET-169,12412689,LUCENENET,Improvement,false,Closed,Fixed,2009-01-18 02:12:41,2009-06-24 17:27:07
LUCENENET-168,12412258,LUCENENET,Bug,false,Closed,Fixed,2009-01-13 03:01:35,2009-03-19 17:24:55
LUCENENET-167,12411309,LUCENENET,Wish,false,Closed,Won't Fix,2008-12-24 18:32:18,2017-06-28 22:01:26
LUCENENET-166,12410794,LUCENENET,Wish,false,Closed,Invalid,2008-12-16 13:44:13,2008-12-16 23:18:50
LUCENENET-165,12410352,LUCENENET,Wish,false,Closed,Invalid,2008-12-10 09:47:13,2008-12-10 10:43:53
LUCENENET-164,12409169,LUCENENET,Improvement,false,Closed,Fixed,2008-11-25 03:13:11,2009-03-21 13:16:08
LUCENENET-163,12408601,LUCENENET,Bug,false,Closed,Fixed,2008-11-16 11:46:56,2008-11-18 18:06:44
LUCENENET-162,12407787,LUCENENET,Bug,false,Closed,Duplicate,2008-11-04 14:36:29,2008-11-14 23:53:10
LUCENENET-161,12406681,LUCENENET,Bug,false,Closed,Invalid,2008-10-17 13:16:27,2008-11-15 00:00:06
LUCENENET-160,12406637,LUCENENET,Improvement,false,Closed,Fixed,2008-10-16 21:10:37,2008-11-18 18:55:12
LUCENENET-159,12406600,LUCENENET,Bug,false,Closed,Fixed,2008-10-16 14:03:13,2008-11-16 14:27:20
LUCENENET-158,12406036,LUCENENET,Bug,false,Closed,Fixed,2008-10-08 17:52:13,2008-11-16 14:20:54
LUCENENET-157,12406035,LUCENENET,Bug,false,Closed,Fixed,2008-10-08 17:31:40,2008-11-16 14:17:11
LUCENENET-156,12405560,LUCENENET,Bug,false,Closed,Fixed,2008-10-01 18:15:54,2009-06-28 11:02:00
LUCENENET-155,12405546,LUCENENET,Bug,false,Closed,Fixed,2008-10-01 14:51:39,2008-11-16 14:00:49
LUCENENET-154,12404981,LUCENENET,Bug,false,Closed,Fixed,2008-09-23 16:33:54,2008-11-16 13:53:11
LUCENENET-153,12404974,LUCENENET,Improvement,false,Closed,Fixed,2008-09-23 15:22:08,2008-11-19 22:43:04
LUCENENET-152,12404275,LUCENENET,Bug,false,Closed,Fixed,2008-09-12 20:39:49,2008-11-16 13:46:41
LUCENENET-151,12404116,LUCENENET,Bug,false,Closed,Fixed,2008-09-10 21:47:17,2008-11-16 13:28:14
LUCENENET-150,12404114,LUCENENET,Improvement,false,Closed,Fixed,2008-09-10 21:45:44,2008-11-18 20:30:40
LUCENENET-149,12403793,LUCENENET,Test,false,Closed,Won't Fix,2008-09-05 21:03:45,2008-11-15 00:11:27
LUCENENET-148,12403653,LUCENENET,Improvement,false,Closed,Fixed,2008-09-04 01:11:19,2008-12-31 02:43:20
LUCENENET-147,12403130,LUCENENET,Bug,false,Closed,Incomplete,2008-08-26 23:55:13,2010-03-06 20:36:56
LUCENENET-146,12403005,LUCENENET,Bug,false,Closed,Fixed,2008-08-25 17:11:05,2008-08-26 10:02:20
LUCENENET-145,12402992,LUCENENET,Bug,false,Closed,Fixed,2008-08-25 14:46:14,2008-08-25 14:47:51
LUCENENET-144,12402538,LUCENENET,Bug,false,Closed,Invalid,2008-08-18 00:11:06,2008-08-18 17:43:28
LUCENENET-143,12402242,LUCENENET,Bug,false,Closed,Fixed,2008-08-12 19:39:01,2008-11-16 14:35:59
LUCENENET-142,12402239,LUCENENET,Bug,false,Closed,Fixed,2008-08-12 19:25:40,2008-11-16 11:03:08
LUCENENET-141,12402028,LUCENENET,Bug,false,Closed,Fixed,2008-08-08 18:58:26,2008-08-08 20:17:08
LUCENENET-140,12401557,LUCENENET,Improvement,false,Closed,Fixed,2008-08-03 17:32:25,2008-08-08 01:49:28
LUCENENET-139,12401555,LUCENENET,Bug,false,Closed,Fixed,2008-08-03 16:28:43,2008-08-08 01:40:20
LUCENENET-138,12400837,LUCENENET,Bug,false,Closed,Fixed,2008-07-23 15:02:25,2008-07-23 15:24:01
LUCENENET-137,12400665,LUCENENET,Bug,false,Closed,Fixed,2008-07-21 15:32:07,2008-07-29 22:23:38
LUCENENET-136,12400612,LUCENENET,Bug,false,Closed,Invalid,2008-07-19 20:53:40,2008-07-21 10:33:45
LUCENENET-135,12400565,LUCENENET,Bug,false,Closed,Fixed,2008-07-18 15:27:19,2008-11-16 10:51:43
LUCENENET-134,12400483,LUCENENET,Bug,false,Closed,Fixed,2008-07-17 15:18:03,2008-07-17 15:36:45
LUCENENET-133,12400482,LUCENENET,Bug,false,Closed,Fixed,2008-07-17 15:07:47,2008-07-17 15:13:24
LUCENENET-132,12400480,LUCENENET,Bug,false,Closed,Fixed,2008-07-17 14:32:42,2008-07-17 14:55:31
LUCENENET-131,12400476,LUCENENET,Bug,false,Closed,Fixed,2008-07-17 13:59:22,2008-07-17 14:03:08
LUCENENET-130,12400470,LUCENENET,Bug,false,Closed,Fixed,2008-07-17 13:09:18,2008-07-17 13:13:35
LUCENENET-129,12400445,LUCENENET,Bug,false,Closed,Fixed,2008-07-17 07:17:35,2008-07-17 07:22:47
LUCENENET-128,12400444,LUCENENET,Bug,false,Closed,Fixed,2008-07-17 06:48:04,2008-08-08 01:01:22
LUCENENET-127,12400441,LUCENENET,Bug,false,Closed,Fixed,2008-07-17 06:01:05,2009-06-24 17:52:07
LUCENENET-126,12400424,LUCENENET,Bug,false,Closed,Fixed,2008-07-16 23:23:00,2008-07-29 22:12:16
LUCENENET-125,12400039,LUCENENET,Bug,false,Closed,Duplicate,2008-07-10 17:00:49,2008-07-17 17:11:20
LUCENENET-124,12399473,LUCENENET,Bug,false,Closed,Fixed,2008-07-02 20:30:16,2009-03-03 21:57:48
LUCENENET-123,12399277,LUCENENET,Bug,false,Closed,Fixed,2008-06-30 13:46:35,2008-07-16 13:31:32
LUCENENET-122,12399271,LUCENENET,Bug,false,Closed,Fixed,2008-06-30 12:40:50,2008-07-16 22:03:31
LUCENENET-121,12399234,LUCENENET,Bug,false,Closed,Fixed,2008-06-29 11:50:13,2008-07-16 22:42:32
LUCENENET-120,12399233,LUCENENET,Bug,false,Closed,Fixed,2008-06-29 10:46:47,2008-07-16 13:15:12
LUCENENET-119,12399166,LUCENENET,Bug,false,Closed,Fixed,2008-06-27 12:30:32,2008-07-16 13:16:35
LUCENENET-118,12399165,LUCENENET,Improvement,false,Closed,Won't Fix,2008-06-27 12:20:00,2008-07-16 23:24:46
LUCENENET-117,12399109,LUCENENET,Bug,false,Closed,Fixed,2008-06-26 18:46:01,2008-07-16 22:23:26
LUCENENET-116,12397412,LUCENENET,Bug,false,Closed,Fixed,2008-06-03 20:02:10,2008-07-16 22:59:50
LUCENENET-115,12397099,LUCENENET,Improvement,false,Closed,Cannot Reproduce,2008-05-29 19:06:16,2008-11-18 21:34:26
LUCENENET-114,12395698,LUCENENET,Improvement,false,Closed,Invalid,2008-05-09 10:50:58,2008-06-27 12:07:25
LUCENENET-113,12393985,LUCENENET,Bug,false,Closed,Invalid,2008-04-15 13:22:29,2008-06-27 12:06:29
LUCENENET-112,12392091,LUCENENET,Bug,false,Closed,Won't Fix,2008-03-21 22:44:49,2008-11-19 22:25:57
LUCENENET-111,12391786,LUCENENET,Bug,false,Closed,Invalid,2008-03-18 20:29:39,2008-06-27 12:01:56
LUCENENET-110,12391570,LUCENENET,Improvement,false,Closed,Won't Fix,2008-03-16 20:37:59,2008-07-17 00:02:06
LUCENENET-109,12387938,LUCENENET,Bug,false,Closed,Won't Fix,2008-02-06 07:19:43,2008-11-15 00:29:22
LUCENENET-108,12387307,LUCENENET,Improvement,false,Closed,Incomplete,2008-01-28 17:20:40,2008-06-27 11:53:37
LUCENENET-107,12385996,LUCENENET,Bug,false,Closed,Won't Fix,2008-01-10 19:51:45,2008-11-15 00:30:43
LUCENENET-106,12385287,LUCENENET,Bug,false,Closed,Fixed,2007-12-28 17:21:07,2009-02-04 16:58:19
LUCENENET-105,12385202,LUCENENET,Bug,false,Closed,Incomplete,2007-12-26 13:39:29,2008-06-27 11:47:51
LUCENENET-104,12382555,LUCENENET,Bug,false,Closed,Fixed,2007-11-15 01:51:13,2007-12-11 02:08:28
LUCENENET-103,12380552,LUCENENET,Improvement,false,Closed,Won't Fix,2007-10-16 18:30:37,2009-12-07 22:44:33
LUCENENET-102,12379284,LUCENENET,Bug,false,Closed,Incomplete,2007-09-28 13:15:49,2010-03-06 19:58:43
LUCENENET-101,12379085,LUCENENET,Bug,false,Closed,Fixed,2007-09-26 07:41:16,2007-10-07 21:23:06
LUCENENET-100,12378670,LUCENENET,Bug,false,Closed,Fixed,2007-09-19 16:20:54,2007-10-09 15:11:57
LUCENENET-99,12378645,LUCENENET,Bug,false,Closed,Invalid,2007-09-19 13:11:17,2007-09-19 13:41:42
LUCENENET-98,12377852,LUCENENET,Bug,false,Closed,Won't Fix,2007-09-09 21:14:12,2008-07-17 00:06:21
LUCENENET-97,12377114,LUCENENET,Bug,false,Closed,Invalid,2007-08-29 18:28:56,2007-08-30 01:39:17
LUCENENET-96,12376945,LUCENENET,Bug,false,Closed,Fixed,2007-08-27 17:55:23,2007-09-12 22:25:57
LUCENENET-95,12376898,LUCENENET,Bug,false,Closed,Won't Fix,2007-08-26 19:11:04,2008-11-19 22:39:47
LUCENENET-94,12376897,LUCENENET,Bug,false,Closed,Fixed,2007-08-26 18:20:28,2007-08-27 02:07:08
LUCENENET-93,12376895,LUCENENET,Bug,false,Closed,Fixed,2007-08-26 16:59:02,2007-08-27 01:48:24
LUCENENET-92,12376889,LUCENENET,Bug,false,Closed,Fixed,2007-08-26 13:11:50,2007-08-27 01:29:15
LUCENENET-91,12376811,LUCENENET,Bug,false,Closed,Fixed,2007-08-24 14:29:39,2007-08-24 14:49:55
LUCENENET-90,12376711,LUCENENET,Bug,false,Closed,Fixed,2007-08-23 14:28:27,2007-08-24 14:39:15
LUCENENET-89,12376634,LUCENENET,Bug,false,Closed,Fixed,2007-08-22 21:15:02,2007-08-23 03:51:27
LUCENENET-88,12376625,LUCENENET,Bug,false,Closed,Fixed,2007-08-22 19:53:17,2007-08-23 03:47:49
LUCENENET-87,12376601,LUCENENET,Bug,false,Closed,Fixed,2007-08-22 15:12:29,2007-08-23 03:38:47
LUCENENET-86,12376588,LUCENENET,Bug,false,Closed,Fixed,2007-08-22 13:33:11,2007-08-24 02:00:46
LUCENENET-85,12376568,LUCENENET,Bug,false,Closed,Fixed,2007-08-22 07:31:22,2007-08-22 14:36:34
LUCENENET-84,12376538,LUCENENET,Bug,false,Closed,Fixed,2007-08-21 21:26:32,2007-08-22 01:26:39
LUCENENET-83,12376536,LUCENENET,Bug,false,Closed,Fixed,2007-08-21 20:39:01,2007-08-22 01:21:03
LUCENENET-82,12376535,LUCENENET,Bug,false,Closed,Fixed,2007-08-21 20:18:48,2007-08-22 01:10:57
LUCENENET-81,12376526,LUCENENET,Bug,false,Closed,Fixed,2007-08-21 17:22:03,2007-08-21 20:16:04
LUCENENET-80,12376205,LUCENENET,Bug,false,Closed,Duplicate,2007-08-16 23:27:01,2007-08-21 03:31:01
LUCENENET-79,12376191,LUCENENET,Bug,false,Closed,Duplicate,2007-08-16 19:39:44,2007-08-16 20:03:19
LUCENENET-78,12376184,LUCENENET,Bug,false,Closed,Invalid,2007-08-16 17:42:56,2007-08-16 18:16:46
LUCENENET-77,12376171,LUCENENET,Bug,false,Closed,Fixed,2007-08-16 16:28:36,2007-08-21 03:19:55
LUCENENET-76,12376154,LUCENENET,Bug,false,Closed,Fixed,2007-08-16 13:33:22,2007-08-21 03:09:57
LUCENENET-75,12376151,LUCENENET,Bug,false,Closed,Fixed,2007-08-16 13:09:37,2007-08-21 03:02:40
LUCENENET-74,12376150,LUCENENET,Bug,false,Closed,Fixed,2007-08-16 12:36:16,2007-08-21 02:56:08
LUCENENET-73,12376104,LUCENENET,Bug,false,Closed,Fixed,2007-08-15 23:23:48,2007-08-21 02:44:04
LUCENENET-72,12376100,LUCENENET,Bug,false,Closed,Fixed,2007-08-15 22:28:36,2007-08-21 02:34:52
LUCENENET-71,12376097,LUCENENET,Bug,false,Closed,Fixed,2007-08-15 21:54:20,2007-08-21 02:19:16
LUCENENET-70,12376096,LUCENENET,Bug,false,Closed,Fixed,2007-08-15 21:26:30,2007-08-21 02:10:12
LUCENENET-69,12376080,LUCENENET,Bug,false,Closed,Fixed,2007-08-15 18:49:56,2007-08-21 02:00:17
LUCENENET-68,12376076,LUCENENET,Bug,false,Closed,Fixed,2007-08-15 17:50:41,2007-08-21 01:47:46
LUCENENET-67,12376075,LUCENENET,Bug,false,Closed,Fixed,2007-08-15 17:28:04,2007-08-21 01:14:28
LUCENENET-66,12375991,LUCENENET,Bug,false,Closed,Fixed,2007-08-14 18:25:46,2007-08-21 00:57:27
LUCENENET-65,12375987,LUCENENET,Bug,false,Closed,Fixed,2007-08-14 17:07:07,2007-08-21 00:51:24
LUCENENET-64,12375973,LUCENENET,Bug,false,Closed,Fixed,2007-08-14 14:02:56,2007-08-21 00:38:52
LUCENENET-63,12375970,LUCENENET,Bug,false,Closed,Fixed,2007-08-14 13:40:19,2007-08-22 02:34:37
LUCENENET-62,12375967,LUCENENET,Bug,false,Closed,Fixed,2007-08-14 13:02:06,2007-08-21 20:51:18
LUCENENET-61,12375966,LUCENENET,Bug,false,Closed,Fixed,2007-08-14 12:38:49,2007-08-17 20:45:56
LUCENENET-60,12375931,LUCENENET,Bug,false,Closed,Invalid,2007-08-14 00:03:10,2007-08-22 02:38:12
LUCENENET-59,12375918,LUCENENET,Bug,false,Closed,Fixed,2007-08-13 21:37:34,2007-08-22 03:02:07
LUCENENET-58,12375912,LUCENENET,Bug,false,Closed,Fixed,2007-08-13 20:30:11,2007-08-14 19:48:22
LUCENENET-57,12375908,LUCENENET,Bug,false,Closed,Fixed,2007-08-13 18:28:29,2007-08-13 23:33:18
LUCENENET-56,12375906,LUCENENET,Bug,false,Closed,Fixed,2007-08-13 17:30:18,2007-08-13 19:51:08
LUCENENET-55,12375901,LUCENENET,Bug,false,Closed,Fixed,2007-08-13 15:21:37,2007-08-13 16:24:39
LUCENENET-54,12375222,LUCENENET,Bug,false,Resolved,Fixed,2007-08-02 12:06:07,2012-03-12 16:14:31
LUCENENET-53,12374681,LUCENENET,Bug,false,Closed,Fixed,2007-07-26 15:17:45,2007-08-11 16:21:19
LUCENENET-52,12373875,LUCENENET,Bug,false,Closed,Fixed,2007-07-16 06:54:55,2007-08-11 15:37:35
LUCENENET-51,12373329,LUCENENET,Bug,false,Closed,Invalid,2007-07-09 18:04:24,2007-08-30 02:06:16
LUCENENET-50,12372931,LUCENENET,Improvement,false,Closed,Fixed,2007-07-03 18:14:35,2007-08-11 16:10:19
LUCENENET-49,12372846,LUCENENET,Improvement,false,Closed,Won't Fix,2007-07-02 20:10:22,2007-08-27 21:45:48
LUCENENET-48,12372843,LUCENENET,Bug,false,Closed,Fixed,2007-07-02 19:40:39,2007-08-11 15:29:41
LUCENENET-47,12372842,LUCENENET,Improvement,false,Closed,Fixed,2007-07-02 19:31:37,2007-08-11 15:48:04
LUCENENET-46,12372787,LUCENENET,New Feature,false,Closed,Invalid,2007-07-01 21:53:24,2007-07-18 18:22:18
LUCENENET-45,12372569,LUCENENET,Bug,false,Closed,Fixed,2007-06-28 08:03:37,2007-07-18 18:18:33
LUCENENET-44,12372340,LUCENENET,Bug,false,Closed,Invalid,2007-06-25 12:47:54,2007-07-18 18:04:05
LUCENENET-43,12372229,LUCENENET,Improvement,false,Closed,Won't Fix,2007-06-22 16:56:35,2009-11-30 20:28:29
LUCENENET-42,12372176,LUCENENET,Improvement,false,Closed,Won't Fix,2007-06-22 01:28:25,2009-11-30 20:27:31
LUCENENET-41,12371845,LUCENENET,Bug,false,Closed,Invalid,2007-06-18 08:28:36,2007-06-19 13:19:39
LUCENENET-40,12370864,LUCENENET,Bug,false,Closed,Won't Fix,2007-06-04 18:22:25,2007-07-18 14:40:45
LUCENENET-39,12369941,LUCENENET,Improvement,false,Closed,Invalid,2007-05-22 13:25:46,2007-07-18 14:26:41
LUCENENET-38,12368564,LUCENENET,New Feature,false,Closed,Fixed,2007-05-03 15:04:31,2009-11-30 20:25:02
LUCENENET-37,12367768,LUCENENET,Improvement,false,Closed,Fixed,2007-04-22 14:43:20,2007-05-01 03:19:06
LUCENENET-36,12364015,LUCENENET,Bug,false,Closed,Fixed,2007-03-03 08:26:18,2007-03-10 16:16:54
LUCENENET-35,12363862,LUCENENET,Improvement,false,Closed,Fixed,2007-03-01 10:10:39,2007-03-10 16:17:42
LUCENENET-34,12362784,LUCENENET,Bug,false,Closed,Invalid,2007-02-14 12:32:50,2007-03-08 05:12:36
LUCENENET-33,12361335,LUCENENET,Improvement,false,Closed,Fixed,2007-01-26 15:40:36,2007-03-10 16:18:14
LUCENENET-32,12360597,LUCENENET,Task,false,Closed,Fixed,2007-01-16 16:11:01,2007-03-10 16:24:04
LUCENENET-31,12357288,LUCENENET,Improvement,false,Closed,Fixed,2006-11-29 21:10:34,2007-03-10 16:19:32
LUCENENET-30,12357280,LUCENENET,Improvement,false,Closed,Fixed,2006-11-29 19:34:23,2007-03-10 18:48:19
LUCENENET-29,12355666,LUCENENET,Bug,false,Closed,Fixed,2006-11-15 05:18:44,2007-01-03 03:06:28
LUCENENET-28,12355299,LUCENENET,Bug,false,Closed,Invalid,2006-11-10 19:26:05,2007-01-03 03:03:23
LUCENENET-27,12355298,LUCENENET,Bug,false,Closed,Fixed,2006-11-10 19:23:24,2007-01-03 03:02:05
LUCENENET-26,12354618,LUCENENET,Improvement,false,Closed,Fixed,2006-11-02 21:46:40,2007-01-03 02:57:26
LUCENENET-25,12353348,LUCENENET,Task,false,Closed,Invalid,2006-10-17 05:33:20,2006-10-18 01:56:06
LUCENENET-24,12352835,LUCENENET,Bug,false,Closed,Fixed,2006-10-10 08:26:34,2007-03-28 02:50:19
LUCENENET-23,12352797,LUCENENET,New Feature,false,Closed,Fixed,2006-10-09 20:36:59,2010-03-04 07:44:13
LUCENENET-22,12352794,LUCENENET,Bug,false,Closed,Fixed,2006-10-09 19:57:15,2006-10-10 01:46:10
LUCENENET-21,12352703,LUCENENET,Bug,false,Closed,Invalid,2006-10-07 22:06:27,2006-10-10 01:25:22
LUCENENET-20,12352532,LUCENENET,New Feature,false,Closed,Won't Fix,2006-10-05 19:26:17,2008-11-15 00:54:07
LUCENENET-19,12352345,LUCENENET,Bug,false,Closed,Fixed,2006-10-04 02:18:47,2006-10-11 02:55:51
LUCENENET-18,12352309,LUCENENET,Bug,false,Closed,Fixed,2006-10-03 17:04:48,2006-10-11 03:08:04
LUCENENET-17,12349223,LUCENENET,Bug,false,Closed,Fixed,2006-09-05 14:40:46,2006-09-30 03:29:34
LUCENENET-16,12348702,LUCENENET,Bug,false,Closed,Invalid,2006-08-27 21:26:43,2006-10-11 03:44:59
LUCENENET-15,12348324,LUCENENET,Bug,false,Closed,Fixed,2006-08-21 10:33:34,2006-09-30 03:32:15
LUCENENET-14,12347361,LUCENENET,Bug,false,Closed,Fixed,2006-08-05 16:37:45,2006-08-25 12:21:01
LUCENENET-13,12347360,LUCENENET,Bug,false,Closed,Fixed,2006-08-05 15:17:09,2006-09-30 03:32:40
LUCENENET-12,12347358,LUCENENET,Bug,false,Closed,Fixed,2006-08-05 14:53:13,2006-09-30 03:29:01
LUCENENET-11,12345935,LUCENENET,Improvement,false,Closed,Invalid,2006-07-13 19:50:41,2008-11-15 00:46:49
LUCENENET-10,12345806,LUCENENET,New Feature,false,Closed,Fixed,2006-07-12 03:51:12,2007-08-24 02:16:33
LUCENENET-9,12345729,LUCENENET,Bug,false,Closed,Duplicate,2006-07-11 07:39:11,2006-10-11 03:12:14
LUCENENET-8,12345283,LUCENENET,Task,false,Closed,Invalid,2006-07-01 08:42:37,2008-11-15 01:27:40
LUCENENET-7,12344535,LUCENENET,Bug,false,Closed,Fixed,2006-06-17 11:33:55,2006-07-03 22:38:06
LUCENENET-6,12344534,LUCENENET,Bug,false,Closed,Fixed,2006-06-17 11:26:50,2006-07-03 22:36:36
LUCENENET-5,12344347,LUCENENET,Bug,false,Closed,Fixed,2006-06-14 06:06:49,2008-11-15 01:15:05
LUCENENET-4,12332334,LUCENENET,Bug,false,Closed,Invalid,2006-04-19 03:59:45,2006-07-03 22:41:58
LUCENENET-3,12332333,LUCENENET,Bug,false,Closed,Invalid,2006-04-19 03:57:15,2006-07-03 22:46:04
LUCENENET-2,12331492,LUCENENET,Task,false,Closed,Fixed,2006-04-03 04:01:55,2006-07-03 22:44:56
LUCENENET-1,12331490,LUCENENET,Task,false,Closed,Fixed,2006-04-03 03:56:52,2006-07-03 22:43:39
