Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLEREZZA-542,12507880,CLEREZZA,Improvement,false,Closed,Fixed,2011-05-20 15:36:37,2011-05-20 15:37:49
CLEREZZA-541,12507868,CLEREZZA,Improvement,false,Closed,Fixed,2011-05-20 13:09:20,2011-06-09 08:40:02
CLEREZZA-540,12507865,CLEREZZA,Improvement,false,Closed,Fixed,2011-05-20 12:33:09,2011-06-09 08:39:44
CLEREZZA-539,12507776,CLEREZZA,Bug,false,Open,,2011-05-19 16:41:11,
CLEREZZA-538,12507752,CLEREZZA,Bug,false,Closed,Not A Problem,2011-05-19 13:25:47,2011-05-19 14:53:33
CLEREZZA-537,12507731,CLEREZZA,Bug,false,Closed,Won't Fix,2011-05-19 09:53:06,2011-05-19 13:16:52
CLEREZZA-536,12507689,CLEREZZA,Bug,false,Open,,2011-05-19 00:03:58,
CLEREZZA-535,12507629,CLEREZZA,Bug,false,Resolved,Fixed,2011-05-18 15:56:33,2011-05-18 16:31:40
CLEREZZA-534,12507591,CLEREZZA,Improvement,false,Closed,Fixed,2011-05-18 11:05:23,2011-05-23 07:59:04
CLEREZZA-533,12507532,CLEREZZA,Improvement,false,Resolved,Fixed,2011-05-17 21:00:02,2013-03-07 11:47:11
CLEREZZA-532,12507410,CLEREZZA,Task,false,Open,,2011-05-16 21:16:46,
CLEREZZA-531,12507401,CLEREZZA,Bug,false,Closed,Fixed,2011-05-16 20:20:47,2011-05-19 14:47:10
CLEREZZA-530,12507382,CLEREZZA,Improvement,false,Closed,Fixed,2011-05-16 16:37:44,2011-05-16 16:40:21
CLEREZZA-529,12507376,CLEREZZA,Improvement,false,Closed,Fixed,2011-05-16 15:29:13,2011-05-16 16:09:16
CLEREZZA-528,12507343,CLEREZZA,Improvement,false,Closed,Fixed,2011-05-16 10:30:46,2011-05-16 10:32:20
CLEREZZA-527,12507290,CLEREZZA,Bug,false,Closed,Cannot Reproduce,2011-05-15 17:25:54,2011-05-15 17:32:19
CLEREZZA-526,12507225,CLEREZZA,Bug,false,Open,,2011-05-14 15:28:32,
CLEREZZA-525,12507122,CLEREZZA,Improvement,false,Closed,Fixed,2011-05-13 12:28:23,2011-05-17 19:59:54
CLEREZZA-524,12507046,CLEREZZA,Improvement,false,Closed,Fixed,2011-05-12 21:51:58,2011-05-12 22:01:09
CLEREZZA-523,12507014,CLEREZZA,Bug,false,Closed,Fixed,2011-05-12 16:48:00,2011-06-24 12:01:04
CLEREZZA-522,12506990,CLEREZZA,Improvement,false,Resolved,Fixed,2011-05-12 13:53:57,2011-05-12 17:19:00
CLEREZZA-521,12506989,CLEREZZA,Bug,false,Closed,Fixed,2011-05-12 13:53:14,2011-06-08 11:57:11
CLEREZZA-520,12506979,CLEREZZA,Bug,false,Closed,Fixed,2011-05-12 13:16:10,2011-05-12 17:12:44
CLEREZZA-519,12506967,CLEREZZA,Bug,false,Open,,2011-05-12 11:12:38,
CLEREZZA-518,12506961,CLEREZZA,Bug,false,Resolved,Fixed,2011-05-12 09:23:35,2011-05-12 13:39:27
CLEREZZA-517,12506954,CLEREZZA,Bug,false,Open,,2011-05-12 08:44:55,
CLEREZZA-516,12506953,CLEREZZA,New Feature,false,Open,,2011-05-12 08:39:46,
CLEREZZA-515,12506952,CLEREZZA,Bug,false,Reopened,,2011-05-12 08:35:00,
CLEREZZA-514,12506949,CLEREZZA,Bug,false,Open,,2011-05-12 08:04:09,
CLEREZZA-513,12506832,CLEREZZA,Improvement,false,Closed,Fixed,2011-05-11 10:46:59,2011-05-11 10:51:49
CLEREZZA-512,12506582,CLEREZZA,Question,false,Open,,2011-05-09 10:31:33,
CLEREZZA-511,12506533,CLEREZZA,Improvement,false,Closed,Won't Fix,2011-05-08 11:09:05,2011-05-08 20:07:47
CLEREZZA-510,12506503,CLEREZZA,New Feature,false,Closed,Fixed,2011-05-07 17:47:30,2011-07-06 14:30:35
CLEREZZA-509,12506502,CLEREZZA,New Feature,false,Resolved,Duplicate,2011-05-07 17:41:22,2011-05-11 18:40:59
CLEREZZA-508,12506379,CLEREZZA,Improvement,false,Closed,Fixed,2011-05-06 07:55:38,2011-05-06 08:52:12
CLEREZZA-507,12506326,CLEREZZA,Bug,false,Open,,2011-05-05 20:07:37,
CLEREZZA-506,12506267,CLEREZZA,Bug,false,Closed,Fixed,2011-05-05 10:17:58,2011-05-19 21:25:30
CLEREZZA-505,12505846,CLEREZZA,New Feature,false,Closed,Fixed,2011-04-30 16:32:23,2011-05-14 16:14:28
CLEREZZA-504,12505839,CLEREZZA,Improvement,false,Closed,Fixed,2011-04-30 09:12:31,2011-04-30 14:15:25
CLEREZZA-503,12505812,CLEREZZA,Improvement,false,Closed,Fixed,2011-04-29 18:08:18,2011-04-29 18:15:24
CLEREZZA-502,12505803,CLEREZZA,New Feature,false,Open,,2011-04-29 16:29:29,
CLEREZZA-500,12504688,CLEREZZA,New Feature,false,Resolved,Fixed,2011-04-19 17:00:47,2011-05-11 17:02:35
CLEREZZA-499,12504683,CLEREZZA,Bug,false,Closed,Fixed,2011-04-19 16:37:49,2011-04-21 17:09:25
CLEREZZA-498,12504654,CLEREZZA,Bug,false,Closed,Fixed,2011-04-19 12:53:47,2011-04-19 12:54:51
CLEREZZA-497,12504643,CLEREZZA,New Feature,false,Resolved,Fixed,2011-04-19 10:12:21,2011-06-29 18:34:55
CLEREZZA-496,12504269,CLEREZZA,New Feature,false,Open,,2011-04-14 13:59:13,
CLEREZZA-495,12504018,CLEREZZA,Improvement,false,Resolved,Fixed,2011-04-12 07:37:58,2011-04-12 09:23:04
CLEREZZA-494,12503923,CLEREZZA,Improvement,false,Resolved,Fixed,2011-04-11 11:26:39,2011-05-11 17:13:23
CLEREZZA-493,12503855,CLEREZZA,Improvement,false,Closed,Fixed,2011-04-10 10:33:48,2011-04-10 10:34:24
CLEREZZA-492,12503829,CLEREZZA,Improvement,false,Closed,Fixed,2011-04-09 14:49:21,2011-04-09 15:17:44
CLEREZZA-491,12503827,CLEREZZA,Improvement,false,Closed,Fixed,2011-04-09 12:50:08,2011-04-09 12:52:54
CLEREZZA-490,12503650,CLEREZZA,Improvement,false,Open,,2011-04-07 16:52:40,
CLEREZZA-489,12503535,CLEREZZA,Brainstorming,false,Reopened,,2011-04-06 16:51:54,
CLEREZZA-488,12503410,CLEREZZA,New Feature,false,Closed,Later,2011-04-05 15:28:57,2011-05-11 18:37:03
CLEREZZA-487,12503401,CLEREZZA,New Feature,false,Resolved,Fixed,2011-04-05 14:41:32,2011-04-07 15:59:17
CLEREZZA-486,12503368,CLEREZZA,Bug,false,Open,,2011-04-05 06:46:11,
CLEREZZA-485,12503277,CLEREZZA,Task,false,Resolved,Fixed,2011-04-04 12:11:33,2012-02-01 13:24:35
CLEREZZA-484,12503261,CLEREZZA,Improvement,false,Closed,Fixed,2011-04-04 08:43:16,2011-04-04 08:55:13
CLEREZZA-483,12503155,CLEREZZA,New Feature,false,Open,,2011-04-01 17:48:37,
CLEREZZA-482,12503119,CLEREZZA,Bug,false,Resolved,Fixed,2011-04-01 11:31:23,2011-04-01 11:40:01
CLEREZZA-481,12503097,CLEREZZA,Improvement,false,Closed,Fixed,2011-04-01 07:12:13,2011-04-07 16:08:48
CLEREZZA-480,12502858,CLEREZZA,Improvement,false,Resolved,Fixed,2011-03-30 10:01:25,2011-04-07 16:00:24
CLEREZZA-479,12502608,CLEREZZA,New Feature,false,Resolved,Fixed,2011-03-28 17:37:13,2011-05-19 19:37:20
CLEREZZA-478,12502510,CLEREZZA,Bug,false,Closed,Fixed,2011-03-27 15:17:26,2011-03-27 20:20:35
CLEREZZA-477,12502466,CLEREZZA,Improvement,false,Closed,Fixed,2011-03-26 16:18:23,2011-03-26 16:19:53
CLEREZZA-476,12502433,CLEREZZA,Bug,false,Open,,2011-03-26 00:11:06,
CLEREZZA-475,12502430,CLEREZZA,Bug,false,Closed,Fixed,2011-03-25 23:32:17,2011-03-26 00:06:22
CLEREZZA-474,12502306,CLEREZZA,Improvement,false,Open,,2011-03-24 16:28:28,
CLEREZZA-473,12502226,CLEREZZA,New Feature,false,Open,,2011-03-23 20:42:39,
CLEREZZA-472,12502191,CLEREZZA,New Feature,false,Closed,Fixed,2011-03-23 15:16:11,2011-04-07 15:58:08
CLEREZZA-471,12501938,CLEREZZA,New Feature,false,Resolved,Fixed,2011-03-21 10:23:00,2013-03-23 06:38:55
CLEREZZA-470,12501930,CLEREZZA,Bug,false,Resolved,Duplicate,2011-03-21 09:21:16,2011-04-17 16:40:17
CLEREZZA-469,12501891,CLEREZZA,Bug,false,Closed,Fixed,2011-03-20 00:19:07,2011-03-20 20:45:57
CLEREZZA-468,12501787,CLEREZZA,Improvement,false,Open,,2011-03-18 13:13:43,
CLEREZZA-467,12501777,CLEREZZA,Improvement,false,Open,,2011-03-18 11:02:38,
CLEREZZA-466,12501775,CLEREZZA,Improvement,false,Resolved,Fixed,2011-03-18 10:46:37,2013-07-08 20:37:07
CLEREZZA-465,12501748,CLEREZZA,Improvement,false,Closed,Fixed,2011-03-18 00:01:55,2011-05-16 11:45:47
CLEREZZA-464,12501747,CLEREZZA,Improvement,false,Closed,Fixed,2011-03-17 23:47:37,2011-03-17 23:57:46
CLEREZZA-463,12501462,CLEREZZA,New Feature,false,Closed,Fixed,2011-03-15 14:03:08,2011-05-17 21:45:59
CLEREZZA-462,12501257,CLEREZZA,Bug,false,Open,,2011-03-12 18:38:24,
CLEREZZA-461,12501249,CLEREZZA,Improvement,false,Closed,Fixed,2011-03-12 16:02:57,2011-03-12 19:55:17
CLEREZZA-460,12501248,CLEREZZA,Improvement,false,Closed,Fixed,2011-03-12 15:57:24,2011-05-16 11:38:17
CLEREZZA-459,12501244,CLEREZZA,Improvement,false,Closed,Fixed,2011-03-12 12:12:15,2011-03-12 12:18:15
CLEREZZA-458,12501175,CLEREZZA,Improvement,false,Closed,Duplicate,2011-03-11 17:46:10,2011-03-12 01:36:59
CLEREZZA-457,12501172,CLEREZZA,Improvement,false,Closed,Fixed,2011-03-11 17:40:20,2011-03-12 12:10:06
CLEREZZA-456,12500953,CLEREZZA,Improvement,false,Open,,2011-03-09 22:14:29,
CLEREZZA-455,12500800,CLEREZZA,Improvement,false,Closed,Fixed,2011-03-08 19:11:27,2011-03-08 19:12:41
CLEREZZA-454,12500284,CLEREZZA,Bug,false,Closed,Fixed,2011-03-03 08:12:34,2011-03-07 08:05:06
CLEREZZA-453,12500026,CLEREZZA,Bug,false,Open,,2011-03-01 09:38:22,
CLEREZZA-452,12500025,CLEREZZA,Bug,false,Open,,2011-03-01 09:36:14,
CLEREZZA-451,12499988,CLEREZZA,Bug,false,Closed,Fixed,2011-02-28 22:26:06,2011-03-01 06:49:14
CLEREZZA-450,12499942,CLEREZZA,Bug,false,Open,,2011-02-28 16:12:44,
CLEREZZA-449,12499934,CLEREZZA,Bug,false,Closed,Fixed,2011-02-28 15:26:59,2011-03-10 07:00:09
CLEREZZA-448,12499900,CLEREZZA,Task,false,Closed,Incomplete,2011-02-28 09:26:12,2011-03-24 10:49:48
CLEREZZA-447,12499868,CLEREZZA,Bug,false,Open,,2011-02-27 16:40:10,
CLEREZZA-446,12499802,CLEREZZA,Bug,false,Open,,2011-02-26 09:38:35,
CLEREZZA-445,12499771,CLEREZZA,Improvement,false,Closed,Fixed,2011-02-25 22:33:41,2011-02-25 23:22:18
CLEREZZA-444,12499714,CLEREZZA,Question,false,Open,,2011-02-25 14:05:59,
CLEREZZA-443,12499685,CLEREZZA,Bug,false,Resolved,Fixed,2011-02-25 09:41:43,2011-03-03 20:58:28
CLEREZZA-442,12499683,CLEREZZA,Bug,false,Closed,Fixed,2011-02-25 09:36:00,2011-03-03 20:59:46
CLEREZZA-441,12499609,CLEREZZA,Bug,false,Closed,Fixed,2011-02-24 16:34:17,2011-02-24 16:57:00
CLEREZZA-440,12499586,CLEREZZA,Bug,false,Resolved,Fixed,2011-02-24 12:11:27,2011-02-24 17:56:09
CLEREZZA-439,12499580,CLEREZZA,New Feature,false,Open,,2011-02-24 10:46:16,
CLEREZZA-438,12499574,CLEREZZA,New Feature,false,Resolved,Later,2011-02-24 10:00:11,2011-05-11 17:28:23
CLEREZZA-437,12499469,CLEREZZA,Bug,false,Resolved,Fixed,2011-02-23 10:13:58,2011-02-23 13:40:03
CLEREZZA-436,12499466,CLEREZZA,Bug,false,Open,,2011-02-23 10:05:07,
CLEREZZA-435,12499429,CLEREZZA,Improvement,false,Open,,2011-02-23 01:12:42,
CLEREZZA-434,12499407,CLEREZZA,Improvement,false,Closed,Fixed,2011-02-22 21:25:02,2011-02-22 21:27:39
CLEREZZA-433,12499354,CLEREZZA,Improvement,false,Open,,2011-02-22 15:30:47,
CLEREZZA-432,12499349,CLEREZZA,Bug,false,Closed,Fixed,2011-02-22 14:46:35,2011-02-28 08:10:27
CLEREZZA-431,12499327,CLEREZZA,Improvement,false,Closed,Fixed,2011-02-22 11:46:23,2011-03-08 20:35:08
CLEREZZA-430,12499162,CLEREZZA,Bug,false,Closed,Won't Fix,2011-02-20 14:00:25,2011-05-16 11:44:36
CLEREZZA-429,12499139,CLEREZZA,Bug,false,Resolved,Fixed,2011-02-19 22:49:34,2011-02-28 20:24:46
CLEREZZA-428,12499137,CLEREZZA,Bug,false,Open,,2011-02-19 21:25:26,
CLEREZZA-427,12499019,CLEREZZA,Bug,false,Closed,Fixed,2011-02-18 09:50:46,2011-02-18 09:55:19
CLEREZZA-426,12499013,CLEREZZA,Bug,false,Closed,Fixed,2011-02-18 09:06:21,2011-02-18 09:55:27
CLEREZZA-425,12499010,CLEREZZA,Bug,false,Closed,Fixed,2011-02-18 08:44:51,2011-02-18 08:52:33
CLEREZZA-424,12499004,CLEREZZA,Task,false,Open,,2011-02-18 07:40:05,
CLEREZZA-423,12498730,CLEREZZA,Improvement,false,Open,,2011-02-16 09:02:01,
CLEREZZA-422,12498629,CLEREZZA,Bug,false,Open,,2011-02-15 11:13:48,
CLEREZZA-421,12498540,CLEREZZA,New Feature,false,Closed,Fixed,2011-02-14 14:58:33,2011-02-21 10:05:45
CLEREZZA-420,12498505,CLEREZZA,Bug,false,Open,,2011-02-14 08:23:30,
CLEREZZA-419,12498379,CLEREZZA,Improvement,false,Closed,Fixed,2011-02-11 15:17:12,2011-02-14 19:01:24
CLEREZZA-418,12497976,CLEREZZA,Question,false,Open,,2011-02-08 12:28:48,
CLEREZZA-417,12497863,CLEREZZA,Question,false,Open,,2011-02-07 16:16:35,
CLEREZZA-416,12497846,CLEREZZA,Bug,false,Closed,Fixed,2011-02-07 13:38:46,2011-06-03 15:54:12
CLEREZZA-415,12497565,CLEREZZA,Bug,false,Resolved,Fixed,2011-02-03 14:28:49,2011-02-23 03:30:35
CLEREZZA-414,12497502,CLEREZZA,Improvement,false,Closed,Fixed,2011-02-02 20:41:26,2011-02-16 00:43:07
CLEREZZA-413,12497162,CLEREZZA,Bug,false,Resolved,Fixed,2011-01-30 16:47:21,2011-03-15 00:24:17
CLEREZZA-412,12496923,CLEREZZA,Improvement,false,Closed,Fixed,2011-01-27 10:46:33,2011-02-14 08:32:03
CLEREZZA-411,12496809,CLEREZZA,Improvement,false,Closed,Fixed,2011-01-26 14:13:11,2011-01-26 14:15:59
CLEREZZA-410,12496741,CLEREZZA,New Feature,false,Closed,Fixed,2011-01-25 22:56:45,2011-01-25 23:26:29
CLEREZZA-409,12496692,CLEREZZA,Improvement,false,Closed,Fixed,2011-01-25 15:55:38,2011-01-25 16:48:29
CLEREZZA-408,12496606,CLEREZZA,Bug,false,Closed,Fixed,2011-01-24 21:58:50,2011-01-24 22:14:20
CLEREZZA-407,12496572,CLEREZZA,Improvement,false,Closed,Fixed,2011-01-24 16:37:51,2011-01-24 17:27:54
CLEREZZA-406,12496466,CLEREZZA,Bug,false,Closed,Fixed,2011-01-23 22:09:58,2011-01-26 14:30:05
CLEREZZA-405,12496464,CLEREZZA,Improvement,false,Closed,Fixed,2011-01-23 21:55:17,2011-01-23 22:03:47
CLEREZZA-404,12496443,CLEREZZA,New Feature,false,Closed,Fixed,2011-01-23 16:21:22,2011-01-23 16:41:28
CLEREZZA-403,12496122,CLEREZZA,Improvement,false,Closed,Fixed,2011-01-20 11:56:02,2011-01-20 11:57:10
CLEREZZA-402,12496121,CLEREZZA,Bug,false,Open,,2011-01-20 11:51:46,
CLEREZZA-401,12496096,CLEREZZA,Improvement,false,Closed,Fixed,2011-01-20 07:19:57,2011-02-14 15:23:51
CLEREZZA-400,12496031,CLEREZZA,Bug,false,Closed,Fixed,2011-01-19 17:20:04,2011-01-19 17:24:57
CLEREZZA-399,12496006,CLEREZZA,Improvement,false,Open,,2011-01-19 13:31:30,
CLEREZZA-398,12495862,CLEREZZA,Improvement,false,Closed,Fixed,2011-01-18 07:32:24,2011-01-18 09:50:51
CLEREZZA-397,12495763,CLEREZZA,Improvement,false,Resolved,Fixed,2011-01-17 10:38:13,2011-01-17 10:39:21
CLEREZZA-396,12495567,CLEREZZA,Bug,false,Closed,Fixed,2011-01-14 03:01:49,2011-01-14 03:12:50
CLEREZZA-395,12495537,CLEREZZA,Improvement,false,Closed,Fixed,2011-01-13 20:08:03,2011-01-14 01:22:40
CLEREZZA-394,12495495,CLEREZZA,Improvement,false,Open,,2011-01-13 14:26:59,
CLEREZZA-393,12495475,CLEREZZA,Improvement,false,Closed,Fixed,2011-01-13 10:03:37,2011-01-25 10:20:34
CLEREZZA-392,12495360,CLEREZZA,Improvement,false,Closed,Fixed,2011-01-12 12:13:18,2011-01-14 02:38:34
CLEREZZA-391,12495355,CLEREZZA,Improvement,false,Closed,Fixed,2011-01-12 12:06:21,2011-01-14 01:48:08
CLEREZZA-390,12494922,CLEREZZA,Improvement,false,Closed,Fixed,2011-01-07 08:40:09,2011-02-17 23:31:09
CLEREZZA-389,12494717,CLEREZZA,Task,false,Closed,Fixed,2011-01-05 13:45:44,2011-01-20 17:37:25
CLEREZZA-388,12494631,CLEREZZA,New Feature,false,Resolved,Duplicate,2011-01-04 19:25:37,2011-06-02 15:39:26
CLEREZZA-387,12494613,CLEREZZA,Bug,false,Resolved,Fixed,2011-01-04 15:59:40,2014-01-05 21:32:29
CLEREZZA-386,12494596,CLEREZZA,Bug,false,Resolved,Fixed,2011-01-04 14:06:28,2011-09-19 08:31:01
CLEREZZA-385,12494591,CLEREZZA,Bug,false,Closed,Fixed,2011-01-04 13:18:00,2011-01-04 15:28:32
CLEREZZA-384,12494583,CLEREZZA,Bug,false,Closed,Cannot Reproduce,2011-01-04 11:43:35,2011-06-09 10:41:01
CLEREZZA-383,12494470,CLEREZZA,Improvement,false,Open,,2011-01-03 07:39:53,
CLEREZZA-382,12494447,CLEREZZA,Improvement,false,Closed,Fixed,2011-01-02 15:44:13,2011-01-03 06:08:23
CLEREZZA-381,12494402,CLEREZZA,Improvement,false,Closed,Fixed,2011-01-01 13:55:04,2011-01-01 18:26:24
CLEREZZA-380,12494309,CLEREZZA,Bug,false,Open,,2010-12-30 15:28:30,
CLEREZZA-379,12494257,CLEREZZA,Bug,false,Resolved,Fixed,2010-12-29 17:08:15,2010-12-29 17:13:31
CLEREZZA-378,12494255,CLEREZZA,Bug,false,Closed,Fixed,2010-12-29 16:55:43,2010-12-29 17:03:32
CLEREZZA-377,12494229,CLEREZZA,Task,false,Closed,Fixed,2010-12-29 10:27:09,2011-01-02 15:30:53
CLEREZZA-376,12494209,CLEREZZA,Bug,false,Open,,2010-12-28 22:40:17,
CLEREZZA-375,12494128,CLEREZZA,Improvement,false,Closed,Fixed,2010-12-27 16:12:57,2010-12-30 15:30:05
CLEREZZA-374,12494121,CLEREZZA,Improvement,false,Closed,Fixed,2010-12-27 14:13:07,2010-12-27 14:14:12
CLEREZZA-373,12494076,CLEREZZA,Bug,false,Closed,Fixed,2010-12-26 16:15:30,2010-12-26 16:17:13
CLEREZZA-372,12494031,CLEREZZA,Improvement,false,Closed,Fixed,2010-12-24 09:37:57,2010-12-24 09:53:42
CLEREZZA-371,12493866,CLEREZZA,Improvement,false,Closed,Fixed,2010-12-22 13:22:37,2010-12-22 13:38:14
CLEREZZA-370,12492927,CLEREZZA,Improvement,false,Resolved,Fixed,2010-12-10 11:27:06,2010-12-10 12:19:33
CLEREZZA-369,12491968,CLEREZZA,Improvement,false,Reopened,,2010-12-03 08:48:45,
CLEREZZA-368,12491639,CLEREZZA,Bug,false,Closed,Fixed,2010-11-30 12:58:37,2010-11-30 18:13:46
CLEREZZA-367,12491629,CLEREZZA,Bug,false,Closed,Fixed,2010-11-30 09:58:29,2010-11-30 11:50:21
CLEREZZA-366,12491201,CLEREZZA,Improvement,false,Closed,Fixed,2010-11-27 07:23:12,2011-01-02 13:42:15
CLEREZZA-365,12480676,CLEREZZA,Bug,false,Open,,2010-11-23 13:56:48,
CLEREZZA-364,12480624,CLEREZZA,Bug,false,Open,,2010-11-22 23:57:07,
CLEREZZA-363,12480568,CLEREZZA,Bug,false,Open,,2010-11-22 10:53:43,
CLEREZZA-362,12480496,CLEREZZA,Improvement,false,Closed,Fixed,2010-11-20 18:16:55,2010-11-20 19:08:27
CLEREZZA-361,12480492,CLEREZZA,Bug,false,Closed,Fixed,2010-11-20 15:37:19,2010-12-30 15:09:54
CLEREZZA-360,12480313,CLEREZZA,Bug,false,Resolved,Fixed,2010-11-18 09:03:15,2010-11-18 09:37:58
CLEREZZA-359,12480207,CLEREZZA,New Feature,false,Resolved,Fixed,2010-11-17 10:31:23,2010-11-17 15:49:46
CLEREZZA-358,12479592,CLEREZZA,Bug,false,Resolved,Fixed,2010-11-10 14:12:59,2010-11-10 14:29:44
CLEREZZA-357,12479589,CLEREZZA,Improvement,false,Resolved,Fixed,2010-11-10 13:34:27,2010-11-10 14:09:12
CLEREZZA-356,12479475,CLEREZZA,Improvement,false,Closed,Fixed,2010-11-09 08:00:53,2010-11-30 18:34:29
CLEREZZA-355,12479380,CLEREZZA,Bug,false,Closed,Fixed,2010-11-08 14:32:34,2010-12-02 22:27:24
CLEREZZA-354,12479376,CLEREZZA,Bug,false,Open,,2010-11-08 13:40:19,
CLEREZZA-353,12479294,CLEREZZA,New Feature,false,Closed,Fixed,2010-11-06 10:05:18,2010-12-28 22:34:26
CLEREZZA-350,12479122,CLEREZZA,Task,false,Closed,Fixed,2010-11-04 16:32:27,2010-11-04 16:36:12
CLEREZZA-349,12478872,CLEREZZA,Improvement,false,Closed,Fixed,2010-11-02 11:13:01,2010-11-02 16:30:27
CLEREZZA-348,12478870,CLEREZZA,Improvement,false,Closed,Fixed,2010-11-02 10:34:15,2010-11-02 14:46:36
CLEREZZA-347,12478861,CLEREZZA,Bug,false,Open,,2010-11-02 08:57:07,
CLEREZZA-346,12478813,CLEREZZA,Bug,false,Closed,Fixed,2010-11-01 16:21:32,2010-11-01 16:24:55
CLEREZZA-345,12478770,CLEREZZA,Bug,false,Reopened,,2010-10-31 19:08:29,
CLEREZZA-344,12478574,CLEREZZA,Improvement,false,Closed,Fixed,2010-10-28 13:33:14,2010-10-28 13:37:29
CLEREZZA-343,12478248,CLEREZZA,Bug,false,Closed,Fixed,2010-10-25 16:19:36,2010-10-25 16:20:44
CLEREZZA-342,12478244,CLEREZZA,Bug,false,Closed,Fixed,2010-10-25 15:52:51,2010-10-25 15:56:25
CLEREZZA-341,12478224,CLEREZZA,Bug,false,Open,,2010-10-25 11:24:38,
CLEREZZA-340,12478177,CLEREZZA,Improvement,false,Closed,Fixed,2010-10-24 15:03:11,2010-10-25 10:22:57
CLEREZZA-339,12478070,CLEREZZA,Bug,false,Closed,Fixed,2010-10-22 14:30:15,2010-10-25 07:02:49
CLEREZZA-338,12478069,CLEREZZA,Bug,false,Closed,Not A Problem,2010-10-22 14:15:28,2010-10-22 17:39:04
CLEREZZA-337,12477741,CLEREZZA,Improvement,false,Closed,Fixed,2010-10-19 12:09:38,2010-10-19 12:11:18
CLEREZZA-336,12477728,CLEREZZA,Bug,false,Resolved,Fixed,2010-10-19 10:12:00,2010-10-19 14:54:54
CLEREZZA-335,12477723,CLEREZZA,Bug,false,Closed,Fixed,2010-10-19 09:46:56,2010-10-19 09:47:42
CLEREZZA-327,12477610,CLEREZZA,Task,false,Open,,2010-10-18 09:58:46,
CLEREZZA-326,12477426,CLEREZZA,Bug,false,Closed,Fixed,2010-10-15 06:33:26,2011-05-16 10:48:15
CLEREZZA-325,12477258,CLEREZZA,Improvement,false,Closed,Fixed,2010-10-13 17:30:35,2011-03-09 22:18:05
CLEREZZA-324,12477223,CLEREZZA,Improvement,false,Closed,Fixed,2010-10-13 09:35:32,2010-10-18 12:20:53
CLEREZZA-323,12477137,CLEREZZA,Improvement,false,Closed,Fixed,2010-10-12 13:32:49,2010-10-12 13:42:55
CLEREZZA-322,12477037,CLEREZZA,Bug,false,Resolved,Fixed,2010-10-11 16:12:42,2010-10-19 14:54:13
CLEREZZA-321,12476997,CLEREZZA,Bug,false,Closed,Fixed,2010-10-11 11:10:35,2010-11-30 18:15:37
CLEREZZA-320,12476831,CLEREZZA,Bug,false,Closed,Fixed,2010-10-08 06:14:32,2010-10-10 06:32:07
CLEREZZA-319,12476782,CLEREZZA,Improvement,false,Closed,Fixed,2010-10-07 16:29:38,2010-10-07 17:38:39
CLEREZZA-318,12476772,CLEREZZA,Improvement,false,Open,,2010-10-07 14:24:56,
CLEREZZA-317,12476650,CLEREZZA,New Feature,false,Open,,2010-10-06 10:10:43,
CLEREZZA-316,12476644,CLEREZZA,Improvement,false,Closed,Fixed,2010-10-06 09:34:25,2010-10-06 10:36:51
CLEREZZA-315,12476315,CLEREZZA,Improvement,false,Closed,Fixed,2010-10-06 06:49:57,2010-10-06 09:24:36
CLEREZZA-314,12475779,CLEREZZA,Bug,false,Closed,Fixed,2010-10-04 17:05:26,2010-10-04 17:07:48
CLEREZZA-313,12475773,CLEREZZA,Bug,false,Closed,Fixed,2010-10-04 16:10:02,2010-10-04 17:00:19
CLEREZZA-312,12475514,CLEREZZA,Bug,false,Closed,Fixed,2010-09-30 16:42:18,2010-09-30 16:43:12
CLEREZZA-311,12475513,CLEREZZA,Improvement,false,Closed,Fixed,2010-09-30 16:36:19,2010-09-30 16:37:32
CLEREZZA-310,12475448,CLEREZZA,Bug,false,Resolved,Fixed,2010-09-29 20:44:57,2010-09-29 20:49:20
CLEREZZA-309,12475186,CLEREZZA,Bug,false,Resolved,Fixed,2010-09-27 12:07:51,2010-10-08 22:47:39
CLEREZZA-308,12475174,CLEREZZA,Bug,false,Closed,Fixed,2010-09-27 09:34:09,2010-09-27 20:22:55
CLEREZZA-307,12474932,CLEREZZA,Bug,false,Closed,Fixed,2010-09-23 13:24:04,2010-09-23 13:32:45
CLEREZZA-306,12474666,CLEREZZA,Bug,false,Closed,Fixed,2010-09-21 07:05:48,2010-09-23 09:48:38
CLEREZZA-305,12474576,CLEREZZA,Improvement,false,Reopened,,2010-09-20 09:11:33,
CLEREZZA-304,12474574,CLEREZZA,Improvement,false,Closed,Fixed,2010-09-20 09:08:46,2011-05-25 14:03:37
CLEREZZA-303,12474257,CLEREZZA,Bug,false,Closed,Fixed,2010-09-16 08:35:56,2010-09-23 11:01:05
CLEREZZA-302,12474096,CLEREZZA,Bug,false,Open,,2010-09-14 17:29:38,
CLEREZZA-301,12474089,CLEREZZA,Bug,false,Closed,Fixed,2010-09-14 16:28:01,2010-09-14 16:29:34
CLEREZZA-300,12474088,CLEREZZA,Improvement,false,Closed,Fixed,2010-09-14 16:20:39,2010-09-15 09:04:01
CLEREZZA-299,12473975,CLEREZZA,New Feature,false,Closed,Fixed,2010-09-13 13:27:08,2010-09-30 14:52:23
