Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MECLIPSE-308,12803017,MECLIPSE,Wish,false,Closed,Duplicate,2007-07-18 22:09:09,2007-11-22 03:41:13
MECLIPSE-307,12802553,MECLIPSE,Bug,false,Closed,Won't Fix,2007-07-17 12:23:29,2008-01-30 17:16:48
MECLIPSE-306,12802874,MECLIPSE,New Feature,false,Closed,Won't Fix,2007-07-17 10:27:00,2015-12-25 11:49:21
MECLIPSE-305,12802535,MECLIPSE,Bug,false,Closed,Duplicate,2007-07-16 18:13:16,2007-07-17 19:32:36
MECLIPSE-304,12802875,MECLIPSE,Improvement,false,Closed,Auto Closed,2007-07-13 13:43:01,2015-09-06 20:44:13
MECLIPSE-303,12802964,MECLIPSE,Bug,false,Closed,Won't Fix,2007-07-13 11:16:45,2007-07-16 10:40:47
MECLIPSE-302,12802338,MECLIPSE,Bug,false,Closed,Won't Fix,2007-07-12 15:39:30,2014-11-25 14:30:32
MECLIPSE-301,12803042,MECLIPSE,Bug,false,Closed,Fixed,2007-07-12 11:48:10,2007-07-16 02:27:01
MECLIPSE-300,12802492,MECLIPSE,Bug,false,Closed,Won't Fix,2007-07-11 15:28:48,2014-11-25 14:30:47
MECLIPSE-299,12802509,MECLIPSE,Bug,false,Closed,Won't Fix,2007-07-11 13:50:02,2007-07-11 17:52:30
MECLIPSE-298,12802510,MECLIPSE,New Feature,false,Closed,Auto Closed,2007-07-11 12:27:09,2015-09-06 20:44:08
MECLIPSE-297,12802534,MECLIPSE,Bug,false,Closed,Duplicate,2007-07-11 09:43:15,2007-07-16 02:28:06
MECLIPSE-296,12803047,MECLIPSE,Bug,false,Closed,Fixed,2007-07-11 01:06:40,2007-07-15 15:28:49
MECLIPSE-295,12802496,MECLIPSE,Bug,false,Closed,Fixed,2007-07-06 11:48:35,2007-07-06 22:12:24
MECLIPSE-294,12802494,MECLIPSE,Improvement,false,Closed,Fixed,2007-07-05 08:52:31,2008-01-30 18:07:05
MECLIPSE-293,12802529,MECLIPSE,Bug,false,Closed,Duplicate,2007-07-05 04:36:23,2011-08-07 05:18:50
MECLIPSE-292,12802560,MECLIPSE,Improvement,false,Closed,Fixed,2007-07-03 09:56:18,2007-08-02 19:43:10
MECLIPSE-291,12802826,MECLIPSE,Bug,false,Closed,Fixed,2007-07-03 07:02:05,2007-07-08 18:10:03
MECLIPSE-290,12802543,MECLIPSE,Bug,false,Closed,Won't Fix,2007-07-03 05:41:05,2014-11-25 14:29:54
MECLIPSE-289,12802552,MECLIPSE,Wish,false,Closed,Auto Closed,2007-07-02 03:52:56,2015-09-06 20:44:09
MECLIPSE-288,12802524,MECLIPSE,Bug,false,Closed,Won't Fix,2007-06-28 21:16:15,2014-11-25 14:30:42
MECLIPSE-287,12802989,MECLIPSE,Bug,false,Closed,Fixed,2007-06-28 06:15:12,2007-07-04 12:56:41
MECLIPSE-286,12802533,MECLIPSE,Improvement,false,Closed,Fixed,2007-06-26 03:17:49,2007-06-28 17:01:33
MECLIPSE-285,12802829,MECLIPSE,Improvement,false,Closed,Auto Closed,2007-06-22 11:00:30,2015-09-06 20:44:17
MECLIPSE-284,12802836,MECLIPSE,Improvement,false,Closed,Won't Fix,2007-06-22 02:03:40,2015-12-25 11:49:05
MECLIPSE-283,12802538,MECLIPSE,Bug,false,Closed,Fixed,2007-06-20 08:02:35,2007-06-22 02:08:10
MECLIPSE-282,12802488,MECLIPSE,New Feature,false,Closed,Auto Closed,2007-06-13 04:23:20,2015-09-06 20:44:09
MECLIPSE-281,12802495,MECLIPSE,Improvement,false,Closed,Fixed,2007-06-12 09:51:49,2007-08-14 15:15:13
MECLIPSE-279,12802876,MECLIPSE,Bug,false,Closed,Fixed,2007-06-07 12:05:46,2007-06-08 17:02:07
MECLIPSE-278,12802512,MECLIPSE,Bug,false,Closed,Fixed,2007-06-06 07:11:49,2007-06-11 12:03:59
MECLIPSE-277,12802877,MECLIPSE,Improvement,false,Closed,Auto Closed,2005-09-30 13:56:13,2015-09-06 20:44:44
MECLIPSE-276,12802539,MECLIPSE,Bug,false,Closed,Won't Fix,2007-06-02 14:29:51,2007-06-06 13:33:12
MECLIPSE-275,12802499,MECLIPSE,Bug,false,Closed,Won't Fix,2007-05-30 07:38:04,2014-11-25 14:31:03
MECLIPSE-274,12802996,MECLIPSE,Bug,false,Closed,Won't Fix,2007-05-29 11:16:58,2007-06-06 13:34:06
MECLIPSE-273,12802526,MECLIPSE,Bug,false,Closed,Won't Fix,2007-05-29 04:37:25,2014-11-25 14:29:58
MECLIPSE-272,12802834,MECLIPSE,New Feature,false,Closed,Auto Closed,2007-05-28 15:23:05,2015-09-06 20:44:43
MECLIPSE-271,12802528,MECLIPSE,New Feature,false,Closed,Fixed,2007-05-24 01:16:21,2007-07-07 20:34:30
MECLIPSE-270,12802536,MECLIPSE,New Feature,false,Closed,Fixed,2007-05-23 11:26:51,2008-09-02 17:33:11
MECLIPSE-269,12802518,MECLIPSE,Bug,false,Closed,Won't Fix,2007-05-21 14:36:13,2009-04-20 17:42:18
MECLIPSE-268,12802519,MECLIPSE,Improvement,false,Closed,Fixed,2007-05-14 13:36:55,2007-05-15 10:24:44
MECLIPSE-267,12802990,MECLIPSE,Improvement,false,Closed,Fixed,2007-05-09 10:18:15,2007-06-07 18:06:51
MECLIPSE-266,12802525,MECLIPSE,Bug,false,Closed,Fixed,2007-05-05 16:07:39,2008-03-27 17:59:41
MECLIPSE-265,12802880,MECLIPSE,Bug,false,Closed,Not A Problem,2007-05-01 07:27:19,2008-12-24 00:35:42
MECLIPSE-264,12802513,MECLIPSE,Improvement,false,Closed,Duplicate,2007-04-29 18:45:05,2007-11-16 02:50:45
MECLIPSE-263,12802522,MECLIPSE,Bug,false,Closed,Duplicate,2007-04-29 18:41:15,2007-06-28 15:02:19
MECLIPSE-262,12802505,MECLIPSE,Bug,false,Closed,Won't Fix,2007-04-27 16:00:27,2014-11-25 14:47:47
MECLIPSE-261,12802458,MECLIPSE,Bug,false,Closed,Fixed,2007-04-25 13:50:27,2008-09-17 01:48:14
MECLIPSE-260,12802461,MECLIPSE,New Feature,false,Closed,Duplicate,2007-04-19 10:09:36,2008-01-31 08:07:16
MECLIPSE-259,12803030,MECLIPSE,Bug,false,Closed,Duplicate,2007-04-19 08:47:01,2007-04-24 10:23:00
MECLIPSE-258,12802835,MECLIPSE,New Feature,false,Closed,Auto Closed,2007-04-17 11:21:12,2015-09-06 20:45:14
MECLIPSE-257,12802527,MECLIPSE,Bug,false,Closed,Won't Fix,2007-04-15 08:07:54,2014-11-25 14:29:52
MECLIPSE-256,12802337,MECLIPSE,Improvement,false,Closed,Duplicate,2007-04-13 16:18:16,2008-01-31 08:06:54
MECLIPSE-255,12802993,MECLIPSE,Bug,false,Closed,Duplicate,2007-04-13 08:44:00,2007-06-28 04:29:14
MECLIPSE-254,12802515,MECLIPSE,Bug,false,Closed,Won't Fix,2007-04-11 17:01:40,2014-11-25 14:30:24
MECLIPSE-253,12802503,MECLIPSE,Bug,false,Closed,Won't Fix,2007-04-11 09:41:54,2014-11-25 14:29:43
MECLIPSE-252,12802848,MECLIPSE,Bug,false,Closed,Won't Fix,2007-04-10 09:22:22,2014-11-25 14:29:51
MECLIPSE-251,12802537,MECLIPSE,New Feature,false,Closed,Fixed,2007-04-06 11:05:09,2007-06-21 20:51:17
MECLIPSE-249,12802489,MECLIPSE,Bug,false,Closed,Won't Fix,2007-03-23 04:29:38,2014-11-25 14:29:46
MECLIPSE-248,12802963,MECLIPSE,Bug,false,Closed,Fixed,2007-03-22 07:20:04,2007-07-04 14:15:59
MECLIPSE-247,12802837,MECLIPSE,Improvement,false,Closed,Auto Closed,2007-03-20 05:21:13,2015-09-06 20:44:33
MECLIPSE-246,12802516,MECLIPSE,Improvement,false,Closed,Auto Closed,2007-03-20 05:08:13,2015-09-06 20:45:07
MECLIPSE-245,12802511,MECLIPSE,Improvement,false,Closed,Auto Closed,2007-03-18 20:08:46,2015-09-06 20:44:44
MECLIPSE-244,12802972,MECLIPSE,Bug,false,Closed,Duplicate,2007-03-15 21:01:57,2008-09-17 00:13:01
MECLIPSE-243,12802498,MECLIPSE,Bug,false,Closed,Fixed,2007-03-15 18:00:33,2007-05-05 08:11:27
MECLIPSE-242,12802331,MECLIPSE,Bug,false,Closed,Fixed,2007-03-15 10:41:12,2007-10-04 20:30:06
MECLIPSE-241,12802500,MECLIPSE,Bug,false,Closed,Fixed,2007-03-15 06:58:31,2007-03-15 19:19:50
MECLIPSE-240,12802968,MECLIPSE,Bug,false,Closed,Won't Fix,2007-03-14 06:56:18,2014-11-25 14:30:25
MECLIPSE-239,12802460,MECLIPSE,Bug,false,Closed,Fixed,2007-03-13 20:39:41,2007-07-06 22:37:59
MECLIPSE-238,12802843,MECLIPSE,Improvement,false,Closed,Auto Closed,2007-03-13 19:42:48,2015-09-06 20:44:18
MECLIPSE-237,12802457,MECLIPSE,Bug,false,Closed,Fixed,2007-03-12 10:54:05,2007-03-13 16:50:54
MECLIPSE-236,12802481,MECLIPSE,Bug,false,Closed,Fixed,2007-03-12 10:45:28,2007-03-13 17:01:06
MECLIPSE-235,12802904,MECLIPSE,New Feature,false,Closed,Won't Fix,2007-03-02 15:45:34,2015-12-25 11:49:09
MECLIPSE-234,12802340,MECLIPSE,Bug,false,Closed,Fixed,2007-02-28 22:40:54,2007-03-13 16:57:07
MECLIPSE-233,12802470,MECLIPSE,Bug,false,Closed,Fixed,2007-02-27 09:51:54,2007-03-13 17:03:27
MECLIPSE-232,12802497,MECLIPSE,Improvement,false,Closed,Auto Closed,2007-02-15 07:03:39,2015-09-06 20:44:58
MECLIPSE-231,12802336,MECLIPSE,Bug,false,Closed,Fixed,2007-02-14 10:42:05,2007-07-07 20:47:40
MECLIPSE-230,12802508,MECLIPSE,Improvement,false,Closed,Won't Fix,2007-02-13 23:13:36,2014-11-25 15:38:16
MECLIPSE-229,12802965,MECLIPSE,Bug,false,Closed,Won't Fix,2007-02-13 22:11:43,2014-11-25 14:30:04
MECLIPSE-228,12802504,MECLIPSE,Improvement,false,Closed,Won't Fix,2007-02-12 10:49:00,2014-11-25 15:38:00
MECLIPSE-227,12802482,MECLIPSE,Bug,false,Closed,Duplicate,2007-02-10 07:57:54,2007-06-08 16:56:17
MECLIPSE-226,12802970,MECLIPSE,Bug,false,Closed,Incomplete,2007-02-07 11:58:41,2007-02-08 07:24:57
MECLIPSE-225,12802491,MECLIPSE,Bug,false,Closed,Cannot Reproduce,2007-02-06 16:47:41,2007-03-07 15:21:01
MECLIPSE-224,12802507,MECLIPSE,Bug,false,Closed,Won't Fix,2007-02-04 11:06:20,2014-11-25 14:30:03
MECLIPSE-223,12802493,MECLIPSE,Improvement,false,Closed,Duplicate,2007-01-26 07:39:42,2007-06-08 16:55:53
MECLIPSE-221,12802502,MECLIPSE,Bug,false,Closed,Won't Fix,2007-01-26 04:20:38,2014-11-25 14:30:20
MECLIPSE-220,12803019,MECLIPSE,Bug,false,Closed,Fixed,2007-01-26 02:58:32,2007-03-15 13:15:25
MECLIPSE-219,12802487,MECLIPSE,Improvement,false,Closed,Fixed,2007-01-18 17:00:37,2008-02-04 00:37:35
MECLIPSE-218,12802486,MECLIPSE,Improvement,false,Closed,Auto Closed,2007-01-18 16:58:46,2015-09-06 20:44:50
MECLIPSE-217,12803021,MECLIPSE,Bug,false,Closed,Won't Fix,2007-01-18 16:25:16,2014-11-25 14:30:26
MECLIPSE-216,12802339,MECLIPSE,Improvement,false,Closed,Duplicate,2007-01-17 05:42:01,2007-06-08 16:56:53
MECLIPSE-215,12802464,MECLIPSE,Bug,false,Closed,Fixed,2007-01-12 10:43:44,2007-03-15 19:50:55
MECLIPSE-214,12802839,MECLIPSE,New Feature,false,Closed,Auto Closed,2007-01-11 01:56:27,2015-09-06 20:44:10
MECLIPSE-213,12802335,MECLIPSE,Improvement,false,Closed,Fixed,2007-01-10 02:38:21,2007-09-11 21:00:54
MECLIPSE-212,12802485,MECLIPSE,Improvement,false,Closed,Fixed,2007-01-09 16:34:19,2007-01-09 16:36:23
MECLIPSE-211,12802976,MECLIPSE,Bug,false,Closed,Won't Fix,2007-01-09 07:21:26,2014-11-25 14:29:54
MECLIPSE-209,12802483,MECLIPSE,Improvement,false,Closed,Duplicate,2006-12-21 11:19:01,2007-03-13 17:34:24
MECLIPSE-208,12802969,MECLIPSE,Bug,false,Closed,Won't Fix,2006-12-19 13:31:11,2014-11-25 14:31:04
MECLIPSE-207,12803029,MECLIPSE,Improvement,false,Closed,Fixed,2006-12-19 06:41:55,2007-03-13 17:55:22
MECLIPSE-206,12802468,MECLIPSE,Bug,false,Closed,Fixed,2006-12-10 18:53:18,2008-09-16 23:15:48
MECLIPSE-205,12802847,MECLIPSE,Improvement,false,Closed,Auto Closed,2006-12-08 03:29:01,2015-09-06 20:44:27
MECLIPSE-204,12802838,MECLIPSE,Improvement,false,Closed,Auto Closed,2006-12-07 08:33:35,2015-09-06 20:45:10
MECLIPSE-203,12802840,MECLIPSE,Improvement,false,Closed,Auto Closed,2006-12-06 21:37:24,2015-09-06 20:44:32
MECLIPSE-201,12802484,MECLIPSE,New Feature,false,Closed,Auto Closed,2006-12-01 03:57:04,2015-09-06 20:44:53
MECLIPSE-200,12802434,MECLIPSE,New Feature,false,Closed,Fixed,2006-11-30 13:31:33,2008-09-02 18:22:57
MECLIPSE-199,12802467,MECLIPSE,Bug,false,Closed,Fixed,2006-11-29 03:16:28,2006-12-16 13:36:30
MECLIPSE-198,12802455,MECLIPSE,Bug,false,Closed,Fixed,2006-11-28 05:50:40,2007-03-15 13:14:33
MECLIPSE-197,12802866,MECLIPSE,New Feature,false,Closed,Duplicate,2006-11-26 12:20:30,2008-01-31 08:06:23
MECLIPSE-196,12802973,MECLIPSE,Bug,false,Closed,Won't Fix,2006-11-23 14:14:29,2014-11-25 14:30:59
MECLIPSE-195,12802474,MECLIPSE,Bug,false,Closed,Won't Fix,2006-11-22 05:25:24,2014-11-25 14:29:53
MECLIPSE-194,12802454,MECLIPSE,Bug,false,Closed,Won't Fix,2006-11-22 01:58:17,2008-09-16 23:32:10
MECLIPSE-193,12802356,MECLIPSE,Bug,false,Closed,Won't Fix,2006-11-21 13:11:38,2014-11-25 14:40:11
MECLIPSE-192,12802490,MECLIPSE,Bug,false,Closed,Fixed,2006-11-19 10:38:42,2006-11-27 05:08:21
MECLIPSE-191,12802480,MECLIPSE,Bug,false,Closed,Fixed,2006-11-18 19:15:38,2007-11-29 19:17:48
MECLIPSE-190,12803031,MECLIPSE,Bug,false,Closed,Won't Fix,2006-11-14 07:13:05,2014-11-25 14:29:39
MECLIPSE-189,12802462,MECLIPSE,New Feature,false,Closed,Fixed,2006-11-07 20:42:50,2007-03-13 18:28:08
MECLIPSE-188,12802851,MECLIPSE,New Feature,false,Closed,Auto Closed,2006-11-07 13:12:19,2015-09-06 20:44:53
MECLIPSE-187,12802476,MECLIPSE,Bug,false,Closed,Won't Fix,2006-11-06 09:11:54,2009-04-20 17:40:19
MECLIPSE-186,12802469,MECLIPSE,Bug,false,Closed,Cannot Reproduce,2006-11-05 18:50:36,2007-03-13 17:11:50
MECLIPSE-185,12802479,MECLIPSE,Bug,false,Closed,Won't Fix,2006-11-02 22:41:02,2014-11-25 14:35:54
MECLIPSE-184,12802799,MECLIPSE,Improvement,false,Closed,Auto Closed,2006-11-02 02:07:14,2015-09-06 20:44:01
MECLIPSE-183,12802971,MECLIPSE,Bug,false,Closed,Won't Fix,2006-11-01 08:39:59,2014-11-25 14:30:12
MECLIPSE-182,12802471,MECLIPSE,Improvement,false,Closed,Duplicate,2006-10-30 05:13:23,2006-10-31 04:01:23
MECLIPSE-181,12802456,MECLIPSE,Improvement,false,Closed,Fixed,2006-10-27 15:38:47,2006-10-29 06:05:13
MECLIPSE-180,12802475,MECLIPSE,Bug,false,Closed,Won't Fix,2006-10-20 11:47:04,2006-10-20 12:02:16
MECLIPSE-179,12802465,MECLIPSE,Improvement,false,Closed,Auto Closed,2006-10-19 16:21:04,2015-09-06 20:44:18
MECLIPSE-178,12802463,MECLIPSE,New Feature,false,Closed,Fixed,2006-10-19 14:27:12,2009-07-27 18:56:05
MECLIPSE-176,12802980,MECLIPSE,Bug,false,Closed,Won't Fix,2006-10-18 03:36:15,2014-11-25 14:29:44
MECLIPSE-174,12802472,MECLIPSE,Improvement,false,Closed,Fixed,2006-10-18 02:44:37,2006-10-29 05:29:27
MECLIPSE-173,12803009,MECLIPSE,Bug,false,Closed,Won't Fix,2006-10-16 10:28:49,2014-11-25 14:30:53
MECLIPSE-172,12802789,MECLIPSE,Bug,false,Closed,Fixed,2006-10-15 08:49:34,2007-11-22 01:59:02
MECLIPSE-171,12802478,MECLIPSE,Bug,false,Closed,Won't Fix,2006-10-12 03:29:16,2014-11-25 14:30:38
MECLIPSE-170,12803011,MECLIPSE,Bug,false,Closed,Fixed,2006-10-11 17:25:40,2006-10-11 17:28:53
MECLIPSE-168,12802459,MECLIPSE,Improvement,false,Closed,Auto Closed,2006-10-09 10:49:07,2015-09-06 20:44:59
MECLIPSE-167,12802958,MECLIPSE,Bug,false,Closed,Won't Fix,2006-10-06 11:32:12,2015-12-25 11:49:16
MECLIPSE-166,12802330,MECLIPSE,New Feature,false,Closed,Fixed,2006-10-06 10:09:01,2008-09-16 23:38:57
MECLIPSE-165,12802984,MECLIPSE,New Feature,false,Closed,Won't Fix,2006-10-03 12:22:32,2014-11-25 15:38:00
MECLIPSE-164,12802445,MECLIPSE,Bug,false,Closed,Won't Fix,2006-10-03 09:50:56,2014-11-25 14:35:54
MECLIPSE-163,12802451,MECLIPSE,Improvement,false,Closed,Fixed,2006-09-25 03:36:31,2007-10-19 16:03:17
MECLIPSE-162,12802859,MECLIPSE,Wish,false,Closed,Auto Closed,2006-09-21 03:07:15,2015-09-06 20:44:42
MECLIPSE-161,12802435,MECLIPSE,Improvement,false,Closed,Duplicate,2006-09-19 18:23:10,2006-10-11 17:04:17
MECLIPSE-160,12802441,MECLIPSE,Bug,false,Closed,Fixed,2006-09-19 11:06:04,2007-07-16 02:39:55
MECLIPSE-159,12802452,MECLIPSE,New Feature,false,Closed,Fixed,2006-09-17 09:00:13,2006-09-17 09:13:33
MECLIPSE-158,12802473,MECLIPSE,New Feature,false,Closed,Duplicate,2006-09-11 15:37:45,2008-01-31 08:06:40
MECLIPSE-157,12802974,MECLIPSE,Improvement,false,Closed,Duplicate,2006-09-08 04:41:16,2007-03-13 17:36:43
MECLIPSE-156,12802453,MECLIPSE,New Feature,false,Closed,Fixed,2006-09-08 03:10:13,2009-10-15 03:26:55
MECLIPSE-155,12802437,MECLIPSE,Improvement,false,Closed,Fixed,2006-09-05 11:25:01,2006-10-09 16:05:22
MECLIPSE-154,12802432,MECLIPSE,Bug,false,Closed,Won't Fix,2006-08-30 12:50:47,2006-08-30 13:05:33
MECLIPSE-153,12802975,MECLIPSE,Bug,false,Closed,Fixed,2006-08-30 10:14:40,2006-09-15 09:27:59
MECLIPSE-152,12802442,MECLIPSE,Improvement,false,Closed,Fixed,2006-08-30 07:14:56,2007-11-29 21:15:34
MECLIPSE-151,12802439,MECLIPSE,Bug,false,Closed,Fixed,2006-08-22 19:49:44,2007-07-04 12:55:50
MECLIPSE-150,12802436,MECLIPSE,Bug,false,Closed,Fixed,2006-08-22 01:08:40,2008-09-17 00:19:23
MECLIPSE-149,12802466,MECLIPSE,Bug,false,Closed,Won't Fix,2006-08-17 07:48:01,2006-09-15 09:38:40
MECLIPSE-148,12802977,MECLIPSE,Improvement,false,Closed,Won't Fix,2006-08-15 12:03:25,2014-11-25 16:01:39
MECLIPSE-147,12802447,MECLIPSE,Bug,false,Closed,Won't Fix,2006-08-15 11:48:32,2014-11-25 14:30:41
MECLIPSE-146,12802427,MECLIPSE,Improvement,false,Closed,Auto Closed,2006-08-09 18:20:32,2015-09-06 20:44:06
MECLIPSE-145,12802449,MECLIPSE,New Feature,false,Closed,Won't Fix,2006-08-08 12:11:42,2006-09-15 09:43:39
MECLIPSE-144,12802413,MECLIPSE,Bug,false,Closed,Duplicate,2006-08-07 04:10:23,2006-10-06 20:25:40
MECLIPSE-143,12802450,MECLIPSE,Bug,false,Closed,Won't Fix,2006-08-04 05:40:19,2014-11-25 14:35:57
MECLIPSE-142,12802870,MECLIPSE,Improvement,false,Closed,Auto Closed,2006-08-01 17:45:54,2015-09-06 20:44:26
MECLIPSE-141,12802443,MECLIPSE,Bug,false,Closed,Won't Fix,2006-08-01 16:55:59,2006-08-15 07:04:04
MECLIPSE-140,12802393,MECLIPSE,Bug,false,Closed,Fixed,2006-08-01 16:48:01,2006-10-09 15:32:29
MECLIPSE-139,12803012,MECLIPSE,Bug,false,Closed,Won't Fix,2006-08-01 08:50:28,2014-11-25 14:35:57
MECLIPSE-138,12802417,MECLIPSE,Improvement,false,Closed,Auto Closed,2006-07-28 13:22:20,2015-09-06 20:44:50
MECLIPSE-137,12802444,MECLIPSE,New Feature,false,Closed,Fixed,2006-07-28 08:46:09,2007-03-13 18:20:21
MECLIPSE-136,12802412,MECLIPSE,New Feature,false,Closed,Duplicate,2006-07-28 07:35:21,2006-07-28 10:08:58
MECLIPSE-135,12802979,MECLIPSE,Bug,false,Closed,Fixed,2006-07-26 09:27:59,2006-07-26 09:55:34
MECLIPSE-134,12802428,MECLIPSE,Bug,false,Closed,Won't Fix,2006-07-25 08:40:15,2006-10-09 16:21:16
MECLIPSE-133,12802982,MECLIPSE,Wish,false,Closed,Won't Fix,2006-07-24 03:14:31,2014-11-25 16:01:39
MECLIPSE-132,12802854,MECLIPSE,Bug,false,Closed,Auto Closed,2006-07-23 04:22:44,2015-09-06 20:44:12
MECLIPSE-131,12802438,MECLIPSE,Improvement,false,Closed,Fixed,2006-07-20 04:37:49,2006-07-24 03:54:37
MECLIPSE-130,12802415,MECLIPSE,Bug,false,Closed,Won't Fix,2006-07-20 04:21:37,2014-11-25 14:48:04
MECLIPSE-129,12802334,MECLIPSE,New Feature,false,Closed,Won't Fix,2006-07-19 08:41:40,2014-11-25 16:01:38
MECLIPSE-128,12802981,MECLIPSE,Bug,false,Closed,Won't Fix,2006-07-18 19:33:44,2014-11-25 14:30:52
MECLIPSE-127,12803034,MECLIPSE,New Feature,false,Closed,Fixed,2006-07-16 15:45:56,2007-07-15 15:25:21
MECLIPSE-126,12802985,MECLIPSE,Bug,false,Closed,Won't Fix,2006-07-13 21:30:01,2008-07-21 15:49:57
MECLIPSE-125,12802446,MECLIPSE,Improvement,false,Closed,Fixed,2006-07-12 01:33:51,2006-07-26 22:29:00
MECLIPSE-124,12803013,MECLIPSE,Improvement,false,Closed,Won't Fix,2006-07-11 10:55:41,2006-07-15 17:04:18
MECLIPSE-123,12803010,MECLIPSE,Bug,false,Closed,Fixed,2006-07-06 10:42:31,2006-07-06 12:57:09
MECLIPSE-122,12802983,MECLIPSE,Bug,false,Closed,Fixed,2006-06-28 18:29:56,2006-10-06 20:20:48
MECLIPSE-121,12802987,MECLIPSE,Improvement,false,Closed,Cannot Reproduce,2006-06-28 08:21:39,2006-07-06 10:29:37
MECLIPSE-120,12802448,MECLIPSE,Improvement,false,Closed,Duplicate,2006-06-28 03:24:05,2008-01-31 08:07:24
MECLIPSE-119,12802352,MECLIPSE,New Feature,false,Closed,Duplicate,2006-01-04 10:16:21,2007-03-26 08:08:48
MECLIPSE-118,12802433,MECLIPSE,Bug,false,Closed,Won't Fix,2006-06-19 14:02:28,2014-11-25 14:30:01
MECLIPSE-117,12802991,MECLIPSE,Bug,false,Closed,Incomplete,2006-06-14 01:13:05,2006-06-14 01:15:04
MECLIPSE-116,12802364,MECLIPSE,Bug,false,Closed,Won't Fix,2005-03-03 19:04:50,2014-11-25 14:30:37
MECLIPSE-115,12802992,MECLIPSE,Bug,false,Closed,Cannot Reproduce,2006-06-13 06:42:25,2006-10-06 20:00:28
MECLIPSE-114,12802422,MECLIPSE,Bug,false,Closed,Won't Fix,2006-06-12 14:42:25,2006-07-06 10:24:27
MECLIPSE-113,12802430,MECLIPSE,Improvement,false,Closed,Cannot Reproduce,2006-06-05 18:02:00,2006-10-11 17:17:19
MECLIPSE-112,12802333,MECLIPSE,New Feature,false,Closed,Won't Fix,2006-05-31 12:45:54,2006-05-31 12:48:48
MECLIPSE-111,12802988,MECLIPSE,Bug,false,Closed,Fixed,2006-05-29 07:06:08,2008-11-25 02:51:16
MECLIPSE-110,12802440,MECLIPSE,Bug,false,Closed,Won't Fix,2006-05-24 07:05:06,2014-11-25 14:30:28
MECLIPSE-109,12802424,MECLIPSE,Bug,false,Closed,Fixed,2006-05-24 06:59:17,2007-06-28 14:39:41
MECLIPSE-108,12802431,MECLIPSE,Bug,false,Closed,Fixed,2006-05-17 14:56:45,2007-03-15 13:14:25
MECLIPSE-107,12802423,MECLIPSE,Bug,false,Closed,Fixed,2006-05-15 20:55:02,2007-11-29 19:42:04
MECLIPSE-104,12802429,MECLIPSE,New Feature,false,Closed,Fixed,2006-04-29 12:37:28,2009-03-30 20:04:01
MECLIPSE-103,12802369,MECLIPSE,New Feature,false,Closed,Won't Fix,2006-05-02 14:55:48,2014-11-25 16:01:41
MECLIPSE-102,12802994,MECLIPSE,Bug,false,Closed,Duplicate,2006-04-27 05:21:46,2007-11-29 21:41:57
MECLIPSE-101,12802418,MECLIPSE,Test,false,Closed,Won't Fix,2006-04-26 22:26:42,2014-11-25 15:38:00
MECLIPSE-100,12802375,MECLIPSE,Improvement,false,Closed,Fixed,2006-04-26 13:09:57,2006-10-11 17:51:51
MECLIPSE-99,12802373,MECLIPSE,Bug,false,Closed,Won't Fix,2006-04-26 06:47:18,2009-04-20 17:39:07
MECLIPSE-98,12802366,MECLIPSE,Bug,false,Closed,Fixed,2006-04-14 08:53:16,2006-07-17 13:54:20
MECLIPSE-97,12802856,MECLIPSE,Improvement,false,Closed,Auto Closed,2006-04-11 02:28:10,2015-09-06 20:44:56
MECLIPSE-96,12802381,MECLIPSE,Bug,false,Closed,Fixed,2006-04-04 09:41:35,2006-04-04 11:25:30
MECLIPSE-95,12802419,MECLIPSE,Improvement,false,Closed,Fixed,2006-04-04 09:03:40,2006-07-20 15:00:52
MECLIPSE-94,12802857,MECLIPSE,Improvement,false,Closed,Auto Closed,2006-04-04 08:03:58,2015-09-06 20:44:59
MECLIPSE-93,12802411,MECLIPSE,Bug,false,Closed,Duplicate,2006-04-03 18:12:15,2006-04-05 02:52:28
MECLIPSE-92,12802370,MECLIPSE,Improvement,false,Closed,Fixed,2006-04-03 17:55:39,2006-12-16 13:40:18
MECLIPSE-91,12802361,MECLIPSE,Improvement,false,Closed,Won't Fix,2006-04-03 15:35:17,2014-11-25 16:01:38
MECLIPSE-90,12802377,MECLIPSE,Bug,false,Closed,Fixed,2006-04-03 15:12:54,2006-04-04 15:32:21
MECLIPSE-89,12802421,MECLIPSE,Bug,false,Closed,Fixed,2006-04-03 11:30:39,2006-04-05 17:20:30
MECLIPSE-88,12802995,MECLIPSE,Improvement,false,Closed,Duplicate,2006-03-30 07:38:54,2006-03-31 19:38:22
MECLIPSE-87,12802354,MECLIPSE,Bug,false,Closed,Fixed,2006-03-28 10:41:32,2006-04-02 01:22:16
MECLIPSE-86,12803045,MECLIPSE,Bug,false,Closed,Fixed,2006-03-28 01:11:09,2006-04-02 01:47:09
MECLIPSE-85,12802386,MECLIPSE,Bug,false,Closed,Duplicate,2006-03-27 22:31:11,2006-04-02 01:30:06
MECLIPSE-84,12802360,MECLIPSE,New Feature,false,Closed,Won't Fix,2006-03-23 15:43:47,2014-11-25 16:01:32
MECLIPSE-83,12802416,MECLIPSE,Bug,false,Closed,Fixed,2006-03-22 22:32:57,2006-04-02 03:16:26
