Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AURORA-1425,12851188,AURORA,Task,false,Resolved,Fixed,2015-08-03 19:34:28,2015-12-20 17:31:29
AURORA-1423,12850798,AURORA,Task,false,Resolved,Fixed,2015-08-01 20:02:29,2016-01-07 18:50:10
AURORA-1422,12849983,AURORA,Task,false,Resolved,Won't Fix,2015-07-29 16:20:44,2015-08-17 17:45:36
AURORA-1421,12849981,AURORA,Task,false,Resolved,Won't Fix,2015-07-29 16:16:28,2015-08-14 20:17:31
AURORA-1420,12849978,AURORA,Task,false,Resolved,Won't Fix,2015-07-29 16:14:01,2016-02-11 21:57:37
AURORA-1419,12849974,AURORA,Task,false,Resolved,Fixed,2015-07-29 16:09:59,2015-08-22 17:57:41
AURORA-1418,12849972,AURORA,Task,false,Resolved,Fixed,2015-07-29 16:08:17,2015-08-20 22:31:39
AURORA-1417,12849971,AURORA,Task,false,Resolved,Won't Fix,2015-07-29 16:07:23,2015-08-27 01:02:24
AURORA-1416,12849969,AURORA,Task,false,Resolved,Fixed,2015-07-29 16:03:27,2015-08-03 18:48:19
AURORA-1415,12849967,AURORA,Task,false,Resolved,Fixed,2015-07-29 16:01:03,2015-08-14 20:16:14
AURORA-1414,12849966,AURORA,Task,false,Resolved,Fixed,2015-07-29 15:58:54,2015-08-25 22:58:05
AURORA-1413,12849476,AURORA,Story,false,Resolved,Fixed,2015-07-27 23:52:54,2016-01-07 18:51:39
AURORA-1412,12849444,AURORA,Story,false,Resolved,Fixed,2015-07-27 21:32:09,2017-12-10 21:26:46
AURORA-1411,12849156,AURORA,Story,false,Reviewable,,2015-07-26 15:06:59,
AURORA-1410,12848934,AURORA,Task,false,Resolved,Fixed,2015-07-24 16:43:42,2015-11-26 18:22:20
AURORA-1409,12848678,AURORA,Bug,false,Resolved,Fixed,2015-07-23 20:20:16,2015-07-31 21:16:42
AURORA-1408,12848575,AURORA,Task,false,Open,,2015-07-23 13:52:27,
AURORA-1407,12848422,AURORA,Bug,false,Resolved,Fixed,2015-07-23 00:25:44,2015-07-23 20:03:26
AURORA-1406,12848421,AURORA,Bug,false,Resolved,Fixed,2015-07-23 00:21:33,2015-07-24 16:37:09
AURORA-1405,12846942,AURORA,Story,false,Resolved,Fixed,2015-07-22 16:44:50,2015-07-22 21:28:34
AURORA-1404,12846696,AURORA,Task,false,Resolved,Duplicate,2015-07-21 21:26:34,2015-07-27 18:47:45
AURORA-1403,12846585,AURORA,Bug,false,Resolved,Fixed,2015-07-21 16:38:55,2015-07-21 20:30:44
AURORA-1402,12846403,AURORA,Story,false,Accepted,,2015-07-20 23:41:41,
AURORA-1401,12845658,AURORA,Bug,false,Resolved,Fixed,2015-07-16 17:25:01,2015-07-17 01:01:39
AURORA-1400,12845334,AURORA,Bug,false,Resolved,Fixed,2015-07-15 17:45:38,2015-07-15 18:36:08
AURORA-1399,12844999,AURORA,Bug,false,Resolved,Fixed,2015-07-14 16:38:13,2015-07-14 20:58:34
AURORA-1398,12844849,AURORA,Story,false,Resolved,Duplicate,2015-07-14 01:50:08,2015-07-14 02:13:14
AURORA-1397,12844744,AURORA,Story,false,Resolved,Fixed,2015-07-13 18:58:59,2015-07-14 17:58:03
AURORA-1396,12844659,AURORA,Story,false,Reviewable,,2015-07-13 14:54:13,
AURORA-1395,12844308,AURORA,Bug,false,Resolved,Fixed,2015-07-10 22:34:53,2015-08-13 16:02:56
AURORA-1394,12844227,AURORA,Story,false,Open,,2015-07-10 17:22:46,
AURORA-1393,12843966,AURORA,Task,false,Resolved,Fixed,2015-07-09 20:57:20,2015-12-20 03:28:37
AURORA-1392,12843959,AURORA,Bug,false,Resolved,Fixed,2015-07-09 20:22:11,2015-07-09 21:57:08
AURORA-1391,12843955,AURORA,Bug,false,Resolved,Fixed,2015-07-09 20:15:46,2015-07-14 17:51:16
AURORA-1390,12843953,AURORA,Bug,false,Resolved,Fixed,2015-07-09 20:11:13,2015-07-09 20:53:55
AURORA-1389,12843939,AURORA,Task,false,Open,,2015-07-09 19:06:55,
AURORA-1388,12843845,AURORA,Bug,false,Open,,2015-07-09 11:38:50,
AURORA-1387,12843841,AURORA,Bug,false,Open,,2015-07-09 11:31:36,
AURORA-1386,12843641,AURORA,Bug,false,Resolved,Fixed,2015-07-08 21:01:10,2015-07-09 19:30:29
AURORA-1385,12843609,AURORA,Bug,false,Resolved,Fixed,2015-07-08 19:08:56,2015-12-18 17:29:51
AURORA-1384,12843599,AURORA,Story,false,Open,,2015-07-08 18:41:09,
AURORA-1383,12843581,AURORA,Bug,false,Resolved,Fixed,2015-07-08 17:33:03,2015-07-08 20:57:57
AURORA-1382,12842961,AURORA,Bug,false,Resolved,Fixed,2015-07-06 19:07:03,2015-07-06 21:53:42
AURORA-1381,12842355,AURORA,Bug,false,Resolved,Fixed,2015-07-02 16:19:07,2015-12-11 17:47:10
AURORA-1380,12842155,AURORA,Story,false,Resolved,Fixed,2015-07-02 00:09:33,2017-12-09 13:25:45
AURORA-1379,12841792,AURORA,Bug,false,Resolved,Fixed,2015-06-30 20:47:38,2015-07-06 21:21:54
AURORA-1378,12841771,AURORA,Bug,false,Resolved,Fixed,2015-06-30 19:06:28,2015-07-01 18:22:58
AURORA-1375,12840940,AURORA,Story,false,Resolved,Fixed,2015-06-26 18:20:07,2015-07-01 18:17:19
AURORA-1373,12840621,AURORA,Task,false,Resolved,Won't Fix,2015-06-25 18:52:32,2015-12-28 02:46:10
AURORA-1372,12840591,AURORA,Story,false,Open,,2015-06-25 17:25:25,
AURORA-1371,12840295,AURORA,Task,false,Resolved,Fixed,2015-06-24 19:03:29,2015-06-24 19:52:55
AURORA-1370,12840250,AURORA,Story,false,Open,,2015-06-24 16:32:35,
AURORA-1369,12840234,AURORA,Story,false,Resolved,Fixed,2015-06-24 15:37:38,2015-07-06 17:48:12
AURORA-1368,12839991,AURORA,Task,false,Resolved,Fixed,2015-06-23 23:56:57,2015-07-01 17:45:05
AURORA-1366,12839971,AURORA,Task,false,Open,,2015-06-23 21:53:06,
AURORA-1365,12839861,AURORA,Story,false,Resolved,Duplicate,2015-06-23 15:12:24,2015-06-23 16:47:30
AURORA-1364,12839636,AURORA,Story,false,Resolved,Fixed,2015-06-22 18:46:14,2015-11-04 01:01:06
AURORA-1363,12839409,AURORA,Bug,false,Resolved,Fixed,2015-06-21 13:27:55,2015-06-25 17:26:30
AURORA-1362,12839177,AURORA,Bug,false,Closed,Invalid,2015-06-19 16:59:56,2015-06-19 17:33:29
AURORA-1361,12839015,AURORA,Bug,false,Resolved,Fixed,2015-06-19 01:12:01,2015-06-19 01:33:38
AURORA-1360,12839011,AURORA,Story,false,Open,,2015-06-19 00:46:24,
AURORA-1359,12839008,AURORA,Story,false,Open,,2015-06-19 00:43:59,
AURORA-1358,12838998,AURORA,Story,false,Open,,2015-06-19 00:15:37,
AURORA-1357,12838951,AURORA,Story,false,Open,,2015-06-18 21:46:01,
AURORA-1356,12838929,AURORA,Bug,false,Resolved,Fixed,2015-06-18 20:36:48,2015-06-18 20:55:35
AURORA-1355,12838905,AURORA,Bug,false,Resolved,Won't Fix,2015-06-18 19:29:09,2015-12-28 02:44:58
AURORA-1354,12838638,AURORA,Bug,false,Closed,Fixed,2015-06-18 00:53:31,2015-12-17 19:13:10
AURORA-1353,12838585,AURORA,Bug,false,Resolved,Fixed,2015-06-17 20:50:38,2015-06-17 21:31:52
AURORA-1352,12838273,AURORA,Story,false,Resolved,Fixed,2015-06-16 19:58:40,2015-07-15 19:56:43
AURORA-1351,12838206,AURORA,Task,false,Resolved,Fixed,2015-06-16 16:02:52,2015-06-16 23:27:24
AURORA-1350,12838092,AURORA,Story,false,Resolved,Fixed,2015-06-16 08:32:03,2015-07-06 18:12:35
AURORA-1349,12837971,AURORA,Story,false,Open,,2015-06-15 22:08:18,
AURORA-1348,12837401,AURORA,Story,false,Closed,Won't Do,2015-06-12 12:55:55,2017-09-28 07:23:10
AURORA-1347,12836690,AURORA,Bug,false,Open,,2015-06-09 23:14:30,
AURORA-1346,12836687,AURORA,Task,false,Resolved,Fixed,2015-06-09 22:59:23,2015-06-10 18:07:03
AURORA-1345,12836598,AURORA,Bug,false,Resolved,Fixed,2015-06-09 17:08:24,2015-09-02 18:33:22
AURORA-1344,12836325,AURORA,Task,false,Resolved,Fixed,2015-06-09 00:06:57,2015-06-19 22:32:26
AURORA-1342,12836242,AURORA,Bug,false,Resolved,Fixed,2015-06-08 19:09:32,2015-07-22 02:05:52
AURORA-1341,12834883,AURORA,Task,false,Resolved,Fixed,2015-06-02 23:53:28,2015-06-03 18:15:53
AURORA-1340,12834829,AURORA,Bug,false,Open,,2015-06-02 21:45:01,
AURORA-1339,12833141,AURORA,Bug,false,Resolved,Fixed,2015-05-27 18:47:37,2015-05-28 16:21:39
AURORA-1338,12832913,AURORA,Story,false,Resolved,Fixed,2015-05-27 00:03:26,2015-10-29 23:26:31
AURORA-1337,12832801,AURORA,Task,false,Resolved,Fixed,2015-05-26 17:55:21,2015-06-02 17:59:55
AURORA-1336,12832779,AURORA,Story,false,Resolved,Won't Fix,2015-05-26 17:01:19,2015-12-28 02:44:09
AURORA-1335,12832740,AURORA,Bug,false,Closed,Cannot Reproduce,2015-05-26 15:16:26,2015-09-08 17:04:04
AURORA-1334,12832277,AURORA,Task,false,Resolved,Fixed,2015-05-22 21:28:25,2015-06-23 21:20:37
AURORA-1333,12832276,AURORA,Task,false,Resolved,Fixed,2015-05-22 21:27:55,2015-06-25 20:50:06
AURORA-1332,12832275,AURORA,Bug,false,Resolved,Fixed,2015-05-22 21:23:26,2015-07-09 19:15:58
AURORA-1331,12832273,AURORA,Task,false,Resolved,Fixed,2015-05-22 21:14:44,2015-08-26 14:31:38
AURORA-1330,12831962,AURORA,Task,false,Open,,2015-05-21 21:27:13,
AURORA-1329,12831930,AURORA,Story,false,Resolved,Won't Fix,2015-05-21 19:58:58,2015-08-05 16:33:38
AURORA-1328,12831894,AURORA,Story,false,Open,,2015-05-21 18:19:13,
AURORA-1327,12831475,AURORA,Task,false,Resolved,Fixed,2015-05-20 18:44:37,2015-07-01 17:53:59
AURORA-1326,12831249,AURORA,Task,false,Open,,2015-05-20 01:30:55,
AURORA-1325,12830787,AURORA,Bug,false,Resolved,Fixed,2015-05-18 18:53:05,2015-05-18 21:10:53
AURORA-1324,12830762,AURORA,Task,false,Resolved,Fixed,2015-05-18 18:16:19,2016-03-04 02:36:55
AURORA-1323,12830355,AURORA,Task,false,Resolved,Duplicate,2015-05-16 00:19:27,2015-05-16 00:21:55
AURORA-1322,12830350,AURORA,Bug,false,Resolved,Fixed,2015-05-15 23:43:11,2015-05-28 16:16:50
AURORA-1321,12829704,AURORA,Bug,false,Resolved,Won't Fix,2015-05-13 22:21:08,2015-05-18 19:36:28
AURORA-1320,12829650,AURORA,Bug,false,Open,,2015-05-13 18:45:26,
AURORA-1319,12829032,AURORA,Task,false,Open,,2015-05-12 01:00:55,
AURORA-1318,12828945,AURORA,Task,false,Resolved,Fixed,2015-05-11 20:14:46,2015-05-18 19:35:50
AURORA-1317,12828910,AURORA,Story,false,Resolved,Fixed,2015-05-11 18:36:45,2015-08-03 18:54:37
AURORA-1316,12828591,AURORA,Bug,false,Resolved,Fixed,2015-05-09 16:55:27,2015-05-12 00:42:32
AURORA-1315,12828442,AURORA,Bug,false,Resolved,Fixed,2015-05-08 17:42:14,2015-05-08 18:32:54
AURORA-1314,12828415,AURORA,Bug,false,Resolved,Won't Fix,2015-05-08 17:10:10,2015-07-08 23:24:53
AURORA-1312,12828227,AURORA,Story,false,Resolved,Fixed,2015-05-08 02:39:20,2015-06-23 14:59:34
AURORA-1311,12828196,AURORA,Task,false,Resolved,Fixed,2015-05-08 00:00:47,2015-05-11 18:48:24
AURORA-1310,12828190,AURORA,Story,false,Resolved,Fixed,2015-05-07 23:29:39,2015-05-08 00:23:52
AURORA-1309,12828125,AURORA,Bug,false,Resolved,Fixed,2015-05-07 20:49:23,2015-05-07 21:20:07
AURORA-1308,12828070,AURORA,Story,false,Resolved,Fixed,2015-05-07 18:11:40,2015-05-08 01:59:18
AURORA-1307,12827720,AURORA,Bug,false,Resolved,Fixed,2015-05-06 16:46:55,2015-05-08 23:15:48
AURORA-1306,12827411,AURORA,Story,false,Resolved,Fixed,2015-05-05 20:23:34,2015-05-06 19:34:54
AURORA-1305,12827410,AURORA,Story,false,Resolved,Fixed,2015-05-05 20:22:05,2015-05-06 17:29:27
AURORA-1304,12827050,AURORA,Bug,false,Resolved,Fixed,2015-05-04 21:01:29,2015-12-11 17:29:39
AURORA-1303,12826819,AURORA,Bug,false,Open,,2015-05-03 20:54:36,
AURORA-1302,12826697,AURORA,Story,false,Resolved,Fixed,2015-05-02 03:07:23,2015-05-04 02:52:21
AURORA-1301,12826456,AURORA,Bug,false,Resolved,Fixed,2015-04-30 23:02:12,2015-05-01 00:10:20
AURORA-1300,12826413,AURORA,Bug,false,Resolved,Duplicate,2015-04-30 20:12:14,2015-04-30 20:21:20
AURORA-1299,12826384,AURORA,Story,false,Resolved,Fixed,2015-04-30 18:22:01,2015-05-01 16:23:03
AURORA-1298,12826168,AURORA,Story,false,Resolved,Fixed,2015-04-30 00:20:39,2015-06-25 19:52:59
AURORA-1297,12826134,AURORA,Bug,false,Resolved,Fixed,2015-04-29 21:54:16,2015-04-30 23:05:56
AURORA-1296,12826039,AURORA,Bug,false,Resolved,Fixed,2015-04-29 18:19:29,2015-05-20 17:53:56
AURORA-1295,12825632,AURORA,Story,false,Open,,2015-04-28 18:59:11,
AURORA-1294,12823854,AURORA,Bug,false,Open,,2015-04-24 19:15:38,
AURORA-1293,12823597,AURORA,Story,false,Open,,2015-04-23 22:36:21,
AURORA-1292,12823589,AURORA,Story,false,Resolved,Duplicate,2015-04-23 22:09:25,2015-04-23 22:15:11
AURORA-1291,12823587,AURORA,Story,false,Resolved,Fixed,2015-04-23 22:07:20,2015-04-29 21:25:59
AURORA-1290,12823586,AURORA,Story,false,Resolved,Fixed,2015-04-23 22:03:35,2015-04-29 22:09:56
AURORA-1289,12822823,AURORA,Story,false,Open,,2015-04-21 22:07:08,
AURORA-1288,12822819,AURORA,Task,false,Resolved,Implemented,2015-04-21 22:01:33,2016-08-04 19:12:42
AURORA-1287,12822460,AURORA,Task,false,Resolved,Fixed,2015-04-20 21:41:09,2015-06-04 21:41:47
AURORA-1286,12822403,AURORA,Task,false,Open,,2015-04-20 18:32:55,
AURORA-1285,12822401,AURORA,Bug,false,Resolved,Fixed,2015-04-20 18:28:30,2015-04-21 21:32:07
AURORA-1284,12822312,AURORA,Task,false,Open,,2015-04-20 13:14:33,
AURORA-1283,12821956,AURORA,Task,false,Resolved,Fixed,2015-04-17 18:35:05,2015-05-05 22:43:52
AURORA-1282,12821849,AURORA,Bug,false,Resolved,Fixed,2015-04-17 11:33:20,2015-09-01 00:34:31
AURORA-1281,12821358,AURORA,Bug,false,Closed,Invalid,2015-04-15 22:58:02,2015-04-15 23:34:12
AURORA-1280,12820687,AURORA,Story,false,Open,,2015-04-14 00:27:13,
AURORA-1279,12820674,AURORA,Task,false,Resolved,Won't Fix,2015-04-13 23:49:12,2015-07-20 20:40:41
AURORA-1278,12820606,AURORA,Story,false,Closed,Invalid,2015-04-13 18:59:40,2015-04-13 19:42:58
AURORA-1277,12820589,AURORA,Task,false,Resolved,Fixed,2015-04-13 17:49:42,2015-05-08 23:15:37
AURORA-1276,12820583,AURORA,Task,false,Resolved,Fixed,2015-04-13 17:15:54,2015-04-21 22:53:10
AURORA-1275,12820348,AURORA,Story,false,Closed,Fixed,2015-04-11 21:06:29,2015-05-04 07:44:24
AURORA-1274,12820276,AURORA,Task,false,Open,,2015-04-11 06:45:00,
AURORA-1273,12820269,AURORA,Story,false,Open,,2015-04-11 02:32:01,
AURORA-1272,12820253,AURORA,Bug,false,Resolved,Fixed,2015-04-10 23:49:52,2015-12-12 03:04:43
AURORA-1271,12820228,AURORA,Story,false,Open,,2015-04-10 22:21:08,
AURORA-1269,12820197,AURORA,Bug,false,Open,,2015-04-10 20:59:39,
AURORA-1268,12820133,AURORA,Task,false,Resolved,Fixed,2015-04-10 17:19:05,2015-04-27 17:53:18
AURORA-1267,12819779,AURORA,Task,false,Resolved,Fixed,2015-04-09 18:46:20,2015-05-20 23:17:17
AURORA-1266,12819758,AURORA,Bug,false,Resolved,Fixed,2015-04-09 17:58:31,2015-04-09 19:24:24
AURORA-1265,12819512,AURORA,Story,false,Open,,2015-04-09 00:39:10,
AURORA-1264,12819471,AURORA,Story,false,Open,,2015-04-08 21:52:53,
AURORA-1263,12819467,AURORA,Bug,false,Resolved,Fixed,2015-04-08 21:43:11,2015-04-09 23:23:58
AURORA-1262,12819446,AURORA,Story,false,Resolved,Fixed,2015-04-08 20:30:28,2016-02-06 22:29:11
AURORA-1261,12819061,AURORA,Story,false,Resolved,Fixed,2015-04-07 20:35:19,2015-09-02 21:48:49
AURORA-1260,12819024,AURORA,Bug,false,Resolved,Duplicate,2015-04-07 18:51:03,2015-04-11 15:43:11
AURORA-1259,12819023,AURORA,Task,false,Resolved,Fixed,2015-04-07 18:49:10,2015-05-05 18:23:09
AURORA-1258,12819021,AURORA,Story,false,Resolved,Fixed,2015-04-07 18:46:56,2016-02-10 23:13:12
AURORA-1257,12819000,AURORA,Story,false,Resolved,Fixed,2015-04-07 17:55:30,2015-12-20 14:32:27
AURORA-1256,12818993,AURORA,Bug,false,Resolved,Fixed,2015-04-07 17:31:04,2015-04-07 20:40:08
AURORA-1255,12818991,AURORA,Bug,false,Resolved,Fixed,2015-04-07 17:18:53,2015-04-07 21:19:30
AURORA-1254,12818769,AURORA,Task,false,Resolved,REMIND,2015-04-07 00:34:47,2016-01-26 18:32:07
AURORA-1253,12818767,AURORA,Task,false,Resolved,Fixed,2015-04-07 00:32:05,2015-12-17 18:57:40
AURORA-1252,12818766,AURORA,Task,false,Resolved,Fixed,2015-04-07 00:28:45,2015-12-17 18:57:31
AURORA-1250,12818763,AURORA,Task,false,Resolved,Fixed,2015-04-07 00:24:13,2015-11-16 22:03:12
AURORA-1249,12818671,AURORA,Story,false,Resolved,Fixed,2015-04-06 19:04:58,2017-12-09 13:17:46
AURORA-1248,12818655,AURORA,Bug,false,Resolved,Fixed,2015-04-06 18:12:44,2015-05-04 17:58:11
AURORA-1247,12818643,AURORA,Story,false,Resolved,Fixed,2015-04-06 17:33:57,2016-04-04 18:07:42
AURORA-1246,12788272,AURORA,Task,false,Resolved,Fixed,2015-04-04 09:33:04,2015-07-06 17:46:32
AURORA-1245,12788076,AURORA,Story,false,Resolved,Won't Fix,2015-04-03 19:21:28,2015-12-28 02:40:42
AURORA-1244,12788053,AURORA,Bug,false,Open,,2015-04-03 17:54:18,
AURORA-1242,12787859,AURORA,Story,false,Open,,2015-04-03 00:32:58,
AURORA-1241,12787824,AURORA,Story,false,Resolved,Fixed,2015-04-02 21:27:42,2015-07-27 00:29:20
AURORA-1240,12787818,AURORA,Task,false,Resolved,Fixed,2015-04-02 21:05:09,2015-04-06 23:21:12
AURORA-1239,12787798,AURORA,Task,false,Resolved,Fixed,2015-04-02 19:53:59,2015-05-08 21:36:00
AURORA-1238,12787785,AURORA,Story,false,Resolved,Cannot Reproduce,2015-04-02 19:24:12,2015-12-24 20:14:47
AURORA-1237,12787382,AURORA,Bug,false,Open,,2015-04-01 15:47:53,
AURORA-1236,12787085,AURORA,Story,false,Resolved,Fixed,2015-03-31 17:17:37,2015-04-01 15:40:38
AURORA-1235,12786400,AURORA,Task,false,Resolved,Not A Problem,2015-03-28 02:17:28,2015-03-30 19:36:20
AURORA-1234,12786383,AURORA,Bug,false,Open,,2015-03-28 00:12:03,
AURORA-1233,12786312,AURORA,Bug,false,Resolved,Fixed,2015-03-27 19:43:17,2018-02-01 09:21:25
AURORA-1232,12786037,AURORA,Bug,false,Open,,2015-03-26 23:11:33,
AURORA-1231,12785959,AURORA,Story,false,Resolved,Fixed,2015-03-26 18:10:26,2015-04-30 20:01:20
AURORA-1230,12785933,AURORA,Story,false,Open,,2015-03-26 16:59:00,
AURORA-1229,12785720,AURORA,Task,false,Resolved,Duplicate,2015-03-25 23:16:28,2015-12-14 22:05:05
AURORA-1228,12785620,AURORA,Task,false,Resolved,Fixed,2015-03-25 17:50:59,2015-05-14 01:12:54
AURORA-1227,12785371,AURORA,Task,false,Resolved,Won't Fix,2015-03-25 00:25:59,2015-12-28 02:38:59
AURORA-1226,12785304,AURORA,Story,false,Resolved,Won't Fix,2015-03-24 21:05:18,2015-12-28 02:38:19
AURORA-1225,12785265,AURORA,Task,false,Resolved,Fixed,2015-03-24 18:57:34,2016-11-21 18:38:39
AURORA-1224,12785262,AURORA,Task,false,Resolved,Fixed,2015-03-24 18:55:45,2016-09-30 05:06:20
AURORA-1223,12785259,AURORA,Task,false,Resolved,Fixed,2015-03-24 18:47:54,2016-09-08 07:02:04
AURORA-1222,12785257,AURORA,Task,false,Resolved,Fixed,2015-03-24 18:44:36,2016-09-06 20:19:36
AURORA-1221,12785252,AURORA,Task,false,Resolved,Fixed,2015-03-24 18:37:34,2016-09-06 21:33:12
AURORA-1220,12785007,AURORA,Task,false,Resolved,Won't Fix,2015-03-23 22:04:56,2015-04-02 21:19:12
AURORA-1219,12784893,AURORA,Task,false,Resolved,Fixed,2015-03-23 17:46:17,2015-04-22 00:27:45
AURORA-1218,12784867,AURORA,Task,false,Open,,2015-03-23 16:33:28,
AURORA-1217,12784672,AURORA,Bug,false,Resolved,Fixed,2015-03-22 16:43:13,2015-03-24 00:32:59
AURORA-1216,12783799,AURORA,Task,false,In Progress,,2015-03-20 23:55:49,
AURORA-1215,12783779,AURORA,Task,false,Resolved,Won't Fix,2015-03-20 22:21:35,2015-10-25 22:14:05
AURORA-1214,12783698,AURORA,Task,false,Resolved,Fixed,2015-03-20 17:50:28,2015-04-23 18:32:27
AURORA-1213,12783642,AURORA,Story,false,Resolved,Fixed,2015-03-20 15:19:25,2015-08-25 18:20:05
AURORA-1212,12783583,AURORA,Story,false,Open,,2015-03-20 12:25:37,
AURORA-1211,12783419,AURORA,Task,false,Resolved,Won't Fix,2015-03-19 23:03:21,2015-04-07 17:12:42
AURORA-1210,12782994,AURORA,Story,false,Resolved,Fixed,2015-03-18 19:20:10,2015-04-12 02:48:03
AURORA-1209,12782741,AURORA,Story,false,Open,,2015-03-18 01:30:33,
AURORA-1208,12782693,AURORA,Story,false,Open,,2015-03-17 21:16:33,
AURORA-1207,12782678,AURORA,Task,false,Open,,2015-03-17 20:24:48,
AURORA-1206,12782664,AURORA,Story,false,Resolved,Fixed,2015-03-17 19:17:53,2015-03-20 23:55:23
AURORA-1205,12782637,AURORA,Story,false,Open,,2015-03-17 17:48:22,
AURORA-1204,12782440,AURORA,Story,false,Resolved,Fixed,2015-03-17 01:44:07,2015-05-05 19:51:31
AURORA-1203,12782437,AURORA,Story,false,Resolved,Won't Fix,2015-03-17 01:33:51,2015-12-28 02:37:59
AURORA-1202,12782336,AURORA,Task,false,Open,,2015-03-16 19:21:46,
AURORA-1201,12782319,AURORA,Bug,false,Resolved,Fixed,2015-03-16 18:28:49,2015-03-16 22:27:36
AURORA-1200,12782228,AURORA,Bug,false,Resolved,Duplicate,2015-03-16 15:13:13,2015-03-16 16:16:52
AURORA-1199,12782133,AURORA,Story,false,Open,,2015-03-16 06:03:27,
AURORA-1198,12781950,AURORA,Bug,false,Open,,2015-03-13 22:24:45,
AURORA-1197,12781947,AURORA,Bug,false,Open,,2015-03-13 22:13:56,
AURORA-1196,12781793,AURORA,Bug,false,Closed,Duplicate,2015-03-13 12:52:53,2015-03-13 16:16:54
AURORA-1195,12781621,AURORA,Task,false,Open,,2015-03-12 21:06:09,
AURORA-1194,12781603,AURORA,Task,false,Resolved,Won't Fix,2015-03-12 20:10:29,2015-03-15 16:45:09
AURORA-1193,12781562,AURORA,Story,false,Resolved,Fixed,2015-03-12 17:32:22,2015-08-14 20:21:09
AURORA-1192,12781514,AURORA,Bug,false,Resolved,Cannot Reproduce,2015-03-12 14:37:20,2015-04-17 21:37:19
AURORA-1191,12781382,AURORA,Bug,false,Resolved,Fixed,2015-03-12 01:45:19,2015-03-13 17:13:20
AURORA-1190,12781340,AURORA,Story,false,Resolved,Fixed,2015-03-11 22:18:32,2015-03-21 00:12:03
AURORA-1189,12781339,AURORA,Story,false,Resolved,Fixed,2015-03-11 22:16:58,2015-03-20 17:01:08
AURORA-1188,12781337,AURORA,Story,false,Open,,2015-03-11 22:14:00,
AURORA-1187,12781043,AURORA,Story,false,Resolved,Fixed,2015-03-10 23:54:17,2015-04-03 21:20:42
AURORA-1186,12781033,AURORA,Bug,false,Resolved,Fixed,2015-03-10 23:27:02,2015-08-31 17:11:40
AURORA-1185,12780969,AURORA,Bug,false,Reviewable,,2015-03-10 19:57:50,
AURORA-1184,12780688,AURORA,Bug,false,Resolved,Cannot Reproduce,2015-03-10 01:10:52,2015-12-28 02:39:44
AURORA-1183,12780686,AURORA,Bug,false,Resolved,Cannot Reproduce,2015-03-10 01:06:00,2015-12-20 17:41:17
AURORA-1182,12780682,AURORA,Story,false,Open,,2015-03-10 00:59:46,
AURORA-1181,12780676,AURORA,Task,false,Resolved,Fixed,2015-03-10 00:45:50,2015-03-12 23:50:10
AURORA-1180,12780663,AURORA,Story,false,Resolved,Won't Fix,2015-03-10 00:06:54,2015-12-28 02:47:14
AURORA-1179,12780658,AURORA,Story,false,Open,,2015-03-09 23:52:59,
AURORA-1178,12780608,AURORA,Story,false,Open,,2015-03-09 20:53:33,
AURORA-1177,12780197,AURORA,Bug,false,Open,,2015-03-06 22:40:37,
AURORA-1176,12780194,AURORA,Bug,false,Resolved,Fixed,2015-03-06 22:27:44,2015-03-11 00:41:00
AURORA-1175,12780082,AURORA,Bug,false,Resolved,Fixed,2015-03-06 14:31:20,2015-12-20 17:48:35
AURORA-1174,12779840,AURORA,Bug,false,Resolved,Fixed,2015-03-05 17:06:54,2015-03-17 18:39:20
AURORA-1173,12779639,AURORA,Bug,false,Resolved,Fixed,2015-03-05 00:01:00,2015-03-05 18:15:47
AURORA-1172,12779629,AURORA,Task,false,Accepted,,2015-03-04 23:20:21,
AURORA-1171,12779627,AURORA,Task,false,Open,,2015-03-04 23:17:44,
AURORA-1170,12779583,AURORA,Task,false,Resolved,Fixed,2015-03-04 20:46:31,2015-03-14 01:28:28
AURORA-1169,12779541,AURORA,Bug,false,Resolved,Won't Fix,2015-03-04 18:39:28,2015-03-13 17:56:53
AURORA-1168,12779263,AURORA,Task,false,Resolved,Fixed,2015-03-04 01:07:58,2015-03-20 00:45:13
AURORA-1167,12779236,AURORA,Task,false,Open,,2015-03-03 23:50:18,
AURORA-1166,12779198,AURORA,Bug,false,Resolved,Fixed,2015-03-03 21:58:37,2015-03-04 00:20:34
AURORA-1165,12779179,AURORA,Bug,false,Resolved,Fixed,2015-03-03 21:07:15,2015-03-04 00:20:28
AURORA-1164,12779159,AURORA,Task,false,Open,,2015-03-03 19:43:53,
AURORA-1163,12779154,AURORA,Bug,false,Resolved,Won't Fix,2015-03-03 19:34:57,2015-03-03 21:06:10
AURORA-1162,12779135,AURORA,Bug,false,Resolved,Won't Fix,2015-03-03 18:30:39,2015-10-25 22:15:35
AURORA-1161,12779133,AURORA,Bug,false,Open,,2015-03-03 18:17:38,
AURORA-1160,12778906,AURORA,Task,false,Resolved,Fixed,2015-03-02 23:29:45,2015-03-17 02:25:22
AURORA-1159,12778886,AURORA,Task,false,Resolved,Fixed,2015-03-02 22:32:38,2015-03-10 01:21:08
AURORA-1158,12778840,AURORA,Task,false,Resolved,Fixed,2015-03-02 19:49:29,2015-04-02 21:32:47
