Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IBATIS-272,12329611,IBATIS,Bug,false,Closed,Duplicate,2006-03-01 23:04:22,2006-03-01 23:41:53
IBATIS-271,12329432,IBATIS,New Feature,false,Closed,Fixed,2006-02-25 02:14:52,2006-06-01 05:12:04
IBATIS-270,12329430,IBATIS,New Feature,false,Open,,2006-02-25 01:47:36,
IBATIS-269,12329382,IBATIS,Bug,false,Closed,Fixed,2006-02-23 22:12:23,2006-08-14 04:44:53
IBATIS-268,12329311,IBATIS,New Feature,false,Closed,Invalid,2006-02-22 14:08:23,2006-02-28 16:07:12
IBATIS-267,12329309,IBATIS,New Feature,false,Closed,Duplicate,2006-02-22 14:04:24,2006-02-22 16:03:07
IBATIS-266,12329268,IBATIS,Bug,false,Closed,Invalid,2006-02-22 02:18:39,2006-02-23 01:46:51
IBATIS-265,12329263,IBATIS,New Feature,false,Closed,Invalid,2006-02-22 01:23:00,2006-03-11 04:17:02
IBATIS-264,12329246,IBATIS,New Feature,false,Open,,2006-02-21 17:00:16,
IBATIS-263,12329244,IBATIS,New Feature,false,Closed,Fixed,2006-02-21 15:51:54,2006-02-23 16:17:18
IBATIS-262,12329237,IBATIS,New Feature,false,Closed,Fixed,2006-02-21 11:33:08,2006-02-22 03:36:48
IBATIS-261,12329123,IBATIS,Bug,false,Closed,Invalid,2006-02-18 02:03:22,2006-02-23 06:33:40
IBATIS-260,12329087,IBATIS,Bug,false,Closed,Fixed,2006-02-17 11:05:18,2006-02-22 02:35:02
IBATIS-259,12329070,IBATIS,Bug,false,Closed,Invalid,2006-02-17 05:50:18,2006-03-25 00:54:34
IBATIS-258,12329030,IBATIS,Bug,false,Closed,Fixed,2006-02-16 08:21:22,2006-02-17 05:27:23
IBATIS-257,12328947,IBATIS,Bug,false,Closed,Invalid,2006-02-14 18:28:24,2006-02-28 06:02:25
IBATIS-255,12328866,IBATIS,New Feature,false,Closed,Invalid,2006-02-12 07:44:20,2006-02-12 07:51:12
IBATIS-254,12328851,IBATIS,Bug,false,Closed,Invalid,2006-02-11 13:34:33,2006-02-11 20:57:38
IBATIS-253,12328850,IBATIS,Bug,false,Closed,Invalid,2006-02-11 13:32:34,2006-02-11 20:56:53
IBATIS-252,12328797,IBATIS,Bug,false,Closed,Invalid,2006-02-10 13:53:50,2006-02-11 03:19:58
IBATIS-251,12328531,IBATIS,Bug,false,Closed,Invalid,2006-02-04 02:34:50,2006-02-04 02:49:58
IBATIS-250,12328125,IBATIS,Bug,false,Closed,Fixed,2006-01-26 17:32:18,2006-02-14 03:35:01
IBATIS-249,12328111,IBATIS,Bug,false,Closed,Fixed,2006-01-26 09:42:46,2006-02-19 08:06:23
IBATIS-248,12328032,IBATIS,Bug,false,Closed,Invalid,2006-01-24 14:26:15,2006-01-24 14:33:13
IBATIS-247,12327951,IBATIS,Task,false,Closed,Fixed,2006-01-22 13:03:46,2009-08-15 13:18:50
IBATIS-246,12327797,IBATIS,New Feature,false,Open,,2006-01-19 01:31:44,
IBATIS-245,12327796,IBATIS,New Feature,false,Closed,Duplicate,2006-01-19 01:09:27,2006-01-19 02:08:47
IBATIS-244,12327727,IBATIS,Bug,false,Closed,Fixed,2006-01-17 19:30:20,2008-07-16 07:21:33
IBATIS-243,12327529,IBATIS,New Feature,false,Closed,Invalid,2006-01-12 01:47:57,2006-02-21 06:50:00
IBATIS-242,12327188,IBATIS,New Feature,false,Closed,Fixed,2006-01-04 08:20:50,2006-06-11 06:30:31
IBATIS-241,12327169,IBATIS,Test,false,Closed,Invalid,2006-01-03 22:43:24,2006-01-04 18:32:49
IBATIS-240,12327113,IBATIS,New Feature,false,Open,,2005-12-31 11:01:44,
IBATIS-239,12327074,IBATIS,Bug,false,Closed,Duplicate,2005-12-29 00:59:12,2006-01-22 11:19:44
IBATIS-238,12327012,IBATIS,Bug,false,Closed,Duplicate,2005-12-23 23:19:00,2006-05-18 04:02:43
IBATIS-237,12326924,IBATIS,New Feature,false,Closed,Invalid,2005-12-20 23:08:44,2005-12-21 01:05:47
IBATIS-236,12326889,IBATIS,New Feature,false,Closed,Invalid,2005-12-19 22:55:27,2005-12-20 23:56:51
IBATIS-235,12326762,IBATIS,Bug,false,Closed,Invalid,2005-12-15 20:40:56,2005-12-15 21:36:56
IBATIS-234,12326761,IBATIS,Bug,false,Closed,Invalid,2005-12-15 20:23:59,2005-12-18 23:57:44
IBATIS-233,12326666,IBATIS,Bug,false,Closed,Won't Fix,2005-12-13 13:47:31,2005-12-19 00:02:52
IBATIS-232,12326660,IBATIS,Bug,false,Closed,Cannot Reproduce,2005-12-13 07:19:15,2005-12-19 00:54:11
IBATIS-231,12326493,IBATIS,New Feature,false,Closed,Invalid,2005-12-09 10:56:26,2005-12-21 00:06:21
IBATIS-230,12326288,IBATIS,New Feature,false,Closed,Fixed,2005-12-02 22:48:02,2006-02-24 04:32:03
IBATIS-229,12326251,IBATIS,Bug,false,Closed,Fixed,2005-12-02 05:23:18,2005-12-19 00:00:19
IBATIS-228,12326249,IBATIS,Bug,false,Closed,Fixed,2005-12-02 04:31:44,2005-12-19 00:13:45
IBATIS-227,12325895,IBATIS,Bug,false,Closed,Won't Fix,2005-11-22 05:03:46,2005-12-19 00:50:31
IBATIS-226,12325846,IBATIS,New Feature,false,Open,,2005-11-20 15:28:43,
IBATIS-225,12325799,IBATIS,New Feature,false,Closed,Fixed,2005-11-18 21:20:23,2006-08-04 12:29:37
IBATIS-224,12325719,IBATIS,Bug,false,Closed,Fixed,2005-11-17 04:50:23,2006-03-10 02:35:59
IBATIS-223,12325673,IBATIS,Bug,false,Closed,Fixed,2005-11-15 23:00:56,2006-01-22 12:41:12
IBATIS-222,12325658,IBATIS,New Feature,false,Closed,Won't Fix,2005-11-15 14:15:43,2006-03-25 01:19:48
IBATIS-221,12325540,IBATIS,Bug,false,Closed,Fixed,2005-11-11 06:37:31,2005-12-19 00:41:51
IBATIS-220,12325532,IBATIS,Bug,false,Closed,Fixed,2005-11-11 03:47:36,2005-12-19 00:33:12
IBATIS-219,12325449,IBATIS,Bug,false,Closed,Fixed,2005-11-08 23:21:04,2005-12-19 00:26:57
IBATIS-218,12325363,IBATIS,Bug,false,Closed,Fixed,2005-11-05 10:10:45,2005-12-19 00:24:24
IBATIS-217,12325319,IBATIS,New Feature,false,Closed,Fixed,2005-11-04 08:25:30,2006-02-14 05:02:32
IBATIS-216,12325283,IBATIS,New Feature,false,Closed,Duplicate,2005-11-03 14:01:00,2006-03-25 00:59:17
IBATIS-215,12325275,IBATIS,New Feature,false,Closed,Won't Fix,2005-11-03 09:42:36,2006-05-22 21:39:50
IBATIS-214,12325242,IBATIS,New Feature,false,Open,,2005-11-03 00:17:34,
IBATIS-213,12325198,IBATIS,Bug,false,Closed,Fixed,2005-11-01 17:32:10,2005-12-19 00:21:24
IBATIS-211,12325138,IBATIS,New Feature,false,Closed,Won't Fix,2005-10-29 11:33:26,2006-03-25 01:16:18
IBATIS-210,12325137,IBATIS,New Feature,false,Closed,Fixed,2005-10-29 11:25:45,2006-03-10 02:37:25
IBATIS-209,12325027,IBATIS,New Feature,false,Closed,Fixed,2005-10-26 06:58:54,2006-07-01 08:45:28
IBATIS-208,12324968,IBATIS,New Feature,false,Open,,2005-10-24 21:32:12,
IBATIS-207,12323304,IBATIS,Bug,false,Closed,Invalid,2005-10-24 11:45:37,2005-10-31 11:06:07
IBATIS-206,12318165,IBATIS,New Feature,false,Closed,Won't Fix,2005-10-21 00:41:40,2006-03-25 01:02:37
IBATIS-205,12318159,IBATIS,New Feature,false,Closed,Fixed,2005-10-20 22:02:34,2006-06-01 00:31:04
IBATIS-204,12318147,IBATIS,New Feature,false,Closed,Fixed,2005-10-20 09:05:07,2006-12-08 18:44:55
IBATIS-203,12317960,IBATIS,New Feature,false,Open,,2005-10-15 01:44:48,
IBATIS-202,12317724,IBATIS,New Feature,false,Closed,Duplicate,2005-10-08 03:08:45,2005-12-21 00:05:50
IBATIS-200,12317372,IBATIS,Bug,false,Closed,Cannot Reproduce,2005-09-28 19:07:50,2005-10-31 11:05:29
IBATIS-199,12317370,IBATIS,Bug,false,Closed,Invalid,2005-09-28 18:13:55,2005-09-28 21:04:24
IBATIS-198,12317369,IBATIS,Bug,false,Closed,Fixed,2005-09-28 18:05:30,2005-10-03 10:20:52
IBATIS-197,12317368,IBATIS,Bug,false,Closed,Fixed,2005-09-28 18:05:24,2005-10-03 11:12:31
IBATIS-196,12317358,IBATIS,Bug,false,Closed,Fixed,2005-09-28 09:08:14,2005-10-03 10:21:28
IBATIS-195,12317297,IBATIS,Bug,false,Closed,Fixed,2005-09-26 16:20:59,2005-10-03 11:38:39
IBATIS-194,12317250,IBATIS,Bug,false,Closed,Fixed,2005-09-24 01:40:03,2005-10-03 10:44:42
IBATIS-193,12317165,IBATIS,Bug,false,Closed,Fixed,2005-09-21 19:58:44,2005-10-03 11:11:49
IBATIS-192,12317138,IBATIS,New Feature,false,Closed,Won't Fix,2005-09-21 02:11:43,2006-11-28 15:38:35
IBATIS-191,12316976,IBATIS,Bug,false,Closed,Fixed,2005-09-15 13:25:35,2005-10-03 10:22:04
IBATIS-190,12314837,IBATIS,New Feature,false,Closed,Duplicate,2005-09-12 16:19:37,2005-12-21 00:05:02
IBATIS-189,12314814,IBATIS,Test,false,Open,,2005-09-10 22:19:29,
IBATIS-188,12313948,IBATIS,Bug,false,Closed,Fixed,2005-08-29 20:43:24,2005-09-01 11:24:15
IBATIS-187,12313800,IBATIS,New Feature,false,Closed,Invalid,2005-08-26 01:03:05,2005-08-26 01:07:55
IBATIS-186,12313717,IBATIS,New Feature,false,Closed,Invalid,2005-08-24 05:10:55,2005-10-03 12:47:00
IBATIS-185,12313688,IBATIS,Bug,false,Closed,Fixed,2005-08-23 20:28:10,2005-10-03 11:01:57
IBATIS-184,12313662,IBATIS,Bug,false,Closed,Won't Fix,2005-08-23 01:31:26,2005-10-03 11:36:30
IBATIS-183,12313610,IBATIS,New Feature,false,Closed,Invalid,2005-08-21 08:25:09,2005-08-21 12:07:39
IBATIS-182,12313364,IBATIS,New Feature,false,Open,,2005-08-13 06:12:58,
IBATIS-180,12313200,IBATIS,Bug,false,Closed,Invalid,2005-08-09 10:55:12,2005-10-03 11:30:28
IBATIS-179,12312940,IBATIS,Bug,false,Closed,Fixed,2005-08-02 22:27:18,2005-10-03 11:09:43
IBATIS-178,12312897,IBATIS,Bug,false,Closed,Invalid,2005-08-01 23:13:45,2005-10-03 11:33:26
IBATIS-177,12312844,IBATIS,Bug,false,Closed,Invalid,2005-07-30 03:31:12,2005-10-03 11:19:01
IBATIS-176,12312736,IBATIS,New Feature,false,Closed,Fixed,2005-07-28 22:46:02,2006-06-13 07:22:04
IBATIS-175,12312656,IBATIS,Bug,false,Closed,Fixed,2005-07-27 02:21:47,2005-10-03 11:16:45
IBATIS-174,12312519,IBATIS,Bug,false,Closed,Fixed,2005-07-22 15:14:14,2005-09-05 23:55:39
IBATIS-173,12312397,IBATIS,Bug,false,Closed,Fixed,2005-07-19 23:58:30,2005-10-03 10:41:32
IBATIS-172,12312395,IBATIS,Bug,false,Closed,Fixed,2005-07-19 23:56:26,2005-10-03 11:28:58
IBATIS-171,12312303,IBATIS,Bug,false,Closed,Cannot Reproduce,2005-07-15 16:26:40,2005-07-23 23:31:59
IBATIS-170,12312269,IBATIS,Bug,false,Closed,Invalid,2005-07-14 18:51:54,2005-07-14 20:49:13
IBATIS-169,12312173,IBATIS,New Feature,false,Open,,2005-07-13 03:26:54,
IBATIS-168,12312092,IBATIS,New Feature,false,Closed,Duplicate,2005-07-09 02:36:43,2005-07-09 04:18:00
IBATIS-167,12311931,IBATIS,New Feature,false,Closed,Fixed,2005-07-03 21:27:53,2006-02-24 04:23:57
IBATIS-166,12311922,IBATIS,New Feature,false,Closed,Fixed,2005-07-03 13:15:50,2006-06-01 05:12:53
IBATIS-165,12311880,IBATIS,New Feature,false,Open,,2005-07-01 23:37:10,
IBATIS-164,12311774,IBATIS,New Feature,false,Closed,Won't Fix,2005-06-30 00:42:07,2006-03-05 21:44:20
IBATIS-163,12311747,IBATIS,Bug,false,Closed,Invalid,2005-06-29 03:02:00,2005-07-18 10:48:07
IBATIS-162,12311742,IBATIS,Bug,false,Closed,Won't Fix,2005-06-29 01:02:36,2005-07-23 23:31:22
IBATIS-161,12311657,IBATIS,New Feature,false,Closed,Duplicate,2005-06-24 10:16:19,2006-02-21 06:19:19
IBATIS-160,12311642,IBATIS,New Feature,false,Closed,Duplicate,2005-06-23 21:18:46,2006-02-19 04:18:17
IBATIS-159,12311635,IBATIS,New Feature,false,Closed,Fixed,2005-06-23 18:06:46,2006-06-21 05:18:45
IBATIS-158,12311535,IBATIS,Bug,false,Closed,Invalid,2005-06-21 08:30:21,2005-06-25 13:04:23
IBATIS-157,12311493,IBATIS,New Feature,false,Closed,Won't Fix,2005-06-19 00:07:28,2006-03-21 02:18:41
IBATIS-156,12311421,IBATIS,Bug,false,Closed,Fixed,2005-06-16 02:16:58,2005-06-25 14:44:21
IBATIS-155,12311406,IBATIS,New Feature,false,Open,,2005-06-15 19:46:07,
IBATIS-153,12311381,IBATIS,Bug,false,Closed,Invalid,2005-06-15 05:08:00,2005-06-28 10:41:34
IBATIS-152,12311307,IBATIS,Bug,false,Closed,Fixed,2005-06-14 02:51:12,2005-06-25 13:47:16
IBATIS-151,12311286,IBATIS,New Feature,false,Open,,2005-06-13 10:39:55,
IBATIS-150,12311261,IBATIS,New Feature,false,Closed,Fixed,2005-06-11 05:23:26,2006-02-19 05:46:04
IBATIS-149,12311245,IBATIS,Bug,false,Closed,Fixed,2005-06-10 22:29:49,2005-06-25 13:47:57
IBATIS-148,12311134,IBATIS,New Feature,false,Closed,Fixed,2005-06-08 01:21:27,2005-07-05 22:59:19
IBATIS-147,12311124,IBATIS,New Feature,false,Open,,2005-06-07 20:55:10,
IBATIS-146,12311107,IBATIS,Bug,false,Closed,Fixed,2005-06-07 04:11:33,2005-06-25 14:17:54
IBATIS-145,12311099,IBATIS,New Feature,false,Closed,Fixed,2005-06-07 00:18:19,2006-06-27 23:18:51
IBATIS-144,33053,IBATIS,New Feature,false,Closed,Invalid,2005-06-02 17:49:24,2005-06-03 21:07:46
IBATIS-143,33025,IBATIS,New Feature,false,Open,,2005-06-01 20:06:19,
IBATIS-142,32946,IBATIS,New Feature,false,Open,,2005-05-28 05:11:06,
IBATIS-141,32938,IBATIS,New Feature,false,Open,,2005-05-27 22:43:08,
IBATIS-140,32929,IBATIS,New Feature,false,Open,,2005-05-27 17:26:34,
IBATIS-139,32902,IBATIS,Bug,false,Closed,Fixed,2005-05-26 10:13:26,2005-06-25 13:34:19
IBATIS-138,32894,IBATIS,Bug,false,Closed,Fixed,2005-05-26 06:06:32,2005-06-04 21:33:12
IBATIS-137,32873,IBATIS,New Feature,false,Open,,2005-05-25 16:23:53,
IBATIS-136,32849,IBATIS,Bug,false,Closed,Fixed,2005-05-24 13:39:49,2005-06-25 13:28:58
IBATIS-135,32839,IBATIS,New Feature,false,Open,,2005-05-24 02:34:39,
IBATIS-134,32837,IBATIS,New Feature,false,Closed,Fixed,2005-05-24 02:28:06,2005-06-28 10:33:53
IBATIS-133,32836,IBATIS,New Feature,false,Open,,2005-05-24 02:21:19,
IBATIS-132,32833,IBATIS,Bug,false,Closed,Fixed,2005-05-24 01:16:33,2005-05-25 21:47:35
IBATIS-131,32756,IBATIS,Bug,false,Closed,Fixed,2005-05-20 23:46:51,2005-10-03 12:36:31
IBATIS-130,32685,IBATIS,Bug,false,Closed,Fixed,2005-05-19 01:47:25,2005-06-25 14:24:23
IBATIS-129,32649,IBATIS,New Feature,false,Closed,Invalid,2005-05-17 03:54:21,2006-06-08 01:35:04
IBATIS-128,32497,IBATIS,New Feature,false,Closed,Fixed,2005-05-12 06:38:48,2006-06-07 04:24:25
IBATIS-127,32496,IBATIS,New Feature,false,Closed,Fixed,2005-05-12 06:33:14,2006-03-25 00:57:17
IBATIS-126,32382,IBATIS,Task,false,Closed,Invalid,2005-05-10 20:03:11,2005-05-10 21:12:05
IBATIS-125,32365,IBATIS,New Feature,false,Open,,2005-05-10 05:55:33,
IBATIS-124,32336,IBATIS,Task,false,Closed,Invalid,2005-05-09 11:10:39,2005-05-09 12:30:46
IBATIS-123,32331,IBATIS,Bug,false,Closed,Invalid,2005-05-08 19:33:19,2005-05-08 23:47:46
IBATIS-122,32260,IBATIS,New Feature,false,Closed,Fixed,2005-05-06 02:24:45,2009-08-15 13:15:00
IBATIS-121,32240,IBATIS,New Feature,false,Closed,Invalid,2005-05-05 04:24:16,2006-03-04 21:51:29
IBATIS-120,32223,IBATIS,New Feature,false,Closed,Won't Fix,2005-05-04 11:49:36,2006-03-25 01:06:37
IBATIS-119,32221,IBATIS,New Feature,false,Open,,2005-05-04 11:40:10,
IBATIS-118,32154,IBATIS,Test,false,Closed,Invalid,2005-04-30 18:50:25,2005-10-03 12:45:00
IBATIS-117,32153,IBATIS,Bug,false,Closed,Invalid,2005-04-30 18:38:42,2005-05-01 00:59:40
IBATIS-116,32082,IBATIS,New Feature,false,Closed,Fixed,2005-04-28 20:44:51,2005-06-25 13:49:20
IBATIS-115,31973,IBATIS,New Feature,false,Open,,2005-04-25 20:56:56,
IBATIS-114,31842,IBATIS,Bug,false,Closed,Invalid,2005-04-20 07:25:43,2005-05-15 15:43:33
IBATIS-113,31817,IBATIS,New Feature,false,Closed,Won't Fix,2005-04-19 21:46:57,2005-07-07 08:43:18
IBATIS-112,31806,IBATIS,Bug,false,Closed,Fixed,2005-04-19 09:02:45,2005-04-19 12:42:38
IBATIS-111,31805,IBATIS,Bug,false,Closed,Duplicate,2005-04-19 08:52:28,2005-04-19 12:51:08
IBATIS-110,31798,IBATIS,Bug,false,Closed,Won't Fix,2005-04-19 04:25:51,2005-04-19 16:51:00
IBATIS-109,31735,IBATIS,New Feature,false,Closed,Fixed,2005-04-16 05:09:30,2006-02-24 04:14:20
IBATIS-108,31704,IBATIS,New Feature,false,Closed,Duplicate,2005-04-15 05:30:15,2006-06-14 21:50:02
IBATIS-107,31693,IBATIS,Bug,false,Closed,Invalid,2005-04-15 01:33:05,2005-04-19 16:47:29
IBATIS-106,31594,IBATIS,Task,false,Closed,Invalid,2005-04-11 22:25:00,2005-12-21 00:04:33
IBATIS-104,31560,IBATIS,Bug,false,Closed,Fixed,2005-04-09 10:20:21,2005-04-09 22:12:11
IBATIS-103,31544,IBATIS,Task,false,Closed,Fixed,2005-04-08 17:59:34,2005-06-03 21:20:11
IBATIS-102,31464,IBATIS,New Feature,false,Closed,Fixed,2005-04-06 13:01:57,2005-04-09 03:49:34
IBATIS-101,31459,IBATIS,Bug,false,Closed,Fixed,2005-04-06 07:22:46,2005-04-10 05:15:31
IBATIS-100,31446,IBATIS,New Feature,false,Closed,Invalid,2005-04-05 23:40:22,2005-04-09 01:31:28
IBATIS-99,31391,IBATIS,New Feature,false,Open,,2005-04-04 13:53:04,
IBATIS-98,31350,IBATIS,Bug,false,Closed,Invalid,2005-04-01 19:53:08,2005-04-09 01:28:06
IBATIS-97,31340,IBATIS,Task,false,Closed,Fixed,2005-04-01 08:53:45,2005-09-19 04:05:22
IBATIS-96,31301,IBATIS,New Feature,false,Open,,2005-03-31 02:33:28,
IBATIS-95,31215,IBATIS,New Feature,false,Closed,Fixed,2005-03-28 21:00:04,2005-04-08 23:58:19
IBATIS-94,31156,IBATIS,New Feature,false,Open,,2005-03-26 06:17:54,
IBATIS-93,31101,IBATIS,Bug,false,Closed,Cannot Reproduce,2005-03-23 06:39:19,2005-06-25 14:13:01
IBATIS-92,31097,IBATIS,New Feature,false,Closed,Duplicate,2005-03-23 01:19:27,2005-12-21 00:02:25
IBATIS-91,31068,IBATIS,New Feature,false,Closed,Won't Fix,2005-03-22 00:14:29,2005-12-21 00:01:55
IBATIS-90,31016,IBATIS,Bug,false,Closed,Won't Fix,2005-03-19 00:51:27,2005-03-19 02:58:55
IBATIS-89,30987,IBATIS,New Feature,false,Closed,Fixed,2005-03-18 02:17:01,2005-06-08 16:18:35
IBATIS-88,30804,IBATIS,Bug,false,Closed,Invalid,2005-03-12 05:35:31,2005-03-14 00:05:47
IBATIS-87,30697,IBATIS,New Feature,false,Closed,Won't Fix,2005-03-09 06:02:24,2005-03-29 07:35:13
IBATIS-86,30670,IBATIS,Bug,false,Closed,Invalid,2005-03-08 08:37:04,2005-03-14 00:08:01
IBATIS-85,30641,IBATIS,New Feature,false,Closed,Invalid,2005-03-07 15:00:02,2005-03-07 15:13:16
IBATIS-84,30630,IBATIS,New Feature,false,Open,,2005-03-06 13:23:09,
IBATIS-83,30569,IBATIS,New Feature,false,Closed,Invalid,2005-03-04 05:48:56,2005-03-26 08:11:09
IBATIS-82,30540,IBATIS,Bug,false,Closed,Invalid,2005-03-03 10:08:38,2005-03-03 14:30:58
IBATIS-81,30491,IBATIS,Bug,false,Closed,Invalid,2005-03-01 20:39:41,2005-03-02 01:38:51
IBATIS-80,30435,IBATIS,New Feature,false,Closed,Invalid,2005-02-28 04:01:16,2005-06-08 15:19:13
IBATIS-79,30434,IBATIS,Bug,false,Closed,Fixed,2005-02-28 03:35:46,2005-03-14 01:19:33
IBATIS-78,30361,IBATIS,Bug,false,Closed,Fixed,2005-02-24 14:57:03,2005-04-09 03:18:08
IBATIS-77,30242,IBATIS,Bug,false,Closed,Fixed,2005-02-18 21:59:19,2005-02-19 01:43:15
IBATIS-76,30232,IBATIS,Bug,false,Closed,Invalid,2005-02-18 07:10:50,2005-02-18 12:42:37
IBATIS-75,30143,IBATIS,Test,false,Closed,Won't Fix,2005-02-15 18:22:23,2005-06-08 15:14:54
IBATIS-74,30093,IBATIS,Bug,false,Closed,Fixed,2005-02-13 02:59:53,2005-02-13 05:46:40
IBATIS-73,30090,IBATIS,New Feature,false,Open,,2005-02-12 23:53:00,
IBATIS-72,30051,IBATIS,Bug,false,Closed,Fixed,2005-02-11 09:47:48,2005-02-13 05:53:32
IBATIS-71,30031,IBATIS,Bug,false,Closed,Cannot Reproduce,2005-02-11 01:03:59,2005-02-13 06:02:02
IBATIS-70,30000,IBATIS,Bug,false,Closed,Fixed,2005-02-10 00:23:00,2005-02-13 06:17:32
IBATIS-69,29997,IBATIS,Bug,false,Closed,Invalid,2005-02-09 23:57:30,2005-02-13 06:03:53
IBATIS-68,29942,IBATIS,New Feature,false,Closed,Fixed,2005-02-07 10:30:50,2005-02-13 08:23:25
IBATIS-67,29926,IBATIS,Bug,false,Closed,Cannot Reproduce,2005-02-06 14:00:52,2005-02-17 13:03:50
IBATIS-66,29905,IBATIS,Bug,false,Closed,Fixed,2005-02-04 13:21:30,2005-02-13 06:34:00
IBATIS-65,29846,IBATIS,New Feature,false,Open,,2005-02-02 12:48:44,
IBATIS-64,29845,IBATIS,Bug,false,Closed,Duplicate,2005-02-02 12:32:04,2005-02-02 22:01:27
IBATIS-63,29771,IBATIS,New Feature,false,Open,,2005-01-31 08:45:25,
IBATIS-62,29657,IBATIS,Bug,false,Closed,Invalid,2005-01-26 20:19:58,2005-02-13 07:11:31
IBATIS-61,29638,IBATIS,Bug,false,Closed,Fixed,2005-01-25 13:13:29,2005-02-13 06:23:25
IBATIS-60,29575,IBATIS,Bug,false,Closed,Invalid,2005-01-21 07:28:04,2005-01-21 08:06:33
IBATIS-59,29565,IBATIS,Bug,false,Closed,Won't Fix,2005-01-21 05:23:30,2005-01-21 06:38:47
IBATIS-58,29564,IBATIS,New Feature,false,Closed,Won't Fix,2005-01-21 05:22:49,2005-01-21 07:00:13
IBATIS-57,29563,IBATIS,New Feature,false,Closed,Fixed,2005-01-21 05:12:30,2005-02-13 08:37:48
IBATIS-56,29556,IBATIS,New Feature,false,Closed,Won't Fix,2005-01-20 23:42:30,2005-02-13 08:26:27
IBATIS-55,29553,IBATIS,Bug,false,Closed,Fixed,2005-01-20 17:25:19,2005-02-13 07:55:18
IBATIS-54,29535,IBATIS,Bug,false,Closed,Invalid,2005-01-19 19:24:14,2005-02-13 07:56:57
IBATIS-53,29529,IBATIS,New Feature,false,Reopened,,2005-01-19 10:22:16,
IBATIS-52,29514,IBATIS,New Feature,false,Closed,Duplicate,2005-01-19 00:27:54,2005-02-13 08:28:44
IBATIS-51,29513,IBATIS,Bug,false,Closed,Fixed,2005-01-18 23:35:19,2005-02-13 06:55:20
IBATIS-50,29493,IBATIS,New Feature,false,Closed,Fixed,2005-01-18 07:03:03,2006-06-08 01:28:17
IBATIS-48,29352,IBATIS,New Feature,false,Closed,Fixed,2005-01-07 19:07:46,2005-06-10 12:59:42
IBATIS-47,29349,IBATIS,New Feature,false,Closed,Fixed,2005-01-07 18:20:28,2005-02-13 08:29:24
IBATIS-46,29339,IBATIS,Bug,false,Closed,Fixed,2005-01-06 22:43:46,2005-01-14 07:48:24
IBATIS-45,29318,IBATIS,Bug,false,Closed,Fixed,2005-01-06 05:36:42,2005-03-14 01:00:03
IBATIS-44,29314,IBATIS,New Feature,false,Closed,Fixed,2005-01-06 00:34:19,2005-02-13 08:31:03
IBATIS-43,29313,IBATIS,New Feature,false,Closed,Invalid,2005-01-05 23:57:18,2005-02-13 08:17:36
IBATIS-42,29295,IBATIS,Bug,false,Closed,Fixed,2005-01-05 01:33:08,2005-04-18 18:08:43
IBATIS-41,29252,IBATIS,Bug,false,Closed,Fixed,2005-01-03 20:43:17,2005-02-13 07:23:28
IBATIS-40,29251,IBATIS,Bug,false,Closed,Fixed,2005-01-03 20:29:08,2005-01-04 00:35:21
IBATIS-39,29221,IBATIS,Bug,false,Closed,Won't Fix,2005-01-02 06:11:38,2005-01-14 07:33:00
IBATIS-38,29176,IBATIS,New Feature,false,Closed,Invalid,2004-12-27 17:15:06,2005-02-21 10:14:37
IBATIS-37,29144,IBATIS,New Feature,false,Closed,Fixed,2004-12-23 22:16:42,2005-02-13 06:25:06
IBATIS-36,29127,IBATIS,New Feature,false,Closed,Fixed,2004-12-22 11:25:22,2004-12-31 10:10:41
IBATIS-35,29108,IBATIS,New Feature,false,Closed,Fixed,2004-12-21 15:30:59,2005-04-18 18:34:01
IBATIS-34,29104,IBATIS,Bug,false,Closed,Fixed,2004-12-21 08:46:12,2004-12-21 13:19:55
IBATIS-33,29091,IBATIS,Bug,false,Closed,Invalid,2004-12-20 15:57:32,2005-02-13 07:02:34
IBATIS-30,29032,IBATIS,Bug,false,Closed,Invalid,2004-12-16 18:29:01,2004-12-17 00:05:08
IBATIS-28,29017,IBATIS,New Feature,false,Closed,Fixed,2004-12-16 00:50:20,2006-11-27 17:06:43
IBATIS-27,28993,IBATIS,New Feature,false,Closed,Fixed,2004-12-15 08:39:52,2005-01-01 17:07:24
IBATIS-26,28952,IBATIS,New Feature,false,Closed,Fixed,2004-12-13 13:51:42,2005-02-13 08:32:25
IBATIS-25,28902,IBATIS,New Feature,false,Closed,Fixed,2004-12-09 14:54:19,2005-02-13 08:43:29
IBATIS-24,28881,IBATIS,New Feature,false,Closed,Fixed,2004-12-08 20:06:10,2005-02-13 08:44:35
IBATIS-23,28860,IBATIS,Bug,false,Closed,Fixed,2004-12-07 20:18:49,2004-12-31 09:42:11
IBATIS-22,28830,IBATIS,New Feature,false,Closed,Fixed,2004-12-07 05:47:16,2006-06-04 21:28:23
IBATIS-21,28743,IBATIS,Bug,false,Closed,Cannot Reproduce,2004-12-03 14:59:32,2005-02-13 07:07:32
IBATIS-20,28719,IBATIS,Bug,false,Closed,Won't Fix,2004-12-02 21:55:12,2005-02-13 06:59:15
IBATIS-19,28647,IBATIS,Test,false,Closed,Fixed,2004-11-30 15:43:38,2005-09-19 04:04:43
