Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WAGON-127,12811093,WAGON,Bug,false,Closed,Fixed,2006-02-14 00:46:12,2006-03-27 09:27:34
WAGON-126,12811066,WAGON,Bug,false,Closed,Fixed,2006-01-15 03:03:28,2006-08-25 00:49:44
WAGON-125,12811176,WAGON,Bug,false,Closed,Fixed,2006-01-31 04:12:17,2006-12-11 07:01:24
WAGON-124,12811045,WAGON,Bug,false,Closed,Fixed,2006-02-09 14:33:39,2006-12-09 18:18:27
WAGON-123,12811030,WAGON,Bug,false,Closed,Duplicate,2007-07-12 08:59:23,2008-05-13 03:55:48
WAGON-122,12811151,WAGON,Bug,false,Closed,Won't Fix,2006-02-17 09:19:22,2006-10-17 07:18:02
WAGON-121,12811193,WAGON,Bug,false,Closed,Won't Fix,2006-02-09 14:46:12,2006-12-09 18:11:41
WAGON-120,12811162,WAGON,Bug,false,Closed,Won't Fix,2006-05-02 12:15:45,2008-05-13 02:48:27
WAGON-119,12811189,WAGON,Improvement,false,Closed,Won't Fix,2006-06-05 10:21:37,2011-06-16 07:49:42
WAGON-118,12811218,WAGON,Improvement,false,Closed,Incomplete,2006-09-27 21:10:53,2008-05-27 06:32:32
WAGON-117,12811146,WAGON,Improvement,false,Closed,Auto Closed,2005-11-14 00:21:09,2015-09-06 20:51:04
WAGON-116,12811198,WAGON,Bug,false,Closed,Won't Fix,2006-12-13 16:58:04,2014-11-25 14:29:57
WAGON-115,12811253,WAGON,Improvement,false,Closed,Fixed,2008-01-29 05:18:37,2008-05-14 01:40:46
WAGON-114,12811229,WAGON,Bug,false,Closed,Fixed,2007-11-29 21:58:20,2008-05-14 01:37:00
WAGON-113,12811095,WAGON,Bug,false,Closed,Fixed,2005-02-16 18:41:39,2008-05-13 03:12:27
WAGON-112,12811206,WAGON,Task,false,Closed,Fixed,2008-04-28 12:04:59,2008-05-20 03:46:39
WAGON-111,12811270,WAGON,Bug,false,Closed,Fixed,2008-04-28 11:42:26,2009-02-18 23:57:52
WAGON-110,12811004,WAGON,Improvement,false,Closed,Auto Closed,2008-04-17 21:47:44,2015-09-06 20:51:02
WAGON-109,12811265,WAGON,Improvement,false,Closed,Fixed,2008-04-17 00:47:16,2008-05-20 00:49:44
WAGON-108,12811210,WAGON,Bug,false,Closed,Fixed,2008-04-16 06:21:57,2008-05-20 04:09:06
WAGON-107,12811269,WAGON,Bug,false,Closed,Duplicate,2008-04-02 17:42:31,2008-05-14 09:04:56
WAGON-105,12811031,WAGON,Bug,false,Closed,Fixed,2008-04-02 01:47:08,2008-05-14 06:00:14
WAGON-104,12811237,WAGON,Bug,false,Closed,Fixed,2008-03-31 16:28:21,2008-05-20 01:04:29
WAGON-103,12811260,WAGON,Bug,false,Closed,Fixed,2008-03-27 19:41:08,2008-05-20 02:33:00
WAGON-102,12811205,WAGON,Bug,false,Closed,Won't Fix,2008-03-10 13:33:53,2008-05-20 02:32:00
WAGON-101,12811074,WAGON,New Feature,false,Closed,Fixed,2008-02-16 22:08:46,2008-06-02 11:35:23
WAGON-100,12811223,WAGON,Improvement,false,Closed,Fixed,2008-02-08 19:56:01,2008-05-27 11:25:55
WAGON-99,12811264,WAGON,Improvement,false,Closed,Fixed,2008-01-29 14:22:20,2008-04-17 00:53:57
WAGON-98,12811240,WAGON,Improvement,false,Closed,Duplicate,2008-01-27 04:33:45,2008-01-27 15:20:18
WAGON-97,12811255,WAGON,Improvement,false,Closed,Not A Problem,2008-01-18 10:36:29,2008-05-14 04:29:21
WAGON-96,12811224,WAGON,Bug,false,Closed,Duplicate,2008-01-08 18:42:59,2008-05-14 09:08:22
WAGON-95,12811394,WAGON,Bug,false,Closed,Duplicate,2007-12-30 06:14:25,2008-05-20 04:15:12
WAGON-94,12811244,WAGON,Bug,false,Closed,Fixed,2007-12-21 19:34:52,2007-12-31 22:16:34
WAGON-93,12811204,WAGON,Bug,false,Closed,Fixed,2007-12-11 01:30:21,2008-05-14 08:31:15
WAGON-92,12811060,WAGON,Bug,false,Closed,Fixed,2007-10-30 00:13:18,2008-05-27 12:10:34
WAGON-91,12811262,WAGON,Bug,false,Closed,Fixed,2007-10-25 10:45:06,2007-12-31 22:17:30
WAGON-90,12811190,WAGON,Bug,false,Closed,Fixed,2007-07-26 10:15:17,2008-05-20 01:59:59
WAGON-89,12811009,WAGON,Improvement,false,Closed,Won't Fix,2007-06-19 16:01:41,2018-05-04 22:53:18
WAGON-88,12811133,WAGON,Improvement,false,Closed,Auto Closed,2005-09-29 16:36:35,2015-09-06 20:50:59
WAGON-87,12811055,WAGON,Bug,false,Closed,Won't Fix,2005-09-26 08:10:17,2008-05-27 09:39:33
WAGON-86,12811098,WAGON,Improvement,false,Closed,Fixed,2004-10-12 09:47:22,2008-01-28 05:08:03
WAGON-85,12811232,WAGON,Bug,false,Closed,Won't Fix,2007-05-24 05:36:00,2007-05-24 21:54:04
WAGON-84,12811208,WAGON,Bug,false,Closed,Fixed,2007-05-10 15:58:09,2008-05-20 04:09:44
WAGON-83,12811228,WAGON,Bug,false,Closed,Fixed,2007-05-05 20:49:03,2008-05-20 02:19:38
WAGON-82,12811180,WAGON,Bug,false,Closed,Fixed,2007-04-27 05:35:31,2008-05-26 21:36:08
WAGON-81,12811219,WAGON,Improvement,false,Closed,Won't Fix,2007-04-05 02:16:49,2008-05-20 04:26:20
WAGON-80,12811032,WAGON,Bug,false,Closed,Fixed,2007-04-03 06:36:08,2008-05-20 03:39:13
WAGON-79,12811252,WAGON,Bug,false,Closed,Fixed,2007-04-03 01:59:16,2008-05-20 01:45:47
WAGON-78,12811233,WAGON,New Feature,false,Closed,Duplicate,2007-03-24 18:41:31,2007-03-30 11:34:13
WAGON-77,12811188,WAGON,New Feature,false,Closed,Fixed,2007-03-23 13:45:56,2007-05-17 12:09:59
WAGON-76,12811038,WAGON,Bug,false,Closed,Won't Fix,2007-03-19 17:14:36,2014-11-25 14:29:46
WAGON-75,12811212,WAGON,Bug,false,Closed,Duplicate,2007-03-06 16:24:47,2008-05-14 02:56:33
WAGON-74,12811221,WAGON,Bug,false,Closed,Cannot Reproduce,2007-02-28 19:12:10,2008-05-14 06:04:55
WAGON-73,12811200,WAGON,Bug,false,Closed,Fixed,2007-02-25 12:10:37,2007-08-12 22:21:44
WAGON-72,12811213,WAGON,Bug,false,Closed,Fixed,2007-02-22 13:37:56,2007-02-27 16:15:14
WAGON-70,12811036,WAGON,Bug,false,Closed,Cannot Reproduce,2007-01-16 22:15:02,2008-05-27 06:34:26
WAGON-69,12811181,WAGON,Improvement,false,Closed,Fixed,2007-01-13 07:56:11,2007-01-15 03:12:16
WAGON-68,12811166,WAGON,New Feature,false,Closed,Won't Fix,2007-01-12 20:49:22,2018-05-04 22:52:03
WAGON-67,12811222,WAGON,Improvement,false,Closed,Fixed,2006-12-15 14:12:25,2006-12-21 12:19:51
WAGON-66,12811227,WAGON,Improvement,false,Closed,Fixed,2006-12-15 13:56:25,2008-05-27 12:05:22
WAGON-65,12811173,WAGON,Improvement,false,Closed,Fixed,2006-11-07 10:40:12,2006-11-07 17:29:48
WAGON-64,12811033,WAGON,Bug,false,Closed,Fixed,2006-10-31 19:44:54,2008-05-27 06:24:35
WAGON-63,12811195,WAGON,Bug,false,Closed,Duplicate,2006-10-19 10:11:18,2007-03-30 12:18:01
WAGON-62,12811186,WAGON,Improvement,false,Closed,Fixed,2006-09-07 07:06:10,2008-05-27 08:19:31
WAGON-61,12811192,WAGON,Improvement,false,Closed,Fixed,2006-08-23 01:45:44,2006-12-09 18:17:01
WAGON-60,12811196,WAGON,Bug,false,Closed,Fixed,2006-08-12 15:25:00,2010-09-14 17:49:04
WAGON-59,12811179,WAGON,Improvement,false,Closed,Won't Fix,2006-08-11 08:08:31,2008-05-27 06:29:32
WAGON-58,12811182,WAGON,New Feature,false,Closed,Fixed,2006-08-07 16:02:20,2006-08-11 21:02:54
WAGON-57,12811037,WAGON,Bug,false,Closed,Won't Fix,2006-07-26 13:11:20,2006-07-26 13:54:46
WAGON-56,12811083,WAGON,Bug,false,Closed,Fixed,2006-07-12 11:35:38,2006-07-13 05:10:23
WAGON-55,12811167,WAGON,New Feature,false,Closed,Fixed,2006-07-06 10:49:11,2006-08-21 01:32:34
WAGON-54,12811178,WAGON,Bug,false,Closed,Fixed,2006-07-06 09:06:26,2008-05-14 03:06:10
WAGON-53,12811168,WAGON,Bug,false,Closed,Cannot Reproduce,2006-07-06 09:03:04,2008-05-27 11:51:02
WAGON-52,12811149,WAGON,Improvement,false,Closed,Won't Fix,2006-06-22 10:38:42,2008-05-27 06:33:24
WAGON-51,12811034,WAGON,Bug,false,Closed,Fixed,2006-06-12 09:59:59,2006-06-12 10:16:35
WAGON-50,12811194,WAGON,New Feature,false,Closed,Auto Closed,2006-06-04 15:27:31,2015-09-06 20:50:56
WAGON-49,12810994,WAGON,Bug,false,Closed,Won't Fix,2006-05-30 11:40:44,2014-11-25 14:30:34
WAGON-48,12811150,WAGON,Bug,false,Closed,Fixed,2006-05-16 06:07:54,2006-05-24 00:50:44
WAGON-47,12811090,WAGON,New Feature,false,Closed,Auto Closed,2006-05-09 18:20:30,2015-09-06 20:51:01
WAGON-45,12811170,WAGON,Bug,false,Closed,Fixed,2006-04-27 00:55:02,2006-05-02 01:30:57
WAGON-44,12811389,WAGON,Improvement,false,Closed,Auto Closed,2006-04-25 08:00:31,2015-09-06 20:51:03
WAGON-42,12811088,WAGON,Bug,false,Closed,Won't Fix,2006-04-20 15:29:05,2008-05-14 06:09:06
WAGON-41,12811183,WAGON,Bug,false,Closed,Fixed,2006-04-16 19:27:55,2006-05-02 00:04:51
WAGON-40,12811047,WAGON,Bug,false,Closed,Cannot Reproduce,2006-03-25 12:04:09,2006-04-23 22:31:43
WAGON-38,12811388,WAGON,Improvement,false,Closed,Won't Fix,2006-03-16 12:52:16,2006-04-10 15:17:07
WAGON-37,12811185,WAGON,Bug,false,Closed,Duplicate,2006-02-22 09:03:30,2006-02-22 15:59:18
WAGON-35,12811174,WAGON,Bug,false,Closed,Duplicate,2006-02-16 20:46:30,2006-02-17 06:28:43
WAGON-34,12811159,WAGON,Bug,false,Closed,Fixed,2006-01-25 16:01:07,2006-02-20 22:55:48
WAGON-33,12811160,WAGON,Bug,false,Closed,Fixed,2006-01-24 19:22:54,2008-05-26 21:46:37
WAGON-32,12811164,WAGON,New Feature,false,Closed,Fixed,2006-01-17 16:06:33,2006-04-10 15:15:56
WAGON-30,12811113,WAGON,Bug,false,Closed,Fixed,2006-01-17 08:07:17,2006-01-23 17:42:15
WAGON-28,12811117,WAGON,Improvement,false,Closed,Fixed,2005-11-18 13:43:13,2005-11-24 08:24:31
WAGON-22,12811057,WAGON,Bug,false,Closed,Fixed,2005-10-11 01:13:33,2005-10-11 02:22:00
WAGON-21,12811138,WAGON,Bug,false,Closed,Fixed,2005-07-26 06:37:54,2005-07-26 06:50:45
WAGON-20,12811129,WAGON,Bug,false,Closed,Won't Fix,2005-07-16 17:31:59,2005-10-10 03:33:49
WAGON-19,12811134,WAGON,Improvement,false,Closed,Auto Closed,2004-10-08 10:43:16,2015-09-06 20:50:55
WAGON-18,12811120,WAGON,New Feature,false,Closed,Auto Closed,2005-04-28 21:38:44,2015-09-06 20:50:59
WAGON-17,12811125,WAGON,Bug,false,Closed,Fixed,2005-04-04 22:49:54,2008-05-26 23:57:14
WAGON-16,12811137,WAGON,Task,false,Closed,Fixed,2005-03-16 07:24:48,2005-09-02 07:06:54
WAGON-15,12811094,WAGON,Task,false,Closed,Fixed,2005-03-10 20:05:03,2005-10-10 03:45:12
WAGON-14,12811110,WAGON,Bug,false,Closed,Fixed,2005-03-09 02:13:58,2005-03-09 02:21:30
WAGON-12,12811118,WAGON,New Feature,false,Closed,Fixed,2005-01-09 15:16:53,2005-10-10 19:35:23
WAGON-11,12811130,WAGON,Bug,false,Closed,Won't Fix,2004-10-15 22:51:07,2004-10-16 00:16:19
WAGON-10,12811100,WAGON,Task,false,Closed,Fixed,2004-04-21 12:39:35,2005-01-09 15:12:43
WAGON-9,12811092,WAGON,Task,false,Closed,Won't Fix,2004-04-21 08:56:38,2004-10-16 00:48:05
WAGON-8,12811128,WAGON,Task,false,Closed,Fixed,2004-03-31 13:03:16,2005-02-17 23:48:23
WAGON-7,12811131,WAGON,Task,false,Closed,Fixed,2004-03-31 12:59:48,2005-10-10 21:52:14
WAGON-6,12811116,WAGON,Task,false,Closed,Fixed,2004-03-31 12:58:18,2011-09-22 09:32:52
WAGON-5,12811111,WAGON,Task,false,Closed,Fixed,2004-03-30 12:49:23,2004-04-21 12:34:39
WAGON-4,12811106,WAGON,Task,false,Closed,Won't Fix,2004-03-30 12:48:41,2006-06-08 10:22:17
WAGON-3,12811103,WAGON,Improvement,false,Open,,2004-03-30 12:48:11,
WAGON-2,12811101,WAGON,Task,false,Closed,Won't Fix,2004-03-30 12:47:24,2009-02-19 02:16:21
WAGON-1,12811104,WAGON,Task,false,Open,,2004-03-30 12:46:13,
