Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DOXIA-100,12801606,DOXIA,Task,false,Closed,Fixed,2007-03-17 19:20:21,2007-08-17 07:23:39
DOXIA-99,12801435,DOXIA,Bug,false,Closed,Won't Fix,2007-03-05 22:54:14,2008-02-16 08:28:08
DOXIA-98,12801749,DOXIA,Bug,false,Closed,Fixed,2007-02-16 12:46:45,2007-06-01 16:16:54
DOXIA-97,12801593,DOXIA,Bug,false,Closed,Duplicate,2007-01-27 03:15:03,2007-06-25 13:56:43
DOXIA-96,12801602,DOXIA,Bug,false,Closed,Fixed,2007-01-24 16:19:26,2007-01-27 07:18:24
DOXIA-95,12801573,DOXIA,Bug,false,Closed,Won't Fix,2007-01-24 16:14:12,2007-05-26 01:53:31
DOXIA-94,12801751,DOXIA,Bug,false,Closed,Fixed,2007-01-24 16:11:37,2007-01-27 04:41:12
DOXIA-93,12801448,DOXIA,Bug,false,Closed,Fixed,2007-01-24 16:09:57,2007-01-27 04:39:58
DOXIA-92,12801479,DOXIA,Bug,false,Closed,Duplicate,2007-01-09 08:52:33,2007-06-25 13:43:48
DOXIA-91,12801581,DOXIA,Improvement,false,Closed,Fixed,2007-01-07 07:15:24,2007-05-28 12:58:12
DOXIA-90,12801574,DOXIA,Bug,false,Closed,Fixed,2007-01-06 10:50:46,2007-03-18 00:17:31
DOXIA-89,12801441,DOXIA,Bug,false,Closed,Won't Fix,2007-01-04 02:13:22,2007-07-12 05:51:33
DOXIA-88,12801382,DOXIA,Bug,false,Closed,Fixed,2006-12-30 18:49:32,2007-01-10 17:48:04
DOXIA-87,12801768,DOXIA,Improvement,false,Closed,Fixed,2006-12-30 17:37:33,2007-01-08 18:30:45
DOXIA-86,12801762,DOXIA,Bug,false,Closed,Fixed,2006-12-30 14:34:10,2007-07-28 14:33:45
DOXIA-85,12801795,DOXIA,Bug,false,Closed,Fixed,2006-12-30 13:51:44,2007-01-08 17:12:03
DOXIA-84,12801588,DOXIA,Task,false,Closed,Fixed,2006-12-29 11:15:08,2007-01-27 09:17:43
DOXIA-83,12801793,DOXIA,Bug,false,Closed,Fixed,2006-12-28 14:23:32,2007-01-08 17:05:50
DOXIA-81,12801579,DOXIA,Bug,false,Closed,Fixed,2006-12-14 13:39:08,2006-12-14 17:41:53
DOXIA-80,12801607,DOXIA,New Feature,false,Closed,Fixed,2006-12-14 13:34:31,2006-12-14 17:39:58
DOXIA-79,12801371,DOXIA,Bug,false,Closed,Fixed,2006-12-12 16:49:15,2007-01-27 08:26:18
DOXIA-78,12801551,DOXIA,Improvement,false,Closed,Fixed,2006-12-10 10:32:20,2008-03-07 07:33:34
DOXIA-77,12801552,DOXIA,Bug,false,Closed,Fixed,2006-11-19 23:59:03,2007-01-13 08:40:44
DOXIA-76,12801577,DOXIA,Bug,false,Closed,Fixed,2006-10-07 05:31:36,2007-01-11 08:12:46
DOXIA-75,12801535,DOXIA,Improvement,false,Closed,Won't Fix,2006-09-22 07:38:51,2008-03-09 14:42:54
DOXIA-74,12801572,DOXIA,New Feature,false,Closed,Won't Fix,2006-08-25 09:34:33,2008-03-10 08:18:22
DOXIA-73,12801434,DOXIA,Improvement,false,Closed,Fixed,2006-08-23 17:25:57,2007-07-11 12:54:42
DOXIA-72,12801563,DOXIA,Improvement,false,Closed,Fixed,2006-08-17 02:54:51,2006-08-19 03:02:00
DOXIA-71,12801560,DOXIA,Improvement,false,Closed,Won't Fix,2006-08-15 06:48:52,2007-08-03 13:54:52
DOXIA-70,12801558,DOXIA,Bug,false,Closed,Fixed,2006-08-14 10:19:23,2007-07-11 08:39:29
DOXIA-69,12801568,DOXIA,Bug,false,Closed,Fixed,2006-08-14 10:14:27,2006-08-15 14:21:00
DOXIA-68,12801559,DOXIA,Bug,false,Closed,Won't Fix,2006-08-14 10:11:08,2007-12-16 14:29:14
DOXIA-67,12801540,DOXIA,Bug,false,Closed,Fixed,2006-07-25 10:54:56,2006-07-25 10:58:38
DOXIA-66,12801575,DOXIA,Bug,false,Closed,Fixed,2006-07-18 20:29:38,2006-07-24 07:47:11
DOXIA-65,12801566,DOXIA,Bug,false,Closed,Fixed,2006-07-18 20:21:13,2006-07-24 07:43:31
DOXIA-64,12801437,DOXIA,Bug,false,Closed,Fixed,2006-06-15 14:44:23,2006-06-15 15:47:06
DOXIA-63,12801438,DOXIA,Improvement,false,Closed,Won't Fix,2006-06-15 09:41:42,2008-03-07 07:38:10
DOXIA-62,12801436,DOXIA,Bug,false,Closed,Won't Fix,2006-06-07 02:55:30,2006-06-07 04:07:18
DOXIA-61,12801569,DOXIA,Bug,false,Closed,Fixed,2006-05-15 10:55:22,2006-05-18 21:04:25
DOXIA-60,12801342,DOXIA,Dependency upgrade,false,Open,,2006-04-28 14:33:12,
DOXIA-59,12801521,DOXIA,Bug,false,Closed,Fixed,2006-04-27 01:05:35,2008-02-16 03:58:42
DOXIA-58,12801440,DOXIA,Bug,false,Closed,Fixed,2006-04-11 11:26:14,2006-04-13 13:50:26
DOXIA-57,12801539,DOXIA,Bug,false,Closed,Fixed,2006-04-05 04:28:35,2006-04-06 22:22:31
DOXIA-56,12801542,DOXIA,Task,false,Closed,Fixed,2006-03-12 18:42:11,2008-02-16 03:24:14
DOXIA-55,12801784,DOXIA,Bug,false,Closed,Fixed,2006-02-21 20:31:56,2006-03-09 20:51:20
DOXIA-54,12801565,DOXIA,New Feature,false,Closed,Fixed,2006-03-04 14:14:21,2006-04-04 12:40:45
DOXIA-53,12801439,DOXIA,New Feature,false,Closed,Fixed,2006-02-24 18:33:32,2006-07-24 07:50:45
DOXIA-52,12801547,DOXIA,Improvement,false,Closed,Fixed,2006-02-17 08:48:22,2006-04-06 22:20:24
DOXIA-51,12801554,DOXIA,Bug,false,Closed,Won't Fix,2006-02-17 08:31:49,2008-10-10 06:28:13
DOXIA-50,12801549,DOXIA,Improvement,false,Closed,Won't Fix,2006-02-17 08:26:03,2007-07-12 06:53:18
DOXIA-49,12801555,DOXIA,Bug,false,Closed,Fixed,2006-02-10 08:38:21,2006-04-06 23:03:43
DOXIA-48,12801511,DOXIA,Bug,false,Closed,Fixed,2006-02-03 12:34:04,2006-04-06 22:29:01
DOXIA-47,12801550,DOXIA,Bug,false,Closed,Fixed,2006-02-03 12:20:30,2007-07-11 17:18:22
DOXIA-46,12801567,DOXIA,Improvement,false,Closed,Fixed,2006-01-16 09:01:25,2006-02-06 21:03:26
DOXIA-45,12801543,DOXIA,Task,false,Closed,Fixed,2006-01-13 16:54:50,2006-02-06 16:35:26
DOXIA-44,12801526,DOXIA,Bug,false,Closed,Cannot Reproduce,2006-01-13 08:54:57,2006-04-06 20:44:38
DOXIA-43,12801786,DOXIA,Improvement,false,Closed,Won't Fix,2006-01-09 11:57:48,2009-04-13 09:11:41
DOXIA-41,12801553,DOXIA,Bug,false,Closed,Fixed,2005-12-02 15:48:58,2005-12-11 01:50:59
DOXIA-40,12801451,DOXIA,New Feature,false,Closed,Fixed,2005-11-22 02:09:17,2007-03-18 14:58:45
DOXIA-39,12801529,DOXIA,Bug,false,Closed,Fixed,2005-11-21 10:52:56,2005-11-22 02:26:05
DOXIA-38,12801443,DOXIA,Improvement,false,Closed,Fixed,2005-11-21 02:44:06,2009-05-13 06:05:02
DOXIA-37,12801530,DOXIA,Bug,false,Closed,Won't Fix,2005-11-10 00:20:14,2005-11-10 00:56:10
DOXIA-36,12801516,DOXIA,Task,false,Closed,Won't Fix,2005-11-09 04:51:59,2005-11-09 05:10:37
DOXIA-35,12801523,DOXIA,Improvement,false,Closed,Fixed,2005-11-09 03:20:06,2005-11-09 04:04:55
DOXIA-34,12801544,DOXIA,Bug,false,Closed,Fixed,2005-11-09 02:38:36,2005-11-09 03:03:08
DOXIA-33,12801561,DOXIA,Task,false,Closed,Fixed,2005-11-09 01:45:14,2005-11-23 20:39:37
DOXIA-32,12801518,DOXIA,Task,false,Closed,Fixed,2005-11-09 01:39:12,2005-11-23 20:38:54
DOXIA-31,12801564,DOXIA,Task,false,Closed,Fixed,2005-11-09 01:38:36,2005-11-23 20:38:25
DOXIA-30,12801527,DOXIA,Bug,false,Closed,Fixed,2005-11-08 21:59:37,2005-11-09 01:37:39
DOXIA-29,12801556,DOXIA,Bug,false,Closed,Duplicate,2005-11-08 04:07:24,2007-05-28 12:39:03
DOXIA-28,12801525,DOXIA,Improvement,false,Closed,Fixed,2005-11-07 09:15:56,2007-05-28 12:37:51
DOXIA-27,12801444,DOXIA,Improvement,false,Closed,Fixed,2005-11-07 09:13:02,2005-12-11 11:26:18
DOXIA-26,12801372,DOXIA,Bug,false,Closed,Fixed,2005-11-06 22:20:35,2006-04-06 20:47:53
DOXIA-25,12801445,DOXIA,Bug,false,Closed,Fixed,2005-10-27 17:35:28,2005-10-31 21:03:09
DOXIA-24,12801545,DOXIA,Improvement,false,Closed,Fixed,2005-10-28 17:25:56,2007-05-28 12:29:34
DOXIA-23,12801446,DOXIA,Improvement,false,Closed,Fixed,2005-10-27 16:19:41,2005-10-28 06:16:50
DOXIA-22,12801533,DOXIA,Test,false,Closed,Fixed,2005-10-27 16:08:22,2005-10-28 06:15:46
DOXIA-21,12801515,DOXIA,Improvement,false,Closed,Fixed,2005-10-26 02:42:40,2005-11-03 02:33:00
DOXIA-20,12801447,DOXIA,Bug,false,Closed,Fixed,2005-10-24 08:05:52,2005-10-25 00:11:31
DOXIA-19,12801524,DOXIA,Improvement,false,Closed,Fixed,2005-10-17 21:00:42,2005-10-18 06:51:46
DOXIA-18,12801557,DOXIA,Improvement,false,Closed,Fixed,2005-10-12 07:56:41,2005-10-13 19:36:04
DOXIA-17,12801548,DOXIA,Bug,false,Closed,Fixed,2005-10-11 04:57:50,2005-10-11 06:34:12
DOXIA-16,12801776,DOXIA,Bug,false,Closed,Fixed,2005-08-09 21:06:37,2005-08-17 14:56:57
DOXIA-15,12801517,DOXIA,New Feature,false,Closed,Fixed,2005-07-06 20:53:28,2005-07-07 06:24:52
DOXIA-14,12801459,DOXIA,Bug,false,Closed,Fixed,2005-05-29 09:56:59,2005-05-31 19:30:21
DOXIA-13,12801562,DOXIA,New Feature,false,Closed,Fixed,2005-04-25 15:11:54,2006-04-06 20:47:29
DOXIA-12,12801520,DOXIA,Task,false,Closed,Fixed,2005-04-22 17:26:53,2005-04-22 17:50:39
DOXIA-11,12801532,DOXIA,Improvement,false,Closed,Fixed,2005-04-22 16:34:49,2005-04-22 19:21:11
DOXIA-10,12801546,DOXIA,Task,false,Closed,Fixed,2005-04-22 16:33:39,2005-04-22 17:05:20
DOXIA-9,12801528,DOXIA,Task,false,Closed,Fixed,2005-04-21 16:23:35,2005-04-22 15:58:06
DOXIA-8,12801537,DOXIA,Task,false,Closed,Fixed,2005-04-21 16:20:45,2005-04-22 19:21:41
DOXIA-7,12801512,DOXIA,Task,false,Closed,Fixed,2005-04-21 16:04:28,2005-04-22 16:02:12
DOXIA-6,12801536,DOXIA,Improvement,false,Closed,Fixed,2005-04-21 15:52:39,2005-04-25 14:52:05
DOXIA-5,12801541,DOXIA,Bug,false,Closed,Fixed,2005-04-19 19:50:26,2005-04-21 11:20:16
DOXIA-4,12801534,DOXIA,New Feature,false,Closed,Fixed,2005-04-18 08:31:55,2005-04-19 19:41:02
DOXIA-3,12801531,DOXIA,Task,false,Closed,Fixed,2005-04-16 10:56:19,2005-04-21 15:47:40
DOXIA-2,12801519,DOXIA,Bug,false,Closed,Fixed,2005-04-14 19:46:33,2005-04-16 10:45:39
