Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
METRON-1626,13167144,METRON,Bug,false,Done,Done,2018-06-20 12:00:21,2018-09-05 15:33:53
METRON-1624,13166999,METRON,Improvement,false,Done,Done,2018-06-19 19:44:03,2018-09-05 15:32:30
METRON-1623,13166994,METRON,Bug,false,To Do,,2018-06-19 18:22:10,
METRON-1622,13166778,METRON,Improvement,false,Done,Done,2018-06-18 19:18:42,2018-07-11 15:15:45
METRON-1621,13166687,METRON,Bug,false,Done,Done,2018-06-18 11:46:18,2018-09-04 17:26:27
METRON-1620,13166614,METRON,Bug,false,Done,Done,2018-06-17 20:53:24,2018-07-16 18:56:08
METRON-1619,13166555,METRON,Improvement,false,Done,Done,2018-06-16 17:27:28,2018-09-05 15:30:27
METRON-1618,13166552,METRON,Improvement,false,To Do,,2018-06-16 16:35:15,
METRON-1617,13166135,METRON,Bug,false,Done,Done,2018-06-14 15:58:07,2018-09-05 15:34:40
METRON-1616,13165643,METRON,Bug,false,Done,Done,2018-06-12 18:19:30,2018-09-05 15:34:16
METRON-1615,13165566,METRON,Improvement,false,To Do,,2018-06-12 13:30:22,
METRON-1613,13165403,METRON,Bug,false,Done,Done,2018-06-11 20:05:26,2018-09-04 17:24:20
METRON-1612,13165036,METRON,Task,false,Done,Done,2018-06-08 22:01:28,2018-09-05 15:35:11
METRON-1611,13164916,METRON,Task,false,Done,Done,2018-06-08 13:00:03,2018-09-05 15:34:03
METRON-1610,13164811,METRON,Task,false,To Do,,2018-06-07 22:21:01,
METRON-1608,13164698,METRON,Bug,false,Done,Done,2018-06-07 14:19:31,2018-09-05 15:35:29
METRON-1607,13164671,METRON,Task,false,Done,Done,2018-06-07 11:51:01,2018-09-05 15:36:29
METRON-1606,13164574,METRON,Improvement,false,Done,Done,2018-06-06 23:05:45,2018-07-21 16:18:30
METRON-1605,13164492,METRON,Bug,false,Done,Done,2018-06-06 15:49:09,2018-06-20 11:53:44
METRON-1604,13164429,METRON,Bug,false,Done,Done,2018-06-06 11:04:42,2018-09-05 15:14:59
METRON-1603,13164266,METRON,Bug,false,Done,Done,2018-06-05 19:41:10,2018-06-06 19:38:12
METRON-1601,13163976,METRON,Improvement,false,Done,Done,2018-06-04 20:32:38,2018-09-05 15:36:20
METRON-1599,13163939,METRON,Improvement,false,Done,Done,2018-06-04 18:05:40,2018-07-11 15:15:52
METRON-1598,13163934,METRON,Bug,false,Done,Done,2018-06-04 17:56:43,2018-07-11 15:20:49
METRON-1597,13163713,METRON,Improvement,false,To Do,,2018-06-03 23:32:09,
METRON-1596,13163457,METRON,Improvement,false,To Do,,2018-06-01 14:47:52,
METRON-1595,13163447,METRON,Bug,false,To Do,,2018-06-01 14:09:59,
METRON-1594,13163274,METRON,Bug,false,Done,Done,2018-05-31 20:38:49,2018-06-06 21:41:55
METRON-1593,13163235,METRON,Bug,false,Done,Done,2018-05-31 18:22:56,2018-09-05 15:38:51
METRON-1592,13163203,METRON,Bug,false,Done,Done,2018-05-31 17:06:25,2018-07-11 15:19:44
METRON-1591,13163183,METRON,Improvement,false,To Do,,2018-05-31 15:32:43,
METRON-1590,13163165,METRON,Bug,false,Done,Done,2018-05-31 14:15:31,2018-05-31 17:48:22
METRON-1588,13163026,METRON,Improvement,false,Done,Done,2018-05-30 22:52:16,2018-07-05 13:40:20
METRON-1586,13162983,METRON,Bug,false,Done,Done,2018-05-30 19:46:05,2018-05-31 12:59:18
METRON-1584,13162663,METRON,Bug,false,Done,Done,2018-05-29 17:48:35,2018-07-11 15:18:53
METRON-1583,13162617,METRON,Bug,false,To Do,,2018-05-29 15:19:31,
METRON-1582,13162551,METRON,Bug,false,To Do,,2018-05-29 10:57:38,
METRON-1581,13162389,METRON,Bug,false,To Do,,2018-05-28 12:53:22,
METRON-1580,13162131,METRON,Improvement,false,Done,Done,2018-05-25 17:34:29,2018-05-27 15:47:23
METRON-1579,13162105,METRON,Improvement,false,Done,Done,2018-05-25 15:21:40,2018-09-05 15:39:27
METRON-1578,13162010,METRON,Bug,false,To Do,,2018-05-25 08:41:18,
METRON-1576,13161593,METRON,Bug,false,Done,Done,2018-05-23 21:34:11,2018-05-24 14:20:59
METRON-1575,13161553,METRON,Bug,false,Done,Done,2018-05-23 18:44:18,2018-05-23 19:50:21
METRON-1574,13161260,METRON,Bug,false,Done,Done,2018-05-23 00:05:49,2018-05-23 18:02:08
METRON-1573,13161255,METRON,Improvement,false,Done,Done,2018-05-22 23:51:45,2018-07-11 15:16:02
METRON-1572,13161250,METRON,Improvement,false,Done,Done,2018-05-22 23:16:44,2018-07-11 15:16:26
METRON-1571,13161241,METRON,Improvement,false,Done,Done,2018-05-22 22:44:18,2018-09-05 15:39:08
METRON-1570,13161176,METRON,Bug,false,To Do,,2018-05-22 20:37:41,
METRON-1569,13161117,METRON,Improvement,false,Done,Done,2018-05-22 16:10:28,2018-05-30 14:58:55
METRON-1568,13160840,METRON,Improvement,false,Done,Done,2018-05-21 22:07:24,2018-09-05 15:37:29
METRON-1566,13159733,METRON,Bug,false,Done,Done,2018-05-16 13:24:18,2018-05-23 19:52:27
METRON-1565,13159544,METRON,Bug,false,Done,Done,2018-05-15 21:35:53,2018-05-23 16:15:23
METRON-1564,13159480,METRON,Bug,false,Done,Done,2018-05-15 17:45:15,2018-05-22 18:40:40
METRON-1561,13159173,METRON,Improvement,false,To Do,,2018-05-14 18:22:55,
METRON-1554,13159097,METRON,New Feature,false,Done,Done,2018-05-14 13:38:36,2018-09-04 17:18:08
METRON-1553,13158908,METRON,Bug,false,Done,Done,2018-05-12 20:00:55,2018-07-11 15:19:23
METRON-1552,13158840,METRON,Improvement,false,Done,Done,2018-05-12 00:15:52,2018-05-15 17:42:45
METRON-1551,13158794,METRON,Bug,false,Done,Done,2018-05-11 19:21:37,2018-05-22 19:23:10
METRON-1550,13158618,METRON,Task,false,To Do,,2018-05-11 01:08:57,
METRON-1549,13157964,METRON,Test,false,Done,Done,2018-05-08 17:45:17,2018-05-11 18:04:29
METRON-1548,13156901,METRON,Improvement,false,Done,Done,2018-05-03 16:06:24,2018-05-22 19:32:38
METRON-1546,13156767,METRON,Bug,false,To Do,,2018-05-03 04:27:28,
METRON-1545,13156685,METRON,Improvement,false,Done,Done,2018-05-02 19:43:37,2018-05-22 19:32:09
METRON-1544,13156585,METRON,Bug,false,Done,Done,2018-05-02 12:11:40,2018-05-31 14:00:04
METRON-1543,13155753,METRON,Bug,false,Done,Done,2018-04-27 17:55:50,2018-05-12 19:33:10
METRON-1542,13155748,METRON,Improvement,false,To Do,,2018-04-27 17:40:04,
METRON-1541,13155696,METRON,Bug,false,Done,Done,2018-04-27 12:39:46,2018-05-22 19:12:14
METRON-1539,13154881,METRON,New Feature,false,Done,Done,2018-04-24 17:57:07,2018-05-22 19:26:10
METRON-1538,13154793,METRON,Improvement,false,To Do,,2018-04-24 12:45:37,
METRON-1537,13154418,METRON,Bug,false,Done,Done,2018-04-23 08:52:36,2018-04-23 11:29:54
METRON-1536,13154411,METRON,Bug,false,To Do,,2018-04-23 08:37:15,
METRON-1535,13154338,METRON,Bug,false,To Do,,2018-04-22 19:43:51,
METRON-1534,13154274,METRON,Bug,false,To Do,,2018-04-21 23:54:22,
METRON-1533,13154140,METRON,Improvement,false,Done,Done,2018-04-20 20:11:15,2018-07-11 15:16:10
METRON-1532,13154057,METRON,Improvement,false,Done,Done,2018-04-20 15:59:12,2018-05-31 14:00:36
METRON-1531,13153820,METRON,Bug,false,Done,Done,2018-04-19 20:05:41,2018-07-11 15:22:22
METRON-1530,13153383,METRON,Bug,false,Done,Done,2018-04-18 15:21:42,2018-05-22 19:32:27
METRON-1529,13153376,METRON,Bug,false,Done,Done,2018-04-18 15:01:26,2018-05-12 19:33:30
METRON-1528,13153149,METRON,Bug,false,Done,Done,2018-04-17 21:41:36,2018-04-18 13:35:35
METRON-1527,13152835,METRON,Task,false,Done,Done,2018-04-16 21:23:36,2018-04-17 16:55:44
METRON-1526,13152719,METRON,Bug,false,Done,Done,2018-04-16 13:20:43,2018-09-05 15:40:38
METRON-1525,13152586,METRON,Bug,false,To Do,,2018-04-16 01:35:13,
METRON-1524,13152348,METRON,New Feature,false,To Do,,2018-04-13 17:15:01,
METRON-1523,13151968,METRON,Task,false,To Do,,2018-04-12 13:06:15,
METRON-1522,13151914,METRON,Bug,false,Done,Done,2018-04-12 10:28:26,2018-05-22 19:32:21
METRON-1521,13151759,METRON,Bug,false,Done,Done,2018-04-11 20:11:58,2018-05-22 19:15:57
METRON-1520,13151753,METRON,Improvement,false,Done,Done,2018-04-11 19:48:45,2018-05-22 19:24:16
METRON-1519,13151494,METRON,Bug,false,Done,Done,2018-04-10 22:00:53,2018-04-13 18:52:01
METRON-1518,13151445,METRON,Bug,false,Done,Done,2018-04-10 18:07:29,2018-04-13 18:52:19
METRON-1517,13151424,METRON,Bug,false,To Do,,2018-04-10 16:55:37,
METRON-1516,13151396,METRON,New Feature,false,Done,Done,2018-04-10 14:21:22,2018-04-12 11:51:25
METRON-1515,13151116,METRON,Bug,false,Done,Done,2018-04-09 16:34:54,2018-05-22 19:24:04
METRON-1514,13150642,METRON,New Feature,false,Done,Done,2018-04-06 16:00:15,2019-04-16 14:36:55
METRON-1513,13150526,METRON,Improvement,false,To Do,,2018-04-06 07:26:12,
METRON-1512,13150373,METRON,Improvement,false,Done,Done,2018-04-05 16:19:01,2018-04-18 18:27:03
METRON-1511,13150369,METRON,Bug,false,Done,Done,2018-04-05 16:07:21,2018-05-12 19:34:06
METRON-1510,13150213,METRON,Bug,false,Done,Done,2018-04-05 04:51:51,2018-04-11 05:35:27
METRON-1509,13150154,METRON,Improvement,false,To Do,,2018-04-04 20:45:22,
METRON-1508,13150080,METRON,Bug,false,Done,Done,2018-04-04 17:08:32,2018-10-01 13:33:36
METRON-1507,13149993,METRON,Improvement,false,Done,Done,2018-04-04 13:09:02,2018-04-13 15:32:32
METRON-1506,13149632,METRON,Bug,false,To Do,,2018-04-03 02:38:06,
METRON-1505,13149526,METRON,Bug,false,Done,Done,2018-04-02 16:52:17,2018-04-09 16:17:32
METRON-1504,13148607,METRON,Bug,false,Done,Done,2018-03-28 15:19:29,2018-05-22 19:26:23
METRON-1503,13148591,METRON,Bug,false,Done,Done,2018-03-28 14:39:25,2018-09-05 15:40:47
METRON-1502,13148388,METRON,Improvement,false,Done,Done,2018-03-27 18:26:07,2018-05-22 18:40:58
METRON-1501,13147562,METRON,Bug,false,Done,Done,2018-03-23 18:56:08,2018-05-22 19:19:18
METRON-1500,13147172,METRON,Improvement,false,Done,Done,2018-03-22 14:54:10,2018-04-09 16:18:11
METRON-1499,13146916,METRON,Improvement,false,Done,Done,2018-03-21 17:32:36,2018-04-18 18:24:51
METRON-1498,13146305,METRON,Bug,false,Done,Done,2018-03-19 16:58:34,2018-03-19 17:11:32
METRON-1497,13146212,METRON,Bug,false,Done,Done,2018-03-19 12:35:08,2018-05-22 19:31:57
METRON-1496,13146179,METRON,Improvement,false,To Do,,2018-03-19 10:09:26,
METRON-1495,13145847,METRON,Bug,false,To Do,,2018-03-16 20:14:25,
METRON-1494,13145743,METRON,Bug,false,Done,Done,2018-03-16 14:59:29,2018-04-18 18:59:57
METRON-1493,13145700,METRON,Improvement,false,Done,Done,2018-03-16 13:04:03,2018-03-21 17:21:45
METRON-1492,13145400,METRON,Improvement,false,To Do,,2018-03-15 14:58:11,
METRON-1491,13145383,METRON,Bug,false,Done,Done,2018-03-15 14:25:54,2018-03-20 22:10:25
METRON-1490,13145176,METRON,Improvement,false,Done,Done,2018-03-14 20:54:34,2018-05-22 19:21:06
METRON-1489,13144670,METRON,Improvement,false,Done,Done,2018-03-13 09:23:07,2018-09-05 15:31:51
METRON-1488,13144429,METRON,Improvement,false,Done,Done,2018-03-12 19:47:46,2018-05-22 19:18:49
METRON-1487,13144374,METRON,Improvement,false,Done,Done,2018-03-12 16:58:04,2018-03-21 17:22:17
METRON-1486,13144290,METRON,Bug,false,Done,Done,2018-03-12 13:25:50,2018-03-13 05:45:13
METRON-1485,13143907,METRON,Improvement,false,Done,Done,2018-03-09 14:57:57,2018-05-22 19:31:52
METRON-1484,13143785,METRON,Bug,false,To Do,,2018-03-09 03:50:59,
METRON-1483,13143597,METRON,New Feature,false,Done,Done,2018-03-08 16:26:12,2018-05-22 19:25:22
METRON-1481,13143141,METRON,Improvement,false,To Do,,2018-03-07 08:04:17,
METRON-1480,13143140,METRON,Improvement,false,To Do,,2018-03-07 08:02:32,
METRON-1479,13143120,METRON,Improvement,false,To Do,,2018-03-07 06:52:45,
METRON-1478,13143119,METRON,Improvement,false,To Do,,2018-03-07 06:51:46,
METRON-1477,13143117,METRON,Improvement,false,To Do,,2018-03-07 06:49:20,
METRON-1476,13143116,METRON,Improvement,false,Done,Done,2018-03-07 06:48:11,2018-12-11 16:16:11
METRON-1475,13142958,METRON,Improvement,false,To Do,,2018-03-06 20:00:29,
METRON-1474,13142946,METRON,Improvement,false,To Do,,2018-03-06 19:17:58,
METRON-1473,13142940,METRON,Improvement,false,To Do,,2018-03-06 19:04:51,
METRON-1472,13142938,METRON,Improvement,false,To Do,,2018-03-06 19:03:01,
METRON-1471,13142907,METRON,Improvement,false,Done,Done,2018-03-06 16:20:49,2018-05-22 19:15:31
METRON-1470,13142894,METRON,Bug,false,Done,Done,2018-03-06 15:47:35,2018-05-22 19:31:47
METRON-1469,13142889,METRON,Improvement,false,Done,Done,2018-03-06 15:38:57,2018-04-09 16:18:22
METRON-1468,13142607,METRON,Improvement,false,Done,Done,2018-03-05 18:00:41,2018-03-09 14:07:00
METRON-1467,13142225,METRON,Improvement,false,Done,Done,2018-03-02 23:49:50,2018-05-22 19:21:33
METRON-1466,13142145,METRON,Bug,false,Done,Done,2018-03-02 17:53:29,2018-03-28 06:08:09
METRON-1465,13141822,METRON,Bug,false,Done,Done,2018-03-01 15:26:36,2018-04-09 19:15:18
METRON-1463,13141247,METRON,Improvement,false,Done,Done,2018-02-27 14:56:23,2018-05-22 19:23:46
METRON-1461,13140590,METRON,Bug,false,Done,Done,2018-02-23 19:30:09,2018-05-22 19:30:04
METRON-1460,13140277,METRON,New Feature,false,Done,Done,2018-02-22 18:22:50,2018-05-22 19:21:57
METRON-1459,13140109,METRON,Improvement,false,To Do,,2018-02-22 05:47:14,
METRON-1458,13139054,METRON,Bug,false,To Do,,2018-02-16 15:11:39,
METRON-1457,13139040,METRON,Bug,false,Done,Done,2018-02-16 14:25:25,2018-05-09 16:22:58
METRON-1456,13137814,METRON,Bug,false,To Do,,2018-02-12 09:39:07,
METRON-1455,13137544,METRON,Bug,false,Done,Done,2018-02-09 20:54:54,2018-05-22 19:24:52
METRON-1454,13137466,METRON,Improvement,false,To Do,,2018-02-09 15:52:22,
METRON-1453,13137461,METRON,New Feature,false,Done,Done,2018-02-09 15:28:41,2018-12-28 15:57:52
METRON-1452,13137447,METRON,Improvement,false,Done,Done,2018-02-09 14:09:10,2018-03-21 17:21:28
METRON-1451,13137117,METRON,Bug,false,Done,Done,2018-02-08 10:21:55,2018-02-11 15:04:30
METRON-1450,13137100,METRON,Bug,false,Done,Done,2018-02-08 09:06:09,2018-03-06 15:31:49
METRON-1449,13136963,METRON,Improvement,false,Done,Done,2018-02-07 21:26:41,2018-04-09 16:14:00
METRON-1448,13136896,METRON,Improvement,false,Done,Done,2018-02-07 16:35:50,2018-09-04 17:22:08
METRON-1447,13136603,METRON,Bug,false,Done,Done,2018-02-06 16:12:16,2018-03-21 17:20:09
METRON-1446,13136379,METRON,Bug,false,Done,Done,2018-02-05 20:33:53,2018-02-06 16:57:41
METRON-1445,13136303,METRON,Improvement,false,Done,Done,2018-02-05 16:30:06,2018-04-17 18:38:14
METRON-1444,13136284,METRON,Bug,false,Done,Done,2018-02-05 14:14:48,2018-02-08 18:54:14
METRON-1443,13135894,METRON,Bug,false,Done,Done,2018-02-02 22:10:19,2018-02-05 14:30:15
METRON-1442,13135715,METRON,Bug,false,Done,Done,2018-02-02 08:47:44,2018-05-22 19:30:08
METRON-1439,13135451,METRON,Improvement,false,Done,Done,2018-02-01 15:07:10,2018-05-22 18:41:35
METRON-1437,13135117,METRON,New Feature,false,Done,Done,2018-01-31 15:39:21,2018-02-02 21:41:03
METRON-1435,13134906,METRON,Bug,false,Done,Done,2018-01-30 22:11:44,2018-02-02 21:43:40
METRON-1434,13134690,METRON,Improvement,false,To Do,,2018-01-30 09:09:53,
METRON-1433,13134558,METRON,Improvement,false,To Do,,2018-01-29 20:57:46,
METRON-1432,13134519,METRON,Bug,false,Done,Done,2018-01-29 18:12:28,2018-02-02 21:44:42
METRON-1431,13134295,METRON,Improvement,false,Done,Done,2018-01-28 14:20:54,2018-01-30 05:08:24
METRON-1430,13133806,METRON,Improvement,false,Done,Done,2018-01-25 19:36:34,2018-05-22 19:22:48
METRON-1429,13133467,METRON,Bug,false,Done,Done,2018-01-24 19:06:34,2018-05-22 19:30:29
METRON-1428,13133440,METRON,Bug,false,Done,Done,2018-01-24 17:23:45,2018-01-24 19:50:13
METRON-1427,13133402,METRON,Improvement,false,Done,Done,2018-01-24 15:21:06,2018-01-30 17:56:57
METRON-1426,13133399,METRON,Bug,false,Done,Done,2018-01-24 15:12:22,2018-05-22 19:27:37
METRON-1417,13133151,METRON,Task,false,Done,Done,2018-01-23 19:19:22,2018-01-24 22:33:45
METRON-1416,13133066,METRON,Bug,false,Done,Done,2018-01-23 14:21:37,2018-05-02 14:23:35
METRON-1415,13132826,METRON,Bug,false,Done,Done,2018-01-22 18:29:08,2018-01-22 22:58:07
METRON-1414,13132728,METRON,Bug,false,To Do,,2018-01-22 14:25:04,
METRON-1413,13132241,METRON,Improvement,false,Done,Done,2018-01-19 17:28:00,2018-02-02 21:45:31
METRON-1412,13132069,METRON,Bug,false,To Do,,2018-01-19 02:24:06,
METRON-1411,13132027,METRON,Bug,false,Done,Done,2018-01-18 22:03:19,2018-05-09 16:11:03
METRON-1410,13131956,METRON,Bug,false,Done,Done,2018-01-18 17:30:57,2018-01-27 22:58:13
METRON-1409,13131860,METRON,Improvement,false,To Do,,2018-01-18 12:45:42,
METRON-1408,13131712,METRON,Bug,false,To Do,,2018-01-17 22:15:31,
METRON-1407,13131680,METRON,Bug,false,Done,Done,2018-01-17 19:53:30,2018-03-09 14:12:29
METRON-1406,13131593,METRON,Improvement,false,Done,Done,2018-01-17 14:40:52,2020-05-11 15:41:59
METRON-1405,13130695,METRON,New Feature,false,To Do,,2018-01-13 00:54:20,
METRON-1404,13130594,METRON,Improvement,false,To Do,,2018-01-12 18:00:47,
METRON-1403,13130593,METRON,Improvement,false,To Do,,2018-01-12 17:58:23,
METRON-1402,13130590,METRON,Improvement,false,To Do,,2018-01-12 17:51:11,
METRON-1401,13130587,METRON,Improvement,false,To Do,,2018-01-12 17:41:52,
METRON-1400,13130565,METRON,Bug,false,Done,Done,2018-01-12 16:10:54,2018-01-24 22:31:14
METRON-1399,13130532,METRON,Bug,false,Done,Done,2018-01-12 13:55:10,2018-01-30 06:33:22
METRON-1398,13130465,METRON,Bug,false,Done,Done,2018-01-12 09:05:15,2018-05-22 19:31:31
METRON-1397,13130348,METRON,New Feature,false,Done,Done,2018-01-11 22:54:24,2018-03-15 18:23:20
METRON-1396,13130307,METRON,Bug,false,Done,Done,2018-01-11 19:55:22,2018-05-09 16:11:19
METRON-1395,13130128,METRON,Bug,false,Done,Done,2018-01-11 09:24:32,2018-05-22 19:31:25
METRON-1394,13129809,METRON,Bug,false,Done,Done,2018-01-10 10:23:48,2018-05-22 19:30:16
METRON-1393,13129569,METRON,Bug,false,Done,Done,2018-01-09 16:06:54,2018-01-10 17:56:28
METRON-1392,13129467,METRON,Bug,false,Done,Done,2018-01-09 09:09:05,2018-05-22 19:31:15
METRON-1391,13129023,METRON,Improvement,false,Done,Done,2018-01-06 18:14:04,2018-01-30 18:15:25
METRON-1390,13128746,METRON,Bug,false,Done,Done,2018-01-05 09:01:56,2018-01-11 15:15:54
METRON-1389,13128709,METRON,Bug,false,Done,Done,2018-01-05 05:57:04,2018-01-30 16:53:48
METRON-1388,13128296,METRON,Bug,false,Done,Done,2018-01-03 19:20:00,2018-01-04 20:32:03
METRON-1387,13128245,METRON,Improvement,false,To Do,,2018-01-03 14:15:15,
METRON-1386,13128237,METRON,Bug,false,Done,Done,2018-01-03 13:48:49,2018-02-19 11:23:02
METRON-1385,13128017,METRON,Bug,false,Done,Done,2018-01-02 16:21:43,2018-05-22 19:32:55
METRON-1384,13127834,METRON,Bug,false,Done,Done,2017-12-31 22:14:09,2018-01-02 18:08:03
METRON-1383,13127392,METRON,Improvement,false,To Do,,2017-12-27 17:54:27,
METRON-1382,13127128,METRON,Improvement,false,Done,Done,2017-12-25 20:52:50,2018-01-17 13:45:15
METRON-1381,13126973,METRON,Task,false,Done,Done,2017-12-23 12:50:17,2018-01-02 16:40:55
METRON-1380,13126859,METRON,New Feature,false,Done,Done,2017-12-22 17:50:25,2018-01-31 04:01:22
METRON-1379,13126679,METRON,New Feature,false,Done,Done,2017-12-21 23:23:15,2018-01-31 04:01:59
METRON-1378,13126651,METRON,Improvement,false,Done,Done,2017-12-21 21:25:46,2018-01-31 04:03:31
METRON-1377,13126052,METRON,Improvement,false,Done,Done,2017-12-19 22:25:31,2018-01-31 04:02:24
METRON-1376,13126027,METRON,Improvement,false,Done,Done,2017-12-19 20:14:39,2018-01-11 22:50:23
METRON-1375,13125989,METRON,Improvement,false,To Do,,2017-12-19 18:08:51,
METRON-1374,13125984,METRON,Improvement,false,Done,Done,2017-12-19 17:50:08,2018-01-11 22:50:36
METRON-1373,13125840,METRON,Bug,false,Done,Done,2017-12-19 09:50:46,2017-12-31 22:12:27
METRON-1372,13125666,METRON,Improvement,false,Done,Done,2017-12-18 16:53:26,2018-01-03 17:27:47
METRON-1371,13125653,METRON,Improvement,false,Done,Done,2017-12-18 15:43:40,2018-02-07 13:52:58
METRON-1370,13125650,METRON,Improvement,false,Done,Done,2017-12-18 15:40:15,2018-02-07 13:52:09
METRON-1369,13125597,METRON,Bug,false,Done,Done,2017-12-18 10:53:12,2018-01-30 06:27:07
METRON-1368,13125489,METRON,Bug,false,To Do,,2017-12-17 22:04:58,
METRON-1367,13125389,METRON,Improvement,false,Done,Done,2017-12-16 03:24:16,2018-04-04 21:19:48
METRON-1366,13125364,METRON,Improvement,false,Done,Done,2017-12-15 23:30:07,2018-01-11 21:48:57
METRON-1365,13125354,METRON,Improvement,false,Done,Done,2017-12-15 22:43:31,2018-05-22 19:16:32
METRON-1364,13125337,METRON,Improvement,false,In Progress,,2017-12-15 21:38:56,
METRON-1363,13125244,METRON,Improvement,false,To Do,,2017-12-15 14:30:28,
METRON-1362,13125035,METRON,Improvement,false,Done,Done,2017-12-14 20:09:26,2018-01-17 13:49:17
METRON-1361,13124967,METRON,New Feature,false,To Do,,2017-12-14 14:48:26,
METRON-1352,13124792,METRON,New Feature,false,To Do,,2017-12-13 21:52:56,
METRON-1351,13124786,METRON,Improvement,false,Done,Done,2017-12-13 21:26:20,2018-01-17 13:44:28
METRON-1350,13124782,METRON,Improvement,false,Done,Done,2017-12-13 20:59:08,2018-01-31 04:02:51
METRON-1349,13124736,METRON,Bug,false,Done,Done,2017-12-13 17:09:53,2017-12-15 17:15:10
METRON-1348,13124515,METRON,Bug,false,Done,Done,2017-12-12 22:51:30,2018-01-17 13:52:00
METRON-1347,13124150,METRON,Bug,false,Done,Done,2017-12-11 15:15:51,2018-04-13 17:17:32
METRON-1346,13123525,METRON,Task,false,Done,Done,2017-12-07 19:03:40,2017-12-07 19:31:43
METRON-1345,13123285,METRON,Improvement,false,Done,Done,2017-12-06 19:52:12,2017-12-14 20:33:19
METRON-1344,13123201,METRON,Improvement,false,To Do,,2017-12-06 14:08:48,
METRON-1343,13122847,METRON,Bug,false,Done,Done,2017-12-05 11:11:29,2017-12-14 06:08:46
METRON-1342,13122725,METRON,Improvement,false,To Do,,2017-12-05 01:22:34,
METRON-1341,13122648,METRON,Improvement,false,Done,Done,2017-12-04 18:41:25,2017-12-12 12:34:51
METRON-1340,13122374,METRON,Bug,false,To Do,,2017-12-02 19:04:58,
METRON-1339,13121751,METRON,New Feature,false,Done,Done,2017-11-29 22:15:13,2018-04-05 10:56:19
METRON-1338,13121701,METRON,Bug,false,Done,Done,2017-11-29 18:00:38,2017-12-15 17:03:57
METRON-1337,13121461,METRON,Bug,false,Done,Done,2017-11-28 21:43:55,2018-05-22 19:29:56
METRON-1336,13121315,METRON,Bug,false,Done,Done,2017-11-28 13:57:47,2017-12-15 17:04:27
METRON-1335,13121193,METRON,Bug,false,Done,Done,2017-11-28 05:58:37,2017-12-05 16:10:38
METRON-1333,13121079,METRON,Bug,false,Done,Done,2017-11-27 19:42:46,2017-11-28 13:23:15
METRON-1332,13120960,METRON,Bug,false,Done,Done,2017-11-27 14:32:49,2017-11-27 14:48:21
METRON-1331,13120785,METRON,Bug,false,To Do,,2017-11-26 15:30:22,
METRON-1330,13120754,METRON,Improvement,false,To Do,,2017-11-26 02:28:35,
METRON-1329,13120326,METRON,Improvement,false,Done,Done,2017-11-22 20:55:01,2017-12-07 20:12:02
METRON-1328,13120240,METRON,Improvement,false,Done,Done,2017-11-22 13:55:35,2017-12-05 16:11:05
METRON-1327,13120207,METRON,Bug,false,To Do,,2017-11-22 11:55:46,
METRON-1326,13120142,METRON,Bug,false,Done,Done,2017-11-22 05:47:44,2018-01-18 19:22:49
METRON-1325,13119926,METRON,Bug,false,Done,Done,2017-11-21 12:43:01,2019-04-24 02:09:44
METRON-1324,13119819,METRON,Improvement,false,Done,Done,2017-11-21 01:47:13,2018-03-09 14:11:08
METRON-1323,13119760,METRON,Bug,false,Done,Done,2017-11-20 20:03:56,2018-10-11 13:13:00
METRON-1322,13119740,METRON,Bug,false,Done,Done,2017-11-20 18:47:37,2020-05-11 15:42:42
METRON-1321,13119722,METRON,Bug,false,Done,Done,2017-11-20 17:10:12,2017-12-19 19:00:41
METRON-1320,13119629,METRON,Bug,false,To Do,,2017-11-20 12:17:32,
METRON-1319,13119335,METRON,Bug,false,Done,Done,2017-11-17 21:35:06,2017-12-19 19:42:27
METRON-1318,13118926,METRON,Bug,false,Done,Done,2017-11-16 14:31:13,2018-05-22 19:31:04
METRON-1317,13118914,METRON,Bug,false,To Do,,2017-11-16 13:46:02,
METRON-1316,13118716,METRON,Bug,false,Done,Done,2017-11-15 22:36:00,2017-12-19 18:57:55
METRON-1315,13118101,METRON,Bug,false,To Do,,2017-11-13 23:37:43,
METRON-1314,13118099,METRON,Bug,false,To Do,,2017-11-13 23:28:22,
METRON-1313,13117954,METRON,Improvement,false,Done,Done,2017-11-13 14:43:37,2017-12-07 21:22:43
METRON-1312,13117393,METRON,Bug,false,To Do,,2017-11-09 21:10:52,
METRON-1311,13117375,METRON,Bug,false,Done,Done,2017-11-09 19:12:00,2017-12-15 17:02:36
METRON-1310,13117350,METRON,Bug,false,Done,Done,2017-11-09 17:41:01,2017-12-15 17:02:14
METRON-1308,13116998,METRON,Bug,false,Done,Done,2017-11-08 15:11:55,2017-12-05 21:08:30
METRON-1307,13116775,METRON,Bug,false,Done,Done,2017-11-07 19:32:55,2017-11-14 14:30:52
METRON-1306,13116695,METRON,Bug,false,Done,Done,2017-11-07 14:53:25,2018-05-22 19:19:58
METRON-1305,13116674,METRON,Test,false,To Do,,2017-11-07 13:42:23,
METRON-1304,13116651,METRON,Improvement,false,Done,Done,2017-11-07 12:33:13,2018-11-21 19:18:35
METRON-1302,13116487,METRON,Improvement,false,Done,Done,2017-11-06 19:22:19,2018-02-02 21:46:49
