Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QPIDJMS-108,12863364,QPIDJMS,Bug,false,Closed,Fixed,2015-09-11 12:13:36,2015-10-08 16:44:54
QPIDJMS-107,12863108,QPIDJMS,Bug,false,Closed,Fixed,2015-09-10 16:33:48,2015-09-10 16:36:18
QPIDJMS-106,12861513,QPIDJMS,Improvement,false,Closed,Fixed,2015-09-03 09:27:50,2015-09-03 16:38:53
QPIDJMS-105,12861320,QPIDJMS,New Feature,false,Closed,Fixed,2015-09-02 14:15:08,2015-10-08 15:13:41
QPIDJMS-104,12859567,QPIDJMS,Bug,false,Closed,Fixed,2015-08-27 10:33:43,2015-08-27 10:39:20
QPIDJMS-103,12859481,QPIDJMS,Bug,false,Closed,Fixed,2015-08-26 23:49:47,2015-08-27 16:21:21
QPIDJMS-102,12859388,QPIDJMS,Bug,false,Closed,Fixed,2015-08-26 17:58:17,2015-08-27 10:40:31
QPIDJMS-101,12859205,QPIDJMS,Improvement,false,Closed,Fixed,2015-08-26 16:42:49,2015-08-26 16:43:51
QPIDJMS-100,12859203,QPIDJMS,Bug,false,Closed,Fixed,2015-08-26 16:38:13,2015-08-26 16:40:15
QPIDJMS-99,12859202,QPIDJMS,Bug,false,Closed,Fixed,2015-08-26 16:33:10,2015-08-26 16:33:39
QPIDJMS-98,12858408,QPIDJMS,Test,false,Closed,Fixed,2015-08-24 21:16:38,2015-09-01 15:58:27
QPIDJMS-97,12857987,QPIDJMS,Bug,false,Closed,Fixed,2015-08-21 22:25:15,2015-08-21 22:33:07
QPIDJMS-96,12857953,QPIDJMS,Improvement,false,Closed,Fixed,2015-08-21 19:39:27,2015-08-21 20:03:31
QPIDJMS-95,12857916,QPIDJMS,Bug,false,Closed,Fixed,2015-08-21 17:37:47,2015-08-24 14:36:57
QPIDJMS-94,12857915,QPIDJMS,Bug,false,Closed,Fixed,2015-08-21 17:35:18,2015-08-24 14:37:19
QPIDJMS-93,12857308,QPIDJMS,Bug,false,Closed,Fixed,2015-08-19 19:44:41,2015-08-19 19:54:30
QPIDJMS-92,12856685,QPIDJMS,Improvement,false,Closed,Fixed,2015-08-17 18:11:05,2015-08-21 22:33:37
QPIDJMS-91,12855558,QPIDJMS,Test,false,Closed,Fixed,2015-08-12 14:06:45,2015-08-13 22:10:07
QPIDJMS-90,12848718,QPIDJMS,Bug,false,Closed,Fixed,2015-07-23 22:17:25,2015-08-12 14:30:27
QPIDJMS-89,12848658,QPIDJMS,Bug,false,Closed,Not A Problem,2015-07-23 18:49:19,2015-08-12 14:28:35
QPIDJMS-88,12846237,QPIDJMS,Improvement,false,Closed,Fixed,2015-07-20 10:18:22,2015-07-20 10:23:03
QPIDJMS-87,12845914,QPIDJMS,Improvement,false,Closed,Fixed,2015-07-17 15:50:56,2015-08-12 14:28:51
QPIDJMS-86,12845282,QPIDJMS,Bug,false,Closed,Not A Problem,2015-07-15 15:48:18,2015-07-15 16:07:45
QPIDJMS-85,12845271,QPIDJMS,Improvement,false,Closed,Fixed,2015-07-15 14:59:45,2015-07-15 15:06:08
QPIDJMS-84,12843875,QPIDJMS,Improvement,false,Closed,Fixed,2015-07-09 14:44:06,2015-08-14 10:41:20
QPIDJMS-83,12842598,QPIDJMS,Bug,false,Closed,Fixed,2015-07-03 16:10:41,2015-07-03 16:24:35
QPIDJMS-82,12842283,QPIDJMS,Test,false,Closed,Fixed,2015-07-02 10:26:40,2015-07-13 13:19:45
QPIDJMS-81,12842280,QPIDJMS,Bug,false,Closed,Fixed,2015-07-02 10:22:25,2015-07-09 14:48:06
QPIDJMS-80,12841170,QPIDJMS,Bug,false,Closed,Fixed,2015-06-28 12:21:56,2015-07-09 16:19:31
QPIDJMS-79,12840902,QPIDJMS,Task,false,Closed,Fixed,2015-06-26 16:15:06,2015-07-03 16:27:21
QPIDJMS-78,12840227,QPIDJMS,Improvement,false,Closed,Fixed,2015-06-24 15:07:38,2015-06-24 15:16:23
QPIDJMS-77,12840209,QPIDJMS,Bug,false,Closed,Fixed,2015-06-24 13:37:45,2015-06-24 14:09:16
QPIDJMS-76,12839805,QPIDJMS,Task,false,Closed,Done,2015-06-23 10:01:33,2015-06-24 14:12:32
QPIDJMS-75,12839592,QPIDJMS,Test,false,Closed,Fixed,2015-06-22 16:26:38,2015-06-23 09:44:01
QPIDJMS-74,12838477,QPIDJMS,Improvement,false,Closed,Fixed,2015-06-17 13:45:17,2015-06-17 13:51:15
QPIDJMS-73,12837861,QPIDJMS,New Feature,false,Open,,2015-06-15 15:07:07,
QPIDJMS-72,12837196,QPIDJMS,Bug,false,Closed,Fixed,2015-06-11 16:43:04,2015-06-11 18:04:20
QPIDJMS-71,12836884,QPIDJMS,Bug,false,Closed,Fixed,2015-06-10 16:44:47,2015-06-10 16:52:31
QPIDJMS-70,12836575,QPIDJMS,New Feature,false,Closed,Fixed,2015-06-09 15:47:11,2015-06-10 15:38:43
QPIDJMS-69,12836200,QPIDJMS,New Feature,false,Closed,Fixed,2015-06-08 16:31:47,2015-06-15 15:36:50
QPIDJMS-68,12836196,QPIDJMS,New Feature,false,Closed,Fixed,2015-06-08 16:24:40,2015-06-15 15:36:28
QPIDJMS-67,12835419,QPIDJMS,Bug,false,Closed,Fixed,2015-06-04 14:26:20,2015-06-04 14:52:38
QPIDJMS-66,12835345,QPIDJMS,Bug,false,Closed,Fixed,2015-06-04 09:37:26,2015-06-04 09:49:12
QPIDJMS-65,12834405,QPIDJMS,Bug,false,Closed,Fixed,2015-06-01 22:28:55,2015-06-03 15:08:20
QPIDJMS-64,12834400,QPIDJMS,Improvement,false,Closed,Fixed,2015-06-01 22:18:17,2015-06-01 22:40:35
QPIDJMS-63,12834374,QPIDJMS,Bug,false,Closed,Fixed,2015-06-01 21:11:19,2015-06-02 09:46:30
QPIDJMS-62,12834213,QPIDJMS,Bug,false,Closed,Fixed,2015-06-01 11:39:42,2015-06-01 11:43:32
QPIDJMS-61,12833776,QPIDJMS,Improvement,false,Closed,Fixed,2015-05-29 12:23:30,2015-06-08 16:49:00
QPIDJMS-60,12833754,QPIDJMS,Bug,false,Closed,Fixed,2015-05-29 11:15:49,2015-05-29 19:15:15
QPIDJMS-59,12833750,QPIDJMS,Bug,false,Closed,Fixed,2015-05-29 11:04:09,2015-05-29 19:16:56
QPIDJMS-58,12833747,QPIDJMS,Bug,false,Closed,Fixed,2015-05-29 10:55:23,2015-05-29 19:18:27
QPIDJMS-57,12833390,QPIDJMS,Bug,false,Closed,Fixed,2015-05-28 11:37:29,2015-05-28 14:48:08
QPIDJMS-56,12833386,QPIDJMS,Bug,false,Closed,Fixed,2015-05-28 11:21:06,2015-05-29 14:42:45
QPIDJMS-55,12831863,QPIDJMS,Improvement,false,Closed,Fixed,2015-05-21 16:46:06,2015-05-21 16:54:58
QPIDJMS-54,12831378,QPIDJMS,Bug,false,Closed,Fixed,2015-05-20 13:26:45,2015-05-20 13:28:32
QPIDJMS-53,12831077,QPIDJMS,Improvement,false,Closed,Fixed,2015-05-19 16:56:56,2015-05-20 13:30:22
QPIDJMS-52,12831072,QPIDJMS,Bug,false,Closed,Fixed,2015-05-19 16:46:13,2015-05-20 13:29:51
QPIDJMS-51,12830642,QPIDJMS,Improvement,false,Closed,Fixed,2015-05-18 10:01:17,2015-10-08 16:45:32
QPIDJMS-50,12830640,QPIDJMS,Improvement,false,Closed,Fixed,2015-05-18 09:57:58,2015-05-18 10:00:45
QPIDJMS-49,12829837,QPIDJMS,Bug,false,Closed,Fixed,2015-05-14 12:35:28,2015-05-20 13:29:19
QPIDJMS-48,12829831,QPIDJMS,Bug,false,Closed,Fixed,2015-05-14 12:11:58,2015-06-09 17:04:58
QPIDJMS-47,12828806,QPIDJMS,Improvement,false,Closed,Fixed,2015-05-11 13:10:04,2015-05-11 13:53:16
QPIDJMS-46,12828172,QPIDJMS,Improvement,false,Closed,Fixed,2015-05-07 22:50:31,2015-05-08 14:48:10
QPIDJMS-45,12827709,QPIDJMS,Improvement,false,Closed,Fixed,2015-05-06 15:59:23,2015-05-08 16:32:14
QPIDJMS-44,12823888,QPIDJMS,New Feature,false,Closed,Fixed,2015-04-24 21:10:10,2015-04-24 21:15:29
QPIDJMS-43,12821709,QPIDJMS,Bug,false,Closed,Fixed,2015-04-16 22:48:40,2015-05-18 10:03:03
QPIDJMS-42,12821242,QPIDJMS,Bug,false,Closed,Fixed,2015-04-15 17:51:08,2015-04-16 20:02:52
QPIDJMS-41,12820670,QPIDJMS,Bug,false,Closed,Fixed,2015-04-13 23:25:02,2015-04-14 14:11:06
QPIDJMS-40,12820417,QPIDJMS,Bug,false,Closed,Fixed,2015-04-12 18:30:34,2015-04-15 20:06:46
QPIDJMS-39,12820414,QPIDJMS,Bug,false,Closed,Fixed,2015-04-12 17:52:54,2015-04-17 09:48:04
QPIDJMS-38,12820110,QPIDJMS,Improvement,false,Closed,Fixed,2015-04-10 15:50:19,2015-04-13 17:21:22
QPIDJMS-37,12787754,QPIDJMS,Improvement,false,Closed,Fixed,2015-04-02 17:55:01,2015-05-06 16:17:14
QPIDJMS-36,12787743,QPIDJMS,Improvement,false,Closed,Fixed,2015-04-02 17:25:52,2015-04-02 20:16:06
QPIDJMS-35,12787698,QPIDJMS,Improvement,false,Closed,Fixed,2015-04-02 14:42:20,2015-04-14 13:36:09
QPIDJMS-34,12787046,QPIDJMS,Bug,false,Closed,Fixed,2015-03-31 14:37:03,2015-03-31 14:57:59
QPIDJMS-33,12785886,QPIDJMS,Bug,false,Closed,Fixed,2015-03-26 14:03:31,2015-03-31 14:57:33
QPIDJMS-31,12778248,QPIDJMS,Task,false,Closed,Fixed,2015-02-27 17:17:53,2015-02-27 17:30:24
QPIDJMS-28,12737484,QPIDJMS,Improvement,false,Closed,Fixed,2014-08-28 16:11:51,2015-03-16 20:19:38
QPIDJMS-27,12734791,QPIDJMS,Improvement,false,Closed,Fixed,2014-08-18 16:27:06,2015-03-16 20:18:56
QPIDJMS-26,12734785,QPIDJMS,Improvement,false,Closed,Fixed,2014-08-18 16:00:29,2015-03-16 20:18:47
QPIDJMS-25,12733821,QPIDJMS,Bug,false,Closed,Fixed,2014-08-13 16:42:54,2015-03-16 20:20:05
QPIDJMS-24,12729494,QPIDJMS,Improvement,false,Closed,Fixed,2014-07-24 16:37:45,2014-07-24 16:41:38
QPIDJMS-23,12729200,QPIDJMS,Task,false,Closed,Fixed,2014-07-23 16:22:05,2014-08-08 18:55:19
QPIDJMS-22,12729194,QPIDJMS,New Feature,false,Closed,Fixed,2014-07-23 15:57:08,2014-07-24 16:42:24
QPIDJMS-21,12713606,QPIDJMS,New Feature,false,Closed,Fixed,2014-05-12 11:37:56,2014-05-19 15:21:34
QPIDJMS-20,12713602,QPIDJMS,New Feature,false,Closed,Fixed,2014-05-12 11:29:29,2015-03-16 20:18:37
QPIDJMS-18,12712560,QPIDJMS,New Feature,false,Closed,Fixed,2014-05-06 12:03:23,2014-05-12 11:41:56
QPIDJMS-16,12709796,QPIDJMS,Task,false,Closed,Fixed,2014-04-22 16:10:03,2014-05-02 22:00:33
QPIDJMS-15,12700961,QPIDJMS,Task,false,Closed,Fixed,2014-03-12 13:13:45,2014-03-16 15:14:53
QPIDJMS-14,12696519,QPIDJMS,Task,false,Closed,Fixed,2014-02-21 12:58:04,2014-02-21 13:15:11
QPIDJMS-13,12696264,QPIDJMS,Bug,false,Closed,Invalid,2014-02-20 15:07:24,2014-02-20 15:15:15
QPIDJMS-12,12694194,QPIDJMS,Improvement,false,Closed,Fixed,2014-02-10 01:46:56,2014-02-10 01:49:25
QPIDJMS-11,12692867,QPIDJMS,Improvement,false,Closed,Fixed,2014-02-03 14:42:41,2014-02-03 14:50:55
QPIDJMS-10,12683671,QPIDJMS,Bug,false,Closed,Invalid,2013-12-09 20:30:18,2013-12-09 20:45:52
QPIDJMS-9,12680292,QPIDJMS,Task,false,Closed,Fixed,2013-11-20 14:28:03,2014-02-21 10:41:11
QPIDJMS-8,12675952,QPIDJMS,Bug,false,Closed,Invalid,2013-10-26 15:47:11,2013-10-27 16:44:53
QPIDJMS-7,12672597,QPIDJMS,Improvement,false,Closed,Invalid,2013-10-07 09:53:08,2013-11-20 14:24:10
QPIDJMS-6,12670914,QPIDJMS,Bug,false,Closed,Invalid,2013-09-27 12:28:03,2013-09-27 13:28:02
QPIDJMS-5,12670557,QPIDJMS,Bug,false,Closed,Invalid,2013-09-25 19:46:19,2013-09-26 10:36:04
QPIDJMS-4,12665031,QPIDJMS,Improvement,false,Closed,Fixed,2013-08-22 12:02:55,2013-11-20 14:21:36
QPIDJMS-3,12661087,QPIDJMS,Improvement,false,Closed,Fixed,2013-08-01 09:36:03,2013-08-07 12:59:35
QPIDJMS-2,12660607,QPIDJMS,Task,false,Closed,Fixed,2013-07-30 09:22:48,2016-02-23 11:54:30
QPIDJMS-1,12660606,QPIDJMS,New Feature,false,Closed,Fixed,2013-07-30 09:20:37,2015-03-16 20:20:15
