Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CHUKWA-344,12430122,CHUKWA,New Feature,false,Resolved,Fixed,2009-07-11 01:36:36,2009-09-18 18:43:07
CHUKWA-343,12429993,CHUKWA,New Feature,false,Resolved,Fixed,2009-07-09 23:28:25,2009-07-13 02:36:13
CHUKWA-342,12429990,CHUKWA,New Feature,false,Resolved,Fixed,2009-07-09 23:17:52,2009-07-13 02:31:44
CHUKWA-341,12429434,CHUKWA,Improvement,false,Resolved,Fixed,2009-07-02 22:54:55,2009-07-10 22:38:37
CHUKWA-340,12429427,CHUKWA,Bug,false,Resolved,Invalid,2009-07-02 21:22:51,2009-11-29 23:32:19
CHUKWA-339,12429173,CHUKWA,Improvement,false,Open,,2009-06-30 08:41:27,
CHUKWA-338,12429170,CHUKWA,New Feature,false,Reopened,,2009-06-30 08:30:11,
CHUKWA-337,12429144,CHUKWA,Bug,false,Open,,2009-06-30 01:17:23,
CHUKWA-336,12429060,CHUKWA,Bug,false,Resolved,Won't Fix,2009-06-29 05:57:38,2012-03-31 03:41:27
CHUKWA-335,12428915,CHUKWA,Improvement,false,Resolved,Fixed,2009-06-26 00:36:56,2009-07-14 01:25:55
CHUKWA-334,12428902,CHUKWA,Bug,false,Resolved,Fixed,2009-06-25 21:11:47,2009-06-29 17:57:58
CHUKWA-333,12428899,CHUKWA,Task,false,Resolved,Fixed,2009-06-25 21:01:20,2009-07-10 00:49:57
CHUKWA-332,12428821,CHUKWA,Improvement,false,Open,,2009-06-25 00:35:19,
CHUKWA-331,12428793,CHUKWA,Bug,false,Resolved,Fixed,2009-06-24 16:59:25,2009-06-24 17:06:54
CHUKWA-330,12428719,CHUKWA,Bug,false,Resolved,Fixed,2009-06-23 23:37:09,2009-06-25 17:03:09
CHUKWA-329,12428707,CHUKWA,Bug,false,Resolved,Won't Fix,2009-06-23 21:02:55,2012-03-31 03:51:15
CHUKWA-328,12428693,CHUKWA,Bug,false,Resolved,Fixed,2009-06-23 18:55:33,2009-06-23 20:14:52
CHUKWA-327,12428612,CHUKWA,Bug,false,Resolved,Fixed,2009-06-22 21:47:53,2009-06-22 22:58:12
CHUKWA-326,12428605,CHUKWA,Improvement,false,Resolved,Fixed,2009-06-22 20:24:00,2009-06-22 23:57:58
CHUKWA-325,12428594,CHUKWA,Bug,false,Resolved,Fixed,2009-06-22 17:49:20,2009-06-22 22:49:44
CHUKWA-324,12428593,CHUKWA,Improvement,false,Resolved,Fixed,2009-06-22 17:27:52,2009-06-22 21:38:50
CHUKWA-323,12428515,CHUKWA,Bug,false,Resolved,Invalid,2009-06-21 21:43:30,2009-06-24 17:12:55
CHUKWA-322,12428500,CHUKWA,Bug,false,Open,,2009-06-21 05:12:51,
CHUKWA-321,12428428,CHUKWA,Improvement,false,Resolved,Fixed,2009-06-19 23:15:16,2009-06-19 23:57:22
CHUKWA-320,12428423,CHUKWA,Bug,false,Resolved,Fixed,2009-06-19 22:18:21,2009-06-20 00:30:09
CHUKWA-319,12428417,CHUKWA,Bug,false,Resolved,Fixed,2009-06-19 20:59:58,2009-06-19 22:57:41
CHUKWA-318,12428416,CHUKWA,Improvement,false,Resolved,Fixed,2009-06-19 20:50:10,2009-06-19 23:41:14
CHUKWA-317,12428415,CHUKWA,Improvement,false,Resolved,Fixed,2009-06-19 20:47:19,2012-03-31 03:53:46
CHUKWA-316,12428392,CHUKWA,Bug,false,Resolved,Fixed,2009-06-19 18:29:53,2009-06-23 01:31:18
CHUKWA-315,12428389,CHUKWA,Bug,false,Open,,2009-06-19 17:53:59,
CHUKWA-314,12428301,CHUKWA,Bug,false,Resolved,Fixed,2009-06-18 22:31:58,2009-06-19 00:03:08
CHUKWA-313,12428298,CHUKWA,Improvement,false,Resolved,Fixed,2009-06-18 21:36:21,2009-06-19 01:57:38
CHUKWA-312,12428274,CHUKWA,Bug,false,Resolved,Fixed,2009-06-18 17:24:29,2009-06-19 02:08:31
CHUKWA-311,12428271,CHUKWA,Improvement,false,Open,,2009-06-18 16:24:51,
CHUKWA-310,12428222,CHUKWA,Bug,false,Open,,2009-06-18 08:28:00,
CHUKWA-309,12428189,CHUKWA,Bug,false,Resolved,Fixed,2009-06-17 22:42:20,2009-06-18 01:28:42
CHUKWA-308,12428184,CHUKWA,Improvement,false,Resolved,Fixed,2009-06-17 22:15:42,2009-07-12 21:14:43
CHUKWA-307,12428183,CHUKWA,Improvement,false,Open,,2009-06-17 22:14:34,
CHUKWA-306,12428182,CHUKWA,Wish,false,Open,,2009-06-17 22:13:19,
CHUKWA-305,12428163,CHUKWA,Bug,false,Open,,2009-06-17 18:49:25,
CHUKWA-304,12428156,CHUKWA,Bug,false,Resolved,Fixed,2009-06-17 18:07:46,2009-06-18 05:01:48
CHUKWA-303,12428148,CHUKWA,Bug,false,Resolved,Fixed,2009-06-17 17:12:27,2009-06-19 17:23:02
CHUKWA-302,12428061,CHUKWA,Bug,false,Resolved,Fixed,2009-06-16 23:46:25,2009-06-17 01:05:55
CHUKWA-301,12428060,CHUKWA,Bug,false,Resolved,Fixed,2009-06-16 23:35:14,2009-06-17 20:08:10
CHUKWA-300,12428056,CHUKWA,Bug,false,Resolved,Fixed,2009-06-16 23:13:08,2015-12-12 18:14:59
CHUKWA-299,12428055,CHUKWA,New Feature,false,Resolved,Fixed,2009-06-16 23:12:45,2009-06-20 01:33:57
CHUKWA-298,12428050,CHUKWA,Bug,false,Resolved,Fixed,2009-06-16 22:05:27,2009-06-16 22:41:44
CHUKWA-297,12427954,CHUKWA,Bug,false,Resolved,Duplicate,2009-06-16 00:56:53,2010-01-25 05:48:47
CHUKWA-296,12427950,CHUKWA,Bug,false,Resolved,Fixed,2009-06-15 23:53:12,2009-06-16 00:10:40
CHUKWA-295,12427944,CHUKWA,Improvement,false,Open,,2009-06-15 22:48:39,
CHUKWA-294,12427922,CHUKWA,Bug,false,Resolved,Fixed,2009-06-15 18:03:21,2009-06-15 19:09:59
CHUKWA-293,12427847,CHUKWA,Improvement,false,Open,,2009-06-15 00:17:33,
CHUKWA-292,12427846,CHUKWA,Improvement,false,Open,,2009-06-15 00:15:55,
CHUKWA-291,12427786,CHUKWA,Bug,false,Resolved,Fixed,2009-06-12 20:47:59,2009-06-13 01:16:32
CHUKWA-290,12427785,CHUKWA,Improvement,false,Open,,2009-06-12 20:39:21,
CHUKWA-289,12427784,CHUKWA,Bug,false,Resolved,Duplicate,2009-06-12 20:35:48,2009-06-21 04:39:41
CHUKWA-288,12427766,CHUKWA,Bug,false,Open,,2009-06-12 17:41:53,
CHUKWA-287,12427698,CHUKWA,Bug,false,Resolved,Fixed,2009-06-12 01:26:33,2009-06-12 04:28:10
CHUKWA-286,12427696,CHUKWA,Improvement,false,Open,,2009-06-12 00:17:48,
CHUKWA-285,12427602,CHUKWA,Task,false,Resolved,Fixed,2009-06-10 23:40:12,2009-06-10 23:43:27
CHUKWA-284,12427523,CHUKWA,Bug,false,Resolved,Fixed,2009-06-10 07:19:13,2009-07-10 22:36:11
CHUKWA-282,12427477,CHUKWA,Improvement,false,Resolved,Fixed,2009-06-09 17:45:14,2009-07-12 21:15:24
CHUKWA-281,12427410,CHUKWA,New Feature,false,Resolved,Fixed,2009-06-08 22:12:26,2009-06-10 21:54:29
CHUKWA-280,12427408,CHUKWA,Improvement,false,Resolved,Fixed,2009-06-08 22:01:37,2009-06-11 20:08:08
CHUKWA-279,12427406,CHUKWA,New Feature,false,Resolved,Fixed,2009-06-08 21:46:48,2009-06-10 04:14:59
CHUKWA-278,12427405,CHUKWA,Improvement,false,Resolved,Fixed,2009-06-08 21:46:28,2009-06-10 22:12:03
CHUKWA-277,12426986,CHUKWA,Bug,false,Resolved,Fixed,2009-06-02 22:49:46,2010-01-02 01:12:46
CHUKWA-276,12426949,CHUKWA,Improvement,false,Resolved,Fixed,2009-06-02 17:43:40,2009-06-19 22:54:11
CHUKWA-275,12426873,CHUKWA,Improvement,false,Resolved,Fixed,2009-06-02 02:34:47,2009-06-03 01:00:51
CHUKWA-274,12426870,CHUKWA,Improvement,false,Resolved,Fixed,2009-06-02 01:49:47,2009-06-03 22:11:36
CHUKWA-272,12426809,CHUKWA,Improvement,false,Open,,2009-06-01 07:13:59,
CHUKWA-271,12426724,CHUKWA,New Feature,false,Resolved,Fixed,2009-05-30 02:05:26,2009-06-01 21:59:11
CHUKWA-270,12426625,CHUKWA,Improvement,false,Resolved,Fixed,2009-05-28 20:41:10,2009-07-22 16:56:22
CHUKWA-269,12426604,CHUKWA,Improvement,false,Open,,2009-05-28 17:20:39,
CHUKWA-268,12426600,CHUKWA,Improvement,false,Resolved,Fixed,2009-05-28 16:51:11,2009-06-10 06:34:43
CHUKWA-267,12426534,CHUKWA,New Feature,false,Resolved,Fixed,2009-05-28 00:49:02,2009-06-03 21:37:55
CHUKWA-266,12426533,CHUKWA,Improvement,false,Open,,2009-05-28 00:44:31,
CHUKWA-265,12426525,CHUKWA,Bug,false,Resolved,Invalid,2009-05-27 22:52:57,2009-06-03 05:23:50
CHUKWA-264,12426518,CHUKWA,Bug,false,Open,,2009-05-27 21:33:51,
CHUKWA-263,12426487,CHUKWA,Improvement,false,Resolved,Fixed,2009-05-27 16:19:45,2009-06-07 10:55:55
CHUKWA-262,12426273,CHUKWA,New Feature,false,Resolved,Won't Fix,2009-05-25 08:03:43,2009-06-03 05:55:26
CHUKWA-261,12426163,CHUKWA,Bug,false,Resolved,Fixed,2009-05-23 00:33:02,2009-05-27 22:11:54
CHUKWA-260,12426139,CHUKWA,Improvement,false,Resolved,Not A Problem,2009-05-22 18:18:55,2012-03-31 03:37:29
CHUKWA-259,12426091,CHUKWA,Improvement,false,Resolved,Fixed,2009-05-22 08:17:52,2009-06-10 04:51:10
CHUKWA-258,12426086,CHUKWA,Improvement,false,Resolved,Fixed,2009-05-22 05:46:13,2009-05-28 18:15:46
CHUKWA-257,12425975,CHUKWA,Bug,false,Resolved,Fixed,2009-05-20 23:29:58,2009-05-22 01:07:22
CHUKWA-256,12425941,CHUKWA,Improvement,false,Open,,2009-05-20 17:38:24,
CHUKWA-255,12425882,CHUKWA,Improvement,false,Resolved,Fixed,2009-05-20 04:56:52,2009-05-20 20:27:28
CHUKWA-253,12425860,CHUKWA,New Feature,false,Resolved,Fixed,2009-05-19 21:00:00,2009-06-15 19:08:28
CHUKWA-252,12425846,CHUKWA,Task,false,Resolved,Later,2009-05-19 16:52:19,2009-11-08 03:38:06
CHUKWA-251,12425780,CHUKWA,Bug,false,Resolved,Fixed,2009-05-19 00:37:40,2009-05-22 01:10:51
CHUKWA-250,12425632,CHUKWA,Bug,false,Resolved,Fixed,2009-05-15 22:51:58,2009-05-15 23:45:13
CHUKWA-249,12425625,CHUKWA,Bug,false,Resolved,Fixed,2009-05-15 21:35:47,2009-06-02 23:13:18
CHUKWA-248,12425553,CHUKWA,Task,false,Resolved,Fixed,2009-05-15 04:13:44,2009-05-15 06:06:42
CHUKWA-247,12425543,CHUKWA,Wish,false,Open,,2009-05-15 00:55:40,
CHUKWA-246,12425542,CHUKWA,Bug,false,Open,,2009-05-15 00:54:43,
CHUKWA-245,12425529,CHUKWA,Bug,false,Resolved,Fixed,2009-05-14 22:13:39,2009-05-14 23:36:37
CHUKWA-244,12425522,CHUKWA,Bug,false,Resolved,Duplicate,2009-05-14 20:51:54,2009-06-25 00:25:56
CHUKWA-243,12425521,CHUKWA,Bug,false,Resolved,Invalid,2009-05-14 20:49:50,2012-03-31 03:32:39
CHUKWA-242,12425520,CHUKWA,Bug,false,Resolved,Fixed,2009-05-14 20:48:46,2009-05-18 20:57:53
CHUKWA-241,12425519,CHUKWA,Bug,false,Resolved,Fixed,2009-05-14 20:47:49,2009-12-06 21:53:41
CHUKWA-240,12425517,CHUKWA,Bug,false,Open,,2009-05-14 20:46:47,
CHUKWA-239,12425480,CHUKWA,Bug,false,Resolved,Fixed,2009-05-14 16:32:25,2009-05-18 21:36:23
CHUKWA-238,12425419,CHUKWA,Bug,false,Resolved,Fixed,2009-05-14 06:06:31,2009-05-18 21:30:09
CHUKWA-237,12425408,CHUKWA,Bug,false,Resolved,Fixed,2009-05-14 04:06:10,2009-05-20 20:33:58
CHUKWA-236,12425392,CHUKWA,Bug,false,Resolved,Fixed,2009-05-13 23:12:35,2009-05-14 01:09:32
CHUKWA-235,12425390,CHUKWA,Bug,false,Resolved,Fixed,2009-05-13 22:38:13,2009-05-14 01:12:23
CHUKWA-234,12425386,CHUKWA,Bug,false,Resolved,Fixed,2009-05-13 21:43:58,2009-05-13 21:54:15
CHUKWA-233,12425373,CHUKWA,Task,false,Resolved,Fixed,2009-05-13 20:42:31,2009-05-13 21:51:18
CHUKWA-232,12425372,CHUKWA,Bug,false,Resolved,Fixed,2009-05-13 20:38:35,2009-05-13 20:57:24
CHUKWA-231,12425285,CHUKWA,Bug,false,Resolved,Fixed,2009-05-13 01:56:10,2010-12-18 07:31:17
CHUKWA-230,12425177,CHUKWA,Bug,false,Resolved,Invalid,2009-05-12 06:43:20,2009-05-12 17:15:07
CHUKWA-229,12425176,CHUKWA,Bug,false,Resolved,Fixed,2009-05-12 06:41:22,2009-11-04 19:31:33
CHUKWA-228,12425161,CHUKWA,Bug,false,Resolved,Fixed,2009-05-12 01:20:15,2009-05-12 16:44:01
CHUKWA-227,12425159,CHUKWA,Bug,false,Resolved,Fixed,2009-05-12 00:04:37,2009-05-12 16:29:06
CHUKWA-226,12425154,CHUKWA,Improvement,false,Resolved,Fixed,2009-05-11 23:39:56,2009-05-12 16:23:26
CHUKWA-225,12425125,CHUKWA,New Feature,false,Open,,2009-05-11 17:47:50,
CHUKWA-224,12424980,CHUKWA,Task,false,Resolved,Fixed,2009-05-08 23:34:46,2009-05-19 04:45:06
CHUKWA-223,12424979,CHUKWA,Bug,false,Resolved,Fixed,2009-05-08 23:12:20,2009-05-12 16:52:16
CHUKWA-222,12424975,CHUKWA,Bug,false,Resolved,Fixed,2009-05-08 21:49:41,2009-05-08 22:25:57
CHUKWA-221,12424949,CHUKWA,Bug,false,Open,,2009-05-08 17:00:41,
CHUKWA-220,12424947,CHUKWA,Bug,false,Resolved,Fixed,2009-05-08 16:39:49,2009-05-09 00:30:08
CHUKWA-219,12424871,CHUKWA,Improvement,false,Resolved,Fixed,2009-05-07 22:17:18,2009-05-08 22:18:37
CHUKWA-218,12424862,CHUKWA,Improvement,false,Open,,2009-05-07 21:19:45,
CHUKWA-217,12424779,CHUKWA,Bug,false,Resolved,Fixed,2009-05-07 04:15:43,2009-05-15 05:45:59
CHUKWA-216,12424778,CHUKWA,Bug,false,Resolved,Fixed,2009-05-07 02:29:09,2009-06-02 23:21:20
CHUKWA-215,12424659,CHUKWA,Bug,false,Resolved,Fixed,2009-05-06 00:25:21,2009-05-13 18:21:17
CHUKWA-214,12424550,CHUKWA,Improvement,false,Open,,2009-05-04 20:27:41,
CHUKWA-213,12424522,CHUKWA,Improvement,false,Open,,2009-05-04 14:23:31,
CHUKWA-212,12424484,CHUKWA,Bug,false,Resolved,Fixed,2009-05-03 15:09:35,2009-05-09 00:44:12
CHUKWA-211,12424437,CHUKWA,Improvement,false,Resolved,Fixed,2009-05-02 02:36:55,2009-05-15 05:38:38
CHUKWA-210,12424431,CHUKWA,New Feature,false,Resolved,Fixed,2009-05-01 22:33:08,2009-05-13 22:24:17
CHUKWA-209,12424411,CHUKWA,Bug,false,Open,,2009-05-01 18:17:32,
CHUKWA-208,12424347,CHUKWA,Bug,false,Resolved,Fixed,2009-04-30 21:46:16,2009-04-30 22:25:38
CHUKWA-207,12424335,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-30 19:10:49,2009-11-29 23:17:04
CHUKWA-206,12424322,CHUKWA,Bug,false,Resolved,Fixed,2009-04-30 17:14:26,2009-04-30 17:46:25
CHUKWA-205,12424319,CHUKWA,New Feature,false,Resolved,Fixed,2009-04-30 16:40:55,2009-05-08 21:26:35
CHUKWA-204,12424317,CHUKWA,New Feature,false,Open,,2009-04-30 16:40:04,
CHUKWA-203,12424314,CHUKWA,New Feature,false,Open,,2009-04-30 16:29:43,
CHUKWA-202,12424245,CHUKWA,Task,false,Resolved,Fixed,2009-04-29 23:57:54,2009-04-30 00:35:30
CHUKWA-201,12424214,CHUKWA,Bug,false,Resolved,Fixed,2009-04-29 20:35:38,2009-04-29 23:36:25
CHUKWA-200,12424193,CHUKWA,New Feature,false,Open,,2009-04-29 17:19:40,
CHUKWA-199,12424111,CHUKWA,Improvement,false,Open,,2009-04-29 00:21:29,
CHUKWA-198,12424110,CHUKWA,Improvement,false,Open,,2009-04-29 00:19:02,
CHUKWA-197,12424109,CHUKWA,Improvement,false,Open,,2009-04-29 00:16:33,
CHUKWA-196,12424106,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-28 23:39:01,2009-06-25 20:39:12
CHUKWA-195,12424101,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-28 22:33:54,2009-06-07 10:46:29
CHUKWA-194,12424097,CHUKWA,New Feature,false,Resolved,Fixed,2009-04-28 22:03:20,2009-06-19 18:25:26
CHUKWA-193,12423956,CHUKWA,Bug,false,Resolved,Fixed,2009-04-27 23:56:00,2009-04-28 23:29:57
CHUKWA-192,12423954,CHUKWA,Bug,false,Open,,2009-04-27 23:40:40,
CHUKWA-191,12423945,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-27 22:13:32,2009-07-10 00:55:27
CHUKWA-190,12423752,CHUKWA,Improvement,false,Open,,2009-04-24 23:47:32,
CHUKWA-189,12423647,CHUKWA,Bug,false,Resolved,Fixed,2009-04-24 02:06:26,2009-04-24 02:16:44
CHUKWA-188,12423644,CHUKWA,Bug,false,Open,,2009-04-24 01:12:10,
CHUKWA-187,12423642,CHUKWA,Bug,false,Resolved,Fixed,2009-04-24 00:50:46,2009-04-24 01:39:05
CHUKWA-186,12423639,CHUKWA,Bug,false,Resolved,Fixed,2009-04-24 00:43:34,2009-04-24 03:28:49
CHUKWA-185,12423633,CHUKWA,New Feature,false,Resolved,Fixed,2009-04-23 22:25:59,2009-06-17 01:02:31
CHUKWA-184,12423627,CHUKWA,Task,false,Resolved,Fixed,2009-04-23 21:53:46,2009-04-23 21:58:23
CHUKWA-183,12423624,CHUKWA,Bug,false,Resolved,Fixed,2009-04-23 20:57:16,2009-04-23 21:35:47
CHUKWA-182,12423609,CHUKWA,Bug,false,Resolved,Fixed,2009-04-23 18:25:56,2009-04-23 19:23:41
CHUKWA-181,12423606,CHUKWA,Bug,false,Resolved,Fixed,2009-04-23 18:14:11,2009-04-23 19:31:27
CHUKWA-180,12423604,CHUKWA,Task,false,Resolved,Fixed,2009-04-23 17:34:17,2009-04-23 20:45:30
CHUKWA-179,12423603,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-23 17:23:18,2009-04-23 19:27:49
CHUKWA-178,12423537,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-23 01:01:43,2009-04-23 05:30:39
CHUKWA-177,12423536,CHUKWA,Test,false,Resolved,Fixed,2009-04-23 00:34:11,2009-04-23 21:36:12
CHUKWA-176,12423533,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-23 00:03:50,2009-04-23 00:55:32
CHUKWA-175,12423515,CHUKWA,Bug,false,Resolved,Fixed,2009-04-22 21:53:17,2009-04-22 23:13:03
CHUKWA-174,12423503,CHUKWA,New Feature,false,Resolved,Fixed,2009-04-22 19:18:26,2009-04-23 00:10:35
CHUKWA-173,12423494,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-22 18:42:53,2009-04-22 23:43:52
CHUKWA-172,12423413,CHUKWA,Task,false,Resolved,Fixed,2009-04-21 21:38:42,2009-04-23 05:23:55
CHUKWA-171,12423410,CHUKWA,Improvement,false,Open,,2009-04-21 21:02:57,
CHUKWA-170,12423398,CHUKWA,Improvement,false,Open,,2009-04-21 18:18:55,
CHUKWA-169,12423390,CHUKWA,Bug,false,Resolved,Invalid,2009-04-21 17:39:58,2009-04-21 18:08:02
CHUKWA-168,12423323,CHUKWA,Bug,false,Resolved,Fixed,2009-04-21 01:27:30,2009-04-23 00:40:26
CHUKWA-167,12423317,CHUKWA,New Feature,false,Closed,Won't Fix,2009-04-20 23:33:01,2009-06-03 05:46:25
CHUKWA-166,12423313,CHUKWA,Bug,false,Resolved,Fixed,2009-04-20 22:19:43,2009-04-21 18:50:24
CHUKWA-165,12423312,CHUKWA,Improvement,false,Open,,2009-04-20 22:06:54,
CHUKWA-164,12423310,CHUKWA,Bug,false,Resolved,Fixed,2009-04-20 21:39:21,2009-04-21 21:18:12
CHUKWA-163,12423308,CHUKWA,Bug,false,Resolved,Fixed,2009-04-20 21:16:19,2009-04-20 21:31:03
CHUKWA-162,12423307,CHUKWA,Bug,false,Open,,2009-04-20 21:13:25,
CHUKWA-161,12423297,CHUKWA,Bug,false,Resolved,Fixed,2009-04-20 19:16:11,2009-04-28 22:37:33
CHUKWA-160,12423290,CHUKWA,Improvement,false,Open,,2009-04-20 16:47:19,
CHUKWA-159,12423277,CHUKWA,Bug,false,Resolved,Cannot Reproduce,2009-04-20 13:44:31,2009-07-12 21:34:45
CHUKWA-158,12423232,CHUKWA,Bug,false,Resolved,Fixed,2009-04-19 22:47:31,2009-04-23 00:44:29
CHUKWA-157,12423211,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-18 20:35:09,2009-04-20 16:51:06
CHUKWA-156,12423188,CHUKWA,Bug,false,Resolved,Fixed,2009-04-18 07:32:34,2009-04-20 16:40:44
CHUKWA-155,12423179,CHUKWA,Bug,false,Resolved,Fixed,2009-04-17 23:19:59,2009-04-22 22:47:00
CHUKWA-154,12423178,CHUKWA,Bug,false,Resolved,Fixed,2009-04-17 22:58:58,2009-04-18 00:55:08
CHUKWA-153,12423174,CHUKWA,Bug,false,Resolved,Fixed,2009-04-17 22:17:34,2012-03-31 03:55:37
CHUKWA-152,12423173,CHUKWA,Improvement,false,Open,,2009-04-17 22:13:34,
CHUKWA-151,12423163,CHUKWA,Wish,false,Resolved,Invalid,2009-04-17 20:04:56,2009-04-17 21:09:27
CHUKWA-150,12423158,CHUKWA,Bug,false,Open,,2009-04-17 19:17:09,
CHUKWA-149,12423156,CHUKWA,Bug,false,Resolved,Invalid,2009-04-17 19:08:00,2009-04-19 17:56:50
CHUKWA-148,12423147,CHUKWA,Bug,false,Open,,2009-04-17 17:51:36,
CHUKWA-147,12423074,CHUKWA,Bug,false,Resolved,Duplicate,2009-04-17 03:14:44,2009-06-15 04:08:07
CHUKWA-146,12423068,CHUKWA,Improvement,false,Open,,2009-04-17 00:21:24,
CHUKWA-145,12423067,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-17 00:13:51,2009-04-21 18:47:23
CHUKWA-144,12423066,CHUKWA,Bug,false,Resolved,Invalid,2009-04-16 23:36:47,2009-04-17 19:24:03
CHUKWA-143,12423059,CHUKWA,New Feature,false,Open,,2009-04-16 22:40:30,
CHUKWA-142,12423052,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-16 21:27:54,2009-05-25 19:50:46
CHUKWA-141,12423042,CHUKWA,Task,false,Resolved,Fixed,2009-04-16 18:57:09,2009-04-20 16:27:48
CHUKWA-140,12423041,CHUKWA,Task,false,Resolved,Fixed,2009-04-16 18:50:33,2009-04-20 16:28:13
CHUKWA-139,12423040,CHUKWA,Bug,false,Resolved,Fixed,2009-04-16 18:48:25,2009-04-16 22:11:23
CHUKWA-138,12423039,CHUKWA,Task,false,Resolved,Fixed,2009-04-16 18:46:44,2009-04-20 16:27:12
CHUKWA-137,12423034,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-16 18:17:23,2009-06-02 23:06:45
CHUKWA-136,12422953,CHUKWA,Bug,false,Resolved,Fixed,2009-04-15 22:13:03,2009-04-16 22:15:05
CHUKWA-134,12422846,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-15 06:38:22,2009-04-16 04:56:35
CHUKWA-133,12422827,CHUKWA,Bug,false,Resolved,Fixed,2009-04-14 20:27:16,2009-04-19 22:34:45
CHUKWA-132,12422814,CHUKWA,Bug,false,Resolved,Fixed,2009-04-14 17:27:47,2009-04-15 17:42:11
CHUKWA-131,12422811,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-14 17:08:20,2009-04-24 06:05:48
CHUKWA-130,12422742,CHUKWA,Bug,false,Resolved,Fixed,2009-04-14 00:21:05,2011-11-27 07:26:42
CHUKWA-129,12422733,CHUKWA,Bug,false,Resolved,Fixed,2009-04-13 21:47:55,2009-04-13 21:52:47
CHUKWA-128,12422728,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-13 20:42:31,2009-04-16 20:00:59
CHUKWA-127,12422724,CHUKWA,Bug,false,Resolved,Duplicate,2009-04-13 20:33:44,2009-04-15 00:40:36
CHUKWA-126,12422676,CHUKWA,Bug,false,Resolved,Duplicate,2009-04-12 22:33:45,2009-05-04 03:59:55
CHUKWA-125,12422673,CHUKWA,Bug,false,Resolved,Fixed,2009-04-12 20:48:44,2009-04-13 17:55:34
CHUKWA-124,12422669,CHUKWA,Bug,false,Resolved,Fixed,2009-04-12 18:11:08,2009-04-13 20:10:01
CHUKWA-123,12422657,CHUKWA,Bug,false,Resolved,Invalid,2009-04-12 07:18:27,2009-04-23 19:17:15
CHUKWA-122,12422652,CHUKWA,Bug,false,Resolved,Fixed,2009-04-12 04:38:49,2009-04-13 20:05:55
CHUKWA-121,12422645,CHUKWA,Bug,false,Resolved,Fixed,2009-04-12 01:49:56,2009-04-15 21:33:29
CHUKWA-120,12422610,CHUKWA,Bug,false,Resolved,Fixed,2009-04-10 21:32:22,2009-04-11 01:34:54
CHUKWA-119,12422597,CHUKWA,Bug,false,Resolved,Fixed,2009-04-10 19:38:45,2009-04-16 20:04:52
CHUKWA-118,12422596,CHUKWA,Bug,false,Open,,2009-04-10 19:29:00,
CHUKWA-117,12422595,CHUKWA,Bug,false,Resolved,Fixed,2009-04-10 19:08:49,2009-04-11 01:25:10
CHUKWA-116,12422594,CHUKWA,Bug,false,Resolved,Fixed,2009-04-10 19:06:16,2009-04-11 01:24:59
CHUKWA-115,12422543,CHUKWA,Improvement,false,Resolved,Won't Fix,2009-04-10 05:17:47,2009-06-03 05:47:22
CHUKWA-114,12422534,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-10 00:00:32,2009-04-11 01:25:26
CHUKWA-113,12422527,CHUKWA,Bug,false,Resolved,Fixed,2009-04-09 22:29:24,2009-04-12 22:13:15
CHUKWA-112,12422514,CHUKWA,Task,false,Resolved,Fixed,2009-04-09 20:30:26,2009-04-16 19:24:05
CHUKWA-111,12422504,CHUKWA,Improvement,false,Open,,2009-04-09 18:53:48,
CHUKWA-110,12422502,CHUKWA,Bug,false,Resolved,Fixed,2009-04-09 18:51:38,2009-04-19 22:39:23
CHUKWA-109,12422499,CHUKWA,Bug,false,Resolved,Fixed,2009-04-09 18:33:53,2009-04-20 21:33:15
CHUKWA-108,12422403,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-08 20:50:39,2009-05-13 21:04:36
CHUKWA-107,12422396,CHUKWA,New Feature,false,Resolved,Won't Fix,2009-04-08 19:20:54,2009-04-17 21:21:03
CHUKWA-106,12422386,CHUKWA,Improvement,false,Resolved,Duplicate,2009-04-08 17:46:20,2009-04-16 02:14:42
CHUKWA-105,12422324,CHUKWA,Bug,false,Resolved,Fixed,2009-04-08 04:46:41,2009-04-08 20:31:24
CHUKWA-104,12422322,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-08 04:26:26,2009-04-23 20:41:16
CHUKWA-103,12422321,CHUKWA,Bug,false,Resolved,Fixed,2009-04-08 02:00:27,2009-05-02 06:38:51
