Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
NLPCRAFT-21,13292726,NLPCRAFT,Bug,false,Closed,Fixed,2020-03-19 15:13:02,2020-03-25 16:59:51
NLPCRAFT-20,13292456,NLPCRAFT,Bug,false,Closed,Fixed,2020-03-18 12:48:26,2021-01-19 15:14:49
NLPCRAFT-19,13292146,NLPCRAFT,Bug,false,Closed,Fixed,2020-03-17 10:06:37,2020-03-17 22:45:43
NLPCRAFT-18,13291834,NLPCRAFT,Bug,false,Closed,Cannot Reproduce,2020-03-15 16:24:56,2020-03-15 22:22:15
NLPCRAFT-17,13291760,NLPCRAFT,Task,false,Closed,Duplicate,2020-03-15 01:55:00,2020-06-16 14:18:08
NLPCRAFT-16,13291429,NLPCRAFT,Improvement,false,Closed,Implemented,2020-03-12 21:40:03,2020-03-17 18:22:49
NLPCRAFT-15,13291428,NLPCRAFT,Improvement,false,Closed,Fixed,2020-03-12 21:39:38,2020-03-23 19:38:15
NLPCRAFT-14,13291403,NLPCRAFT,Task,false,Closed,Fixed,2020-03-12 18:38:34,2021-01-19 00:17:03
NLPCRAFT-13,13291402,NLPCRAFT,Improvement,false,Closed,Fixed,2020-03-12 18:38:06,2020-03-25 19:33:44
NLPCRAFT-12,13290946,NLPCRAFT,New Feature,false,Closed,Fixed,2020-03-10 23:52:04,2020-07-14 19:40:58
NLPCRAFT-11,13290945,NLPCRAFT,New Feature,false,Closed,Duplicate,2020-03-10 23:51:09,2020-05-30 04:05:49
NLPCRAFT-10,13290944,NLPCRAFT,Improvement,false,Closed,Fixed,2020-03-10 23:50:32,2021-01-19 00:17:08
NLPCRAFT-9,13290943,NLPCRAFT,Task,false,Closed,Fixed,2020-03-10 23:49:30,2021-01-19 00:17:17
NLPCRAFT-8,13290942,NLPCRAFT,Task,false,Closed,Won't Fix,2020-03-10 23:48:27,2021-01-19 00:16:27
NLPCRAFT-7,13290941,NLPCRAFT,Task,false,Closed,Fixed,2020-03-10 23:47:32,2021-03-24 22:21:20
NLPCRAFT-6,13290940,NLPCRAFT,Improvement,false,Closed,Fixed,2020-03-10 23:46:52,2021-01-19 00:17:23
NLPCRAFT-5,13290939,NLPCRAFT,Bug,false,Closed,Fixed,2020-03-10 23:46:05,2021-01-19 17:45:40
NLPCRAFT-4,13290938,NLPCRAFT,Task,false,Closed,Fixed,2020-03-10 23:12:52,2020-03-26 12:38:25
NLPCRAFT-3,13290937,NLPCRAFT,Improvement,false,Closed,Fixed,2020-03-10 23:11:48,2020-07-09 22:28:24
NLPCRAFT-2,13290936,NLPCRAFT,Bug,false,Closed,Implemented,2020-03-10 23:11:17,2020-03-14 22:02:30
NLPCRAFT-1,13290935,NLPCRAFT,Bug,false,Closed,Fixed,2020-03-10 23:10:37,2021-01-19 00:17:31
