Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SSHD-744,13069047,SSHD,Question,false,Resolved,Invalid,2017-05-04 07:18:22,2017-05-04 16:27:49
SSHD-743,13066291,SSHD,Bug,false,Resolved,Fixed,2017-04-24 10:31:34,2017-11-17 09:47:47
SSHD-742,13066276,SSHD,Question,false,Closed,Not A Problem,2017-04-24 09:24:56,2017-04-25 04:35:02
SSHD-741,13064409,SSHD,New Feature,false,Resolved,Fixed,2017-04-17 14:43:30,2017-06-04 09:30:54
SSHD-740,13063584,SSHD,Improvement,false,Resolved,Fixed,2017-04-12 18:38:54,2017-04-12 19:19:51
SSHD-739,13063284,SSHD,Improvement,false,Resolved,Fixed,2017-04-11 18:49:00,2017-04-12 19:20:20
SSHD-738,13061990,SSHD,Bug,false,Resolved,Fixed,2017-04-06 05:52:19,2017-10-25 16:26:22
SSHD-737,13061095,SSHD,Bug,false,Resolved,Fixed,2017-04-03 11:13:03,2017-09-14 07:39:58
SSHD-736,13060478,SSHD,Question,false,Resolved,Workaround,2017-03-30 20:07:04,2017-07-09 15:47:59
SSHD-735,13059758,SSHD,Question,false,Resolved,Won't Fix,2017-03-28 14:51:46,2017-03-28 16:34:37
SSHD-734,13059654,SSHD,Bug,false,Resolved,Fixed,2017-03-28 07:20:41,2017-03-28 11:33:31
SSHD-733,13058532,SSHD,Wish,false,Resolved,Fixed,2017-03-23 09:38:16,2017-03-29 17:46:18
SSHD-732,13049653,SSHD,Bug,false,Resolved,Fixed,2017-03-09 16:25:56,2017-03-29 08:16:25
SSHD-731,13047685,SSHD,Bug,false,Resolved,Fixed,2017-03-02 14:12:14,2017-03-02 19:07:37
SSHD-730,13046507,SSHD,Bug,false,Resolved,Fixed,2017-02-26 22:00:14,2018-02-22 13:32:43
SSHD-729,13046096,SSHD,New Feature,false,Open,,2017-02-24 17:27:32,
SSHD-728,13045151,SSHD,Bug,false,Resolved,Fixed,2017-02-22 08:51:37,2017-02-24 17:23:48
SSHD-727,13039394,SSHD,Task,false,Resolved,Fixed,2017-02-01 05:30:31,2017-03-02 20:00:39
SSHD-726,13036032,SSHD,Documentation,false,Resolved,Fixed,2017-01-19 00:04:06,2017-01-20 08:49:06
SSHD-725,13035350,SSHD,Bug,false,Resolved,Fixed,2017-01-16 22:00:25,2017-08-28 09:53:26
SSHD-724,13030499,SSHD,Improvement,false,Resolved,Fixed,2016-12-24 21:16:02,2017-02-14 07:01:28
SSHD-723,13026735,SSHD,Improvement,false,Open,,2016-12-08 17:04:41,
SSHD-722,13026668,SSHD,Bug,false,Resolved,Fixed,2016-12-08 12:52:40,2016-12-10 09:26:04
SSHD-721,13025641,SSHD,Bug,false,Resolved,Fixed,2016-12-05 14:08:50,2018-04-16 12:49:43
SSHD-720,13023790,SSHD,Bug,false,Closed,Not A Problem,2016-11-28 17:07:21,2016-11-29 18:07:11
SSHD-719,13023404,SSHD,Improvement,false,Resolved,Not A Problem,2016-11-25 13:52:52,2016-12-09 11:07:09
SSHD-718,13023364,SSHD,Improvement,false,Resolved,Fixed,2016-11-25 11:11:19,2016-12-09 17:17:14
SSHD-717,13023226,SSHD,Bug,false,Resolved,Fixed,2016-11-24 16:01:57,2016-11-24 16:07:05
SSHD-716,13022547,SSHD,Bug,false,Resolved,Fixed,2016-11-22 16:46:42,2016-11-22 18:22:44
SSHD-715,13021451,SSHD,Bug,false,Resolved,Not A Problem,2016-11-17 12:29:14,2016-11-18 05:39:06
SSHD-714,13021445,SSHD,Bug,false,Resolved,Fixed,2016-11-17 12:19:56,2016-11-18 05:31:43
SSHD-713,13020859,SSHD,Improvement,false,Resolved,Fixed,2016-11-15 17:26:39,2016-12-03 14:57:56
SSHD-712,13020857,SSHD,Improvement,false,Resolved,Fixed,2016-11-15 17:23:18,2018-05-28 08:39:23
SSHD-711,13019047,SSHD,Bug,false,Resolved,Not A Problem,2016-11-08 00:24:15,2016-11-14 19:19:59
SSHD-710,13014576,SSHD,New Feature,false,Resolved,Fixed,2016-10-23 15:41:58,2017-06-01 17:00:05
SSHD-709,13014017,SSHD,Improvement,false,Reopened,,2016-10-20 18:51:09,
SSHD-708,13013814,SSHD,Improvement,false,Resolved,Fixed,2016-10-20 10:05:55,2018-12-13 18:50:18
SSHD-707,13013812,SSHD,Improvement,false,Resolved,Fixed,2016-10-20 09:59:35,2020-05-07 15:49:14
SSHD-706,13013553,SSHD,Bug,false,Resolved,Fixed,2016-10-19 14:43:13,2016-11-10 17:23:52
SSHD-705,13011779,SSHD,Bug,false,Resolved,Fixed,2016-10-12 19:32:12,2016-10-13 15:51:29
SSHD-704,13011300,SSHD,Improvement,false,Resolved,Fixed,2016-10-11 09:34:09,2021-11-11 08:01:58
SSHD-703,13011299,SSHD,Improvement,false,Resolved,Fixed,2016-10-11 09:31:59,2016-10-21 10:20:42
SSHD-702,13008932,SSHD,Improvement,false,Resolved,Fixed,2016-09-30 17:10:36,2016-10-02 09:44:29
SSHD-701,13007601,SSHD,Improvement,false,Resolved,Fixed,2016-09-26 14:57:38,2016-09-27 18:26:29
SSHD-700,13007448,SSHD,New Feature,false,Resolved,Fixed,2016-09-25 14:39:27,2017-07-16 08:04:34
SSHD-699,13005434,SSHD,Improvement,false,Resolved,Fixed,2016-09-16 13:19:33,2016-09-16 15:25:36
SSHD-698,13005170,SSHD,Task,false,Resolved,Fixed,2016-09-15 14:22:27,2016-09-15 19:44:43
SSHD-697,13003867,SSHD,Improvement,false,Resolved,Fixed,2016-09-09 14:27:51,2016-09-18 15:29:02
SSHD-696,13003865,SSHD,Improvement,false,Resolved,Fixed,2016-09-09 14:15:51,2016-09-15 16:46:47
SSHD-695,13001385,SSHD,Bug,false,Resolved,Fixed,2016-08-30 16:38:23,2016-08-30 18:07:38
SSHD-694,12999350,SSHD,Improvement,false,Resolved,Fixed,2016-08-23 20:22:14,2016-09-15 16:03:22
SSHD-693,12999289,SSHD,New Feature,false,Resolved,Won't Fix,2016-08-23 17:00:45,2016-12-09 13:48:02
SSHD-692,12998740,SSHD,Bug,false,Resolved,Fixed,2016-08-21 10:27:11,2016-08-21 17:46:36
SSHD-691,12997961,SSHD,Improvement,false,Resolved,Fixed,2016-08-17 16:52:17,2016-08-21 15:39:04
SSHD-690,12997944,SSHD,Improvement,false,Resolved,Won't Fix,2016-08-17 16:07:04,2016-08-18 15:55:03
SSHD-689,12997943,SSHD,Improvement,false,Resolved,Fixed,2016-08-17 16:03:51,2016-08-18 16:07:57
SSHD-688,12994920,SSHD,Improvement,false,Resolved,Fixed,2016-08-04 15:10:43,2016-08-17 18:48:54
SSHD-687,12994784,SSHD,Improvement,false,Resolved,Fixed,2016-08-04 02:17:14,2016-08-04 17:07:19
SSHD-686,12994615,SSHD,Improvement,false,Resolved,Fixed,2016-08-03 15:25:51,2016-08-03 17:12:07
SSHD-685,12993743,SSHD,New Feature,false,Resolved,Fixed,2016-07-30 14:32:39,2016-08-02 03:14:28
SSHD-684,12992639,SSHD,Improvement,false,Resolved,Fixed,2016-07-26 16:48:02,2016-07-27 17:16:03
SSHD-683,12992542,SSHD,Improvement,false,Resolved,Fixed,2016-07-26 10:37:31,2016-07-27 18:08:14
SSHD-682,12992540,SSHD,Improvement,false,Resolved,Fixed,2016-07-26 10:34:54,2016-07-30 14:15:58
SSHD-681,12992538,SSHD,Improvement,false,Resolved,Fixed,2016-07-26 10:29:41,2016-07-26 18:27:15
SSHD-680,12992537,SSHD,Improvement,false,Resolved,Fixed,2016-07-26 10:27:30,2016-07-26 17:32:12
SSHD-679,12992365,SSHD,Improvement,false,Resolved,Fixed,2016-07-25 18:39:22,2016-07-26 17:31:46
SSHD-678,12991532,SSHD,Bug,false,Resolved,Won't Fix,2016-07-21 17:10:23,2016-07-22 08:45:53
SSHD-677,12989343,SSHD,Improvement,false,Resolved,Fixed,2016-07-14 04:36:28,2016-07-16 17:15:19
SSHD-676,12989341,SSHD,Improvement,false,Resolved,Fixed,2016-07-14 04:26:32,2016-07-15 03:55:42
SSHD-675,12989340,SSHD,Improvement,false,Resolved,Fixed,2016-07-14 04:14:35,2016-07-15 03:36:10
SSHD-674,12988961,SSHD,Improvement,false,Resolved,Fixed,2016-07-13 02:50:12,2016-07-14 04:09:57
SSHD-673,12988771,SSHD,Bug,false,Closed,Fixed,2016-07-12 16:04:05,2016-07-12 18:40:34
SSHD-672,12984981,SSHD,Bug,false,Resolved,Duplicate,2016-06-29 12:34:24,2016-07-01 12:35:39
SSHD-671,12984980,SSHD,Bug,false,Resolved,Fixed,2016-06-29 12:34:03,2016-07-02 07:06:12
SSHD-670,12981943,SSHD,Improvement,false,Resolved,Won't Fix,2016-06-22 16:07:36,2016-12-09 13:48:35
SSHD-669,12977235,SSHD,Bug,false,Closed,Fixed,2016-06-09 13:51:08,2016-06-09 13:55:57
SSHD-668,12973055,SSHD,Bug,false,Resolved,Fixed,2016-05-26 12:58:53,2016-05-28 07:39:54
SSHD-667,12970140,SSHD,Bug,false,Resolved,Fixed,2016-05-16 20:33:29,2016-05-17 16:34:03
SSHD-666,12966644,SSHD,Bug,false,Resolved,Not A Bug,2016-05-10 07:51:30,2016-07-30 14:19:42
SSHD-665,12965913,SSHD,Improvement,false,Resolved,Won't Fix,2016-05-08 17:54:47,2016-07-14 04:27:47
SSHD-664,12965912,SSHD,Improvement,false,Resolved,Fixed,2016-05-08 17:52:10,2016-06-17 06:53:15
SSHD-663,12960866,SSHD,Bug,false,Resolved,Fixed,2016-04-21 18:30:24,2016-04-22 09:24:51
SSHD-662,12954910,SSHD,Bug,false,Closed,Invalid,2016-03-31 09:45:44,2016-03-31 11:05:15
SSHD-661,12950521,SSHD,Bug,false,Resolved,Not A Problem,2016-03-15 14:13:53,2016-03-15 18:16:40
SSHD-660,12945768,SSHD,Improvement,false,Resolved,Fixed,2016-03-01 08:34:04,2020-04-20 14:18:34
SSHD-659,12945490,SSHD,Improvement,false,Resolved,Fixed,2016-02-29 14:52:21,2016-02-29 16:34:58
SSHD-658,12944882,SSHD,Improvement,false,Resolved,Fixed,2016-02-26 12:38:46,2016-02-26 15:00:46
SSHD-657,12944661,SSHD,New Feature,false,Resolved,Fixed,2016-02-25 20:49:14,2016-02-26 05:48:35
SSHD-656,12943016,SSHD,New Feature,false,Resolved,Fixed,2016-02-24 17:29:00,2017-04-09 13:11:04
SSHD-655,12941463,SSHD,Task,false,Resolved,Fixed,2016-02-23 17:38:41,2016-02-26 05:08:02
SSHD-654,12940871,SSHD,Improvement,false,Resolved,Fixed,2016-02-21 11:41:57,2016-02-21 13:12:35
SSHD-653,12940857,SSHD,Improvement,false,Resolved,Fixed,2016-02-21 07:44:07,2016-02-21 08:54:14
SSHD-652,12940797,SSHD,Improvement,false,Resolved,Fixed,2016-02-20 16:49:33,2016-02-20 18:19:10
SSHD-651,12940548,SSHD,Bug,false,Resolved,Fixed,2016-02-19 16:12:23,2016-07-26 16:50:00
SSHD-650,12940160,SSHD,Bug,false,Resolved,Duplicate,2016-02-18 14:15:23,2016-02-18 14:48:34
SSHD-649,12940122,SSHD,Improvement,false,Resolved,Fixed,2016-02-18 10:25:08,2016-02-18 14:36:31
SSHD-648,12940087,SSHD,Improvement,false,Resolved,Fixed,2016-02-18 07:45:42,2016-02-18 14:34:13
SSHD-647,12939839,SSHD,Improvement,false,Resolved,Fixed,2016-02-17 14:29:35,2016-02-18 14:31:11
SSHD-646,12939751,SSHD,Bug,false,Resolved,Fixed,2016-02-17 09:22:47,2016-02-20 10:10:48
SSHD-645,12939545,SSHD,Improvement,false,Resolved,Fixed,2016-02-16 16:39:57,2016-02-17 10:24:06
SSHD-644,12939534,SSHD,Task,false,Resolved,Won't Fix,2016-02-16 15:30:50,2016-02-16 15:50:10
SSHD-643,12938968,SSHD,Bug,false,Resolved,Cannot Reproduce,2016-02-12 23:50:04,2016-08-20 06:15:20
SSHD-642,12938350,SSHD,Bug,false,Resolved,Fixed,2016-02-10 21:50:14,2016-02-14 15:51:52
SSHD-641,12937354,SSHD,Bug,false,Resolved,Fixed,2016-02-07 13:21:45,2016-07-30 14:20:20
SSHD-640,12936892,SSHD,Bug,false,Resolved,Fixed,2016-02-04 22:19:58,2018-04-16 14:06:13
SSHD-639,12936250,SSHD,Improvement,false,Resolved,Fixed,2016-02-03 05:17:46,2016-02-04 07:46:40
SSHD-638,12935592,SSHD,Improvement,false,Resolved,Fixed,2016-02-01 11:00:33,2016-02-03 05:31:33
SSHD-637,12935062,SSHD,Improvement,false,Resolved,Fixed,2016-01-29 09:59:23,2016-02-01 10:56:23
SSHD-636,12935058,SSHD,Improvement,false,Resolved,Fixed,2016-01-29 09:33:40,2016-01-31 13:51:36
SSHD-635,12934822,SSHD,Bug,false,Resolved,Cannot Reproduce,2016-01-28 14:31:35,2016-07-01 12:31:31
SSHD-634,12934798,SSHD,Bug,false,Resolved,Fixed,2016-01-28 12:44:35,2016-02-02 12:37:01
SSHD-633,12934516,SSHD,Bug,false,Resolved,Fixed,2016-01-27 17:04:44,2016-02-01 08:06:01
SSHD-632,12934255,SSHD,Improvement,false,Resolved,Fixed,2016-01-26 22:05:39,2016-01-28 10:45:12
SSHD-631,12934221,SSHD,Bug,false,Open,,2016-01-26 20:36:49,
SSHD-630,12933861,SSHD,Bug,false,Resolved,Fixed,2016-01-25 16:32:39,2016-01-28 06:56:25
SSHD-629,12933758,SSHD,Bug,false,Resolved,Fixed,2016-01-25 09:46:04,2016-01-27 12:31:16
SSHD-628,12933757,SSHD,Improvement,false,Resolved,Fixed,2016-01-25 09:45:25,2016-02-09 10:42:09
SSHD-627,12933675,SSHD,Improvement,false,Resolved,Fixed,2016-01-24 13:14:11,2016-01-27 12:29:05
SSHD-626,12933465,SSHD,Bug,false,Resolved,Cannot Reproduce,2016-01-22 20:36:35,2016-06-17 06:57:51
SSHD-625,12933346,SSHD,Bug,false,Resolved,Fixed,2016-01-22 14:04:10,2016-01-27 12:26:42
SSHD-624,12932686,SSHD,Bug,false,Resolved,Fixed,2016-01-20 11:47:14,2016-01-21 11:59:09
SSHD-623,12928990,SSHD,Improvement,false,Resolved,Fixed,2016-01-10 09:24:54,2016-01-11 06:29:19
SSHD-622,12928579,SSHD,Bug,false,Resolved,Fixed,2016-01-08 07:57:41,2016-01-11 06:20:32
SSHD-621,12927277,SSHD,Bug,false,Resolved,Fixed,2016-01-05 13:54:21,2016-01-07 07:13:58
SSHD-620,12926825,SSHD,Improvement,false,Resolved,Fixed,2016-01-03 14:23:16,2016-01-05 06:09:47
SSHD-619,12926815,SSHD,Improvement,false,Resolved,Fixed,2016-01-03 10:10:04,2016-01-04 12:46:12
SSHD-618,12923127,SSHD,Improvement,false,Resolved,Fixed,2015-12-18 20:22:08,2016-01-04 12:43:03
SSHD-617,12922379,SSHD,Improvement,false,Open,,2015-12-16 13:30:14,
SSHD-616,12922320,SSHD,Improvement,false,Resolved,Fixed,2015-12-16 10:10:09,2015-12-17 05:33:26
SSHD-615,12921958,SSHD,Improvement,false,Resolved,Fixed,2015-12-15 12:32:56,2015-12-15 13:24:57
SSHD-614,12921900,SSHD,Bug,false,Resolved,Not A Problem,2015-12-15 08:40:47,2016-01-07 10:36:31
SSHD-613,12921476,SSHD,Improvement,false,Resolved,Fixed,2015-12-13 12:34:15,2015-12-14 09:14:12
SSHD-612,12921475,SSHD,Bug,false,Resolved,Fixed,2015-12-13 12:25:04,2015-12-14 09:29:12
SSHD-611,12920073,SSHD,Bug,false,Resolved,Fixed,2015-12-08 13:05:55,2015-12-14 06:22:11
SSHD-610,12920035,SSHD,Improvement,false,Resolved,Fixed,2015-12-08 10:44:04,2015-12-09 10:06:53
SSHD-609,12919594,SSHD,Bug,false,Resolved,Fixed,2015-12-07 07:25:05,2015-12-08 05:13:30
SSHD-608,12917934,SSHD,Improvement,false,Resolved,Fixed,2015-12-03 09:06:13,2016-01-19 09:59:29
SSHD-607,12917933,SSHD,Improvement,false,Resolved,Fixed,2015-12-03 09:04:46,2016-01-19 09:59:11
SSHD-606,12917565,SSHD,Bug,false,Resolved,Fixed,2015-12-02 12:58:02,2015-12-02 13:47:11
SSHD-605,12917228,SSHD,Bug,false,Resolved,Fixed,2015-12-01 11:56:01,2015-12-03 06:33:14
SSHD-604,12917148,SSHD,Bug,false,Resolved,Fixed,2015-12-01 05:29:06,2015-12-01 07:06:04
SSHD-603,12916985,SSHD,Bug,false,Open,,2015-11-30 15:27:22,
SSHD-602,12916891,SSHD,Improvement,false,Resolved,Fixed,2015-11-30 08:22:49,2015-12-01 09:26:56
SSHD-601,12916355,SSHD,Improvement,false,Resolved,Fixed,2015-11-26 05:49:28,2015-11-29 06:43:33
SSHD-600,12916110,SSHD,Bug,false,Resolved,Fixed,2015-11-25 10:39:19,2015-11-26 05:33:11
SSHD-599,12915806,SSHD,Improvement,false,Resolved,Fixed,2015-11-24 14:21:46,2015-11-26 05:28:07
SSHD-598,12915780,SSHD,Improvement,false,Resolved,Fixed,2015-11-24 12:33:42,2015-11-24 13:36:52
SSHD-597,12915260,SSHD,Improvement,false,Resolved,Fixed,2015-11-23 08:49:14,2015-11-23 11:00:22
SSHD-596,12915258,SSHD,Improvement,false,Resolved,Fixed,2015-11-23 08:41:16,2015-11-24 11:51:38
SSHD-595,12914984,SSHD,Bug,false,Resolved,Fixed,2015-11-20 20:56:15,2016-09-02 06:43:42
SSHD-594,12914367,SSHD,New Feature,false,Open,,2015-11-19 06:30:25,
SSHD-593,12914048,SSHD,New Feature,false,Open,,2015-11-18 09:08:57,
SSHD-592,12913598,SSHD,Bug,false,Open,,2015-11-17 08:44:23,
SSHD-591,12913567,SSHD,Bug,false,Resolved,Fixed,2015-11-17 07:13:33,2015-11-17 08:46:47
SSHD-590,12913301,SSHD,Task,false,Resolved,Fixed,2015-11-16 12:54:18,2015-11-23 09:22:53
SSHD-589,12913299,SSHD,Bug,false,Resolved,Fixed,2015-11-16 12:41:05,2015-11-22 05:21:31
SSHD-588,12913277,SSHD,Bug,false,Resolved,Fixed,2015-11-16 10:54:24,2015-11-17 07:12:10
SSHD-587,12913217,SSHD,Bug,false,Resolved,Fixed,2015-11-16 05:49:10,2015-11-17 07:11:17
SSHD-586,12913146,SSHD,Improvement,false,Resolved,Fixed,2015-11-15 11:23:51,2015-11-24 12:38:38
SSHD-585,12912996,SSHD,Bug,false,Resolved,Fixed,2015-11-13 21:33:18,2015-11-17 07:11:37
SSHD-584,12912848,SSHD,Bug,false,Resolved,Fixed,2015-11-13 14:58:10,2015-11-22 06:19:25
SSHD-583,12912842,SSHD,Improvement,false,Resolved,Fixed,2015-11-13 14:43:05,2015-11-16 06:13:52
SSHD-582,12911867,SSHD,Improvement,false,Resolved,Fixed,2015-11-10 14:35:30,2015-11-22 05:10:15
SSHD-581,12911610,SSHD,Bug,false,Resolved,Duplicate,2015-11-09 18:02:41,2016-07-30 14:21:12
SSHD-580,12910905,SSHD,Bug,false,Resolved,Fixed,2015-11-06 01:46:42,2016-01-21 11:50:49
SSHD-579,12910573,SSHD,Bug,false,Closed,Invalid,2015-11-05 02:00:18,2015-11-06 04:26:24
SSHD-578,12909685,SSHD,Improvement,false,Resolved,Fixed,2015-11-02 14:41:38,2016-01-07 10:17:02
SSHD-577,12909667,SSHD,Improvement,false,Open,,2015-11-02 13:38:52,
SSHD-576,12909621,SSHD,Bug,false,Resolved,Fixed,2015-11-02 10:47:32,2015-11-04 05:50:10
SSHD-575,12909586,SSHD,Improvement,false,Resolved,Fixed,2015-11-02 08:09:19,2015-11-03 06:09:34
SSHD-574,12909484,SSHD,Improvement,false,Resolved,Fixed,2015-11-01 09:44:41,2015-11-03 05:57:37
SSHD-573,12909480,SSHD,Improvement,false,Resolved,Fixed,2015-11-01 07:45:58,2015-11-02 05:25:55
SSHD-572,12908555,SSHD,Bug,false,Resolved,Fixed,2015-10-28 13:37:51,2015-11-02 05:20:59
SSHD-571,12906179,SSHD,Improvement,false,Open,,2015-10-20 09:08:16,
SSHD-570,12905924,SSHD,Bug,false,Resolved,Fixed,2015-10-19 12:18:27,2015-10-21 04:48:32
SSHD-569,12905767,SSHD,Bug,false,Resolved,Fixed,2015-10-18 06:00:13,2015-10-19 04:46:01
SSHD-568,12904877,SSHD,Bug,false,Resolved,Fixed,2015-10-14 14:00:07,2019-03-27 13:48:05
SSHD-567,12902652,SSHD,Bug,false,Resolved,Fixed,2015-10-06 10:01:29,2015-11-24 07:44:02
SSHD-566,12895040,SSHD,Improvement,false,Resolved,Fixed,2015-09-21 05:40:05,2015-10-06 05:23:11
SSHD-565,12873216,SSHD,Improvement,false,Resolved,Fixed,2015-09-17 07:34:02,2015-09-21 05:42:13
SSHD-564,12868759,SSHD,Improvement,false,Resolved,Fixed,2015-09-16 12:33:03,2015-09-20 04:07:54
SSHD-563,12864445,SSHD,Improvement,false,Resolved,Fixed,2015-09-16 04:51:01,2015-09-17 06:00:45
SSHD-562,12861217,SSHD,Improvement,false,Resolved,Fixed,2015-09-02 04:39:24,2015-09-07 13:46:14
SSHD-561,12861015,SSHD,Improvement,false,Resolved,Fixed,2015-09-01 13:54:32,2015-09-03 04:28:49
SSHD-560,12860940,SSHD,Improvement,false,Resolved,Fixed,2015-09-01 08:52:36,2015-09-07 04:09:54
SSHD-559,12860607,SSHD,New Feature,false,Resolved,Fixed,2015-08-31 06:01:11,2015-09-02 05:40:41
SSHD-558,12858955,SSHD,Bug,false,Resolved,Fixed,2015-08-26 11:42:45,2015-08-30 12:25:02
SSHD-557,12857579,SSHD,Bug,false,Resolved,Won't Fix,2015-08-20 16:18:24,2015-10-21 06:49:49
SSHD-556,12857477,SSHD,Improvement,false,Resolved,Fixed,2015-08-20 08:25:36,2015-08-20 08:52:46
SSHD-555,12857450,SSHD,Improvement,false,Resolved,Fixed,2015-08-20 06:29:12,2015-08-25 04:38:28
SSHD-554,12857227,SSHD,Bug,false,Resolved,Fixed,2015-08-19 14:40:44,2015-08-20 06:18:18
SSHD-553,12857133,SSHD,Bug,false,Resolved,Fixed,2015-08-19 06:55:34,2015-08-19 10:43:21
SSHD-552,12857065,SSHD,Improvement,false,Resolved,Fixed,2015-08-18 23:46:33,2015-11-29 12:21:20
SSHD-551,12857064,SSHD,Improvement,false,Resolved,Fixed,2015-08-18 23:43:16,2015-11-29 12:27:54
SSHD-550,12856836,SSHD,New Feature,false,Resolved,Fixed,2015-08-18 07:26:03,2015-08-18 13:02:23
SSHD-549,12852606,SSHD,Test,false,Resolved,Not A Problem,2015-08-06 15:32:20,2015-08-09 04:47:16
SSHD-548,12851362,SSHD,Improvement,false,Resolved,Fixed,2015-08-04 10:33:44,2015-08-04 11:36:20
SSHD-547,12850823,SSHD,Bug,false,Resolved,Fixed,2015-08-02 08:29:15,2015-08-02 09:55:31
SSHD-546,12849515,SSHD,Improvement,false,Resolved,Fixed,2015-07-28 05:21:08,2015-07-28 06:07:50
SSHD-545,12849247,SSHD,Bug,false,Resolved,Fixed,2015-07-27 07:44:05,2015-07-27 08:32:57
SSHD-544,12849153,SSHD,Bug,false,Resolved,Fixed,2015-07-26 13:32:01,2015-07-27 07:39:56
SSHD-543,12848581,SSHD,Improvement,false,Resolved,Fixed,2015-07-23 14:23:21,2015-07-28 06:31:51
SSHD-542,12845913,SSHD,Task,false,Resolved,Fixed,2015-07-17 15:48:07,2015-08-18 13:04:02
SSHD-541,12845500,SSHD,Improvement,false,Resolved,Fixed,2015-07-16 07:06:39,2015-07-16 13:48:51
SSHD-540,12845177,SSHD,Improvement,false,Closed,Fixed,2015-07-15 05:17:57,2015-07-15 05:23:57
SSHD-539,12845095,SSHD,Bug,false,Resolved,Duplicate,2015-07-14 21:51:48,2015-08-24 13:03:20
SSHD-538,12844589,SSHD,Bug,false,Resolved,Fixed,2015-07-13 09:20:57,2015-07-26 12:41:40
SSHD-537,12844421,SSHD,Improvement,false,Resolved,Fixed,2015-07-12 09:38:59,2015-07-12 10:42:11
SSHD-536,12844408,SSHD,Improvement,false,Resolved,Fixed,2015-07-12 05:05:10,2015-07-12 06:38:05
SSHD-535,12843887,SSHD,Bug,false,Resolved,Incomplete,2015-07-09 15:30:38,2018-01-22 07:58:59
SSHD-534,12843808,SSHD,Bug,false,Resolved,Not A Problem,2015-07-09 09:21:34,2015-07-09 11:39:31
SSHD-533,12843161,SSHD,Improvement,false,Resolved,Fixed,2015-07-07 11:19:06,2015-12-01 07:05:49
SSHD-532,12843152,SSHD,Bug,false,Resolved,Not A Problem,2015-07-07 10:39:17,2015-07-07 12:59:58
SSHD-531,12843098,SSHD,Improvement,false,Resolved,Fixed,2015-07-07 05:24:15,2015-07-07 09:11:38
SSHD-530,12843095,SSHD,Improvement,false,Resolved,Fixed,2015-07-07 05:09:24,2015-07-07 08:12:53
SSHD-529,12842879,SSHD,Improvement,false,Resolved,Fixed,2015-07-06 13:08:59,2015-07-06 13:43:58
SSHD-528,12842863,SSHD,Bug,false,Resolved,Fixed,2015-07-06 11:32:07,2015-07-06 13:28:08
SSHD-527,12842800,SSHD,Improvement,false,Resolved,Fixed,2015-07-06 05:14:46,2015-07-06 11:48:22
SSHD-526,12842793,SSHD,Bug,false,Resolved,Fixed,2015-07-06 04:18:39,2015-07-06 04:51:01
SSHD-525,12842735,SSHD,Improvement,false,Resolved,Fixed,2015-07-05 14:47:50,2021-05-10 14:56:49
SSHD-524,12842734,SSHD,Improvement,false,Resolved,Fixed,2015-07-05 14:46:01,2015-07-15 08:10:15
SSHD-523,12842733,SSHD,Improvement,false,Resolved,Fixed,2015-07-05 14:42:44,2015-07-09 06:54:23
SSHD-522,12842731,SSHD,Improvement,false,Resolved,Fixed,2015-07-05 13:09:40,2015-07-05 14:49:24
SSHD-521,12842722,SSHD,Improvement,false,Resolved,Fixed,2015-07-05 08:25:51,2015-07-05 13:08:35
SSHD-520,12842719,SSHD,Improvement,false,Resolved,Fixed,2015-07-05 06:23:23,2015-07-05 09:13:14
SSHD-519,12842718,SSHD,Improvement,false,Resolved,Fixed,2015-07-05 06:19:00,2015-07-07 11:44:22
SSHD-518,12842711,SSHD,Improvement,false,Resolved,Fixed,2015-07-05 04:35:40,2015-07-05 06:29:57
SSHD-517,12842230,SSHD,Improvement,false,Resolved,Fixed,2015-07-02 07:21:41,2015-07-02 12:53:49
SSHD-516,12842220,SSHD,Improvement,false,Resolved,Fixed,2015-07-02 06:52:43,2015-07-15 11:52:51
SSHD-515,12842201,SSHD,Improvement,false,Resolved,Fixed,2015-07-02 05:05:34,2015-07-02 08:33:16
SSHD-514,12842190,SSHD,Improvement,false,Resolved,Fixed,2015-07-02 04:33:28,2015-07-02 07:19:26
SSHD-513,12841987,SSHD,Improvement,false,Open,,2015-07-01 13:11:28,
SSHD-512,12841982,SSHD,Improvement,false,Open,,2015-07-01 13:00:57,
SSHD-511,12841645,SSHD,Improvement,false,Resolved,Fixed,2015-06-30 10:23:18,2015-06-30 11:35:15
SSHD-510,12841615,SSHD,Improvement,false,Resolved,Fixed,2015-06-30 08:54:21,2015-06-30 13:34:38
SSHD-509,12841600,SSHD,Improvement,false,Resolved,Fixed,2015-06-30 08:01:44,2015-06-30 10:27:11
SSHD-508,12841580,SSHD,Improvement,false,Resolved,Fixed,2015-06-30 06:44:42,2015-06-30 07:10:34
SSHD-507,12841329,SSHD,Improvement,false,Resolved,Fixed,2015-06-29 13:07:08,2015-06-29 13:28:26
SSHD-506,12841297,SSHD,Improvement,false,Resolved,Fixed,2015-06-29 10:51:28,2020-10-17 15:17:04
SSHD-505,12840835,SSHD,Bug,false,Resolved,Not A Problem,2015-06-26 13:02:51,2015-06-28 09:33:10
SSHD-504,12840828,SSHD,Bug,false,Resolved,Fixed,2015-06-26 12:30:47,2015-06-28 09:27:46
