Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ODFTOOLKIT-49,12523978,ODFTOOLKIT,Bug,false,Reopened,,2009-07-30 14:14:41,
ODFTOOLKIT-48,12523977,ODFTOOLKIT,Improvement,false,Open,,2009-07-30 14:07:06,
ODFTOOLKIT-47,12523976,ODFTOOLKIT,Improvement,false,Open,,2009-07-30 13:48:40,
ODFTOOLKIT-46,12523975,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-07-30 13:43:32,2010-10-27 08:18:43
ODFTOOLKIT-45,12523974,ODFTOOLKIT,Bug,false,Open,,2009-07-30 13:30:49,
ODFTOOLKIT-44,12523973,ODFTOOLKIT,Bug,false,Closed,Incomplete,2009-07-29 19:57:11,2010-05-28 13:45:45
ODFTOOLKIT-43,12523972,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-07-29 17:38:59,2010-12-07 16:46:08
ODFTOOLKIT-42,12523971,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-07-29 09:36:31,2009-08-20 10:50:24
ODFTOOLKIT-41,12523970,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-07-24 14:47:34,2009-07-29 15:44:03
ODFTOOLKIT-40,12523969,ODFTOOLKIT,Improvement,false,Open,,2009-07-24 09:40:30,
ODFTOOLKIT-39,12523968,ODFTOOLKIT,Improvement,false,Open,,2009-07-24 09:35:17,
ODFTOOLKIT-38,12523967,ODFTOOLKIT,Improvement,false,Open,,2009-07-24 09:24:35,
ODFTOOLKIT-37,12523966,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-07-22 18:31:47,2010-12-07 17:24:45
ODFTOOLKIT-36,12523965,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-07-22 16:15:39,2009-07-24 15:34:38
ODFTOOLKIT-35,12523964,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-07-21 08:15:14,2009-07-28 11:33:21
ODFTOOLKIT-34,12523963,ODFTOOLKIT,Bug,false,Open,,2009-07-17 03:26:25,
ODFTOOLKIT-33,12523962,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-07-16 15:32:49,2009-07-21 16:32:21
ODFTOOLKIT-32,12523961,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-07-16 10:13:26,2009-07-21 16:30:40
ODFTOOLKIT-31,12523960,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-07-16 02:13:22,2009-07-21 16:27:37
ODFTOOLKIT-30,12523959,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-07-15 16:34:28,2009-07-21 16:27:18
ODFTOOLKIT-29,12523958,ODFTOOLKIT,Bug,false,Closed,Duplicate,2009-07-15 13:23:57,2010-12-06 14:00:25
ODFTOOLKIT-28,12523957,ODFTOOLKIT,Bug,false,Open,,2009-07-14 14:55:45,
ODFTOOLKIT-27,12523956,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-07-14 04:12:16,2009-07-17 09:06:14
ODFTOOLKIT-26,12523955,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-07-14 02:19:24,2009-07-21 16:24:57
ODFTOOLKIT-25,12523954,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-07-14 01:50:48,2009-07-21 16:23:17
ODFTOOLKIT-24,12523953,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-07-14 00:44:06,2009-07-21 16:22:44
ODFTOOLKIT-23,12523952,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-07-13 06:17:47,2009-07-21 16:20:59
ODFTOOLKIT-22,12523951,ODFTOOLKIT,Improvement,false,Reopened,,2009-07-12 03:02:17,
ODFTOOLKIT-21,12523950,ODFTOOLKIT,Bug,false,Closed,Duplicate,2009-07-12 00:21:26,2009-07-21 16:20:02
ODFTOOLKIT-20,12523949,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-07-10 09:40:19,2009-07-21 16:19:35
ODFTOOLKIT-19,12523948,ODFTOOLKIT,Improvement,false,Closed,Duplicate,2009-07-10 06:27:51,2009-07-21 16:18:50
ODFTOOLKIT-18,12523947,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-06-30 07:55:37,2009-07-21 16:18:26
ODFTOOLKIT-17,12523946,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-06-26 05:41:25,2009-07-21 16:17:59
ODFTOOLKIT-16,12523945,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-06-25 12:58:23,2009-07-21 16:47:30
ODFTOOLKIT-15,12523944,ODFTOOLKIT,Improvement,false,Closed,Duplicate,2009-06-25 12:56:11,2009-07-21 16:16:21
ODFTOOLKIT-14,12523943,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-06-24 12:46:19,2010-05-28 13:49:20
ODFTOOLKIT-13,12523942,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-06-18 15:45:16,2009-07-21 16:15:36
ODFTOOLKIT-12,12523941,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-06-17 14:06:58,2010-12-07 13:42:03
ODFTOOLKIT-11,12523940,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-05-25 22:38:27,2010-05-31 07:32:22
ODFTOOLKIT-10,12523939,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-05-25 22:15:06,2009-07-21 16:09:00
ODFTOOLKIT-9,12523938,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-05-15 19:15:03,2009-07-21 16:08:25
ODFTOOLKIT-8,12523937,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-05-06 19:39:42,2009-07-21 16:07:49
ODFTOOLKIT-7,12523936,ODFTOOLKIT,Bug,false,Closed,Duplicate,2009-05-04 22:00:34,2010-12-07 13:45:57
ODFTOOLKIT-6,12523935,ODFTOOLKIT,Improvement,false,Closed,Fixed,2009-04-30 20:26:15,2009-07-21 16:06:36
ODFTOOLKIT-5,12523934,ODFTOOLKIT,Bug,false,Closed,Duplicate,2009-04-17 16:18:07,2009-07-21 16:05:52
ODFTOOLKIT-4,12523933,ODFTOOLKIT,Improvement,false,Closed,Won't Fix,2009-04-10 06:36:33,2010-01-23 14:16:27
ODFTOOLKIT-3,12523932,ODFTOOLKIT,Improvement,false,Closed,Duplicate,2009-04-06 04:48:11,2009-07-21 16:05:04
ODFTOOLKIT-2,12523931,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-03-30 22:24:27,2010-05-31 07:27:58
ODFTOOLKIT-1,12523930,ODFTOOLKIT,Bug,false,Closed,Fixed,2009-03-30 18:57:18,2010-12-10 16:39:44
