Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MARMOTTA-163,12637503,MARMOTTA,Improvement,false,Resolved,Fixed,2013-03-18 09:59:24,2013-07-17 15:39:34
MARMOTTA-162,12637500,MARMOTTA,Task,false,Open,,2013-03-18 09:32:11,
MARMOTTA-161,12637495,MARMOTTA,New Feature,false,Closed,Fixed,2013-03-18 07:53:37,2013-07-17 15:39:24
MARMOTTA-160,12637203,MARMOTTA,Bug,false,Closed,Fixed,2013-03-15 14:20:18,2013-03-19 13:52:59
MARMOTTA-159,12637188,MARMOTTA,Bug,false,Closed,Fixed,2013-03-15 11:59:59,2013-03-21 14:47:17
MARMOTTA-158,12637187,MARMOTTA,Bug,false,Closed,Fixed,2013-03-15 11:59:09,2013-03-21 14:47:58
MARMOTTA-157,12637180,MARMOTTA,New Feature,false,Resolved,Fixed,2013-03-15 11:17:42,2013-07-11 13:11:24
MARMOTTA-156,12637178,MARMOTTA,Bug,false,Closed,Fixed,2013-03-15 10:52:03,2013-03-15 15:53:38
MARMOTTA-155,12637175,MARMOTTA,Bug,false,Closed,Fixed,2013-03-15 10:45:45,2013-09-14 04:46:49
MARMOTTA-154,12637172,MARMOTTA,Bug,false,Closed,Cannot Reproduce,2013-03-15 10:21:29,2013-07-17 15:17:05
MARMOTTA-153,12637170,MARMOTTA,Bug,false,Closed,Fixed,2013-03-15 10:17:21,2013-03-18 11:21:03
MARMOTTA-152,12637150,MARMOTTA,Bug,false,Closed,Not A Problem,2013-03-15 07:29:46,2013-03-15 14:29:34
MARMOTTA-151,12636997,MARMOTTA,Bug,false,Closed,Fixed,2013-03-14 10:54:06,2013-03-14 13:51:22
MARMOTTA-150,12636798,MARMOTTA,Bug,false,Closed,Fixed,2013-03-13 16:19:34,2013-09-03 13:49:58
MARMOTTA-149,12636793,MARMOTTA,Task,false,Closed,Fixed,2013-03-13 15:46:34,2013-09-12 19:46:41
MARMOTTA-148,12636781,MARMOTTA,Task,false,Closed,Fixed,2013-03-13 15:00:33,2013-03-13 15:48:01
MARMOTTA-147,12636761,MARMOTTA,Bug,false,Closed,Fixed,2013-03-13 11:10:58,2013-03-13 13:20:38
MARMOTTA-146,12636733,MARMOTTA,New Feature,false,Open,,2013-03-13 07:24:51,
MARMOTTA-145,12636732,MARMOTTA,New Feature,false,Closed,Fixed,2013-03-13 07:15:31,2013-08-27 07:22:58
MARMOTTA-144,12636597,MARMOTTA,Bug,false,Closed,Fixed,2013-03-12 16:03:27,2013-03-13 13:22:01
MARMOTTA-143,12636580,MARMOTTA,Bug,false,Closed,Fixed,2013-03-12 14:34:32,2013-06-21 09:57:08
MARMOTTA-142,12636571,MARMOTTA,Improvement,false,Closed,Fixed,2013-03-12 13:20:12,2013-12-17 13:55:17
MARMOTTA-141,12636569,MARMOTTA,Bug,false,Closed,Fixed,2013-03-12 13:11:04,2013-03-12 13:32:48
MARMOTTA-140,12636565,MARMOTTA,Bug,false,Closed,Won't Fix,2013-03-12 12:57:36,2013-03-12 13:14:59
MARMOTTA-139,12636529,MARMOTTA,Bug,false,Closed,Fixed,2013-03-12 07:50:46,2013-03-12 13:06:39
MARMOTTA-138,12636412,MARMOTTA,Improvement,false,Closed,Fixed,2013-03-11 17:49:21,2013-03-13 18:53:49
MARMOTTA-137,12636400,MARMOTTA,Improvement,false,Closed,Fixed,2013-03-11 16:36:50,2013-03-26 10:14:48
MARMOTTA-136,12636362,MARMOTTA,Improvement,false,Closed,Fixed,2013-03-11 13:36:42,2013-03-12 09:13:24
MARMOTTA-135,12636333,MARMOTTA,Improvement,false,Closed,Won't Fix,2013-03-11 10:34:02,2013-09-02 14:51:30
MARMOTTA-134,12636200,MARMOTTA,Bug,false,Closed,Fixed,2013-03-09 18:49:33,2013-03-12 15:03:34
MARMOTTA-133,12636074,MARMOTTA,Improvement,false,Closed,Fixed,2013-03-08 16:37:51,2013-03-11 10:31:58
MARMOTTA-132,12636072,MARMOTTA,Bug,false,Closed,Won't Fix,2013-03-08 16:35:32,2013-03-11 07:49:02
MARMOTTA-131,12636046,MARMOTTA,Task,false,Closed,Fixed,2013-03-08 15:03:16,2013-03-12 16:38:08
MARMOTTA-130,12636029,MARMOTTA,Bug,false,Closed,Fixed,2013-03-08 14:13:26,2013-03-08 15:14:51
MARMOTTA-129,12636026,MARMOTTA,Bug,false,Resolved,Fixed,2013-03-08 13:37:34,2013-03-08 13:53:10
MARMOTTA-128,12635996,MARMOTTA,Task,false,Closed,Fixed,2013-03-08 10:15:28,2013-07-11 12:43:34
MARMOTTA-127,12635995,MARMOTTA,Task,false,Open,,2013-03-08 10:09:53,
MARMOTTA-126,12635967,MARMOTTA,Task,false,Closed,Fixed,2013-03-08 06:35:25,2013-03-08 09:24:36
MARMOTTA-125,12635814,MARMOTTA,Bug,false,Closed,Not A Problem,2013-03-07 15:13:33,2013-03-07 17:21:08
MARMOTTA-124,12635786,MARMOTTA,Improvement,false,Closed,Fixed,2013-03-07 13:34:51,2013-07-09 14:16:40
MARMOTTA-119,12634195,MARMOTTA,Bug,false,Closed,Won't Fix,2013-02-26 16:52:00,2013-03-04 15:41:53
MARMOTTA-118,12634184,MARMOTTA,Bug,false,Closed,Fixed,2013-02-26 16:01:04,2013-03-01 12:34:04
MARMOTTA-117,12634169,MARMOTTA,Bug,false,Closed,Fixed,2013-02-26 15:07:58,2013-03-21 14:36:16
MARMOTTA-116,12634109,MARMOTTA,Bug,false,Closed,Won't Fix,2013-02-26 10:47:55,2013-03-08 10:33:44
MARMOTTA-115,12633873,MARMOTTA,Task,false,Open,,2013-02-25 09:47:08,
MARMOTTA-113,12633417,MARMOTTA,Task,false,Closed,Fixed,2013-02-21 15:45:15,2013-03-13 14:45:29
MARMOTTA-112,12633404,MARMOTTA,Task,false,Closed,Fixed,2013-02-21 14:45:47,2013-03-12 15:45:31
MARMOTTA-111,12633403,MARMOTTA,Task,false,Closed,Fixed,2013-02-21 14:40:58,2013-03-07 11:28:44
MARMOTTA-110,12633377,MARMOTTA,Improvement,false,Closed,Implemented,2013-02-21 10:53:19,2013-09-10 10:59:18
MARMOTTA-109,12633369,MARMOTTA,Task,false,Closed,Fixed,2013-02-21 10:13:49,2013-03-01 12:18:34
MARMOTTA-101,12633352,MARMOTTA,Task,false,Closed,Fixed,2013-02-21 09:23:28,2013-03-07 09:58:39
MARMOTTA-100,12633349,MARMOTTA,Bug,false,Closed,Fixed,2013-02-21 09:16:12,2013-03-13 11:56:27
MARMOTTA-99,12633210,MARMOTTA,Improvement,false,Open,,2013-02-20 15:23:24,
MARMOTTA-98,12633017,MARMOTTA,Task,false,Closed,Fixed,2013-02-19 17:27:38,2013-02-20 07:45:34
MARMOTTA-97,12632959,MARMOTTA,Improvement,false,Open,,2013-02-19 09:46:32,
MARMOTTA-96,12632952,MARMOTTA,Improvement,false,Closed,Fixed,2013-02-19 08:41:16,2013-03-13 15:43:14
MARMOTTA-95,12632948,MARMOTTA,Bug,false,Closed,Fixed,2013-02-19 08:17:46,2013-02-19 10:47:38
MARMOTTA-94,12632860,MARMOTTA,Bug,false,Closed,Won't Fix,2013-02-18 16:49:32,2013-02-19 08:24:16
MARMOTTA-93,12632858,MARMOTTA,Bug,false,Closed,Fixed,2013-02-18 16:42:30,2013-03-13 15:01:08
MARMOTTA-92,12632857,MARMOTTA,Bug,false,Closed,Fixed,2013-02-18 16:30:24,2013-03-13 11:34:50
MARMOTTA-91,12632843,MARMOTTA,Bug,false,Closed,Fixed,2013-02-18 13:57:44,2013-02-19 10:47:47
MARMOTTA-90,12632839,MARMOTTA,Task,false,Closed,Fixed,2013-02-18 13:04:39,2013-03-13 11:27:09
MARMOTTA-89,12632838,MARMOTTA,New Feature,false,Closed,Won't Fix,2013-02-18 13:03:19,2017-03-31 07:21:41
MARMOTTA-88,12632837,MARMOTTA,New Feature,false,Open,,2013-02-18 13:02:35,
MARMOTTA-87,12632836,MARMOTTA,Task,false,Closed,Fixed,2013-02-18 13:02:00,2013-10-03 15:23:16
MARMOTTA-86,12632835,MARMOTTA,Task,false,Closed,Fixed,2013-02-18 13:01:10,2013-10-21 14:41:07
MARMOTTA-85,12632834,MARMOTTA,Task,false,Closed,Fixed,2013-02-18 13:00:20,2013-10-03 15:22:37
MARMOTTA-84,12632710,MARMOTTA,Task,false,Closed,Fixed,2013-02-16 11:29:53,2013-03-07 12:48:45
MARMOTTA-83,12632709,MARMOTTA,Task,false,Closed,Fixed,2013-02-16 11:29:03,2013-03-07 12:49:18
MARMOTTA-82,12632558,MARMOTTA,Bug,false,Closed,Fixed,2013-02-15 10:41:33,2013-02-15 11:34:41
MARMOTTA-81,12632550,MARMOTTA,Improvement,false,Open,,2013-02-15 10:24:34,
MARMOTTA-80,12632549,MARMOTTA,Task,false,Closed,Fixed,2013-02-15 10:20:14,2013-04-30 08:45:38
MARMOTTA-79,12632424,MARMOTTA,Bug,false,Closed,Fixed,2013-02-14 17:53:15,2013-02-15 10:06:47
MARMOTTA-78,12632340,MARMOTTA,Bug,false,Closed,Fixed,2013-02-14 09:25:47,2013-02-14 12:08:08
MARMOTTA-77,12632338,MARMOTTA,Improvement,false,Reopened,,2013-02-14 09:09:42,
MARMOTTA-76,12632247,MARMOTTA,Bug,false,Closed,Fixed,2013-02-13 18:10:46,2013-02-14 12:13:52
MARMOTTA-75,12632210,MARMOTTA,Task,false,Closed,Fixed,2013-02-13 14:15:27,2013-02-14 08:02:29
MARMOTTA-74,12632173,MARMOTTA,Bug,false,Closed,Not A Problem,2013-02-13 09:53:33,2013-02-13 10:18:13
MARMOTTA-73,12631931,MARMOTTA,Wish,false,Resolved,Not A Problem,2013-02-12 12:10:48,2013-02-12 16:13:12
MARMOTTA-72,12631929,MARMOTTA,Bug,false,Resolved,Fixed,2013-02-12 11:53:59,2013-02-14 09:21:34
MARMOTTA-71,12631928,MARMOTTA,Bug,false,Resolved,Fixed,2013-02-12 11:52:59,2013-02-12 11:56:05
MARMOTTA-70,12631905,MARMOTTA,Bug,false,Resolved,Fixed,2013-02-12 08:57:17,2013-02-12 09:59:39
MARMOTTA-69,12631788,MARMOTTA,New Feature,false,Closed,Fixed,2013-02-11 19:12:13,2013-02-11 20:20:53
MARMOTTA-68,12631743,MARMOTTA,Bug,false,Closed,Fixed,2013-02-11 16:24:00,2013-02-11 19:54:40
MARMOTTA-67,12631728,MARMOTTA,Wish,false,Closed,Invalid,2013-02-11 14:51:03,2013-12-12 17:03:47
MARMOTTA-66,12631725,MARMOTTA,Bug,false,Closed,Fixed,2013-02-11 13:47:24,2013-08-28 13:39:16
MARMOTTA-65,12631432,MARMOTTA,Improvement,false,Closed,Fixed,2013-02-08 11:32:51,2013-02-11 20:42:37
MARMOTTA-64,12631260,MARMOTTA,Improvement,false,Closed,Fixed,2013-02-07 13:51:56,2013-02-11 14:51:46
MARMOTTA-63,12631121,MARMOTTA,Bug,false,Closed,Fixed,2013-02-06 19:29:47,2013-07-11 12:32:49
MARMOTTA-61,12630824,MARMOTTA,Task,false,Open,,2013-02-05 07:56:43,
MARMOTTA-59,12630661,MARMOTTA,Bug,false,Resolved,Fixed,2013-02-04 15:43:49,2013-02-08 08:39:04
MARMOTTA-58,12630618,MARMOTTA,Task,false,Open,,2013-02-04 07:47:26,
MARMOTTA-57,12630389,MARMOTTA,Improvement,false,Closed,Fixed,2013-02-01 15:45:52,2013-02-01 20:31:20
MARMOTTA-56,12630351,MARMOTTA,Bug,false,Closed,Fixed,2013-02-01 10:45:29,2013-02-01 12:24:41
MARMOTTA-55,12630150,MARMOTTA,Bug,false,Closed,Fixed,2013-01-31 15:14:45,2013-02-13 14:56:32
MARMOTTA-54,12630149,MARMOTTA,Bug,false,Resolved,Fixed,2013-01-31 15:11:44,2013-02-14 12:09:13
MARMOTTA-53,12630148,MARMOTTA,Bug,false,Closed,Fixed,2013-01-31 15:09:54,2013-02-01 11:34:26
MARMOTTA-52,12629973,MARMOTTA,Bug,false,Resolved,Fixed,2013-01-30 19:24:48,2013-02-08 08:36:26
MARMOTTA-51,12629954,MARMOTTA,Task,false,Closed,Fixed,2013-01-30 18:11:16,2013-02-13 14:54:45
MARMOTTA-50,12629950,MARMOTTA,Task,false,Closed,Fixed,2013-01-30 17:44:57,2013-01-30 21:42:02
MARMOTTA-49,12629939,MARMOTTA,Bug,false,Closed,Fixed,2013-01-30 17:04:32,2013-01-30 17:51:09
MARMOTTA-48,12629933,MARMOTTA,Bug,false,Closed,Won't Fix,2013-01-30 16:34:45,2013-02-11 20:52:27
MARMOTTA-47,12629874,MARMOTTA,Bug,false,Closed,Fixed,2013-01-30 11:12:26,2013-01-31 15:07:41
MARMOTTA-46,12629850,MARMOTTA,Bug,false,Closed,Cannot Reproduce,2013-01-30 07:52:43,2013-01-30 09:09:10
MARMOTTA-45,12629849,MARMOTTA,New Feature,false,Closed,Implemented,2013-01-30 07:26:12,2013-02-01 15:59:48
MARMOTTA-44,12629848,MARMOTTA,New Feature,false,Closed,Implemented,2013-01-30 07:25:32,2013-01-30 11:32:08
MARMOTTA-42,12629681,MARMOTTA,Bug,false,Closed,Fixed,2013-01-29 12:57:26,2013-02-11 20:49:39
MARMOTTA-41,12629529,MARMOTTA,Improvement,false,Closed,Fixed,2013-01-28 14:10:56,2013-06-20 13:28:11
MARMOTTA-38,12629274,MARMOTTA,Improvement,false,Closed,Fixed,2013-01-25 14:41:52,2013-01-31 09:49:44
MARMOTTA-37,12629269,MARMOTTA,Task,false,Closed,Fixed,2013-01-25 13:56:00,2013-02-13 14:29:02
MARMOTTA-36,12629268,MARMOTTA,Task,false,Closed,Fixed,2013-01-25 13:46:35,2013-01-30 19:26:42
MARMOTTA-35,12629256,MARMOTTA,Improvement,false,Resolved,Implemented,2013-01-25 10:55:21,2013-01-29 10:13:51
MARMOTTA-34,12629230,MARMOTTA,Bug,false,Closed,Later,2013-01-25 07:34:05,2013-01-28 09:35:43
MARMOTTA-33,12629026,MARMOTTA,Bug,false,Closed,Fixed,2013-01-24 08:37:40,2013-01-28 13:08:18
MARMOTTA-31,12629015,MARMOTTA,Bug,false,Closed,Fixed,2013-01-24 07:42:00,2013-01-28 13:08:43
MARMOTTA-30,12628971,MARMOTTA,Improvement,false,Resolved,Fixed,2013-01-23 22:17:19,2013-02-06 14:17:37
MARMOTTA-29,12628884,MARMOTTA,Bug,false,Closed,Fixed,2013-01-23 11:28:16,2013-01-23 22:19:15
MARMOTTA-28,12628704,MARMOTTA,Bug,false,Closed,Fixed,2013-01-22 13:18:50,2013-09-13 08:20:00
MARMOTTA-25,12628608,MARMOTTA,Task,false,Closed,Fixed,2013-01-21 20:22:44,2013-01-24 19:39:56
MARMOTTA-24,12628581,MARMOTTA,Task,false,Closed,Fixed,2013-01-21 17:27:39,2014-04-04 09:32:13
MARMOTTA-23,12628579,MARMOTTA,Task,false,Closed,Fixed,2013-01-21 17:02:36,2013-01-30 17:06:06
MARMOTTA-22,12628571,MARMOTTA,Bug,false,Closed,Fixed,2013-01-21 16:16:25,2013-01-31 16:25:46
MARMOTTA-19,12628527,MARMOTTA,New Feature,false,Closed,Fixed,2013-01-21 09:47:23,2013-07-22 09:43:25
MARMOTTA-18,12628526,MARMOTTA,New Feature,false,Closed,Fixed,2013-01-21 09:46:17,2013-07-22 09:21:23
MARMOTTA-17,12628525,MARMOTTA,Improvement,false,Resolved,Fixed,2013-01-21 09:31:27,2013-02-11 18:59:26
MARMOTTA-16,12628518,MARMOTTA,Task,false,Closed,Fixed,2013-01-21 07:32:49,2015-07-02 19:10:58
MARMOTTA-15,12628022,MARMOTTA,Task,false,Closed,Fixed,2013-01-17 11:40:53,2013-01-17 13:12:37
MARMOTTA-14,12628001,MARMOTTA,Improvement,false,Resolved,Fixed,2013-01-17 08:24:24,2013-01-23 22:11:42
MARMOTTA-13,12627862,MARMOTTA,Task,false,Closed,Fixed,2013-01-16 16:37:50,2013-03-13 16:02:21
MARMOTTA-7,12627847,MARMOTTA,Task,false,Resolved,Implemented,2013-01-16 15:54:00,2013-02-15 10:21:41
MARMOTTA-6,12623980,MARMOTTA,Task,false,Closed,Won't Fix,2012-12-14 14:42:28,2013-02-27 10:17:22
MARMOTTA-4,12623940,MARMOTTA,Task,false,Closed,Fixed,2012-12-14 11:51:44,2013-03-08 10:08:26
MARMOTTA-1,12623935,MARMOTTA,Task,false,Closed,Fixed,2012-12-14 11:33:52,2013-03-07 14:10:20
