Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HAMA-432,12520699,HAMA,Bug,false,Resolved,Fixed,2011-08-30 07:30:01,2011-09-22 07:28:19
HAMA-431,12520687,HAMA,Umbrella,false,Resolved,Fixed,2011-08-30 05:31:15,2012-11-12 11:28:13
HAMA-427,12519853,HAMA,Improvement,false,Resolved,Won't Fix,2011-08-23 17:27:36,2011-09-13 12:29:25
HAMA-426,12519637,HAMA,Improvement,false,Open,,2011-08-22 04:16:05,
HAMA-425,12519633,HAMA,Bug,false,Resolved,Fixed,2011-08-22 00:50:54,2011-08-22 03:51:55
HAMA-424,12519542,HAMA,Bug,false,Resolved,Fixed,2011-08-21 16:39:12,2011-08-22 09:43:43
HAMA-423,12519446,HAMA,Improvement,false,Resolved,Fixed,2011-08-19 18:17:13,2011-08-23 00:31:19
HAMA-422,12519234,HAMA,Improvement,false,Resolved,Fixed,2011-08-18 04:24:43,2011-08-18 23:54:38
HAMA-421,12519008,HAMA,Bug,false,Resolved,Fixed,2011-08-16 15:40:14,2011-08-17 13:02:44
HAMA-420,12518025,HAMA,New Feature,false,Resolved,Fixed,2011-08-05 11:51:43,2011-08-20 08:26:17
HAMA-419,12518004,HAMA,Improvement,false,Resolved,Fixed,2011-08-05 07:57:13,2011-08-16 09:56:26
HAMA-418,12515893,HAMA,Bug,false,Resolved,Fixed,2011-08-01 07:54:01,2011-08-03 00:26:50
HAMA-417,12515762,HAMA,Improvement,false,Resolved,Fixed,2011-07-29 10:32:54,2011-08-04 11:45:33
HAMA-416,12515187,HAMA,Bug,false,Resolved,Fixed,2011-07-24 11:03:55,2011-07-28 09:35:26
HAMA-412,12512965,HAMA,Improvement,false,Resolved,Duplicate,2011-07-06 11:09:03,2011-08-05 11:28:17
HAMA-411,12512931,HAMA,New Feature,false,Resolved,Won't Fix,2011-07-06 05:31:08,2011-09-14 09:40:32
HAMA-410,12512708,HAMA,New Feature,false,Resolved,Fixed,2011-07-04 10:53:46,2011-09-09 11:14:57
HAMA-409,12512370,HAMA,New Feature,false,Resolved,Fixed,2011-06-30 19:29:48,2012-02-27 06:02:36
HAMA-408,12511958,HAMA,Task,false,Resolved,Fixed,2011-06-28 07:21:17,2011-06-28 07:53:37
HAMA-407,12511942,HAMA,Bug,false,Resolved,Won't Fix,2011-06-28 01:21:16,2011-08-28 10:03:14
HAMA-406,12511449,HAMA,Bug,false,Resolved,Fixed,2011-06-24 09:11:04,2011-06-24 09:24:00
HAMA-405,12511290,HAMA,Bug,false,Resolved,Fixed,2011-06-22 22:52:22,2011-06-27 07:24:38
HAMA-404,12510687,HAMA,Bug,false,Resolved,Fixed,2011-06-17 15:57:46,2011-06-18 09:44:30
HAMA-403,12510507,HAMA,Improvement,false,Resolved,Fixed,2011-06-15 22:51:05,2011-06-16 10:10:41
HAMA-402,12509798,HAMA,Improvement,false,Resolved,Fixed,2011-06-10 07:06:06,2011-06-10 09:56:08
HAMA-401,12509785,HAMA,Bug,false,Resolved,Fixed,2011-06-10 02:33:36,2011-06-11 00:24:02
HAMA-400,12509687,HAMA,Bug,false,Resolved,Won't Fix,2011-06-09 09:16:40,2011-06-10 01:48:50
HAMA-399,12509539,HAMA,New Feature,false,Resolved,Fixed,2011-06-08 05:12:30,2012-03-05 12:11:59
HAMA-398,12509531,HAMA,New Feature,false,Resolved,Fixed,2011-06-08 02:11:23,2011-08-28 11:40:40
HAMA-397,12509530,HAMA,Improvement,false,Resolved,Fixed,2011-06-08 00:27:21,2011-06-23 22:30:57
HAMA-396,12508708,HAMA,Bug,false,Resolved,Fixed,2011-05-30 13:33:54,2011-06-14 10:05:27
HAMA-395,12508644,HAMA,Improvement,false,Resolved,Fixed,2011-05-29 07:22:30,2011-06-21 13:12:25
HAMA-394,12507702,HAMA,Improvement,false,Resolved,Fixed,2011-05-19 01:50:14,2011-05-19 08:38:07
HAMA-393,12507565,HAMA,Improvement,false,Resolved,Fixed,2011-05-18 06:02:14,2011-05-18 06:13:27
HAMA-392,12507559,HAMA,Bug,false,Resolved,Fixed,2011-05-18 04:51:02,2011-05-18 11:34:09
HAMA-391,12507516,HAMA,Bug,false,Resolved,Fixed,2011-05-17 17:42:26,2011-05-22 11:40:37
HAMA-390,12507340,HAMA,Task,false,Resolved,Later,2011-05-16 09:21:30,2011-06-23 22:31:44
HAMA-389,12507329,HAMA,Improvement,false,Closed,Fixed,2011-05-16 06:43:30,2011-05-17 00:15:22
HAMA-388,12507323,HAMA,Improvement,false,Resolved,Fixed,2011-05-16 04:49:42,2011-05-18 11:07:30
HAMA-387,12507070,HAMA,Improvement,false,Resolved,Fixed,2011-05-13 01:06:52,2011-09-22 01:45:12
HAMA-386,12506813,HAMA,Improvement,false,Resolved,Fixed,2011-05-11 08:30:06,2011-05-13 07:11:55
HAMA-385,12506557,HAMA,Bug,false,Resolved,Invalid,2011-05-09 02:58:22,2011-06-02 01:24:07
HAMA-384,12506490,HAMA,Bug,false,Resolved,Won't Fix,2011-05-07 11:06:27,2011-05-07 11:53:48
HAMA-383,12505386,HAMA,Bug,false,Resolved,Fixed,2011-04-28 07:38:47,2011-05-18 11:34:31
HAMA-382,12504757,HAMA,Improvement,false,Resolved,Fixed,2011-04-20 05:37:19,2011-04-22 01:45:49
HAMA-381,12504622,HAMA,Task,false,Resolved,Fixed,2011-04-19 03:40:49,2011-04-28 07:41:48
HAMA-380,12504559,HAMA,Improvement,false,Resolved,Fixed,2011-04-18 15:46:02,2011-04-19 02:37:37
HAMA-379,12504521,HAMA,Task,false,Resolved,Fixed,2011-04-18 09:25:01,2011-05-06 09:25:47
HAMA-378,12504511,HAMA,Improvement,false,Resolved,Invalid,2011-04-18 06:14:13,2012-02-03 01:51:00
HAMA-377,12504353,HAMA,Improvement,false,Reopened,,2011-04-15 09:18:09,
HAMA-376,12503901,HAMA,Improvement,false,Resolved,Fixed,2011-04-11 06:55:54,2011-04-28 03:49:47
HAMA-375,12503587,HAMA,Task,false,Resolved,Fixed,2011-04-07 04:41:03,2011-04-08 03:36:42
HAMA-374,12503531,HAMA,Improvement,false,Resolved,Fixed,2011-04-06 16:17:16,2011-04-26 11:13:02
HAMA-373,12503360,HAMA,Improvement,false,Resolved,Fixed,2011-04-05 02:12:49,2011-05-27 02:11:54
HAMA-372,12503121,HAMA,Improvement,false,Resolved,Fixed,2011-04-01 11:45:07,2011-06-11 00:23:32
HAMA-371,12502027,HAMA,Improvement,false,Resolved,Fixed,2011-03-22 08:24:38,2011-03-26 23:17:47
HAMA-369,12501693,HAMA,Improvement,false,Resolved,Fixed,2011-03-17 15:03:15,2011-03-26 09:27:03
HAMA-368,12501644,HAMA,Bug,false,Resolved,Won't Fix,2011-03-17 02:41:13,2011-03-17 05:54:55
HAMA-367,12501530,HAMA,New Feature,false,Resolved,Fixed,2011-03-16 00:56:35,2012-02-21 20:05:21
HAMA-366,12501423,HAMA,Improvement,false,Resolved,Fixed,2011-03-15 01:56:03,2011-03-15 11:13:42
HAMA-365,12501128,HAMA,Improvement,false,Resolved,Fixed,2011-03-11 11:06:14,2011-03-13 07:03:15
HAMA-364,12501126,HAMA,Bug,false,Resolved,Fixed,2011-03-11 10:39:46,2011-03-13 07:03:30
HAMA-363,12500985,HAMA,New Feature,false,Resolved,Fixed,2011-03-10 05:30:23,2011-11-28 11:32:43
HAMA-362,12500982,HAMA,New Feature,false,Resolved,Fixed,2011-03-10 04:24:35,2011-04-05 09:31:40
HAMA-361,12500981,HAMA,Wish,false,Resolved,Won't Fix,2011-03-10 03:11:59,2011-06-14 06:52:35
HAMA-360,12500843,HAMA,Bug,false,Resolved,Fixed,2011-03-09 06:21:10,2011-03-13 07:04:31
HAMA-359,12500607,HAMA,New Feature,false,Resolved,Fixed,2011-03-07 10:13:21,2011-05-30 06:26:32
HAMA-358,12500606,HAMA,Task,false,Resolved,Won't Fix,2011-03-07 10:12:38,2012-04-15 16:20:40
HAMA-357,12500170,HAMA,Bug,false,Resolved,Fixed,2011-03-02 11:54:55,2011-03-02 14:39:23
HAMA-356,12499848,HAMA,Improvement,false,Resolved,Fixed,2011-02-27 10:03:49,2011-04-03 09:29:27
HAMA-355,12499557,HAMA,Bug,false,Resolved,Fixed,2011-02-24 07:08:17,2011-02-27 09:28:13
HAMA-354,12498987,HAMA,Improvement,false,Resolved,Fixed,2011-02-18 02:12:08,2011-04-03 09:28:54
HAMA-353,12498762,HAMA,Improvement,false,Resolved,Fixed,2011-02-16 14:18:48,2011-02-27 09:28:39
HAMA-352,12498524,HAMA,Bug,false,Resolved,Fixed,2011-02-14 13:11:17,2011-04-05 10:33:25
HAMA-351,12497821,HAMA,Improvement,false,Resolved,Fixed,2011-02-07 09:16:32,2011-02-15 01:17:18
HAMA-350,12496625,HAMA,Bug,false,Resolved,Fixed,2011-01-25 02:03:19,2011-01-25 02:31:36
HAMA-349,12496227,HAMA,Bug,false,Resolved,Won't Fix,2011-01-21 04:34:05,2011-01-21 08:56:37
HAMA-348,12496222,HAMA,Improvement,false,Resolved,Fixed,2011-01-21 03:39:02,2011-02-01 05:50:45
HAMA-347,12495451,HAMA,Improvement,false,Resolved,Fixed,2011-01-13 02:48:24,2011-01-20 01:16:11
HAMA-346,12494358,HAMA,Improvement,false,Resolved,Fixed,2010-12-31 12:19:10,2011-01-23 12:59:25
HAMA-345,12493415,HAMA,Improvement,false,Resolved,Fixed,2010-12-16 09:47:14,2010-12-17 06:05:13
HAMA-344,12493287,HAMA,Bug,false,Resolved,Fixed,2010-12-15 10:27:16,2011-03-09 01:59:10
HAMA-343,12493177,HAMA,Bug,false,Resolved,Fixed,2010-12-14 11:53:28,2010-12-15 02:00:34
HAMA-342,12493060,HAMA,Improvement,false,Resolved,Fixed,2010-12-13 11:27:34,2010-12-15 05:12:31
HAMA-341,12493057,HAMA,Bug,false,Resolved,Fixed,2010-12-13 11:16:55,2010-12-13 11:31:34
HAMA-340,12493054,HAMA,Improvement,false,Resolved,Fixed,2010-12-13 10:23:58,2011-03-07 12:49:21
HAMA-339,12493053,HAMA,Improvement,false,Resolved,Fixed,2010-12-13 10:22:43,2011-03-13 07:05:24
HAMA-338,12492724,HAMA,Bug,false,Resolved,Fixed,2010-12-08 11:27:10,2010-12-13 10:43:38
HAMA-337,12492605,HAMA,Improvement,false,Resolved,Fixed,2010-12-07 09:59:31,2010-12-08 06:49:24
HAMA-336,12492126,HAMA,Improvement,false,Resolved,Fixed,2010-12-06 05:25:01,2010-12-07 07:55:43
HAMA-335,12491960,HAMA,Improvement,false,Resolved,Fixed,2010-12-03 05:17:38,2010-12-03 08:00:57
HAMA-334,12480902,HAMA,Improvement,false,Resolved,Fixed,2010-11-25 10:52:39,2010-11-25 11:29:20
HAMA-333,12480630,HAMA,Bug,false,Resolved,Fixed,2010-11-23 02:34:10,2010-11-25 11:12:10
HAMA-332,12480282,HAMA,Improvement,false,Resolved,Fixed,2010-11-18 01:16:44,2010-11-22 00:56:05
HAMA-331,12479688,HAMA,Improvement,false,Resolved,Fixed,2010-11-11 09:21:22,2010-12-03 05:00:26
HAMA-330,12479670,HAMA,Bug,false,Resolved,Fixed,2010-11-11 01:43:04,2010-11-11 08:44:41
HAMA-329,12479560,HAMA,Improvement,false,Resolved,Fixed,2010-11-10 05:22:51,2010-11-11 12:19:44
HAMA-328,12479350,HAMA,Bug,false,Resolved,Fixed,2010-11-08 08:29:40,2010-11-08 09:16:30
HAMA-327,12479345,HAMA,Improvement,false,Resolved,Fixed,2010-11-08 07:46:55,2010-11-08 08:08:09
HAMA-326,12479341,HAMA,Bug,false,Resolved,Fixed,2010-11-08 05:47:00,2010-11-08 06:14:26
HAMA-325,12479057,HAMA,Improvement,false,Resolved,Fixed,2010-11-04 02:06:10,2010-11-04 02:21:27
HAMA-324,12478786,HAMA,Bug,false,Resolved,Fixed,2010-11-01 02:59:31,2010-11-01 03:05:54
HAMA-323,12478558,HAMA,Improvement,false,Resolved,Fixed,2010-10-28 09:25:28,2010-10-28 09:31:36
HAMA-322,12478498,HAMA,Bug,false,Resolved,Fixed,2010-10-27 20:56:12,2010-11-02 13:19:09
HAMA-321,12478422,HAMA,Bug,false,Resolved,Fixed,2010-10-27 05:54:34,2010-11-10 01:31:01
HAMA-320,12478287,HAMA,Improvement,false,Resolved,Fixed,2010-10-26 01:42:48,2010-10-26 04:39:34
HAMA-319,12477947,HAMA,Bug,false,Resolved,Fixed,2010-10-21 01:48:49,2010-10-25 01:16:56
HAMA-318,12477823,HAMA,Bug,false,Resolved,Won't Fix,2010-10-20 04:26:02,2010-11-04 02:04:43
HAMA-317,12477821,HAMA,Bug,false,Resolved,Fixed,2010-10-20 03:04:21,2010-10-21 01:29:36
HAMA-316,12477808,HAMA,Improvement,false,Resolved,Fixed,2010-10-20 01:39:49,2010-10-25 01:22:48
HAMA-315,12477697,HAMA,Bug,false,Resolved,Fixed,2010-10-19 01:34:47,2010-10-19 02:45:09
HAMA-314,12477693,HAMA,Improvement,false,Resolved,Fixed,2010-10-19 01:17:07,2010-10-19 02:45:19
HAMA-313,12477441,HAMA,Improvement,false,Resolved,Fixed,2010-10-15 09:11:10,2010-11-10 05:12:00
HAMA-312,12477434,HAMA,Improvement,false,Resolved,Fixed,2010-10-15 08:13:28,2010-10-15 08:22:32
HAMA-311,12477432,HAMA,Improvement,false,Resolved,Fixed,2010-10-15 07:31:19,2010-10-18 02:13:06
HAMA-310,12477430,HAMA,Improvement,false,Resolved,Fixed,2010-10-15 07:19:11,2010-10-15 07:22:23
HAMA-309,12477315,HAMA,Test,false,Resolved,Fixed,2010-10-14 06:11:53,2010-10-15 07:09:57
HAMA-308,12477304,HAMA,Bug,false,Resolved,Fixed,2010-10-14 02:43:17,2010-10-14 04:00:00
HAMA-307,12477294,HAMA,Bug,false,Resolved,Fixed,2010-10-14 00:19:42,2010-10-15 07:01:06
HAMA-305,12477049,HAMA,Bug,false,Resolved,Fixed,2010-10-11 18:06:07,2010-10-12 02:43:53
HAMA-304,12476965,HAMA,New Feature,false,Resolved,Fixed,2010-10-10 23:11:43,2010-10-12 01:27:55
HAMA-303,12476820,HAMA,Bug,false,Resolved,Fixed,2010-10-08 01:57:01,2010-10-11 05:20:37
HAMA-302,12476755,HAMA,Improvement,false,Resolved,Not A Problem,2010-10-07 08:43:35,2011-06-14 06:56:29
HAMA-301,12476754,HAMA,Bug,false,Resolved,Fixed,2010-10-07 08:28:57,2010-10-12 02:37:54
HAMA-300,12476753,HAMA,Improvement,false,Resolved,Fixed,2010-10-07 08:25:10,2010-10-20 01:49:18
HAMA-299,12476752,HAMA,Improvement,false,Resolved,Fixed,2010-10-07 08:13:21,2010-10-11 05:23:46
HAMA-298,12476749,HAMA,Improvement,false,Resolved,Fixed,2010-10-07 07:55:13,2011-03-02 12:27:55
HAMA-297,12476746,HAMA,Task,false,Resolved,Fixed,2010-10-07 07:36:20,2010-10-07 07:48:04
HAMA-296,12475925,HAMA,Improvement,false,Resolved,Fixed,2010-10-06 05:05:08,2010-10-07 07:45:29
HAMA-295,12475924,HAMA,Improvement,false,Resolved,Fixed,2010-10-06 04:37:02,2010-10-06 04:59:43
HAMA-294,12475921,HAMA,Improvement,false,Resolved,Fixed,2010-10-06 03:39:19,2010-10-06 04:41:49
HAMA-293,12475906,HAMA,Improvement,false,Resolved,Fixed,2010-10-05 23:51:44,2010-10-06 10:32:42
HAMA-292,12475567,HAMA,Bug,false,Resolved,Fixed,2010-10-01 02:22:53,2010-10-06 02:32:10
HAMA-291,12475554,HAMA,Bug,false,Resolved,Fixed,2010-09-30 21:45:12,2010-10-04 09:13:50
HAMA-290,12475496,HAMA,Task,false,Resolved,Fixed,2010-09-30 10:10:32,2010-11-03 07:05:07
HAMA-289,12475472,HAMA,Bug,false,Resolved,Fixed,2010-09-30 03:41:28,2010-09-30 06:00:01
HAMA-288,12475150,HAMA,Bug,false,Resolved,Fixed,2010-09-26 22:35:19,2010-09-29 02:46:07
HAMA-287,12475140,HAMA,Improvement,false,Resolved,Fixed,2010-09-26 17:41:31,2010-09-27 04:28:20
HAMA-283,12472394,HAMA,Question,false,Resolved,Fixed,2010-08-24 17:32:04,2010-08-25 06:19:14
HAMA-282,12471163,HAMA,New Feature,false,Resolved,Fixed,2010-08-10 05:33:36,2010-11-09 23:58:36
HAMA-281,12471162,HAMA,Test,false,Resolved,Won't Fix,2010-08-10 05:31:12,2011-05-18 11:38:24
HAMA-279,12468228,HAMA,New Feature,false,Resolved,Fixed,2010-06-30 07:52:31,2010-07-01 05:25:23
HAMA-278,12468220,HAMA,Improvement,false,Resolved,Fixed,2010-06-30 03:14:33,2010-12-13 03:34:35
HAMA-277,12468030,HAMA,New Feature,false,Resolved,Fixed,2010-06-28 08:33:45,2010-06-28 08:35:04
HAMA-276,12468017,HAMA,New Feature,false,Resolved,Fixed,2010-06-28 06:30:47,2010-10-07 07:50:55
HAMA-275,12468010,HAMA,Improvement,false,Resolved,Fixed,2010-06-28 04:48:48,2010-06-28 04:49:50
HAMA-274,12468002,HAMA,Improvement,false,Resolved,Won't Fix,2010-06-28 01:41:50,2010-06-28 04:31:35
HAMA-273,12468001,HAMA,Improvement,false,Resolved,Fixed,2010-06-28 01:32:35,2010-06-28 02:21:34
HAMA-272,12467989,HAMA,Improvement,false,Resolved,Fixed,2010-06-27 12:33:13,2010-06-27 13:31:24
HAMA-271,12467861,HAMA,New Feature,false,Resolved,Fixed,2010-06-25 05:53:40,2010-06-27 08:18:29
HAMA-270,12466038,HAMA,Bug,false,Resolved,Fixed,2010-06-03 01:58:49,2010-06-05 07:47:10
HAMA-269,12466035,HAMA,Improvement,false,Resolved,Fixed,2010-06-03 01:14:44,2010-06-03 08:00:53
HAMA-267,12465866,HAMA,New Feature,false,Resolved,Fixed,2010-06-01 13:36:18,2010-10-11 05:16:09
HAMA-266,12465820,HAMA,Improvement,false,Resolved,Fixed,2010-06-01 02:30:35,2010-06-01 02:58:16
HAMA-265,12465697,HAMA,New Feature,false,Resolved,Fixed,2010-05-29 06:45:00,2010-06-27 08:17:01
HAMA-263,12465620,HAMA,Improvement,false,Resolved,Won't Fix,2010-05-28 05:56:25,2010-09-06 01:47:11
HAMA-262,12465250,HAMA,Bug,false,Resolved,Won't Fix,2010-05-24 06:26:46,2010-05-24 07:13:35
HAMA-260,12464852,HAMA,Bug,false,Resolved,Fixed,2010-05-19 01:27:01,2010-05-19 01:32:28
HAMA-258,12464659,HAMA,New Feature,false,Resolved,Fixed,2010-05-17 09:11:39,2011-11-10 15:03:54
HAMA-254,12464047,HAMA,Improvement,false,Resolved,Fixed,2010-05-08 06:24:02,2010-11-08 07:08:40
HAMA-253,12462921,HAMA,Improvement,false,Resolved,Fixed,2010-04-24 11:02:35,2010-04-30 04:41:42
HAMA-252,12462207,HAMA,Test,false,Resolved,Won't Fix,2010-04-16 02:29:23,2010-05-13 04:22:48
HAMA-251,12461915,HAMA,New Feature,false,Resolved,Fixed,2010-04-13 02:25:16,2010-05-27 01:29:02
HAMA-250,12461793,HAMA,Bug,false,Resolved,Fixed,2010-04-12 06:18:59,2010-04-12 06:32:41
HAMA-249,12461752,HAMA,Task,false,Resolved,Fixed,2010-04-11 14:50:50,2010-04-25 02:52:35
HAMA-248,12461480,HAMA,Task,false,Resolved,Fixed,2010-04-08 01:54:51,2011-02-16 00:18:06
HAMA-246,12461271,HAMA,Bug,false,Resolved,Fixed,2010-04-06 16:05:28,2010-04-07 14:15:56
HAMA-245,12460998,HAMA,Task,false,Resolved,Duplicate,2010-04-02 06:51:11,2011-04-05 10:34:10
HAMA-244,12460997,HAMA,Improvement,false,Resolved,Fixed,2010-04-02 06:27:55,2010-05-28 06:00:51
HAMA-243,12460986,HAMA,Improvement,false,Resolved,Won't Fix,2010-04-02 01:23:23,2010-10-07 08:06:02
HAMA-242,12460711,HAMA,Bug,false,Resolved,Fixed,2010-03-30 14:42:42,2010-04-12 06:58:03
HAMA-241,12460709,HAMA,Improvement,false,Resolved,Duplicate,2010-03-30 14:31:04,2011-06-14 09:46:46
HAMA-240,12459741,HAMA,Improvement,false,Resolved,Duplicate,2010-03-20 05:54:41,2010-05-04 06:03:44
HAMA-239,12457130,HAMA,Improvement,false,Resolved,Fixed,2010-02-23 09:31:30,2010-02-24 05:04:40
HAMA-238,12456442,HAMA,Bug,false,Resolved,Fixed,2010-02-16 15:10:54,2010-02-16 15:30:07
HAMA-237,12455983,HAMA,Improvement,false,Resolved,Fixed,2010-02-11 05:13:29,2010-02-16 12:46:44
HAMA-236,12455158,HAMA,Improvement,false,Resolved,Fixed,2010-02-03 11:03:46,2010-02-11 06:12:01
HAMA-235,12442831,HAMA,Task,false,Resolved,Fixed,2009-12-09 08:47:52,2009-12-14 01:02:48
HAMA-234,12442830,HAMA,Improvement,false,Resolved,Fixed,2009-12-09 08:40:12,2009-12-10 06:16:45
HAMA-233,12442262,HAMA,New Feature,false,Resolved,Won't Fix,2009-12-02 20:05:46,2011-03-07 12:47:21
HAMA-232,12442190,HAMA,Test,false,Resolved,Fixed,2009-12-02 07:54:17,2009-12-02 09:04:01
HAMA-227,12440308,HAMA,New Feature,false,Resolved,Won't Fix,2009-11-10 18:31:25,2010-04-16 10:27:41
HAMA-226,12440269,HAMA,Improvement,false,Resolved,Fixed,2009-11-10 09:51:42,2009-11-11 06:06:11
HAMA-225,12440177,HAMA,Bug,false,Resolved,Fixed,2009-11-09 09:46:34,2009-11-10 09:42:09
HAMA-224,12439821,HAMA,Improvement,false,Resolved,Fixed,2009-11-04 06:36:30,2009-11-04 06:53:38
HAMA-223,12439813,HAMA,Improvement,false,Resolved,Fixed,2009-11-04 01:51:34,2009-11-09 08:46:10
HAMA-222,12439497,HAMA,New Feature,false,Resolved,Later,2009-10-30 10:17:38,2010-04-06 22:58:42
HAMA-221,12439496,HAMA,Improvement,false,Resolved,Later,2009-10-30 10:14:16,2014-03-10 04:14:55
HAMA-219,12439310,HAMA,New Feature,false,Resolved,Won't Fix,2009-10-28 19:35:24,2011-03-07 12:48:25
HAMA-215,12438880,HAMA,Wish,false,Resolved,Fixed,2009-10-23 02:28:33,2009-10-26 08:04:45
HAMA-214,12438790,HAMA,Bug,false,Resolved,Fixed,2009-10-22 09:22:22,2009-10-23 02:34:07
HAMA-212,12438678,HAMA,Bug,false,Resolved,Fixed,2009-10-21 09:56:36,2009-10-21 13:06:02
HAMA-209,12438661,HAMA,New Feature,false,Resolved,Fixed,2009-10-21 05:22:37,2009-10-23 02:32:18
HAMA-202,12438652,HAMA,Improvement,false,Resolved,Fixed,2009-10-21 03:31:53,2009-10-30 10:08:00
HAMA-201,12438265,HAMA,New Feature,false,Resolved,Won't Fix,2009-10-16 03:05:27,2010-08-25 01:38:49
HAMA-199,12437841,HAMA,Improvement,false,Resolved,Won't Fix,2009-10-12 09:43:54,2012-02-03 01:31:12
HAMA-198,12437487,HAMA,Task,false,Resolved,Fixed,2009-10-07 10:19:21,2009-10-21 12:50:43
HAMA-196,12437005,HAMA,New Feature,false,Resolved,Won't Fix,2009-10-01 11:44:46,2010-10-11 05:14:06
HAMA-195,12436294,HAMA,New Feature,false,Resolved,Fixed,2009-09-22 11:52:00,2009-10-12 09:08:23
HAMA-194,12435838,HAMA,Improvement,false,Resolved,Fixed,2009-09-16 15:17:57,2009-09-21 02:15:43
HAMA-192,12435799,HAMA,Task,false,Resolved,Fixed,2009-09-16 08:40:47,2009-10-07 10:17:18
HAMA-191,12435276,HAMA,Task,false,Resolved,Fixed,2009-09-10 05:22:42,2009-09-10 06:13:25
HAMA-190,12435269,HAMA,Bug,false,Resolved,Fixed,2009-09-10 01:38:01,2009-10-21 05:12:55
HAMA-189,12431002,HAMA,Task,false,Resolved,Fixed,2009-07-21 08:04:13,2009-07-22 01:09:50
HAMA-188,12428311,HAMA,Improvement,false,Resolved,Fixed,2009-06-19 02:17:14,2009-10-07 12:04:28
HAMA-187,12427520,HAMA,Test,false,Resolved,Fixed,2009-06-10 07:06:39,2009-06-10 08:50:42
HAMA-186,12427088,HAMA,Improvement,false,Resolved,Fixed,2009-06-04 06:26:22,2009-06-08 06:39:40
HAMA-183,12425099,HAMA,Bug,false,Resolved,Fixed,2009-05-11 14:18:39,2009-05-12 05:48:38
HAMA-182,12424667,HAMA,Improvement,false,Resolved,Won't Fix,2009-05-06 06:39:27,2009-10-21 05:18:36
HAMA-176,12423241,HAMA,New Feature,false,Resolved,Won't Fix,2009-04-20 07:56:30,2010-05-29 06:50:14
HAMA-175,12422436,HAMA,Improvement,false,Resolved,Won't Fix,2009-04-09 04:46:09,2009-04-10 04:05:17
HAMA-174,12416931,HAMA,Improvement,false,Resolved,Fixed,2009-03-16 02:19:04,2009-04-21 04:14:20
HAMA-173,12416818,HAMA,Bug,false,Resolved,Won't Fix,2009-03-13 08:23:01,2010-04-02 01:25:21
HAMA-172,12416817,HAMA,Bug,false,Resolved,Fixed,2009-03-13 08:21:02,2009-03-13 13:13:26
HAMA-170,12416730,HAMA,Improvement,false,Resolved,Fixed,2009-03-12 09:32:58,2009-05-11 15:06:17
HAMA-169,12416720,HAMA,Bug,false,Resolved,Fixed,2009-03-12 07:36:03,2009-03-12 09:55:55
HAMA-162,12415558,HAMA,New Feature,false,Resolved,Won't Fix,2009-02-25 10:10:25,2009-10-21 05:14:00
HAMA-161,12415452,HAMA,Improvement,false,Resolved,Won't Fix,2009-02-24 05:29:41,2009-03-16 06:44:46
HAMA-155,12415338,HAMA,Bug,false,Resolved,Fixed,2009-02-23 06:18:00,2009-02-23 07:29:21
HAMA-154,12415333,HAMA,Improvement,false,Resolved,Fixed,2009-02-23 01:45:26,2009-03-10 00:37:48
HAMA-153,12415010,HAMA,Bug,false,Resolved,Fixed,2009-02-18 02:26:21,2009-02-23 01:27:28
HAMA-152,12414728,HAMA,Improvement,false,Resolved,Fixed,2009-02-13 10:03:14,2009-02-16 04:35:09
HAMA-151,12414551,HAMA,New Feature,false,Resolved,Fixed,2009-02-11 09:53:41,2009-02-12 04:23:26
HAMA-150,12414455,HAMA,Improvement,false,Resolved,Fixed,2009-02-10 07:55:10,2009-02-11 01:10:43
HAMA-149,12414439,HAMA,Improvement,false,Resolved,Won't Fix,2009-02-10 03:01:16,2009-10-12 06:03:27
HAMA-148,12414437,HAMA,Improvement,false,Resolved,Fixed,2009-02-10 02:22:34,2009-02-10 05:31:37
HAMA-147,12413747,HAMA,Bug,false,Resolved,Fixed,2009-02-02 02:27:32,2009-02-03 03:05:43
HAMA-146,12413744,HAMA,Improvement,false,Resolved,Fixed,2009-02-02 01:26:26,2009-02-02 01:29:04
HAMA-145,12413372,HAMA,Task,false,Resolved,Fixed,2009-01-27 12:51:28,2009-01-28 02:49:04
HAMA-144,12412347,HAMA,Improvement,false,Resolved,Fixed,2009-01-14 03:36:07,2009-01-15 15:41:01
HAMA-143,12411755,HAMA,Improvement,false,Resolved,Fixed,2009-01-06 12:30:20,2009-01-07 04:17:09
HAMA-141,12411567,HAMA,Bug,false,Resolved,Fixed,2009-01-02 08:46:14,2009-01-05 00:30:40
HAMA-140,12411025,HAMA,Bug,false,Resolved,Fixed,2008-12-19 01:30:37,2008-12-22 09:03:54
HAMA-138,12410818,HAMA,Improvement,false,Resolved,Fixed,2008-12-16 17:45:30,2008-12-17 06:19:24
HAMA-136,12410687,HAMA,Bug,false,Resolved,Won't Fix,2008-12-15 08:17:06,2009-02-12 05:01:53
HAMA-131,12410349,HAMA,Improvement,false,Resolved,Fixed,2008-12-10 09:05:09,2008-12-11 01:10:45
HAMA-130,12410255,HAMA,Bug,false,Resolved,Fixed,2008-12-09 08:15:36,2008-12-11 04:25:47
HAMA-129,12410253,HAMA,Improvement,false,Resolved,Fixed,2008-12-09 07:41:05,2009-01-15 03:11:39
