Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
REEF-1239,12947800,REEF,New Feature,false,Open,,2016-03-07 21:32:00,
REEF-1238,12946724,REEF,Task,false,Resolved,Done,2016-03-03 23:18:40,2016-03-08 19:43:23
REEF-1237,12946655,REEF,Improvement,false,Open,,2016-03-03 19:31:59,
REEF-1235,12946373,REEF,Task,false,Resolved,Resolved,2016-03-03 01:53:55,2016-03-03 21:43:36
REEF-1234,12946360,REEF,Bug,false,Resolved,Duplicate,2016-03-03 00:52:12,2016-03-03 01:18:27
REEF-1233,12946339,REEF,Improvement,false,Resolved,Fixed,2016-03-03 00:06:35,2016-03-08 21:50:02
REEF-1232,12946322,REEF,Bug,false,Resolved,Fixed,2016-03-02 23:15:54,2016-03-03 19:09:23
REEF-1231,12946204,REEF,Bug,false,Resolved,Fixed,2016-03-02 17:05:01,2016-03-16 23:37:03
REEF-1229,12945537,REEF,Bug,false,Resolved,Fixed,2016-02-29 17:54:17,2016-03-01 00:04:59
REEF-1228,12945390,REEF,Bug,false,Resolved,Fixed,2016-02-29 09:11:28,2016-03-02 19:45:07
REEF-1227,12945326,REEF,Test,false,Resolved,Fixed,2016-02-29 02:23:42,2016-02-29 19:06:39
REEF-1226,12945231,REEF,Task,false,Resolved,Fixed,2016-02-28 01:30:02,2016-06-07 06:52:37
REEF-1225,12945225,REEF,Task,false,Resolved,Fixed,2016-02-28 00:53:03,2016-06-07 07:19:30
REEF-1224,12945224,REEF,Improvement,false,Resolved,Fixed,2016-02-28 00:51:52,2016-04-22 17:52:54
REEF-1223,12945223,REEF,New Feature,false,Resolved,Fixed,2016-02-28 00:49:43,2017-06-09 02:49:11
REEF-1222,12944725,REEF,New Feature,false,Open,,2016-02-26 00:43:03,
REEF-1221,12944354,REEF,Improvement,false,Resolved,Fixed,2016-02-25 02:03:22,2016-03-01 01:17:17
REEF-1220,12941660,REEF,Bug,false,Closed,Won't Fix,2016-02-24 07:43:18,2016-02-25 02:30:16
REEF-1219,12941592,REEF,Improvement,false,Resolved,Fixed,2016-02-24 00:32:31,2016-02-25 01:13:07
REEF-1218,12941575,REEF,Bug,false,Resolved,Fixed,2016-02-23 23:01:41,2016-02-24 00:28:34
REEF-1215,12941118,REEF,Task,false,Resolved,Fixed,2016-02-22 17:24:36,2016-06-13 19:34:46
REEF-1214,12940941,REEF,Improvement,false,Open,,2016-02-22 02:20:29,
REEF-1213,12940923,REEF,Task,false,Resolved,Fixed,2016-02-21 22:48:31,2016-04-03 01:28:57
REEF-1212,12940727,REEF,Improvement,false,Resolved,Done,2016-02-20 01:59:20,2016-03-04 01:25:43
REEF-1208,12939963,REEF,New Feature,false,Resolved,Fixed,2016-02-17 21:54:22,2017-01-27 20:46:23
REEF-1207,12939959,REEF,New Feature,false,Resolved,Fixed,2016-02-17 21:45:07,2016-05-10 02:25:06
REEF-1206,12939635,REEF,Task,false,Resolved,Implemented,2016-02-16 22:06:28,2016-02-20 02:16:56
REEF-1205,12938570,REEF,Bug,false,Resolved,Fixed,2016-02-11 17:37:48,2016-02-17 00:00:04
REEF-1204,12938568,REEF,New Feature,false,Resolved,Done,2016-02-11 17:32:55,2016-02-20 05:29:53
REEF-1203,12938330,REEF,Bug,false,Open,,2016-02-10 20:50:21,
REEF-1202,12938290,REEF,Bug,false,Open,,2016-02-10 19:11:02,
REEF-1201,12938288,REEF,Bug,false,Resolved,Fixed,2016-02-10 19:02:38,2016-02-11 00:45:08
REEF-1200,12938278,REEF,Task,false,Resolved,Fixed,2016-02-10 18:52:36,2016-03-08 18:43:36
REEF-1199,12938248,REEF,Improvement,false,Open,,2016-02-10 17:32:36,
REEF-1198,12938054,REEF,Improvement,false,Resolved,Fixed,2016-02-10 01:01:05,2016-02-26 22:50:17
REEF-1197,12937765,REEF,Bug,false,Resolved,Fixed,2016-02-09 02:57:22,2016-02-10 07:04:49
REEF-1195,12937592,REEF,Bug,false,Resolved,Fixed,2016-02-08 18:19:10,2016-02-08 23:58:56
REEF-1193,12937219,REEF,Bug,false,Resolved,Fixed,2016-02-06 00:50:11,2016-02-09 19:49:18
REEF-1192,12937177,REEF,New Feature,false,Open,,2016-02-05 22:10:01,
REEF-1191,12937174,REEF,New Feature,false,Resolved,Fixed,2016-02-05 22:06:46,2016-03-29 22:08:38
REEF-1190,12937154,REEF,Bug,false,Resolved,Fixed,2016-02-05 21:02:54,2016-02-05 22:22:53
REEF-1189,12937108,REEF,Test,false,Resolved,Fixed,2016-02-05 18:16:18,2016-02-06 00:29:00
REEF-1188,12936980,REEF,Task,false,Resolved,Fixed,2016-02-05 08:19:47,2016-02-05 17:53:53
REEF-1187,12936921,REEF,Task,false,Resolved,Fixed,2016-02-05 00:33:04,2016-02-17 02:22:10
REEF-1186,12936638,REEF,Bug,false,Resolved,Fixed,2016-02-04 07:46:22,2016-02-04 23:35:25
REEF-1185,12936590,REEF,Bug,false,Resolved,Fixed,2016-02-04 02:58:10,2016-02-11 20:08:57
REEF-1184,12936472,REEF,Improvement,false,Open,,2016-02-03 20:23:01,
REEF-1183,12936458,REEF,Improvement,false,Resolved,Fixed,2016-02-03 19:59:03,2016-07-15 21:13:54
REEF-1182,12936434,REEF,Improvement,false,Open,,2016-02-03 19:17:18,
REEF-1181,12936413,REEF,Improvement,false,Resolved,Fixed,2016-02-03 18:20:17,2016-02-23 04:37:08
REEF-1180,12936407,REEF,New Feature,false,Resolved,Implemented,2016-02-03 17:59:25,2016-02-10 19:27:51
REEF-1179,12936025,REEF,Bug,false,Resolved,Fixed,2016-02-02 17:19:06,2016-02-10 17:40:55
REEF-1178,12935775,REEF,Bug,false,Resolved,Fixed,2016-02-01 22:48:18,2016-02-01 23:12:40
REEF-1176,12935712,REEF,Test,false,Resolved,Implemented,2016-02-01 19:03:24,2016-02-20 02:37:16
REEF-1174,12935418,REEF,Improvement,false,Resolved,Fixed,2016-01-31 07:46:02,2016-02-20 07:01:03
REEF-1173,12935285,REEF,Bug,false,Resolved,Fixed,2016-01-29 23:03:33,2016-01-31 04:04:37
REEF-1172,12935260,REEF,Bug,false,Resolved,Fixed,2016-01-29 21:17:48,2016-01-30 09:10:11
REEF-1171,12935230,REEF,Improvement,false,Resolved,Duplicate,2016-01-29 19:37:18,2016-05-03 16:47:40
REEF-1170,12935221,REEF,Improvement,false,Open,,2016-01-29 19:05:11,
REEF-1169,12935010,REEF,New Feature,false,Resolved,Implemented,2016-01-29 04:32:37,2016-01-31 09:20:10
REEF-1168,12934959,REEF,Task,false,Resolved,Fixed,2016-01-29 00:20:35,2016-02-17 21:00:03
REEF-1167,12934932,REEF,Task,false,Resolved,Fixed,2016-01-28 22:07:09,2016-02-25 18:52:25
REEF-1166,12934926,REEF,Bug,false,Resolved,Fixed,2016-01-28 21:43:59,2016-01-28 23:49:10
REEF-1165,12934923,REEF,Improvement,false,Resolved,Fixed,2016-01-28 21:30:30,2016-02-09 00:04:46
REEF-1164,12934557,REEF,New Feature,false,Open,,2016-01-27 19:44:04,
REEF-1163,12934545,REEF,Task,false,Resolved,Fixed,2016-01-27 18:51:19,2016-02-06 00:13:47
REEF-1162,12934229,REEF,New Feature,false,Open,,2016-01-26 20:54:35,
REEF-1161,12934228,REEF,New Feature,false,Open,,2016-01-26 20:50:42,
REEF-1160,12934227,REEF,Bug,false,Resolved,Fixed,2016-01-26 20:50:37,2016-01-29 20:57:19
REEF-1159,12934224,REEF,New Feature,false,Open,,2016-01-26 20:45:48,
REEF-1158,12934223,REEF,New Feature,false,Open,,2016-01-26 20:40:54,
REEF-1157,12934222,REEF,Improvement,false,Open,,2016-01-26 20:37:56,
REEF-1156,12933990,REEF,Bug,false,Resolved,Fixed,2016-01-26 00:10:24,2016-02-22 19:59:25
REEF-1155,12933982,REEF,Bug,false,Closed,Invalid,2016-01-25 23:45:30,2016-01-28 19:31:27
REEF-1153,12933970,REEF,Bug,false,Resolved,Fixed,2016-01-25 22:57:51,2016-01-28 22:11:27
REEF-1152,12933958,REEF,Bug,false,Resolved,Fixed,2016-01-25 22:14:29,2016-01-25 23:01:19
REEF-1151,12933945,REEF,Bug,false,Resolved,Fixed,2016-01-25 21:34:28,2016-01-28 18:05:33
REEF-1150,12933914,REEF,Bug,false,Resolved,Fixed,2016-01-25 19:29:10,2016-01-25 22:57:47
REEF-1149,12933690,REEF,Bug,false,Resolved,Fixed,2016-01-24 18:44:34,2016-01-24 20:00:58
REEF-1148,12933478,REEF,Bug,false,Resolved,Fixed,2016-01-22 21:19:34,2016-01-22 23:52:54
REEF-1147,12933412,REEF,Task,false,Resolved,Fixed,2016-01-22 18:29:57,2016-04-08 22:00:32
REEF-1146,12933230,REEF,Task,false,Resolved,Fixed,2016-01-22 01:35:39,2016-02-04 05:12:58
REEF-1145,12933198,REEF,New Feature,false,Open,,2016-01-21 22:44:01,
REEF-1144,12933163,REEF,Bug,false,Resolved,Fixed,2016-01-21 20:39:14,2016-02-05 19:39:37
REEF-1143,12932887,REEF,New Feature,false,Open,,2016-01-20 22:14:59,
REEF-1142,12932858,REEF,Bug,false,Resolved,Fixed,2016-01-20 21:11:48,2016-04-04 21:34:47
REEF-1140,12932800,REEF,Bug,false,Open,,2016-01-20 18:39:42,
REEF-1139,12932710,REEF,Improvement,false,Resolved,Fixed,2016-01-20 13:58:03,2016-07-04 15:40:48
REEF-1135,12931731,REEF,Bug,false,Resolved,Fixed,2016-01-17 05:34:34,2016-01-20 23:27:00
REEF-1134,12930309,REEF,Bug,false,Resolved,Fixed,2016-01-15 00:47:00,2016-01-21 23:46:58
REEF-1133,12930308,REEF,Bug,false,Resolved,Fixed,2016-01-15 00:43:02,2016-01-21 18:14:19
REEF-1132,12929951,REEF,Task,false,Resolved,Fixed,2016-01-13 21:14:09,2016-01-19 07:38:13
REEF-1131,12929940,REEF,Task,false,Resolved,Fixed,2016-01-13 20:33:15,2016-02-03 11:46:16
REEF-1130,12929938,REEF,Task,false,Resolved,Fixed,2016-01-13 20:31:21,2016-01-25 12:58:33
REEF-1129,12929937,REEF,Task,false,Resolved,Fixed,2016-01-13 20:29:42,2016-01-20 08:46:21
REEF-1128,12929934,REEF,Improvement,false,Open,,2016-01-13 20:21:34,
REEF-1127,12928404,REEF,Task,false,Resolved,Fixed,2016-01-07 19:03:20,2016-01-07 19:37:00
REEF-1126,12928172,REEF,Task,false,Resolved,Fixed,2016-01-06 23:15:15,2016-01-07 19:53:53
REEF-1125,12927967,REEF,Improvement,false,Resolved,Fixed,2016-01-06 09:33:52,2016-01-25 19:57:31
REEF-1124,12927100,REEF,Task,false,Resolved,Done,2016-01-04 21:48:15,2016-02-16 22:41:24
REEF-1123,12926872,REEF,New Feature,false,In Progress,,2016-01-04 04:48:52,
REEF-1119,12924834,REEF,Improvement,false,Resolved,Fixed,2015-12-30 09:12:06,2016-01-05 18:50:52
REEF-1118,12924833,REEF,Improvement,false,Open,,2015-12-30 08:49:36,
REEF-1116,12924810,REEF,Bug,false,Resolved,Fixed,2015-12-30 06:40:14,2015-12-30 20:45:42
REEF-1115,12924390,REEF,Bug,false,Resolved,Fixed,2015-12-27 06:03:03,2016-01-13 23:28:09
REEF-1114,12924220,REEF,Improvement,false,Resolved,Fixed,2015-12-24 17:46:02,2016-04-14 00:09:49
REEF-1103,12923284,REEF,Improvement,false,Open,,2015-12-20 13:17:16,
REEF-1102,12923282,REEF,New Feature,false,Open,,2015-12-20 13:11:41,
REEF-1101,12923279,REEF,New Feature,false,Open,,2015-12-20 12:57:36,
REEF-1100,12923278,REEF,New Feature,false,Open,,2015-12-20 12:52:35,
REEF-1087,12922810,REEF,Task,false,Resolved,Done,2015-12-17 19:34:36,2016-02-05 18:45:46
REEF-1086,12922664,REEF,Bug,false,Resolved,Fixed,2015-12-17 10:36:48,2015-12-18 18:57:09
REEF-1085,12922395,REEF,New Feature,false,Open,,2015-12-16 14:55:02,
REEF-1084,12922205,REEF,Task,false,Resolved,Fixed,2015-12-16 00:32:13,2015-12-16 08:06:51
REEF-1083,12922120,REEF,Bug,false,Resolved,Invalid,2015-12-15 19:51:19,2016-01-20 20:51:40
REEF-1082,12922087,REEF,Improvement,false,Resolved,Implemented,2015-12-15 18:26:10,2015-12-16 01:36:57
REEF-1081,12921894,REEF,Improvement,false,Open,,2015-12-15 08:01:22,
REEF-1080,12921887,REEF,Improvement,false,Resolved,Implemented,2015-12-15 06:40:21,2016-01-06 18:54:29
REEF-1079,12921836,REEF,Bug,false,Resolved,Fixed,2015-12-15 00:53:42,2016-01-22 00:15:37
REEF-1078,12921746,REEF,Improvement,false,Resolved,Fixed,2015-12-14 19:40:52,2016-02-23 21:38:04
REEF-1077,12921530,REEF,Task,false,Resolved,Fixed,2015-12-13 22:11:43,2015-12-15 03:20:02
REEF-1076,12921511,REEF,Bug,false,Resolved,Fixed,2015-12-13 18:41:38,2015-12-15 03:40:47
REEF-1075,12921445,REEF,Task,false,Resolved,Fixed,2015-12-13 04:34:45,2015-12-22 07:08:09
REEF-1074,12921399,REEF,Improvement,false,Resolved,Fixed,2015-12-12 13:58:19,2015-12-15 23:09:58
REEF-1073,12921377,REEF,Improvement,false,Resolved,Fixed,2015-12-12 07:33:18,2015-12-17 23:13:21
REEF-1072,12921359,REEF,Bug,false,Resolved,Fixed,2015-12-12 02:11:36,2016-04-01 20:57:35
REEF-1071,12921339,REEF,Bug,false,Resolved,Fixed,2015-12-12 00:35:01,2015-12-17 07:28:46
REEF-1070,12921328,REEF,Bug,false,Open,,2015-12-11 23:52:58,
REEF-1069,12921326,REEF,Improvement,false,Resolved,Fixed,2015-12-11 23:49:24,2016-06-08 17:59:29
REEF-1068,12921304,REEF,Bug,false,Resolved,Fixed,2015-12-11 23:07:07,2016-04-19 22:10:37
REEF-1067,12921288,REEF,Bug,false,Resolved,Fixed,2015-12-11 22:26:47,2015-12-18 18:46:00
REEF-1066,12921039,REEF,Improvement,false,Open,,2015-12-11 11:20:17,
REEF-1065,12920944,REEF,Bug,false,Resolved,Fixed,2015-12-11 02:00:58,2015-12-12 00:53:18
REEF-1064,12920939,REEF,Bug,false,Resolved,Fixed,2015-12-11 01:01:00,2015-12-18 18:12:43
REEF-1063,12920655,REEF,Bug,false,Resolved,Done,2015-12-10 03:07:16,2016-02-24 17:53:32
REEF-1062,12920654,REEF,Bug,false,Resolved,Fixed,2015-12-10 03:05:15,2016-02-11 19:47:25
REEF-1061,12920636,REEF,Bug,false,Resolved,Fixed,2015-12-10 01:44:38,2015-12-11 16:59:51
REEF-1060,12920575,REEF,Bug,false,Resolved,Fixed,2015-12-09 22:34:56,2015-12-15 17:16:20
REEF-1053,12920206,REEF,Bug,false,Resolved,Fixed,2015-12-08 21:58:01,2015-12-09 02:10:22
REEF-1052,12920187,REEF,New Feature,false,Open,,2015-12-08 21:06:56,
REEF-1051,12920006,REEF,New Feature,false,Open,,2015-12-08 08:49:58,
REEF-1050,12919903,REEF,New Feature,false,Resolved,Fixed,2015-12-08 00:22:34,2015-12-12 01:15:29
REEF-1049,12919893,REEF,Improvement,false,Resolved,Fixed,2015-12-07 23:45:14,2015-12-15 18:28:12
REEF-1048,12919890,REEF,Improvement,false,Open,,2015-12-07 23:37:22,
REEF-1047,12919745,REEF,Bug,false,Resolved,Fixed,2015-12-07 15:58:11,2015-12-07 16:53:18
REEF-1046,12919684,REEF,Bug,false,Resolved,Fixed,2015-12-07 13:17:12,2015-12-07 18:17:55
REEF-1045,12919667,REEF,Improvement,false,Resolved,Fixed,2015-12-07 11:55:32,2015-12-10 17:58:11
REEF-1042,12919130,REEF,Bug,false,Resolved,Fixed,2015-12-05 00:12:20,2015-12-07 19:51:09
REEF-1041,12919066,REEF,Bug,false,Resolved,Fixed,2015-12-04 19:59:59,2015-12-09 23:42:32
REEF-1039,12918148,REEF,Improvement,false,Resolved,Fixed,2015-12-03 21:49:33,2015-12-05 14:01:37
REEF-1038,12917907,REEF,Improvement,false,Open,,2015-12-03 07:33:42,
REEF-1037,12917824,REEF,Improvement,false,Resolved,Fixed,2015-12-03 00:26:26,2015-12-08 03:07:33
REEF-1036,12917822,REEF,Task,false,Resolved,Implemented,2015-12-03 00:20:06,2015-12-06 12:22:55
REEF-1035,12917546,REEF,Bug,false,Open,,2015-12-02 11:11:45,
REEF-1034,12917469,REEF,Improvement,false,Resolved,Fixed,2015-12-02 05:32:58,2015-12-22 22:30:25
REEF-1027,12916996,REEF,Improvement,false,Resolved,Implemented,2015-11-30 16:07:31,2015-11-30 22:00:52
REEF-1026,12916949,REEF,Task,false,Resolved,Fixed,2015-11-30 13:00:28,2015-12-02 10:42:35
REEF-1025,12916942,REEF,Bug,false,Resolved,Fixed,2015-11-30 12:16:38,2015-11-30 19:05:50
REEF-1023,12916791,REEF,Bug,false,Resolved,Fixed,2015-11-29 09:52:29,2015-12-07 00:00:19
REEF-1022,12916758,REEF,Bug,false,Resolved,Fixed,2015-11-28 20:21:07,2015-11-30 18:59:40
REEF-1021,12916599,REEF,Bug,false,Resolved,Fixed,2015-11-27 10:49:41,2016-02-25 06:13:45
REEF-1020,12916546,REEF,Improvement,false,Resolved,Implemented,2015-11-27 05:22:52,2015-11-30 21:38:32
REEF-1017,12916019,REEF,Bug,false,Resolved,Fixed,2015-11-25 03:45:41,2015-11-30 19:12:48
REEF-1016,12915987,REEF,Improvement,false,Resolved,Fixed,2015-11-25 00:49:10,2015-11-25 18:16:40
REEF-1015,12915881,REEF,Bug,false,Resolved,Fixed,2015-11-24 18:39:16,2015-11-24 19:13:40
REEF-1013,12915502,REEF,Bug,false,Resolved,Fixed,2015-11-23 19:06:20,2015-11-30 19:43:39
REEF-1012,12915470,REEF,Task,false,Resolved,Fixed,2015-11-23 18:18:05,2015-11-23 20:18:32
REEF-1011,12915236,REEF,Improvement,false,Resolved,Fixed,2015-11-23 06:09:25,2015-11-23 08:00:05
REEF-1010,12915173,REEF,Bug,false,Resolved,Fixed,2015-11-22 16:45:20,2015-11-23 18:42:34
REEF-1009,12915172,REEF,Bug,false,Open,,2015-11-22 16:31:46,
REEF-1007,12915154,REEF,Bug,false,Resolved,Fixed,2015-11-22 11:40:25,2015-11-23 22:19:16
REEF-1006,12915103,REEF,Task,false,Resolved,Fixed,2015-11-21 15:10:29,2016-02-25 22:24:11
REEF-1005,12915093,REEF,Improvement,false,Resolved,Implemented,2015-11-21 13:09:09,2015-12-25 03:12:55
REEF-1004,12915092,REEF,Improvement,false,Resolved,Fixed,2015-11-21 13:07:44,2015-12-07 01:23:10
REEF-1003,12915091,REEF,Improvement,false,Resolved,Fixed,2015-11-21 13:03:01,2016-04-13 17:09:35
REEF-1002,12915087,REEF,Improvement,false,Resolved,Fixed,2015-11-21 12:52:50,2015-12-07 11:28:23
REEF-1001,12915076,REEF,Bug,false,Resolved,Fixed,2015-11-21 09:29:39,2015-11-23 20:18:22
REEF-1000,12915058,REEF,Improvement,false,Resolved,Implemented,2015-11-21 03:10:49,2015-12-11 06:36:09
REEF-999,12915057,REEF,Improvement,false,Open,,2015-11-21 02:56:27,
REEF-997,12915000,REEF,Improvement,false,Resolved,Fixed,2015-11-20 21:42:59,2016-07-08 18:52:54
REEF-991,12914977,REEF,Improvement,false,Resolved,Fixed,2015-11-20 20:13:04,2015-12-14 15:49:06
REEF-986,12914937,REEF,Improvement,false,Resolved,Fixed,2015-11-20 18:40:23,2015-12-02 12:39:11
REEF-982,12914808,REEF,Bug,false,Resolved,Fixed,2015-11-20 11:17:58,2015-11-20 21:12:24
REEF-981,12914802,REEF,Improvement,false,Resolved,Fixed,2015-11-20 10:35:19,2015-11-20 19:11:32
REEF-980,12914739,REEF,Improvement,false,Resolved,Fixed,2015-11-20 05:25:41,2015-11-20 20:43:34
REEF-976,12914558,REEF,Bug,false,Resolved,Fixed,2015-11-19 17:35:25,2016-04-04 20:09:05
REEF-974,12914537,REEF,Bug,false,Resolved,Fixed,2015-11-19 16:48:44,2016-02-12 18:01:36
REEF-973,12914267,REEF,Bug,false,Resolved,Fixed,2015-11-18 21:43:04,2015-12-02 18:16:11
REEF-972,12914221,REEF,Improvement,false,Closed,Invalid,2015-11-18 19:35:24,2015-11-19 04:07:16
REEF-970,12914177,REEF,Task,false,Resolved,Fixed,2015-11-18 17:18:13,2015-11-18 18:30:32
REEF-966,12914053,REEF,Bug,false,Open,,2015-11-18 09:25:50,
REEF-964,12914043,REEF,Task,false,Resolved,Fixed,2015-11-18 08:46:04,2015-11-18 19:02:04
REEF-963,12914015,REEF,Improvement,false,Open,,2015-11-18 06:15:20,
REEF-962,12913952,REEF,New Feature,false,Resolved,Fixed,2015-11-18 02:12:21,2015-12-07 23:47:33
REEF-961,12913950,REEF,New Feature,false,Open,,2015-11-18 02:08:40,
REEF-960,12913886,REEF,Task,false,Resolved,Fixed,2015-11-17 21:49:12,2015-11-18 08:06:01
REEF-959,12913769,REEF,Task,false,Resolved,Fixed,2015-11-17 16:47:01,2015-11-17 19:17:44
REEF-958,12913717,REEF,Task,false,Resolved,Fixed,2015-11-17 14:34:14,2015-11-17 21:56:21
REEF-957,12913508,REEF,Task,false,Resolved,Fixed,2015-11-17 00:22:39,2016-03-09 22:37:46
REEF-955,12913444,REEF,Improvement,false,Open,,2015-11-16 20:46:34,
REEF-951,12913388,REEF,Improvement,false,Resolved,Fixed,2015-11-16 18:20:55,2015-11-18 03:39:17
REEF-950,12913321,REEF,Improvement,false,Resolved,Fixed,2015-11-16 14:03:54,2015-11-17 07:56:53
REEF-949,12913158,REEF,Task,false,Resolved,Fixed,2015-11-15 16:32:45,2015-11-16 00:36:09
REEF-948,12913089,REEF,Bug,false,Resolved,Fixed,2015-11-14 17:22:33,2015-11-15 06:09:04
REEF-946,12913041,REEF,New Feature,false,Resolved,Fixed,2015-11-14 02:02:39,2015-11-24 21:12:01
REEF-945,12913039,REEF,Improvement,false,Resolved,Fixed,2015-11-14 01:29:34,2015-11-18 20:20:31
REEF-944,12912970,REEF,Bug,false,Resolved,Fixed,2015-11-13 21:07:26,2015-11-16 19:23:51
REEF-943,12912816,REEF,Improvement,false,Resolved,Implemented,2015-11-13 12:30:03,2015-12-15 18:04:12
REEF-941,12912678,REEF,New Feature,false,Resolved,Done,2015-11-13 00:50:28,2016-01-20 20:23:07
REEF-940,12912647,REEF,Improvement,false,Resolved,Fixed,2015-11-12 22:55:19,2015-11-19 01:29:04
REEF-939,12912583,REEF,Bug,false,Resolved,Fixed,2015-11-12 19:41:13,2015-11-13 07:28:33
REEF-938,12912582,REEF,Bug,false,Resolved,Fixed,2015-11-12 19:39:14,2015-11-12 20:32:47
REEF-937,12912365,REEF,Bug,false,Resolved,Fixed,2015-11-12 01:28:39,2015-11-13 23:11:12
REEF-936,12912234,REEF,Improvement,false,Open,,2015-11-11 18:07:50,
REEF-934,12912066,REEF,Improvement,false,Open,,2015-11-11 03:07:15,
REEF-933,12912064,REEF,Improvement,false,Open,,2015-11-11 02:48:23,
REEF-931,12912058,REEF,Bug,false,Open,,2015-11-11 02:20:54,
REEF-930,12911967,REEF,Improvement,false,Resolved,Fixed,2015-11-10 20:09:50,2015-11-14 07:40:20
REEF-929,12911933,REEF,Improvement,false,Resolved,Fixed,2015-11-10 18:40:46,2015-11-13 19:59:28
REEF-928,12911809,REEF,Bug,false,Open,,2015-11-10 09:36:00,
REEF-927,12911769,REEF,Improvement,false,Resolved,Implemented,2015-11-10 06:04:47,2015-11-11 01:33:59
REEF-926,12911673,REEF,New Feature,false,Resolved,Fixed,2015-11-09 21:17:04,2015-11-14 09:42:36
REEF-925,12911665,REEF,Improvement,false,Open,,2015-11-09 21:00:25,
REEF-924,12911518,REEF,Improvement,false,Resolved,Fixed,2015-11-09 12:21:16,2015-11-26 01:30:07
REEF-923,12911486,REEF,Improvement,false,Resolved,Implemented,2015-11-09 09:39:16,2015-11-12 03:22:19
REEF-922,12911352,REEF,Test,false,Resolved,Fixed,2015-11-08 06:56:53,2016-03-07 22:27:42
REEF-921,12911315,REEF,Bug,false,Resolved,Fixed,2015-11-07 17:15:19,2015-11-09 17:08:29
REEF-920,12911247,REEF,Task,false,Resolved,Fixed,2015-11-06 23:43:27,2015-11-13 19:59:51
REEF-919,12911210,REEF,Task,false,Open,,2015-11-06 21:22:48,
REEF-918,12911141,REEF,Task,false,Resolved,Fixed,2015-11-06 17:44:32,2016-03-01 01:57:10
REEF-917,12910934,REEF,New Feature,false,Resolved,Fixed,2015-11-06 03:42:19,2015-11-07 14:11:31
REEF-914,12910802,REEF,Test,false,Open,,2015-11-05 18:44:31,
REEF-913,12910798,REEF,Bug,false,Resolved,Fixed,2015-11-05 18:36:30,2015-11-06 02:13:09
REEF-912,12910646,REEF,Bug,false,Resolved,Fixed,2015-11-05 08:26:33,2015-11-06 22:34:34
REEF-911,12910613,REEF,Improvement,false,Open,,2015-11-05 04:51:13,
REEF-910,12910494,REEF,Improvement,false,Resolved,Fixed,2015-11-04 21:35:52,2015-11-16 03:33:39
REEF-909,12910488,REEF,New Feature,false,Closed,Duplicate,2015-11-04 21:23:28,2015-11-04 21:28:38
REEF-908,12910486,REEF,New Feature,false,Open,,2015-11-04 21:19:55,
REEF-907,12910445,REEF,Improvement,false,Resolved,Fixed,2015-11-04 19:14:46,2015-11-04 20:23:18
REEF-905,12910386,REEF,Task,false,Resolved,Fixed,2015-11-04 16:13:07,2015-11-04 17:42:01
REEF-904,12910257,REEF,Task,false,Resolved,Fixed,2015-11-04 06:50:02,2016-03-28 17:59:39
REEF-903,12910105,REEF,Improvement,false,Closed,Duplicate,2015-11-03 19:20:23,2015-11-16 20:25:08
REEF-902,12910102,REEF,Improvement,false,Resolved,Done,2015-11-03 19:09:58,2015-11-13 02:27:14
REEF-901,12910100,REEF,Improvement,false,Resolved,Fixed,2015-11-03 19:05:02,2015-11-12 20:25:40
REEF-899,12909498,REEF,Bug,false,Resolved,Fixed,2015-11-01 17:03:23,2015-11-09 18:58:08
REEF-898,12909475,REEF,Test,false,Resolved,Fixed,2015-11-01 04:36:26,2015-11-02 16:13:54
REEF-897,12909466,REEF,Improvement,false,Resolved,Fixed,2015-11-01 02:23:41,2015-11-04 01:20:13
REEF-896,12909361,REEF,Task,false,Open,,2015-10-31 00:03:08,
REEF-895,12909290,REEF,Bug,false,Resolved,Fixed,2015-10-30 18:57:08,2015-11-01 04:16:45
REEF-894,12909267,REEF,Bug,false,Resolved,Fixed,2015-10-30 17:49:16,2015-10-31 07:47:24
REEF-893,12909175,REEF,Bug,false,Resolved,Fixed,2015-10-30 10:35:48,2015-11-05 07:49:32
REEF-892,12909125,REEF,Task,false,Resolved,Fixed,2015-10-30 07:01:34,2015-10-30 18:46:25
REEF-891,12909097,REEF,Improvement,false,Resolved,Fixed,2015-10-30 02:01:47,2015-10-30 21:40:51
REEF-890,12909093,REEF,Bug,false,Open,,2015-10-30 01:33:31,
REEF-889,12909092,REEF,New Feature,false,Open,,2015-10-30 01:22:13,
REEF-888,12909054,REEF,Bug,false,Open,,2015-10-29 22:02:45,
REEF-887,12909019,REEF,Improvement,false,Open,,2015-10-29 20:03:07,
REEF-886,12909017,REEF,Improvement,false,Resolved,Done,2015-10-29 19:54:49,2016-01-28 23:55:26
REEF-885,12908750,REEF,Bug,false,Open,,2015-10-28 23:47:13,
REEF-884,12908748,REEF,Task,false,Resolved,Fixed,2015-10-28 23:32:05,2015-10-28 23:37:36
REEF-880,12908570,REEF,Bug,false,Resolved,Fixed,2015-10-28 14:18:27,2015-10-30 00:02:34
REEF-879,12908464,REEF,Task,false,Resolved,Fixed,2015-10-28 06:10:38,2015-10-30 18:58:07
REEF-878,12908440,REEF,New Feature,false,Closed,Won't Fix,2015-10-28 03:47:58,2016-02-01 02:43:43
REEF-877,12908307,REEF,Bug,false,Open,,2015-10-27 17:36:14,
