Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
VFS-247,12417080,VFS,Bug,false,Open,,2009-03-17 17:12:52,
VFS-246,12417077,VFS,Bug,false,Open,,2009-03-17 17:09:08,
VFS-245,12417075,VFS,Bug,false,Resolved,Fixed,2009-03-17 16:32:20,2010-11-25 21:34:44
VFS-244,12417074,VFS,Bug,false,Resolved,Fixed,2009-03-17 16:22:11,2009-04-13 05:07:54
VFS-243,12417073,VFS,Bug,false,Resolved,Fixed,2009-03-17 16:19:09,2009-04-27 06:22:59
VFS-242,12417070,VFS,Bug,false,Closed,Fixed,2009-03-17 16:10:42,2009-03-20 00:34:41
VFS-241,12416079,VFS,Bug,false,Closed,Cannot Reproduce,2009-03-04 07:32:20,2015-09-17 14:49:36
VFS-240,12415288,VFS,Bug,false,Closed,Fixed,2009-02-21 23:32:23,2009-03-01 06:52:39
VFS-239,12414829,VFS,Bug,false,Open,,2009-02-15 16:26:08,
VFS-238,12414613,VFS,Improvement,false,Open,,2009-02-11 20:51:54,
VFS-237,12414410,VFS,Bug,false,Open,,2009-02-09 17:40:00,
VFS-236,12414155,VFS,Bug,false,Closed,Fixed,2009-02-05 23:06:53,2015-04-12 17:46:18
VFS-235,12414082,VFS,Bug,false,Open,,2009-02-05 08:16:57,
VFS-234,12412461,VFS,Bug,false,Open,,2009-01-15 11:17:20,
VFS-233,12411358,VFS,Improvement,false,Resolved,Invalid,2008-12-27 09:48:37,2009-11-16 06:51:01
VFS-232,12410952,VFS,New Feature,false,Open,,2008-12-18 07:48:37,
VFS-231,12410950,VFS,Task,false,Resolved,Won't Fix,2008-12-18 07:35:05,2009-11-16 06:55:43
VFS-230,12410949,VFS,Task,false,Resolved,Fixed,2008-12-18 07:19:20,2010-12-03 18:55:05
VFS-229,12410575,VFS,Bug,false,Open,,2008-12-12 11:44:08,
VFS-228,12410464,VFS,Bug,false,Open,,2008-12-11 09:15:13,
VFS-227,12410101,VFS,Bug,false,Resolved,Fixed,2008-12-05 20:04:52,2009-11-16 06:46:54
VFS-226,12408637,VFS,Bug,false,Open,,2008-11-17 12:06:16,
VFS-225,12408453,VFS,Bug,false,Closed,Fixed,2008-11-13 20:47:33,2020-11-02 02:23:30
VFS-224,12406789,VFS,Bug,false,Open,,2008-10-20 10:52:03,
VFS-223,12406379,VFS,Bug,false,Open,,2008-10-14 10:40:29,
VFS-222,12405914,VFS,Bug,false,Resolved,Won't Fix,2008-10-07 12:28:39,2011-09-24 17:07:19
VFS-221,12405802,VFS,Bug,false,Resolved,Fixed,2008-10-06 12:17:13,2009-03-01 06:49:46
VFS-220,12405490,VFS,Bug,false,Open,,2008-09-30 20:06:58,
VFS-219,12405302,VFS,Bug,false,Open,,2008-09-27 19:45:10,
VFS-218,12403672,VFS,Bug,false,Resolved,Invalid,2008-09-04 11:22:23,2008-09-04 11:36:17
VFS-217,12401883,VFS,Bug,false,Closed,Cannot Reproduce,2008-08-07 11:14:35,2014-05-17 01:48:03
VFS-216,12400707,VFS,Bug,false,Resolved,Fixed,2008-07-22 04:25:40,2009-11-06 17:39:47
VFS-215,12400654,VFS,Bug,false,Open,,2008-07-21 12:32:53,
VFS-214,12400652,VFS,Bug,false,Open,,2008-07-21 12:23:31,
VFS-213,12400534,VFS,Improvement,false,Resolved,Duplicate,2008-07-18 11:05:01,2008-07-18 15:08:22
VFS-212,12400164,VFS,Bug,false,Open,,2008-07-12 18:05:14,
VFS-211,12397907,VFS,Improvement,false,Closed,Fixed,2008-06-10 12:48:46,2008-06-10 12:58:03
VFS-210,12396734,VFS,Improvement,false,Open,,2008-05-23 19:03:40,
VFS-209,12395395,VFS,Bug,false,Resolved,Cannot Reproduce,2008-05-06 09:41:52,2014-05-18 00:15:42
VFS-208,12393794,VFS,Improvement,false,Closed,Fixed,2008-04-11 23:53:14,2015-09-17 14:51:30
VFS-207,12393532,VFS,Improvement,false,Open,,2008-04-09 14:26:08,
VFS-206,12392931,VFS,Bug,false,Open,,2008-04-02 13:07:29,
VFS-205,12392349,VFS,Improvement,false,Resolved,Won't Fix,2008-03-26 15:01:13,2009-02-22 09:11:28
VFS-204,12392348,VFS,Bug,false,Open,,2008-03-26 15:00:34,
VFS-203,12392346,VFS,Bug,false,Open,,2008-03-26 14:44:25,
VFS-202,12391540,VFS,Bug,false,Closed,Fixed,2008-03-15 21:18:01,2015-09-18 15:24:42
VFS-201,12389871,VFS,Bug,false,Open,,2008-02-29 13:35:25,
VFS-200,12389776,VFS,Bug,false,Closed,Fixed,2008-02-28 13:12:13,2012-05-14 18:30:09
VFS-199,12389554,VFS,New Feature,false,Open,,2008-02-26 01:20:22,
VFS-198,12389550,VFS,Improvement,false,Closed,Fixed,2008-02-26 00:45:35,2015-09-18 15:36:19
VFS-197,12387639,VFS,Bug,false,Closed,Fixed,2008-02-01 14:52:49,2008-05-24 12:36:31
VFS-196,12387553,VFS,Bug,false,Resolved,Fixed,2008-01-31 16:52:08,2008-05-24 12:55:15
VFS-195,12387271,VFS,Bug,false,Closed,Invalid,2008-01-28 09:45:19,2008-01-28 13:31:28
VFS-194,12386775,VFS,Wish,false,Closed,Duplicate,2008-01-21 13:22:05,2015-09-17 14:53:34
VFS-193,12386762,VFS,Bug,false,Open,,2008-01-21 09:23:16,
VFS-192,12386467,VFS,Bug,false,Closed,Fixed,2008-01-17 07:49:46,2012-05-16 05:22:08
VFS-191,12386466,VFS,Bug,false,Closed,Fixed,2008-01-17 07:42:49,2011-09-24 19:23:25
VFS-190,12386464,VFS,Bug,false,Closed,Fixed,2008-01-17 07:35:57,2008-03-25 07:51:30
VFS-189,12386458,VFS,Bug,false,Resolved,Fixed,2008-01-17 06:45:14,2017-08-09 02:19:14
VFS-188,12385298,VFS,Bug,false,Open,,2007-12-28 22:27:41,
VFS-187,12385297,VFS,Improvement,false,Open,,2007-12-28 22:11:54,
VFS-186,12385105,VFS,Improvement,false,Open,,2007-12-21 20:41:21,
VFS-185,12384944,VFS,Bug,false,Open,,2007-12-19 10:22:04,
VFS-184,12384941,VFS,Bug,false,Resolved,Fixed,2007-12-19 09:50:33,2009-02-22 09:13:45
VFS-183,12384940,VFS,Bug,false,Resolved,Fixed,2007-12-19 09:42:52,2010-12-04 07:43:55
VFS-182,12384088,VFS,Improvement,false,Closed,Fixed,2007-12-06 16:04:15,2012-05-12 20:08:06
VFS-181,12383776,VFS,Bug,false,Open,,2007-12-03 09:56:21,
VFS-180,12382443,VFS,New Feature,false,Resolved,Fixed,2007-11-13 17:34:24,2020-02-19 17:50:40
VFS-179,12381122,VFS,Bug,false,Open,,2007-10-25 03:54:44,
VFS-178,12381031,VFS,Improvement,false,Open,,2007-10-24 06:38:47,
VFS-177,12380609,VFS,Bug,false,Open,,2007-10-17 16:03:48,
VFS-176,12380220,VFS,Bug,false,Open,,2007-10-12 07:40:43,
VFS-175,12380219,VFS,Bug,false,Open,,2007-10-12 07:27:12,
VFS-174,12378110,VFS,Bug,false,Closed,Incomplete,2007-09-13 06:31:50,2011-09-24 19:44:39
VFS-173,12376500,VFS,Bug,false,Open,,2007-08-21 13:37:29,
VFS-172,12375681,VFS,Bug,false,Closed,Fixed,2007-08-09 15:06:27,2007-08-10 18:32:33
VFS-171,12374360,VFS,Bug,false,Closed,Invalid,2007-07-23 05:51:10,2009-08-13 14:39:18
VFS-170,12373691,VFS,New Feature,false,Open,,2007-07-13 01:56:52,
VFS-169,12373642,VFS,Bug,false,Resolved,Fixed,2007-07-12 15:25:23,2009-03-22 20:29:41
VFS-168,12373462,VFS,New Feature,false,Open,,2007-07-11 00:19:56,
VFS-167,12373060,VFS,Improvement,false,Closed,Fixed,2007-07-05 12:04:30,2014-05-02 21:55:59
VFS-166,12372991,VFS,Bug,false,Closed,Invalid,2007-07-04 11:46:31,2007-07-04 15:45:56
VFS-165,12372990,VFS,Bug,false,Open,,2007-07-04 11:40:14,
VFS-164,12371963,VFS,Improvement,false,Closed,Fixed,2007-06-19 13:05:38,2007-06-19 13:07:36
VFS-163,12370320,VFS,Improvement,false,Open,,2007-05-26 15:04:03,
VFS-162,12370182,VFS,Bug,false,Closed,Won't Fix,2007-05-24 17:33:35,2007-05-25 06:44:50
VFS-161,12369648,VFS,Improvement,false,Open,,2007-05-18 07:06:57,
VFS-160,12369289,VFS,Improvement,false,Open,,2007-05-14 15:39:46,
VFS-159,12369288,VFS,Improvement,false,Open,,2007-05-14 15:37:53,
VFS-158,12369286,VFS,Improvement,false,Open,,2007-05-14 15:34:53,
VFS-157,12369285,VFS,Improvement,false,Closed,Fixed,2007-05-14 15:31:09,2007-05-14 18:25:05
VFS-156,12369284,VFS,Improvement,false,Closed,Won't Fix,2007-05-14 15:29:07,2007-05-14 19:10:57
VFS-155,12369283,VFS,Improvement,false,Closed,Fixed,2007-05-14 15:25:53,2007-05-14 19:05:32
VFS-154,12369282,VFS,New Feature,false,Closed,Fixed,2007-05-14 15:23:29,2007-05-14 19:31:16
VFS-153,12369281,VFS,Improvement,false,Open,,2007-05-14 15:06:16,
VFS-152,12369279,VFS,Bug,false,Closed,Fixed,2007-05-14 14:59:47,2007-05-14 18:48:58
VFS-151,12369277,VFS,Improvement,false,Closed,Won't Fix,2007-05-14 14:48:08,2007-05-14 18:46:14
VFS-150,12369275,VFS,Improvement,false,Closed,Fixed,2007-05-14 14:44:25,2007-05-14 18:42:31
VFS-149,12369274,VFS,New Feature,false,Closed,Fixed,2007-05-14 14:37:11,2007-05-14 18:37:42
VFS-148,12369273,VFS,New Feature,false,Open,,2007-05-14 14:32:37,
VFS-147,12369270,VFS,Improvement,false,Closed,Fixed,2007-05-14 14:30:16,2007-05-14 18:26:59
VFS-146,12369269,VFS,New Feature,false,Closed,Fixed,2007-05-14 14:25:12,2007-05-14 19:37:26
VFS-145,12369268,VFS,Improvement,false,Closed,Fixed,2007-05-14 14:22:36,2007-05-14 18:24:49
VFS-144,12369267,VFS,Bug,false,Closed,Fixed,2007-05-14 14:18:09,2007-05-14 18:20:02
VFS-143,12369266,VFS,Bug,false,Resolved,Implemented,2007-05-14 14:04:44,2015-12-11 23:36:12
VFS-142,12369265,VFS,Bug,false,Closed,Fixed,2007-05-14 14:00:11,2014-11-18 04:35:16
VFS-141,12369264,VFS,Bug,false,Closed,Fixed,2007-05-14 13:56:13,2007-05-14 14:04:38
VFS-140,12369263,VFS,Bug,false,Closed,Fixed,2007-05-14 13:53:15,2007-05-14 14:00:41
VFS-139,12369262,VFS,Improvement,false,Closed,Fixed,2007-05-14 13:37:04,2007-05-14 13:44:32
VFS-138,12369259,VFS,Bug,false,Closed,Fixed,2007-05-14 13:14:50,2007-05-14 13:32:04
VFS-137,12369258,VFS,Bug,false,Open,,2007-05-14 13:11:24,
VFS-136,12369257,VFS,Bug,false,Closed,Fixed,2007-05-14 13:03:10,2007-05-14 13:08:05
VFS-135,12369219,VFS,Bug,false,Closed,Fixed,2007-05-14 04:59:14,2007-05-14 06:01:36
VFS-134,12369218,VFS,Bug,false,Closed,Fixed,2007-05-14 04:55:38,2007-05-14 05:54:36
VFS-133,12369217,VFS,New Feature,false,Closed,Fixed,2007-05-14 04:51:48,2007-05-14 05:51:31
VFS-132,12369216,VFS,New Feature,false,Closed,Fixed,2007-05-14 04:45:13,2007-05-14 05:46:18
VFS-131,12368994,VFS,Bug,false,Closed,Cannot Reproduce,2007-05-10 10:43:38,2014-12-31 06:06:09
VFS-130,12368992,VFS,Bug,false,Open,,2007-05-10 09:54:26,
VFS-129,12368338,VFS,Improvement,false,Resolved,Fixed,2007-04-30 19:39:30,2009-11-15 08:34:02
VFS-128,12367735,VFS,Bug,false,Open,,2007-04-21 15:38:19,
VFS-127,12367512,VFS,Improvement,false,Resolved,Duplicate,2007-04-18 17:21:10,2009-11-15 08:37:38
VFS-126,12367467,VFS,Bug,false,Resolved,Fixed,2007-04-18 11:14:48,2009-08-18 12:02:59
VFS-125,12367421,VFS,Bug,false,Resolved,Fixed,2007-04-17 22:18:54,2009-11-15 08:26:52
VFS-124,12366728,VFS,Bug,false,Open,,2007-04-06 18:10:23,
VFS-123,12366725,VFS,Bug,false,Open,,2007-04-06 18:00:20,
VFS-122,12366528,VFS,Bug,false,Closed,Fixed,2007-04-04 06:17:34,2007-12-28 22:33:51
VFS-121,12366402,VFS,Improvement,false,Open,,2007-04-02 15:32:41,
VFS-120,12366191,VFS,Bug,false,Closed,Fixed,2007-03-30 09:03:46,2007-08-10 19:00:31
VFS-119,12365812,VFS,Bug,false,Closed,Fixed,2007-03-26 13:20:41,2018-05-16 16:07:50
VFS-118,12365511,VFS,Improvement,false,Open,,2007-03-22 00:03:58,
VFS-117,12365078,VFS,Wish,false,Closed,Fixed,2007-03-16 04:44:41,2007-03-19 20:59:28
VFS-116,12364422,VFS,Improvement,false,Open,,2007-03-08 04:27:21,
VFS-115,12364399,VFS,Improvement,false,Open,,2007-03-07 22:46:00,
VFS-114,12364173,VFS,Bug,false,Closed,Fixed,2007-03-05 22:09:10,2007-03-19 20:54:45
VFS-113,12363784,VFS,Bug,false,Closed,Fixed,2007-02-28 13:39:26,2007-03-19 19:52:14
VFS-112,12363672,VFS,Bug,false,Closed,Fixed,2007-02-27 08:45:33,2007-03-19 19:48:12
VFS-111,12362915,VFS,Bug,false,Closed,Fixed,2007-02-15 12:30:27,2007-03-19 19:42:38
VFS-110,12362670,VFS,Improvement,false,Open,,2007-02-13 09:53:19,
VFS-109,12361108,VFS,Improvement,false,Open,,2007-01-23 18:46:01,
VFS-108,12360733,VFS,Wish,false,Closed,Fixed,2007-01-18 07:14:20,2007-01-19 07:20:11
VFS-107,12360549,VFS,Bug,false,Closed,Fixed,2007-01-15 17:28:57,2007-03-19 20:18:16
VFS-106,12359768,VFS,New Feature,false,Closed,Incomplete,2007-01-04 07:30:46,2007-03-19 19:24:58
VFS-105,12359692,VFS,Improvement,false,Closed,Fixed,2007-01-03 12:51:54,2007-01-18 05:50:07
VFS-104,12359099,VFS,Improvement,false,Closed,Fixed,2006-12-20 09:06:50,2006-12-20 09:15:22
VFS-103,12359066,VFS,New Feature,false,Closed,Won't Fix,2006-12-19 20:25:07,2007-03-19 20:39:19
VFS-102,12358310,VFS,Improvement,false,Closed,Fixed,2006-12-11 15:44:43,2007-03-19 20:35:18
VFS-101,12358308,VFS,Bug,false,Closed,Fixed,2006-12-11 15:43:42,2007-03-19 20:38:54
VFS-100,12358272,VFS,Improvement,false,Closed,Fixed,2006-12-11 11:30:39,2007-03-19 20:37:17
VFS-99,12355260,VFS,Wish,false,Closed,Fixed,2006-11-10 13:20:36,2006-12-09 08:15:00
VFS-98,12354371,VFS,Bug,false,Closed,Fixed,2006-10-31 14:55:52,2006-11-08 07:15:32
VFS-97,12353937,VFS,New Feature,false,Open,,2006-10-25 11:32:32,
VFS-96,12353831,VFS,Improvement,false,Open,,2006-10-24 09:18:21,
VFS-95,12352928,VFS,Bug,false,Closed,Fixed,2006-10-11 07:33:14,2006-10-21 07:12:29
VFS-94,12352610,VFS,New Feature,false,Closed,Won't Fix,2006-10-06 12:07:17,2006-10-21 07:13:06
VFS-93,12352554,VFS,Bug,false,Closed,Fixed,2006-10-06 00:02:38,2006-10-06 05:38:22
VFS-92,12352530,VFS,New Feature,false,Closed,Won't Fix,2006-10-05 19:17:12,2006-10-06 05:34:00
VFS-91,12352529,VFS,Improvement,false,Closed,Won't Fix,2006-10-05 19:10:14,2007-03-19 20:33:18
VFS-90,12352503,VFS,New Feature,false,Closed,Fixed,2006-10-05 13:23:28,2007-03-19 20:30:07
VFS-89,12352294,VFS,Bug,false,Closed,Fixed,2006-10-03 13:15:12,2006-10-03 17:44:00
VFS-88,12352283,VFS,Bug,false,Closed,Won't Fix,2006-10-03 11:57:23,2006-10-03 17:52:57
VFS-87,12352198,VFS,Improvement,false,Closed,Fixed,2006-10-02 13:39:01,2006-10-03 17:41:37
VFS-86,12352197,VFS,Improvement,false,Closed,Fixed,2006-10-02 13:32:24,2006-10-03 17:32:43
VFS-85,12352172,VFS,Improvement,false,Open,,2006-10-02 08:26:16,
VFS-84,12351989,VFS,Improvement,false,Closed,Fixed,2006-09-28 14:17:18,2006-10-03 18:26:26
VFS-83,12351988,VFS,Bug,false,Closed,Fixed,2006-09-28 14:12:15,2006-10-02 19:52:37
VFS-82,12351835,VFS,Bug,false,Closed,Fixed,2006-09-26 21:11:10,2006-10-02 19:51:27
VFS-81,12350397,VFS,Bug,false,Closed,Fixed,2006-09-21 08:28:00,2006-10-02 19:46:41
VFS-80,12350141,VFS,Improvement,false,Closed,Fixed,2006-09-18 10:06:37,2006-10-03 19:24:27
VFS-78,12348017,VFS,Bug,false,Closed,Fixed,2006-08-15 17:35:12,2006-10-03 19:11:55
VFS-76,12347289,VFS,Bug,false,Closed,Fixed,2006-08-04 08:05:05,2006-10-03 19:50:15
VFS-75,12346823,VFS,Bug,false,Closed,Fixed,2006-07-28 07:37:06,2006-10-02 19:23:24
VFS-74,12346621,VFS,Bug,false,Resolved,Fixed,2006-07-25 11:08:09,2009-11-15 08:12:31
VFS-73,12346562,VFS,Bug,false,Closed,Fixed,2006-07-24 17:04:21,2006-10-02 18:45:53
VFS-72,12346561,VFS,Bug,false,Closed,Cannot Reproduce,2006-07-24 16:56:10,2006-10-03 18:03:04
VFS-71,12346118,VFS,Task,false,Closed,Fixed,2006-07-17 18:03:39,2006-07-20 04:42:36
VFS-70,12346117,VFS,Task,false,Closed,Fixed,2006-07-17 17:58:23,2006-08-04 19:46:10
VFS-69,12345541,VFS,Bug,false,Closed,Fixed,2006-07-07 15:42:30,2006-12-09 07:48:13
VFS-68,12345456,VFS,Improvement,false,Closed,Fixed,2006-07-06 12:11:00,2007-02-18 17:38:38
VFS-67,12341502,VFS,Improvement,false,Closed,Fixed,2004-06-09 21:13:14,2008-03-25 07:52:17
VFS-66,12341350,VFS,Improvement,false,Closed,Fixed,2004-03-18 23:03:47,2008-03-25 07:52:15
VFS-65,12341512,VFS,Improvement,false,Closed,Fixed,2004-06-16 21:38:31,2008-03-25 07:52:15
VFS-64,12342237,VFS,Bug,false,Closed,Fixed,2005-05-11 19:38:27,2008-03-25 07:52:15
VFS-63,12341885,VFS,Bug,false,Closed,Fixed,2004-11-23 19:58:59,2008-03-25 07:52:15
VFS-62,12342224,VFS,Bug,false,Closed,Fixed,2005-05-04 19:59:01,2008-03-25 07:52:15
VFS-61,12341474,VFS,Bug,false,Closed,Fixed,2004-05-25 14:53:37,2008-03-25 07:52:15
VFS-60,12342230,VFS,Bug,false,Closed,Fixed,2005-05-09 22:29:36,2008-03-25 07:52:15
VFS-59,12342002,VFS,Bug,false,Closed,Fixed,2005-01-17 02:41:42,2008-03-25 07:52:15
VFS-58,12341445,VFS,Bug,false,Closed,Fixed,2004-05-15 21:57:05,2008-03-25 07:52:15
VFS-57,12341626,VFS,Bug,false,Closed,Fixed,2004-08-10 20:29:27,2008-03-25 07:52:15
VFS-56,12342016,VFS,Bug,false,Closed,Fixed,2005-01-27 06:57:24,2008-03-25 07:52:15
VFS-55,12342128,VFS,Bug,false,Closed,Fixed,2005-03-22 19:40:41,2008-03-25 07:52:15
VFS-54,12341779,VFS,Bug,false,Closed,Fixed,2004-10-05 21:09:33,2008-03-25 07:52:15
VFS-53,12342015,VFS,Bug,false,Closed,Fixed,2005-01-27 06:05:01,2008-03-25 07:52:15
VFS-52,12342071,VFS,Bug,false,Closed,Fixed,2005-02-22 23:55:45,2008-03-25 07:52:15
VFS-51,12344645,VFS,Bug,false,Closed,Fixed,2006-06-20 14:14:44,2007-02-18 17:38:38
VFS-50,12343347,VFS,Bug,false,Closed,Fixed,2006-05-22 20:12:04,2007-02-18 17:38:38
VFS-49,12342927,VFS,Improvement,false,Reopened,,2006-02-17 05:17:01,
VFS-48,12341503,VFS,Improvement,false,Closed,Won't Fix,2004-06-09 21:22:03,2008-03-25 07:52:15
VFS-47,12342296,VFS,Improvement,false,Closed,Fixed,2005-06-09 20:03:32,2006-05-16 11:56:46
VFS-46,12342459,VFS,Improvement,false,Closed,Won't Fix,2005-08-12 14:49:14,2008-03-25 07:52:15
VFS-45,12342951,VFS,Improvement,false,Closed,Fixed,2006-03-04 07:51:36,2006-12-08 14:46:01
VFS-44,12342346,VFS,Improvement,false,Closed,Won't Fix,2005-06-30 01:44:54,2008-03-25 07:52:15
VFS-43,12342435,VFS,Improvement,false,Resolved,Won't Fix,2005-08-06 00:44:29,2015-09-24 01:41:15
VFS-42,12343048,VFS,Improvement,false,Closed,Fixed,2006-04-25 17:47:59,2006-10-03 18:13:55
VFS-41,12342950,VFS,Improvement,false,Closed,Fixed,2006-03-04 07:41:52,2006-12-08 14:45:19
VFS-40,12342357,VFS,Improvement,false,Closed,Won't Fix,2005-07-07 22:57:18,2008-03-25 07:52:15
VFS-39,12343067,VFS,Improvement,false,Closed,Later,2006-05-07 21:35:16,2006-10-21 07:02:06
VFS-38,12342238,VFS,Improvement,false,Closed,Won't Fix,2005-05-11 20:13:01,2008-03-25 07:52:14
VFS-37,12342085,VFS,Improvement,false,Closed,Fixed,2005-03-02 03:34:44,2008-03-25 07:52:14
VFS-36,12342987,VFS,Improvement,false,Closed,Fixed,2006-03-22 05:59:20,2006-10-02 19:55:31
VFS-35,12342395,VFS,Bug,false,Closed,Fixed,2005-07-25 21:44:31,2008-03-25 07:52:14
VFS-34,12342829,VFS,Bug,false,Closed,Fixed,2006-01-03 18:37:28,2008-03-25 07:52:14
VFS-33,12342848,VFS,Bug,false,Open,,2006-01-08 20:02:57,
VFS-32,12342198,VFS,Bug,false,Closed,Won't Fix,2005-04-18 19:09:27,2008-03-25 07:52:14
VFS-31,12342786,VFS,Bug,false,Closed,Won't Fix,2005-12-11 01:21:40,2008-03-25 07:52:14
VFS-30,12342248,VFS,Bug,false,Closed,Fixed,2005-05-17 14:20:09,2008-03-25 07:52:14
VFS-29,12342923,VFS,Bug,false,Closed,Fixed,2006-02-16 22:26:53,2008-03-25 07:52:14
VFS-28,12342635,VFS,Bug,false,Closed,Cannot Reproduce,2005-10-16 22:43:18,2006-10-03 19:53:07
VFS-27,12342831,VFS,Bug,false,Closed,Fixed,2006-01-05 01:54:58,2008-03-25 07:52:14
VFS-26,12342424,VFS,Bug,false,Closed,Fixed,2005-08-01 14:42:31,2008-03-25 07:52:14
VFS-25,12342682,VFS,Bug,false,Closed,Fixed,2005-11-07 02:28:10,2008-03-25 07:52:14
VFS-24,12342284,VFS,Bug,false,Closed,Fixed,2005-06-03 14:07:12,2008-03-25 07:52:14
VFS-23,12342339,VFS,Bug,false,Closed,Fixed,2005-06-28 14:36:42,2008-03-25 07:52:14
VFS-22,12343038,VFS,Bug,false,Closed,Cannot Reproduce,2006-04-21 17:23:14,2006-10-02 19:18:29
VFS-21,12342880,VFS,Bug,false,Closed,Fixed,2006-02-03 03:32:11,2008-03-25 07:52:14
VFS-20,12342458,VFS,Bug,false,Closed,Fixed,2005-08-12 14:14:32,2008-03-25 07:52:14
VFS-19,12342605,VFS,Bug,false,Closed,Fixed,2005-10-07 18:10:16,2006-10-03 21:00:05
VFS-18,12342662,VFS,Bug,false,Closed,Incomplete,2005-10-27 03:06:30,2008-03-25 07:52:14
VFS-17,12342333,VFS,Bug,false,Closed,Fixed,2005-06-23 01:15:03,2006-05-16 11:56:44
VFS-16,12342768,VFS,Bug,false,Closed,Won't Fix,2005-12-01 08:03:54,2008-03-25 07:52:14
VFS-15,12342251,VFS,Bug,false,Closed,Fixed,2005-05-20 05:26:57,2008-03-25 07:52:14
VFS-14,12342998,VFS,Bug,false,Closed,Fixed,2006-03-30 20:42:29,2008-03-25 07:52:14
VFS-13,12342455,VFS,Bug,false,Closed,Incomplete,2005-08-10 20:03:50,2008-03-25 07:52:14
VFS-12,12342915,VFS,Bug,false,Closed,Fixed,2006-02-16 01:54:36,2008-03-25 07:52:14
VFS-11,12342887,VFS,Bug,false,Closed,Incomplete,2006-02-07 05:36:57,2008-03-25 07:52:14
VFS-10,12343054,VFS,Bug,false,Closed,Won't Fix,2006-04-27 10:42:22,2008-03-25 07:52:14
VFS-9,12342516,VFS,Bug,false,Closed,Fixed,2005-08-27 17:46:46,2008-03-25 07:52:14
VFS-8,12342970,VFS,Bug,false,Closed,Fixed,2006-03-12 07:30:18,2008-03-25 07:52:11
VFS-7,12342982,VFS,Bug,false,Closed,Fixed,2006-03-20 10:06:23,2006-10-02 19:12:08
VFS-6,12342206,VFS,Bug,false,Closed,Fixed,2005-04-24 00:31:12,2008-03-25 07:52:11
VFS-5,12342541,VFS,Bug,false,Closed,Fixed,2005-09-08 16:31:27,2008-03-25 07:52:11
VFS-4,12342268,VFS,Bug,false,Closed,Fixed,2005-05-30 13:48:24,2008-03-25 07:52:11
VFS-3,12342271,VFS,Bug,false,Closed,Won't Fix,2005-05-31 03:53:12,2008-03-25 07:52:11
VFS-2,12342814,VFS,Bug,false,Closed,Fixed,2005-12-21 21:38:10,2008-03-25 07:52:11
VFS-1,12342865,VFS,Bug,false,Closed,Incomplete,2006-01-19 07:14:37,2008-03-25 07:52:11
