Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DIRKRB-158,12772910,DIRKRB,Improvement,false,Resolved,Fixed,2015-02-06 06:46:55,2015-02-09 04:51:50
DIRKRB-157,12771570,DIRKRB,Bug,false,Resolved,Fixed,2015-02-01 00:24:31,2015-02-01 02:21:36
DIRKRB-156,12771193,DIRKRB,Improvement,false,Closed,Fixed,2015-01-30 01:21:59,2016-01-06 02:43:36
DIRKRB-155,12770280,DIRKRB,Task,false,Closed,Fixed,2015-01-27 06:47:24,2017-05-03 13:26:22
DIRKRB-154,12770271,DIRKRB,Improvement,false,Resolved,Fixed,2015-01-27 05:52:48,2015-01-30 02:47:55
DIRKRB-153,12770270,DIRKRB,Improvement,false,Resolved,Fixed,2015-01-27 05:25:36,2015-01-30 02:37:31
DIRKRB-152,12769573,DIRKRB,Improvement,false,Resolved,Fixed,2015-01-23 07:34:34,2015-01-26 06:44:44
DIRKRB-150,12769184,DIRKRB,Bug,false,Resolved,Fixed,2015-01-22 02:36:27,2015-01-23 09:30:17
DIRKRB-148,12768912,DIRKRB,Test,false,Open,,2015-01-21 08:01:31,
DIRKRB-147,12768910,DIRKRB,Test,false,Open,,2015-01-21 08:00:25,
DIRKRB-146,12768909,DIRKRB,Test,false,Open,,2015-01-21 07:58:00,
DIRKRB-145,12768900,DIRKRB,Test,false,Open,,2015-01-21 07:19:41,
DIRKRB-144,12768898,DIRKRB,Test,false,Closed,Fixed,2015-01-21 07:09:52,2016-01-06 02:12:27
DIRKRB-143,12768896,DIRKRB,Test,false,Open,,2015-01-21 07:08:07,
DIRKRB-142,12768895,DIRKRB,Test,false,Open,,2015-01-21 07:06:28,
DIRKRB-139,12767423,DIRKRB,Test,false,Resolved,Fixed,2015-01-14 12:50:50,2015-01-20 06:30:24
DIRKRB-138,12767036,DIRKRB,Improvement,false,Resolved,Fixed,2015-01-13 05:49:24,2015-08-04 05:53:22
DIRKRB-136,12766970,DIRKRB,Improvement,false,Resolved,Fixed,2015-01-12 23:59:23,2015-08-04 05:41:18
DIRKRB-117,12766755,DIRKRB,Test,false,Resolved,Fixed,2015-01-12 03:33:15,2015-01-21 02:27:58
DIRKRB-116,12766754,DIRKRB,Test,false,Resolved,Fixed,2015-01-12 03:31:46,2015-01-21 02:49:39
DIRKRB-115,12766753,DIRKRB,Test,false,Resolved,Fixed,2015-01-12 03:30:33,2015-01-21 02:48:58
DIRKRB-114,12766751,DIRKRB,Test,false,Resolved,Fixed,2015-01-12 03:25:26,2015-01-20 06:38:22
DIRKRB-102,12766629,DIRKRB,New Feature,false,Open,,2015-01-10 11:55:45,
DIRKRB-101,12697896,DIRKRB,Bug,false,Resolved,Fixed,2014-02-28 10:26:54,2014-02-28 10:45:48
DIRKRB-100,12697346,DIRKRB,Improvement,false,Open,,2014-02-26 11:24:37,
DIRKRB-99,12696872,DIRKRB,Bug,false,Open,,2014-02-24 09:27:54,
DIRKRB-98,12696871,DIRKRB,Bug,false,Closed,Duplicate,2014-02-24 09:27:32,2017-11-09 13:48:21
DIRKRB-97,12687733,DIRKRB,Bug,false,Resolved,Fixed,2014-01-07 20:59:34,2014-01-08 09:47:28
DIRKRB-96,12656563,DIRKRB,Bug,false,Closed,Fixed,2013-07-08 07:23:12,2014-03-09 08:18:39
DIRKRB-95,12650621,DIRKRB,Task,false,Open,,2013-06-03 11:29:46,
DIRKRB-94,12647091,DIRKRB,New Feature,false,Open,,2013-05-10 20:31:43,
DIRKRB-93,12643588,DIRKRB,Bug,false,Closed,Fixed,2013-04-19 13:43:57,2013-04-24 10:43:06
DIRKRB-92,12643014,DIRKRB,Bug,false,Resolved,Fixed,2013-04-17 20:15:58,2013-04-18 05:43:15
DIRKRB-91,12642245,DIRKRB,Bug,false,Resolved,Fixed,2013-04-12 14:55:09,2013-04-17 20:05:13
DIRKRB-90,12641949,DIRKRB,Bug,false,Open,,2013-04-11 00:03:10,
DIRKRB-89,12641808,DIRKRB,Bug,false,Open,,2013-04-10 11:01:45,
DIRKRB-88,12641671,DIRKRB,Bug,false,Resolved,Not A Problem,2013-04-09 17:39:46,2013-04-10 18:52:04
DIRKRB-87,12631951,DIRKRB,Bug,false,Resolved,Fixed,2013-02-12 14:27:24,2013-02-12 14:31:46
DIRKRB-86,12630878,DIRKRB,Task,false,Resolved,Fixed,2013-02-05 13:55:02,2013-02-26 10:49:10
DIRKRB-85,12555988,DIRKRB,Bug,false,Resolved,Fixed,2012-05-16 08:53:55,2013-02-26 11:00:46
DIRKRB-84,12539810,DIRKRB,Bug,false,Resolved,Fixed,2012-01-25 19:03:37,2012-01-27 00:44:07
DIRKRB-83,12532904,DIRKRB,Bug,false,Open,,2011-11-28 13:15:10,
DIRKRB-82,12508622,DIRKRB,New Feature,false,Open,,2011-05-28 14:15:44,
DIRKRB-81,12499614,DIRKRB,Bug,false,Closed,Fixed,2011-02-24 17:32:20,2012-01-27 14:52:04
DIRKRB-80,12480911,DIRKRB,Bug,false,Closed,Fixed,2010-11-25 13:31:07,2010-12-04 11:37:34
DIRKRB-79,12480124,DIRKRB,Wish,false,Open,,2010-11-16 16:05:24,
DIRKRB-78,12480099,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:37:59,2014-03-09 08:18:04
DIRKRB-77,12480098,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:37:38,2014-03-09 08:18:03
DIRKRB-76,12480097,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:34:26,2014-03-09 08:18:02
DIRKRB-75,12480096,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:33:26,2014-03-09 08:18:02
DIRKRB-74,12480095,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:31:48,2014-03-09 08:18:05
DIRKRB-73,12480094,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:30:57,2014-03-09 08:18:06
DIRKRB-72,12480093,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:30:21,2014-03-09 08:18:01
DIRKRB-71,12480092,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:29:26,2014-03-09 08:18:06
DIRKRB-70,12480091,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:28:41,2010-11-16 10:29:05
DIRKRB-69,12480090,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:28:03,2014-03-09 08:18:04
DIRKRB-68,12480089,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:27:38,2014-03-09 08:18:01
DIRKRB-67,12480088,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:26:42,2014-03-09 08:18:04
DIRKRB-66,12480087,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:26:14,2014-03-09 08:18:01
DIRKRB-65,12480086,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:25:50,2014-03-09 08:18:03
DIRKRB-64,12480085,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:25:31,2014-03-09 08:18:03
DIRKRB-63,12480084,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:25:06,2014-03-09 08:18:06
DIRKRB-62,12480083,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:24:45,2014-03-09 08:18:03
DIRKRB-61,12480082,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:24:20,2014-03-09 08:18:03
DIRKRB-60,12480081,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:24:01,2014-03-09 08:18:04
DIRKRB-59,12480080,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:23:36,2014-03-09 08:18:01
DIRKRB-58,12480079,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:23:16,2014-03-09 08:18:06
DIRKRB-57,12480078,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:22:59,2014-03-09 08:18:05
DIRKRB-56,12480077,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:22:35,2014-03-09 08:18:02
DIRKRB-55,12480076,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:22:14,2014-03-09 08:18:06
DIRKRB-54,12480075,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:21:53,2014-03-09 08:18:05
DIRKRB-53,12480074,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:21:35,2014-03-09 08:18:02
DIRKRB-52,12480073,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:20:58,2014-03-09 08:18:03
DIRKRB-51,12480071,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:19:12,2014-03-09 08:18:04
DIRKRB-50,12480070,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:17:15,2014-03-09 08:18:04
DIRKRB-49,12480069,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:16:02,2014-03-09 08:18:03
DIRKRB-48,12480067,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:15:01,2014-03-09 08:18:06
DIRKRB-47,12480065,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:14:33,2014-03-09 08:18:05
DIRKRB-46,12480064,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:14:09,2014-03-09 08:18:01
DIRKRB-45,12480063,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:13:52,2014-03-09 08:18:02
DIRKRB-44,12480062,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:13:32,2014-03-09 08:18:05
DIRKRB-43,12480061,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:13:15,2014-03-09 08:18:06
DIRKRB-42,12480060,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:12:58,2014-03-09 08:18:06
DIRKRB-41,12480059,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:12:40,2014-03-09 08:18:02
DIRKRB-40,12480058,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:11:36,2014-03-09 08:18:04
DIRKRB-39,12480057,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:11:15,2014-03-09 08:18:02
DIRKRB-38,12480056,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 10:00:19,2014-03-09 08:18:03
DIRKRB-37,12480055,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 09:59:55,2014-03-09 08:18:07
DIRKRB-36,12480054,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 09:59:12,2014-03-09 08:18:05
DIRKRB-35,12480053,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 09:58:50,2014-03-09 08:18:03
DIRKRB-34,12480052,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 09:58:32,2014-03-09 08:18:05
DIRKRB-33,12480051,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 09:58:12,2014-03-09 08:18:02
DIRKRB-32,12480050,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 09:57:50,2014-03-09 08:18:02
DIRKRB-31,12480049,DIRKRB,Task,false,Resolved,Fixed,2010-11-16 09:57:27,2014-03-09 08:18:05
DIRKRB-30,12478564,DIRKRB,Bug,false,Resolved,Fixed,2010-10-28 11:20:41,2010-12-07 15:07:00
DIRKRB-29,12471580,DIRKRB,Bug,false,Open,,2010-08-13 19:30:33,
DIRKRB-28,12471562,DIRKRB,Bug,false,Resolved,Fixed,2010-08-13 15:13:38,2014-03-09 08:18:05
DIRKRB-27,12383948,DIRKRB,Bug,false,Open,,2007-12-05 07:40:35,
DIRKRB-26,12318221,DIRKRB,Improvement,false,Open,,2005-10-22 00:52:32,
DIRKRB-25,12318220,DIRKRB,Improvement,false,Open,,2005-10-22 00:46:03,
DIRKRB-24,12366797,DIRKRB,Improvement,false,In Progress,,2007-04-09 06:36:26,
DIRKRB-23,12365771,DIRKRB,New Feature,false,In Progress,,2007-03-26 04:21:08,
DIRKRB-22,12312975,DIRKRB,New Feature,false,Open,,2005-08-03 12:36:06,
DIRKRB-21,28813,DIRKRB,New Feature,false,Open,,2004-12-06 21:35:30,
DIRKRB-20,28811,DIRKRB,New Feature,false,Open,,2004-12-06 21:26:22,
DIRKRB-19,12312262,DIRKRB,New Feature,false,Open,,2005-07-14 12:49:39,
DIRKRB-18,29167,DIRKRB,New Feature,false,Open,,2004-12-26 12:58:22,
DIRKRB-17,28825,DIRKRB,New Feature,false,Open,,2004-12-07 01:32:09,
DIRKRB-16,28828,DIRKRB,New Feature,false,Open,,2004-12-07 02:33:00,
DIRKRB-15,28816,DIRKRB,New Feature,false,Open,,2004-12-06 21:53:15,
DIRKRB-14,28535,DIRKRB,New Feature,false,Open,,2004-11-22 20:40:30,
DIRKRB-13,12312263,DIRKRB,New Feature,false,Open,,2005-07-14 12:50:08,
DIRKRB-12,28817,DIRKRB,New Feature,false,Open,,2004-12-06 22:04:46,
DIRKRB-11,29074,DIRKRB,New Feature,false,Open,,2004-12-19 21:28:34,
DIRKRB-10,28812,DIRKRB,New Feature,false,Open,,2004-12-06 21:29:58,
DIRKRB-9,28929,DIRKRB,New Feature,false,Open,,2004-12-11 05:23:33,
DIRKRB-8,12318072,DIRKRB,New Feature,false,Open,,2005-10-19 00:06:45,
DIRKRB-7,12365765,DIRKRB,New Feature,false,Open,,2007-03-26 01:54:14,
DIRKRB-6,12379354,DIRKRB,New Feature,false,In Progress,,2007-09-30 05:00:44,
DIRKRB-5,12366796,DIRKRB,New Feature,false,In Progress,,2007-04-09 06:28:14,
DIRKRB-4,12365769,DIRKRB,New Feature,false,In Progress,,2007-03-26 04:17:18,
DIRKRB-3,12400881,DIRKRB,Task,false,Open,,2008-07-23 22:48:45,
DIRKRB-2,12384135,DIRKRB,Bug,false,Open,,2007-12-07 05:37:10,
DIRKRB-1,12419636,DIRKRB,Bug,false,Resolved,Fixed,2009-03-27 10:59:45,2009-08-06 10:53:00
