Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TOMAHAWK-1240,12394700,TOMAHAWK,Bug,false,Closed,Fixed,2008-04-24 13:12:36,2008-04-24 14:09:53
TOMAHAWK-1239,12394691,TOMAHAWK,Bug,false,Closed,Duplicate,2008-04-24 11:25:39,2008-07-29 16:18:03
TOMAHAWK-1238,12394584,TOMAHAWK,Improvement,false,Closed,Fixed,2008-04-23 01:13:43,2008-04-24 05:44:46
TOMAHAWK-1237,12394508,TOMAHAWK,Improvement,false,Closed,Fixed,2008-04-22 09:30:44,2008-06-03 22:09:45
TOMAHAWK-1236,12394359,TOMAHAWK,Bug,false,Closed,Invalid,2008-04-19 04:00:31,2008-06-21 01:51:42
TOMAHAWK-1235,12394320,TOMAHAWK,Improvement,false,Closed,Later,2008-04-18 16:49:15,2008-06-06 00:24:33
TOMAHAWK-1234,12394209,TOMAHAWK,Bug,false,Closed,Fixed,2008-04-17 15:26:06,2008-04-17 15:57:59
TOMAHAWK-1233,12394125,TOMAHAWK,Improvement,false,Closed,Duplicate,2008-04-16 16:27:35,2008-06-24 03:36:15
TOMAHAWK-1232,12393984,TOMAHAWK,Bug,false,Open,,2008-04-15 13:16:57,
TOMAHAWK-1231,12393878,TOMAHAWK,Improvement,false,Closed,Fixed,2008-04-14 12:23:43,2008-04-23 23:44:13
TOMAHAWK-1230,12393278,TOMAHAWK,Bug,false,Closed,Fixed,2008-04-07 02:34:31,2008-07-09 14:44:52
TOMAHAWK-1229,12393051,TOMAHAWK,New Feature,false,Closed,Fixed,2008-04-03 18:18:58,2008-04-05 02:27:01
TOMAHAWK-1228,12393038,TOMAHAWK,Bug,false,Closed,Cannot Reproduce,2008-04-03 16:03:22,2008-06-27 12:32:39
TOMAHAWK-1227,12393016,TOMAHAWK,Bug,false,Closed,Cannot Reproduce,2008-04-03 10:43:54,2008-06-27 19:10:47
TOMAHAWK-1226,12393011,TOMAHAWK,Bug,false,Closed,Cannot Reproduce,2008-04-03 08:58:56,2008-06-27 12:47:26
TOMAHAWK-1225,12393008,TOMAHAWK,Bug,false,Reopened,,2008-04-03 08:04:23,
TOMAHAWK-1224,12392943,TOMAHAWK,Bug,false,Open,,2008-04-02 15:14:26,
TOMAHAWK-1223,12392701,TOMAHAWK,Bug,false,Closed,Invalid,2008-03-31 06:27:40,2008-03-31 06:36:59
TOMAHAWK-1222,12392656,TOMAHAWK,Bug,false,Open,,2008-03-30 09:25:36,
TOMAHAWK-1221,12392655,TOMAHAWK,Improvement,false,Open,,2008-03-30 08:23:00,
TOMAHAWK-1220,12392646,TOMAHAWK,Improvement,false,Closed,Fixed,2008-03-29 22:25:37,2008-03-31 16:16:06
TOMAHAWK-1219,12392548,TOMAHAWK,Bug,false,Closed,Fixed,2008-03-28 10:45:14,2008-06-16 15:55:12
TOMAHAWK-1218,12392507,TOMAHAWK,Bug,false,Closed,Fixed,2008-03-27 22:43:45,2008-03-27 23:16:19
TOMAHAWK-1217,12392493,TOMAHAWK,Bug,false,Closed,Fixed,2008-03-27 21:04:01,2010-05-02 01:38:50
TOMAHAWK-1216,12392219,TOMAHAWK,Improvement,false,Closed,Fixed,2008-03-25 00:35:10,2008-03-25 15:40:36
TOMAHAWK-1215,12391918,TOMAHAWK,New Feature,false,Closed,Fixed,2008-03-19 20:54:54,2008-03-27 21:56:53
TOMAHAWK-1214,12391719,TOMAHAWK,New Feature,false,Closed,Later,2008-03-18 09:41:59,2008-04-11 07:35:22
TOMAHAWK-1213,12391607,TOMAHAWK,Bug,false,Open,,2008-03-17 11:25:14,
TOMAHAWK-1212,12391559,TOMAHAWK,Improvement,false,Closed,Fixed,2008-03-16 15:37:32,2008-03-17 22:45:12
TOMAHAWK-1211,12390737,TOMAHAWK,Bug,false,Closed,Fixed,2008-03-11 10:04:54,2008-03-11 10:17:46
TOMAHAWK-1210,12390551,TOMAHAWK,Bug,false,Closed,Fixed,2008-03-08 22:51:13,2008-03-08 22:52:24
TOMAHAWK-1209,12390550,TOMAHAWK,Bug,false,Closed,Fixed,2008-03-08 22:44:51,2008-03-08 22:46:42
TOMAHAWK-1208,12390042,TOMAHAWK,Bug,false,Closed,Fixed,2008-03-03 14:02:04,2009-06-06 18:07:55
TOMAHAWK-1207,12389894,TOMAHAWK,New Feature,false,Closed,Fixed,2008-02-29 17:05:09,2008-03-03 15:18:11
TOMAHAWK-1206,12389873,TOMAHAWK,Bug,false,Open,,2008-02-29 13:55:10,
TOMAHAWK-1205,12389816,TOMAHAWK,Improvement,false,Closed,Fixed,2008-02-28 19:38:38,2008-06-30 08:33:25
TOMAHAWK-1204,12389769,TOMAHAWK,Bug,false,Closed,Fixed,2008-02-28 12:20:53,2008-02-28 12:21:58
TOMAHAWK-1203,12389672,TOMAHAWK,Bug,false,Closed,Fixed,2008-02-27 11:22:43,2008-02-27 12:46:50
TOMAHAWK-1202,12389670,TOMAHAWK,Improvement,false,Open,,2008-02-27 11:09:27,
TOMAHAWK-1201,12389509,TOMAHAWK,Task,false,Closed,Fixed,2008-02-25 16:54:05,2008-09-22 23:06:34
TOMAHAWK-1200,12389454,TOMAHAWK,Bug,false,Closed,Fixed,2008-02-25 06:23:01,2008-03-25 15:57:15
TOMAHAWK-1199,12389415,TOMAHAWK,Bug,false,Closed,Duplicate,2008-02-24 08:26:56,2008-10-16 04:46:07
TOMAHAWK-1198,12388862,TOMAHAWK,Bug,false,Closed,Fixed,2008-02-17 07:21:56,2008-06-13 22:27:28
TOMAHAWK-1197,12388278,TOMAHAWK,Improvement,false,Closed,Fixed,2008-02-09 20:32:52,2008-02-09 20:41:17
TOMAHAWK-1196,12388275,TOMAHAWK,Improvement,false,Closed,Fixed,2008-02-09 20:08:34,2008-02-09 20:13:31
TOMAHAWK-1195,12388171,TOMAHAWK,Bug,false,Closed,Duplicate,2008-02-08 09:39:07,2008-02-08 10:42:49
TOMAHAWK-1194,12388170,TOMAHAWK,Improvement,false,Closed,Fixed,2008-02-08 09:27:39,2010-06-05 05:06:38
TOMAHAWK-1193,12388167,TOMAHAWK,New Feature,false,Closed,Fixed,2008-02-08 08:28:59,2008-02-08 08:30:58
TOMAHAWK-1192,12388152,TOMAHAWK,Bug,false,Closed,Fixed,2008-02-08 02:07:28,2008-02-08 02:17:56
TOMAHAWK-1191,12388089,TOMAHAWK,Bug,false,Open,,2008-02-07 13:25:25,
TOMAHAWK-1190,12388064,TOMAHAWK,Bug,false,Closed,Fixed,2008-02-07 10:06:08,2008-06-13 18:36:22
TOMAHAWK-1189,12387741,TOMAHAWK,Improvement,false,Closed,Fixed,2008-02-03 17:37:30,2008-02-03 18:52:46
TOMAHAWK-1188,12387608,TOMAHAWK,Bug,false,Closed,Fixed,2008-02-01 08:33:09,2008-07-30 21:55:55
TOMAHAWK-1187,12387593,TOMAHAWK,Bug,false,Closed,Fixed,2008-02-01 04:07:14,2008-02-06 20:09:40
TOMAHAWK-1186,12387485,TOMAHAWK,Bug,false,Closed,Fixed,2008-01-30 16:45:42,2008-01-30 17:25:32
TOMAHAWK-1185,12387484,TOMAHAWK,Bug,false,Open,,2008-01-30 16:42:31,
TOMAHAWK-1184,12387462,TOMAHAWK,Bug,false,Closed,Fixed,2008-01-30 11:01:16,2008-02-07 13:15:42
TOMAHAWK-1183,12387272,TOMAHAWK,Bug,false,Closed,Fixed,2008-01-28 09:55:53,2008-09-30 23:14:15
TOMAHAWK-1182,12387147,TOMAHAWK,Bug,false,Closed,Fixed,2008-01-25 13:07:20,2008-10-30 21:20:41
TOMAHAWK-1181,12387045,TOMAHAWK,New Feature,false,Closed,Fixed,2008-01-24 14:29:43,2008-02-06 19:23:38
TOMAHAWK-1180,12386956,TOMAHAWK,Bug,false,Closed,Duplicate,2008-01-23 16:24:57,2009-03-14 03:10:21
TOMAHAWK-1179,12386730,TOMAHAWK,Bug,false,Closed,Fixed,2008-01-20 18:01:00,2008-03-08 22:39:54
TOMAHAWK-1178,12386619,TOMAHAWK,New Feature,false,Open,,2008-01-18 15:34:12,
TOMAHAWK-1177,12386485,TOMAHAWK,Improvement,false,Open,,2008-01-17 11:41:47,
TOMAHAWK-1176,12386343,TOMAHAWK,Bug,false,Closed,Fixed,2008-01-16 04:26:37,2008-02-26 21:29:09
TOMAHAWK-1175,12386011,TOMAHAWK,Bug,false,Closed,Duplicate,2008-01-10 22:29:26,2008-10-11 23:18:36
TOMAHAWK-1174,12385840,TOMAHAWK,Bug,false,Closed,Fixed,2008-01-09 09:41:58,2008-01-09 13:42:26
TOMAHAWK-1173,12385266,TOMAHAWK,Improvement,false,Closed,Invalid,2007-12-28 03:12:37,2007-12-29 15:33:30
TOMAHAWK-1172,12385148,TOMAHAWK,Bug,false,Open,,2007-12-23 19:53:55,
TOMAHAWK-1171,12384997,TOMAHAWK,Bug,false,Closed,Fixed,2007-12-19 22:47:45,2007-12-20 12:24:22
TOMAHAWK-1170,12384989,TOMAHAWK,Bug,false,Closed,Fixed,2007-12-19 19:39:10,2008-09-19 23:31:39
TOMAHAWK-1169,12384587,TOMAHAWK,Bug,false,Closed,Fixed,2007-12-13 15:50:34,2008-03-25 16:05:31
TOMAHAWK-1168,12384559,TOMAHAWK,Bug,false,Closed,Fixed,2007-12-13 11:31:42,2007-12-13 11:35:29
TOMAHAWK-1167,12384528,TOMAHAWK,Bug,false,Closed,Fixed,2007-12-12 20:24:23,2008-06-07 03:49:25
TOMAHAWK-1166,12384512,TOMAHAWK,Bug,false,Closed,Invalid,2007-12-12 16:36:01,2007-12-12 18:44:05
TOMAHAWK-1165,12384436,TOMAHAWK,Bug,false,Closed,Duplicate,2007-12-11 21:27:54,2008-06-13 05:00:46
TOMAHAWK-1164,12384405,TOMAHAWK,Improvement,false,Closed,Fixed,2007-12-11 13:45:38,2007-12-12 17:29:22
TOMAHAWK-1163,12384391,TOMAHAWK,Improvement,false,Closed,Fixed,2007-12-11 09:31:57,2008-01-04 11:49:18
TOMAHAWK-1162,12384164,TOMAHAWK,Improvement,false,Closed,Fixed,2007-12-07 11:55:41,2007-12-11 13:41:06
TOMAHAWK-1161,12383851,TOMAHAWK,Bug,false,Open,,2007-12-04 06:01:43,
TOMAHAWK-1160,12383844,TOMAHAWK,New Feature,false,Closed,Fixed,2007-12-04 01:13:14,2007-12-04 01:13:27
TOMAHAWK-1159,12383600,TOMAHAWK,Bug,false,Open,,2007-11-30 09:04:30,
TOMAHAWK-1158,12383593,TOMAHAWK,Bug,false,Open,,2007-11-30 07:34:12,
TOMAHAWK-1157,12383578,TOMAHAWK,Bug,false,Closed,Fixed,2007-11-30 01:38:09,2008-06-16 15:02:13
TOMAHAWK-1156,12383196,TOMAHAWK,Bug,false,Closed,Fixed,2007-11-26 06:22:03,2008-03-25 16:16:57
TOMAHAWK-1155,12383164,TOMAHAWK,New Feature,false,Closed,Fixed,2007-11-25 01:09:32,2007-12-05 11:49:38
TOMAHAWK-1154,12383112,TOMAHAWK,Improvement,false,Closed,Won't Fix,2007-11-23 13:41:22,2008-06-21 04:29:32
TOMAHAWK-1153,12382955,TOMAHAWK,Bug,false,Closed,Fixed,2007-11-21 07:49:27,2008-06-27 13:30:14
TOMAHAWK-1152,12382725,TOMAHAWK,Bug,false,Closed,Invalid,2007-11-17 21:35:39,2009-02-17 22:41:11
TOMAHAWK-1151,12382617,TOMAHAWK,Bug,false,Closed,Fixed,2007-11-15 21:43:16,2007-11-16 11:46:54
TOMAHAWK-1150,12382591,TOMAHAWK,Bug,false,Closed,Fixed,2007-11-15 15:48:52,2008-06-13 18:35:52
TOMAHAWK-1149,12382566,TOMAHAWK,Bug,false,Closed,Cannot Reproduce,2007-11-15 08:23:36,2007-11-16 23:14:39
TOMAHAWK-1148,12382457,TOMAHAWK,Bug,false,Open,,2007-11-13 21:35:30,
TOMAHAWK-1147,12382329,TOMAHAWK,Bug,false,Closed,Fixed,2007-11-12 10:33:50,2007-11-16 11:42:25
TOMAHAWK-1146,12382207,TOMAHAWK,Improvement,false,Closed,Fixed,2007-11-09 16:34:54,2008-06-11 00:16:03
TOMAHAWK-1145,12382203,TOMAHAWK,Bug,false,Closed,Duplicate,2007-11-09 16:17:08,2010-07-30 01:51:27
TOMAHAWK-1144,12382195,TOMAHAWK,New Feature,false,Open,,2007-11-09 14:26:52,
TOMAHAWK-1143,12382090,TOMAHAWK,Bug,false,Closed,Fixed,2007-11-08 12:03:11,2008-07-15 23:24:01
TOMAHAWK-1142,12382051,TOMAHAWK,Bug,false,Closed,Fixed,2007-11-07 22:42:44,2008-03-25 16:31:25
TOMAHAWK-1141,12381862,TOMAHAWK,Bug,false,Closed,Invalid,2007-11-05 21:09:27,2007-11-05 21:15:50
TOMAHAWK-1140,12381721,TOMAHAWK,Bug,false,Closed,Duplicate,2007-11-02 18:00:46,2009-06-10 00:12:20
TOMAHAWK-1139,12381585,TOMAHAWK,Improvement,false,Open,,2007-10-31 23:43:53,
TOMAHAWK-1138,12381436,TOMAHAWK,Bug,false,Closed,Fixed,2007-10-30 10:32:46,2007-11-30 12:39:19
TOMAHAWK-1137,12381368,TOMAHAWK,Improvement,false,Closed,Fixed,2007-10-29 12:13:27,2007-10-29 12:27:57
TOMAHAWK-1136,12381311,TOMAHAWK,Bug,false,Closed,Invalid,2007-10-27 22:51:01,2008-06-13 05:24:21
TOMAHAWK-1135,12381144,TOMAHAWK,Bug,false,Open,,2007-10-25 12:06:45,
TOMAHAWK-1134,12381067,TOMAHAWK,Bug,false,Open,,2007-10-24 15:03:50,
TOMAHAWK-1133,12380559,TOMAHAWK,Bug,false,Closed,Won't Fix,2007-10-16 20:35:42,2007-10-17 15:05:23
TOMAHAWK-1132,12380511,TOMAHAWK,Bug,false,Open,,2007-10-16 08:36:34,
TOMAHAWK-1131,12380510,TOMAHAWK,Bug,false,Open,,2007-10-16 08:22:38,
TOMAHAWK-1130,12380509,TOMAHAWK,Bug,false,Closed,Invalid,2007-10-16 08:07:50,2008-10-16 00:16:59
TOMAHAWK-1129,12380444,TOMAHAWK,Bug,false,Closed,Fixed,2007-10-15 12:18:38,2008-06-21 01:19:54
TOMAHAWK-1128,12380141,TOMAHAWK,Bug,false,Open,,2007-10-11 07:54:22,
TOMAHAWK-1127,12379934,TOMAHAWK,Bug,false,Closed,Fixed,2007-10-09 10:52:40,2008-06-13 22:59:43
TOMAHAWK-1126,12379714,TOMAHAWK,Bug,false,Closed,Fixed,2007-10-04 22:02:12,2009-05-28 02:11:15
TOMAHAWK-1125,12379468,TOMAHAWK,Improvement,false,Open,,2007-10-02 08:55:31,
TOMAHAWK-1124,12379448,TOMAHAWK,Bug,false,Closed,Incomplete,2007-10-01 22:36:29,2007-10-03 20:18:46
TOMAHAWK-1123,12379184,TOMAHAWK,Bug,false,Closed,Fixed,2007-09-27 09:56:05,2007-09-29 17:28:31
TOMAHAWK-1122,12378964,TOMAHAWK,Improvement,false,In Progress,,2007-09-24 08:43:24,
TOMAHAWK-1121,12378961,TOMAHAWK,Bug,false,Open,,2007-09-24 08:01:01,
TOMAHAWK-1120,12378881,TOMAHAWK,Task,false,Open,,2007-09-21 17:58:32,
TOMAHAWK-1119,12378841,TOMAHAWK,Improvement,false,Closed,Fixed,2007-09-21 08:17:16,2007-09-21 08:18:22
TOMAHAWK-1118,12378760,TOMAHAWK,Improvement,false,Closed,Won't Fix,2007-09-20 15:04:36,2009-06-09 23:28:46
TOMAHAWK-1117,12378635,TOMAHAWK,Improvement,false,Open,,2007-09-19 09:23:29,
TOMAHAWK-1116,12378630,TOMAHAWK,Bug,false,Closed,Fixed,2007-09-19 08:04:42,2008-06-14 00:06:25
TOMAHAWK-1115,12378478,TOMAHAWK,Improvement,false,Closed,Duplicate,2007-09-17 20:23:58,2007-12-04 18:09:48
TOMAHAWK-1114,12378121,TOMAHAWK,New Feature,false,Closed,Fixed,2007-09-13 07:50:49,2008-06-13 21:55:10
TOMAHAWK-1113,12377833,TOMAHAWK,Improvement,false,Open,,2007-09-09 02:13:58,
TOMAHAWK-1112,12377798,TOMAHAWK,New Feature,false,Closed,Later,2007-09-08 01:58:07,2008-06-03 22:07:56
TOMAHAWK-1111,12377797,TOMAHAWK,Bug,false,Closed,Fixed,2007-09-08 01:43:05,2007-09-08 09:13:02
TOMAHAWK-1110,12377747,TOMAHAWK,Bug,false,Closed,Fixed,2007-09-07 12:09:57,2008-06-26 03:16:26
TOMAHAWK-1109,12377714,TOMAHAWK,Bug,false,Closed,Fixed,2007-09-06 23:56:27,2007-09-30 12:09:34
TOMAHAWK-1108,12377618,TOMAHAWK,Bug,false,Closed,Fixed,2007-09-05 22:26:03,2009-06-09 18:21:22
TOMAHAWK-1107,12377598,TOMAHAWK,Bug,false,Open,,2007-09-05 19:34:09,
TOMAHAWK-1106,12377542,TOMAHAWK,Bug,false,Closed,Invalid,2007-09-05 09:56:39,2007-09-25 13:29:09
TOMAHAWK-1105,12377521,TOMAHAWK,Bug,false,Open,,2007-09-05 05:43:24,
TOMAHAWK-1104,12377490,TOMAHAWK,Bug,false,Patch Available,,2007-09-04 19:50:32,
TOMAHAWK-1103,12377308,TOMAHAWK,Improvement,false,Closed,Fixed,2007-09-01 20:21:35,2007-09-04 16:36:46
TOMAHAWK-1102,12377240,TOMAHAWK,Bug,false,Closed,Invalid,2007-08-31 13:21:26,2007-08-31 13:29:00
TOMAHAWK-1101,12377194,TOMAHAWK,Improvement,false,Closed,Fixed,2007-08-30 22:44:07,2007-09-01 08:01:27
TOMAHAWK-1100,12377089,TOMAHAWK,Bug,false,Open,,2007-08-29 12:21:06,
TOMAHAWK-1099,12377007,TOMAHAWK,Improvement,false,Open,,2007-08-28 15:38:57,
TOMAHAWK-1098,12376992,TOMAHAWK,Improvement,false,Closed,Fixed,2007-08-28 12:54:33,2008-06-11 00:24:23
TOMAHAWK-1097,12376914,TOMAHAWK,Improvement,false,Closed,Fixed,2007-08-27 07:57:49,2007-08-27 07:58:20
TOMAHAWK-1096,12376817,TOMAHAWK,Bug,false,Closed,Fixed,2007-08-24 14:54:32,2007-08-24 14:58:12
TOMAHAWK-1095,12376791,TOMAHAWK,Bug,false,Closed,Invalid,2007-08-24 10:01:15,2008-08-14 00:45:29
TOMAHAWK-1094,12376739,TOMAHAWK,Bug,false,Open,,2007-08-23 19:22:52,
TOMAHAWK-1093,12376688,TOMAHAWK,New Feature,false,Open,,2007-08-23 08:11:51,
TOMAHAWK-1092,12376687,TOMAHAWK,New Feature,false,Open,,2007-08-23 08:10:24,
TOMAHAWK-1091,12376678,TOMAHAWK,Bug,false,Open,,2007-08-23 07:45:45,
TOMAHAWK-1090,12376677,TOMAHAWK,Bug,false,Open,,2007-08-23 07:43:09,
TOMAHAWK-1089,12376676,TOMAHAWK,Improvement,false,Closed,Fixed,2007-08-23 07:41:15,2007-08-23 07:54:13
TOMAHAWK-1088,12376543,TOMAHAWK,Bug,false,Closed,Duplicate,2007-08-21 22:26:43,2010-03-28 04:28:24
TOMAHAWK-1087,12376358,TOMAHAWK,Bug,false,Closed,Fixed,2007-08-19 11:24:03,2008-06-14 00:32:04
TOMAHAWK-1086,12376213,TOMAHAWK,Improvement,false,Closed,Fixed,2007-08-17 03:03:02,2008-06-11 20:23:13
TOMAHAWK-1085,12376085,TOMAHAWK,Bug,false,Closed,Fixed,2007-08-15 20:03:40,2007-08-15 20:23:51
TOMAHAWK-1084,12375957,TOMAHAWK,Bug,false,Patch Available,,2007-08-14 09:59:53,
TOMAHAWK-1083,12375916,TOMAHAWK,Bug,false,Closed,Duplicate,2007-08-13 20:59:30,2008-06-25 04:25:01
TOMAHAWK-1082,12375879,TOMAHAWK,Bug,false,Closed,Fixed,2007-08-13 10:01:22,2009-05-26 19:47:18
TOMAHAWK-1081,12375878,TOMAHAWK,Bug,false,Open,,2007-08-13 09:54:25,
TOMAHAWK-1080,12375877,TOMAHAWK,Bug,false,Open,,2007-08-13 09:52:46,
TOMAHAWK-1079,12375875,TOMAHAWK,Bug,false,Closed,Fixed,2007-08-13 09:43:21,2007-08-13 10:08:24
TOMAHAWK-1078,12375874,TOMAHAWK,Bug,false,Open,,2007-08-13 09:40:14,
TOMAHAWK-1077,12375858,TOMAHAWK,Improvement,false,Closed,Fixed,2007-08-12 21:20:07,2007-08-14 22:11:32
TOMAHAWK-1076,12375856,TOMAHAWK,Bug,false,Closed,Fixed,2007-08-12 20:45:08,2008-01-06 16:30:26
TOMAHAWK-1075,12375737,TOMAHAWK,Bug,false,Closed,Duplicate,2007-08-10 09:46:38,2007-12-11 09:28:42
TOMAHAWK-1074,12375601,TOMAHAWK,Bug,false,Closed,Fixed,2007-08-08 15:57:21,2007-08-08 16:24:44
TOMAHAWK-1073,12375540,TOMAHAWK,Bug,false,Open,,2007-08-07 17:57:46,
TOMAHAWK-1072,12375241,TOMAHAWK,Bug,false,Closed,Invalid,2007-08-02 16:21:16,2009-06-06 07:54:19
TOMAHAWK-1071,12375141,TOMAHAWK,Bug,false,Open,,2007-08-01 12:50:32,
TOMAHAWK-1070,12375116,TOMAHAWK,Bug,false,Open,,2007-08-01 08:52:48,
TOMAHAWK-1069,12375010,TOMAHAWK,Bug,false,Closed,Fixed,2007-07-30 23:57:21,2007-07-31 06:55:57
TOMAHAWK-1068,12374919,TOMAHAWK,Bug,false,Open,,2007-07-30 04:40:56,
TOMAHAWK-1067,12374729,TOMAHAWK,Improvement,false,Open,,2007-07-26 21:03:07,
TOMAHAWK-1066,12374666,TOMAHAWK,Improvement,false,Closed,Fixed,2007-07-26 14:32:32,2007-12-12 16:30:54
TOMAHAWK-1065,12374628,TOMAHAWK,Improvement,false,Closed,Fixed,2007-07-26 08:53:38,2007-07-26 08:53:54
TOMAHAWK-1064,12374378,TOMAHAWK,Bug,false,Closed,Fixed,2007-07-23 15:05:29,2009-07-23 07:26:04
TOMAHAWK-1063,12374321,TOMAHAWK,Bug,false,Closed,Fixed,2007-07-21 21:32:35,2007-07-26 15:07:22
TOMAHAWK-1062,12374254,TOMAHAWK,Bug,false,Closed,Duplicate,2007-07-20 12:47:11,2010-09-02 15:14:05
TOMAHAWK-1061,12374247,TOMAHAWK,Bug,false,Closed,Invalid,2007-07-20 10:10:07,2008-06-21 01:54:53
TOMAHAWK-1060,12374231,TOMAHAWK,Improvement,false,Closed,Fixed,2007-07-20 07:24:42,2007-07-20 07:35:42
TOMAHAWK-1059,12374195,TOMAHAWK,Bug,false,Closed,Fixed,2007-07-19 19:20:40,2009-06-11 05:48:16
TOMAHAWK-1058,12374128,TOMAHAWK,Bug,false,Closed,Duplicate,2007-07-19 03:05:04,2008-06-24 22:06:00
TOMAHAWK-1057,12373961,TOMAHAWK,Bug,false,Closed,Cannot Reproduce,2007-07-17 07:49:37,2008-01-04 11:51:47
TOMAHAWK-1056,12373885,TOMAHAWK,Bug,false,Closed,Invalid,2007-07-16 11:27:45,2008-10-11 23:24:36
TOMAHAWK-1055,12373851,TOMAHAWK,Bug,false,Closed,Fixed,2007-07-15 13:54:22,2007-07-15 20:01:03
TOMAHAWK-1054,12373848,TOMAHAWK,Bug,false,Closed,Later,2007-07-15 11:28:21,2008-06-27 13:21:06
TOMAHAWK-1053,12373847,TOMAHAWK,Bug,false,Closed,Fixed,2007-07-15 11:22:05,2007-08-15 21:09:19
TOMAHAWK-1052,12373846,TOMAHAWK,Bug,false,Closed,Fixed,2007-07-15 11:17:03,2007-07-15 16:32:50
TOMAHAWK-1051,12373461,TOMAHAWK,Bug,false,Open,,2007-07-10 23:42:14,
TOMAHAWK-1050,12373425,TOMAHAWK,Bug,false,Closed,Fixed,2007-07-10 15:45:37,2007-08-14 21:13:28
TOMAHAWK-1049,12373303,TOMAHAWK,Bug,false,Open,,2007-07-09 12:35:38,
TOMAHAWK-1048,12373183,TOMAHAWK,Improvement,false,Closed,Fixed,2007-07-06 14:16:27,2008-06-13 23:10:45
TOMAHAWK-1047,12373106,TOMAHAWK,Bug,false,Closed,Fixed,2007-07-05 21:06:24,2007-08-14 21:19:15
TOMAHAWK-1046,12373064,TOMAHAWK,Bug,false,Closed,Fixed,2007-07-05 13:40:33,2008-06-26 03:17:06
TOMAHAWK-1045,12373058,TOMAHAWK,Improvement,false,Closed,Won't Fix,2007-07-05 12:01:32,2007-07-05 14:28:33
TOMAHAWK-1044,12373055,TOMAHAWK,Bug,false,Closed,Fixed,2007-07-05 11:15:42,2007-07-05 21:22:49
TOMAHAWK-1043,12372881,TOMAHAWK,New Feature,false,Closed,Fixed,2007-07-03 07:35:48,2007-07-03 07:36:22
TOMAHAWK-1042,12372726,TOMAHAWK,New Feature,false,Closed,Fixed,2007-06-30 03:17:24,2007-07-15 23:32:12
TOMAHAWK-1041,12372701,TOMAHAWK,Bug,false,Open,,2007-06-29 17:17:49,
TOMAHAWK-1040,12372654,TOMAHAWK,Bug,false,Open,,2007-06-29 03:54:17,
TOMAHAWK-1039,12372634,TOMAHAWK,Bug,false,Open,,2007-06-28 21:25:02,
TOMAHAWK-1038,12372625,TOMAHAWK,Bug,false,Closed,Fixed,2007-06-28 18:52:41,2007-06-29 07:02:05
TOMAHAWK-1037,12372534,TOMAHAWK,Bug,false,Closed,Cannot Reproduce,2007-06-27 18:30:37,2008-01-04 11:40:24
TOMAHAWK-1036,12372513,TOMAHAWK,Bug,false,Closed,Duplicate,2007-06-27 14:51:46,2008-10-12 00:07:55
TOMAHAWK-1035,12372472,TOMAHAWK,Bug,false,Closed,Fixed,2007-06-26 22:43:00,2007-08-14 21:30:58
TOMAHAWK-1034,12372355,TOMAHAWK,Bug,false,Patch Available,,2007-06-25 15:11:56,
TOMAHAWK-1033,12372352,TOMAHAWK,New Feature,false,Closed,Fixed,2007-06-25 14:42:53,2007-06-25 22:53:07
TOMAHAWK-1032,12372309,TOMAHAWK,Bug,false,Closed,Duplicate,2007-06-25 04:09:58,2008-06-14 00:28:50
TOMAHAWK-1031,12372282,TOMAHAWK,Bug,false,Patch Available,,2007-06-24 00:49:05,
TOMAHAWK-1030,12372234,TOMAHAWK,Bug,false,Closed,Invalid,2007-06-22 17:16:01,2007-06-22 17:58:40
TOMAHAWK-1029,12372244,TOMAHAWK,Bug,false,Closed,Fixed,2007-06-22 18:03:59,2007-07-10 06:28:10
TOMAHAWK-1028,12371984,TOMAHAWK,New Feature,false,Closed,Fixed,2007-06-19 20:28:50,2007-06-19 20:29:42
TOMAHAWK-1027,12371880,TOMAHAWK,Bug,false,Closed,Fixed,2007-06-18 14:20:19,2007-06-28 08:14:23
TOMAHAWK-1026,12371871,TOMAHAWK,Bug,false,Closed,Fixed,2007-06-18 12:32:43,2007-06-18 12:34:24
TOMAHAWK-1025,12371833,TOMAHAWK,Bug,false,Patch Available,,2007-06-18 06:39:13,
TOMAHAWK-1024,12371609,TOMAHAWK,Bug,false,Closed,Fixed,2007-06-14 09:21:13,2008-03-27 21:41:24
TOMAHAWK-1023,12371460,TOMAHAWK,Bug,false,Closed,Fixed,2007-06-12 11:49:38,2008-06-04 18:54:21
TOMAHAWK-1022,12371459,TOMAHAWK,Bug,false,Closed,Fixed,2007-06-12 11:45:09,2008-06-04 18:12:00
TOMAHAWK-1021,12371456,TOMAHAWK,Bug,false,Closed,Duplicate,2007-06-12 10:12:11,2007-06-13 08:38:57
TOMAHAWK-1020,12371229,TOMAHAWK,Bug,false,Closed,Fixed,2007-06-08 07:13:37,2007-06-08 07:33:37
TOMAHAWK-1019,12371156,TOMAHAWK,Bug,false,Closed,Duplicate,2007-06-07 17:31:50,2007-06-08 14:32:10
TOMAHAWK-1018,12371005,TOMAHAWK,New Feature,false,Closed,Duplicate,2007-06-06 08:26:04,2010-12-09 01:33:53
TOMAHAWK-1017,12370996,TOMAHAWK,Improvement,false,Open,,2007-06-06 06:46:25,
