Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BEANUTILS-75,12340596,BEANUTILS,Bug,false,Closed,Fixed,2003-03-10 01:56:31,2008-03-25 08:08:00
BEANUTILS-74,12340703,BEANUTILS,Bug,false,Closed,Fixed,2003-05-12 20:41:24,2008-03-25 08:08:00
BEANUTILS-73,12341264,BEANUTILS,Bug,false,Closed,Duplicate,2004-02-13 12:10:48,2008-03-25 08:07:57
BEANUTILS-72,12342912,BEANUTILS,Bug,false,Closed,Invalid,2006-02-15 21:47:45,2007-05-20 06:52:58
BEANUTILS-71,12340310,BEANUTILS,Bug,false,Closed,Fixed,2002-09-10 04:14:23,2008-03-25 08:07:57
BEANUTILS-70,12340382,BEANUTILS,Bug,false,Closed,Duplicate,2002-10-24 01:11:12,2008-03-25 08:07:57
BEANUTILS-69,12341348,BEANUTILS,Bug,false,Closed,Fixed,2004-03-18 05:45:31,2008-03-25 08:07:57
BEANUTILS-68,12341368,BEANUTILS,Bug,false,Closed,Fixed,2004-03-26 06:40:32,2008-03-25 08:07:57
BEANUTILS-67,12340829,BEANUTILS,Bug,false,Closed,Fixed,2003-07-01 15:49:19,2008-03-25 08:07:57
BEANUTILS-66,12343021,BEANUTILS,Bug,false,Reopened,,2006-04-11 23:49:54,
BEANUTILS-65,12342846,BEANUTILS,Bug,false,Closed,Duplicate,2006-01-08 01:54:05,2007-05-20 08:47:46
BEANUTILS-64,12343077,BEANUTILS,Bug,false,Closed,Won't Fix,2006-05-11 16:35:31,2007-05-20 08:26:58
BEANUTILS-63,12340212,BEANUTILS,Bug,false,Closed,Fixed,2002-05-05 04:28:56,2008-03-25 08:07:57
BEANUTILS-62,12341912,BEANUTILS,Bug,false,Closed,Fixed,2004-12-03 01:01:28,2008-03-25 08:07:57
BEANUTILS-61,12342288,BEANUTILS,Bug,false,Closed,Fixed,2005-06-06 23:58:22,2007-07-05 01:16:25
BEANUTILS-60,12340426,BEANUTILS,Bug,false,Closed,Fixed,2002-11-19 12:02:17,2008-03-25 08:07:57
BEANUTILS-59,12342293,BEANUTILS,Bug,false,Closed,Fixed,2005-06-08 18:12:56,2007-06-10 05:23:01
BEANUTILS-58,12340472,BEANUTILS,Bug,false,Closed,Fixed,2003-01-03 13:13:44,2008-03-25 08:07:57
BEANUTILS-57,12340170,BEANUTILS,Bug,false,Closed,Fixed,2002-02-14 23:09:25,2008-03-25 08:07:56
BEANUTILS-56,12340168,BEANUTILS,Bug,false,Closed,Fixed,2002-01-30 18:20:04,2008-03-25 08:07:56
BEANUTILS-55,12341871,BEANUTILS,Bug,false,Closed,Fixed,2004-11-14 19:04:23,2006-11-01 01:27:56
BEANUTILS-54,12342793,BEANUTILS,Bug,false,Closed,Fixed,2005-12-14 20:08:33,2006-06-09 22:47:15
BEANUTILS-53,12340642,BEANUTILS,Bug,false,Closed,Fixed,2003-04-08 10:01:53,2008-03-25 08:07:56
BEANUTILS-52,12341925,BEANUTILS,Bug,false,Closed,Fixed,2004-12-09 02:24:15,2008-03-25 08:07:56
BEANUTILS-51,12340852,BEANUTILS,Bug,false,Closed,Fixed,2003-07-16 01:27:10,2008-03-25 08:07:56
BEANUTILS-50,12340330,BEANUTILS,Bug,false,Closed,Fixed,2002-09-25 19:55:13,2008-03-25 08:07:56
BEANUTILS-49,12342705,BEANUTILS,Bug,false,Closed,Fixed,2005-11-10 18:38:22,2007-07-06 08:38:26
BEANUTILS-48,12341938,BEANUTILS,Bug,false,Closed,Won't Fix,2004-12-12 14:54:18,2008-03-25 08:07:56
BEANUTILS-47,12340474,BEANUTILS,Bug,false,Closed,Incomplete,2003-01-07 19:00:31,2008-03-25 08:07:56
BEANUTILS-46,12340580,BEANUTILS,Bug,false,Closed,Fixed,2003-03-04 09:11:16,2008-03-25 08:07:56
BEANUTILS-45,12341300,BEANUTILS,Bug,false,Closed,Fixed,2004-03-03 05:59:32,2008-03-25 08:07:56
BEANUTILS-44,12342091,BEANUTILS,Bug,false,Closed,Fixed,2005-03-04 19:06:32,2007-07-12 04:57:52
BEANUTILS-43,12341826,BEANUTILS,Bug,false,Closed,Fixed,2004-10-23 00:55:12,2007-07-02 03:44:41
BEANUTILS-42,12340676,BEANUTILS,Bug,false,Closed,Cannot Reproduce,2003-04-25 12:28:57,2008-03-25 08:07:55
BEANUTILS-41,12342800,BEANUTILS,Improvement,false,Open,,2005-12-17 17:17:28,
BEANUTILS-40,12342103,BEANUTILS,Bug,false,Closed,Won't Fix,2005-03-10 00:47:06,2008-03-25 08:07:55
BEANUTILS-39,12341748,BEANUTILS,Bug,false,Closed,Incomplete,2004-09-24 14:38:40,2008-03-25 08:07:55
BEANUTILS-38,12342478,BEANUTILS,Bug,false,Closed,Incomplete,2005-08-17 03:43:15,2006-05-16 11:04:46
BEANUTILS-37,12340465,BEANUTILS,Bug,false,Closed,Won't Fix,2002-12-19 17:06:30,2008-03-25 08:07:55
BEANUTILS-36,12342232,BEANUTILS,Bug,false,Closed,Fixed,2005-05-10 05:26:44,2008-03-25 08:07:55
BEANUTILS-35,12341475,BEANUTILS,Bug,false,Open,,2004-05-25 21:00:46,
BEANUTILS-34,12340241,BEANUTILS,Bug,false,Closed,Won't Fix,2002-06-10 21:39:53,2008-03-25 08:07:55
BEANUTILS-33,12341436,BEANUTILS,Bug,false,Closed,Fixed,2004-05-07 00:24:20,2007-05-24 20:42:04
BEANUTILS-32,12341355,BEANUTILS,Bug,false,Closed,Fixed,2004-03-20 06:24:37,2008-03-25 08:07:55
BEANUTILS-31,12341761,BEANUTILS,Bug,false,Closed,Won't Fix,2004-09-30 08:47:20,2008-07-23 17:41:07
BEANUTILS-30,12342924,BEANUTILS,Bug,false,Closed,Fixed,2006-02-17 03:03:53,2006-11-04 08:06:26
BEANUTILS-29,12340423,BEANUTILS,Bug,false,Closed,Fixed,2002-11-17 06:43:23,2008-03-25 08:07:55
BEANUTILS-28,12340196,BEANUTILS,Bug,false,Closed,Fixed,2002-03-28 00:59:47,2008-03-25 08:07:55
BEANUTILS-27,12340407,BEANUTILS,Bug,false,Closed,Fixed,2002-11-09 03:43:39,2008-03-25 08:07:55
BEANUTILS-26,12340186,BEANUTILS,Bug,false,Closed,Fixed,2002-03-22 00:54:01,2008-03-25 08:07:55
BEANUTILS-25,12341116,BEANUTILS,Bug,false,Closed,Duplicate,2003-11-25 04:30:23,2006-09-12 22:23:35
BEANUTILS-24,12342604,BEANUTILS,Bug,false,Closed,Fixed,2005-10-06 03:08:24,2008-03-25 08:07:55
BEANUTILS-23,12340644,BEANUTILS,Bug,false,Closed,Fixed,2003-04-08 20:03:57,2007-07-27 11:31:27
BEANUTILS-22,12341870,BEANUTILS,Bug,false,Closed,Fixed,2004-11-14 19:01:20,2006-11-01 01:25:33
BEANUTILS-21,12342430,BEANUTILS,Bug,false,Closed,Incomplete,2005-08-03 14:06:38,2008-03-25 08:07:55
BEANUTILS-20,12341161,BEANUTILS,Bug,false,Closed,Cannot Reproduce,2003-12-17 17:37:12,2008-03-25 08:07:55
BEANUTILS-19,12340414,BEANUTILS,Bug,false,Closed,Cannot Reproduce,2002-11-12 21:30:12,2008-03-25 08:07:55
BEANUTILS-18,12342090,BEANUTILS,Bug,false,Closed,Fixed,2005-03-04 18:57:54,2007-07-14 07:31:31
BEANUTILS-17,12341327,BEANUTILS,Bug,false,Closed,Fixed,2004-03-13 01:40:35,2008-03-25 08:07:54
BEANUTILS-16,12341726,BEANUTILS,Bug,false,Closed,Incomplete,2004-09-16 19:36:37,2008-03-25 08:07:54
BEANUTILS-15,12340396,BEANUTILS,Bug,false,Closed,Fixed,2002-11-02 00:23:00,2006-09-12 22:50:36
BEANUTILS-14,12340454,BEANUTILS,Bug,false,Closed,Fixed,2002-12-09 13:18:00,2008-03-25 08:07:54
BEANUTILS-13,12341875,BEANUTILS,Bug,false,Closed,Duplicate,2004-11-16 03:34:50,2008-03-25 08:07:54
BEANUTILS-12,12340431,BEANUTILS,Bug,false,Closed,Fixed,2002-11-23 21:34:33,2008-03-25 08:07:54
BEANUTILS-11,12340960,BEANUTILS,Bug,false,Closed,Duplicate,2003-09-11 22:49:03,2008-03-25 08:07:54
BEANUTILS-10,12343061,BEANUTILS,Bug,false,Open,,2006-05-04 03:18:06,
BEANUTILS-9,12340203,BEANUTILS,Bug,false,Closed,Won't Fix,2002-04-11 01:26:43,2008-03-25 08:07:54
BEANUTILS-8,12340648,BEANUTILS,Bug,false,Closed,Fixed,2003-04-09 06:23:44,2008-03-25 08:07:54
BEANUTILS-7,12340307,BEANUTILS,Bug,false,Closed,Won't Fix,2002-09-05 19:44:36,2008-03-25 08:07:54
BEANUTILS-6,12342522,BEANUTILS,Bug,false,Closed,Fixed,2005-09-01 02:10:25,2008-03-25 08:07:54
BEANUTILS-5,12340364,BEANUTILS,Bug,false,Closed,Fixed,2002-10-14 18:40:39,2008-03-25 08:07:54
BEANUTILS-4,12340313,BEANUTILS,Bug,false,Closed,Duplicate,2002-09-12 01:30:44,2008-03-25 08:07:54
BEANUTILS-3,12340479,BEANUTILS,Bug,false,Closed,Fixed,2003-01-09 08:16:33,2008-03-25 08:07:54
BEANUTILS-2,12340200,BEANUTILS,Bug,false,Closed,Fixed,2002-04-04 19:30:47,2008-03-25 08:07:54
BEANUTILS-1,12342205,BEANUTILS,Bug,false,Closed,Incomplete,2005-04-22 18:45:41,2008-03-25 08:07:54
