Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHINDIG-1509,12498854,SHINDIG,Question,false,Resolved,Won't Fix,2011-02-17 10:17:41,2014-02-05 22:32:28
SHINDIG-1508,12498675,SHINDIG,Bug,false,Closed,Fixed,2011-02-15 19:11:03,2011-02-19 05:39:52
SHINDIG-1507,12498624,SHINDIG,Bug,false,Resolved,Fixed,2011-02-15 09:23:27,2011-02-28 18:20:07
SHINDIG-1506,12498525,SHINDIG,Bug,false,Resolved,Fixed,2011-02-14 13:14:32,2011-02-14 15:52:58
SHINDIG-1505,12498256,SHINDIG,Bug,false,Resolved,Fixed,2011-02-10 15:06:57,2011-02-10 15:10:50
SHINDIG-1504,12498165,SHINDIG,Improvement,false,Resolved,Fixed,2011-02-09 19:24:59,2011-03-25 22:55:32
SHINDIG-1503,12497926,SHINDIG,Bug,false,Closed,Fixed,2011-02-07 23:07:41,2011-02-10 22:23:22
SHINDIG-1502,12497925,SHINDIG,Bug,false,Open,,2011-02-07 23:07:39,
SHINDIG-1501,12497767,SHINDIG,Improvement,false,Closed,Fixed,2011-02-05 21:10:07,2011-02-06 14:32:29
SHINDIG-1500,12497598,SHINDIG,Improvement,false,Closed,Fixed,2011-02-03 18:23:36,2011-02-05 02:51:30
SHINDIG-1499,12497553,SHINDIG,Bug,false,Open,,2011-02-03 11:22:00,
SHINDIG-1498,12497443,SHINDIG,Bug,false,Open,,2011-02-02 10:19:10,
SHINDIG-1497,12497241,SHINDIG,Bug,false,Patch Available,,2011-01-31 19:05:31,
SHINDIG-1496,12497211,SHINDIG,Bug,false,Open,,2011-01-31 15:19:14,
SHINDIG-1495,12497110,SHINDIG,Bug,false,Open,,2011-01-28 23:28:20,
SHINDIG-1494,12497008,SHINDIG,Bug,false,Closed,Fixed,2011-01-28 02:05:31,2011-01-28 03:19:50
SHINDIG-1493,12496963,SHINDIG,Improvement,false,Closed,Fixed,2011-01-27 17:51:43,2011-01-27 18:15:31
SHINDIG-1492,12496717,SHINDIG,Improvement,false,Closed,Fixed,2011-01-25 19:59:05,2011-04-03 09:30:42
SHINDIG-1491,12496140,SHINDIG,Bug,false,Closed,Fixed,2011-01-20 15:48:54,2011-08-23 05:51:50
SHINDIG-1490,12496022,SHINDIG,Improvement,false,Reopened,Fixed,2011-01-19 16:22:07,2011-01-19 17:07:14
SHINDIG-1489,12495957,SHINDIG,Bug,false,Closed,Fixed,2011-01-19 04:19:16,2012-04-13 19:21:06
SHINDIG-1488,12495505,SHINDIG,Improvement,false,Closed,Fixed,2011-01-13 16:16:29,2011-01-17 18:05:40
SHINDIG-1487,12495414,SHINDIG,Bug,false,Closed,Fixed,2011-01-12 20:25:01,2011-01-17 17:19:17
SHINDIG-1486,12495403,SHINDIG,Bug,false,Closed,Fixed,2011-01-12 18:56:22,2011-01-12 20:05:34
SHINDIG-1485,12494980,SHINDIG,Bug,false,Closed,Fixed,2011-01-07 19:23:54,2011-01-10 23:19:11
SHINDIG-1484,12493387,SHINDIG,Bug,false,Closed,Fixed,2010-12-16 01:45:05,2010-12-22 10:59:57
SHINDIG-1483,12493325,SHINDIG,Bug,false,Closed,Won't Fix,2010-12-15 13:50:29,2011-02-06 05:43:21
SHINDIG-1482,12493104,SHINDIG,New Feature,false,Resolved,Fixed,2010-12-13 18:58:43,2012-10-29 18:11:07
SHINDIG-1481,12492905,SHINDIG,Bug,false,Closed,Fixed,2010-12-10 02:59:24,2010-12-13 02:32:25
SHINDIG-1480,12492879,SHINDIG,Bug,false,Closed,Fixed,2010-12-09 20:48:43,2010-12-10 01:21:42
SHINDIG-1479,12492767,SHINDIG,Improvement,false,Closed,Fixed,2010-12-08 20:55:26,2011-01-11 08:05:30
SHINDIG-1478,12491973,SHINDIG,New Feature,false,Open,,2010-12-03 09:30:10,
SHINDIG-1477,12480873,SHINDIG,Improvement,false,Closed,Fixed,2010-11-24 22:43:26,2010-12-08 20:54:55
SHINDIG-1476,12480819,SHINDIG,Bug,false,Resolved,Fixed,2010-11-24 16:23:14,2010-11-27 23:07:33
SHINDIG-1475,12480599,SHINDIG,Improvement,false,Closed,Fixed,2010-11-22 18:11:11,2010-11-23 17:42:04
SHINDIG-1474,12480570,SHINDIG,Improvement,false,Closed,Fixed,2010-11-22 11:15:01,2010-11-22 15:07:47
SHINDIG-1473,12480459,SHINDIG,Bug,false,Resolved,Fixed,2010-11-19 22:27:29,2011-04-01 06:04:02
SHINDIG-1472,12480236,SHINDIG,Test,false,Closed,Fixed,2010-11-17 18:09:09,2010-11-19 18:55:46
SHINDIG-1471,12480235,SHINDIG,Bug,false,Closed,Fixed,2010-11-17 18:05:45,2010-11-17 19:42:30
SHINDIG-1470,12479997,SHINDIG,New Feature,false,Closed,Fixed,2010-11-15 20:56:06,2010-11-17 19:39:04
SHINDIG-1469,12479995,SHINDIG,Improvement,false,Closed,Fixed,2010-11-15 20:41:42,2010-11-16 00:02:39
SHINDIG-1468,12479976,SHINDIG,Bug,false,Closed,Fixed,2010-11-15 16:53:12,2010-11-15 18:27:22
SHINDIG-1467,12479753,SHINDIG,Test,false,Open,,2010-11-11 22:31:37,
SHINDIG-1466,12479576,SHINDIG,Improvement,false,Open,,2010-11-10 10:00:52,
SHINDIG-1465,12479343,SHINDIG,Bug,false,Reopened,Fixed,2010-11-08 06:50:15,2011-01-11 17:56:29
SHINDIG-1464,12479128,SHINDIG,Improvement,false,Closed,Fixed,2010-11-04 17:54:02,2010-11-04 19:53:45
SHINDIG-1463,12479097,SHINDIG,Bug,false,Closed,Fixed,2010-11-04 13:37:39,2010-11-09 07:24:34
SHINDIG-1462,12479055,SHINDIG,Bug,false,Closed,Fixed,2010-11-03 23:56:58,2010-11-03 23:59:09
SHINDIG-1461,12478954,SHINDIG,Bug,false,Open,,2010-11-03 03:22:46,
SHINDIG-1460,12478949,SHINDIG,Improvement,false,Closed,Fixed,2010-11-03 02:16:54,2010-11-08 20:05:31
SHINDIG-1459,12478865,SHINDIG,New Feature,false,Closed,Fixed,2010-11-02 09:38:39,2010-11-03 09:29:47
SHINDIG-1458,12478864,SHINDIG,Bug,false,Closed,Fixed,2010-11-02 09:36:15,2010-11-02 09:38:25
SHINDIG-1457,12478796,SHINDIG,Improvement,false,Open,,2010-11-01 09:27:11,
SHINDIG-1456,12478643,SHINDIG,Improvement,false,Closed,Fixed,2010-10-29 08:18:54,2010-11-09 01:14:29
SHINDIG-1455,12478480,SHINDIG,Bug,false,Open,,2010-10-27 18:34:06,
SHINDIG-1454,12478479,SHINDIG,Bug,false,Open,,2010-10-27 18:27:40,
SHINDIG-1453,12477939,SHINDIG,New Feature,false,Closed,Fixed,2010-10-21 00:24:35,2011-07-20 21:38:26
SHINDIG-1452,12477891,SHINDIG,Improvement,false,Closed,Fixed,2010-10-20 18:06:32,2010-10-23 10:25:00
SHINDIG-1451,12477775,SHINDIG,New Feature,false,Closed,Fixed,2010-10-19 20:16:28,2010-10-29 15:49:28
SHINDIG-1450,12477768,SHINDIG,Bug,false,Closed,Fixed,2010-10-19 18:15:11,2012-03-01 19:42:13
SHINDIG-1449,12477636,SHINDIG,Improvement,false,Closed,Won't Fix,2010-10-18 14:27:14,2011-02-28 13:26:25
SHINDIG-1448,12477423,SHINDIG,Bug,false,Closed,Fixed,2010-10-15 05:08:47,2010-11-10 09:22:22
SHINDIG-1447,12477286,SHINDIG,Bug,false,Closed,Fixed,2010-10-13 22:49:51,2010-11-12 19:10:57
SHINDIG-1446,12477157,SHINDIG,Bug,false,Open,,2010-10-12 17:19:29,
SHINDIG-1445,12477062,SHINDIG,Bug,false,Open,,2010-10-11 20:00:44,
SHINDIG-1444,12476987,SHINDIG,Bug,false,Open,,2010-10-11 08:28:26,
SHINDIG-1443,12476835,SHINDIG,Improvement,false,Open,,2010-10-08 07:48:55,
SHINDIG-1442,12476742,SHINDIG,Bug,false,Closed,Fixed,2010-10-07 06:07:24,2010-10-07 10:03:35
SHINDIG-1441,12476699,SHINDIG,New Feature,false,Closed,Not A Problem,2010-10-06 19:04:50,2011-02-28 13:31:15
SHINDIG-1440,12476647,SHINDIG,Bug,false,Closed,Fixed,2010-10-06 09:50:51,2010-10-06 18:25:05
SHINDIG-1439,12475753,SHINDIG,Bug,false,Closed,Fixed,2010-10-04 11:55:39,2010-11-12 19:09:54
SHINDIG-1438,12475682,SHINDIG,Bug,false,Closed,Fixed,2010-10-02 03:58:36,2010-10-07 15:35:03
SHINDIG-1437,12475588,SHINDIG,Bug,false,Resolved,Fixed,2010-10-01 09:29:06,2010-10-01 23:30:34
SHINDIG-1436,12475463,SHINDIG,Bug,false,Closed,Fixed,2010-09-30 00:32:33,2010-09-30 17:12:00
SHINDIG-1435,12475375,SHINDIG,Bug,false,Resolved,Fixed,2010-09-29 05:22:25,2010-09-29 05:26:16
SHINDIG-1434,12475373,SHINDIG,Bug,false,Closed,Fixed,2010-09-29 04:43:31,2010-09-29 04:47:13
SHINDIG-1433,12475330,SHINDIG,Task,false,Open,,2010-09-28 18:49:03,
SHINDIG-1432,12475058,SHINDIG,Bug,false,Open,,2010-09-24 17:44:14,
SHINDIG-1431,12475038,SHINDIG,Bug,false,Closed,Fixed,2010-09-24 13:29:52,2010-09-25 07:46:35
SHINDIG-1430,12474866,SHINDIG,New Feature,false,Closed,Fixed,2010-09-22 20:39:40,2010-09-25 07:52:45
SHINDIG-1429,12474794,SHINDIG,Bug,false,Closed,Fixed,2010-09-22 06:54:30,2010-09-23 20:24:53
SHINDIG-1428,12474499,SHINDIG,Bug,false,Resolved,Fixed,2010-09-18 23:13:31,2010-09-19 02:01:17
SHINDIG-1427,12474191,SHINDIG,Bug,false,Open,,2010-09-15 17:13:43,
SHINDIG-1426,12474071,SHINDIG,Bug,false,Closed,Fixed,2010-09-14 12:48:52,2010-09-16 11:19:35
SHINDIG-1425,12473791,SHINDIG,Bug,false,Closed,Fixed,2010-09-10 12:15:57,2010-09-10 22:41:27
SHINDIG-1424,12473616,SHINDIG,Bug,false,Open,,2010-09-08 19:38:06,
SHINDIG-1423,12473593,SHINDIG,Bug,false,Open,,2010-09-08 15:25:45,
SHINDIG-1422,12473484,SHINDIG,Bug,false,Resolved,Fixed,2010-09-07 19:13:37,2010-09-08 03:48:03
SHINDIG-1421,12473368,SHINDIG,Bug,false,Closed,Fixed,2010-09-06 08:56:27,2010-10-12 21:06:17
SHINDIG-1420,12473299,SHINDIG,Bug,false,Open,,2010-09-04 01:42:56,
SHINDIG-1419,12473207,SHINDIG,Improvement,false,Open,,2010-09-03 05:54:20,
SHINDIG-1418,12473206,SHINDIG,Improvement,false,Closed,Fixed,2010-09-03 05:41:44,2010-11-05 00:21:06
SHINDIG-1417,12473178,SHINDIG,Bug,false,Open,,2010-09-02 18:55:44,
SHINDIG-1416,12473040,SHINDIG,New Feature,false,Resolved,Invalid,2010-09-01 14:42:27,2012-10-09 01:49:43
SHINDIG-1415,12473029,SHINDIG,Bug,false,Resolved,Fixed,2010-09-01 12:32:12,2010-09-01 18:35:15
SHINDIG-1414,12472641,SHINDIG,Bug,false,Closed,Fixed,2010-08-26 20:26:10,2011-01-04 00:59:41
SHINDIG-1413,12472610,SHINDIG,Bug,false,Resolved,Fixed,2010-08-26 15:30:40,2010-08-27 06:51:35
SHINDIG-1412,12472482,SHINDIG,Bug,false,Reopened,Fixed,2010-08-25 14:23:22,2010-09-22 12:11:05
SHINDIG-1411,12471841,SHINDIG,Bug,false,Resolved,Fixed,2010-08-17 20:09:40,2010-08-27 10:17:29
SHINDIG-1410,12471619,SHINDIG,New Feature,false,Resolved,Fixed,2010-08-14 16:47:12,2010-08-28 00:26:01
SHINDIG-1409,12471489,SHINDIG,Improvement,false,Resolved,Fixed,2010-08-13 04:38:09,2010-08-30 09:20:45
SHINDIG-1408,12471413,SHINDIG,Bug,false,Resolved,Fixed,2010-08-12 13:08:13,2010-08-13 17:48:38
SHINDIG-1407,12471340,SHINDIG,Improvement,false,Resolved,Fixed,2010-08-11 19:29:27,2010-08-12 01:01:23
SHINDIG-1406,12471151,SHINDIG,Improvement,false,Resolved,Fixed,2010-08-09 22:39:45,2010-08-10 08:48:28
SHINDIG-1405,12471125,SHINDIG,Bug,false,Resolved,Fixed,2010-08-09 15:55:29,2010-08-10 08:53:55
SHINDIG-1404,12471123,SHINDIG,Bug,false,Resolved,Fixed,2010-08-09 15:49:08,2010-08-10 08:57:59
SHINDIG-1403,12470809,SHINDIG,New Feature,false,Resolved,Won't Fix,2010-08-04 15:18:00,2013-03-17 19:20:11
SHINDIG-1402,12470663,SHINDIG,New Feature,false,Open,,2010-08-02 17:48:34,
SHINDIG-1401,12470613,SHINDIG,New Feature,false,Resolved,Fixed,2010-08-02 06:45:39,2010-08-09 04:46:46
SHINDIG-1400,12470343,SHINDIG,Improvement,false,Resolved,Fixed,2010-07-28 13:59:12,2010-08-09 16:00:31
SHINDIG-1399,12470255,SHINDIG,Improvement,false,Resolved,Fixed,2010-07-27 12:55:54,2010-08-09 15:51:40
SHINDIG-1398,12470198,SHINDIG,Bug,false,Open,,2010-07-26 21:03:25,
SHINDIG-1397,12470172,SHINDIG,Bug,false,Resolved,Fixed,2010-07-26 15:39:56,2010-07-26 19:05:11
SHINDIG-1396,12470080,SHINDIG,Bug,false,Resolved,Fixed,2010-07-24 11:47:45,2010-07-26 06:01:35
SHINDIG-1395,12469849,SHINDIG,Bug,false,Resolved,Fixed,2010-07-21 19:36:02,2010-07-27 21:00:48
SHINDIG-1394,12469835,SHINDIG,Bug,false,Resolved,Fixed,2010-07-21 16:16:33,2010-07-26 05:37:47
SHINDIG-1393,12469823,SHINDIG,Bug,false,Resolved,Fixed,2010-07-21 14:24:33,2010-07-23 23:47:34
SHINDIG-1392,12469813,SHINDIG,Bug,false,Resolved,Fixed,2010-07-21 12:45:33,2010-07-23 22:56:50
SHINDIG-1391,12469792,SHINDIG,Improvement,false,Resolved,Fixed,2010-07-21 07:46:50,2010-07-23 23:54:43
SHINDIG-1390,12469778,SHINDIG,Task,false,Open,,2010-07-21 06:41:17,
SHINDIG-1389,12469603,SHINDIG,Bug,false,Resolved,Fixed,2010-07-19 12:58:48,2010-07-19 23:52:38
SHINDIG-1388,12469342,SHINDIG,Bug,false,Resolved,Fixed,2010-07-15 11:39:44,2010-07-19 08:23:49
SHINDIG-1387,12469341,SHINDIG,Bug,false,Resolved,Fixed,2010-07-15 11:27:25,2010-07-20 00:45:58
SHINDIG-1386,12469340,SHINDIG,New Feature,false,Resolved,Fixed,2010-07-15 11:22:29,2010-07-19 08:13:13
SHINDIG-1385,12469339,SHINDIG,Bug,false,Resolved,Fixed,2010-07-15 11:13:50,2010-08-09 12:06:38
SHINDIG-1384,12469263,SHINDIG,Improvement,false,Resolved,Fixed,2010-07-14 15:18:57,2010-07-14 23:39:58
SHINDIG-1383,12469191,SHINDIG,Improvement,false,Resolved,Fixed,2010-07-13 19:54:25,2010-07-19 23:30:36
SHINDIG-1382,12469160,SHINDIG,Bug,false,Closed,Fixed,2010-07-13 12:00:51,2010-08-06 22:01:35
SHINDIG-1381,12469012,SHINDIG,New Feature,false,Resolved,Later,2010-07-11 21:48:08,2012-11-19 19:51:18
SHINDIG-1380,12469009,SHINDIG,Bug,false,Resolved,Fixed,2010-07-11 15:40:22,2010-07-19 14:31:10
SHINDIG-1379,12468973,SHINDIG,Improvement,false,Resolved,Fixed,2010-07-10 13:41:53,2010-07-14 23:38:27
SHINDIG-1378,12468656,SHINDIG,Bug,false,Resolved,Fixed,2010-07-06 18:04:25,2010-07-20 04:03:01
SHINDIG-1377,12468395,SHINDIG,Improvement,false,Open,,2010-07-02 00:49:48,
SHINDIG-1376,12468315,SHINDIG,Bug,false,Resolved,Fixed,2010-07-01 01:24:42,2010-07-02 00:34:14
SHINDIG-1375,12468207,SHINDIG,Bug,false,Resolved,Fixed,2010-06-29 22:39:03,2010-07-01 23:52:14
SHINDIG-1374,12467761,SHINDIG,Bug,false,Closed,Fixed,2010-06-24 00:37:54,2010-09-16 11:34:50
SHINDIG-1373,12467685,SHINDIG,New Feature,false,Resolved,Won't Fix,2010-06-23 12:05:59,2011-04-01 06:24:09
SHINDIG-1372,12467479,SHINDIG,Bug,false,Resolved,Fixed,2010-06-21 12:33:22,2010-07-28 07:19:07
SHINDIG-1371,12467281,SHINDIG,Bug,false,Resolved,Fixed,2010-06-17 23:12:38,2010-06-17 23:14:24
SHINDIG-1370,12467144,SHINDIG,Task,false,Resolved,Fixed,2010-06-17 02:30:14,2010-06-17 07:42:48
SHINDIG-1369,12467132,SHINDIG,New Feature,false,Resolved,Fixed,2010-06-16 23:19:42,2010-08-09 05:00:02
SHINDIG-1368,12467108,SHINDIG,New Feature,false,Open,,2010-06-16 17:56:36,
SHINDIG-1367,12466914,SHINDIG,Bug,false,Closed,Won't Fix,2010-06-14 17:35:11,2012-01-25 08:48:32
SHINDIG-1366,12466814,SHINDIG,Bug,false,Resolved,Fixed,2010-06-12 12:49:35,2010-06-13 00:03:21
SHINDIG-1365,12466763,SHINDIG,Bug,false,Resolved,Fixed,2010-06-11 18:29:14,2010-06-12 01:02:27
SHINDIG-1364,12466738,SHINDIG,Bug,false,Resolved,Duplicate,2010-06-11 13:30:59,2010-06-11 18:40:48
SHINDIG-1363,12466684,SHINDIG,Bug,false,Resolved,Fixed,2010-06-10 20:10:32,2010-06-10 22:15:54
SHINDIG-1362,12466652,SHINDIG,Improvement,false,Resolved,Fixed,2010-06-10 13:25:20,2010-06-12 01:46:40
SHINDIG-1361,12466509,SHINDIG,Bug,false,Resolved,Fixed,2010-06-08 23:18:53,2010-06-10 22:18:37
SHINDIG-1360,12466504,SHINDIG,Improvement,false,Resolved,Fixed,2010-06-08 22:14:39,2010-06-08 22:29:29
SHINDIG-1359,12466487,SHINDIG,Improvement,false,Resolved,Fixed,2010-06-08 19:54:30,2010-06-08 20:17:17
SHINDIG-1358,12466395,SHINDIG,Bug,false,Open,,2010-06-07 22:43:20,
SHINDIG-1357,12466391,SHINDIG,Improvement,false,Resolved,Fixed,2010-06-07 22:07:10,2010-06-07 22:15:44
SHINDIG-1356,12466361,SHINDIG,Bug,false,Resolved,Fixed,2010-06-07 15:38:22,2010-07-19 05:20:00
SHINDIG-1355,12466232,SHINDIG,Bug,false,Resolved,Fixed,2010-06-04 23:38:16,2010-06-05 01:01:48
SHINDIG-1354,12466102,SHINDIG,Bug,false,Resolved,Fixed,2010-06-03 16:42:30,2010-07-01 22:49:20
SHINDIG-1353,12466096,SHINDIG,New Feature,false,Resolved,Fixed,2010-06-03 15:07:36,2010-08-09 11:13:23
SHINDIG-1352,12466073,SHINDIG,Improvement,false,Resolved,Fixed,2010-06-03 10:23:21,2010-06-23 12:02:18
SHINDIG-1351,12466072,SHINDIG,Improvement,false,Resolved,Fixed,2010-06-03 10:20:10,2010-06-21 17:48:21
SHINDIG-1350,12466071,SHINDIG,New Feature,false,Open,,2010-06-03 10:14:32,
SHINDIG-1349,12466040,SHINDIG,Improvement,false,Open,,2010-06-03 02:23:44,
SHINDIG-1348,12465928,SHINDIG,Bug,false,Resolved,Fixed,2010-06-02 02:33:37,2010-06-02 05:57:41
SHINDIG-1347,12465926,SHINDIG,New Feature,false,Resolved,Fixed,2010-06-02 01:55:01,2010-06-02 08:00:11
SHINDIG-1346,12465865,SHINDIG,Bug,false,Resolved,Fixed,2010-06-01 13:34:13,2010-06-12 01:21:41
SHINDIG-1345,12465513,SHINDIG,Bug,false,Resolved,Fixed,2010-05-26 22:07:31,2010-05-27 08:33:42
SHINDIG-1344,12465478,SHINDIG,New Feature,false,Resolved,Later,2010-05-26 15:25:02,2010-05-27 00:49:41
SHINDIG-1343,12465474,SHINDIG,New Feature,false,Resolved,Fixed,2010-05-26 15:03:15,2010-05-27 00:50:46
SHINDIG-1342,12465452,SHINDIG,Bug,false,Open,,2010-05-26 12:42:08,
SHINDIG-1341,12465422,SHINDIG,New Feature,false,Open,,2010-05-26 01:54:55,
SHINDIG-1340,12465418,SHINDIG,Improvement,false,Resolved,Fixed,2010-05-25 23:41:24,2010-05-27 00:38:48
SHINDIG-1339,12465131,SHINDIG,Improvement,false,Resolved,Fixed,2010-05-21 15:08:57,2010-05-22 00:35:42
SHINDIG-1338,12465034,SHINDIG,Improvement,false,Resolved,Won't Fix,2010-05-20 14:31:18,2014-02-05 22:31:38
SHINDIG-1337,12465027,SHINDIG,Bug,false,Resolved,Fixed,2010-05-20 13:44:43,2010-06-11 08:08:24
SHINDIG-1336,12464982,SHINDIG,Improvement,false,Resolved,Fixed,2010-05-20 01:00:36,2010-05-29 11:02:36
SHINDIG-1335,12464860,SHINDIG,New Feature,false,Resolved,Fixed,2010-05-19 05:00:29,2010-05-27 01:08:39
SHINDIG-1334,12464808,SHINDIG,Bug,false,Open,,2010-05-18 16:00:35,
SHINDIG-1333,12464737,SHINDIG,Improvement,false,Resolved,Fixed,2010-05-18 00:41:54,2010-05-18 16:33:09
SHINDIG-1332,12464649,SHINDIG,Bug,false,Resolved,Fixed,2010-05-17 06:59:57,2010-06-02 08:04:18
SHINDIG-1331,12464575,SHINDIG,Bug,false,Resolved,Fixed,2010-05-15 00:32:42,2010-05-15 01:03:15
SHINDIG-1330,12464562,SHINDIG,Bug,false,Resolved,Fixed,2010-05-14 21:10:41,2010-08-31 19:42:56
SHINDIG-1329,12464544,SHINDIG,New Feature,false,Reopened,Fixed,2010-05-14 17:44:54,2010-05-29 10:47:35
SHINDIG-1328,12464501,SHINDIG,Bug,false,Resolved,Fixed,2010-05-14 02:34:56,2010-05-17 21:49:55
SHINDIG-1327,12464344,SHINDIG,Bug,false,Resolved,Fixed,2010-05-12 11:15:36,2010-06-08 00:01:03
SHINDIG-1326,12463967,SHINDIG,Bug,false,Resolved,Won't Fix,2010-05-07 10:54:25,2014-02-05 22:31:00
SHINDIG-1325,12463966,SHINDIG,Bug,false,Open,,2010-05-07 10:49:37,
SHINDIG-1324,12463965,SHINDIG,Bug,false,Resolved,Won't Fix,2010-05-07 10:42:11,2014-02-05 22:30:10
SHINDIG-1323,12463887,SHINDIG,Improvement,false,Resolved,Fixed,2010-05-06 14:28:41,2010-05-06 14:32:23
SHINDIG-1322,12463586,SHINDIG,Bug,false,Resolved,Fixed,2010-05-03 18:09:16,2010-05-05 19:31:11
SHINDIG-1321,12463308,SHINDIG,Bug,false,Closed,Cannot Reproduce,2010-04-29 07:22:00,2010-11-09 07:53:54
SHINDIG-1320,12462683,SHINDIG,Improvement,false,Resolved,Fixed,2010-04-21 16:07:34,2010-05-10 14:52:49
SHINDIG-1319,12462665,SHINDIG,Improvement,false,Resolved,Fixed,2010-04-21 14:48:05,2010-04-28 18:40:46
SHINDIG-1318,12462663,SHINDIG,Bug,false,Resolved,Fixed,2010-04-21 14:31:07,2010-04-28 18:39:54
SHINDIG-1317,12462507,SHINDIG,Bug,false,Resolved,Fixed,2010-04-19 23:38:40,2010-04-20 16:41:15
SHINDIG-1316,12462143,SHINDIG,Bug,false,Resolved,Fixed,2010-04-15 13:38:20,2010-04-28 18:51:21
SHINDIG-1315,12461635,SHINDIG,Improvement,false,Resolved,Fixed,2010-04-09 08:07:58,2010-04-12 00:21:18
SHINDIG-1314,12461366,SHINDIG,New Feature,false,Resolved,Fixed,2010-04-07 08:37:45,2010-04-08 11:45:01
SHINDIG-1313,12461254,SHINDIG,Bug,false,Resolved,Cannot Reproduce,2010-04-06 14:07:34,2011-02-06 14:46:25
SHINDIG-1312,12461011,SHINDIG,Bug,false,Resolved,Fixed,2010-04-02 10:55:06,2010-04-13 01:18:35
SHINDIG-1311,12460647,SHINDIG,Bug,false,Open,,2010-03-30 00:07:16,
SHINDIG-1310,12460403,SHINDIG,Bug,false,Resolved,Fixed,2010-03-26 23:23:51,2010-03-29 17:48:00
SHINDIG-1309,12460109,SHINDIG,Bug,false,Resolved,Fixed,2010-03-24 14:19:01,2010-04-12 23:33:56
SHINDIG-1308,12459778,SHINDIG,Bug,false,Resolved,Fixed,2010-03-21 02:22:43,2010-03-22 19:16:20
SHINDIG-1307,12459491,SHINDIG,Improvement,false,Resolved,Fixed,2010-03-18 08:44:44,2010-04-13 01:16:06
SHINDIG-1306,12459351,SHINDIG,Bug,false,Resolved,Fixed,2010-03-17 04:09:03,2010-03-18 04:28:03
SHINDIG-1305,12459329,SHINDIG,Improvement,false,Resolved,Fixed,2010-03-16 22:24:16,2010-03-16 22:30:56
SHINDIG-1304,12459287,SHINDIG,Test,false,Resolved,Fixed,2010-03-16 16:12:27,2010-03-23 07:14:59
SHINDIG-1303,12459093,SHINDIG,New Feature,false,Open,,2010-03-15 02:13:55,
SHINDIG-1302,12458971,SHINDIG,Bug,false,Resolved,Fixed,2010-03-12 19:04:05,2010-03-15 18:07:23
SHINDIG-1301,12457954,SHINDIG,Bug,false,Resolved,Fixed,2010-03-03 09:02:01,2010-06-13 06:45:31
SHINDIG-1300,12457929,SHINDIG,Bug,false,Closed,Fixed,2010-03-03 00:35:20,2010-11-09 07:52:13
SHINDIG-1299,12457635,SHINDIG,Bug,false,Resolved,Fixed,2010-02-27 04:40:24,2010-05-11 21:02:29
SHINDIG-1298,12457419,SHINDIG,Bug,false,Resolved,Fixed,2010-02-25 12:57:41,2010-03-11 09:16:38
SHINDIG-1297,12457412,SHINDIG,Improvement,false,Resolved,Won't Fix,2010-02-25 11:36:14,2014-02-05 22:34:27
SHINDIG-1296,12457409,SHINDIG,Improvement,false,Resolved,Fixed,2010-02-25 11:10:54,2010-04-13 06:19:45
SHINDIG-1295,12457405,SHINDIG,Bug,false,Resolved,Fixed,2010-02-25 10:49:28,2010-08-23 14:31:12
SHINDIG-1294,12457244,SHINDIG,Bug,false,Open,,2010-02-23 23:51:38,
SHINDIG-1293,12457094,SHINDIG,Bug,false,Resolved,Fixed,2010-02-22 23:30:46,2010-04-12 02:43:33
SHINDIG-1292,12456421,SHINDIG,Improvement,false,Resolved,Fixed,2010-02-16 12:00:29,2010-03-16 21:56:51
SHINDIG-1291,12456389,SHINDIG,Improvement,false,Resolved,Fixed,2010-02-16 07:37:15,2010-02-16 10:35:47
SHINDIG-1290,12456286,SHINDIG,Bug,false,Open,,2010-02-15 02:50:48,
SHINDIG-1289,12456074,SHINDIG,Bug,false,Open,,2010-02-11 22:38:27,
SHINDIG-1288,12456071,SHINDIG,Improvement,false,Resolved,Fixed,2010-02-11 21:59:52,2010-02-13 13:04:15
SHINDIG-1287,12455726,SHINDIG,Bug,false,Open,,2010-02-09 06:47:29,
SHINDIG-1286,12455642,SHINDIG,Bug,false,Resolved,Fixed,2010-02-08 15:16:16,2010-03-23 07:27:35
SHINDIG-1285,12455365,SHINDIG,Bug,false,Resolved,Fixed,2010-02-04 23:03:39,2010-02-05 09:38:12
SHINDIG-1284,12455273,SHINDIG,Bug,false,Resolved,Fixed,2010-02-04 05:28:29,2010-03-23 07:24:19
SHINDIG-1283,12455232,SHINDIG,Bug,false,Resolved,Fixed,2010-02-03 21:00:48,2010-03-24 22:10:39
SHINDIG-1282,12455137,SHINDIG,Improvement,false,Closed,Fixed,2010-02-03 02:56:16,2010-02-04 21:13:28
SHINDIG-1281,12455134,SHINDIG,Bug,false,Resolved,Fixed,2010-02-03 02:04:22,2010-02-03 11:04:47
SHINDIG-1279,12455011,SHINDIG,Test,false,Resolved,Fixed,2010-02-02 04:25:06,2010-02-02 07:31:52
SHINDIG-1278,12455000,SHINDIG,Bug,false,Resolved,Fixed,2010-02-02 01:22:59,2010-02-02 06:24:17
SHINDIG-1277,12454983,SHINDIG,Improvement,false,Resolved,Fixed,2010-02-01 21:11:04,2010-02-02 22:48:21
SHINDIG-1276,12446979,SHINDIG,Bug,false,Resolved,Fixed,2010-01-29 02:37:39,2010-01-29 02:56:50
