Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JSPWIKI-603,12437437,JSPWIKI,Bug,false,Open,,2009-10-06 21:53:46,
JSPWIKI-602,12436285,JSPWIKI,Bug,false,Closed,Won't Fix,2009-09-22 09:13:13,2009-09-23 06:08:33
JSPWIKI-601,12435534,JSPWIKI,Bug,false,Closed,Fixed,2009-09-13 18:24:56,2009-09-16 20:39:21
JSPWIKI-600,12434948,JSPWIKI,Bug,false,Closed,Fixed,2009-09-06 15:52:48,2009-09-26 13:28:57
JSPWIKI-599,12434915,JSPWIKI,Bug,false,Closed,Fixed,2009-09-05 13:28:56,2009-09-07 03:42:00
JSPWIKI-598,12434914,JSPWIKI,Bug,false,Closed,Fixed,2009-09-05 13:11:51,2009-09-12 16:48:50
JSPWIKI-597,12434913,JSPWIKI,Bug,false,Closed,Fixed,2009-09-05 13:05:30,2009-09-12 17:54:02
JSPWIKI-596,12434912,JSPWIKI,Bug,false,Closed,Fixed,2009-09-05 12:53:33,2009-12-21 17:56:41
JSPWIKI-595,12434911,JSPWIKI,Bug,false,Closed,Fixed,2009-09-05 12:47:44,2009-09-13 18:06:48
JSPWIKI-594,12434910,JSPWIKI,Bug,false,Closed,Fixed,2009-09-05 12:42:15,2009-09-17 20:19:13
JSPWIKI-593,12434909,JSPWIKI,Bug,false,Closed,Fixed,2009-09-05 12:33:48,2009-11-02 18:04:07
JSPWIKI-592,12434762,JSPWIKI,Improvement,false,Open,,2009-09-03 17:42:32,
JSPWIKI-591,12434431,JSPWIKI,Bug,false,Closed,Fixed,2009-08-31 15:15:11,2009-09-26 13:39:13
JSPWIKI-590,12433550,JSPWIKI,Bug,false,Closed,Fixed,2009-08-20 08:52:25,2009-08-23 18:42:31
JSPWIKI-589,12433423,JSPWIKI,Task,false,Closed,Fixed,2009-08-19 06:43:09,2012-01-25 20:26:21
JSPWIKI-588,12433185,JSPWIKI,Task,false,Closed,Fixed,2009-08-16 14:13:45,2013-11-25 17:43:44
JSPWIKI-587,12432896,JSPWIKI,Bug,false,Closed,Duplicate,2009-08-12 16:42:38,2009-08-12 19:23:19
JSPWIKI-586,12432854,JSPWIKI,Bug,false,Open,,2009-08-12 08:35:52,
JSPWIKI-585,12432264,JSPWIKI,Bug,false,Closed,Fixed,2009-08-05 11:45:01,2010-04-23 11:58:58
JSPWIKI-584,12432246,JSPWIKI,Bug,false,Open,,2009-08-05 06:45:55,
JSPWIKI-583,12432245,JSPWIKI,Bug,false,Closed,Fixed,2009-08-05 06:37:19,2012-04-29 13:17:31
JSPWIKI-582,12432180,JSPWIKI,New Feature,false,Closed,Duplicate,2009-08-04 17:28:22,2019-08-05 19:41:22
JSPWIKI-581,12431873,JSPWIKI,Bug,false,Closed,Fixed,2009-07-31 08:17:55,2009-08-23 18:27:25
JSPWIKI-580,12431687,JSPWIKI,Bug,false,Closed,Fixed,2009-07-29 12:24:46,2009-08-25 20:04:55
JSPWIKI-579,12431412,JSPWIKI,Improvement,false,Open,,2009-07-24 21:36:05,
JSPWIKI-578,12431409,JSPWIKI,Improvement,false,Closed,Fixed,2009-07-24 20:55:06,2010-02-04 05:33:42
JSPWIKI-577,12431120,JSPWIKI,Bug,false,Closed,Fixed,2009-07-22 09:31:16,2009-08-30 08:49:58
JSPWIKI-576,12430918,JSPWIKI,Bug,false,Closed,Fixed,2009-07-20 11:06:06,2009-08-19 06:54:26
JSPWIKI-575,12429487,JSPWIKI,Bug,false,Closed,Cannot Reproduce,2009-07-03 14:45:03,2014-08-19 16:57:01
JSPWIKI-574,12429260,JSPWIKI,Bug,false,Closed,Fixed,2009-07-01 08:08:02,2009-08-23 18:39:36
JSPWIKI-573,12429258,JSPWIKI,Bug,false,Closed,Fixed,2009-07-01 07:51:36,2021-10-28 10:15:58
JSPWIKI-572,12428837,JSPWIKI,Bug,false,Open,,2009-06-25 08:34:23,
JSPWIKI-571,12427567,JSPWIKI,Bug,false,Closed,Invalid,2009-06-10 15:06:01,2009-06-10 18:03:30
JSPWIKI-570,12427228,JSPWIKI,Bug,false,Closed,Fixed,2009-06-05 16:27:03,2016-02-05 23:38:47
JSPWIKI-569,12427024,JSPWIKI,Improvement,false,Closed,Fixed,2009-06-03 12:55:46,2009-06-03 19:36:19
JSPWIKI-568,12427014,JSPWIKI,Improvement,false,Closed,Fixed,2009-06-03 09:11:50,2009-06-07 11:11:36
JSPWIKI-567,12426804,JSPWIKI,New Feature,false,Open,,2009-06-01 05:49:51,
JSPWIKI-566,12426731,JSPWIKI,Improvement,false,Closed,Fixed,2009-05-30 10:23:22,2015-01-30 12:36:38
JSPWIKI-565,12426730,JSPWIKI,Bug,false,Closed,Fixed,2009-05-30 10:15:33,2009-05-30 17:15:35
JSPWIKI-564,12426620,JSPWIKI,Bug,false,Closed,Fixed,2009-05-28 19:42:56,2009-05-29 19:03:13
JSPWIKI-563,12426412,JSPWIKI,Bug,false,Closed,Won't Fix,2009-05-27 03:16:51,2009-06-07 11:16:06
JSPWIKI-562,12426411,JSPWIKI,Bug,false,Closed,Won't Fix,2009-05-27 03:14:32,2009-08-02 12:22:28
JSPWIKI-561,12426367,JSPWIKI,Bug,false,Closed,Won't Fix,2009-05-26 17:16:26,2009-08-19 06:59:12
JSPWIKI-560,12426237,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:38:41,2009-08-16 18:11:24
JSPWIKI-559,12426236,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:38:19,2009-10-01 17:47:06
JSPWIKI-558,12426235,JSPWIKI,Task,false,Closed,Won't Fix,2009-05-24 09:37:53,2009-06-24 16:55:54
JSPWIKI-557,12426234,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:37:32,2013-07-08 22:21:10
JSPWIKI-556,12426233,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:36:32,2009-08-20 18:20:30
JSPWIKI-555,12426232,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:36:06,2009-05-26 20:11:28
JSPWIKI-554,12426231,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:35:45,2009-05-27 16:14:53
JSPWIKI-553,12426230,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:35:23,2009-05-27 16:14:19
JSPWIKI-552,12426229,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:35:01,2009-05-28 19:19:24
JSPWIKI-551,12426228,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:33:56,2009-07-22 03:09:15
JSPWIKI-550,12426227,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:32:55,2009-10-07 17:17:58
JSPWIKI-549,12426226,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:31:40,2009-06-28 17:24:20
JSPWIKI-548,12426225,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:30:52,2009-05-29 19:03:49
JSPWIKI-547,12426224,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:29:58,2009-07-22 03:16:24
JSPWIKI-546,12426223,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:29:08,2009-06-21 19:08:00
JSPWIKI-545,12426222,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:28:23,2009-08-16 18:10:12
JSPWIKI-544,12426221,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:23:38,2010-01-18 01:34:07
JSPWIKI-543,12426220,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:21:33,2013-09-05 19:04:10
JSPWIKI-542,12426219,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:20:45,2013-07-17 22:46:42
JSPWIKI-541,12426218,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:19:46,2013-07-06 22:10:30
JSPWIKI-540,12426217,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:18:55,2013-07-10 22:27:39
JSPWIKI-539,12426216,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:15:43,2009-08-16 16:47:33
JSPWIKI-538,12426215,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:13:27,2012-04-25 22:56:25
JSPWIKI-537,12426214,JSPWIKI,Task,false,Closed,Fixed,2009-05-24 09:11:28,2013-07-10 22:26:16
JSPWIKI-536,12425917,JSPWIKI,New Feature,false,Open,,2009-05-20 13:31:00,
JSPWIKI-535,12425713,JSPWIKI,Bug,false,Closed,Fixed,2009-05-18 09:57:47,2014-05-23 05:37:52
JSPWIKI-534,12425486,JSPWIKI,Bug,false,Closed,Fixed,2009-05-14 17:21:56,2009-05-17 09:01:15
JSPWIKI-533,12425257,JSPWIKI,Improvement,false,Closed,Fixed,2009-05-12 19:17:22,2013-01-06 17:08:50
JSPWIKI-532,12425120,JSPWIKI,Bug,false,Closed,Fixed,2009-05-11 17:14:17,2009-05-11 20:24:02
JSPWIKI-531,12425035,JSPWIKI,Improvement,false,Open,,2009-05-10 09:46:15,
JSPWIKI-530,12424583,JSPWIKI,New Feature,false,Open,,2009-05-05 07:25:59,
JSPWIKI-529,12424453,JSPWIKI,Bug,false,Open,,2009-05-02 10:24:58,
JSPWIKI-528,12424254,JSPWIKI,Improvement,false,Closed,Fixed,2009-04-30 06:03:31,2009-05-11 05:33:03
JSPWIKI-527,12424019,JSPWIKI,Bug,false,Closed,Won't Fix,2009-04-28 14:23:28,2009-04-28 14:38:39
JSPWIKI-526,12423433,JSPWIKI,Improvement,false,Closed,Fixed,2009-04-22 03:54:44,2009-05-12 17:20:33
JSPWIKI-525,12423338,JSPWIKI,Bug,false,Closed,Invalid,2009-04-21 06:29:27,2011-09-20 16:33:45
JSPWIKI-524,12423210,JSPWIKI,Bug,false,Open,,2009-04-18 19:10:24,
JSPWIKI-523,12422988,JSPWIKI,Bug,false,Open,,2009-04-16 08:42:13,
JSPWIKI-522,12422050,JSPWIKI,Wish,false,Open,,2009-04-04 19:25:10,
JSPWIKI-521,12421545,JSPWIKI,Bug,false,Open,,2009-03-30 12:44:46,
JSPWIKI-520,12419500,JSPWIKI,Bug,false,Closed,Invalid,2009-03-26 14:17:17,2009-04-23 17:09:53
JSPWIKI-519,12416998,JSPWIKI,Bug,false,Open,,2009-03-16 20:09:32,
JSPWIKI-518,12416739,JSPWIKI,Improvement,false,Closed,Fixed,2009-03-12 10:37:05,2015-07-05 18:55:40
JSPWIKI-517,12416388,JSPWIKI,New Feature,false,Closed,Fixed,2009-03-08 12:09:47,2009-10-24 14:58:02
JSPWIKI-515,12416094,JSPWIKI,Bug,false,Closed,Invalid,2009-03-04 10:49:50,2009-03-29 12:24:29
JSPWIKI-514,12415933,JSPWIKI,Bug,false,Closed,Invalid,2009-03-02 14:45:06,2009-03-02 20:23:55
JSPWIKI-513,12415897,JSPWIKI,Task,false,Closed,Fixed,2009-03-02 05:26:24,2013-01-03 20:38:09
JSPWIKI-512,12415673,JSPWIKI,Bug,false,Closed,Won't Fix,2009-02-26 14:28:31,2019-08-05 19:38:50
JSPWIKI-511,12415465,JSPWIKI,Bug,false,Closed,Invalid,2009-02-24 11:53:21,2009-03-02 20:36:09
JSPWIKI-510,12414977,JSPWIKI,Bug,false,Closed,Fixed,2009-02-17 18:57:53,2010-02-20 18:11:06
JSPWIKI-509,12414924,JSPWIKI,Bug,false,Open,,2009-02-17 08:51:18,
JSPWIKI-508,12414922,JSPWIKI,Improvement,false,Closed,Fixed,2009-02-17 08:21:23,2009-02-19 16:42:52
JSPWIKI-507,12414868,JSPWIKI,Bug,false,Closed,Won't Fix,2009-02-16 13:12:17,2009-02-16 21:03:43
JSPWIKI-506,12414867,JSPWIKI,Bug,false,Closed,Won't Fix,2009-02-16 12:57:16,2019-08-05 19:38:06
JSPWIKI-505,12414866,JSPWIKI,Bug,false,Closed,Fixed,2009-02-16 12:50:25,2009-02-25 20:52:46
JSPWIKI-504,12414812,JSPWIKI,Improvement,false,Closed,Duplicate,2009-02-14 22:55:44,2017-11-15 20:32:01
JSPWIKI-503,12414775,JSPWIKI,Bug,false,Closed,Fixed,2009-02-13 20:23:14,2009-02-15 13:29:01
JSPWIKI-502,12414559,JSPWIKI,Improvement,false,Closed,Fixed,2009-02-11 11:05:23,2015-01-30 12:33:33
JSPWIKI-501,12414543,JSPWIKI,Bug,false,Open,,2009-02-11 06:39:21,
JSPWIKI-500,12414502,JSPWIKI,Bug,false,Closed,Fixed,2009-02-10 16:47:09,2009-02-14 17:35:05
JSPWIKI-499,12414441,JSPWIKI,Improvement,false,Closed,Duplicate,2009-02-10 04:45:28,2010-02-17 02:57:29
JSPWIKI-498,12414393,JSPWIKI,Bug,false,Closed,Fixed,2009-02-09 15:30:09,2014-11-14 08:38:47
JSPWIKI-497,12414132,JSPWIKI,Bug,false,Closed,Won't Fix,2009-02-05 19:42:37,2019-08-05 19:35:14
JSPWIKI-496,12414098,JSPWIKI,New Feature,false,Closed,Fixed,2009-02-05 12:02:26,2009-02-09 19:37:51
JSPWIKI-495,12414097,JSPWIKI,New Feature,false,Closed,Invalid,2009-02-05 11:58:12,2009-02-05 12:15:16
JSPWIKI-494,12413993,JSPWIKI,Improvement,false,Closed,Won't Fix,2009-02-04 13:18:27,2009-02-04 13:49:08
JSPWIKI-493,12413982,JSPWIKI,Bug,false,Closed,Fixed,2009-02-04 09:54:04,2011-09-18 13:29:29
JSPWIKI-492,12413805,JSPWIKI,Bug,false,Open,,2009-02-02 16:23:36,
JSPWIKI-491,12413803,JSPWIKI,Bug,false,Closed,Fixed,2009-02-02 16:13:05,2011-09-18 17:11:14
JSPWIKI-490,12413801,JSPWIKI,Bug,false,Closed,Won't Fix,2009-02-02 16:06:11,2012-07-16 13:50:10
JSPWIKI-489,12413800,JSPWIKI,Bug,false,Closed,Won't Fix,2009-02-02 15:54:27,2009-02-02 18:49:44
JSPWIKI-488,12413797,JSPWIKI,Improvement,false,Open,,2009-02-02 15:42:28,
JSPWIKI-487,12413796,JSPWIKI,Bug,false,Closed,Fixed,2009-02-02 15:39:51,2009-03-29 13:01:04
JSPWIKI-486,12413795,JSPWIKI,Bug,false,Closed,Invalid,2009-02-02 15:35:36,2012-05-08 18:23:04
JSPWIKI-485,12413793,JSPWIKI,Bug,false,Closed,Duplicate,2009-02-02 15:29:03,2010-05-02 10:04:00
JSPWIKI-484,12413792,JSPWIKI,Bug,false,Closed,Won't Fix,2009-02-02 15:24:26,2009-02-02 19:09:59
JSPWIKI-483,12413790,JSPWIKI,Bug,false,Closed,Duplicate,2009-02-02 15:20:13,2009-02-02 19:11:59
JSPWIKI-482,12413788,JSPWIKI,Bug,false,Closed,Fixed,2009-02-02 15:13:12,2016-12-18 21:30:46
JSPWIKI-481,12413786,JSPWIKI,Bug,false,Closed,Fixed,2009-02-02 15:08:59,2009-08-23 18:59:48
JSPWIKI-480,12413785,JSPWIKI,Bug,false,Closed,Fixed,2009-02-02 15:03:18,2009-08-23 18:58:37
JSPWIKI-479,12413540,JSPWIKI,Wish,false,Open,,2009-01-29 16:19:26,
JSPWIKI-478,12413518,JSPWIKI,Improvement,false,Closed,Fixed,2009-01-29 09:37:44,2014-02-14 17:37:01
JSPWIKI-477,12413388,JSPWIKI,Bug,false,Closed,Fixed,2009-01-27 15:37:08,2009-02-06 17:55:47
JSPWIKI-475,12413093,JSPWIKI,Improvement,false,Closed,Invalid,2009-01-23 14:54:11,2009-01-23 15:52:01
JSPWIKI-474,12413036,JSPWIKI,Improvement,false,Open,,2009-01-22 22:38:48,
JSPWIKI-473,12412958,JSPWIKI,Bug,false,Closed,Fixed,2009-01-22 02:38:19,2009-03-31 09:24:11
JSPWIKI-472,12412934,JSPWIKI,Bug,false,Closed,Fixed,2009-01-21 19:56:38,2009-01-23 17:43:42
JSPWIKI-471,12412695,JSPWIKI,Bug,false,Closed,Invalid,2009-01-18 10:38:46,2009-01-19 19:48:00
JSPWIKI-470,12412532,JSPWIKI,Improvement,false,Closed,Invalid,2009-01-15 21:54:40,2009-03-10 17:27:27
JSPWIKI-469,12412487,JSPWIKI,Improvement,false,Closed,Fixed,2009-01-15 14:15:20,2019-05-02 17:44:07
JSPWIKI-468,12412223,JSPWIKI,Bug,false,Closed,Fixed,2009-01-12 19:43:14,2009-01-13 17:52:53
JSPWIKI-467,12411906,JSPWIKI,Wish,false,Closed,Fixed,2009-01-07 22:03:06,2009-08-24 19:19:10
JSPWIKI-466,12411712,JSPWIKI,Bug,false,Closed,Fixed,2009-01-05 20:21:36,2009-01-05 20:26:02
JSPWIKI-465,12411572,JSPWIKI,Bug,false,Closed,Fixed,2009-01-02 11:44:31,2009-02-02 15:20:00
JSPWIKI-464,12411425,JSPWIKI,Improvement,false,Closed,Fixed,2008-12-29 19:43:04,2009-01-02 13:15:54
JSPWIKI-463,12411186,JSPWIKI,Bug,false,Closed,Fixed,2008-12-22 19:03:20,2014-02-14 17:39:22
JSPWIKI-462,12411182,JSPWIKI,Bug,false,Closed,Won't Fix,2008-12-22 18:49:24,2019-08-05 19:34:58
JSPWIKI-461,12411117,JSPWIKI,Task,false,Closed,Won't Fix,2008-12-21 16:10:34,2013-01-06 13:50:48
JSPWIKI-460,12410963,JSPWIKI,Improvement,false,Closed,Fixed,2008-12-18 12:19:29,2009-01-30 14:14:41
JSPWIKI-459,12410935,JSPWIKI,New Feature,false,Closed,Fixed,2008-12-17 23:33:04,2008-12-28 18:45:22
JSPWIKI-458,12410873,JSPWIKI,Improvement,false,Closed,Fixed,2008-12-17 07:50:38,2009-01-03 19:57:34
JSPWIKI-457,12410872,JSPWIKI,Bug,false,Closed,Invalid,2008-12-17 07:47:20,2008-12-20 19:41:49
JSPWIKI-456,12410780,JSPWIKI,Improvement,false,Closed,Fixed,2008-12-16 11:22:33,2008-12-28 16:49:16
JSPWIKI-455,12410445,JSPWIKI,Bug,false,Closed,Duplicate,2008-12-11 06:04:17,2009-01-04 17:43:34
JSPWIKI-454,12410441,JSPWIKI,New Feature,false,Closed,Fixed,2008-12-11 05:50:43,2013-01-06 14:12:19
JSPWIKI-453,12410369,JSPWIKI,New Feature,false,Closed,Fixed,2008-12-10 15:12:07,2014-06-09 19:19:02
JSPWIKI-452,12410008,JSPWIKI,Bug,false,Closed,Fixed,2008-12-04 20:26:15,2009-01-03 17:17:51
JSPWIKI-451,12409892,JSPWIKI,Task,false,Closed,Fixed,2008-12-04 08:40:55,2012-01-25 20:27:37
JSPWIKI-450,12409794,JSPWIKI,New Feature,false,Closed,Fixed,2008-12-03 19:37:14,2015-08-15 20:51:37
JSPWIKI-449,12409591,JSPWIKI,Wish,false,Open,,2008-12-01 22:13:06,
JSPWIKI-448,12409577,JSPWIKI,Improvement,false,Closed,Invalid,2008-12-01 20:16:05,2008-12-06 13:28:10
JSPWIKI-447,12409490,JSPWIKI,Bug,false,Closed,Fixed,2008-11-30 13:31:01,2008-11-30 14:23:23
JSPWIKI-446,12409458,JSPWIKI,Wish,false,Open,,2008-11-28 20:21:55,
JSPWIKI-445,12409450,JSPWIKI,New Feature,false,Closed,Duplicate,2008-11-28 14:13:13,2010-02-17 03:11:04
JSPWIKI-444,12409418,JSPWIKI,Bug,false,Closed,Fixed,2008-11-28 00:41:54,2008-12-03 19:24:42
JSPWIKI-443,12409393,JSPWIKI,New Feature,false,Closed,Fixed,2008-11-27 12:41:49,2014-03-02 19:10:28
JSPWIKI-442,12409064,JSPWIKI,Bug,false,Closed,Fixed,2008-11-23 14:46:43,2010-05-08 12:16:32
JSPWIKI-441,12408895,JSPWIKI,Improvement,false,Open,,2008-11-20 10:16:27,
JSPWIKI-440,12408812,JSPWIKI,Bug,false,Closed,Invalid,2008-11-19 11:00:10,2009-03-01 14:09:05
JSPWIKI-439,12408768,JSPWIKI,Task,false,Closed,Fixed,2008-11-18 20:11:08,2013-01-06 15:53:51
JSPWIKI-438,12408713,JSPWIKI,Wish,false,Closed,Fixed,2008-11-18 07:34:38,2010-02-05 17:20:46
JSPWIKI-437,12408547,JSPWIKI,Improvement,false,Open,,2008-11-14 22:38:23,
JSPWIKI-436,12408544,JSPWIKI,Improvement,false,Open,,2008-11-14 22:33:35,
JSPWIKI-435,12408543,JSPWIKI,Improvement,false,Open,,2008-11-14 22:25:26,
JSPWIKI-434,12408539,JSPWIKI,Improvement,false,Open,,2008-11-14 22:13:30,
JSPWIKI-433,12408538,JSPWIKI,Improvement,false,Closed,Fixed,2008-11-14 22:10:17,2015-07-11 20:52:49
JSPWIKI-432,12408537,JSPWIKI,Improvement,false,Closed,Fixed,2008-11-14 22:06:46,2014-03-02 19:20:10
JSPWIKI-431,12408536,JSPWIKI,Improvement,false,Closed,Fixed,2008-11-14 22:01:19,2015-09-06 13:45:53
JSPWIKI-430,12408535,JSPWIKI,Improvement,false,Closed,Fixed,2008-11-14 21:58:25,2015-08-02 18:08:20
JSPWIKI-429,12408534,JSPWIKI,Improvement,false,Closed,Fixed,2008-11-14 21:54:07,2014-02-14 17:36:33
JSPWIKI-428,12408470,JSPWIKI,Bug,false,Closed,Fixed,2008-11-14 04:03:04,2008-11-15 11:28:57
JSPWIKI-427,12408337,JSPWIKI,New Feature,false,Closed,Fixed,2008-11-12 14:14:01,2019-08-08 22:36:51
JSPWIKI-426,12408324,JSPWIKI,Wish,false,Open,,2008-11-12 10:38:18,
JSPWIKI-425,12408200,JSPWIKI,New Feature,false,Open,,2008-11-10 23:15:03,
JSPWIKI-424,12408190,JSPWIKI,Improvement,false,Closed,Fixed,2008-11-10 21:54:09,2008-11-21 18:35:34
JSPWIKI-423,12408108,JSPWIKI,Improvement,false,Closed,Fixed,2008-11-09 15:06:22,2008-11-10 20:50:42
JSPWIKI-422,12408085,JSPWIKI,Improvement,false,Closed,Fixed,2008-11-09 09:48:38,2008-12-30 19:50:26
JSPWIKI-421,12408084,JSPWIKI,Improvement,false,Closed,Fixed,2008-11-09 09:36:47,2010-02-19 19:32:55
JSPWIKI-420,12408083,JSPWIKI,Improvement,false,Open,,2008-11-09 09:34:36,
JSPWIKI-419,12408082,JSPWIKI,Improvement,false,Open,,2008-11-09 09:32:18,
JSPWIKI-418,12408081,JSPWIKI,Improvement,false,Closed,Won't Fix,2008-11-09 09:28:32,2013-01-08 19:47:07
JSPWIKI-417,12407942,JSPWIKI,Improvement,false,Open,,2008-11-06 14:42:43,
JSPWIKI-416,12407906,JSPWIKI,Improvement,false,Closed,Fixed,2008-11-05 23:02:46,2008-11-06 13:33:26
JSPWIKI-415,12407886,JSPWIKI,Bug,false,Closed,Fixed,2008-11-05 19:59:28,2008-11-09 14:23:07
JSPWIKI-414,12407841,JSPWIKI,Improvement,false,Closed,Fixed,2008-11-05 10:48:22,2009-02-27 18:52:57
JSPWIKI-413,12407789,JSPWIKI,Bug,false,Closed,Invalid,2008-11-04 14:55:18,2009-01-04 18:19:20
JSPWIKI-412,12407763,JSPWIKI,Bug,false,Closed,Won't Fix,2008-11-04 08:22:20,2009-08-06 18:09:37
JSPWIKI-411,12407759,JSPWIKI,Bug,false,Closed,Fixed,2008-11-04 07:37:36,2008-11-04 18:41:56
JSPWIKI-410,12407758,JSPWIKI,Improvement,false,Closed,Won't Fix,2008-11-04 07:20:34,2008-11-04 07:26:14
JSPWIKI-409,12407757,JSPWIKI,Bug,false,Open,,2008-11-04 07:13:44,
JSPWIKI-408,12407601,JSPWIKI,Bug,false,Closed,Fixed,2008-10-31 14:59:06,2008-11-03 21:42:11
JSPWIKI-407,12407584,JSPWIKI,Improvement,false,Closed,Fixed,2008-10-31 10:23:22,2008-11-21 18:06:01
JSPWIKI-406,12407538,JSPWIKI,Bug,false,Closed,Fixed,2008-10-30 17:30:43,2008-10-31 19:35:22
JSPWIKI-405,12407258,JSPWIKI,Bug,false,Closed,Invalid,2008-10-27 07:54:21,2010-05-01 16:40:17
JSPWIKI-404,12407170,JSPWIKI,Improvement,false,Open,,2008-10-24 11:38:05,
JSPWIKI-403,12406959,JSPWIKI,Bug,false,Closed,Fixed,2008-10-21 23:37:55,2008-11-03 21:41:32
JSPWIKI-402,12406797,JSPWIKI,Bug,false,Closed,Fixed,2008-10-20 12:35:38,2008-10-20 13:55:05
JSPWIKI-401,12406659,JSPWIKI,Task,false,Closed,Fixed,2008-10-17 05:57:46,2008-11-30 16:29:26
JSPWIKI-400,12406652,JSPWIKI,Improvement,false,Closed,Fixed,2008-10-17 01:39:26,2008-10-17 05:39:06
JSPWIKI-399,12406421,JSPWIKI,Test,false,Open,,2008-10-14 18:41:04,
JSPWIKI-398,12406411,JSPWIKI,Bug,false,Closed,Fixed,2008-10-14 17:11:58,2008-10-14 18:43:51
JSPWIKI-397,12406040,JSPWIKI,Bug,false,Closed,Fixed,2008-10-08 19:18:19,2008-10-08 19:40:27
JSPWIKI-396,12405860,JSPWIKI,Bug,false,Closed,Fixed,2008-10-06 21:23:39,2016-08-18 05:48:29
JSPWIKI-395,12405764,JSPWIKI,Bug,false,Closed,Fixed,2008-10-05 16:09:32,2008-10-06 19:59:11
JSPWIKI-394,12405757,JSPWIKI,Improvement,false,Open,,2008-10-05 08:28:04,
JSPWIKI-393,12405703,JSPWIKI,Bug,false,Closed,Fixed,2008-10-03 16:35:45,2008-10-21 20:00:36
JSPWIKI-392,12405690,JSPWIKI,Bug,false,Closed,Fixed,2008-10-03 12:06:15,2010-05-08 12:15:00
JSPWIKI-391,12405516,JSPWIKI,Bug,false,Closed,Fixed,2008-10-01 05:38:20,2009-04-04 17:31:37
JSPWIKI-390,12405446,JSPWIKI,Bug,false,Closed,Duplicate,2008-09-30 08:05:53,2008-09-30 17:10:10
JSPWIKI-389,12405421,JSPWIKI,Bug,false,Closed,Invalid,2008-09-29 20:22:37,2008-10-06 20:56:35
JSPWIKI-388,12405354,JSPWIKI,Bug,false,Open,,2008-09-29 09:06:57,
JSPWIKI-387,12405304,JSPWIKI,Bug,false,Closed,Fixed,2008-09-28 06:19:18,2008-09-28 21:46:00
JSPWIKI-386,12405294,JSPWIKI,Bug,false,Closed,Fixed,2008-09-27 16:47:36,2008-10-02 03:44:04
JSPWIKI-385,12405286,JSPWIKI,Bug,false,Closed,Fixed,2008-09-27 14:30:58,2008-09-29 20:51:44
JSPWIKI-383,12404982,JSPWIKI,Bug,false,Closed,Fixed,2008-09-23 16:36:37,2009-08-19 06:54:58
JSPWIKI-382,12404978,JSPWIKI,Task,false,Closed,Fixed,2008-09-23 15:56:53,2014-03-02 19:05:51
JSPWIKI-381,12404874,JSPWIKI,Improvement,false,Closed,Fixed,2008-09-22 14:07:34,2008-11-14 21:06:56
JSPWIKI-380,12404872,JSPWIKI,Bug,false,Closed,Fixed,2008-09-22 13:57:05,2008-09-29 20:52:43
JSPWIKI-379,12404816,JSPWIKI,Bug,false,Closed,Fixed,2008-09-21 11:38:55,2008-09-21 13:57:39
JSPWIKI-378,12404662,JSPWIKI,Bug,false,Closed,Invalid,2008-09-18 16:06:02,2008-09-18 17:04:37
JSPWIKI-377,12404535,JSPWIKI,Bug,false,Closed,Duplicate,2008-09-17 12:44:32,2008-09-17 13:23:55
JSPWIKI-376,12404333,JSPWIKI,Improvement,false,Closed,Fixed,2008-09-14 21:56:05,2008-12-20 18:44:18
JSPWIKI-375,12404098,JSPWIKI,Improvement,false,Open,,2008-09-10 17:57:34,
JSPWIKI-374,12404051,JSPWIKI,Improvement,false,Reopened,,2008-09-10 07:52:12,
JSPWIKI-373,12403989,JSPWIKI,Bug,false,Closed,Fixed,2008-09-09 12:28:28,2008-09-23 20:27:21
JSPWIKI-372,12403908,JSPWIKI,Bug,false,Reopened,,2008-09-08 15:42:13,
JSPWIKI-371,12403858,JSPWIKI,Bug,false,Closed,Fixed,2008-09-07 18:52:15,2008-11-13 08:09:07
JSPWIKI-370,12403553,JSPWIKI,Bug,false,Closed,Fixed,2008-09-02 20:11:06,2008-09-03 19:26:53
