Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PIVOT-300,12435989,PIVOT,Improvement,false,Resolved,Fixed,2009-09-17 19:57:03,2009-09-17 20:00:02
PIVOT-299,12435858,PIVOT,New Feature,false,Resolved,Fixed,2009-09-16 17:54:49,2009-10-06 12:03:06
PIVOT-298,12435763,PIVOT,Bug,false,Resolved,Fixed,2009-09-15 20:57:33,2009-09-24 18:58:35
PIVOT-297,12435752,PIVOT,Bug,false,Resolved,Fixed,2009-09-15 19:52:05,2009-09-16 16:46:58
PIVOT-296,12435747,PIVOT,Improvement,false,Resolved,Fixed,2009-09-15 19:14:31,2009-09-15 19:14:37
PIVOT-295,12435744,PIVOT,New Feature,false,Resolved,Fixed,2009-09-15 18:49:53,2009-10-05 12:25:05
PIVOT-294,12435454,PIVOT,Improvement,false,Resolved,Fixed,2009-09-11 18:23:51,2009-09-22 13:27:22
PIVOT-292,12435438,PIVOT,Improvement,false,Resolved,Fixed,2009-09-11 14:56:40,2009-09-27 12:02:49
PIVOT-291,12435414,PIVOT,Bug,false,Resolved,Fixed,2009-09-11 11:13:24,2009-09-11 13:33:13
PIVOT-290,12435411,PIVOT,Bug,false,Resolved,Fixed,2009-09-11 10:44:43,2009-09-11 14:53:32
PIVOT-289,12435349,PIVOT,New Feature,false,Resolved,Fixed,2009-09-10 18:37:28,2009-09-10 18:37:55
PIVOT-288,12435233,PIVOT,Improvement,false,Reopened,,2009-09-09 16:15:24,
PIVOT-287,12435090,PIVOT,Improvement,false,Resolved,Fixed,2009-09-08 11:41:13,2010-08-16 14:03:25
PIVOT-286,12435089,PIVOT,Bug,false,Open,,2009-09-08 11:36:07,
PIVOT-285,12435088,PIVOT,Improvement,false,Resolved,Fixed,2009-09-08 11:31:53,2009-09-08 20:23:40
PIVOT-284,12435087,PIVOT,Bug,false,Resolved,Fixed,2009-09-08 11:28:37,2009-09-08 15:34:49
PIVOT-283,12435086,PIVOT,Improvement,false,Closed,Duplicate,2009-09-08 11:24:39,2009-09-26 18:48:15
PIVOT-282,12435081,PIVOT,Bug,false,Resolved,Fixed,2009-09-08 10:40:47,2009-09-08 17:25:31
PIVOT-281,12435022,PIVOT,Bug,false,Resolved,Fixed,2009-09-07 16:15:32,2009-09-22 18:01:40
PIVOT-280,12434951,PIVOT,Bug,false,Resolved,Won't Fix,2009-09-06 16:08:27,2009-09-08 22:08:09
PIVOT-279,12434950,PIVOT,Bug,false,Resolved,Fixed,2009-09-06 16:01:49,2009-09-08 20:22:44
PIVOT-278,12434949,PIVOT,Bug,false,Resolved,Fixed,2009-09-06 15:58:54,2009-09-08 15:40:20
PIVOT-277,12434946,PIVOT,Bug,false,Resolved,Fixed,2009-09-06 14:47:32,2009-09-06 15:30:20
PIVOT-276,12434878,PIVOT,New Feature,false,Open,,2009-09-04 19:22:46,
PIVOT-275,12434866,PIVOT,Improvement,false,Resolved,Won't Fix,2009-09-04 17:36:36,2009-09-26 18:43:02
PIVOT-274,12434865,PIVOT,New Feature,false,Resolved,Fixed,2009-09-04 17:34:21,2009-09-24 20:59:08
PIVOT-273,12434756,PIVOT,Bug,false,Resolved,Fixed,2009-09-03 15:42:35,2009-09-04 14:53:11
PIVOT-272,12434730,PIVOT,Bug,false,Resolved,Fixed,2009-09-03 12:10:14,2009-09-08 21:38:51
PIVOT-271,12434644,PIVOT,Improvement,false,Resolved,Fixed,2009-09-02 15:21:19,2009-09-03 10:16:30
PIVOT-270,12434642,PIVOT,Bug,false,Resolved,Fixed,2009-09-02 15:16:53,2009-09-02 15:34:48
PIVOT-269,12434638,PIVOT,Bug,false,Resolved,Fixed,2009-09-02 15:10:03,2009-09-02 15:35:40
PIVOT-268,12434637,PIVOT,Bug,false,Resolved,Fixed,2009-09-02 15:08:08,2009-09-08 19:57:29
PIVOT-267,12434635,PIVOT,Bug,false,Resolved,Fixed,2009-09-02 14:33:12,2009-09-02 18:04:22
PIVOT-266,12434633,PIVOT,Bug,false,Resolved,Fixed,2009-09-02 14:31:58,2009-09-02 18:04:41
PIVOT-265,12434632,PIVOT,Bug,false,Resolved,Fixed,2009-09-02 14:30:51,2009-09-02 18:04:12
PIVOT-264,12434624,PIVOT,Bug,false,Resolved,Fixed,2009-09-02 12:40:55,2009-09-02 12:58:20
PIVOT-263,12434609,PIVOT,Task,false,Resolved,Fixed,2009-09-02 10:23:17,2009-09-03 13:31:53
PIVOT-262,12434504,PIVOT,Task,false,Closed,Fixed,2009-09-01 10:57:23,2009-09-03 13:10:53
PIVOT-261,12434488,PIVOT,Task,false,Closed,Fixed,2009-09-01 08:41:14,2009-10-20 15:02:18
PIVOT-260,12434484,PIVOT,Task,false,Resolved,Fixed,2009-09-01 08:13:31,2009-12-04 19:06:31
PIVOT-259,12434455,PIVOT,New Feature,false,Open,,2009-08-31 20:54:41,
PIVOT-258,12434433,PIVOT,Bug,false,Resolved,Fixed,2009-08-31 15:53:27,2009-08-31 18:01:27
PIVOT-257,12434420,PIVOT,Improvement,false,Resolved,Fixed,2009-08-31 12:08:02,2009-09-01 15:46:25
PIVOT-256,12434419,PIVOT,Improvement,false,Resolved,Fixed,2009-08-31 12:04:00,2009-09-01 12:24:24
PIVOT-255,12434389,PIVOT,Bug,false,Resolved,Fixed,2009-08-30 23:46:37,2009-08-31 14:21:32
PIVOT-254,12434379,PIVOT,Bug,false,Resolved,Fixed,2009-08-30 13:19:49,2009-11-06 17:49:45
PIVOT-253,12434378,PIVOT,Bug,false,Resolved,Fixed,2009-08-30 13:15:31,2009-08-31 17:25:53
PIVOT-252,12434277,PIVOT,Bug,false,Resolved,Fixed,2009-08-28 13:18:20,2009-08-28 14:42:09
PIVOT-251,12434275,PIVOT,New Feature,false,Resolved,Won't Fix,2009-08-28 13:11:05,2009-08-28 13:16:12
PIVOT-250,12434271,PIVOT,Task,false,Resolved,Fixed,2009-08-28 12:35:21,2009-08-28 14:41:21
PIVOT-249,12434270,PIVOT,Bug,false,Resolved,Fixed,2009-08-28 12:14:43,2009-11-17 22:40:40
PIVOT-248,12434190,PIVOT,New Feature,false,Resolved,Fixed,2009-08-27 15:39:41,2009-10-14 16:49:52
PIVOT-247,12434189,PIVOT,Bug,false,Resolved,Not A Problem,2009-08-27 15:33:08,2011-08-08 09:01:33
PIVOT-246,12434162,PIVOT,New Feature,false,Closed,Won't Fix,2009-08-27 13:37:30,2012-04-24 09:54:41
PIVOT-245,12434161,PIVOT,Improvement,false,Closed,Fixed,2009-08-27 13:34:11,2010-10-14 23:10:26
PIVOT-244,12434159,PIVOT,Improvement,false,Closed,Won't Fix,2009-08-27 13:29:56,2009-09-26 18:53:05
PIVOT-243,12434158,PIVOT,New Feature,false,Resolved,Fixed,2009-08-27 13:27:21,2009-09-08 12:30:40
PIVOT-242,12434117,PIVOT,New Feature,false,Resolved,Fixed,2009-08-27 02:14:07,2009-08-27 02:29:42
PIVOT-241,12433781,PIVOT,Bug,false,Resolved,Fixed,2009-08-23 03:01:39,2009-08-24 18:08:03
PIVOT-240,12433741,PIVOT,New Feature,false,Resolved,Fixed,2009-08-21 22:20:12,2009-08-21 22:20:48
PIVOT-239,12433704,PIVOT,New Feature,false,Resolved,Fixed,2009-08-21 16:20:46,2010-07-23 13:20:51
PIVOT-238,12433684,PIVOT,Bug,false,Resolved,Fixed,2009-08-21 13:13:50,2009-08-25 18:14:08
PIVOT-237,12433677,PIVOT,Bug,false,Resolved,Fixed,2009-08-21 12:18:17,2009-08-25 19:30:37
PIVOT-236,12433533,PIVOT,Improvement,false,Resolved,Fixed,2009-08-20 04:30:37,2009-11-11 13:04:18
PIVOT-235,12433470,PIVOT,Improvement,false,Resolved,Fixed,2009-08-19 14:45:12,2009-12-15 16:50:35
PIVOT-234,12433465,PIVOT,Improvement,false,Resolved,Fixed,2009-08-19 13:52:50,2009-10-29 07:25:27
PIVOT-233,12433464,PIVOT,Improvement,false,Resolved,Fixed,2009-08-19 13:52:25,2009-11-01 20:56:24
PIVOT-232,12433087,PIVOT,New Feature,false,Resolved,Fixed,2009-08-14 15:54:54,2009-08-14 15:54:59
PIVOT-231,12433086,PIVOT,New Feature,false,Resolved,Fixed,2009-08-14 15:53:58,2009-08-14 15:54:08
PIVOT-230,12433015,PIVOT,Improvement,false,Resolved,Fixed,2009-08-13 18:24:30,2009-08-13 19:13:08
PIVOT-229,12433014,PIVOT,Bug,false,Resolved,Fixed,2009-08-13 18:00:12,2009-08-13 18:11:18
PIVOT-228,12432832,PIVOT,Improvement,false,Resolved,Fixed,2009-08-12 00:24:50,2009-08-12 20:33:54
PIVOT-227,12432831,PIVOT,New Feature,false,Resolved,Fixed,2009-08-12 00:16:38,2009-11-13 11:01:05
PIVOT-226,12432784,PIVOT,Bug,false,Resolved,Cannot Reproduce,2009-08-11 14:42:20,2009-08-12 00:12:30
PIVOT-225,12432776,PIVOT,New Feature,false,Open,,2009-08-11 14:04:43,
PIVOT-224,12432716,PIVOT,Improvement,false,Resolved,Fixed,2009-08-10 20:38:16,2009-08-11 13:32:15
PIVOT-223,12432680,PIVOT,Task,false,Resolved,Fixed,2009-08-10 12:36:48,2009-08-15 19:56:38
PIVOT-222,12432651,PIVOT,Task,false,Closed,Not A Problem,2009-08-10 00:32:32,2010-06-29 18:41:39
PIVOT-221,12432650,PIVOT,Task,false,Closed,Not A Problem,2009-08-10 00:30:30,2010-06-29 18:34:51
PIVOT-220,12432649,PIVOT,Task,false,Closed,Fixed,2009-08-10 00:29:56,2010-08-06 19:52:10
PIVOT-219,12432648,PIVOT,Task,false,Closed,Not A Problem,2009-08-10 00:29:33,2010-06-29 18:35:56
PIVOT-218,12432647,PIVOT,Task,false,Closed,Not A Problem,2009-08-10 00:28:28,2010-06-29 18:40:07
PIVOT-217,12432646,PIVOT,Task,false,Closed,Not A Problem,2009-08-10 00:25:19,2010-06-29 18:39:02
PIVOT-216,12432645,PIVOT,Task,false,Closed,Not A Problem,2009-08-10 00:24:58,2010-06-29 18:36:59
PIVOT-215,12432639,PIVOT,Improvement,false,Resolved,Fixed,2009-08-09 21:53:33,2009-08-10 21:15:55
PIVOT-214,12432542,PIVOT,Improvement,false,Resolved,Fixed,2009-08-07 16:28:12,2009-08-12 21:31:08
PIVOT-213,12432529,PIVOT,Bug,false,Resolved,Fixed,2009-08-07 14:22:57,2009-08-11 23:54:46
PIVOT-212,12432528,PIVOT,Improvement,false,Resolved,Fixed,2009-08-07 14:20:13,2009-08-13 06:26:33
PIVOT-211,12432371,PIVOT,Improvement,false,Resolved,Fixed,2009-08-06 10:07:15,2009-08-06 14:31:21
PIVOT-210,12432369,PIVOT,Improvement,false,Resolved,Fixed,2009-08-06 09:53:55,2009-08-06 13:17:27
PIVOT-209,12432316,PIVOT,New Feature,false,Resolved,Fixed,2009-08-05 19:27:14,2009-08-05 19:28:25
PIVOT-208,12432312,PIVOT,Improvement,false,Resolved,Fixed,2009-08-05 18:36:58,2009-08-05 18:39:06
PIVOT-207,12432305,PIVOT,New Feature,false,Resolved,Fixed,2009-08-05 18:01:59,2009-08-05 21:31:12
PIVOT-206,12432278,PIVOT,Improvement,false,Resolved,Fixed,2009-08-05 13:28:47,2009-08-05 20:21:35
PIVOT-205,12432268,PIVOT,Test,false,Resolved,Fixed,2009-08-05 12:28:07,2011-04-18 23:47:50
PIVOT-204,12432170,PIVOT,Bug,false,Closed,Fixed,2009-08-04 15:17:50,2009-08-04 15:23:03
PIVOT-203,12432163,PIVOT,Improvement,false,Closed,Duplicate,2009-08-04 13:54:36,2009-08-04 17:27:23
PIVOT-202,12432126,PIVOT,New Feature,false,Open,,2009-08-04 06:33:23,
PIVOT-201,12432050,PIVOT,New Feature,false,Resolved,Fixed,2009-08-03 14:16:52,2009-08-03 14:18:02
PIVOT-200,12431841,PIVOT,New Feature,false,Resolved,Fixed,2009-07-30 20:52:03,2009-07-30 20:54:32
PIVOT-199,12431839,PIVOT,Improvement,false,Resolved,Fixed,2009-07-30 20:40:21,2009-07-30 21:19:03
PIVOT-198,12431838,PIVOT,Improvement,false,Resolved,Fixed,2009-07-30 20:39:00,2009-08-15 06:37:42
PIVOT-197,12431837,PIVOT,Improvement,false,Resolved,Fixed,2009-07-30 20:36:43,2009-08-03 20:34:09
PIVOT-196,12431749,PIVOT,Bug,false,Resolved,Won't Fix,2009-07-29 23:08:38,2009-08-04 17:22:31
PIVOT-195,12431748,PIVOT,Bug,false,Resolved,Fixed,2009-07-29 22:57:19,2009-08-01 01:45:45
PIVOT-194,12431745,PIVOT,Improvement,false,Closed,Duplicate,2009-07-29 22:12:41,2009-08-04 17:28:21
PIVOT-193,12431723,PIVOT,Bug,false,Resolved,Fixed,2009-07-29 18:25:38,2009-08-03 13:32:03
PIVOT-192,12431710,PIVOT,Improvement,false,Resolved,Fixed,2009-07-29 16:34:23,2009-08-03 15:27:54
PIVOT-191,12431707,PIVOT,New Feature,false,Resolved,Fixed,2009-07-29 16:21:28,2009-08-03 19:35:28
PIVOT-190,12431605,PIVOT,New Feature,false,Open,,2009-07-28 17:02:23,
PIVOT-189,12431368,PIVOT,Improvement,false,Resolved,Fixed,2009-07-24 13:30:14,2009-07-24 15:25:02
PIVOT-188,12431279,PIVOT,New Feature,false,Resolved,Fixed,2009-07-23 18:29:29,2009-08-07 14:23:22
PIVOT-187,12431240,PIVOT,Bug,false,Resolved,Fixed,2009-07-23 11:24:30,2009-08-08 21:40:54
PIVOT-186,12431162,PIVOT,Task,false,Resolved,Fixed,2009-07-22 17:35:36,2009-07-22 21:08:26
PIVOT-184,12431139,PIVOT,Improvement,false,Resolved,Fixed,2009-07-22 14:31:41,2009-07-22 17:22:52
PIVOT-183,12431138,PIVOT,Improvement,false,Resolved,Fixed,2009-07-22 14:29:12,2009-07-22 17:22:40
PIVOT-182,12431135,PIVOT,Bug,false,Resolved,Fixed,2009-07-22 14:13:13,2009-08-05 11:41:36
PIVOT-181,12431133,PIVOT,New Feature,false,Resolved,Fixed,2009-07-22 14:08:43,2009-08-03 13:09:17
PIVOT-180,12431131,PIVOT,New Feature,false,Resolved,Fixed,2009-07-22 13:47:26,2009-08-05 21:23:41
PIVOT-179,12431039,PIVOT,New Feature,false,Resolved,Fixed,2009-07-21 16:12:04,2009-07-21 16:18:55
PIVOT-178,12431037,PIVOT,New Feature,false,Resolved,Fixed,2009-07-21 16:05:54,2009-07-22 16:29:37
PIVOT-177,12430938,PIVOT,New Feature,false,Resolved,Fixed,2009-07-20 15:51:09,2009-07-20 17:39:07
PIVOT-176,12430935,PIVOT,Bug,false,Resolved,Fixed,2009-07-20 14:53:45,2009-07-20 15:44:08
PIVOT-175,12430933,PIVOT,New Feature,false,Resolved,Fixed,2009-07-20 14:31:25,2009-07-21 13:57:44
PIVOT-174,12430932,PIVOT,New Feature,false,Resolved,Fixed,2009-07-20 14:30:00,2009-07-21 13:57:31
PIVOT-173,12430368,PIVOT,Improvement,false,Resolved,Fixed,2009-07-14 13:11:59,2009-10-15 14:29:32
PIVOT-172,12430363,PIVOT,Bug,false,Resolved,Fixed,2009-07-14 12:34:21,2009-08-04 14:18:17
PIVOT-169,12430282,PIVOT,Task,false,Resolved,Fixed,2009-07-13 20:30:10,2009-07-13 20:30:16
PIVOT-168,12430267,PIVOT,Improvement,false,Resolved,Fixed,2009-07-13 19:14:10,2009-07-13 19:15:58
PIVOT-167,12429811,PIVOT,Bug,false,Resolved,Fixed,2009-07-08 14:14:44,2009-07-08 14:16:56
PIVOT-166,12429803,PIVOT,Bug,false,Resolved,Fixed,2009-07-08 12:12:57,2009-07-09 10:59:15
PIVOT-165,12429732,PIVOT,Bug,false,Resolved,Fixed,2009-07-07 17:59:39,2009-07-07 19:22:59
PIVOT-164,12429516,PIVOT,New Feature,false,Resolved,Fixed,2009-07-03 22:35:54,2009-07-14 16:07:29
PIVOT-163,12429515,PIVOT,Task,false,Resolved,Fixed,2009-07-03 22:34:44,2009-07-13 14:07:20
PIVOT-162,12429283,PIVOT,Bug,false,Resolved,Fixed,2009-07-01 12:14:00,2009-07-01 14:23:51
PIVOT-161,12429278,PIVOT,Task,false,Resolved,Fixed,2009-07-01 11:44:14,2009-07-01 14:04:38
PIVOT-160,12429277,PIVOT,Bug,false,Resolved,Invalid,2009-07-01 11:41:42,2009-07-01 14:53:53
PIVOT-159,12429271,PIVOT,Improvement,false,Resolved,Fixed,2009-07-01 10:23:29,2009-08-16 06:09:07
PIVOT-158,12428960,PIVOT,Task,false,Resolved,Fixed,2009-06-26 14:23:29,2009-06-26 22:11:00
PIVOT-157,12428866,PIVOT,Bug,false,Resolved,Fixed,2009-06-25 13:11:47,2009-07-01 17:23:53
PIVOT-156,12428784,PIVOT,Improvement,false,Resolved,Fixed,2009-06-24 14:07:45,2009-06-24 14:07:51
PIVOT-155,12428133,PIVOT,Improvement,false,Resolved,Fixed,2009-06-17 15:17:56,2009-06-25 19:15:29
PIVOT-154,12427919,PIVOT,Task,false,Resolved,Fixed,2009-06-15 17:05:36,2009-06-15 18:32:52
PIVOT-153,12427918,PIVOT,Improvement,false,Resolved,Fixed,2009-06-15 17:00:43,2009-06-26 22:10:46
PIVOT-152,12427915,PIVOT,Improvement,false,Resolved,Fixed,2009-06-15 16:21:21,2009-07-01 17:26:44
PIVOT-151,12427914,PIVOT,Bug,false,Resolved,Fixed,2009-06-15 16:20:19,2009-06-16 20:27:51
PIVOT-150,12427912,PIVOT,Task,false,Resolved,Fixed,2009-06-15 16:18:52,2009-06-15 22:04:46
PIVOT-149,12427910,PIVOT,New Feature,false,Resolved,Won't Fix,2009-06-15 16:17:20,2009-09-23 14:40:40
PIVOT-148,12427909,PIVOT,New Feature,false,Resolved,Fixed,2009-06-15 16:16:08,2009-06-15 20:11:07
PIVOT-147,12427908,PIVOT,New Feature,false,Resolved,Fixed,2009-06-15 16:15:30,2009-06-15 20:10:52
PIVOT-146,12427776,PIVOT,Improvement,false,Resolved,Fixed,2009-06-12 18:56:35,2009-06-12 18:57:10
PIVOT-145,12427413,PIVOT,Task,false,Resolved,Fixed,2009-06-08 22:32:18,2009-06-15 22:15:25
PIVOT-144,12427412,PIVOT,Task,false,Resolved,Fixed,2009-06-08 22:31:09,2009-06-15 22:04:05
PIVOT-143,12427411,PIVOT,Task,false,Resolved,Fixed,2009-06-08 22:30:26,2009-06-15 15:50:41
PIVOT-142,12427213,PIVOT,Improvement,false,Resolved,Fixed,2009-06-05 13:11:03,2009-08-19 13:35:28
PIVOT-141,12427212,PIVOT,Improvement,false,Open,,2009-06-05 13:00:35,
PIVOT-140,12427211,PIVOT,Improvement,false,Resolved,Won't Fix,2009-06-05 12:55:52,2009-09-04 16:10:33
PIVOT-139,12427210,PIVOT,Improvement,false,Resolved,Fixed,2009-06-05 12:52:32,2009-06-15 15:53:07
PIVOT-138,12427204,PIVOT,Task,false,Resolved,Fixed,2009-06-05 11:36:37,2009-06-26 14:20:31
PIVOT-137,12427175,PIVOT,Task,false,Resolved,Fixed,2009-06-05 06:32:12,2009-06-30 16:04:06
PIVOT-136,12427129,PIVOT,Task,false,Resolved,Fixed,2009-06-04 16:03:29,2009-06-30 15:48:42
PIVOT-135,12426956,PIVOT,Improvement,false,Resolved,Fixed,2009-06-02 18:55:10,2009-06-16 18:52:45
PIVOT-134,12426946,PIVOT,Improvement,false,Resolved,Fixed,2009-06-02 17:13:47,2009-06-02 17:14:08
PIVOT-133,12426693,PIVOT,Improvement,false,Resolved,Fixed,2009-05-29 17:07:58,2009-06-02 18:50:43
PIVOT-132,12426579,PIVOT,Improvement,false,Resolved,Fixed,2009-05-28 13:19:42,2009-10-16 13:25:14
PIVOT-131,12426507,PIVOT,Task,false,Resolved,Fixed,2009-05-27 20:01:41,2009-06-30 17:37:47
PIVOT-130,12426506,PIVOT,Task,false,Resolved,Fixed,2009-05-27 20:00:30,2009-06-02 17:11:38
PIVOT-129,12426475,PIVOT,Task,false,Closed,Fixed,2009-05-27 15:06:54,2010-08-06 21:32:45
PIVOT-128,12426474,PIVOT,Bug,false,Resolved,Fixed,2009-05-27 15:05:04,2009-06-02 20:37:14
PIVOT-127,12426400,PIVOT,Improvement,false,Resolved,Fixed,2009-05-26 22:41:01,2009-05-26 22:41:06
PIVOT-126,12426112,PIVOT,New Feature,false,Resolved,Fixed,2009-05-22 13:59:40,2009-05-27 14:33:20
PIVOT-125,12426111,PIVOT,Bug,false,Resolved,Fixed,2009-05-22 13:41:19,2009-05-26 14:47:39
PIVOT-124,12426102,PIVOT,Improvement,false,Resolved,Fixed,2009-05-22 11:24:05,2009-07-13 16:33:20
PIVOT-123,12425964,PIVOT,Improvement,false,Resolved,Fixed,2009-05-20 22:12:56,2009-05-21 13:22:12
PIVOT-122,12425859,PIVOT,Improvement,false,Resolved,Fixed,2009-05-19 20:52:24,2009-06-29 11:49:46
PIVOT-121,12425586,PIVOT,Improvement,false,Resolved,Fixed,2009-05-15 13:25:38,2009-05-15 13:28:15
PIVOT-120,12425526,PIVOT,Improvement,false,Resolved,Fixed,2009-05-14 21:27:09,2009-05-14 21:27:15
PIVOT-119,12425095,PIVOT,Improvement,false,Closed,Duplicate,2009-05-11 14:03:16,2009-05-18 19:42:28
PIVOT-118,12425091,PIVOT,Task,false,Resolved,Won't Fix,2009-05-11 12:55:57,2009-05-19 16:49:04
PIVOT-117,12424946,PIVOT,New Feature,false,Resolved,Fixed,2009-05-08 16:38:53,2009-05-08 16:38:59
PIVOT-116,12424846,PIVOT,Wish,false,Open,,2009-05-07 19:17:43,
PIVOT-115,12424818,PIVOT,New Feature,false,Resolved,Fixed,2009-05-07 13:53:49,2009-05-07 20:24:12
PIVOT-114,12424695,PIVOT,Improvement,false,Resolved,Fixed,2009-05-06 12:46:26,2009-06-15 20:42:13
PIVOT-113,12424641,PIVOT,New Feature,false,Resolved,Fixed,2009-05-05 20:59:00,2009-05-05 21:02:47
PIVOT-112,12424418,PIVOT,New Feature,false,Resolved,Fixed,2009-05-01 19:14:02,2009-05-27 21:54:09
PIVOT-111,12424395,PIVOT,New Feature,false,Resolved,Fixed,2009-05-01 15:37:55,2009-05-08 17:37:53
PIVOT-109,12424344,PIVOT,Bug,false,Resolved,Fixed,2009-04-30 20:55:03,2009-05-11 12:42:54
PIVOT-108,12423700,PIVOT,Bug,false,Resolved,Fixed,2009-04-24 14:00:39,2009-04-24 15:06:49
PIVOT-107,12423500,PIVOT,Bug,false,Resolved,Fixed,2009-04-22 19:05:24,2009-05-11 12:41:25
PIVOT-106,12423286,PIVOT,Improvement,false,Resolved,Fixed,2009-04-20 16:01:08,2009-04-21 05:34:22
PIVOT-105,12423283,PIVOT,New Feature,false,Resolved,Fixed,2009-04-20 15:34:30,2009-04-20 16:14:34
PIVOT-104,12423281,PIVOT,Improvement,false,Resolved,Fixed,2009-04-20 14:33:37,2009-06-15 18:40:59
PIVOT-103,12423279,PIVOT,Improvement,false,Resolved,Fixed,2009-04-20 14:17:34,2009-10-19 21:03:17
PIVOT-102,12423278,PIVOT,Wish,false,Open,,2009-04-20 13:57:15,
PIVOT-101,12423233,PIVOT,Bug,false,Resolved,Fixed,2009-04-20 00:16:43,2009-04-21 15:35:39
PIVOT-100,12423159,PIVOT,Bug,false,Resolved,Fixed,2009-04-17 19:39:15,2009-04-20 00:51:27
PIVOT-99,12423118,PIVOT,New Feature,false,Resolved,Fixed,2009-04-17 12:48:08,2009-10-08 18:58:55
PIVOT-98,12423082,PIVOT,Improvement,false,Resolved,Fixed,2009-04-17 06:56:24,2009-04-17 15:34:19
PIVOT-97,12423033,PIVOT,Bug,false,Resolved,Fixed,2009-04-16 18:16:18,2009-04-16 18:16:39
PIVOT-96,12422963,PIVOT,Improvement,false,Resolved,Fixed,2009-04-15 23:34:07,2009-04-21 17:20:40
PIVOT-95,12422922,PIVOT,Improvement,false,Resolved,Fixed,2009-04-15 19:10:42,2009-04-15 19:10:48
PIVOT-94,12422918,PIVOT,Bug,false,Resolved,Fixed,2009-04-15 18:26:15,2009-04-15 19:11:35
PIVOT-93,12422794,PIVOT,New Feature,false,Resolved,Fixed,2009-04-14 13:49:46,2010-02-03 00:56:20
PIVOT-92,12422788,PIVOT,New Feature,false,Resolved,Fixed,2009-04-14 12:46:50,2009-05-28 00:32:43
PIVOT-91,12422726,PIVOT,Bug,false,Resolved,Fixed,2009-04-13 20:36:01,2009-04-14 00:04:35
PIVOT-90,12422725,PIVOT,Improvement,false,Resolved,Fixed,2009-04-13 20:34:10,2009-05-11 13:40:30
PIVOT-89,12422721,PIVOT,Improvement,false,Resolved,Fixed,2009-04-13 19:36:29,2009-08-31 19:38:48
PIVOT-88,12422709,PIVOT,New Feature,false,Resolved,Won't Fix,2009-04-13 17:16:11,2009-05-11 12:35:41
PIVOT-86,12422705,PIVOT,Improvement,false,Resolved,Fixed,2009-04-13 16:00:32,2009-07-14 12:30:27
PIVOT-85,12422704,PIVOT,Improvement,false,Resolved,Fixed,2009-04-13 15:55:57,2009-04-13 19:33:13
PIVOT-84,12422703,PIVOT,Improvement,false,Resolved,Fixed,2009-04-13 15:53:58,2009-04-13 17:11:08
PIVOT-83,12422702,PIVOT,New Feature,false,Resolved,Fixed,2009-04-13 15:49:46,2009-05-19 17:33:27
PIVOT-82,12422697,PIVOT,Bug,false,Resolved,Won't Fix,2009-04-13 14:17:38,2009-04-13 15:02:00
PIVOT-81,12422643,PIVOT,New Feature,false,Open,,2009-04-12 01:24:13,
PIVOT-80,12422633,PIVOT,Improvement,false,Resolved,Fixed,2009-04-11 13:24:58,2009-04-12 01:03:10
PIVOT-79,12422632,PIVOT,Bug,false,Resolved,Fixed,2009-04-11 13:20:08,2009-07-27 20:58:20
PIVOT-78,12422630,PIVOT,New Feature,false,Open,,2009-04-11 10:26:12,
PIVOT-77,12422629,PIVOT,New Feature,false,Resolved,Fixed,2009-04-11 10:20:40,2009-10-30 18:46:02
PIVOT-76,12422600,PIVOT,Bug,false,Resolved,Fixed,2009-04-10 20:04:24,2009-04-10 20:05:28
PIVOT-75,12422582,PIVOT,Improvement,false,Resolved,Fixed,2009-04-10 16:59:10,2009-08-13 12:01:09
PIVOT-74,12422573,PIVOT,New Feature,false,Resolved,Fixed,2009-04-10 14:44:25,2010-08-06 21:30:25
PIVOT-73,12422568,PIVOT,Bug,false,Resolved,Duplicate,2009-04-10 12:17:47,2009-04-10 13:55:45
PIVOT-72,12422563,PIVOT,New Feature,false,Resolved,Won't Fix,2009-04-10 11:46:16,2009-04-21 00:04:51
PIVOT-71,12422540,PIVOT,Bug,false,Resolved,Fixed,2009-04-10 03:20:49,2009-04-10 04:18:54
PIVOT-70,12422521,PIVOT,Bug,false,Resolved,Fixed,2009-04-09 21:37:02,2009-04-13 19:32:46
PIVOT-69,12422505,PIVOT,Improvement,false,Closed,Won't Fix,2009-04-09 19:15:36,2009-04-17 07:05:10
PIVOT-68,12422500,PIVOT,Improvement,false,Resolved,Fixed,2009-04-09 18:37:57,2009-04-09 19:29:03
PIVOT-67,12422498,PIVOT,Improvement,false,Resolved,Fixed,2009-04-09 18:28:26,2009-05-18 18:30:31
PIVOT-66,12422497,PIVOT,Improvement,false,Resolved,Fixed,2009-04-09 18:26:10,2009-04-20 19:14:08
PIVOT-65,12422402,PIVOT,Bug,false,Resolved,Fixed,2009-04-08 20:47:32,2009-05-11 13:40:40
PIVOT-64,12422354,PIVOT,Improvement,false,Resolved,Fixed,2009-04-08 12:33:04,2009-04-10 18:36:13
PIVOT-63,12422353,PIVOT,Improvement,false,Resolved,Fixed,2009-04-08 12:29:00,2009-04-10 18:35:59
PIVOT-62,12422295,PIVOT,New Feature,false,Resolved,Fixed,2009-04-07 21:02:58,2009-04-07 21:03:42
