Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AXISCPP-384,29504,AXISCPP,Bug,false,Closed,Fixed,2005-01-18 17:22:13,2005-01-20 15:42:42
AXISCPP-383,29485,AXISCPP,Bug,false,Closed,Fixed,2005-01-17 18:03:00,2005-02-14 12:11:23
AXISCPP-382,29484,AXISCPP,Bug,false,Closed,Fixed,2005-01-17 12:56:50,2005-01-17 13:30:59
AXISCPP-381,29483,AXISCPP,Bug,false,Closed,Fixed,2005-01-17 12:50:53,2005-01-17 13:10:14
AXISCPP-380,29482,AXISCPP,Bug,false,Closed,Fixed,2005-01-17 12:35:07,2005-04-20 17:57:52
AXISCPP-379,29481,AXISCPP,Bug,false,Closed,Fixed,2005-01-17 12:30:48,2005-01-20 15:48:22
AXISCPP-378,29446,AXISCPP,Bug,false,Closed,Fixed,2005-01-14 20:29:13,2005-06-20 17:51:26
AXISCPP-377,29431,AXISCPP,Bug,false,Closed,Won't Fix,2005-01-13 22:56:07,2005-06-20 18:22:06
AXISCPP-376,29425,AXISCPP,Bug,false,Closed,Fixed,2005-01-13 17:40:35,2005-02-16 18:09:51
AXISCPP-375,29424,AXISCPP,Bug,false,Closed,Fixed,2005-01-13 15:52:42,2005-03-05 01:59:50
AXISCPP-374,29410,AXISCPP,Improvement,false,Closed,Invalid,2005-01-12 22:48:13,2005-06-20 18:24:07
AXISCPP-373,29394,AXISCPP,Improvement,false,Closed,Fixed,2005-01-11 22:18:12,2005-01-11 22:25:43
AXISCPP-372,29385,AXISCPP,Improvement,false,Closed,Fixed,2005-01-10 22:10:13,2005-01-12 23:16:15
AXISCPP-371,29382,AXISCPP,Bug,false,Closed,Fixed,2005-01-10 18:38:08,2005-02-24 19:36:29
AXISCPP-370,29380,AXISCPP,Bug,false,Closed,Fixed,2005-01-10 13:32:01,2005-01-12 23:35:04
AXISCPP-369,29366,AXISCPP,Bug,false,Closed,Fixed,2005-01-08 14:15:13,2005-01-08 16:07:57
AXISCPP-368,29360,AXISCPP,Bug,false,Closed,Fixed,2005-01-08 00:50:18,2005-02-14 22:52:24
AXISCPP-367,29359,AXISCPP,Bug,false,Closed,Fixed,2005-01-08 00:30:36,2005-01-08 00:32:49
AXISCPP-366,29356,AXISCPP,Bug,false,Closed,Fixed,2005-01-07 23:20:53,2005-01-11 01:01:23
AXISCPP-365,29353,AXISCPP,Improvement,false,Closed,Fixed,2005-01-07 21:07:28,2005-02-03 14:12:51
AXISCPP-364,29351,AXISCPP,Bug,false,Closed,Fixed,2005-01-07 19:03:20,2005-02-14 20:52:21
AXISCPP-363,29348,AXISCPP,Bug,false,Open,,2005-01-07 18:09:43,
AXISCPP-362,29347,AXISCPP,Bug,false,Closed,Fixed,2005-01-07 17:51:32,2005-02-09 00:25:21
AXISCPP-361,29341,AXISCPP,New Feature,false,Closed,Fixed,2005-01-07 01:34:06,2005-02-01 00:19:42
AXISCPP-360,29335,AXISCPP,Bug,false,Closed,Fixed,2005-01-06 17:51:47,2005-02-02 15:05:38
AXISCPP-359,29334,AXISCPP,Bug,false,Closed,Fixed,2005-01-06 17:15:19,2005-06-30 17:50:07
AXISCPP-358,29332,AXISCPP,Bug,false,Closed,Fixed,2005-01-06 16:09:09,2005-02-12 03:47:35
AXISCPP-357,29331,AXISCPP,Bug,false,Closed,Fixed,2005-01-06 15:36:12,2005-02-08 01:50:25
AXISCPP-356,29329,AXISCPP,New Feature,false,Closed,Fixed,2005-01-06 11:14:46,2005-01-06 14:28:46
AXISCPP-355,29312,AXISCPP,Bug,false,Closed,Fixed,2005-01-05 23:24:27,2005-03-18 15:14:36
AXISCPP-354,29311,AXISCPP,New Feature,false,Closed,Fixed,2005-01-05 19:25:19,2005-01-05 19:43:46
AXISCPP-353,29310,AXISCPP,Bug,false,Closed,Invalid,2005-01-05 18:44:01,2005-04-12 21:59:33
AXISCPP-352,29308,AXISCPP,Bug,false,Closed,Fixed,2005-01-05 16:17:40,2005-01-05 16:49:04
AXISCPP-351,29307,AXISCPP,New Feature,false,Open,,2005-01-05 15:45:02,
AXISCPP-350,29306,AXISCPP,New Feature,false,Closed,Fixed,2005-01-05 15:38:08,2005-01-05 19:47:32
AXISCPP-349,29291,AXISCPP,Bug,false,Closed,Cannot Reproduce,2005-01-04 23:10:42,2005-02-11 23:26:00
AXISCPP-348,29285,AXISCPP,Bug,false,Closed,Fixed,2005-01-04 19:43:43,2005-02-10 17:01:13
AXISCPP-347,29253,AXISCPP,Bug,false,Open,,2005-01-03 23:01:05,
AXISCPP-346,29198,AXISCPP,Bug,false,Closed,Fixed,2004-12-30 12:17:44,2005-02-14 22:43:54
AXISCPP-345,29197,AXISCPP,Bug,false,Closed,Fixed,2004-12-30 10:55:21,2005-09-15 16:11:44
AXISCPP-344,29196,AXISCPP,Bug,false,Closed,Fixed,2004-12-30 10:45:58,2005-02-15 18:43:49
AXISCPP-343,29194,AXISCPP,Bug,false,Closed,Fixed,2004-12-30 10:29:50,2005-10-21 08:18:47
AXISCPP-342,29186,AXISCPP,Bug,false,Closed,Fixed,2004-12-29 07:35:33,2005-09-23 11:57:05
AXISCPP-341,29128,AXISCPP,Bug,false,Closed,Fixed,2004-12-22 12:20:23,2005-03-04 23:01:46
AXISCPP-340,29121,AXISCPP,Improvement,false,Closed,Fixed,2004-12-22 10:02:40,2005-02-09 21:18:02
AXISCPP-339,29120,AXISCPP,Bug,false,Closed,Fixed,2004-12-22 08:59:36,2005-08-05 13:35:48
AXISCPP-338,29106,AXISCPP,Bug,false,Closed,Fixed,2004-12-21 10:11:46,2005-01-08 01:32:43
AXISCPP-337,29101,AXISCPP,Task,false,Closed,Fixed,2004-12-21 01:44:02,2005-01-10 21:36:21
AXISCPP-336,29092,AXISCPP,Bug,false,Open,,2004-12-20 16:07:33,
AXISCPP-335,29090,AXISCPP,Bug,false,Closed,Fixed,2004-12-20 15:41:37,2005-02-08 22:31:11
AXISCPP-334,29089,AXISCPP,Bug,false,Open,,2004-12-20 15:00:54,
AXISCPP-333,29088,AXISCPP,Bug,false,Resolved,Fixed,2004-12-20 14:37:13,2008-05-21 22:57:42
AXISCPP-332,29084,AXISCPP,Improvement,false,Closed,Fixed,2004-12-20 10:29:24,2005-01-12 02:33:14
AXISCPP-331,29083,AXISCPP,Improvement,false,Closed,Fixed,2004-12-20 10:27:49,2005-03-23 15:49:59
AXISCPP-330,29082,AXISCPP,Task,false,Closed,Fixed,2004-12-20 08:59:18,2005-02-08 16:32:03
AXISCPP-329,29073,AXISCPP,Bug,false,Closed,Fixed,2004-12-19 15:56:15,2005-07-05 17:08:36
AXISCPP-328,29055,AXISCPP,Bug,false,Open,,2004-12-17 14:47:09,
AXISCPP-327,29030,AXISCPP,Improvement,false,Closed,Won't Fix,2004-12-16 16:44:16,2005-01-07 01:12:12
AXISCPP-326,29022,AXISCPP,Task,false,Closed,Fixed,2004-12-16 07:18:26,2005-04-21 17:48:20
AXISCPP-325,29021,AXISCPP,Bug,false,Closed,Fixed,2004-12-16 07:10:06,2005-01-05 20:39:13
AXISCPP-324,28991,AXISCPP,Task,false,Closed,Fixed,2004-12-15 02:39:05,2004-12-15 06:38:16
AXISCPP-323,28974,AXISCPP,Test,false,Closed,Fixed,2004-12-14 15:36:47,2005-02-02 12:02:20
AXISCPP-322,28954,AXISCPP,Bug,false,Closed,Fixed,2004-12-13 15:04:32,2005-06-22 19:50:06
AXISCPP-321,28941,AXISCPP,Bug,false,Closed,Fixed,2004-12-13 02:09:38,2005-02-04 21:42:30
AXISCPP-320,28940,AXISCPP,Bug,false,Closed,Fixed,2004-12-13 02:07:07,2005-01-20 15:51:25
AXISCPP-319,28901,AXISCPP,Bug,false,Closed,Invalid,2004-12-09 14:23:11,2004-12-10 12:05:57
AXISCPP-318,28900,AXISCPP,Improvement,false,Closed,Fixed,2004-12-09 12:59:34,2005-08-30 14:19:53
AXISCPP-317,28898,AXISCPP,Bug,false,Closed,Fixed,2004-12-09 12:04:30,2004-12-09 12:09:28
AXISCPP-316,28895,AXISCPP,Improvement,false,Closed,Fixed,2004-12-09 11:09:21,2004-12-20 08:52:39
AXISCPP-315,28886,AXISCPP,Bug,false,Closed,Fixed,2004-12-09 01:29:53,2004-12-22 09:35:25
AXISCPP-314,28875,AXISCPP,Task,false,Closed,Fixed,2004-12-08 09:31:28,2004-12-13 09:41:10
AXISCPP-313,28870,AXISCPP,Bug,false,Closed,Fixed,2004-12-08 05:59:51,2005-01-11 22:42:06
AXISCPP-312,28832,AXISCPP,Bug,false,Closed,Fixed,2004-12-07 08:33:54,2004-12-07 08:36:30
AXISCPP-311,28826,AXISCPP,Improvement,false,Closed,Fixed,2004-12-07 01:49:49,2005-01-04 19:48:24
AXISCPP-310,28785,AXISCPP,Bug,false,Closed,Fixed,2004-12-06 12:06:11,2005-02-09 21:09:57
AXISCPP-309,28779,AXISCPP,Bug,false,Closed,Fixed,2004-12-06 02:01:56,2005-04-11 20:15:46
AXISCPP-308,28756,AXISCPP,Bug,false,Closed,Fixed,2004-12-04 17:57:34,2005-02-02 20:00:50
AXISCPP-307,28741,AXISCPP,Improvement,false,Closed,Fixed,2004-12-03 10:20:02,2004-12-08 09:08:08
AXISCPP-306,28740,AXISCPP,Bug,false,Closed,Duplicate,2004-12-03 09:32:49,2005-03-01 21:16:10
AXISCPP-305,28739,AXISCPP,Bug,false,Closed,Fixed,2004-12-03 07:30:08,2005-03-18 14:42:27
AXISCPP-304,28738,AXISCPP,Bug,false,Closed,Invalid,2004-12-03 07:01:54,2004-12-07 06:59:24
AXISCPP-303,28737,AXISCPP,Bug,false,Closed,Invalid,2004-12-03 06:59:17,2005-02-09 20:56:32
AXISCPP-302,28735,AXISCPP,Bug,false,Closed,Fixed,2004-12-03 06:26:41,2004-12-07 06:20:53
AXISCPP-301,28734,AXISCPP,New Feature,false,Closed,Fixed,2004-12-03 06:22:50,2004-12-03 06:34:06
AXISCPP-300,28732,AXISCPP,Bug,false,Closed,Won't Fix,2004-12-03 03:49:58,2005-02-09 19:40:04
AXISCPP-299,28731,AXISCPP,Bug,false,Closed,Fixed,2004-12-03 03:06:19,2004-12-06 08:37:23
AXISCPP-298,28730,AXISCPP,Bug,false,Closed,Duplicate,2004-12-03 02:32:50,2004-12-06 06:16:30
AXISCPP-297,28728,AXISCPP,Bug,false,Closed,Fixed,2004-12-03 02:28:05,2005-02-01 00:20:18
AXISCPP-296,28727,AXISCPP,Bug,false,Closed,Fixed,2004-12-03 02:22:45,2004-12-06 06:10:41
AXISCPP-295,28726,AXISCPP,Bug,false,Closed,Fixed,2004-12-03 02:18:00,2004-12-06 02:39:12
AXISCPP-294,28725,AXISCPP,Bug,false,Closed,Fixed,2004-12-03 02:15:33,2004-12-06 04:39:59
AXISCPP-293,28724,AXISCPP,Bug,false,Closed,Fixed,2004-12-03 02:10:26,2005-02-22 12:48:39
AXISCPP-292,28723,AXISCPP,Bug,false,Closed,Fixed,2004-12-03 02:03:11,2005-02-14 22:11:58
AXISCPP-291,28678,AXISCPP,Bug,false,Open,,2004-12-01 16:28:55,
AXISCPP-290,28675,AXISCPP,Bug,false,Closed,Fixed,2004-12-01 15:07:19,2005-02-24 01:36:40
AXISCPP-289,28649,AXISCPP,Bug,false,Closed,Fixed,2004-11-30 17:49:30,2004-11-30 17:52:08
AXISCPP-288,28644,AXISCPP,Bug,false,Closed,Fixed,2004-11-30 13:53:24,2004-11-30 14:20:32
AXISCPP-287,28642,AXISCPP,Improvement,false,Closed,Won't Fix,2004-11-30 11:41:23,2010-11-06 03:19:42
AXISCPP-286,28641,AXISCPP,Improvement,false,Closed,Fixed,2004-11-30 10:02:17,2004-11-30 10:38:24
AXISCPP-285,28606,AXISCPP,Improvement,false,Closed,Fixed,2004-11-26 14:00:08,2005-02-08 18:50:49
AXISCPP-284,28588,AXISCPP,Bug,false,Closed,Fixed,2004-11-25 08:24:56,2004-11-25 09:09:27
AXISCPP-283,28570,AXISCPP,Bug,false,Closed,Fixed,2004-11-24 13:57:02,2004-12-01 14:59:39
AXISCPP-282,28564,AXISCPP,Bug,false,Closed,Fixed,2004-11-24 01:52:32,2005-08-26 13:34:10
AXISCPP-281,28551,AXISCPP,Bug,false,Closed,Fixed,2004-11-23 07:43:12,2004-11-24 01:53:59
AXISCPP-280,28550,AXISCPP,Task,false,Closed,Fixed,2004-11-23 07:38:37,2004-12-06 03:33:42
AXISCPP-279,28527,AXISCPP,Bug,false,Closed,Fixed,2004-11-22 13:53:07,2004-11-23 11:05:22
AXISCPP-278,28502,AXISCPP,Improvement,false,Open,,2004-11-20 10:36:38,
AXISCPP-277,28493,AXISCPP,Bug,false,Closed,Fixed,2004-11-19 14:11:58,2004-12-01 15:02:09
AXISCPP-276,28483,AXISCPP,New Feature,false,Open,,2004-11-19 04:08:21,
AXISCPP-275,28452,AXISCPP,New Feature,false,Closed,Fixed,2004-11-18 14:41:04,2005-08-22 22:20:55
AXISCPP-274,28451,AXISCPP,Improvement,false,Closed,Fixed,2004-11-18 05:53:43,2004-12-20 06:44:16
AXISCPP-273,28450,AXISCPP,Bug,false,Closed,Fixed,2004-11-18 05:48:22,2004-11-19 08:44:30
AXISCPP-272,28449,AXISCPP,Task,false,Closed,Fixed,2004-11-18 05:43:36,2004-11-18 08:12:00
AXISCPP-271,28448,AXISCPP,Task,false,Closed,Duplicate,2004-11-18 05:43:22,2004-11-18 05:57:08
AXISCPP-270,28439,AXISCPP,Bug,false,Closed,Fixed,2004-11-17 16:57:54,2005-02-08 21:20:29
AXISCPP-269,28438,AXISCPP,Bug,false,Closed,Fixed,2004-11-17 13:31:24,2004-11-24 11:37:55
AXISCPP-268,28437,AXISCPP,Bug,false,Closed,Fixed,2004-11-17 11:13:26,2004-11-17 14:51:14
AXISCPP-267,28436,AXISCPP,Improvement,false,Closed,Fixed,2004-11-17 09:31:03,2005-02-01 20:41:55
AXISCPP-266,28419,AXISCPP,Bug,false,Closed,Fixed,2004-11-16 10:56:41,2004-11-17 07:46:17
AXISCPP-265,28403,AXISCPP,Bug,false,Closed,Fixed,2004-11-15 14:06:06,2004-11-16 13:18:21
AXISCPP-264,28401,AXISCPP,Bug,false,Closed,Fixed,2004-11-15 12:06:25,2004-11-15 16:49:12
AXISCPP-263,28399,AXISCPP,Bug,false,Closed,Fixed,2004-11-15 05:24:44,2004-11-15 05:33:36
AXISCPP-262,28372,AXISCPP,Bug,false,Closed,Fixed,2004-11-12 14:40:02,2005-01-11 22:26:28
AXISCPP-261,28371,AXISCPP,Improvement,false,Closed,Fixed,2004-11-12 14:27:22,2005-01-11 22:27:39
AXISCPP-260,28370,AXISCPP,Bug,false,Closed,Fixed,2004-11-12 13:52:34,2004-12-22 13:48:17
AXISCPP-259,28369,AXISCPP,Bug,false,Closed,Fixed,2004-11-12 10:22:29,2005-07-26 13:49:31
AXISCPP-258,28348,AXISCPP,Bug,false,Closed,Fixed,2004-11-11 16:15:45,2004-11-11 16:45:22
AXISCPP-257,28341,AXISCPP,New Feature,false,Closed,Fixed,2004-11-11 08:18:45,2005-05-18 19:55:23
AXISCPP-256,28318,AXISCPP,Bug,false,Closed,Fixed,2004-11-10 15:36:52,2005-08-17 18:22:05
AXISCPP-255,28317,AXISCPP,Bug,false,Closed,Fixed,2004-11-10 15:10:50,2005-02-10 02:36:57
AXISCPP-254,28309,AXISCPP,Bug,false,Closed,Fixed,2004-11-10 09:31:03,2004-11-12 09:12:09
AXISCPP-253,28308,AXISCPP,Bug,false,Closed,Fixed,2004-11-10 09:23:44,2004-11-12 06:46:59
AXISCPP-252,28307,AXISCPP,Bug,false,Closed,Fixed,2004-11-10 07:32:03,2004-11-10 08:32:53
AXISCPP-251,28273,AXISCPP,Improvement,false,Closed,Fixed,2004-11-09 03:09:06,2004-12-03 06:31:27
AXISCPP-250,28270,AXISCPP,Bug,false,Closed,Fixed,2004-11-09 01:48:28,2005-06-23 18:07:07
AXISCPP-249,28255,AXISCPP,Bug,false,Closed,Fixed,2004-11-08 14:14:08,2004-12-01 14:55:54
AXISCPP-248,28254,AXISCPP,Bug,false,Closed,Fixed,2004-11-08 14:00:35,2005-12-07 23:59:13
AXISCPP-247,28253,AXISCPP,Bug,false,Closed,Fixed,2004-11-08 13:58:30,2004-12-01 14:55:03
AXISCPP-246,28203,AXISCPP,Improvement,false,Open,,2004-11-05 06:02:38,
AXISCPP-245,28171,AXISCPP,New Feature,false,Closed,Fixed,2004-11-04 03:57:25,2005-08-05 14:22:54
AXISCPP-244,28170,AXISCPP,Task,false,Closed,Fixed,2004-11-04 03:50:20,2004-12-03 06:27:50
AXISCPP-243,28169,AXISCPP,Improvement,false,Closed,Invalid,2004-11-04 03:47:11,2005-02-01 19:57:43
AXISCPP-242,28152,AXISCPP,Improvement,false,Closed,Fixed,2004-11-03 14:39:26,2005-03-01 00:54:43
AXISCPP-241,28151,AXISCPP,Bug,false,Closed,Fixed,2004-11-03 14:35:19,2005-02-01 19:55:36
AXISCPP-240,28125,AXISCPP,Bug,false,Closed,Fixed,2004-11-02 12:08:50,2004-11-19 10:15:09
AXISCPP-239,28124,AXISCPP,New Feature,false,Closed,Fixed,2004-11-02 11:54:26,2005-07-15 21:42:01
AXISCPP-238,28123,AXISCPP,Improvement,false,Open,,2004-11-02 11:06:15,
AXISCPP-237,28122,AXISCPP,Improvement,false,Closed,Fixed,2004-11-02 09:53:26,2006-11-28 06:43:11
AXISCPP-236,28121,AXISCPP,Improvement,false,Closed,Fixed,2004-11-02 08:48:58,2004-11-30 16:44:34
AXISCPP-235,28114,AXISCPP,Task,false,Closed,Incomplete,2004-11-02 02:36:02,2010-01-11 06:15:54
AXISCPP-234,28099,AXISCPP,Test,false,Closed,Fixed,2004-11-01 16:29:53,2004-11-01 16:34:35
AXISCPP-233,28049,AXISCPP,Bug,false,Closed,Fixed,2004-10-29 03:02:26,2004-11-17 07:57:20
AXISCPP-232,28047,AXISCPP,Improvement,false,Closed,Fixed,2004-10-28 22:53:49,2004-11-01 15:08:53
AXISCPP-231,28034,AXISCPP,Bug,false,Closed,Fixed,2004-10-28 16:09:22,2004-11-15 09:46:25
AXISCPP-230,28021,AXISCPP,Bug,false,Closed,Fixed,2004-10-28 02:17:24,2004-10-28 02:51:12
AXISCPP-229,27981,AXISCPP,Bug,false,Closed,Fixed,2004-10-26 13:00:19,2005-02-01 19:54:00
AXISCPP-228,27979,AXISCPP,Wish,false,Closed,Fixed,2004-10-26 11:16:26,2005-05-16 20:36:45
AXISCPP-227,27976,AXISCPP,Improvement,false,Open,,2004-10-26 07:20:01,
AXISCPP-226,27973,AXISCPP,Improvement,false,Closed,Fixed,2004-10-26 06:34:25,2004-11-05 06:10:30
AXISCPP-225,27972,AXISCPP,Improvement,false,Closed,Fixed,2004-10-26 06:28:22,2004-10-29 02:31:39
AXISCPP-224,27961,AXISCPP,Improvement,false,Closed,Duplicate,2004-10-25 16:22:57,2004-10-26 06:21:05
AXISCPP-223,27941,AXISCPP,Bug,false,Closed,Fixed,2004-10-24 06:31:20,2004-10-26 09:07:30
AXISCPP-222,27920,AXISCPP,Bug,false,Closed,Won't Fix,2004-10-22 19:12:11,2004-12-20 11:01:43
AXISCPP-221,27913,AXISCPP,Improvement,false,Closed,Won't Fix,2004-10-22 13:49:07,2005-01-31 22:29:24
AXISCPP-220,27895,AXISCPP,Improvement,false,Closed,Fixed,2004-10-21 15:34:48,2004-11-18 16:12:30
AXISCPP-219,27894,AXISCPP,Improvement,false,Closed,Fixed,2004-10-21 15:25:33,2004-11-24 13:30:33
AXISCPP-218,27893,AXISCPP,Test,false,Closed,Fixed,2004-10-21 15:22:36,2005-02-24 06:34:56
AXISCPP-217,27892,AXISCPP,New Feature,false,Closed,Fixed,2004-10-21 15:03:57,2004-12-03 10:56:30
AXISCPP-216,27891,AXISCPP,Improvement,false,Closed,Fixed,2004-10-21 15:01:11,2005-02-16 07:00:00
AXISCPP-215,27890,AXISCPP,Improvement,false,Closed,Fixed,2004-10-21 14:51:36,2004-11-15 13:57:38
AXISCPP-214,27883,AXISCPP,Improvement,false,Closed,Fixed,2004-10-21 04:07:48,2004-10-22 05:27:01
AXISCPP-213,27881,AXISCPP,Improvement,false,Closed,Duplicate,2004-10-21 03:28:08,2004-10-26 06:19:58
AXISCPP-212,27880,AXISCPP,Improvement,false,Closed,Fixed,2004-10-21 03:10:42,2004-12-03 06:25:41
AXISCPP-211,27866,AXISCPP,Improvement,false,Closed,Fixed,2004-10-20 13:03:35,2004-10-20 13:32:04
AXISCPP-210,27852,AXISCPP,New Feature,false,Closed,Fixed,2004-10-19 13:25:41,2005-02-01 19:45:02
AXISCPP-209,27851,AXISCPP,Bug,false,Closed,Fixed,2004-10-19 11:14:06,2005-02-15 18:07:48
AXISCPP-208,27842,AXISCPP,Bug,false,Closed,Fixed,2004-10-18 19:47:52,2005-06-01 00:53:08
AXISCPP-207,27837,AXISCPP,Bug,false,Closed,Fixed,2004-10-18 15:14:01,2005-02-17 19:42:09
AXISCPP-206,27807,AXISCPP,Improvement,false,Closed,Fixed,2004-10-15 13:06:27,2004-11-19 16:27:57
AXISCPP-205,27805,AXISCPP,Bug,false,Closed,Fixed,2004-10-15 09:01:22,2006-04-05 22:09:47
AXISCPP-204,27800,AXISCPP,Bug,false,Closed,Fixed,2004-10-15 03:45:51,2004-10-19 04:00:32
AXISCPP-203,27797,AXISCPP,Bug,false,Closed,Fixed,2004-10-15 01:41:24,2004-10-15 03:38:36
AXISCPP-202,27781,AXISCPP,Bug,false,Closed,Fixed,2004-10-14 09:25:33,2004-12-17 12:00:25
AXISCPP-201,27769,AXISCPP,Bug,false,Closed,Fixed,2004-10-13 09:04:36,2004-10-19 03:50:50
AXISCPP-200,27768,AXISCPP,Bug,false,Closed,Fixed,2004-10-13 06:17:47,2004-10-28 11:19:24
AXISCPP-199,27745,AXISCPP,Bug,false,Closed,Fixed,2004-10-12 11:16:18,2005-01-31 19:49:40
AXISCPP-198,27730,AXISCPP,Bug,false,Closed,Fixed,2004-10-11 10:03:33,2004-10-12 08:27:40
AXISCPP-197,27726,AXISCPP,Bug,false,Closed,Fixed,2004-10-11 02:30:48,2005-04-12 21:39:28
AXISCPP-196,27725,AXISCPP,Bug,false,Closed,Fixed,2004-10-11 01:28:39,2004-10-11 02:20:42
AXISCPP-195,27695,AXISCPP,Bug,false,Closed,Won't Fix,2004-10-08 03:49:19,2005-01-31 19:47:00
AXISCPP-194,27692,AXISCPP,Improvement,false,Closed,Fixed,2004-10-08 01:15:25,2005-12-08 02:55:35
AXISCPP-193,27678,AXISCPP,Bug,false,Closed,Fixed,2004-10-07 10:10:20,2004-10-12 15:37:14
AXISCPP-192,27677,AXISCPP,Bug,false,Closed,Invalid,2004-10-07 10:01:47,2004-10-12 15:34:10
AXISCPP-191,27676,AXISCPP,Improvement,false,Closed,Fixed,2004-10-07 09:55:57,2005-10-22 23:30:45
AXISCPP-190,27654,AXISCPP,Improvement,false,Closed,Fixed,2004-10-06 13:25:09,2004-11-02 13:54:51
AXISCPP-189,27653,AXISCPP,Bug,false,Closed,Fixed,2004-10-06 13:09:27,2004-11-19 11:19:04
AXISCPP-188,27652,AXISCPP,Bug,false,Closed,Fixed,2004-10-06 09:31:31,2004-10-06 09:53:52
AXISCPP-187,27638,AXISCPP,Test,false,Closed,Fixed,2004-10-05 14:22:21,2005-01-31 22:42:27
AXISCPP-186,27636,AXISCPP,Bug,false,Closed,Fixed,2004-10-05 10:08:42,2004-10-05 12:01:12
AXISCPP-185,27634,AXISCPP,Bug,false,Closed,Fixed,2004-10-05 07:28:31,2004-10-05 08:39:08
AXISCPP-184,27630,AXISCPP,Bug,false,Closed,Fixed,2004-10-05 05:08:50,2004-10-13 06:20:26
AXISCPP-183,27584,AXISCPP,Bug,false,Closed,Fixed,2004-10-01 14:54:10,2004-11-18 14:55:55
AXISCPP-182,27583,AXISCPP,Bug,false,Closed,Fixed,2004-10-01 10:15:12,2004-11-12 14:20:35
AXISCPP-181,27582,AXISCPP,Bug,false,Closed,Fixed,2004-10-01 10:03:45,2004-10-12 15:38:01
AXISCPP-180,27550,AXISCPP,Bug,false,Closed,Won't Fix,2004-09-30 10:54:49,2004-10-22 09:38:12
AXISCPP-179,27548,AXISCPP,Bug,false,Closed,Fixed,2004-09-30 09:52:58,2004-10-15 10:44:56
AXISCPP-178,27547,AXISCPP,Bug,false,Closed,Won't Fix,2004-09-30 08:09:55,2004-12-20 10:57:56
AXISCPP-177,27513,AXISCPP,Improvement,false,Closed,Fixed,2004-09-29 10:40:06,2004-09-30 05:50:16
AXISCPP-176,27512,AXISCPP,Improvement,false,Closed,Fixed,2004-09-29 10:33:13,2004-11-10 09:37:18
AXISCPP-175,27510,AXISCPP,Test,false,Closed,Fixed,2004-09-29 09:36:09,2004-10-11 03:19:14
AXISCPP-174,27509,AXISCPP,Bug,false,Closed,Fixed,2004-09-29 09:32:33,2004-10-11 03:35:41
AXISCPP-173,27498,AXISCPP,Bug,false,Closed,Fixed,2004-09-28 14:38:31,2004-10-15 10:41:37
AXISCPP-172,27495,AXISCPP,Improvement,false,Closed,Fixed,2004-09-28 12:44:18,2005-02-01 19:41:58
AXISCPP-171,27479,AXISCPP,Bug,false,Closed,Fixed,2004-09-27 16:05:05,2004-12-20 10:50:55
AXISCPP-170,27448,AXISCPP,Bug,false,Closed,Fixed,2004-09-24 09:26:10,2004-10-08 09:33:04
AXISCPP-169,27441,AXISCPP,Improvement,false,Closed,Fixed,2004-09-23 15:34:27,2006-04-24 22:26:15
AXISCPP-168,27439,AXISCPP,Bug,false,Closed,Fixed,2004-09-23 11:33:06,2004-10-08 09:26:58
AXISCPP-167,27395,AXISCPP,Improvement,false,Closed,Fixed,2004-09-21 16:08:48,2004-09-21 16:13:10
AXISCPP-166,27394,AXISCPP,Bug,false,Closed,Fixed,2004-09-21 15:54:44,2004-09-21 16:14:13
AXISCPP-165,27393,AXISCPP,Improvement,false,Closed,Fixed,2004-09-21 15:35:03,2005-02-10 22:12:36
AXISCPP-164,27391,AXISCPP,Improvement,false,Closed,Fixed,2004-09-21 13:43:58,2005-02-18 23:51:39
AXISCPP-163,27390,AXISCPP,Improvement,false,Closed,Fixed,2004-09-21 13:29:22,2005-02-01 19:36:16
AXISCPP-162,27389,AXISCPP,Bug,false,Closed,Fixed,2004-09-21 12:01:37,2005-02-01 19:29:27
AXISCPP-161,27388,AXISCPP,Bug,false,Closed,Fixed,2004-09-21 10:53:50,2004-09-21 10:54:57
AXISCPP-160,27351,AXISCPP,Bug,false,Closed,Duplicate,2004-09-18 18:00:13,2004-10-06 14:37:26
AXISCPP-159,27331,AXISCPP,Bug,false,Closed,Fixed,2004-09-16 16:18:00,2004-10-01 07:10:03
AXISCPP-158,27300,AXISCPP,Bug,false,Closed,Fixed,2004-09-14 15:17:17,2004-09-16 11:59:17
AXISCPP-157,27288,AXISCPP,Bug,false,Closed,Fixed,2004-09-13 12:40:20,2004-09-22 08:46:31
AXISCPP-156,27246,AXISCPP,Improvement,false,Closed,Fixed,2004-09-08 04:43:11,2004-09-08 06:55:38
AXISCPP-155,27238,AXISCPP,Improvement,false,Closed,Fixed,2004-09-07 13:07:25,2005-02-24 01:28:54
AXISCPP-154,27235,AXISCPP,Improvement,false,Closed,Fixed,2004-09-07 11:07:25,2004-09-08 06:29:31
AXISCPP-153,27221,AXISCPP,New Feature,false,Closed,Fixed,2004-09-06 16:46:50,2004-09-21 15:44:26
AXISCPP-152,27220,AXISCPP,New Feature,false,Closed,Fixed,2004-09-06 16:38:02,2004-09-21 15:41:32
AXISCPP-151,27219,AXISCPP,New Feature,false,Closed,Duplicate,2004-09-06 16:37:35,2004-09-06 16:45:10
