Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SLIDER-628,12753814,SLIDER,Bug,false,Resolved,Fixed,2014-11-07 21:22:25,2014-11-07 21:29:41
SLIDER-627,12753797,SLIDER,Bug,false,Open,,2014-11-07 20:22:57,
SLIDER-626,12753755,SLIDER,Bug,false,Resolved,Fixed,2014-11-07 18:12:39,2014-11-07 21:45:25
SLIDER-625,12753736,SLIDER,Bug,false,Resolved,Fixed,2014-11-07 17:09:08,2014-11-13 01:02:07
SLIDER-620,12753297,SLIDER,Bug,false,Resolved,Fixed,2014-11-06 04:11:03,2014-11-07 15:27:54
SLIDER-619,12753164,SLIDER,Test,false,Resolved,Fixed,2014-11-05 20:25:17,2014-11-05 20:36:17
SLIDER-618,12753120,SLIDER,Bug,false,Open,,2014-11-05 18:34:18,
SLIDER-617,12753116,SLIDER,Test,false,Open,,2014-11-05 18:24:02,
SLIDER-616,12753067,SLIDER,Test,false,Resolved,Fixed,2014-11-05 15:31:55,2014-11-06 18:28:51
SLIDER-615,12752900,SLIDER,Bug,false,Resolved,Fixed,2014-11-04 23:16:39,2014-11-04 23:39:17
SLIDER-614,12752734,SLIDER,Bug,false,Resolved,Fixed,2014-11-04 15:08:57,2014-11-05 15:29:33
SLIDER-613,12752732,SLIDER,Bug,false,Resolved,Fixed,2014-11-04 15:02:19,2014-11-05 07:59:08
SLIDER-612,12752559,SLIDER,Bug,false,Resolved,Not A Problem,2014-11-03 23:20:33,2014-11-04 00:02:54
SLIDER-611,12752492,SLIDER,New Feature,false,Resolved,Fixed,2014-11-03 19:08:03,2015-04-09 12:48:17
SLIDER-610,12752490,SLIDER,Improvement,false,Open,,2014-11-03 18:59:37,
SLIDER-609,12752487,SLIDER,Improvement,false,Open,,2014-11-03 18:51:54,
SLIDER-606,12752351,SLIDER,Bug,false,Resolved,Fixed,2014-11-03 01:45:57,2014-11-03 17:43:55
SLIDER-605,12752346,SLIDER,Bug,false,Resolved,Fixed,2014-11-03 00:31:41,2014-11-03 01:39:59
SLIDER-603,12752328,SLIDER,Bug,false,Resolved,Fixed,2014-11-02 20:29:01,2014-11-02 21:00:27
SLIDER-601,12752215,SLIDER,New Feature,false,Resolved,Won't Fix,2014-11-01 18:32:49,2014-11-21 12:59:12
SLIDER-599,12752154,SLIDER,Bug,false,Resolved,Invalid,2014-11-01 04:42:47,2014-11-02 06:13:12
SLIDER-598,12752139,SLIDER,Bug,false,Resolved,Fixed,2014-11-01 01:59:30,2014-11-02 00:32:00
SLIDER-597,12752138,SLIDER,Bug,false,Open,,2014-11-01 01:50:50,
SLIDER-596,12752047,SLIDER,Bug,false,Resolved,Fixed,2014-10-31 19:32:31,2014-10-31 23:21:22
SLIDER-595,12752025,SLIDER,Bug,false,Resolved,Fixed,2014-10-31 18:13:20,2014-11-03 14:34:05
SLIDER-594,12752024,SLIDER,Bug,false,Resolved,Fixed,2014-10-31 18:11:34,2014-11-03 22:36:01
SLIDER-593,12752016,SLIDER,Bug,false,Resolved,Fixed,2014-10-31 17:46:16,2014-11-02 17:51:06
SLIDER-592,12752011,SLIDER,Improvement,false,Resolved,Won't Fix,2014-10-31 17:26:29,2014-11-26 14:03:03
SLIDER-590,12751805,SLIDER,Bug,false,Open,,2014-10-30 22:06:40,
SLIDER-589,12751783,SLIDER,Bug,false,Resolved,Cannot Reproduce,2014-10-30 20:30:02,2014-11-04 17:16:06
SLIDER-588,12751703,SLIDER,Bug,false,Resolved,Fixed,2014-10-30 15:47:18,2015-02-26 22:00:33
SLIDER-587,12751701,SLIDER,Task,false,Resolved,Fixed,2014-10-30 15:36:51,2014-11-01 13:11:52
SLIDER-586,12751693,SLIDER,Bug,false,Resolved,Fixed,2014-10-30 14:52:21,2014-10-30 15:35:50
SLIDER-583,12751644,SLIDER,Bug,false,Resolved,Fixed,2014-10-30 09:39:27,2014-10-30 09:41:58
SLIDER-582,12751615,SLIDER,Bug,false,Resolved,Fixed,2014-10-30 05:56:44,2014-10-30 22:46:19
SLIDER-580,12751426,SLIDER,Improvement,false,Resolved,Duplicate,2014-10-29 16:54:17,2014-10-29 17:37:24
SLIDER-578,12751220,SLIDER,Improvement,false,Resolved,Fixed,2014-10-28 20:29:43,2014-10-28 20:51:35
SLIDER-577,12751210,SLIDER,Bug,false,Resolved,Fixed,2014-10-28 20:09:38,2014-10-31 01:34:56
SLIDER-576,12751192,SLIDER,Bug,false,Resolved,Fixed,2014-10-28 18:35:33,2014-10-28 21:40:24
SLIDER-575,12751179,SLIDER,Bug,false,Resolved,Fixed,2014-10-28 17:56:32,2014-11-12 01:06:32
SLIDER-574,12751173,SLIDER,Documentation,false,Resolved,Fixed,2014-10-28 17:35:07,2014-11-06 16:46:53
SLIDER-571,12750799,SLIDER,Bug,false,Resolved,Fixed,2014-10-27 16:24:11,2014-10-27 16:32:20
SLIDER-569,12750682,SLIDER,Bug,false,Resolved,Fixed,2014-10-27 06:53:28,2014-10-27 21:33:48
SLIDER-568,12750576,SLIDER,Improvement,false,Resolved,Fixed,2014-10-26 03:00:15,2014-10-26 15:49:45
SLIDER-567,12750558,SLIDER,Bug,false,Resolved,Fixed,2014-10-25 20:51:43,2014-10-25 20:53:52
SLIDER-566,12750499,SLIDER,Documentation,false,Resolved,Not A Problem,2014-10-25 00:21:39,2015-01-09 00:43:53
SLIDER-564,12750380,SLIDER,Task,false,Open,,2014-10-24 15:53:17,
SLIDER-563,12750091,SLIDER,Bug,false,Resolved,Fixed,2014-10-23 15:28:56,2014-10-24 04:17:53
SLIDER-562,12750089,SLIDER,Bug,false,Resolved,Fixed,2014-10-23 15:21:15,2014-10-28 16:22:25
SLIDER-561,12750021,SLIDER,Bug,false,Resolved,Fixed,2014-10-23 10:02:33,2014-10-23 10:41:06
SLIDER-560,12749938,SLIDER,Bug,false,Resolved,Fixed,2014-10-23 00:15:36,2014-10-27 20:16:29
SLIDER-559,12749909,SLIDER,Bug,false,Resolved,Fixed,2014-10-22 22:42:53,2014-11-01 01:48:46
SLIDER-558,12749881,SLIDER,Bug,false,Resolved,Fixed,2014-10-22 21:01:15,2014-10-25 21:22:31
SLIDER-556,12749844,SLIDER,Bug,false,Resolved,Fixed,2014-10-22 18:47:22,2014-10-28 17:55:41
SLIDER-555,12749824,SLIDER,Bug,false,Resolved,Fixed,2014-10-22 17:11:42,2014-11-10 05:54:10
SLIDER-554,12749760,SLIDER,Bug,false,Resolved,Fixed,2014-10-22 11:32:47,2014-10-22 13:16:33
SLIDER-551,12749655,SLIDER,Bug,false,Resolved,Fixed,2014-10-21 23:31:48,2014-10-24 20:28:57
SLIDER-550,12749560,SLIDER,Bug,false,Resolved,Fixed,2014-10-21 17:47:47,2014-10-25 13:17:49
SLIDER-549,12749516,SLIDER,Bug,false,Open,,2014-10-21 15:03:10,
SLIDER-548,12749502,SLIDER,Improvement,false,Resolved,Fixed,2014-10-21 13:19:00,2014-10-21 14:00:20
SLIDER-547,12749490,SLIDER,Improvement,false,Resolved,Fixed,2014-10-21 11:24:49,2014-10-21 11:26:50
SLIDER-546,12749464,SLIDER,Bug,false,Resolved,Fixed,2014-10-21 09:09:02,2014-10-21 11:22:01
SLIDER-545,12749459,SLIDER,Bug,false,Resolved,Fixed,2014-10-21 08:49:08,2014-10-21 08:52:52
SLIDER-544,12749302,SLIDER,Task,false,Resolved,Fixed,2014-10-20 17:14:48,2014-11-26 14:59:45
SLIDER-543,12749292,SLIDER,Bug,false,Resolved,Fixed,2014-10-20 16:19:02,2014-10-20 16:22:25
SLIDER-541,12749222,SLIDER,Improvement,false,Resolved,Fixed,2014-10-20 11:35:32,2014-10-20 11:36:15
SLIDER-539,12749094,SLIDER,Improvement,false,Resolved,Fixed,2014-10-19 12:50:56,2014-10-19 13:20:44
SLIDER-538,12749067,SLIDER,Bug,false,Resolved,Fixed,2014-10-18 21:53:06,2015-02-28 00:09:07
SLIDER-537,12748963,SLIDER,Bug,false,Resolved,Fixed,2014-10-17 20:24:58,2014-10-24 20:28:20
SLIDER-536,12748671,SLIDER,Improvement,false,Resolved,Fixed,2014-10-16 18:34:38,2014-10-16 18:38:43
SLIDER-535,12748660,SLIDER,Bug,false,Resolved,Fixed,2014-10-16 17:55:46,2014-10-24 03:51:00
SLIDER-534,12748653,SLIDER,Documentation,false,Resolved,Fixed,2014-10-16 17:30:48,2014-11-12 07:50:19
SLIDER-533,12748652,SLIDER,Bug,false,Resolved,Fixed,2014-10-16 17:30:43,2014-10-18 01:39:59
SLIDER-532,12748649,SLIDER,Improvement,false,Resolved,Duplicate,2014-10-16 17:04:42,2015-04-28 20:21:50
SLIDER-530,12748483,SLIDER,Bug,false,Resolved,Fixed,2014-10-16 02:11:12,2014-10-16 23:39:40
SLIDER-529,12748467,SLIDER,Bug,false,Open,,2014-10-16 00:14:39,
SLIDER-528,12748456,SLIDER,Bug,false,Open,,2014-10-15 23:39:14,
SLIDER-527,12748445,SLIDER,Improvement,false,Resolved,Fixed,2014-10-15 22:48:09,2014-11-21 12:28:25
SLIDER-526,12748405,SLIDER,Bug,false,Resolved,Fixed,2014-10-15 20:32:32,2014-10-31 21:27:29
SLIDER-525,12748398,SLIDER,Bug,false,Resolved,Fixed,2014-10-15 20:21:57,2014-11-05 17:01:44
SLIDER-524,12748391,SLIDER,Bug,false,Resolved,Not A Problem,2014-10-15 19:36:53,2014-10-15 20:13:32
SLIDER-523,12748358,SLIDER,Improvement,false,Resolved,Fixed,2014-10-15 17:55:52,2014-10-16 20:29:37
SLIDER-520,12748183,SLIDER,Improvement,false,Resolved,Fixed,2014-10-15 00:36:01,2014-10-15 00:39:53
SLIDER-519,12748176,SLIDER,Bug,false,Resolved,Fixed,2014-10-14 23:58:58,2014-10-15 17:37:50
SLIDER-518,12748172,SLIDER,Bug,false,Open,,2014-10-14 23:45:32,
SLIDER-517,12748171,SLIDER,Bug,false,Resolved,Fixed,2014-10-14 23:42:54,2014-10-21 18:28:07
SLIDER-515,12748146,SLIDER,Bug,false,Resolved,Fixed,2014-10-14 21:41:14,2014-10-27 06:50:59
SLIDER-514,12748127,SLIDER,Bug,false,Resolved,Duplicate,2014-10-14 20:25:00,2015-04-29 00:12:47
SLIDER-512,12747929,SLIDER,Bug,false,Resolved,Fixed,2014-10-14 05:35:11,2014-10-15 06:06:02
SLIDER-511,12747909,SLIDER,Improvement,false,Resolved,Fixed,2014-10-14 02:03:41,2014-10-14 02:05:12
SLIDER-510,12747882,SLIDER,Bug,false,Resolved,Fixed,2014-10-13 23:48:25,2014-10-13 23:50:26
SLIDER-508,12747860,SLIDER,Improvement,false,Resolved,Fixed,2014-10-13 22:06:39,2014-10-14 02:50:20
SLIDER-507,12747769,SLIDER,Bug,false,Resolved,Duplicate,2014-10-13 17:09:26,2015-04-28 23:57:59
SLIDER-505,12747511,SLIDER,Bug,false,Resolved,Fixed,2014-10-11 14:25:54,2014-10-25 21:25:04
SLIDER-503,12747435,SLIDER,Bug,false,Resolved,Fixed,2014-10-10 22:32:18,2014-10-23 15:30:00
SLIDER-502,12747363,SLIDER,Bug,false,Resolved,Duplicate,2014-10-10 18:13:59,2014-10-15 17:40:33
SLIDER-501,12747362,SLIDER,Bug,false,Resolved,Not A Problem,2014-10-10 18:12:11,2014-10-13 16:45:24
SLIDER-499,12747259,SLIDER,Bug,false,Closed,Not A Problem,2014-10-10 10:55:26,2014-10-11 05:38:13
SLIDER-498,12747169,SLIDER,Bug,false,Resolved,Fixed,2014-10-10 00:55:24,2014-10-11 02:19:33
SLIDER-497,12747145,SLIDER,Bug,false,Resolved,Cannot Reproduce,2014-10-09 22:46:21,2014-10-27 17:50:40
SLIDER-496,12747141,SLIDER,Test,false,Resolved,Fixed,2014-10-09 22:26:03,2014-10-09 22:27:40
SLIDER-495,12747121,SLIDER,Bug,false,Resolved,Fixed,2014-10-09 20:43:43,2014-10-09 20:44:38
SLIDER-494,12746575,SLIDER,Bug,false,Open,,2014-10-08 01:02:27,
SLIDER-493,12746551,SLIDER,Bug,false,Resolved,Fixed,2014-10-07 23:51:25,2014-10-08 01:31:23
SLIDER-491,12746417,SLIDER,Bug,false,Resolved,Fixed,2014-10-07 14:57:25,2014-10-11 01:29:29
SLIDER-490,12746327,SLIDER,Bug,false,Resolved,Fixed,2014-10-07 04:30:14,2014-10-18 21:36:52
SLIDER-489,12746295,SLIDER,Bug,false,Resolved,Fixed,2014-10-07 00:06:49,2014-10-07 00:11:07
SLIDER-488,12746176,SLIDER,Bug,false,Resolved,Fixed,2014-10-06 16:19:20,2014-10-06 16:22:04
SLIDER-487,12745994,SLIDER,Bug,false,Resolved,Fixed,2014-10-05 15:28:22,2014-10-13 20:41:11
SLIDER-486,12745949,SLIDER,Bug,false,Resolved,Fixed,2014-10-04 21:05:21,2014-10-04 21:24:42
SLIDER-485,12745873,SLIDER,Bug,false,Resolved,Fixed,2014-10-04 01:14:44,2014-10-06 00:14:10
SLIDER-484,12745846,SLIDER,Bug,false,Resolved,Fixed,2014-10-03 22:10:49,2014-10-03 22:21:25
SLIDER-483,12745839,SLIDER,Test,false,Resolved,Fixed,2014-10-03 21:50:56,2014-11-03 19:03:04
SLIDER-482,12745836,SLIDER,Test,false,Resolved,Fixed,2014-10-03 21:49:37,2014-10-20 17:30:47
SLIDER-481,12745805,SLIDER,Bug,false,Resolved,Fixed,2014-10-03 19:13:43,2014-10-16 20:11:58
SLIDER-479,12745684,SLIDER,Bug,false,Open,,2014-10-03 07:46:05,
SLIDER-476,12745600,SLIDER,Improvement,false,Resolved,Fixed,2014-10-02 20:51:16,2014-10-02 21:43:13
SLIDER-475,12745551,SLIDER,Bug,false,Resolved,Duplicate,2014-10-02 17:40:22,2014-10-02 18:12:21
SLIDER-474,12745545,SLIDER,Bug,false,Resolved,Fixed,2014-10-02 17:09:48,2014-10-13 17:28:44
SLIDER-470,12745354,SLIDER,Bug,false,Resolved,Fixed,2014-10-01 21:18:31,2014-10-02 22:06:39
SLIDER-469,12745353,SLIDER,Improvement,false,Resolved,Fixed,2014-10-01 21:10:54,2016-02-20 01:41:08
SLIDER-468,12745143,SLIDER,Bug,false,Resolved,Won't Fix,2014-10-01 01:01:47,2014-10-16 17:39:48
SLIDER-467,12745141,SLIDER,Bug,false,Resolved,Fixed,2014-10-01 00:59:42,2014-10-15 17:25:50
SLIDER-466,12745136,SLIDER,Bug,false,Open,,2014-10-01 00:49:56,
SLIDER-465,12744713,SLIDER,Bug,false,Resolved,Fixed,2014-09-29 17:10:50,2014-10-01 16:23:00
SLIDER-464,12744687,SLIDER,Bug,false,Resolved,Fixed,2014-09-29 14:35:26,2014-10-15 21:30:21
SLIDER-463,12744588,SLIDER,Bug,false,Resolved,Fixed,2014-09-29 04:28:54,2014-10-17 16:17:34
SLIDER-462,12744407,SLIDER,Bug,false,Resolved,Duplicate,2014-09-26 21:14:42,2014-10-08 16:20:14
SLIDER-461,12744321,SLIDER,Bug,false,Resolved,Fixed,2014-09-26 15:50:06,2014-09-26 20:51:26
SLIDER-460,12744320,SLIDER,Bug,false,Resolved,Fixed,2014-09-26 15:48:41,2014-10-23 10:50:42
SLIDER-459,12744222,SLIDER,Bug,false,Resolved,Fixed,2014-09-26 06:54:47,2014-09-27 07:59:27
SLIDER-458,12744195,SLIDER,Bug,false,Resolved,Fixed,2014-09-26 02:06:47,2014-10-17 20:37:06
SLIDER-457,12744069,SLIDER,Bug,false,Resolved,Duplicate,2014-09-25 16:44:24,2014-09-27 08:00:02
SLIDER-456,12744023,SLIDER,Task,false,Resolved,Fixed,2014-09-25 13:20:21,2014-09-26 14:27:50
SLIDER-454,12744009,SLIDER,Bug,false,Resolved,Cannot Reproduce,2014-09-25 12:22:31,2014-10-02 17:42:09
SLIDER-453,12743620,SLIDER,Bug,false,Resolved,Fixed,2014-09-23 20:58:39,2014-09-23 21:00:40
SLIDER-452,12743400,SLIDER,Bug,false,Resolved,Fixed,2014-09-23 00:49:30,2014-09-23 20:01:37
SLIDER-451,12743351,SLIDER,Bug,false,Resolved,Fixed,2014-09-22 21:34:53,2014-09-25 23:19:01
SLIDER-450,12743350,SLIDER,Bug,false,Resolved,Fixed,2014-09-22 21:33:41,2014-10-02 17:31:26
SLIDER-449,12743347,SLIDER,Bug,false,Resolved,Fixed,2014-09-22 21:21:56,2014-09-26 21:14:22
SLIDER-448,12743184,SLIDER,Bug,false,Resolved,Fixed,2014-09-22 13:23:11,2014-09-30 00:27:04
SLIDER-447,12742789,SLIDER,Bug,false,Resolved,Fixed,2014-09-19 18:17:24,2014-10-15 17:47:55
SLIDER-446,12742744,SLIDER,Bug,false,Resolved,Invalid,2014-09-19 15:11:36,2014-10-06 22:07:39
SLIDER-444,12742630,SLIDER,Bug,false,Resolved,Fixed,2014-09-19 01:52:19,2014-10-07 04:07:41
SLIDER-443,12742549,SLIDER,Bug,false,Resolved,Fixed,2014-09-18 18:38:19,2014-09-26 21:14:15
SLIDER-442,12742533,SLIDER,Improvement,false,Resolved,Fixed,2014-09-18 17:44:20,2014-09-18 18:00:41
SLIDER-441,12742456,SLIDER,Improvement,false,Resolved,Fixed,2014-09-18 14:18:04,2014-09-25 23:19:29
SLIDER-440,12742363,SLIDER,Bug,false,Resolved,Fixed,2014-09-18 04:49:14,2014-09-23 21:00:38
SLIDER-439,12742351,SLIDER,Bug,false,Resolved,Fixed,2014-09-18 03:15:30,2014-10-23 16:01:13
SLIDER-438,12742346,SLIDER,Bug,false,Resolved,Fixed,2014-09-18 02:49:00,2014-10-15 08:35:33
SLIDER-437,12742235,SLIDER,Bug,false,Resolved,Invalid,2014-09-17 18:50:10,2014-10-06 22:08:12
SLIDER-436,12742146,SLIDER,Task,false,Resolved,Fixed,2014-09-17 13:55:06,2014-09-18 15:04:27
SLIDER-435,12742021,SLIDER,Bug,false,Resolved,Fixed,2014-09-17 01:45:27,2014-09-24 04:34:41
SLIDER-434,12741931,SLIDER,Bug,false,Resolved,Fixed,2014-09-16 20:43:27,2014-09-24 04:35:05
SLIDER-433,12741789,SLIDER,Bug,false,Resolved,Fixed,2014-09-16 13:57:52,2014-09-17 15:59:01
SLIDER-432,12741716,SLIDER,Improvement,false,Resolved,Fixed,2014-09-16 08:48:20,2014-09-16 13:15:37
SLIDER-431,12741531,SLIDER,Bug,false,Resolved,Fixed,2014-09-15 17:33:51,2014-10-16 15:12:49
SLIDER-430,12741530,SLIDER,Improvement,false,Resolved,Fixed,2014-09-15 17:32:10,2014-10-02 17:13:25
SLIDER-429,12741526,SLIDER,Improvement,false,Resolved,Not A Problem,2014-09-15 17:21:50,2014-09-15 20:26:54
SLIDER-428,12741337,SLIDER,Bug,false,Resolved,Duplicate,2014-09-14 14:42:21,2014-10-07 17:43:28
SLIDER-427,12741334,SLIDER,Bug,false,Open,,2014-09-14 13:45:28,
SLIDER-426,12741264,SLIDER,Bug,false,Resolved,Fixed,2014-09-13 15:25:24,2014-10-21 09:35:12
SLIDER-425,12741201,SLIDER,Task,false,Resolved,Fixed,2014-09-12 23:14:48,2014-09-12 23:18:49
SLIDER-424,12741105,SLIDER,Bug,false,Resolved,Fixed,2014-09-12 17:08:06,2014-10-06 22:08:30
SLIDER-423,12740909,SLIDER,Bug,false,Open,,2014-09-11 23:25:34,
SLIDER-422,12740668,SLIDER,Bug,false,Resolved,Duplicate,2014-09-11 02:53:51,2014-09-14 14:34:42
SLIDER-421,12740411,SLIDER,Bug,false,Open,,2014-09-10 14:01:05,
SLIDER-418,12740371,SLIDER,Bug,false,Resolved,Fixed,2014-09-10 10:54:32,2014-10-02 18:30:43
SLIDER-417,12740299,SLIDER,Improvement,false,Resolved,Fixed,2014-09-10 03:27:39,2014-09-12 20:45:26
SLIDER-416,12740291,SLIDER,Bug,false,Resolved,Fixed,2014-09-10 02:00:32,2014-09-10 03:19:03
SLIDER-415,12740283,SLIDER,Bug,false,Resolved,Fixed,2014-09-10 01:12:21,2014-09-10 14:06:14
SLIDER-413,12740166,SLIDER,Bug,false,Resolved,Fixed,2014-09-09 15:51:28,2014-09-10 13:13:17
SLIDER-412,12740116,SLIDER,Task,false,Resolved,Fixed,2014-09-09 11:35:55,2014-09-09 18:27:49
SLIDER-411,12740046,SLIDER,Bug,false,Resolved,Fixed,2014-09-09 03:46:45,2014-09-09 03:57:43
SLIDER-410,12740027,SLIDER,Bug,false,Open,,2014-09-09 00:33:12,
SLIDER-409,12740020,SLIDER,Bug,false,Resolved,Fixed,2014-09-09 00:13:32,2014-09-09 00:26:14
SLIDER-408,12739986,SLIDER,Bug,false,Resolved,Fixed,2014-09-08 21:33:42,2014-10-08 18:45:58
SLIDER-407,12739872,SLIDER,Bug,false,Resolved,Fixed,2014-09-08 13:34:45,2014-09-17 16:00:00
SLIDER-405,12739698,SLIDER,Bug,false,Resolved,Fixed,2014-09-06 15:30:34,2014-09-17 16:00:31
SLIDER-404,12739654,SLIDER,Task,false,Resolved,Fixed,2014-09-06 03:58:52,2014-09-08 16:20:58
SLIDER-403,12739627,SLIDER,Improvement,false,Resolved,Won't Fix,2014-09-05 23:22:40,2014-09-12 17:51:46
SLIDER-402,12739622,SLIDER,Bug,false,Open,,2014-09-05 23:12:10,
SLIDER-400,12739313,SLIDER,Improvement,false,Resolved,Fixed,2014-09-05 03:01:23,2014-09-05 03:23:17
SLIDER-399,12739303,SLIDER,Bug,false,Resolved,Fixed,2014-09-05 02:08:42,2014-09-05 04:55:36
SLIDER-398,12739205,SLIDER,Bug,false,Resolved,Fixed,2014-09-04 19:36:21,2015-01-09 00:40:47
SLIDER-393,12738985,SLIDER,Bug,false,Resolved,Fixed,2014-09-04 00:46:13,2014-10-04 09:14:49
SLIDER-392,12738973,SLIDER,Bug,false,Resolved,Fixed,2014-09-03 23:57:59,2014-10-09 19:56:48
SLIDER-391,12738867,SLIDER,Bug,false,Resolved,Fixed,2014-09-03 18:33:30,2014-09-05 04:56:24
SLIDER-389,12738727,SLIDER,Bug,false,Resolved,Fixed,2014-09-03 06:36:15,2014-09-26 23:28:46
SLIDER-388,12738510,SLIDER,Bug,false,Resolved,Fixed,2014-09-02 19:29:57,2014-09-02 19:39:58
SLIDER-387,12738475,SLIDER,Bug,false,Resolved,Fixed,2014-09-02 17:31:31,2014-09-03 15:41:40
SLIDER-386,12738454,SLIDER,Bug,false,Resolved,Fixed,2014-09-02 15:45:22,2014-09-02 15:48:42
SLIDER-385,12738451,SLIDER,Bug,false,Resolved,Fixed,2014-09-02 15:42:35,2014-09-03 18:26:09
SLIDER-384,12738442,SLIDER,Bug,false,Resolved,Fixed,2014-09-02 14:47:44,2014-10-02 17:07:48
SLIDER-383,12738422,SLIDER,Bug,false,Resolved,Duplicate,2014-09-02 13:35:30,2014-09-02 13:38:42
SLIDER-382,12738297,SLIDER,New Feature,false,Resolved,Fixed,2014-09-01 16:09:52,2014-10-16 17:24:55
SLIDER-381,12738025,SLIDER,Bug,false,Resolved,Fixed,2014-08-30 18:48:45,2014-09-10 17:09:35
SLIDER-380,12737969,SLIDER,Bug,false,Resolved,Fixed,2014-08-30 03:54:28,2014-08-30 17:47:07
SLIDER-379,12737965,SLIDER,Bug,false,Resolved,Fixed,2014-08-30 02:43:30,2014-08-30 17:47:20
SLIDER-378,12737958,SLIDER,Bug,false,Resolved,Fixed,2014-08-30 01:23:58,2014-08-30 17:47:37
SLIDER-374,12737500,SLIDER,Bug,false,Resolved,Fixed,2014-08-28 17:02:57,2014-10-03 18:23:07
SLIDER-373,12737479,SLIDER,Bug,false,Resolved,Fixed,2014-08-28 15:40:09,2014-09-03 22:02:47
SLIDER-372,12737476,SLIDER,Improvement,false,Resolved,Fixed,2014-08-28 15:21:02,2014-08-28 17:39:25
SLIDER-370,12737464,SLIDER,Bug,false,Resolved,Fixed,2014-08-28 14:44:06,2014-09-12 17:49:21
SLIDER-369,12737459,SLIDER,Bug,false,Resolved,Fixed,2014-08-28 14:34:41,2014-08-28 15:35:34
SLIDER-368,12737445,SLIDER,Bug,false,Resolved,Fixed,2014-08-28 13:38:38,2014-08-28 15:36:48
SLIDER-366,12737204,SLIDER,Bug,false,Resolved,Fixed,2014-08-27 19:33:37,2014-10-09 02:04:37
SLIDER-364,12737110,SLIDER,Bug,false,Resolved,Fixed,2014-08-27 13:45:44,2014-08-27 14:32:25
SLIDER-363,12736837,SLIDER,Bug,false,Resolved,Fixed,2014-08-26 16:22:11,2014-08-27 17:22:19
SLIDER-362,12736834,SLIDER,Task,false,Resolved,Fixed,2014-08-26 16:14:03,2014-08-26 16:46:56
SLIDER-360,12736632,SLIDER,Bug,false,Resolved,Fixed,2014-08-25 21:09:00,2014-08-25 21:10:47
SLIDER-359,12736628,SLIDER,Bug,false,Resolved,Fixed,2014-08-25 20:54:20,2014-09-23 21:01:13
SLIDER-358,12736572,SLIDER,Bug,false,Resolved,Fixed,2014-08-25 18:03:41,2014-08-25 18:08:27
SLIDER-357,12736301,SLIDER,Bug,false,Resolved,Fixed,2014-08-24 03:52:31,2014-08-25 15:58:15
SLIDER-356,12736300,SLIDER,Bug,false,Resolved,Fixed,2014-08-24 02:55:02,2014-08-27 23:18:09
SLIDER-355,12736294,SLIDER,Bug,false,Resolved,Fixed,2014-08-24 01:09:23,2014-10-07 17:27:55
SLIDER-354,12736185,SLIDER,Bug,false,Resolved,Fixed,2014-08-22 22:01:27,2014-08-30 17:48:26
SLIDER-349,12736027,SLIDER,New Feature,false,Resolved,Fixed,2014-08-22 09:46:17,2014-08-22 12:34:33
SLIDER-348,12735998,SLIDER,Bug,false,Resolved,Fixed,2014-08-22 06:29:39,2014-08-28 19:38:54
SLIDER-347,12735910,SLIDER,Bug,false,Resolved,Fixed,2014-08-21 21:32:05,2014-08-23 20:16:35
SLIDER-346,12735901,SLIDER,Bug,false,Resolved,Fixed,2014-08-21 21:01:52,2014-08-28 19:38:39
SLIDER-345,12735858,SLIDER,Bug,false,Resolved,Fixed,2014-08-21 18:19:36,2014-09-01 16:03:25
SLIDER-343,12735817,SLIDER,Bug,false,Resolved,Fixed,2014-08-21 15:49:25,2014-09-27 08:00:55
SLIDER-342,12735668,SLIDER,Bug,false,Resolved,Cannot Reproduce,2014-08-21 07:32:29,2014-08-22 00:14:40
SLIDER-341,12735665,SLIDER,Bug,false,Open,,2014-08-21 07:22:43,
SLIDER-340,12735589,SLIDER,Bug,false,Resolved,Fixed,2014-08-20 23:08:51,2014-09-12 21:31:13
SLIDER-339,12735535,SLIDER,Task,false,Resolved,Fixed,2014-08-20 20:16:00,2014-08-21 14:18:50
SLIDER-338,12735450,SLIDER,Bug,false,Resolved,Fixed,2014-08-20 16:59:12,2014-08-28 19:37:44
SLIDER-337,12735261,SLIDER,Bug,false,Resolved,Fixed,2014-08-20 03:59:39,2014-08-20 23:33:39
SLIDER-336,12735182,SLIDER,Task,false,Resolved,Invalid,2014-08-19 21:30:46,2014-08-19 21:35:20
SLIDER-335,12735060,SLIDER,Improvement,false,Resolved,Fixed,2014-08-19 13:46:26,2014-09-03 18:26:41
SLIDER-334,12734993,SLIDER,Bug,false,Resolved,Fixed,2014-08-19 09:20:54,2014-08-20 14:02:45
SLIDER-333,12734965,SLIDER,Bug,false,Resolved,Fixed,2014-08-19 06:38:58,2014-08-20 14:03:34
SLIDER-332,12734861,SLIDER,Bug,false,Resolved,Fixed,2014-08-18 21:40:41,2014-08-19 18:10:05
SLIDER-331,12734774,SLIDER,Bug,false,Resolved,Fixed,2014-08-18 14:56:00,2014-08-21 14:15:52
SLIDER-330,12734734,SLIDER,New Feature,false,Open,,2014-08-18 10:09:52,
SLIDER-329,12734724,SLIDER,Task,false,Resolved,Won't Fix,2014-08-18 09:26:00,2014-09-04 17:39:08
SLIDER-328,12734660,SLIDER,Bug,false,Resolved,Fixed,2014-08-17 21:00:42,2014-10-20 21:43:14
