Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AXIOM-34,12402406,AXIOM,Bug,false,Closed,Fixed,2008-08-14 20:52:08,2008-12-16 12:20:17
AXIOM-33,12407059,AXIOM,Bug,false,Closed,Fixed,2008-10-23 06:21:03,2008-12-07 15:09:14
AXIOM-32,12375410,AXIOM,Bug,false,Closed,Fixed,2007-08-06 11:30:16,2008-03-19 17:58:58
AXIOM-31,12410973,AXIOM,Bug,false,Resolved,Fixed,2008-12-18 13:36:53,2016-12-29 13:57:18
AXIOM-30,12356077,AXIOM,Bug,false,Closed,Fixed,2006-11-18 18:24:32,2006-11-18 18:33:09
AXIOM-29,12386225,AXIOM,Bug,false,Closed,Fixed,2008-01-14 21:39:10,2008-01-15 15:10:33
AXIOM-28,12377030,AXIOM,Bug,false,Resolved,Fixed,2007-08-28 20:16:43,2011-11-13 20:52:04
AXIOM-27,12349993,AXIOM,Bug,false,Closed,Fixed,2006-09-15 05:04:41,2008-12-07 15:01:14
AXIOM-26,12378549,AXIOM,Bug,false,Closed,Fixed,2007-09-18 14:49:14,2008-12-07 15:05:39
AXIOM-25,12354447,AXIOM,Bug,false,Closed,Fixed,2006-11-01 11:33:54,2007-09-13 20:25:19
AXIOM-24,12416520,AXIOM,Bug,false,Closed,Fixed,2009-03-10 12:05:45,2011-01-02 16:06:50
AXIOM-23,12352590,AXIOM,Bug,false,Closed,Fixed,2006-10-06 10:07:37,2006-10-06 10:28:19
AXIOM-22,12373030,AXIOM,Bug,false,Closed,Fixed,2007-07-05 06:21:33,2007-07-05 11:23:44
AXIOM-21,12352121,AXIOM,Bug,false,Closed,Fixed,2006-09-30 08:51:39,2006-09-30 12:14:27
AXIOM-20,12365921,AXIOM,Bug,false,Closed,Fixed,2007-03-27 18:32:30,2008-12-10 19:40:27
AXIOM-19,12343567,AXIOM,Bug,false,Closed,Fixed,2006-05-26 20:42:12,2006-09-06 18:40:32
AXIOM-18,12346440,AXIOM,Bug,false,Closed,Fixed,2006-07-21 15:22:41,2006-07-22 13:36:19
AXIOM-17,12465585,AXIOM,Bug,false,Closed,Fixed,2010-05-27 17:36:12,2010-05-29 07:26:58
AXIOM-16,12357383,AXIOM,Bug,false,Closed,Fixed,2006-11-30 18:13:34,2006-11-30 18:42:53
AXIOM-15,12460351,AXIOM,Bug,false,Closed,Fixed,2010-03-26 13:53:56,2010-03-26 16:36:07
AXIOM-14,12403730,AXIOM,Bug,false,Closed,Fixed,2008-09-05 00:24:17,2009-06-16 22:42:15
AXIOM-13,12378139,AXIOM,Bug,false,Closed,Invalid,2007-09-13 09:58:39,2007-09-14 07:20:29
AXIOM-12,12391808,AXIOM,Bug,false,Closed,Fixed,2008-03-18 23:38:49,2010-12-29 22:55:13
AXIOM-11,12396738,AXIOM,Bug,false,Closed,Fixed,2008-05-23 20:11:06,2008-05-27 14:40:09
AXIOM-10,12361672,AXIOM,Bug,false,Closed,Fixed,2007-01-31 18:15:38,2007-02-01 01:34:46
AXIOM-9,12473045,AXIOM,Bug,false,Closed,Fixed,2010-09-01 15:00:08,2010-09-01 18:05:15
AXIOM-8,12367175,AXIOM,Bug,false,Closed,Fixed,2007-04-13 19:24:22,2007-04-13 22:03:10
AXIOM-7,12384431,AXIOM,Bug,false,Closed,Invalid,2007-12-11 19:04:32,2008-12-07 15:36:00
AXIOM-6,12370998,AXIOM,Bug,false,Closed,Fixed,2007-06-06 07:13:12,2008-12-18 01:48:38
AXIOM-5,12365803,AXIOM,Bug,false,Closed,Incomplete,2007-03-26 11:36:45,2010-10-09 09:14:14
AXIOM-4,12405890,AXIOM,Bug,false,Closed,Fixed,2008-10-07 08:31:41,2008-12-08 00:12:37
AXIOM-3,12372567,AXIOM,Bug,false,Closed,Duplicate,2007-06-28 07:46:57,2008-12-12 20:54:55
AXIOM-2,12373994,AXIOM,Bug,false,Closed,Fixed,2007-07-17 15:14:44,2007-07-17 18:47:57
AXIOM-1,12346493,AXIOM,Bug,false,Closed,Fixed,2006-07-22 22:10:54,2006-07-25 16:23:11
