Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BUILDR-30,12387497,BUILDR,Bug,false,Closed,Fixed,2008-01-30 18:59:06,2008-01-30 19:04:34
BUILDR-29,12387213,BUILDR,New Feature,false,Closed,Fixed,2008-01-26 03:40:44,2008-04-22 00:28:44
BUILDR-28,12386895,BUILDR,Improvement,false,Closed,Fixed,2008-01-22 22:58:29,2009-03-12 05:46:45
BUILDR-27,12386875,BUILDR,Bug,false,Closed,Fixed,2008-01-22 19:18:42,2008-01-30 00:43:58
BUILDR-26,12386837,BUILDR,Bug,false,Closed,Fixed,2008-01-22 09:20:23,2008-02-06 01:17:50
BUILDR-25,12386710,BUILDR,Bug,false,Closed,Won't Fix,2008-01-20 00:59:18,2008-01-21 21:35:55
BUILDR-24,12386685,BUILDR,Bug,false,Closed,Fixed,2008-01-19 04:17:49,2008-01-29 23:48:53
BUILDR-23,12386668,BUILDR,Improvement,false,Closed,Fixed,2008-01-19 01:43:52,2009-09-25 14:55:35
BUILDR-22,12386665,BUILDR,Bug,false,Closed,Fixed,2008-01-19 01:31:29,2008-02-18 10:13:10
BUILDR-21,12386630,BUILDR,Bug,false,Closed,Fixed,2008-01-18 18:30:54,2008-01-27 00:04:14
BUILDR-20,12386323,BUILDR,Bug,false,Closed,Fixed,2008-01-15 23:12:12,2008-01-16 02:21:00
BUILDR-19,12385984,BUILDR,Improvement,false,Closed,Fixed,2008-01-10 17:11:17,2008-10-25 18:17:15
BUILDR-18,12385983,BUILDR,Improvement,false,Closed,Fixed,2008-01-10 17:03:43,2008-02-26 02:21:24
BUILDR-17,12385886,BUILDR,Improvement,false,Closed,Fixed,2008-01-09 15:49:59,2008-02-06 19:29:33
BUILDR-16,12385770,BUILDR,Bug,false,Closed,Fixed,2008-01-08 13:10:53,2008-01-08 20:31:34
BUILDR-15,12385701,BUILDR,Bug,false,Closed,Fixed,2008-01-07 13:46:22,2008-01-08 00:50:12
BUILDR-14,12385482,BUILDR,Improvement,false,Closed,Fixed,2008-01-03 08:16:23,2008-01-04 00:17:26
BUILDR-13,12385470,BUILDR,New Feature,false,Closed,Duplicate,2008-01-03 00:47:34,2008-01-27 00:02:59
BUILDR-12,12385469,BUILDR,New Feature,false,Closed,Auto Closed,2008-01-03 00:45:22,2016-05-20 07:25:54
BUILDR-11,12385468,BUILDR,New Feature,false,Closed,Fixed,2008-01-03 00:44:53,2008-01-29 23:37:03
BUILDR-10,12385126,BUILDR,Bug,false,Closed,Fixed,2007-12-22 12:07:53,2007-12-22 20:49:39
BUILDR-9,12384962,BUILDR,Bug,false,Closed,Cannot Reproduce,2007-12-19 13:34:00,2008-04-22 00:00:38
BUILDR-8,12384847,BUILDR,Bug,false,Closed,Fixed,2007-12-18 09:45:12,2008-01-03 00:30:49
BUILDR-7,12384787,BUILDR,Bug,false,Closed,Fixed,2007-12-17 16:58:10,2008-01-16 09:44:19
BUILDR-6,12384720,BUILDR,New Feature,false,Closed,Fixed,2007-12-16 10:19:14,2008-04-08 23:53:10
BUILDR-5,12384640,BUILDR,New Feature,false,Closed,Fixed,2007-12-14 10:59:37,2008-01-09 07:20:32
BUILDR-4,12384441,BUILDR,Bug,false,Closed,Won't Fix,2007-12-11 23:23:42,2010-04-03 01:31:26
BUILDR-3,12384433,BUILDR,New Feature,false,Closed,Fixed,2007-12-11 20:16:12,2008-01-18 18:57:08
BUILDR-2,12384414,BUILDR,Bug,false,Closed,Fixed,2007-12-11 15:41:25,2008-04-22 00:06:55
BUILDR-1,12384345,BUILDR,New Feature,false,Closed,Duplicate,2007-12-10 19:59:12,2008-01-17 07:30:03
