Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SCB-1688,13276427,SCB,Improvement,false,Resolved,Fixed,2019-12-26 08:53:28,2019-12-28 07:02:17
SCB-1687,13276425,SCB,Improvement,false,Closed,Fixed,2019-12-26 08:27:05,2020-02-04 04:14:59
SCB-1686,13276414,SCB,Improvement,false,Closed,Fixed,2019-12-26 06:41:17,2020-02-04 04:15:36
SCB-1685,13276370,SCB,Test,false,Resolved,Fixed,2019-12-25 16:54:45,2019-12-28 07:02:52
SCB-1681,13276154,SCB,Improvement,false,Closed,Fixed,2019-12-24 02:51:28,2019-12-26 06:28:56
SCB-1680,13276152,SCB,Improvement,false,Closed,Fixed,2019-12-24 02:46:18,2020-01-03 14:23:27
SCB-1679,13276142,SCB,Bug,false,Resolved,Fixed,2019-12-24 01:53:42,2019-12-31 02:17:02
SCB-1677,13275978,SCB,Improvement,false,Closed,Fixed,2019-12-23 04:03:14,2020-01-03 14:24:04
SCB-1676,13275972,SCB,Bug,false,Resolved,Fixed,2019-12-23 03:35:44,2019-12-31 02:17:16
SCB-1674,13275969,SCB,New Feature,false,Resolved,Fixed,2019-12-23 03:30:50,2020-01-23 09:19:12
SCB-1673,13275440,SCB,Task,false,Resolved,Fixed,2019-12-19 08:24:28,2019-12-31 02:17:34
SCB-1672,13275400,SCB,Improvement,false,Resolved,Fixed,2019-12-19 03:47:41,2020-03-24 11:56:36
SCB-1671,13275399,SCB,Improvement,false,Resolved,Fixed,2019-12-19 03:41:43,2020-03-24 11:56:59
SCB-1670,13275386,SCB,Task,false,Resolved,Fixed,2019-12-19 01:44:47,2019-12-20 07:59:58
SCB-1669,13275295,SCB,Bug,false,Resolved,Fixed,2019-12-18 17:39:08,2019-12-19 09:43:28
SCB-1668,13275293,SCB,Task,false,Resolved,Fixed,2019-12-18 17:25:14,2019-12-25 14:21:49
SCB-1667,13275148,SCB,Task,false,Resolved,Fixed,2019-12-18 03:03:51,2019-12-31 02:17:48
SCB-1666,13274957,SCB,Improvement,false,Resolved,Fixed,2019-12-17 09:59:18,2020-02-13 03:46:32
SCB-1665,13274915,SCB,Improvement,false,Closed,Won't Fix,2019-12-17 07:18:40,2020-02-21 02:43:59
SCB-1664,13274671,SCB,New Feature,false,Closed,Fixed,2019-12-16 03:03:46,2019-12-16 03:04:15
SCB-1663,13274165,SCB,Task,false,Resolved,Fixed,2019-12-12 14:33:39,2019-12-24 01:55:48
SCB-1662,13274041,SCB,Improvement,false,Closed,Won't Fix,2019-12-12 06:29:40,2020-03-24 11:57:24
SCB-1661,13274009,SCB,Improvement,false,Open,,2019-12-12 02:09:22,
SCB-1660,13274006,SCB,Bug,false,Resolved,Fixed,2019-12-12 01:57:06,2019-12-24 01:55:59
SCB-1659,13273999,SCB,Task,false,Resolved,Fixed,2019-12-12 01:26:23,2019-12-31 02:13:23
SCB-1657,13273509,SCB,Bug,false,Resolved,Fixed,2019-12-10 03:35:41,2019-12-18 02:45:04
SCB-1656,13273405,SCB,Bug,false,Open,,2019-12-09 14:45:13,
SCB-1655,13273293,SCB,Bug,false,Resolved,Fixed,2019-12-09 09:25:16,2019-12-11 02:30:32
SCB-1654,13273288,SCB,Improvement,false,Open,,2019-12-09 09:18:41,
SCB-1653,13273248,SCB,Improvement,false,Closed,Fixed,2019-12-09 05:28:07,2019-12-26 06:29:30
SCB-1651,13272678,SCB,Improvement,false,Resolved,Fixed,2019-12-06 07:31:42,2019-12-14 12:08:21
SCB-1650,13272437,SCB,New Feature,false,Resolved,Fixed,2019-12-05 09:45:51,2020-06-19 06:43:22
SCB-1649,13272412,SCB,New Feature,false,Resolved,Fixed,2019-12-05 08:27:01,2020-02-03 02:09:16
SCB-1648,13272396,SCB,Improvement,false,Open,,2019-12-05 06:37:06,
SCB-1647,13272394,SCB,Improvement,false,Open,,2019-12-05 06:31:56,
SCB-1645,13272187,SCB,Task,false,Resolved,Fixed,2019-12-04 11:17:48,2019-12-06 00:20:21
SCB-1643,13272170,SCB,New Feature,false,Resolved,Fixed,2019-12-04 09:41:57,2020-02-04 00:48:27
SCB-1642,13272167,SCB,Task,false,Open,,2019-12-04 09:39:42,
SCB-1641,13272097,SCB,Bug,false,Resolved,Fixed,2019-12-04 01:52:20,2020-01-21 08:04:38
SCB-1640,13271918,SCB,Task,false,Resolved,Fixed,2019-12-03 11:06:40,2019-12-05 06:16:21
SCB-1639,13271910,SCB,Improvement,false,Resolved,Fixed,2019-12-03 10:34:30,2019-12-06 00:20:31
SCB-1638,13271855,SCB,Bug,false,Resolved,Fixed,2019-12-03 03:55:59,2020-02-03 02:08:46
SCB-1634,13271486,SCB,Task,false,Resolved,Resolved,2019-11-30 03:42:18,2020-02-18 06:19:20
SCB-1633,13271303,SCB,Bug,false,Resolved,Fixed,2019-11-29 02:26:13,2019-12-05 06:15:50
SCB-1624,13270967,SCB,New Feature,false,Resolved,Fixed,2019-11-27 12:07:51,2020-02-13 12:27:58
SCB-1623,13270966,SCB,Improvement,false,Resolved,Fixed,2019-11-27 11:55:38,2020-02-04 07:08:14
SCB-1622,13270907,SCB,Task,false,Resolved,Fixed,2019-11-27 07:57:18,2021-03-03 15:16:30
SCB-1621,13270872,SCB,Task,false,Closed,Fixed,2019-11-27 03:29:14,2019-12-04 08:44:49
SCB-1620,13270366,SCB,Task,false,Resolved,Fixed,2019-11-25 06:24:11,2019-12-01 03:19:07
SCB-1619,13270365,SCB,Task,false,Resolved,Fixed,2019-11-25 06:22:49,2019-12-01 03:19:15
SCB-1618,13270346,SCB,Improvement,false,Open,,2019-11-25 00:54:40,
SCB-1617,13270345,SCB,Improvement,false,Open,,2019-11-25 00:17:40,
SCB-1616,13270057,SCB,Improvement,false,Resolved,Fixed,2019-11-22 09:16:37,2019-12-03 06:19:56
SCB-1615,13269970,SCB,New Feature,false,Resolved,Done,2019-11-21 22:53:06,2019-11-27 22:41:46
SCB-1614,13269885,SCB,Task,false,Resolved,Fixed,2019-11-21 16:23:22,2019-12-26 15:59:05
SCB-1613,13269799,SCB,New Feature,false,Closed,Fixed,2019-11-21 10:49:48,2020-01-14 01:55:25
SCB-1612,13269747,SCB,Task,false,Resolved,Done,2019-11-21 07:19:46,2019-11-25 01:12:34
SCB-1611,13269736,SCB,Bug,false,Resolved,Fixed,2019-11-21 06:17:01,2019-12-10 05:51:45
SCB-1610,13269550,SCB,Improvement,false,Resolved,Fixed,2019-11-20 09:44:50,2019-12-05 07:03:42
SCB-1609,13269333,SCB,Improvement,false,Open,,2019-11-19 15:11:10,
SCB-1608,13269244,SCB,Improvement,false,Open,,2019-11-19 06:43:56,
SCB-1607,13269225,SCB,Improvement,false,Open,,2019-11-19 03:51:43,
SCB-1606,13269224,SCB,Improvement,false,Closed,Fixed,2019-11-19 03:51:02,2020-03-24 11:52:39
SCB-1605,13269223,SCB,Improvement,false,Closed,Duplicate,2019-11-19 03:50:01,2020-02-21 02:47:10
SCB-1604,13269218,SCB,Improvement,false,Closed,Fixed,2019-11-19 01:56:01,2019-12-09 02:08:40
SCB-1603,13269117,SCB,Improvement,false,Closed,Fixed,2019-11-18 16:39:08,2019-12-10 03:33:37
SCB-1602,13269099,SCB,Bug,false,Resolved,Fixed,2019-11-18 15:12:36,2020-05-22 00:04:49
SCB-1601,13269017,SCB,Bug,false,Resolved,Fixed,2019-11-18 09:07:59,2019-12-27 06:27:04
SCB-1600,13269003,SCB,New Feature,false,Open,,2019-11-18 07:45:35,
SCB-1599,13268996,SCB,Improvement,false,Resolved,Fixed,2019-11-18 06:40:47,2019-12-09 02:09:17
SCB-1598,13268914,SCB,Improvement,false,Open,,2019-11-17 11:53:21,
SCB-1597,13268904,SCB,Improvement,false,Resolved,Fixed,2019-11-17 07:14:38,2019-11-28 08:01:18
SCB-1596,13268783,SCB,Improvement,false,Open,,2019-11-16 09:48:33,
SCB-1595,13268527,SCB,Task,false,Resolved,Fixed,2019-11-15 09:15:05,2019-11-17 05:01:43
SCB-1594,13268525,SCB,Bug,false,Closed,Fixed,2019-11-15 09:07:31,2020-01-06 10:50:42
SCB-1593,13268497,SCB,Improvement,false,Resolved,Fixed,2019-11-15 07:23:33,2019-12-10 05:52:08
SCB-1592,13268445,SCB,Improvement,false,Resolved,Fixed,2019-11-15 01:15:53,2019-12-03 06:20:11
SCB-1591,13268310,SCB,Task,false,Resolved,Done,2019-11-14 13:20:08,2019-11-15 07:43:10
SCB-1590,13268289,SCB,Bug,false,Closed,Duplicate,2019-11-14 12:00:17,2019-11-14 12:19:29
SCB-1589,13268182,SCB,Improvement,false,Resolved,Fixed,2019-11-14 02:39:47,2020-02-21 02:48:12
SCB-1588,13268165,SCB,Improvement,false,Resolved,Fixed,2019-11-14 01:02:07,2019-12-05 07:01:21
SCB-1587,13267929,SCB,Improvement,false,Resolved,Fixed,2019-11-13 06:53:32,2019-11-28 07:58:42
SCB-1586,13267650,SCB,Task,false,In Progress,,2019-11-12 09:45:05,
SCB-1585,13267619,SCB,Improvement,false,Resolved,Fixed,2019-11-12 06:45:03,2019-11-13 02:36:01
SCB-1584,13267476,SCB,Improvement,false,In Progress,,2019-11-11 13:01:08,
SCB-1583,13267457,SCB,Improvement,false,Open,,2019-11-11 12:06:25,
SCB-1582,13267387,SCB,Improvement,false,Resolved,Fixed,2019-11-11 02:27:42,2019-12-03 06:21:08
SCB-1581,13267381,SCB,New Feature,false,Open,,2019-11-11 01:07:33,
SCB-1580,13267380,SCB,New Feature,false,Resolved,Done,2019-11-11 01:06:32,2019-11-21 11:18:34
SCB-1579,13267345,SCB,Task,false,Resolved,Done,2019-11-10 12:15:48,2019-11-11 05:18:13
SCB-1578,13267267,SCB,Bug,false,Closed,Fixed,2019-11-09 13:46:56,2019-11-09 15:16:26
SCB-1576,13267245,SCB,Improvement,false,Open,,2019-11-09 10:16:21,
SCB-1575,13267241,SCB,Improvement,false,Resolved,Fixed,2019-11-09 10:01:45,2019-12-05 07:01:39
SCB-1574,13267238,SCB,Improvement,false,Resolved,Fixed,2019-11-09 08:41:49,2019-12-05 07:01:30
SCB-1573,13267237,SCB,Task,false,Resolved,Fixed,2019-11-09 08:05:13,2019-11-15 04:56:13
SCB-1572,13267200,SCB,Bug,false,Closed,Fixed,2019-11-08 21:48:36,2019-11-09 13:01:30
SCB-1571,13267042,SCB,New Feature,false,Closed,Fixed,2019-11-08 08:05:49,2020-02-21 02:49:18
SCB-1570,13266999,SCB,Task,false,Resolved,Fixed,2019-11-08 02:14:15,2019-11-12 00:48:57
SCB-1569,13266807,SCB,Task,false,Resolved,Fixed,2019-11-07 11:10:17,2019-11-07 12:28:13
SCB-1568,13266562,SCB,Improvement,false,Resolved,Fixed,2019-11-06 11:30:59,2019-11-13 07:33:59
SCB-1567,13266524,SCB,Improvement,false,Resolved,Fixed,2019-11-06 08:46:33,2019-12-05 07:01:47
SCB-1566,13266518,SCB,New Feature,false,Resolved,Fixed,2019-11-06 08:18:16,2019-11-14 00:55:56
SCB-1565,13266499,SCB,New Feature,false,Resolved,Fixed,2019-11-06 06:33:49,2019-12-05 07:01:55
SCB-1564,13266475,SCB,New Feature,false,Open,,2019-11-06 03:47:19,
SCB-1563,13266474,SCB,New Feature,false,Open,,2019-11-06 03:42:19,
SCB-1562,13266346,SCB,New Feature,false,Open,,2019-11-05 14:01:10,
SCB-1561,13266236,SCB,Improvement,false,Open,,2019-11-05 02:15:22,
SCB-1560,13266235,SCB,Improvement,false,Open,,2019-11-05 02:09:42,
SCB-1559,13265870,SCB,Task,false,Closed,Fixed,2019-11-02 05:23:11,2019-12-27 06:26:52
SCB-1558,13265729,SCB,New Feature,false,Closed,Fixed,2019-11-01 08:33:05,2020-01-02 01:10:51
SCB-1557,13265513,SCB,Improvement,false,Closed,Fixed,2019-10-31 11:05:18,2019-12-03 06:20:53
SCB-1556,13265442,SCB,Improvement,false,Resolved,Fixed,2019-10-31 03:36:06,2019-12-03 03:13:10
SCB-1555,13265178,SCB,Task,false,Resolved,Done,2019-10-30 02:17:27,2019-11-07 11:07:52
SCB-1554,13265177,SCB,Task,false,Open,,2019-10-30 02:17:12,
SCB-1553,13265176,SCB,Task,false,Resolved,Resolved,2019-10-30 02:16:13,2019-11-06 06:15:29
SCB-1552,13265154,SCB,Task,false,Open,,2019-10-30 00:04:33,
SCB-1551,13265153,SCB,Task,false,Open,,2019-10-29 23:58:29,
SCB-1550,13264749,SCB,New Feature,false,Resolved,Fixed,2019-10-28 07:50:36,2019-12-05 07:02:04
SCB-1549,13264741,SCB,New Feature,false,Closed,Fixed,2019-10-28 06:09:02,2020-01-02 01:10:59
SCB-1548,13264721,SCB,Task,false,Resolved,Done,2019-10-28 01:36:56,2019-10-30 02:14:02
SCB-1547,13264693,SCB,Task,false,Open,,2019-10-27 15:20:42,
SCB-1546,13264610,SCB,Bug,false,Resolved,Fixed,2019-10-26 15:35:04,2019-12-05 07:02:56
SCB-1545,13264596,SCB,Improvement,false,Resolved,Fixed,2019-10-26 06:24:59,2021-06-02 09:44:14
SCB-1544,13264451,SCB,Improvement,false,Closed,Fixed,2019-10-25 09:28:51,2019-10-26 03:53:18
SCB-1543,13264238,SCB,Bug,false,Closed,Fixed,2019-10-24 11:17:34,2019-10-26 03:53:53
SCB-1542,13264207,SCB,Bug,false,Resolved,Fixed,2019-10-24 09:22:44,2019-10-25 08:51:15
SCB-1541,13263684,SCB,Task,false,Resolved,Fixed,2019-10-22 02:20:06,2019-10-22 14:30:03
SCB-1540,13263577,SCB,Improvement,false,Closed,Fixed,2019-10-21 14:56:30,2019-10-29 07:01:51
SCB-1539,13263575,SCB,Improvement,false,Closed,Fixed,2019-10-21 14:47:10,2019-10-29 07:04:42
SCB-1538,13263496,SCB,Bug,false,Closed,Fixed,2019-10-21 09:28:29,2019-10-23 10:27:42
SCB-1537,13263484,SCB,Bug,false,Open,,2019-10-21 08:18:20,
SCB-1536,13263457,SCB,Improvement,false,Open,,2019-10-21 04:05:26,
SCB-1535,13263456,SCB,Improvement,false,Open,,2019-10-21 03:56:58,
SCB-1534,13263442,SCB,Task,false,Closed,Fixed,2019-10-21 01:46:04,2019-10-23 10:27:16
SCB-1533,13263441,SCB,Task,false,Resolved,Fixed,2019-10-21 01:05:29,2019-10-29 01:15:32
SCB-1532,13263334,SCB,Bug,false,Resolved,Fixed,2019-10-19 14:49:52,2019-10-29 06:48:24
SCB-1530,13263058,SCB,New Feature,false,Resolved,Fixed,2019-10-18 10:09:11,2019-10-19 02:09:07
SCB-1529,13262633,SCB,New Feature,false,Resolved,Fixed,2019-10-16 13:40:34,2020-02-21 02:49:58
SCB-1528,13262563,SCB,Improvement,false,Closed,Fixed,2019-10-16 08:45:12,2019-10-23 07:00:28
SCB-1527,13262559,SCB,Improvement,false,Open,,2019-10-16 08:37:03,
SCB-1526,13262501,SCB,Bug,false,Open,,2019-10-16 03:57:32,
SCB-1525,13262324,SCB,Improvement,false,Closed,Fixed,2019-10-15 09:19:05,2019-10-26 03:52:59
SCB-1524,13262287,SCB,Improvement,false,Closed,Fixed,2019-10-15 05:24:35,2019-10-26 03:53:35
SCB-1523,13262092,SCB,Improvement,false,Closed,Fixed,2019-10-14 07:26:14,2019-10-23 07:00:06
SCB-1522,13261917,SCB,Improvement,false,Closed,Fixed,2019-10-12 06:19:22,2019-10-26 03:57:56
SCB-1521,13261903,SCB,New Feature,false,In Progress,,2019-10-12 02:27:24,
SCB-1520,13261701,SCB,Bug,false,Closed,Fixed,2019-10-11 05:49:00,2019-10-15 05:15:38
SCB-1519,13261686,SCB,New Feature,false,Open,,2019-10-11 02:46:00,
SCB-1518,13261557,SCB,New Feature,false,Open,,2019-10-10 12:26:53,
SCB-1517,13261541,SCB,New Feature,false,Open,,2019-10-10 10:47:30,
SCB-1516,13261481,SCB,Improvement,false,Closed,Fixed,2019-10-10 02:21:44,2019-10-14 07:22:39
SCB-1515,13261213,SCB,Improvement,false,Closed,Resolved,2019-10-09 00:02:19,2019-10-10 12:14:36
SCB-1514,13261092,SCB,Improvement,false,Resolved,Fixed,2019-10-08 11:12:30,2019-10-08 11:13:38
SCB-1513,13261066,SCB,Bug,false,Closed,Fixed,2019-10-08 08:37:36,2019-10-10 12:27:45
SCB-1512,13261064,SCB,Improvement,false,Resolved,Fixed,2019-10-08 08:22:35,2019-10-10 06:57:37
SCB-1511,13261055,SCB,Bug,false,Closed,Fixed,2019-10-08 07:46:14,2019-10-10 12:12:37
SCB-1510,13261018,SCB,New Feature,false,Open,,2019-10-08 03:24:51,
SCB-1509,13261016,SCB,New Feature,false,Open,,2019-10-08 03:21:46,
SCB-1508,13261012,SCB,Improvement,false,Resolved,Fixed,2019-10-08 03:16:57,2019-11-08 01:51:41
SCB-1507,13261011,SCB,Wish,false,Open,,2019-10-08 03:12:52,
SCB-1506,13261010,SCB,Wish,false,Open,,2019-10-08 03:10:29,
SCB-1505,13261004,SCB,New Feature,false,Open,,2019-10-08 02:06:39,
SCB-1504,13261003,SCB,Improvement,false,Open,,2019-10-08 01:52:49,
SCB-1503,13260998,SCB,Improvement,false,Open,,2019-10-08 01:25:52,
SCB-1502,13259939,SCB,Improvement,false,Resolved,Fixed,2019-10-01 15:23:37,2019-10-06 11:32:12
SCB-1501,13259695,SCB,Test,false,Resolved,Fixed,2019-09-30 15:24:34,2019-10-01 15:21:07
SCB-1500,13259508,SCB,New Feature,false,Closed,Fixed,2019-09-29 11:21:41,2019-10-10 06:43:12
SCB-1499,13259489,SCB,New Feature,false,Closed,Duplicate,2019-09-29 07:44:51,2020-02-14 01:48:41
SCB-1498,13258756,SCB,Improvement,false,Resolved,Fixed,2019-09-25 09:50:27,2019-10-08 07:27:56
SCB-1497,13258673,SCB,New Feature,false,Reopened,,2019-09-25 02:17:42,
SCB-1496,13258489,SCB,Improvement,false,Open,,2019-09-24 09:27:28,
SCB-1495,13258462,SCB,Improvement,false,Open,,2019-09-24 07:12:11,
SCB-1494,13258232,SCB,Improvement,false,Closed,Fixed,2019-09-23 07:17:47,2019-10-14 07:23:05
SCB-1493,13257643,SCB,Task,false,Resolved,Fixed,2019-09-19 11:22:37,2019-11-25 08:11:35
SCB-1492,13257119,SCB,Improvement,false,Closed,Resolved,2019-09-17 13:22:20,2019-10-10 12:10:40
SCB-1491,13256820,SCB,Improvement,false,Closed,Fixed,2019-09-16 08:42:36,2019-10-21 14:30:22
SCB-1490,13256804,SCB,New Feature,false,Open,,2019-09-16 07:44:08,
SCB-1489,13256771,SCB,Bug,false,Resolved,Fixed,2019-09-16 03:02:14,2019-11-19 03:47:54
SCB-1488,13256274,SCB,Improvement,false,Closed,Fixed,2019-09-12 07:00:42,2019-09-19 08:10:08
SCB-1487,13255759,SCB,Task,false,Resolved,Fixed,2019-09-09 23:47:21,2019-11-25 08:11:51
SCB-1486,13255682,SCB,Bug,false,Resolved,Fixed,2019-09-09 15:55:27,2019-11-25 08:12:57
SCB-1485,13255681,SCB,Bug,false,Closed,Duplicate,2019-09-09 15:55:13,2019-09-10 01:14:50
SCB-1484,13255227,SCB,Improvement,false,Closed,Fixed,2019-09-06 10:34:45,2019-09-08 02:24:09
SCB-1482,13255130,SCB,New Feature,false,Closed,Fixed,2019-09-06 02:53:32,2019-10-14 01:16:40
SCB-1481,13254935,SCB,Bug,false,Open,,2019-09-05 07:50:07,
SCB-1480,13254892,SCB,New Feature,false,Resolved,Fixed,2019-09-05 02:14:44,2019-09-06 02:51:25
SCB-1479,13254561,SCB,New Feature,false,Closed,Fixed,2019-09-04 03:50:01,2019-09-04 06:23:11
SCB-1478,13254370,SCB,New Feature,false,Closed,Fixed,2019-09-03 11:31:19,2019-09-16 07:38:01
SCB-1477,13254348,SCB,New Feature,false,Resolved,Fixed,2019-09-03 08:34:08,2019-09-05 07:11:53
SCB-1476,13254254,SCB,Bug,false,Resolved,Fixed,2019-09-02 14:21:43,2019-09-05 07:27:20
SCB-1475,13254186,SCB,Bug,false,Resolved,Fixed,2019-09-02 08:48:02,2019-09-16 01:53:19
SCB-1474,13254069,SCB,Bug,false,Resolved,Fixed,2019-08-31 15:56:11,2019-09-06 00:34:58
SCB-1473,13254055,SCB,Improvement,false,Resolved,Fixed,2019-08-31 10:27:25,2020-02-18 03:03:27
SCB-1472,13254052,SCB,Improvement,false,Resolved,Fixed,2019-08-31 10:13:48,2020-02-18 03:05:39
SCB-1471,13254051,SCB,Wish,false,Resolved,Resolved,2019-08-31 10:05:26,2020-02-19 01:19:00
SCB-1470,13254049,SCB,Wish,false,Resolved,Resolved,2019-08-31 09:39:33,2020-02-19 01:17:44
SCB-1469,13254038,SCB,Bug,false,Closed,Fixed,2019-08-31 03:41:24,2019-11-19 11:36:48
SCB-1468,13253815,SCB,Improvement,false,Open,,2019-08-30 03:45:25,
SCB-1467,13253613,SCB,New Feature,false,Open,,2019-08-29 04:41:35,
SCB-1466,13253416,SCB,Task,false,Resolved,Fixed,2019-08-28 06:57:18,2019-09-02 06:27:47
SCB-1465,13253173,SCB,Improvement,false,Closed,Fixed,2019-08-27 03:34:08,2019-09-16 08:39:03
SCB-1464,13253170,SCB,Improvement,false,Closed,Fixed,2019-08-27 03:09:07,2019-08-28 02:05:53
SCB-1463,13253007,SCB,Task,false,Closed,Fixed,2019-08-26 11:29:29,2019-08-27 01:05:37
SCB-1462,13252985,SCB,Improvement,false,Resolved,Fixed,2019-08-26 09:14:10,2019-09-16 01:50:14
SCB-1461,13252982,SCB,Improvement,false,Resolved,Fixed,2019-08-26 09:07:06,2019-09-16 01:49:21
SCB-1460,13252708,SCB,Task,false,Closed,Fixed,2019-08-23 15:42:52,2019-08-26 11:36:08
SCB-1459,13252634,SCB,Task,false,Closed,Fixed,2019-08-23 10:34:43,2019-08-23 15:47:51
SCB-1458,13252566,SCB,Task,false,Closed,Fixed,2019-08-23 02:47:08,2019-08-23 09:48:11
SCB-1457,13252379,SCB,Improvement,false,Resolved,Fixed,2019-08-22 12:49:04,2019-08-28 07:24:32
SCB-1456,13252342,SCB,Bug,false,Closed,Fixed,2019-08-22 09:57:15,2019-08-23 03:02:13
SCB-1455,13252321,SCB,Task,false,Closed,Fixed,2019-08-22 08:39:24,2019-08-23 02:06:43
SCB-1454,13251968,SCB,Task,false,Closed,Fixed,2019-08-21 03:46:01,2019-08-22 06:41:59
SCB-1453,13251963,SCB,New Feature,false,Closed,Fixed,2019-08-21 02:37:15,2019-10-21 14:39:27
SCB-1452,13251960,SCB,Task,false,Closed,Fixed,2019-08-21 01:43:37,2019-08-22 06:43:08
SCB-1451,13251766,SCB,Improvement,false,Resolved,Fixed,2019-08-20 07:19:05,2019-08-28 07:01:18
SCB-1450,13251743,SCB,Improvement,false,Resolved,Fixed,2019-08-20 02:38:46,2019-08-29 12:39:38
SCB-1449,13251485,SCB,Improvement,false,Closed,Won't Fix,2019-08-19 00:41:30,2020-02-21 02:45:09
SCB-1448,13251426,SCB,Improvement,false,Resolved,Fixed,2019-08-18 04:21:43,2019-08-30 04:57:17
SCB-1447,13251246,SCB,Task,false,Closed,Fixed,2019-08-16 12:53:06,2019-08-23 07:47:41
SCB-1446,13251216,SCB,Improvement,false,Open,,2019-08-16 10:26:18,
SCB-1445,13251206,SCB,Improvement,false,Closed,Fixed,2019-08-16 09:59:40,2021-06-02 09:47:50
SCB-1444,13251204,SCB,Improvement,false,Resolved,Fixed,2019-08-16 09:56:15,2019-08-22 08:21:51
SCB-1443,13251058,SCB,Improvement,false,Resolved,Fixed,2019-08-15 16:42:05,2019-08-16 06:16:05
SCB-1441,13250990,SCB,Improvement,false,Closed,Fixed,2019-08-15 09:47:57,2019-09-16 08:36:44
SCB-1440,13250986,SCB,Task,false,Resolved,Fixed,2019-08-15 09:29:09,2019-08-16 01:00:32
SCB-1438,13250977,SCB,Bug,false,Resolved,Fixed,2019-08-15 09:04:22,2019-08-15 17:05:30
SCB-1437,13250917,SCB,Improvement,false,Resolved,Fixed,2019-08-15 01:07:05,2019-08-29 13:20:44
SCB-1436,13250776,SCB,Task,false,Closed,Fixed,2019-08-14 11:48:40,2019-08-22 06:44:50
SCB-1434,13250735,SCB,Improvement,false,Resolved,Fixed,2019-08-14 08:55:39,2019-08-23 02:14:56
SCB-1433,13250188,SCB,Task,false,Closed,Fixed,2019-08-12 06:24:26,2019-08-22 06:46:21
SCB-1432,13250174,SCB,Improvement,false,Resolved,Fixed,2019-08-12 03:58:20,2019-08-22 06:36:48
SCB-1431,13250158,SCB,Improvement,false,Resolved,Fixed,2019-08-12 01:05:40,2019-08-15 08:05:58
SCB-1430,13250032,SCB,Task,false,Resolved,Fixed,2019-08-10 10:41:23,2019-08-10 14:47:04
SCB-1429,13249810,SCB,Improvement,false,Closed,Fixed,2019-08-09 04:48:04,2019-08-15 09:44:41
SCB-1428,13249804,SCB,Improvement,false,Resolved,Fixed,2019-08-09 03:29:42,2019-08-22 08:22:16
SCB-1427,13249797,SCB,Improvement,false,Closed,Fixed,2019-08-09 02:28:45,2019-08-09 07:08:45
SCB-1426,13249613,SCB,Task,false,Closed,Fixed,2019-08-08 09:15:29,2019-08-22 07:37:30
SCB-1425,13249559,SCB,Task,false,Resolved,Fixed,2019-08-08 03:28:35,2019-10-30 00:03:24
SCB-1423,13249093,SCB,Test,false,Resolved,Fixed,2019-08-06 11:38:25,2019-08-07 02:03:59
SCB-1422,13249070,SCB,Task,false,Closed,Fixed,2019-08-06 10:00:54,2019-08-22 06:50:49
SCB-1421,13249057,SCB,Bug,false,Resolved,Fixed,2019-08-06 08:54:05,2019-08-06 09:34:25
SCB-1419,13249024,SCB,Bug,false,Resolved,Fixed,2019-08-06 05:51:20,2019-08-06 08:35:20
SCB-1415,13248749,SCB,Bug,false,Closed,Fixed,2019-08-04 03:29:14,2019-09-03 11:24:41
SCB-1414,13248747,SCB,Improvement,false,Open,,2019-08-04 03:06:46,
SCB-1413,13248542,SCB,Improvement,false,Resolved,Fixed,2019-08-02 09:25:54,2019-08-06 01:08:18
SCB-1412,13248458,SCB,Bug,false,Resolved,Fixed,2019-08-02 01:11:35,2019-08-22 08:22:48
SCB-1411,13248353,SCB,New Feature,false,Resolved,Fixed,2019-08-01 14:28:11,2019-08-11 15:30:31
SCB-1410,13248319,SCB,Bug,false,Closed,Fixed,2019-08-01 11:25:01,2019-09-03 09:00:17
SCB-1409,13248301,SCB,Bug,false,Closed,Fixed,2019-08-01 10:14:19,2019-08-31 16:09:31
SCB-1408,13247991,SCB,Bug,false,Closed,Not A Problem,2019-07-31 03:24:23,2019-08-06 06:34:29
SCB-1407,13247980,SCB,Improvement,false,Resolved,Fixed,2019-07-31 01:54:50,2019-08-29 13:38:59
SCB-1406,13247837,SCB,New Feature,false,Open,,2019-07-30 11:58:29,
SCB-1405,13247770,SCB,Improvement,false,Resolved,Fixed,2019-07-30 03:35:43,2019-07-30 07:13:31
SCB-1404,13247622,SCB,Improvement,false,Closed,Fixed,2019-07-29 10:06:24,2019-08-29 23:41:34
SCB-1403,13247603,SCB,Test,false,Resolved,Fixed,2019-07-29 09:00:24,2019-08-11 15:30:09
SCB-1402,13247574,SCB,Improvement,false,Resolved,Fixed,2019-07-29 06:39:36,2019-08-06 06:37:36
SCB-1401,13247507,SCB,Improvement,false,Open,,2019-07-28 04:24:04,
SCB-1400,13247447,SCB,Task,false,Resolved,Fixed,2019-07-27 03:56:13,2019-08-22 08:23:11
SCB-1399,13247354,SCB,Improvement,false,Resolved,Fixed,2019-07-26 16:01:47,2019-08-07 02:03:42
SCB-1398,13247235,SCB,New Feature,false,Open,,2019-07-26 07:46:22,
SCB-1397,13247205,SCB,Test,false,Closed,Fixed,2019-07-26 03:57:39,2019-07-26 16:23:53
SCB-1396,13247012,SCB,New Feature,false,Closed,Fixed,2019-07-25 09:45:35,2019-09-03 08:36:10
