Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MRELEASE-588,12806502,MRELEASE,Improvement,false,Closed,Cannot Reproduce,2010-08-11 11:57:53,2010-09-28 11:12:41
MRELEASE-587,12806476,MRELEASE,Improvement,false,Closed,Won't Fix,2010-08-10 04:30:44,2012-02-13 15:20:31
MRELEASE-586,12806484,MRELEASE,Bug,false,Closed,Fixed,2010-08-09 07:13:51,2010-09-29 09:12:37
MRELEASE-585,12806479,MRELEASE,Bug,false,Closed,Duplicate,2010-08-09 05:44:40,2010-08-09 12:27:05
MRELEASE-584,12806472,MRELEASE,Improvement,false,Closed,Duplicate,2010-08-03 00:41:03,2012-11-19 14:10:42
MRELEASE-583,12806017,MRELEASE,Improvement,false,Closed,Fixed,2010-07-30 05:22:42,2010-09-29 08:50:34
MRELEASE-582,12806004,MRELEASE,Bug,false,Closed,Not A Problem,2010-07-29 04:43:42,2010-10-02 08:54:01
MRELEASE-581,12805972,MRELEASE,Bug,false,Closed,Auto Closed,2010-07-27 16:26:01,2021-04-10 09:55:20
MRELEASE-580,12806470,MRELEASE,Bug,false,Closed,Duplicate,2010-07-19 16:09:47,2010-07-20 00:40:00
MRELEASE-579,12806708,MRELEASE,Bug,false,Closed,Fixed,2010-07-13 20:13:46,2012-03-05 13:52:08
MRELEASE-578,12806482,MRELEASE,Bug,false,Closed,Auto Closed,2010-07-13 11:43:09,2015-09-06 20:44:41
MRELEASE-577,12806473,MRELEASE,Bug,false,Closed,Fixed,2010-07-02 09:17:38,2011-12-13 10:55:27
MRELEASE-576,12805965,MRELEASE,Bug,false,Closed,Won't Fix,2010-06-14 22:41:01,2014-11-25 14:49:02
MRELEASE-575,12806485,MRELEASE,Bug,false,Closed,Won't Fix,2010-06-14 09:21:27,2014-11-25 14:49:19
MRELEASE-574,12806499,MRELEASE,Bug,false,Closed,Duplicate,2010-06-14 07:37:00,2010-09-23 04:53:13
MRELEASE-573,12806462,MRELEASE,Bug,false,Closed,Cannot Reproduce,2010-06-11 08:45:53,2012-06-08 17:27:47
MRELEASE-572,12806463,MRELEASE,Bug,false,Closed,Won't Fix,2010-06-09 04:29:30,2014-11-25 14:47:53
MRELEASE-571,12806483,MRELEASE,Bug,false,Closed,Fixed,2010-06-08 06:38:32,2012-09-29 13:47:54
MRELEASE-570,12806444,MRELEASE,Bug,false,Closed,Duplicate,2010-06-03 11:40:23,2012-03-13 15:48:17
MRELEASE-569,12806739,MRELEASE,Improvement,false,Closed,Not A Problem,2010-06-03 05:48:31,2012-03-13 17:42:26
MRELEASE-568,12806457,MRELEASE,Bug,false,Closed,Duplicate,2010-06-02 13:01:43,2012-02-14 16:51:16
MRELEASE-567,12805973,MRELEASE,Bug,false,Closed,Auto Closed,2010-05-31 10:56:28,2018-03-16 22:39:50
MRELEASE-566,12806465,MRELEASE,Bug,false,Closed,Won't Fix,2010-05-27 19:47:35,2014-11-25 14:49:21
MRELEASE-565,12806722,MRELEASE,Bug,false,Closed,Auto Closed,2010-05-27 07:20:45,2018-03-16 22:40:40
MRELEASE-564,12806755,MRELEASE,Improvement,false,Closed,Auto Closed,2010-05-25 10:45:27,2015-09-06 20:44:56
MRELEASE-563,12806489,MRELEASE,Bug,false,Closed,Fixed,2010-05-23 14:41:48,2010-09-27 07:04:32
MRELEASE-562,12806456,MRELEASE,Bug,false,Closed,Won't Fix,2010-05-23 04:22:03,2014-11-25 14:47:59
MRELEASE-561,12806770,MRELEASE,Bug,false,Closed,Fixed,2010-05-20 04:12:02,2011-01-26 08:49:38
MRELEASE-560,12806452,MRELEASE,New Feature,false,Open,,2010-05-17 03:57:11,
MRELEASE-559,12806481,MRELEASE,Improvement,false,Closed,Fixed,2010-05-16 21:24:42,2012-10-08 15:56:25
MRELEASE-558,12806459,MRELEASE,Improvement,false,Closed,Won't Fix,2010-05-13 14:25:31,2010-05-14 04:57:50
MRELEASE-557,12805966,MRELEASE,Bug,false,Closed,Cannot Reproduce,2010-05-12 12:08:15,2012-06-07 13:33:15
MRELEASE-556,12806718,MRELEASE,Bug,false,Closed,Auto Closed,2010-05-12 03:20:32,2015-09-06 20:44:03
MRELEASE-555,12806445,MRELEASE,Bug,false,Closed,Fixed,2010-05-08 05:27:28,2015-04-06 09:33:05
MRELEASE-554,12806013,MRELEASE,Improvement,false,Closed,Fixed,2010-05-05 10:24:35,2010-09-29 09:25:17
MRELEASE-553,12806026,MRELEASE,Improvement,false,Closed,Won't Fix,2010-05-04 09:09:34,2012-12-08 13:24:50
MRELEASE-552,12806453,MRELEASE,Improvement,false,Closed,Fixed,2010-05-03 10:49:44,2015-04-06 09:33:46
MRELEASE-551,12806454,MRELEASE,Bug,false,Closed,Fixed,2010-05-01 06:50:50,2010-07-30 11:49:21
MRELEASE-550,12806461,MRELEASE,Improvement,false,Closed,Duplicate,2010-04-29 08:59:13,2012-02-27 17:29:18
MRELEASE-549,12806769,MRELEASE,Improvement,false,Closed,Fixed,2010-04-20 03:08:37,2020-01-27 08:11:36
MRELEASE-548,12806721,MRELEASE,Bug,false,Closed,Auto Closed,2010-04-19 02:36:42,2018-03-16 22:39:32
MRELEASE-547,12806740,MRELEASE,Bug,false,Closed,Not A Problem,2010-04-13 10:25:53,2010-04-16 15:39:03
MRELEASE-546,12806451,MRELEASE,Bug,false,Closed,Fixed,2010-04-13 04:34:01,2010-04-13 04:47:25
MRELEASE-545,12806455,MRELEASE,Bug,false,Closed,Duplicate,2010-04-12 17:28:05,2011-07-01 06:39:01
MRELEASE-544,12805963,MRELEASE,Bug,false,Closed,Auto Closed,2010-04-09 09:15:53,2015-09-06 20:44:14
MRELEASE-543,12806719,MRELEASE,Bug,false,Open,,2010-04-09 08:11:36,
MRELEASE-542,12806442,MRELEASE,Bug,false,Closed,Won't Fix,2010-04-08 07:42:08,2014-11-25 14:48:36
MRELEASE-541,12805935,MRELEASE,Bug,false,Closed,Won't Fix,2010-04-08 07:13:44,2014-11-25 14:48:04
MRELEASE-540,12806417,MRELEASE,Bug,false,Closed,Won't Fix,2010-04-08 05:43:08,2014-11-25 14:48:12
MRELEASE-539,12805956,MRELEASE,Bug,false,Open,,2010-04-08 05:39:18,
MRELEASE-538,12805986,MRELEASE,Bug,false,Closed,Duplicate,2010-04-08 05:38:02,2010-04-08 05:50:43
MRELEASE-536,12806710,MRELEASE,Bug,false,Closed,Fixed,2010-03-29 04:53:33,2010-09-30 04:01:02
MRELEASE-535,12806738,MRELEASE,Bug,false,Closed,Not A Problem,2010-03-25 10:39:21,2010-04-07 21:09:41
MRELEASE-534,12805901,MRELEASE,Bug,false,Closed,Cannot Reproduce,2010-03-25 10:33:08,2010-04-08 04:43:42
MRELEASE-533,12806408,MRELEASE,Bug,false,Closed,Fixed,2010-03-23 10:43:23,2012-02-12 09:04:33
MRELEASE-532,12806419,MRELEASE,Bug,false,Closed,Cannot Reproduce,2010-03-18 09:56:15,2012-03-05 13:57:45
MRELEASE-531,12806398,MRELEASE,Bug,false,Closed,Won't Fix,2010-03-17 10:50:11,2014-11-25 14:49:00
MRELEASE-530,12805998,MRELEASE,Improvement,false,Closed,Fixed,2010-03-11 16:32:53,2010-03-11 17:37:20
MRELEASE-529,12805952,MRELEASE,Bug,false,Closed,Won't Fix,2010-03-03 18:58:22,2014-11-25 14:49:12
MRELEASE-528,12806429,MRELEASE,Bug,false,Closed,Won't Fix,2010-02-24 15:31:37,2014-11-25 14:48:31
MRELEASE-527,12806744,MRELEASE,Bug,false,Closed,Not A Problem,2010-02-24 07:21:27,2012-02-11 09:41:23
MRELEASE-526,12806450,MRELEASE,Bug,false,Closed,Duplicate,2010-02-22 05:01:39,2010-10-02 08:35:00
MRELEASE-525,12806415,MRELEASE,Bug,false,Closed,Cannot Reproduce,2010-02-19 12:02:43,2015-04-01 15:11:38
MRELEASE-524,12806440,MRELEASE,Bug,false,Closed,Fixed,2010-02-17 01:31:28,2010-09-29 03:19:11
MRELEASE-523,12806407,MRELEASE,Bug,false,Closed,Duplicate,2010-02-16 03:38:22,2010-09-29 09:31:37
MRELEASE-522,12806416,MRELEASE,Bug,false,Closed,Auto Closed,2010-02-11 06:01:51,2016-01-12 20:12:42
MRELEASE-521,12806448,MRELEASE,Bug,false,Closed,Duplicate,2010-02-04 17:04:41,2011-07-01 06:40:19
MRELEASE-520,12806449,MRELEASE,Bug,false,Closed,Fixed,2010-02-03 17:54:32,2010-02-06 13:37:13
MRELEASE-519,12806410,MRELEASE,Bug,false,Closed,Duplicate,2010-02-02 14:35:52,2010-08-09 10:42:53
MRELEASE-518,12806735,MRELEASE,Bug,false,Closed,Not A Problem,2010-02-02 06:38:52,2010-02-02 06:43:39
MRELEASE-517,12806435,MRELEASE,New Feature,false,Closed,Auto Closed,2010-02-01 12:27:03,2015-09-06 20:44:15
MRELEASE-516,12806436,MRELEASE,Improvement,false,Closed,Auto Closed,2010-01-20 08:03:40,2016-01-12 20:12:42
MRELEASE-515,12806285,MRELEASE,Bug,false,Closed,Fixed,2010-01-19 18:51:34,2010-01-26 09:01:47
MRELEASE-514,12805961,MRELEASE,Bug,false,Closed,Duplicate,2010-01-19 08:25:49,2010-05-16 21:30:49
MRELEASE-512,12806422,MRELEASE,Wish,false,Open,,2010-01-14 01:51:29,
MRELEASE-511,12806366,MRELEASE,Bug,false,Closed,Fixed,2010-01-06 15:14:09,2012-08-27 15:03:59
MRELEASE-510,12806447,MRELEASE,Bug,false,Closed,Won't Fix,2010-01-04 09:12:45,2010-09-23 04:57:28
MRELEASE-509,12806431,MRELEASE,Wish,false,Closed,Won't Fix,2009-12-26 05:53:00,2010-09-17 22:48:50
MRELEASE-508,12806396,MRELEASE,New Feature,false,Closed,Fixed,2009-12-26 05:45:49,2009-12-26 14:48:03
MRELEASE-507,12806420,MRELEASE,Improvement,false,Closed,Cannot Reproduce,2009-12-21 17:07:28,2012-06-16 17:50:27
MRELEASE-506,12806414,MRELEASE,Bug,false,Closed,Won't Fix,2009-12-04 12:32:53,2014-11-25 14:30:57
MRELEASE-505,12806413,MRELEASE,Improvement,false,Closed,Fixed,2009-11-30 16:55:50,2010-01-15 03:56:56
MRELEASE-504,12806395,MRELEASE,Improvement,false,Closed,Duplicate,2009-11-20 04:17:30,2010-09-17 22:50:32
MRELEASE-503,12806731,MRELEASE,Bug,false,Closed,Not A Problem,2009-11-19 04:41:29,2010-05-27 06:01:13
MRELEASE-502,12806428,MRELEASE,Bug,false,Closed,Fixed,2009-11-17 15:39:51,2009-11-17 15:50:56
MRELEASE-501,12806402,MRELEASE,New Feature,false,Closed,Fixed,2009-11-15 12:44:10,2009-11-17 15:37:17
MRELEASE-500,12806400,MRELEASE,Improvement,false,Closed,Duplicate,2009-11-13 06:13:43,2010-05-16 21:32:17
MRELEASE-499,12806281,MRELEASE,Improvement,false,Closed,Fixed,2009-11-04 14:21:08,2011-07-01 06:48:06
MRELEASE-498,12806441,MRELEASE,Bug,false,Closed,Won't Fix,2009-11-02 08:40:04,2014-11-25 14:49:00
MRELEASE-497,12806021,MRELEASE,Improvement,false,Closed,Fixed,2009-10-26 01:21:31,2010-07-18 15:28:02
MRELEASE-496,12806433,MRELEASE,Bug,false,Closed,Duplicate,2009-10-24 21:55:48,2010-08-23 08:37:43
MRELEASE-495,12806432,MRELEASE,Bug,false,Closed,Duplicate,2009-10-23 08:45:42,2012-02-19 06:47:10
MRELEASE-494,12806709,MRELEASE,Improvement,false,Reopened,,2009-10-21 08:31:19,
MRELEASE-493,12806707,MRELEASE,Bug,false,Closed,Fixed,2009-10-15 10:23:16,2009-12-10 03:11:40
MRELEASE-492,12805955,MRELEASE,Bug,false,Closed,Not A Problem,2009-10-13 09:37:33,2010-08-06 02:04:07
MRELEASE-491,12806365,MRELEASE,Bug,false,Closed,Won't Fix,2009-10-13 03:43:00,2014-11-25 14:47:49
MRELEASE-490,12806430,MRELEASE,New Feature,false,Closed,Auto Closed,2009-10-13 03:11:39,2015-09-06 20:45:14
MRELEASE-489,12806434,MRELEASE,Bug,false,Closed,Incomplete,2009-10-12 09:14:09,2012-06-16 17:55:03
MRELEASE-488,12806372,MRELEASE,Bug,false,Closed,Won't Fix,2009-09-30 15:08:14,2014-11-25 14:30:40
MRELEASE-487,12806328,MRELEASE,Bug,false,Closed,Duplicate,2009-09-21 06:57:24,2010-09-23 05:02:05
MRELEASE-486,12806421,MRELEASE,Bug,false,Closed,Won't Fix,2009-09-17 21:44:16,2014-11-25 14:30:13
MRELEASE-485,12806753,MRELEASE,Bug,false,Closed,Not A Problem,2009-09-17 07:30:57,2010-05-16 21:34:06
MRELEASE-484,12805957,MRELEASE,Bug,false,Closed,Fixed,2009-09-16 12:52:47,2012-06-10 12:04:36
MRELEASE-483,12806425,MRELEASE,Bug,false,Closed,Cannot Reproduce,2009-09-16 09:50:04,2012-03-16 16:57:02
MRELEASE-482,12806424,MRELEASE,Bug,false,Closed,Incomplete,2009-09-13 05:18:48,2012-06-04 12:43:57
MRELEASE-481,12806384,MRELEASE,Bug,false,Closed,Fixed,2009-09-04 08:49:31,2009-11-30 16:54:09
MRELEASE-480,12806270,MRELEASE,Bug,false,Closed,Won't Fix,2009-09-04 07:11:12,2014-11-25 14:49:16
MRELEASE-479,12806426,MRELEASE,New Feature,false,Closed,Won't Fix,2009-09-03 02:42:59,2012-02-12 15:48:16
MRELEASE-478,12805954,MRELEASE,Bug,false,Closed,Won't Fix,2009-08-27 02:33:40,2014-11-25 14:48:41
MRELEASE-477,12806418,MRELEASE,Improvement,false,Closed,Auto Closed,2009-08-26 11:49:40,2015-09-06 20:44:55
MRELEASE-476,12806405,MRELEASE,Task,false,Closed,Won't Fix,2009-08-21 03:49:03,2009-08-21 04:26:24
MRELEASE-475,12806399,MRELEASE,Improvement,false,Closed,Fixed,2009-08-19 10:40:01,2009-08-19 10:47:39
MRELEASE-474,12806742,MRELEASE,Wish,false,Closed,Not A Problem,2009-08-19 06:04:05,2009-08-19 10:31:48
MRELEASE-473,12806775,MRELEASE,Wish,false,Closed,Auto Closed,2009-08-14 07:02:52,2015-09-06 20:45:19
MRELEASE-472,12806759,MRELEASE,Bug,false,Closed,Won't Fix,2009-08-14 06:37:02,2014-11-25 14:30:04
MRELEASE-471,12806307,MRELEASE,Bug,false,Closed,Duplicate,2009-08-10 09:06:21,2009-08-18 13:22:42
MRELEASE-470,12806383,MRELEASE,Bug,false,Closed,Duplicate,2009-08-10 09:03:04,2009-08-10 09:11:35
MRELEASE-469,12806000,MRELEASE,Bug,false,Closed,Not A Problem,2009-08-04 06:07:00,2009-08-04 07:11:12
MRELEASE-468,12806394,MRELEASE,Bug,false,Closed,Duplicate,2009-08-03 06:43:32,2009-08-03 07:38:11
MRELEASE-467,12805959,MRELEASE,New Feature,false,Closed,Fixed,2009-07-31 05:23:07,2011-10-06 11:52:13
MRELEASE-466,12806411,MRELEASE,Improvement,false,Closed,Duplicate,2009-07-30 10:12:44,2009-08-14 15:08:56
MRELEASE-465,12806313,MRELEASE,Bug,false,Closed,Incomplete,2009-07-29 13:22:54,2012-02-27 11:54:05
MRELEASE-464,12806427,MRELEASE,Bug,false,Closed,Auto Closed,2009-07-28 07:02:46,2015-09-06 20:44:18
MRELEASE-463,12806404,MRELEASE,Improvement,false,Closed,Won't Do,2009-07-24 09:41:31,2019-12-22 13:14:42
MRELEASE-461,12806315,MRELEASE,Improvement,false,Closed,Fixed,2009-07-22 14:45:03,2009-12-19 13:16:15
MRELEASE-460,12805958,MRELEASE,Bug,false,Closed,Fixed,2009-07-13 03:56:16,2009-07-26 14:14:28
MRELEASE-459,12806409,MRELEASE,Bug,false,Closed,Fixed,2009-07-13 03:50:35,2012-09-30 06:11:45
MRELEASE-458,12806412,MRELEASE,Bug,false,Closed,Fixed,2009-07-06 08:30:04,2010-09-29 08:23:03
MRELEASE-457,12806326,MRELEASE,New Feature,false,Closed,Fixed,2009-07-04 04:19:57,2010-12-23 16:51:44
MRELEASE-456,12806403,MRELEASE,Bug,false,Closed,Incomplete,2009-06-23 14:12:28,2012-06-04 13:03:19
MRELEASE-455,12806406,MRELEASE,Bug,false,Closed,Fixed,2009-06-22 02:35:06,2009-06-25 20:42:10
MRELEASE-454,12806364,MRELEASE,Bug,false,Closed,Fixed,2009-06-09 10:04:06,2011-10-06 11:51:56
MRELEASE-453,12805960,MRELEASE,Bug,false,Closed,Won't Fix,2009-06-09 03:02:01,2014-11-25 14:31:04
MRELEASE-452,12806392,MRELEASE,Bug,false,Closed,Fixed,2009-06-05 08:18:39,2009-07-28 17:25:07
MRELEASE-451,12806368,MRELEASE,Improvement,false,Closed,Duplicate,2009-06-04 11:29:54,2009-06-04 11:33:45
MRELEASE-450,12806393,MRELEASE,Improvement,false,Closed,Won't Fix,2009-06-02 10:14:21,2010-01-04 05:19:30
MRELEASE-449,12806034,MRELEASE,Bug,false,Closed,Duplicate,2009-06-01 00:30:25,2012-05-19 10:52:08
MRELEASE-448,12806193,MRELEASE,New Feature,false,Closed,Won't Fix,2009-05-15 07:16:43,2009-07-31 17:42:02
MRELEASE-447,12805962,MRELEASE,Bug,false,Closed,Incomplete,2009-05-12 08:42:24,2009-05-19 04:18:30
MRELEASE-446,12806357,MRELEASE,Bug,false,Closed,Duplicate,2009-05-12 04:37:44,2009-07-26 13:38:46
MRELEASE-445,12806391,MRELEASE,Improvement,false,Closed,Duplicate,2009-05-01 13:52:13,2014-02-27 11:46:33
MRELEASE-444,12806318,MRELEASE,Bug,false,Closed,Won't Fix,2009-05-01 05:27:12,2014-11-25 14:48:14
MRELEASE-443,12806355,MRELEASE,Improvement,false,Closed,Duplicate,2009-04-27 04:50:34,2009-07-28 17:48:14
MRELEASE-442,12806186,MRELEASE,Bug,false,Closed,Fixed,2009-04-23 04:22:52,2009-04-29 17:58:41
MRELEASE-441,12805999,MRELEASE,Bug,false,Closed,Not A Problem,2009-04-22 23:34:05,2012-03-02 14:28:22
MRELEASE-440,12806363,MRELEASE,Bug,false,Closed,Fixed,2009-04-17 12:49:41,2009-04-24 15:42:29
MRELEASE-439,12806401,MRELEASE,Bug,false,Closed,Cannot Reproduce,2009-04-13 18:17:54,2013-10-06 15:48:01
MRELEASE-438,12806375,MRELEASE,Bug,false,Closed,Won't Fix,2009-04-08 03:39:25,2014-11-25 14:30:59
MRELEASE-437,12806320,MRELEASE,Bug,false,Closed,Duplicate,2009-04-07 17:01:58,2009-07-28 17:54:23
MRELEASE-436,12806374,MRELEASE,Bug,false,Closed,Duplicate,2009-04-07 15:43:49,2009-07-31 18:16:38
MRELEASE-434,12806378,MRELEASE,Bug,false,Closed,Not A Problem,2009-04-02 12:03:48,2009-07-28 18:02:12
MRELEASE-433,12806354,MRELEASE,Bug,false,Closed,Duplicate,2009-04-01 15:41:32,2009-07-27 02:36:04
MRELEASE-432,12806386,MRELEASE,Improvement,false,Closed,Auto Closed,2009-03-30 07:43:38,2015-09-06 20:44:14
MRELEASE-431,12806371,MRELEASE,New Feature,false,Closed,Fixed,2009-03-28 10:27:47,2018-03-17 10:21:25
MRELEASE-430,12806359,MRELEASE,New Feature,false,Closed,Auto Closed,2009-03-26 08:12:10,2015-09-06 20:44:38
MRELEASE-429,12806311,MRELEASE,Improvement,false,Closed,Fixed,2009-03-20 17:37:17,2009-03-20 17:40:00
MRELEASE-428,12806373,MRELEASE,Bug,false,Closed,Fixed,2009-03-18 16:09:25,2009-03-18 16:34:26
MRELEASE-427,12806387,MRELEASE,Improvement,false,Closed,Fixed,2009-03-16 19:23:22,2009-03-19 16:25:29
MRELEASE-426,12806390,MRELEASE,Improvement,false,Closed,Auto Closed,2009-03-16 14:43:14,2015-09-06 20:44:30
MRELEASE-425,12806191,MRELEASE,Wish,false,Closed,Won't Fix,2009-03-16 13:07:51,2009-07-28 18:23:38
MRELEASE-424,12806304,MRELEASE,Bug,false,Closed,Duplicate,2009-03-13 05:00:46,2009-11-02 10:24:02
MRELEASE-423,12806389,MRELEASE,Improvement,false,Closed,Fixed,2009-03-12 07:17:05,2010-01-04 13:12:47
MRELEASE-422,12806362,MRELEASE,Improvement,false,Closed,Won't Fix,2009-03-11 10:21:41,2009-08-19 10:06:50
MRELEASE-421,12806379,MRELEASE,Bug,false,Closed,Cannot Reproduce,2009-03-05 11:14:42,2010-09-23 05:10:36
MRELEASE-420,12806301,MRELEASE,Improvement,false,Closed,Fixed,2009-03-03 14:39:23,2012-03-13 15:42:58
MRELEASE-419,12806385,MRELEASE,Improvement,false,Closed,Auto Closed,2009-03-03 11:25:52,2015-09-06 20:44:11
MRELEASE-418,12806305,MRELEASE,Bug,false,Closed,Cannot Reproduce,2009-02-27 11:51:06,2012-12-08 13:26:06
MRELEASE-417,12805950,MRELEASE,Bug,false,Closed,Auto Closed,2009-02-26 10:12:29,2015-09-06 20:44:04
MRELEASE-416,12806388,MRELEASE,Bug,false,Closed,Won't Fix,2009-02-26 09:25:07,2014-11-25 14:30:00
MRELEASE-415,12806397,MRELEASE,Bug,false,Closed,Fixed,2009-02-19 11:19:08,2012-11-19 14:17:13
MRELEASE-414,12805943,MRELEASE,Bug,false,Closed,Cannot Reproduce,2009-02-15 05:37:39,2009-03-19 17:44:40
MRELEASE-413,12806382,MRELEASE,Bug,false,Closed,Won't Fix,2009-02-13 02:53:10,2014-11-25 14:40:03
MRELEASE-412,12806310,MRELEASE,Bug,false,Closed,Fixed,2009-02-12 20:57:25,2012-01-16 04:32:06
MRELEASE-411,12805953,MRELEASE,Bug,false,Closed,Won't Fix,2009-02-03 15:34:19,2010-09-17 22:32:56
MRELEASE-410,12806367,MRELEASE,Improvement,false,Closed,Auto Closed,2009-02-03 14:27:06,2016-01-12 20:12:16
MRELEASE-409,12806369,MRELEASE,Bug,false,Closed,Won't Fix,2009-01-30 20:38:28,2009-01-30 22:13:31
MRELEASE-408,12805951,MRELEASE,Bug,false,Closed,Won't Fix,2009-01-28 02:43:56,2009-02-03 14:23:39
MRELEASE-407,12806376,MRELEASE,Bug,false,Closed,Duplicate,2009-01-23 09:30:32,2010-01-04 13:07:58
MRELEASE-406,12805949,MRELEASE,Bug,false,Closed,Won't Fix,2009-01-20 11:37:34,2014-11-25 14:40:11
MRELEASE-405,12806380,MRELEASE,Bug,false,Closed,Fixed,2009-01-15 04:35:20,2009-01-15 11:41:12
MRELEASE-404,12806289,MRELEASE,Bug,false,Closed,Won't Fix,2009-01-09 16:22:35,2014-11-25 14:48:48
MRELEASE-403,12806361,MRELEASE,Bug,false,Closed,Cannot Reproduce,2009-01-06 02:20:39,2012-03-13 17:02:31
MRELEASE-402,12806300,MRELEASE,Bug,false,Closed,Duplicate,2009-01-04 09:42:50,2010-09-17 22:47:51
MRELEASE-401,12806381,MRELEASE,Bug,false,Closed,Won't Fix,2008-12-23 17:06:01,2014-11-25 14:48:37
MRELEASE-400,12805946,MRELEASE,Bug,false,Closed,Auto Closed,2008-10-08 06:54:28,2015-09-06 20:44:47
MRELEASE-399,12806350,MRELEASE,Improvement,false,Closed,Won't Do,2008-12-16 14:51:21,2019-12-22 13:12:39
MRELEASE-398,12806022,MRELEASE,Bug,false,Closed,Cannot Reproduce,2008-12-12 05:24:21,2012-12-19 16:34:53
MRELEASE-397,12806377,MRELEASE,Bug,false,Closed,Duplicate,2008-12-10 14:21:22,2009-08-19 15:26:26
MRELEASE-396,12805967,MRELEASE,Bug,false,Closed,Duplicate,2008-12-10 14:01:14,2012-06-18 16:45:45
MRELEASE-394,12806356,MRELEASE,Improvement,false,Closed,Abandoned,2008-12-03 15:01:56,2019-12-22 13:04:00
MRELEASE-393,12806245,MRELEASE,Bug,false,Closed,Fixed,2008-11-27 10:30:02,2009-01-11 06:27:23
MRELEASE-392,12806348,MRELEASE,Improvement,false,Closed,Fixed,2008-11-25 17:52:10,2008-11-25 18:06:19
MRELEASE-391,12806616,MRELEASE,New Feature,false,Closed,Auto Closed,2008-11-24 16:28:38,2015-09-06 20:45:13
MRELEASE-390,12806240,MRELEASE,Task,false,Closed,Fixed,2008-11-24 10:58:44,2008-11-24 11:02:08
MRELEASE-389,12806750,MRELEASE,Bug,false,Closed,Cannot Reproduce,2008-11-21 05:54:05,2009-08-18 10:22:52
MRELEASE-388,12806360,MRELEASE,Bug,false,Closed,Won't Fix,2008-11-18 00:02:35,2009-03-19 17:15:14
MRELEASE-387,12806020,MRELEASE,Bug,false,Closed,Fixed,2008-11-14 07:30:03,2009-07-28 16:10:35
MRELEASE-386,12806233,MRELEASE,Bug,false,Closed,Fixed,2008-11-12 06:04:01,2008-11-26 15:54:37
MRELEASE-385,12806340,MRELEASE,Improvement,false,Closed,Fixed,2008-11-10 17:28:10,2009-03-23 16:49:53
MRELEASE-383,12805947,MRELEASE,Bug,false,Closed,Fixed,2008-11-08 05:20:27,2009-09-10 05:27:21
MRELEASE-382,12806190,MRELEASE,Improvement,false,Closed,Fixed,2008-10-22 09:38:39,2008-10-23 16:36:42
MRELEASE-381,12806704,MRELEASE,Bug,false,Closed,Fixed,2008-10-06 11:09:35,2009-03-15 17:51:53
MRELEASE-380,12806152,MRELEASE,New Feature,false,Closed,Auto Closed,2008-09-15 07:26:13,2018-03-16 22:39:32
MRELEASE-379,12806344,MRELEASE,Bug,false,Closed,Fixed,2008-09-12 04:21:05,2008-11-26 16:39:33
MRELEASE-378,12806370,MRELEASE,Bug,false,Reopened,,2008-09-04 08:42:38,
MRELEASE-377,12806128,MRELEASE,Improvement,false,Closed,Fixed,2008-08-26 10:44:58,2009-08-19 10:22:48
MRELEASE-376,12805945,MRELEASE,Bug,false,Closed,Won't Fix,2008-08-22 12:26:08,2014-11-25 14:30:35
MRELEASE-375,12806206,MRELEASE,Bug,false,Closed,Fixed,2008-08-22 01:10:21,2009-03-16 19:51:18
MRELEASE-374,12806127,MRELEASE,Bug,false,Closed,Fixed,2008-08-21 02:53:36,2011-06-24 11:11:50
MRELEASE-373,12806269,MRELEASE,Bug,false,Closed,Cannot Reproduce,2007-06-26 03:00:53,2012-02-17 18:30:56
MRELEASE-372,12806339,MRELEASE,New Feature,false,Closed,Fixed,2008-08-17 03:10:34,2009-08-18 13:19:26
MRELEASE-371,12806137,MRELEASE,Bug,false,Closed,Not A Problem,2008-08-14 03:13:07,2008-08-17 03:12:21
MRELEASE-370,12805940,MRELEASE,Bug,false,Closed,Fixed,2008-08-11 08:46:28,2010-09-23 04:12:55
MRELEASE-369,12806353,MRELEASE,New Feature,false,Closed,Fixed,2008-08-08 16:43:17,2008-08-27 11:02:19
MRELEASE-368,12806336,MRELEASE,Bug,false,Closed,Won't Fix,2008-08-01 00:37:01,2014-11-25 14:49:06
MRELEASE-367,12806343,MRELEASE,Bug,false,Closed,Won't Fix,2008-07-24 10:55:08,2014-11-25 14:30:21
MRELEASE-366,12806341,MRELEASE,Bug,false,Closed,Fixed,2008-07-23 14:35:20,2008-08-06 15:10:04
MRELEASE-365,12806347,MRELEASE,Bug,false,Closed,Fixed,2008-07-23 14:26:39,2008-07-23 15:21:53
MRELEASE-364,12805944,MRELEASE,Bug,false,Closed,Fixed,2008-07-22 22:38:21,2008-07-23 14:50:16
MRELEASE-363,12806741,MRELEASE,Bug,false,Closed,Not A Problem,2008-07-22 21:57:12,2008-07-22 22:10:37
MRELEASE-362,12806345,MRELEASE,Improvement,false,Reopened,,2008-07-03 15:31:01,
MRELEASE-361,12806126,MRELEASE,Bug,false,Closed,Duplicate,2008-06-26 16:01:10,2008-10-30 08:46:45
MRELEASE-360,12806334,MRELEASE,Bug,false,Closed,Fixed,2008-06-25 09:49:16,2008-07-23 05:03:36
MRELEASE-359,12806349,MRELEASE,Improvement,false,Closed,Fixed,2008-06-24 13:34:45,2008-06-24 14:14:34
