Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OODT-144,12498820,OODT,New Feature,false,Resolved,Fixed,2011-02-17 03:50:18,2011-02-18 00:03:12
OODT-143,12498817,OODT,Improvement,false,Resolved,Fixed,2011-02-17 01:45:04,2011-02-17 22:43:59
OODT-142,12498656,OODT,Bug,false,Resolved,Fixed,2011-02-15 15:41:33,2011-02-15 15:43:04
OODT-141,12498610,OODT,Bug,false,Resolved,Fixed,2011-02-15 03:34:06,2011-02-15 03:38:29
OODT-140,12498579,OODT,Bug,false,Resolved,Fixed,2011-02-14 22:13:56,2011-02-15 03:30:27
OODT-139,12498476,OODT,New Feature,false,Resolved,Fixed,2011-02-13 00:32:44,2011-03-11 07:22:57
OODT-138,12498442,OODT,Bug,false,Resolved,Fixed,2011-02-12 05:04:56,2011-02-12 05:13:01
OODT-137,12498271,OODT,Improvement,false,Resolved,Fixed,2011-02-10 18:33:05,2011-02-21 04:16:44
OODT-136,12498252,OODT,Bug,false,Resolved,Fixed,2011-02-10 14:49:27,2011-02-10 15:44:53
OODT-135,12498204,OODT,New Feature,false,Resolved,Fixed,2011-02-10 07:39:58,2011-02-12 19:11:59
OODT-134,12498084,OODT,Improvement,false,Closed,Fixed,2011-02-09 05:41:12,2011-02-09 14:29:59
OODT-133,12498078,OODT,Bug,false,Resolved,Fixed,2011-02-09 02:38:03,2011-10-12 03:26:26
OODT-132,12498077,OODT,Bug,false,Resolved,Fixed,2011-02-09 02:34:56,2011-10-12 03:26:57
OODT-131,12498075,OODT,Bug,false,Resolved,Fixed,2011-02-09 02:30:34,2011-10-12 03:25:54
OODT-130,12497998,OODT,Bug,false,Resolved,Fixed,2011-02-08 15:37:38,2011-02-21 17:00:09
OODT-129,12497985,OODT,Improvement,false,Resolved,Fixed,2011-02-08 14:56:45,2011-05-01 04:31:44
OODT-128,12497891,OODT,Bug,false,Resolved,Fixed,2011-02-07 19:32:08,2011-02-08 04:23:37
OODT-127,12497493,OODT,New Feature,false,Resolved,Duplicate,2011-02-02 19:28:01,2011-02-03 00:07:51
OODT-126,12497280,OODT,Improvement,false,Resolved,Won't Fix,2011-02-01 03:44:08,2017-07-17 17:50:04
OODT-125,12497279,OODT,Improvement,false,Resolved,Not A Problem,2011-02-01 03:42:05,2012-04-02 21:16:11
OODT-124,12497273,OODT,Improvement,false,Resolved,Fixed,2011-02-01 01:44:51,2015-08-24 16:14:18
OODT-123,12497272,OODT,Improvement,false,Resolved,Won't Fix,2011-02-01 01:40:26,2015-02-28 23:38:34
OODT-122,12497271,OODT,New Feature,false,Resolved,Later,2011-02-01 01:32:29,2014-02-07 22:31:06
OODT-121,12496614,OODT,Bug,false,Resolved,Fixed,2011-01-24 23:24:37,2011-02-08 04:41:39
OODT-120,12496553,OODT,New Feature,false,Resolved,Fixed,2011-01-24 14:50:51,2013-03-05 16:39:01
OODT-119,12496418,OODT,New Feature,false,Resolved,Fixed,2011-01-23 04:33:42,2011-01-23 04:36:11
OODT-118,12496411,OODT,Bug,false,Resolved,Fixed,2011-01-23 01:19:26,2011-01-23 03:58:58
OODT-117,12496138,OODT,Bug,false,Resolved,Fixed,2011-01-20 15:31:12,2011-01-22 05:59:05
OODT-116,12496137,OODT,Bug,false,Resolved,Fixed,2011-01-20 15:29:31,2011-01-22 23:21:10
OODT-115,12496136,OODT,Bug,false,Resolved,Fixed,2011-01-20 15:28:26,2011-02-23 08:46:04
OODT-114,12495681,OODT,Bug,false,Resolved,Won't Fix,2011-01-15 18:12:53,2017-07-16 16:19:04
OODT-113,12495425,OODT,Improvement,false,Resolved,Cannot Reproduce,2011-01-12 21:50:57,2016-01-13 20:34:19
OODT-112,12495378,OODT,Bug,false,Resolved,Fixed,2011-01-12 15:44:10,2011-02-21 03:42:45
OODT-111,12495285,OODT,Improvement,false,Resolved,Fixed,2011-01-11 19:10:48,2011-01-12 03:44:16
OODT-110,12495276,OODT,Bug,false,Resolved,Fixed,2011-01-11 18:04:41,2011-03-04 16:39:10
OODT-109,12495182,OODT,Task,false,Resolved,Fixed,2011-01-10 22:53:35,2011-01-11 03:55:05
OODT-108,12495019,OODT,New Feature,false,Resolved,Fixed,2011-01-08 04:11:03,2011-01-11 01:10:08
OODT-107,12494266,OODT,Improvement,false,Resolved,Fixed,2010-12-29 19:33:09,2010-12-30 05:50:30
OODT-106,12494025,OODT,Bug,false,Resolved,Fixed,2010-12-24 06:38:52,2010-12-24 06:40:09
OODT-105,12494024,OODT,Bug,false,Resolved,Fixed,2010-12-24 06:33:35,2010-12-24 06:37:01
OODT-104,12493940,OODT,New Feature,false,Resolved,Fixed,2010-12-23 02:57:00,2010-12-24 06:32:17
OODT-103,12493828,OODT,Improvement,false,Resolved,Fixed,2010-12-22 03:48:22,2010-12-22 18:02:26
OODT-102,12493824,OODT,Improvement,false,Resolved,Fixed,2010-12-22 02:21:11,2010-12-22 18:02:51
OODT-101,12493785,OODT,Bug,false,Resolved,Not A Problem,2010-12-21 19:21:49,2010-12-24 06:42:36
OODT-100,12493784,OODT,Bug,false,Resolved,Won't Fix,2010-12-21 19:17:47,2010-12-22 01:10:42
OODT-99,12493783,OODT,Bug,false,Resolved,Duplicate,2010-12-21 19:13:59,2010-12-21 21:27:13
OODT-98,12493717,OODT,Bug,false,Resolved,Fixed,2010-12-21 00:30:43,2010-12-21 16:57:59
OODT-97,12493696,OODT,Improvement,false,Resolved,Fixed,2010-12-20 17:50:23,2010-12-21 00:43:09
OODT-96,12493695,OODT,Bug,false,Resolved,Fixed,2010-12-20 17:39:04,2010-12-21 00:43:39
OODT-95,12493693,OODT,Improvement,false,Resolved,Fixed,2010-12-20 17:37:10,2010-12-21 16:58:22
OODT-94,12493691,OODT,Bug,false,Resolved,Fixed,2010-12-20 17:12:58,2010-12-21 00:44:04
OODT-93,12493471,OODT,Bug,false,Resolved,Fixed,2010-12-16 23:18:04,2010-12-17 01:29:55
OODT-92,12493372,OODT,Improvement,false,Resolved,Won't Fix,2010-12-15 23:03:36,2017-07-17 17:49:39
OODT-91,12493371,OODT,Improvement,false,Resolved,Fixed,2010-12-15 22:54:03,2010-12-17 01:27:33
OODT-90,12493369,OODT,Improvement,false,Resolved,Fixed,2010-12-15 22:39:47,2015-06-21 20:51:42
OODT-89,12493353,OODT,Bug,false,Resolved,Fixed,2010-12-15 18:04:47,2012-03-01 01:10:43
OODT-88,12493351,OODT,Bug,false,Resolved,Fixed,2010-12-15 17:39:57,2010-12-16 22:20:17
OODT-87,12493243,OODT,New Feature,false,Resolved,Fixed,2010-12-14 21:36:48,2010-12-16 19:38:35
OODT-86,12493241,OODT,Improvement,false,Resolved,Fixed,2010-12-14 21:06:59,2011-01-08 05:41:17
OODT-85,12493213,OODT,Bug,false,Resolved,Fixed,2010-12-14 17:14:31,2010-12-16 05:38:48
OODT-84,12493106,OODT,New Feature,false,Resolved,Fixed,2010-12-13 19:15:25,2012-03-09 08:01:12
OODT-83,12492999,OODT,Improvement,false,Resolved,Fixed,2010-12-11 02:25:31,2010-12-11 06:17:34
OODT-82,12492989,OODT,Improvement,false,Resolved,Fixed,2010-12-10 23:01:24,2010-12-13 17:20:51
OODT-81,12492988,OODT,Improvement,false,Resolved,Won't Fix,2010-12-10 22:56:29,2010-12-11 06:25:53
OODT-80,12492985,OODT,Improvement,false,Resolved,Fixed,2010-12-10 22:41:41,2010-12-13 17:24:52
OODT-79,12492983,OODT,Bug,false,Resolved,Fixed,2010-12-10 22:33:08,2010-12-15 17:17:39
OODT-78,12492982,OODT,Improvement,false,Resolved,Fixed,2010-12-10 22:24:02,2010-12-15 17:19:45
OODT-77,12492966,OODT,Improvement,false,Resolved,Fixed,2010-12-10 18:59:24,2012-03-01 01:07:01
OODT-76,12492959,OODT,Bug,false,Resolved,Fixed,2010-12-10 17:22:29,2010-12-10 18:06:13
OODT-75,12492872,OODT,Improvement,false,Resolved,Won't Fix,2010-12-09 19:18:16,2017-07-16 19:39:38
OODT-74,12492747,OODT,New Feature,false,Resolved,Won't Fix,2010-12-08 15:54:04,2016-07-06 20:06:29
OODT-73,12492745,OODT,Bug,false,Resolved,Fixed,2010-12-08 15:38:36,2011-01-10 22:24:23
OODT-72,12492672,OODT,Improvement,false,Resolved,Fixed,2010-12-07 22:22:58,2010-12-31 18:30:50
OODT-69,12492564,OODT,Bug,false,Resolved,Won't Fix,2010-12-07 00:22:55,2017-07-17 17:40:25
OODT-68,12492562,OODT,Improvement,false,Resolved,Fixed,2010-12-07 00:10:55,2010-12-30 06:12:50
OODT-67,12492557,OODT,Improvement,false,Resolved,Fixed,2010-12-06 23:12:58,2010-12-08 01:14:37
OODT-66,12491918,OODT,Improvement,false,Resolved,Fixed,2010-12-02 19:32:10,2010-12-08 00:37:05
OODT-65,12491812,OODT,Improvement,false,Resolved,Fixed,2010-12-01 20:52:05,2011-01-18 06:23:37
OODT-64,12480660,OODT,Question,false,Closed,Fixed,2010-11-23 10:22:15,2010-11-23 12:18:56
OODT-63,12480518,OODT,Improvement,false,Resolved,Fixed,2010-11-21 02:00:56,2010-12-16 17:54:39
OODT-62,12480353,OODT,Bug,false,Resolved,Fixed,2010-11-18 16:28:41,2010-11-21 02:35:45
OODT-61,12480242,OODT,Bug,false,Resolved,Fixed,2010-11-17 19:29:03,2011-09-28 04:23:37
OODT-60,12480003,OODT,Wish,false,Resolved,Fixed,2010-11-15 21:16:15,2011-06-05 05:40:35
OODT-59,12480000,OODT,Bug,false,Resolved,Fixed,2010-11-15 21:06:45,2010-11-15 21:09:15
OODT-58,12479512,OODT,Improvement,false,Resolved,Fixed,2010-11-09 17:44:06,2010-12-30 05:46:06
OODT-57,12479158,OODT,Bug,false,Resolved,Fixed,2010-11-04 23:19:44,2010-11-13 05:01:55
OODT-56,12478774,OODT,Bug,false,Resolved,Fixed,2010-10-31 19:28:45,2010-10-31 23:34:00
OODT-55,12478666,OODT,Bug,false,Resolved,Fixed,2010-10-29 14:52:24,2010-10-29 15:04:05
OODT-54,12478354,OODT,Bug,false,Resolved,Fixed,2010-10-26 15:21:17,2011-04-26 04:42:04
OODT-53,12478195,OODT,Bug,false,Resolved,Fixed,2010-10-24 21:49:38,2010-10-24 21:51:50
OODT-52,12478169,OODT,Task,false,Resolved,Fixed,2010-10-24 04:54:25,2011-10-11 15:35:48
OODT-51,12477799,OODT,Bug,false,Resolved,Fixed,2010-10-19 22:51:30,2010-10-19 22:54:23
OODT-50,12477767,OODT,Bug,false,Resolved,Cannot Reproduce,2010-10-19 18:11:10,2011-03-20 05:47:57
OODT-49,12477592,OODT,New Feature,false,Resolved,Fixed,2010-10-18 01:18:12,2010-10-18 03:19:04
OODT-48,12477518,OODT,Bug,false,Resolved,Fixed,2010-10-15 22:36:09,2010-10-15 23:02:06
OODT-47,12477516,OODT,Bug,false,Resolved,Fixed,2010-10-15 22:20:53,2010-10-15 23:10:14
OODT-46,12477515,OODT,Bug,false,Resolved,Fixed,2010-10-15 22:19:39,2010-10-15 23:07:32
OODT-45,12477067,OODT,Bug,false,Resolved,Cannot Reproduce,2010-10-11 20:41:44,2011-03-20 05:45:44
OODT-44,12475674,OODT,Bug,false,Resolved,Fixed,2010-10-01 23:32:03,2010-10-02 02:00:51
OODT-43,12475512,OODT,Improvement,false,Resolved,Fixed,2010-09-30 16:11:41,2011-09-09 17:01:53
OODT-42,12475377,OODT,Improvement,false,Resolved,Fixed,2010-09-29 05:51:43,2010-09-29 20:53:45
OODT-41,12475113,OODT,Bug,false,Resolved,Fixed,2010-09-25 17:19:02,2011-01-03 15:39:06
OODT-40,12474898,OODT,Bug,false,Resolved,Fixed,2010-09-23 02:56:57,2010-09-23 18:02:40
OODT-39,12474896,OODT,Bug,false,Resolved,Fixed,2010-09-23 02:52:01,2010-09-23 14:35:17
OODT-38,12474536,OODT,Improvement,false,Resolved,Fixed,2010-09-19 17:35:56,2010-09-26 20:21:23
OODT-37,12474519,OODT,New Feature,false,Resolved,Fixed,2010-09-19 04:24:17,2011-10-05 16:33:27
OODT-36,12474518,OODT,New Feature,false,Resolved,Fixed,2010-09-19 04:15:33,2011-10-05 16:30:20
OODT-35,12474517,OODT,New Feature,false,Resolved,Fixed,2010-09-19 04:10:25,2011-10-05 14:48:56
OODT-34,12474516,OODT,New Feature,false,Resolved,Fixed,2010-09-19 04:05:41,2011-10-05 15:03:03
OODT-33,12474515,OODT,Improvement,false,Resolved,Fixed,2010-09-19 03:57:53,2011-10-05 15:03:31
OODT-32,12474514,OODT,Test,false,Resolved,Fixed,2010-09-19 03:47:30,2015-08-30 01:37:41
OODT-31,12474236,OODT,Wish,false,Resolved,Fixed,2010-09-16 00:28:07,2010-09-16 04:12:11
OODT-30,12474234,OODT,Wish,false,Resolved,Fixed,2010-09-16 00:21:43,2010-09-16 04:10:17
OODT-29,12472759,OODT,New Feature,false,Resolved,Fixed,2010-08-27 23:05:54,2010-09-16 04:07:10
OODT-28,12472500,OODT,New Feature,false,Resolved,Won't Fix,2010-08-25 16:36:54,2015-08-27 02:41:43
OODT-27,12471956,OODT,Task,false,Resolved,Fixed,2010-08-18 23:10:02,2010-09-03 01:18:32
OODT-26,12471763,OODT,Improvement,false,Resolved,Fixed,2010-08-16 23:51:06,2010-08-17 05:49:41
OODT-25,12470595,OODT,Improvement,false,Resolved,Not A Problem,2010-08-01 21:12:21,2010-09-26 17:47:08
OODT-24,12470470,OODT,Bug,false,Resolved,Fixed,2010-07-29 21:40:00,2010-07-29 21:41:38
OODT-23,12470417,OODT,Improvement,false,Resolved,Fixed,2010-07-29 07:57:41,2010-08-01 05:14:48
OODT-22,12470415,OODT,Improvement,false,Resolved,Fixed,2010-07-29 07:51:35,2010-10-18 01:15:16
OODT-21,12470412,OODT,Improvement,false,Resolved,Fixed,2010-07-29 06:51:55,2010-07-29 07:28:49
OODT-20,12470408,OODT,Improvement,false,Resolved,Fixed,2010-07-29 06:35:30,2010-08-01 04:19:47
OODT-19,12470190,OODT,Improvement,false,Resolved,Fixed,2010-07-26 19:43:20,2010-08-01 04:05:33
OODT-18,12470189,OODT,Improvement,false,Resolved,Fixed,2010-07-26 19:40:20,2010-07-29 05:59:50
OODT-17,12469221,OODT,Task,false,Resolved,Fixed,2010-07-14 05:05:11,2010-08-01 01:32:44
OODT-16,12463526,OODT,New Feature,false,Resolved,Fixed,2010-05-02 18:40:17,2010-08-01 17:28:49
OODT-15,12459568,OODT,Improvement,false,Resolved,Fixed,2010-03-18 20:34:17,2010-09-20 04:57:06
OODT-14,12459294,OODT,Improvement,false,Resolved,Fixed,2010-03-16 17:19:18,2010-07-13 02:35:52
OODT-13,12458835,OODT,Improvement,false,Resolved,Fixed,2010-03-11 17:23:25,2010-12-16 00:07:06
OODT-12,12458834,OODT,Improvement,false,Resolved,Won't Fix,2010-03-11 17:22:35,2015-08-30 21:41:11
OODT-11,12458833,OODT,Improvement,false,Resolved,Won't Fix,2010-03-11 17:21:09,2015-08-30 21:41:27
OODT-10,12458832,OODT,Improvement,false,Resolved,Won't Fix,2010-03-11 17:20:06,2017-07-17 17:39:26
OODT-9,12458739,OODT,Improvement,false,Resolved,Fixed,2010-03-10 21:36:15,2010-12-10 06:07:56
OODT-8,12458733,OODT,Bug,false,Resolved,Fixed,2010-03-10 21:03:48,2010-03-10 21:21:08
OODT-7,12458499,OODT,Bug,false,Resolved,Fixed,2010-03-09 04:49:49,2010-08-01 02:05:05
OODT-6,12457815,OODT,Question,false,Resolved,Won't Fix,2010-03-02 01:46:15,2010-03-21 14:25:39
OODT-5,12457616,OODT,Improvement,false,Resolved,Fixed,2010-02-26 23:52:39,2010-05-04 01:29:46
OODT-4,12457615,OODT,Improvement,false,Resolved,Fixed,2010-02-26 23:50:00,2010-05-04 01:02:30
OODT-3,12457047,OODT,Improvement,false,Resolved,Fixed,2010-02-22 17:56:26,2010-09-29 05:57:51
OODT-2,12455594,OODT,Task,false,Closed,Fixed,2010-02-07 23:20:07,2010-02-22 17:48:25
OODT-1,12455593,OODT,Task,false,Resolved,Fixed,2010-02-07 23:19:27,2010-02-22 17:55:17
