Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SMX4-1477,12653898,SMX4,Task,false,Resolved,Fixed,2013-06-20 09:39:35,2013-07-19 01:51:32
SMX4-1476,12651295,SMX4,Task,false,Resolved,Fixed,2013-06-06 09:08:49,2013-06-09 04:32:05
SMX4-1475,12651294,SMX4,Task,false,Resolved,Fixed,2013-06-06 09:02:35,2013-07-19 01:47:39
SMX4-1474,12651172,SMX4,Task,false,Resolved,Fixed,2013-06-05 17:52:29,2013-06-24 10:15:26
SMX4-1473,12651057,SMX4,Task,false,Resolved,Fixed,2013-06-05 08:33:41,2013-06-07 09:58:12
SMX4-1472,12650075,SMX4,Bug,false,Resolved,Fixed,2013-05-30 02:16:16,2013-05-30 09:20:44
SMX4-1471,12649472,SMX4,Bug,false,Resolved,Not A Problem,2013-05-26 11:21:22,2013-05-27 00:41:53
SMX4-1470,12648903,SMX4,Bug,false,Resolved,Fixed,2013-05-22 14:41:09,2013-05-22 19:52:03
SMX4-1469,12648856,SMX4,New Feature,false,Resolved,Won't Fix,2013-05-22 08:54:23,2013-05-22 09:02:25
SMX4-1468,12648851,SMX4,Task,false,Resolved,Fixed,2013-05-22 08:35:50,2013-05-23 12:53:39
SMX4-1467,12648850,SMX4,Task,false,Resolved,Fixed,2013-05-22 08:35:03,2013-05-23 12:57:40
SMX4-1466,12648849,SMX4,Task,false,Resolved,Fixed,2013-05-22 08:27:50,2013-05-23 13:01:28
SMX4-1465,12648845,SMX4,Task,false,Resolved,Fixed,2013-05-22 08:10:24,2013-05-23 13:52:10
SMX4-1464,12648844,SMX4,Task,false,Resolved,Fixed,2013-05-22 08:08:28,2013-05-23 09:06:57
SMX4-1463,12648840,SMX4,Task,false,Resolved,Fixed,2013-05-22 07:57:46,2013-05-23 07:06:50
SMX4-1462,12648837,SMX4,Task,false,Resolved,Fixed,2013-05-22 07:45:01,2013-05-23 06:17:57
SMX4-1461,12648834,SMX4,Task,false,Resolved,Fixed,2013-05-22 07:36:44,2013-05-23 06:14:19
SMX4-1460,12648833,SMX4,Task,false,Resolved,Fixed,2013-05-22 07:32:39,2013-05-23 06:01:33
SMX4-1459,12648831,SMX4,Task,false,Resolved,Fixed,2013-05-22 07:29:42,2013-05-23 05:55:49
SMX4-1458,12648828,SMX4,Task,false,Resolved,Fixed,2013-05-22 07:08:46,2013-05-23 05:47:37
SMX4-1457,12648826,SMX4,Task,false,Resolved,Fixed,2013-05-22 06:55:07,2013-05-23 05:44:20
SMX4-1456,12648822,SMX4,Task,false,Resolved,Fixed,2013-05-22 06:16:40,2013-05-23 05:16:30
SMX4-1455,12648785,SMX4,Bug,false,Resolved,Fixed,2013-05-22 01:36:24,2013-05-22 02:02:27
SMX4-1454,12647236,SMX4,Improvement,false,Resolved,Fixed,2013-05-13 01:26:41,2013-05-17 06:47:22
SMX4-1453,12646664,SMX4,Task,false,Resolved,Fixed,2013-05-08 18:17:10,2013-05-08 18:18:16
SMX4-1452,12646371,SMX4,Improvement,false,Resolved,Fixed,2013-05-07 08:10:59,2013-05-10 07:25:36
SMX4-1451,12645964,SMX4,Bug,false,Resolved,Fixed,2013-05-03 13:27:08,2013-05-03 13:30:01
SMX4-1450,12645285,SMX4,New Feature,false,Resolved,Fixed,2013-04-29 19:13:34,2013-04-30 14:40:31
SMX4-1449,12644436,SMX4,Bug,false,Resolved,Fixed,2013-04-24 20:28:23,2013-04-30 14:35:10
SMX4-1448,12643885,SMX4,Bug,false,Resolved,Fixed,2013-04-22 08:02:51,2013-06-26 13:38:58
SMX4-1447,12643117,SMX4,Bug,false,Resolved,Fixed,2013-04-18 03:06:07,2013-04-24 03:08:45
SMX4-1446,12642911,SMX4,Task,false,Resolved,Fixed,2013-04-17 12:06:14,2013-04-18 06:52:02
SMX4-1445,12642907,SMX4,Task,false,Resolved,Fixed,2013-04-17 11:54:58,2013-04-18 07:00:23
SMX4-1443,12642904,SMX4,Task,false,Resolved,Fixed,2013-04-17 11:33:35,2013-04-18 07:11:25
SMX4-1440,12642874,SMX4,Task,false,Resolved,Fixed,2013-04-17 06:25:49,2013-04-18 11:04:34
SMX4-1439,12642872,SMX4,Task,false,Resolved,Fixed,2013-04-17 06:24:55,2013-04-18 11:07:46
SMX4-1438,12642870,SMX4,Task,false,Resolved,Fixed,2013-04-17 06:23:06,2013-04-18 11:10:08
SMX4-1437,12642869,SMX4,Task,false,Resolved,Fixed,2013-04-17 06:22:14,2013-04-18 15:10:46
SMX4-1436,12642868,SMX4,Task,false,Resolved,Fixed,2013-04-17 06:20:19,2013-04-18 15:18:59
SMX4-1434,12642741,SMX4,Task,false,Resolved,Fixed,2013-04-16 14:35:43,2013-04-18 15:26:55
SMX4-1433,12642740,SMX4,Task,false,Resolved,Fixed,2013-04-16 14:34:07,2013-04-18 16:15:33
SMX4-1432,12642739,SMX4,Task,false,Resolved,Fixed,2013-04-16 14:32:51,2013-04-18 16:02:34
SMX4-1431,12642735,SMX4,Task,false,Resolved,Fixed,2013-04-16 14:30:50,2013-04-18 15:35:46
SMX4-1430,12642479,SMX4,Bug,false,Resolved,Won't Fix,2013-04-15 03:08:21,2013-04-18 01:27:06
SMX4-1429,12642239,SMX4,Bug,false,Resolved,Fixed,2013-04-12 14:12:11,2013-04-18 15:36:18
SMX4-1428,12640300,SMX4,Task,false,Resolved,Fixed,2013-04-02 13:22:21,2013-04-02 19:58:47
SMX4-1427,12640299,SMX4,Task,false,Resolved,Fixed,2013-04-02 13:21:46,2013-04-02 19:51:10
SMX4-1426,12640298,SMX4,Task,false,Resolved,Fixed,2013-04-02 13:21:09,2013-04-02 17:07:22
SMX4-1425,12640297,SMX4,Task,false,Resolved,Fixed,2013-04-02 13:18:21,2013-04-02 16:00:51
SMX4-1424,12639857,SMX4,Bug,false,Resolved,Fixed,2013-03-29 18:17:36,2013-03-29 19:19:22
SMX4-1423,12639794,SMX4,Bug,false,Resolved,Fixed,2013-03-29 11:00:56,2013-04-18 01:27:24
SMX4-1422,12639585,SMX4,Bug,false,Resolved,Fixed,2013-03-28 14:13:23,2013-03-29 03:05:12
SMX4-1421,12639327,SMX4,Task,false,Resolved,Fixed,2013-03-27 14:14:17,2013-03-31 18:15:43
SMX4-1420,12639325,SMX4,Task,false,Resolved,Invalid,2013-03-27 14:11:28,2013-04-01 07:22:49
SMX4-1419,12639323,SMX4,Task,false,Resolved,Fixed,2013-03-27 14:08:25,2013-04-01 07:30:29
SMX4-1418,12639321,SMX4,Task,false,Resolved,Fixed,2013-03-27 14:07:43,2013-04-01 07:52:30
SMX4-1417,12639319,SMX4,Task,false,Resolved,Invalid,2013-03-27 14:06:57,2013-04-01 09:25:18
SMX4-1416,12639317,SMX4,Task,false,Resolved,Fixed,2013-03-27 14:02:55,2013-04-01 20:10:30
SMX4-1415,12639302,SMX4,Task,false,Resolved,Fixed,2013-03-27 13:09:44,2013-04-01 20:14:56
SMX4-1414,12639301,SMX4,Task,false,Resolved,Fixed,2013-03-27 13:05:04,2013-04-01 20:23:34
SMX4-1413,12639297,SMX4,Task,false,Resolved,Fixed,2013-03-27 12:48:57,2013-04-01 20:32:17
SMX4-1412,12639296,SMX4,Task,false,Resolved,Fixed,2013-03-27 12:34:47,2013-04-02 08:19:00
SMX4-1411,12639199,SMX4,Task,false,Resolved,Fixed,2013-03-26 21:28:05,2013-04-02 08:28:16
SMX4-1410,12639196,SMX4,Task,false,Resolved,Fixed,2013-03-26 21:25:19,2013-04-02 08:44:21
SMX4-1409,12639195,SMX4,Task,false,Resolved,Fixed,2013-03-26 21:24:56,2013-04-02 08:32:29
SMX4-1408,12639192,SMX4,Task,false,Resolved,Fixed,2013-03-26 21:19:31,2013-04-01 19:43:53
SMX4-1407,12639185,SMX4,Task,false,Resolved,Fixed,2013-03-26 21:02:57,2013-04-02 08:50:34
SMX4-1406,12639003,SMX4,Task,false,Resolved,Fixed,2013-03-25 22:48:01,2013-03-26 02:18:49
SMX4-1405,12638216,SMX4,Bug,false,Resolved,Fixed,2013-03-21 11:38:57,2013-03-21 12:27:31
SMX4-1404,12637413,SMX4,Bug,false,Resolved,Fixed,2013-03-17 03:39:00,2013-04-02 11:36:26
SMX4-1403,12636711,SMX4,Task,false,Resolved,Fixed,2013-03-13 02:00:22,2013-03-13 02:00:57
SMX4-1402,12636557,SMX4,Task,false,Resolved,Fixed,2013-03-12 11:56:18,2013-03-13 02:28:31
SMX4-1401,12636541,SMX4,Bug,false,Resolved,Fixed,2013-03-12 10:05:30,2013-03-12 11:07:21
SMX4-1400,12636531,SMX4,Task,false,Resolved,Fixed,2013-03-12 07:54:40,2013-03-12 09:14:23
SMX4-1399,12636365,SMX4,Bug,false,Resolved,Fixed,2013-03-11 13:46:39,2013-03-12 03:13:25
SMX4-1398,12636209,SMX4,Bug,false,Resolved,Fixed,2013-03-09 20:58:56,2013-04-02 09:04:24
SMX4-1397,12635611,SMX4,Improvement,false,Resolved,Not A Problem,2013-03-06 17:05:53,2013-03-07 01:31:38
SMX4-1396,12635556,SMX4,Task,false,Resolved,Fixed,2013-03-06 12:15:51,2013-03-08 06:16:49
SMX4-1395,12635548,SMX4,Bug,false,Resolved,Fixed,2013-03-06 11:04:10,2013-03-08 06:17:11
SMX4-1394,12635543,SMX4,Bug,false,Resolved,Not A Problem,2013-03-06 10:28:21,2013-03-06 11:09:20
SMX4-1393,12634648,SMX4,Task,false,Resolved,Fixed,2013-02-28 17:12:43,2013-03-01 05:38:42
SMX4-1392,12634646,SMX4,Task,false,Resolved,Fixed,2013-02-28 17:08:04,2013-04-02 08:55:07
SMX4-1391,12634419,SMX4,Task,false,Resolved,Fixed,2013-02-27 15:01:24,2013-03-01 05:34:45
SMX4-1390,12634413,SMX4,Bug,false,Resolved,Fixed,2013-02-27 14:27:32,2013-02-27 15:04:20
SMX4-1389,12634081,SMX4,Task,false,Resolved,Fixed,2013-02-26 08:57:01,2013-03-06 22:16:55
SMX4-1388,12634077,SMX4,Task,false,Resolved,Fixed,2013-02-26 08:32:51,2013-03-19 15:46:01
SMX4-1386,12633884,SMX4,Bug,false,Open,,2013-02-25 10:51:20,
SMX4-1385,12489329,SMX4,Improvement,false,Open,,2010-10-12 07:52:22,
SMX4-1383,12502192,SMX4,Bug,false,Open,,2011-03-23 15:25:00,
SMX4-1381,12633415,SMX4,Bug,false,Resolved,Fixed,2013-02-21 15:36:22,2013-05-22 02:02:21
SMX4-1380,12633278,SMX4,Bug,false,Resolved,Fixed,2013-02-20 21:24:22,2013-03-01 08:19:49
SMX4-1379,12632954,SMX4,Bug,false,Resolved,Fixed,2013-02-19 09:13:09,2013-02-19 10:21:16
SMX4-1378,12632731,SMX4,Improvement,false,Resolved,Fixed,2013-02-17 03:13:07,2013-02-17 07:15:45
SMX4-1377,12632393,SMX4,Task,false,Resolved,Fixed,2013-02-14 15:28:19,2013-02-22 10:33:04
SMX4-1375,12630403,SMX4,Bug,false,Open,,2013-02-01 17:35:50,
SMX4-1374,12630331,SMX4,Task,false,Resolved,Fixed,2013-02-01 08:42:48,2013-02-23 09:41:43
SMX4-1373,12630291,SMX4,Bug,false,Resolved,Fixed,2013-02-01 04:20:27,2013-02-01 05:11:47
SMX4-1372,12630157,SMX4,Task,false,Resolved,Not A Problem,2013-01-31 15:32:35,2013-02-05 20:19:12
SMX4-1371,12630141,SMX4,Task,false,Resolved,Fixed,2013-01-31 14:45:41,2013-02-22 13:39:31
SMX4-1370,12630140,SMX4,Task,false,Resolved,Fixed,2013-01-31 14:44:43,2013-02-22 11:50:04
SMX4-1369,12630137,SMX4,Task,false,Resolved,Fixed,2013-01-31 14:33:39,2013-02-06 10:41:21
SMX4-1368,12629298,SMX4,Task,false,Resolved,Fixed,2013-01-25 17:48:19,2013-02-05 20:32:43
SMX4-1367,12629096,SMX4,Bug,false,Resolved,Not A Problem,2013-01-24 16:47:39,2013-02-07 02:42:35
SMX4-1366,12628612,SMX4,Task,false,Resolved,Fixed,2013-01-21 20:50:39,2013-01-22 09:48:57
SMX4-1365,12628387,SMX4,Task,false,Resolved,Won't Fix,2013-01-19 02:07:01,2013-01-21 00:04:33
SMX4-1364,12628386,SMX4,Task,false,Resolved,Fixed,2013-01-19 02:04:27,2013-01-21 00:01:00
SMX4-1363,12628371,SMX4,Task,false,Resolved,Fixed,2013-01-19 01:19:57,2013-01-19 01:28:00
SMX4-1362,12628368,SMX4,Task,false,Resolved,Fixed,2013-01-19 01:15:47,2013-01-19 01:30:38
SMX4-1361,12628367,SMX4,Task,false,Resolved,Fixed,2013-01-19 01:11:09,2013-01-19 01:45:54
SMX4-1360,12628366,SMX4,Task,false,Resolved,Fixed,2013-01-19 01:08:46,2013-01-19 01:49:18
SMX4-1359,12628362,SMX4,Task,false,Resolved,Fixed,2013-01-19 00:57:23,2013-01-19 01:52:57
SMX4-1358,12628360,SMX4,Task,false,Resolved,Fixed,2013-01-19 00:50:11,2013-01-19 01:56:36
SMX4-1357,12628357,SMX4,Task,false,Resolved,Fixed,2013-01-19 00:35:46,2013-01-19 02:20:17
SMX4-1356,12628355,SMX4,Task,false,Resolved,Fixed,2013-01-19 00:25:32,2013-01-19 02:24:28
SMX4-1355,12628353,SMX4,Task,false,Resolved,Fixed,2013-01-19 00:23:53,2013-01-19 02:28:17
SMX4-1354,12628347,SMX4,Task,false,Resolved,Won't Fix,2013-01-18 23:41:22,2013-01-19 02:11:34
SMX4-1353,12628346,SMX4,Task,false,Resolved,Won't Fix,2013-01-18 23:40:58,2013-01-19 02:10:50
SMX4-1352,12628345,SMX4,New Feature,false,Resolved,Won't Fix,2013-01-18 23:40:52,2013-01-18 23:45:26
SMX4-1351,12628344,SMX4,Task,false,Resolved,Fixed,2013-01-18 23:37:13,2013-01-19 02:31:54
SMX4-1350,12628343,SMX4,Task,false,Resolved,Fixed,2013-01-18 23:35:29,2013-01-19 02:38:54
SMX4-1349,12628342,SMX4,Task,false,Resolved,Fixed,2013-01-18 23:33:54,2013-01-19 02:36:14
SMX4-1348,12628340,SMX4,Task,false,Resolved,Fixed,2013-01-18 23:30:28,2013-01-20 23:16:27
SMX4-1347,12628339,SMX4,Task,false,Resolved,Fixed,2013-01-18 23:26:32,2013-01-20 23:09:34
SMX4-1346,12628338,SMX4,Task,false,Resolved,Fixed,2013-01-18 23:23:22,2013-01-20 23:36:27
SMX4-1345,12628337,SMX4,Task,false,Resolved,Fixed,2013-01-18 23:15:03,2013-01-20 23:27:01
SMX4-1344,12628336,SMX4,Task,false,Resolved,Fixed,2013-01-18 23:11:40,2013-01-20 23:22:31
SMX4-1343,12627361,SMX4,Bug,false,Resolved,Fixed,2013-01-13 22:05:18,2013-01-18 21:34:11
SMX4-1342,12627351,SMX4,Bug,false,Resolved,Fixed,2013-01-13 17:36:16,2013-01-14 00:48:43
SMX4-1341,12627318,SMX4,Improvement,false,Resolved,Fixed,2013-01-12 18:02:47,2013-01-13 13:48:49
SMX4-1340,12627273,SMX4,New Feature,false,Resolved,Fixed,2013-01-11 22:39:13,2013-01-12 17:35:18
SMX4-1339,12627068,SMX4,Improvement,false,Resolved,Fixed,2013-01-10 22:36:26,2013-01-11 18:43:27
SMX4-1338,12626405,SMX4,Improvement,false,Resolved,Fixed,2013-01-07 20:05:13,2013-01-07 20:07:50
SMX4-1337,12626240,SMX4,Improvement,false,Open,,2013-01-06 12:40:37,
SMX4-1336,12626231,SMX4,Task,false,Resolved,Fixed,2013-01-06 08:42:33,2013-01-06 09:55:51
SMX4-1335,12626179,SMX4,New Feature,false,Resolved,Fixed,2013-01-05 14:28:38,2013-01-10 15:45:28
SMX4-1334,12625695,SMX4,Task,false,Resolved,Fixed,2013-01-02 15:56:33,2013-01-03 07:13:23
SMX4-1333,12625688,SMX4,Task,false,Resolved,Fixed,2013-01-02 15:12:18,2013-01-02 15:23:35
SMX4-1332,12625678,SMX4,Task,false,Resolved,Fixed,2013-01-02 13:48:26,2013-01-04 07:35:09
SMX4-1331,12625675,SMX4,Task,false,Resolved,Fixed,2013-01-02 13:21:48,2013-01-10 15:35:04
SMX4-1330,12625666,SMX4,Task,false,Resolved,Fixed,2013-01-02 12:19:59,2013-01-03 06:23:35
SMX4-1329,12625559,SMX4,Task,false,Resolved,Duplicate,2012-12-31 10:39:32,2012-12-31 13:01:41
SMX4-1328,12625422,SMX4,Task,false,Resolved,Fixed,2012-12-28 16:27:15,2012-12-31 14:16:05
SMX4-1327,12625342,SMX4,Task,false,Resolved,Fixed,2012-12-27 16:15:11,2012-12-31 13:21:41
SMX4-1326,12624788,SMX4,Improvement,false,Open,,2012-12-20 09:14:30,
SMX4-1325,12624787,SMX4,Task,false,Open,,2012-12-20 09:12:52,
SMX4-1324,12624785,SMX4,Task,false,Resolved,Duplicate,2012-12-20 09:12:01,2012-12-20 09:19:52
SMX4-1323,12624472,SMX4,Task,false,Resolved,Fixed,2012-12-18 14:08:40,2012-12-18 14:13:13
SMX4-1322,12624245,SMX4,Bug,false,Resolved,Fixed,2012-12-17 09:29:58,2012-12-17 09:46:03
SMX4-1321,12624041,SMX4,Bug,false,Resolved,Fixed,2012-12-14 20:36:21,2012-12-17 06:49:32
SMX4-1320,12623898,SMX4,Improvement,false,Resolved,Fixed,2012-12-14 06:58:09,2012-12-21 02:14:22
SMX4-1319,12623897,SMX4,Improvement,false,Resolved,Fixed,2012-12-14 06:56:25,2012-12-27 05:23:22
SMX4-1318,12623674,SMX4,Task,false,Resolved,Fixed,2012-12-13 06:22:11,2013-02-26 08:53:57
SMX4-1317,12623143,SMX4,Bug,false,Resolved,Fixed,2012-12-10 13:39:50,2013-01-14 01:59:41
SMX4-1316,12622855,SMX4,Improvement,false,Resolved,Fixed,2012-12-07 03:51:27,2012-12-14 02:42:35
SMX4-1315,12619339,SMX4,Bug,false,Resolved,Fixed,2012-12-06 19:10:55,2012-12-06 19:30:27
SMX4-1314,12618840,SMX4,Bug,false,Resolved,Fixed,2012-12-05 08:02:51,2012-12-05 08:24:30
SMX4-1313,12618688,SMX4,Improvement,false,Resolved,Fixed,2012-12-04 04:05:19,2012-12-07 04:38:07
SMX4-1312,12618419,SMX4,Task,false,Resolved,Fixed,2012-12-01 06:35:24,2012-12-01 06:36:28
SMX4-1311,12618342,SMX4,Task,false,Resolved,Fixed,2012-11-30 17:12:50,2012-11-30 17:14:07
SMX4-1310,12618333,SMX4,Task,false,Resolved,Fixed,2012-11-30 16:08:57,2012-11-30 16:10:04
SMX4-1309,12618314,SMX4,Task,false,Resolved,Fixed,2012-11-30 12:56:41,2012-11-30 12:58:21
SMX4-1308,12618306,SMX4,Task,false,Resolved,Fixed,2012-11-30 11:41:54,2012-11-30 11:44:39
SMX4-1307,12618293,SMX4,Task,false,Resolved,Fixed,2012-11-30 09:13:58,2012-11-30 09:18:34
SMX4-1306,12618291,SMX4,Task,false,Resolved,Fixed,2012-11-30 08:57:15,2012-11-30 08:58:27
SMX4-1305,12618290,SMX4,Task,false,Resolved,Fixed,2012-11-30 08:43:37,2012-11-30 08:47:29
SMX4-1304,12618284,SMX4,Task,false,Resolved,Fixed,2012-11-30 08:06:22,2012-11-30 08:07:39
SMX4-1303,12618163,SMX4,Bug,false,Resolved,Fixed,2012-11-29 15:43:01,2012-11-29 16:50:01
SMX4-1302,12618158,SMX4,Task,false,Resolved,Fixed,2012-11-29 14:34:40,2012-11-29 14:35:49
SMX4-1301,12618119,SMX4,Task,false,Resolved,Fixed,2012-11-29 07:05:03,2012-11-29 07:36:10
SMX4-1300,12618017,SMX4,Task,false,Resolved,Fixed,2012-11-28 17:13:29,2012-11-28 17:23:35
SMX4-1299,12618007,SMX4,Task,false,Resolved,Fixed,2012-11-28 15:58:51,2012-11-28 16:06:18
SMX4-1298,12617968,SMX4,Task,false,Resolved,Fixed,2012-11-28 12:08:53,2012-12-31 13:46:01
SMX4-1297,12617940,SMX4,Task,false,Resolved,Fixed,2012-11-28 07:26:42,2012-11-28 07:29:51
SMX4-1296,12617938,SMX4,Bug,false,Resolved,Fixed,2012-11-28 06:48:49,2012-11-28 06:53:25
SMX4-1295,12617861,SMX4,Task,false,Resolved,Fixed,2012-11-27 19:31:18,2012-11-27 19:34:40
SMX4-1294,12617797,SMX4,Task,false,Resolved,Fixed,2012-11-27 14:33:13,2012-11-27 14:35:30
SMX4-1293,12617790,SMX4,Task,false,Resolved,Fixed,2012-11-27 14:00:13,2012-11-27 14:03:20
SMX4-1292,12617789,SMX4,Task,false,Resolved,Fixed,2012-11-27 13:43:28,2012-11-27 13:50:20
SMX4-1291,12617782,SMX4,Task,false,Resolved,Fixed,2012-11-27 13:02:45,2012-11-27 13:04:49
SMX4-1290,12617723,SMX4,Bug,false,Resolved,Fixed,2012-11-27 01:04:58,2012-11-27 01:13:43
SMX4-1289,12617652,SMX4,Bug,false,Resolved,Fixed,2012-11-26 17:11:38,2013-02-01 16:34:29
SMX4-1288,12617631,SMX4,Task,false,Resolved,Fixed,2012-11-26 15:23:22,2012-11-27 09:26:34
SMX4-1287,12617630,SMX4,Bug,false,Resolved,Fixed,2012-11-26 15:20:48,2012-11-27 01:00:58
SMX4-1286,12617179,SMX4,Bug,false,Resolved,Fixed,2012-11-21 21:01:19,2013-03-08 08:59:08
SMX4-1285,12617064,SMX4,Bug,false,Resolved,Fixed,2012-11-21 08:03:04,2012-11-21 20:01:33
SMX4-1284,12616912,SMX4,Task,false,Resolved,Fixed,2012-11-20 10:14:52,2012-11-21 00:22:31
SMX4-1283,12616733,SMX4,Task,false,Resolved,Fixed,2012-11-19 13:43:39,2012-11-19 13:48:57
SMX4-1281,12615521,SMX4,Bug,false,Resolved,Fixed,2012-11-09 16:49:07,2012-11-23 21:22:12
SMX4-1280,12615515,SMX4,Improvement,false,Resolved,Fixed,2012-11-09 16:39:09,2012-11-27 15:41:52
SMX4-1279,12615509,SMX4,Task,false,Resolved,Fixed,2012-11-09 16:20:17,2012-11-13 23:47:21
SMX4-1278,12615482,SMX4,Bug,false,Resolved,Fixed,2012-11-09 13:56:30,2012-11-09 13:59:16
SMX4-1277,12615476,SMX4,Bug,false,Resolved,Fixed,2012-11-09 12:50:16,2012-11-09 13:59:45
SMX4-1276,12615190,SMX4,Bug,false,Resolved,Not A Problem,2012-11-07 16:56:44,2012-11-08 13:58:25
SMX4-1275,12615183,SMX4,Task,false,Resolved,Fixed,2012-11-07 16:20:02,2012-11-07 20:52:24
SMX4-1274,12615138,SMX4,Task,false,Resolved,Fixed,2012-11-07 11:07:17,2012-11-21 20:38:39
SMX4-1273,12615065,SMX4,Bug,false,Resolved,Fixed,2012-11-07 03:02:46,2012-11-07 05:04:52
SMX4-1272,12615022,SMX4,Bug,false,Resolved,Fixed,2012-11-06 20:50:34,2012-11-06 21:01:06
SMX4-1271,12614384,SMX4,Bug,false,Resolved,Fixed,2012-11-01 15:45:22,2012-11-02 00:39:48
SMX4-1270,12614005,SMX4,Task,false,Resolved,Fixed,2012-10-30 08:57:11,2013-01-19 01:24:39
SMX4-1269,12613988,SMX4,Task,false,Open,,2012-10-30 04:02:34,
SMX4-1268,12613444,SMX4,Improvement,false,Open,,2012-10-25 07:43:33,
SMX4-1267,12612913,SMX4,Task,false,Resolved,Fixed,2012-10-22 06:36:00,2012-10-22 06:47:42
SMX4-1266,12612723,SMX4,New Feature,false,Resolved,Fixed,2012-10-19 16:46:58,2012-10-19 16:47:37
SMX4-1265,12612708,SMX4,Bug,false,Resolved,Fixed,2012-10-19 15:46:58,2012-10-19 16:00:35
SMX4-1264,12612001,SMX4,Task,false,Resolved,Not A Problem,2012-10-16 09:16:33,2013-01-02 18:32:14
SMX4-1263,12611945,SMX4,Task,false,Resolved,Fixed,2012-10-16 01:42:02,2012-10-16 02:29:29
SMX4-1262,12611775,SMX4,Improvement,false,Resolved,Fixed,2012-10-15 00:58:25,2012-10-15 02:28:22
SMX4-1261,12610558,SMX4,Bug,false,Resolved,Fixed,2012-10-05 13:01:56,2012-10-05 13:37:01
SMX4-1260,12610228,SMX4,Task,false,Resolved,Fixed,2012-10-04 12:17:30,2012-10-05 13:42:17
SMX4-1258,12610113,SMX4,Bug,false,Resolved,Fixed,2012-10-03 17:38:30,2012-10-03 17:41:13
SMX4-1257,12610075,SMX4,Task,false,Resolved,Fixed,2012-10-03 13:52:11,2013-02-22 10:01:22
SMX4-1256,12610051,SMX4,Improvement,false,Resolved,Fixed,2012-10-03 08:50:47,2012-10-03 12:19:04
SMX4-1255,12609642,SMX4,Task,false,Resolved,Fixed,2012-09-29 09:35:45,2012-10-01 04:32:20
SMX4-1254,12609635,SMX4,Bug,false,Resolved,Fixed,2012-09-29 06:28:45,2012-09-29 11:51:04
SMX4-1253,12609573,SMX4,Bug,false,Resolved,Fixed,2012-09-28 18:29:17,2012-10-01 06:19:31
SMX4-1252,12609384,SMX4,Bug,false,Resolved,Fixed,2012-09-27 12:36:16,2012-09-27 12:52:23
SMX4-1251,12609275,SMX4,Task,false,Resolved,Fixed,2012-09-26 17:18:59,2012-10-01 12:03:34
SMX4-1250,12609273,SMX4,Task,false,Resolved,Fixed,2012-09-26 16:52:52,2012-09-27 08:12:08
SMX4-1249,12609222,SMX4,Bug,false,Resolved,Fixed,2012-09-26 11:25:53,2012-11-16 16:57:39
SMX4-1248,12608898,SMX4,Bug,false,Resolved,Fixed,2012-09-24 16:37:44,2012-09-24 16:39:05
SMX4-1247,12608679,SMX4,Bug,false,Open,,2012-09-21 19:02:46,
SMX4-1246,12608316,SMX4,Task,false,Resolved,Fixed,2012-09-19 19:36:11,2012-09-25 20:10:02
SMX4-1245,12535801,SMX4,Bug,false,Open,,2011-12-20 08:36:36,
SMX4-1244,12607217,SMX4,Task,false,Resolved,Fixed,2012-09-12 10:56:51,2012-09-12 12:19:01
SMX4-1242,12607199,SMX4,Task,false,Resolved,Fixed,2012-09-12 07:56:07,2012-09-21 05:46:23
SMX4-1241,12607184,SMX4,Task,false,Resolved,Fixed,2012-09-12 06:15:56,2012-09-12 06:40:51
SMX4-1240,12607175,SMX4,Task,false,Resolved,Fixed,2012-09-12 05:36:41,2012-09-27 13:49:42
SMX4-1239,12607109,SMX4,Task,false,Resolved,Fixed,2012-09-11 18:28:53,2012-09-12 05:26:50
SMX4-1238,12607056,SMX4,Task,false,Resolved,Fixed,2012-09-11 13:02:47,2012-09-12 10:19:15
SMX4-1237,12607043,SMX4,Bug,false,Resolved,Fixed,2012-09-11 11:25:58,2012-09-11 11:39:23
SMX4-1236,12607020,SMX4,Bug,false,Resolved,Won't Fix,2012-09-11 08:57:13,2012-09-11 09:12:30
SMX4-1235,12607011,SMX4,Task,false,Resolved,Fixed,2012-09-11 07:57:38,2012-09-11 09:05:05
SMX4-1234,12606853,SMX4,New Feature,false,Open,,2012-09-10 10:27:14,
SMX4-1233,12606841,SMX4,Task,false,Resolved,Fixed,2012-09-10 09:35:52,2012-09-11 09:11:29
SMX4-1232,12606826,SMX4,Bug,false,Resolved,Fixed,2012-09-10 07:57:21,2012-09-13 11:54:29
SMX4-1231,12606066,SMX4,Task,false,Resolved,Fixed,2012-09-04 12:08:56,2012-09-04 12:13:38
SMX4-1230,12606064,SMX4,Task,false,Resolved,Fixed,2012-09-04 12:03:33,2012-09-04 12:08:32
SMX4-1229,12606009,SMX4,Task,false,Resolved,Fixed,2012-09-03 16:25:46,2012-09-05 14:49:41
SMX4-1228,12605652,SMX4,Task,false,Resolved,Fixed,2012-08-31 07:59:25,2012-08-31 08:03:33
SMX4-1227,12605641,SMX4,Task,false,Resolved,Fixed,2012-08-31 06:17:00,2012-08-31 06:26:32
SMX4-1226,12605570,SMX4,Task,false,Resolved,Fixed,2012-08-30 19:36:36,2012-08-30 19:38:44
