Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HELIX-200,12662735,HELIX,Bug,false,Resolved,Fixed,2013-08-08 23:21:01,2013-11-13 19:01:31
HELIX-199,12662508,HELIX,Bug,false,Resolved,Fixed,2013-08-07 22:40:29,2013-08-10 00:51:57
HELIX-198,12662265,HELIX,Improvement,false,Resolved,Fixed,2013-08-07 01:56:49,2013-08-21 21:25:07
HELIX-197,12662263,HELIX,Bug,false,Resolved,Fixed,2013-08-07 01:51:29,2013-08-09 22:19:54
HELIX-196,12662189,HELIX,Improvement,false,Open,,2013-08-06 18:41:22,
HELIX-194,12661501,HELIX,Task,false,Resolved,Fixed,2013-08-02 22:54:02,2013-08-10 00:52:25
HELIX-193,12661489,HELIX,Bug,false,Closed,Fixed,2013-08-02 21:25:46,2014-12-11 22:13:01
HELIX-192,12661289,HELIX,Task,false,Open,,2013-08-02 00:04:43,
HELIX-191,12661288,HELIX,Task,false,Resolved,Duplicate,2013-08-02 00:03:46,2013-11-13 05:13:04
HELIX-190,12661287,HELIX,Task,false,Open,,2013-08-02 00:02:43,
HELIX-189,12661286,HELIX,Task,false,Resolved,Duplicate,2013-08-02 00:01:30,2013-11-13 05:14:02
HELIX-188,12661284,HELIX,Task,false,Resolved,Fixed,2013-08-02 00:00:45,2013-11-13 00:27:00
HELIX-182,12661258,HELIX,Bug,false,Closed,Duplicate,2013-08-01 21:30:03,2014-12-11 22:53:54
HELIX-177,12661249,HELIX,Test,false,Open,,2013-08-01 21:18:22,
HELIX-174,12661243,HELIX,Task,false,Resolved,Fixed,2013-08-01 21:06:53,2013-08-26 21:56:53
HELIX-173,12661241,HELIX,Task,false,Resolved,Fixed,2013-08-01 21:04:21,2013-08-13 18:01:30
HELIX-167,12661223,HELIX,Improvement,false,Resolved,Duplicate,2013-08-01 20:07:43,2013-08-01 20:11:42
HELIX-166,12661221,HELIX,Task,false,Resolved,Fixed,2013-08-01 20:05:01,2013-08-15 23:22:41
HELIX-164,12661004,HELIX,Bug,false,Resolved,Fixed,2013-07-31 22:29:58,2014-07-24 23:55:52
HELIX-157,12660944,HELIX,Bug,false,Open,,2013-07-31 17:25:30,
HELIX-156,12660827,HELIX,Task,false,Open,,2013-07-31 00:28:08,
HELIX-155,12660825,HELIX,Bug,false,Resolved,Fixed,2013-07-31 00:16:18,2013-07-31 00:19:06
HELIX-154,12660489,HELIX,Task,false,Resolved,Fixed,2013-07-29 20:50:31,2013-08-01 20:50:11
HELIX-153,12660488,HELIX,Bug,false,Resolved,Fixed,2013-07-29 20:48:41,2013-08-23 23:15:32
HELIX-152,12660156,HELIX,Improvement,false,Open,,2013-07-26 23:10:11,
HELIX-151,12660155,HELIX,Bug,false,Resolved,Fixed,2013-07-26 23:06:08,2013-08-02 23:11:15
HELIX-150,12660151,HELIX,Bug,false,Resolved,Fixed,2013-07-26 22:59:26,2013-07-29 23:44:23
HELIX-149,12660148,HELIX,Improvement,false,Resolved,Fixed,2013-07-26 22:52:30,2013-08-01 20:49:35
HELIX-148,12660146,HELIX,Bug,false,Resolved,Fixed,2013-07-26 22:47:49,2013-07-29 23:43:59
HELIX-147,12659655,HELIX,Bug,false,Resolved,Fixed,2013-07-24 19:59:00,2013-08-06 22:40:25
HELIX-146,12659647,HELIX,Bug,false,Open,,2013-07-24 19:40:00,
HELIX-145,12659493,HELIX,Bug,false,Open,,2013-07-24 04:16:05,
HELIX-144,12659490,HELIX,Bug,false,Resolved,Fixed,2013-07-24 04:01:39,2013-10-17 21:39:25
HELIX-143,12659181,HELIX,Improvement,false,Open,,2013-07-22 19:59:01,
HELIX-142,12659162,HELIX,Bug,false,Open,,2013-07-22 18:32:21,
HELIX-141,12659157,HELIX,Bug,false,Resolved,Fixed,2013-07-22 18:18:42,2013-07-29 02:27:24
HELIX-140,12658421,HELIX,Bug,false,Resolved,Fixed,2013-07-18 00:08:44,2013-07-18 00:13:02
HELIX-138,12657502,HELIX,Bug,false,Closed,Fixed,2013-07-12 18:03:46,2014-12-11 22:20:27
HELIX-137,12657421,HELIX,Improvement,false,Open,,2013-07-12 08:44:34,
HELIX-136,12656735,HELIX,Bug,false,Resolved,Fixed,2013-07-08 22:36:57,2013-11-12 23:56:02
HELIX-135,12654359,HELIX,Bug,false,Open,,2013-06-22 23:13:57,
HELIX-134,12654244,HELIX,Task,false,Closed,Fixed,2013-06-21 20:54:37,2021-09-13 19:09:13
HELIX-133,12653601,HELIX,Bug,false,Resolved,Fixed,2013-06-18 23:35:57,2013-07-31 00:25:44
HELIX-132,12653599,HELIX,Bug,false,Resolved,Fixed,2013-06-18 23:30:23,2014-08-25 17:33:46
HELIX-131,12653567,HELIX,Bug,false,Resolved,Fixed,2013-06-18 20:35:45,2013-06-25 20:26:39
HELIX-130,12652123,HELIX,New Feature,false,Resolved,Fixed,2013-06-11 00:14:58,2014-06-26 00:10:18
HELIX-129,12652120,HELIX,Bug,false,Resolved,Fixed,2013-06-10 23:56:57,2013-06-11 00:13:40
HELIX-128,12651977,HELIX,Improvement,false,Open,,2013-06-10 04:35:22,
HELIX-125,12651419,HELIX,Bug,false,Closed,Not A Problem,2013-06-06 18:49:53,2013-06-06 20:04:24
HELIX-122,12651376,HELIX,Task,false,Open,,2013-06-06 16:32:12,
HELIX-120,12651000,HELIX,Task,false,Open,,2013-06-04 22:29:55,
HELIX-119,12650405,HELIX,Bug,false,Resolved,Fixed,2013-05-31 22:06:33,2013-05-31 23:15:01
HELIX-118,12650391,HELIX,Bug,false,Resolved,Fixed,2013-05-31 20:00:42,2013-05-31 21:03:17
HELIX-117,12649754,HELIX,Bug,false,Resolved,Fixed,2013-05-28 18:24:57,2013-05-28 21:38:29
HELIX-116,12649042,HELIX,Improvement,false,Open,,2013-05-23 05:25:46,
HELIX-114,12648972,HELIX,Task,false,Open,,2013-05-22 21:53:28,
HELIX-113,12648970,HELIX,Task,false,Closed,Fixed,2013-05-22 21:49:41,2021-09-13 18:40:01
HELIX-112,12648942,HELIX,Improvement,false,Open,,2013-05-22 18:15:28,
HELIX-111,12648940,HELIX,Improvement,false,Reopened,,2013-05-22 17:50:42,
HELIX-110,12648928,HELIX,Bug,false,Resolved,Fixed,2013-05-22 16:50:13,2014-01-24 01:02:07
HELIX-109,12648910,HELIX,Task,false,Resolved,Fixed,2013-05-22 15:14:20,2013-11-13 04:54:21
HELIX-108,12648798,HELIX,Task,false,Open,,2013-05-22 04:18:17,
HELIX-105,12648766,HELIX,Task,false,Closed,Duplicate,2013-05-21 23:18:05,2014-07-25 00:05:12
HELIX-103,12648755,HELIX,Improvement,false,Closed,Fixed,2013-05-21 22:27:26,2021-09-13 19:08:08
HELIX-101,12648753,HELIX,Task,false,Open,,2013-05-21 22:24:28,
HELIX-99,12648750,HELIX,Task,false,Open,,2013-05-21 22:15:31,
HELIX-97,12648040,HELIX,Bug,false,Open,,2013-05-16 20:18:08,
HELIX-96,12648008,HELIX,Bug,false,Open,,2013-05-16 18:06:35,
HELIX-95,12647224,HELIX,Task,false,Resolved,Fixed,2013-05-12 19:12:47,2013-11-13 01:07:25
HELIX-93,12646222,HELIX,Improvement,false,Resolved,Fixed,2013-05-06 14:32:58,2013-05-14 21:38:21
HELIX-92,12645009,HELIX,New Feature,false,Resolved,Fixed,2013-04-27 09:04:19,2013-05-12 02:26:35
HELIX-91,12644939,HELIX,Bug,false,Resolved,Fixed,2013-04-26 21:32:20,2013-05-14 21:40:22
HELIX-89,12644674,HELIX,Bug,false,Resolved,Fixed,2013-04-25 20:08:01,2013-05-14 21:41:55
HELIX-88,12643701,HELIX,New Feature,false,Resolved,Fixed,2013-04-19 22:11:03,2013-04-19 22:36:33
HELIX-87,12643658,HELIX,Bug,false,Closed,Fixed,2013-04-19 19:39:38,2013-05-15 01:39:19
HELIX-86,12643107,HELIX,Test,false,Resolved,Fixed,2013-04-18 00:43:21,2013-04-18 00:44:51
HELIX-84,12642806,HELIX,Improvement,false,Resolved,Fixed,2013-04-16 20:20:38,2013-05-14 21:47:22
HELIX-82,12641773,HELIX,Bug,false,Resolved,Fixed,2013-04-10 06:06:16,2013-05-14 21:48:56
HELIX-81,12641287,HELIX,Improvement,false,Resolved,Fixed,2013-04-08 00:12:46,2013-04-16 01:35:47
HELIX-80,12640790,HELIX,Improvement,false,Open,,2013-04-04 15:20:31,
HELIX-78,12640181,HELIX,New Feature,false,Open,,2013-04-01 22:57:19,
HELIX-77,12639620,HELIX,Improvement,false,Reopened,,2013-03-28 16:48:17,
HELIX-76,12639617,HELIX,Bug,false,Closed,Fixed,2013-03-28 16:35:58,2013-04-01 15:39:04
HELIX-75,12639616,HELIX,Bug,false,Closed,Fixed,2013-03-28 16:27:50,2013-04-01 23:51:31
HELIX-74,12639482,HELIX,Bug,false,Open,,2013-03-27 23:28:14,
HELIX-73,12639265,HELIX,Improvement,false,Resolved,Fixed,2013-03-27 07:18:52,2013-04-15 23:27:43
HELIX-72,12638899,HELIX,New Feature,false,Resolved,Fixed,2013-03-25 15:56:10,2013-04-17 01:08:13
HELIX-71,12638585,HELIX,Improvement,false,Open,,2013-03-22 20:23:06,
HELIX-70,12638550,HELIX,Improvement,false,Resolved,Fixed,2013-03-22 17:35:35,2013-11-13 00:33:15
HELIX-69,12638457,HELIX,Bug,false,Resolved,Duplicate,2013-03-22 08:01:23,2013-05-14 21:52:57
HELIX-68,12638372,HELIX,New Feature,false,Open,,2013-03-21 20:25:12,
HELIX-67,12637854,HELIX,New Feature,false,Resolved,Fixed,2013-03-19 23:25:33,2013-03-19 23:28:03
HELIX-66,12637816,HELIX,New Feature,false,Resolved,Duplicate,2013-03-19 20:22:25,2013-03-20 00:09:06
HELIX-65,12636394,HELIX,Improvement,false,Resolved,Fixed,2013-03-11 16:20:50,2013-03-20 00:34:06
HELIX-64,12636393,HELIX,Improvement,false,Resolved,Fixed,2013-03-11 16:18:26,2013-03-22 18:00:18
HELIX-63,12636077,HELIX,New Feature,false,Resolved,Duplicate,2013-03-08 17:07:20,2013-04-01 23:41:15
HELIX-62,12636073,HELIX,Task,false,Resolved,Fixed,2013-03-08 16:36:08,2013-03-20 22:14:57
HELIX-61,12636071,HELIX,Task,false,Resolved,Fixed,2013-03-08 16:34:07,2013-03-26 22:09:49
HELIX-60,12635920,HELIX,Task,false,Open,,2013-03-07 23:30:16,
HELIX-59,12635857,HELIX,Bug,false,Resolved,Fixed,2013-03-07 18:30:07,2013-03-21 21:51:20
HELIX-58,12635640,HELIX,Bug,false,Resolved,Duplicate,2013-03-06 19:16:57,2013-03-20 00:10:58
HELIX-57,12635283,HELIX,Bug,false,Resolved,Fixed,2013-03-05 06:12:53,2013-03-19 20:25:13
HELIX-56,12635077,HELIX,Task,false,Open,,2013-03-04 06:14:37,
HELIX-55,12635070,HELIX,Bug,false,Resolved,Fixed,2013-03-04 04:58:40,2013-03-19 20:49:06
HELIX-54,12634932,HELIX,Bug,false,Closed,Fixed,2013-03-01 23:35:25,2014-07-25 00:00:56
HELIX-53,12633982,HELIX,Improvement,false,Open,,2013-02-25 19:53:36,
HELIX-52,12633337,HELIX,Task,false,Closed,Fixed,2013-02-21 06:08:31,2014-07-25 00:01:47
HELIX-51,12633307,HELIX,Task,false,Open,,2013-02-20 23:52:42,
HELIX-50,12633148,HELIX,Bug,false,Resolved,Fixed,2013-02-20 06:51:42,2013-03-20 01:11:23
HELIX-49,12633102,HELIX,Bug,false,Resolved,Fixed,2013-02-19 23:53:53,2013-02-20 00:23:01
HELIX-48,12632680,HELIX,Bug,false,Resolved,Fixed,2013-02-16 00:42:12,2013-11-13 18:27:39
HELIX-47,12632679,HELIX,Bug,false,Resolved,Fixed,2013-02-16 00:41:36,2013-11-13 18:26:02
HELIX-46,12632115,HELIX,Bug,false,Resolved,Fixed,2013-02-13 00:06:29,2013-11-13 18:26:58
HELIX-45,12631899,HELIX,New Feature,false,Resolved,Fixed,2013-02-12 07:47:47,2013-05-08 20:53:50
HELIX-44,12631328,HELIX,Bug,false,Resolved,Fixed,2013-02-07 19:32:29,2013-03-19 20:54:02
HELIX-43,12631115,HELIX,New Feature,false,Resolved,Fixed,2013-02-06 19:11:59,2013-04-15 23:32:03
HELIX-42,12630949,HELIX,Task,false,Closed,Fixed,2013-02-05 21:03:56,2013-02-06 19:40:13
HELIX-41,12630606,HELIX,Bug,false,Resolved,Fixed,2013-02-04 02:15:21,2013-03-19 20:54:30
HELIX-40,12630497,HELIX,Bug,false,Resolved,Fixed,2013-02-02 02:09:55,2013-11-13 18:25:11
HELIX-39,12630495,HELIX,New Feature,false,Closed,Fixed,2013-02-02 01:33:21,2013-02-02 02:02:25
HELIX-38,12630467,HELIX,Improvement,false,Closed,Fixed,2013-02-01 23:18:25,2013-02-01 23:34:30
HELIX-37,12630460,HELIX,Improvement,false,Resolved,Fixed,2013-02-01 22:37:39,2013-11-13 18:28:15
HELIX-36,12630448,HELIX,Improvement,false,Closed,Fixed,2013-02-01 21:37:11,2013-02-01 21:56:44
HELIX-35,12629806,HELIX,Bug,false,Resolved,Duplicate,2013-01-29 22:24:54,2013-04-13 18:25:34
HELIX-34,12629619,HELIX,Bug,false,Resolved,Fixed,2013-01-29 01:50:23,2013-03-19 20:55:28
HELIX-33,12629617,HELIX,Improvement,false,Open,,2013-01-29 01:28:51,
HELIX-32,12629354,HELIX,Improvement,false,Resolved,Fixed,2013-01-26 00:31:16,2013-03-20 04:22:57
HELIX-31,12629342,HELIX,Improvement,false,Resolved,Fixed,2013-01-25 23:15:32,2013-03-19 20:56:22
HELIX-30,12629329,HELIX,Bug,false,Resolved,Fixed,2013-01-25 22:00:14,2013-03-27 01:25:59
HELIX-29,12629325,HELIX,Bug,false,Resolved,Fixed,2013-01-25 21:41:46,2013-03-19 20:56:56
HELIX-27,12628288,HELIX,Improvement,false,Open,,2013-01-18 21:28:35,
HELIX-26,12628286,HELIX,Improvement,false,Open,,2013-01-18 21:26:37,
HELIX-25,12626893,HELIX,Bug,false,Resolved,Fixed,2013-01-10 02:26:01,2013-03-21 22:44:50
HELIX-24,12626194,HELIX,Bug,false,Closed,Fixed,2013-01-05 19:15:29,2013-01-05 19:19:02
HELIX-23,12625432,HELIX,Task,false,Resolved,Fixed,2012-12-28 18:04:00,2013-05-15 00:42:29
HELIX-22,12625429,HELIX,Improvement,false,Resolved,Fixed,2012-12-28 17:57:48,2013-12-04 22:23:19
HELIX-21,12624920,HELIX,Test,false,Open,,2012-12-20 23:51:06,
HELIX-20,12623860,HELIX,Improvement,false,Resolved,Won't Fix,2012-12-13 23:48:11,2013-04-01 23:45:37
HELIX-19,12623825,HELIX,New Feature,false,Closed,Fixed,2012-12-13 20:52:04,2013-04-02 22:56:40
HELIX-17,12623481,HELIX,Bug,false,Closed,Duplicate,2012-12-12 02:37:18,2014-07-25 00:02:23
HELIX-16,12623480,HELIX,Task,false,Closed,Fixed,2012-12-12 02:36:32,2013-05-08 20:54:00
HELIX-15,12623298,HELIX,Bug,false,Resolved,Fixed,2012-12-10 23:24:58,2013-01-29 22:50:40
HELIX-14,12623290,HELIX,Bug,false,Closed,Fixed,2012-12-10 22:46:29,2012-12-14 22:11:40
HELIX-13,12622879,HELIX,Task,false,Closed,Fixed,2012-12-07 08:48:20,2012-12-14 22:16:11
HELIX-12,12617659,HELIX,Bug,false,Closed,Fixed,2012-11-26 18:10:42,2013-01-29 22:49:16
HELIX-11,12616340,HELIX,Task,false,Closed,Fixed,2012-11-16 00:05:36,2012-11-19 22:16:29
HELIX-10,12616339,HELIX,Bug,false,Closed,Fixed,2012-11-15 23:56:18,2012-11-19 22:17:42
HELIX-9,12616334,HELIX,Bug,false,Closed,Fixed,2012-11-15 23:41:08,2012-11-19 22:16:54
HELIX-8,12616333,HELIX,Bug,false,Open,,2012-11-15 23:31:38,
HELIX-7,12615562,HELIX,Bug,false,Resolved,Fixed,2012-11-09 23:15:17,2013-05-15 00:45:09
HELIX-6,12615520,HELIX,Bug,false,Closed,Fixed,2012-11-09 16:46:31,2012-12-14 22:15:28
HELIX-5,12615406,HELIX,Task,false,Closed,Fixed,2012-11-09 01:05:32,2012-12-14 22:17:35
HELIX-4,12615405,HELIX,Task,false,Closed,Fixed,2012-11-09 00:52:20,2012-12-14 22:17:53
HELIX-3,12613447,HELIX,Bug,false,Closed,Fixed,2012-10-25 07:57:44,2012-10-26 16:02:11
HELIX-2,12613370,HELIX,Bug,false,Closed,Fixed,2012-10-24 21:13:51,2012-10-25 07:56:12
HELIX-1,12613276,HELIX,Bug,false,Closed,Fixed,2012-10-24 12:41:14,2012-10-25 07:56:43
