Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MJAVADOC-247,12804467,MJAVADOC,Bug,false,Closed,Not A Problem,2009-07-31 17:56:51,2009-08-19 05:30:26
MJAVADOC-246,12804355,MJAVADOC,Bug,false,Closed,Fixed,2009-07-29 22:34:03,2009-09-14 06:01:18
MJAVADOC-245,12804535,MJAVADOC,Bug,false,Closed,Not A Problem,2009-07-29 17:53:38,2009-09-14 06:03:08
MJAVADOC-244,12804290,MJAVADOC,Bug,false,Closed,Fixed,2009-07-28 16:37:21,2009-08-19 07:41:19
MJAVADOC-240,12804351,MJAVADOC,Improvement,false,Closed,Fixed,2009-07-20 17:33:00,2009-07-21 06:56:24
MJAVADOC-238,12804259,MJAVADOC,Bug,false,Closed,Fixed,2009-06-26 05:00:58,2009-07-25 06:23:10
MJAVADOC-237,12804533,MJAVADOC,Bug,false,Closed,Not A Problem,2009-06-18 10:05:53,2009-07-14 07:16:12
MJAVADOC-236,12804362,MJAVADOC,Bug,false,Closed,Won't Fix,2009-06-04 21:19:53,2009-07-17 05:33:47
MJAVADOC-235,12804359,MJAVADOC,Bug,false,Closed,Incomplete,2009-06-04 21:02:25,2009-06-04 21:04:03
MJAVADOC-234,12804294,MJAVADOC,Bug,false,Closed,Not A Problem,2009-06-04 05:26:16,2009-07-14 07:16:54
MJAVADOC-233,12804492,MJAVADOC,Bug,false,Closed,Duplicate,2009-06-02 12:48:55,2009-07-14 07:28:32
MJAVADOC-232,12804275,MJAVADOC,Bug,false,Closed,Fixed,2009-05-31 14:03:41,2009-07-14 08:48:16
MJAVADOC-231,12804493,MJAVADOC,Bug,false,Closed,Fixed,2009-05-07 08:17:36,2009-07-14 17:36:52
MJAVADOC-230,12804360,MJAVADOC,Bug,false,Closed,Fixed,2009-05-05 04:59:00,2009-07-14 18:25:07
MJAVADOC-229,12804491,MJAVADOC,Bug,false,Closed,Not A Problem,2009-04-02 11:16:35,2009-07-14 07:12:25
MJAVADOC-228,12804350,MJAVADOC,Wish,false,Closed,Won't Fix,2009-03-29 19:32:25,2009-04-26 17:04:58
MJAVADOC-227,12804529,MJAVADOC,Bug,false,Closed,Not A Problem,2009-03-18 04:13:16,2009-07-15 06:39:30
MJAVADOC-226,12804352,MJAVADOC,Improvement,false,Closed,Fixed,2009-02-16 04:37:42,2009-02-23 05:34:22
MJAVADOC-225,12804353,MJAVADOC,Improvement,false,Closed,Fixed,2009-02-04 12:11:10,2009-02-28 08:29:58
MJAVADOC-224,12804524,MJAVADOC,Bug,false,Closed,Not A Problem,2008-12-28 09:57:47,2009-02-28 08:35:23
MJAVADOC-223,12804292,MJAVADOC,Bug,false,Closed,Incomplete,2008-12-12 04:39:33,2008-12-13 08:21:05
MJAVADOC-222,12804260,MJAVADOC,Improvement,false,Closed,Fixed,2008-12-12 07:16:58,2009-02-28 07:22:32
MJAVADOC-221,12804465,MJAVADOC,Bug,false,Closed,Not A Problem,2008-12-02 14:45:20,2009-02-28 08:37:19
MJAVADOC-220,12804335,MJAVADOC,Bug,false,Closed,Fixed,2008-11-24 08:45:35,2009-02-28 08:43:27
MJAVADOC-219,12804343,MJAVADOC,Bug,false,Closed,Fixed,2008-11-04 11:44:52,2009-07-15 05:45:13
MJAVADOC-218,12804494,MJAVADOC,Bug,false,Closed,Won't Fix,2008-10-08 08:53:04,2008-11-04 17:30:06
MJAVADOC-217,12804283,MJAVADOC,Task,false,Closed,Fixed,2008-09-24 20:43:36,2009-02-28 08:56:34
MJAVADOC-216,12804177,MJAVADOC,Improvement,false,Closed,Fixed,2008-09-10 03:21:09,2009-07-16 17:03:05
MJAVADOC-215,12804348,MJAVADOC,Bug,false,Closed,Fixed,2008-09-05 04:33:41,2009-01-15 12:37:42
MJAVADOC-214,12804338,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2008-08-26 05:51:11,2009-07-17 05:46:43
MJAVADOC-213,12804468,MJAVADOC,Improvement,false,Closed,Not A Problem,2008-08-20 16:32:36,2008-08-21 07:50:17
MJAVADOC-212,12804344,MJAVADOC,Bug,false,Closed,Fixed,2008-08-12 06:03:06,2008-08-13 17:02:21
MJAVADOC-211,12804342,MJAVADOC,Bug,false,Closed,Won't Fix,2008-08-01 08:19:56,2008-08-01 10:02:50
MJAVADOC-210,12804333,MJAVADOC,Bug,false,Closed,Fixed,2008-07-31 16:36:52,2008-08-01 07:33:21
MJAVADOC-209,12804336,MJAVADOC,New Feature,false,Closed,Fixed,2008-07-30 06:52:50,2008-07-30 07:50:38
MJAVADOC-208,12804354,MJAVADOC,New Feature,false,Closed,Fixed,2008-07-30 06:16:53,2008-07-30 06:29:02
MJAVADOC-207,12804528,MJAVADOC,Bug,false,Closed,Not A Problem,2008-07-29 06:30:56,2008-07-29 18:51:39
MJAVADOC-206,12804325,MJAVADOC,New Feature,false,Closed,Fixed,2008-07-26 11:19:06,2008-07-27 16:17:15
MJAVADOC-205,12804321,MJAVADOC,Task,false,Closed,Auto Closed,2008-07-26 08:34:09,2016-01-12 20:12:14
MJAVADOC-204,12804357,MJAVADOC,New Feature,false,Closed,Fixed,2008-07-24 17:08:48,2008-07-26 07:18:27
MJAVADOC-203,12804327,MJAVADOC,Improvement,false,Closed,Fixed,2008-07-23 18:43:52,2008-07-26 08:31:11
MJAVADOC-202,12804334,MJAVADOC,Improvement,false,Closed,Fixed,2008-07-23 08:20:57,2008-07-29 17:31:49
MJAVADOC-201,12804345,MJAVADOC,Bug,false,Closed,Fixed,2008-07-23 08:09:52,2008-07-23 08:18:43
MJAVADOC-200,12804347,MJAVADOC,Bug,false,Closed,Not A Problem,2008-07-19 06:58:52,2008-07-21 07:10:04
MJAVADOC-199,12804251,MJAVADOC,Task,false,Closed,Fixed,2008-07-18 06:58:28,2008-07-19 07:40:24
MJAVADOC-198,12804497,MJAVADOC,Bug,false,Closed,Fixed,2008-07-17 03:44:43,2008-07-17 06:44:22
MJAVADOC-197,12804340,MJAVADOC,Improvement,false,Closed,Fixed,2008-06-12 06:57:17,2008-07-22 20:57:35
MJAVADOC-196,12804349,MJAVADOC,Improvement,false,Closed,Fixed,2008-06-05 07:24:44,2008-06-06 07:50:42
MJAVADOC-195,12804496,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2008-06-04 08:57:25,2008-07-29 18:59:15
MJAVADOC-194,12804346,MJAVADOC,Bug,false,Closed,Fixed,2008-05-30 17:42:13,2008-06-06 14:40:07
MJAVADOC-193,12804173,MJAVADOC,Improvement,false,Closed,Fixed,2008-05-25 07:38:07,2008-05-29 13:04:19
MJAVADOC-192,12804328,MJAVADOC,Improvement,false,Closed,Fixed,2008-05-25 07:37:24,2008-05-26 13:28:44
MJAVADOC-191,12804329,MJAVADOC,New Feature,false,Closed,Fixed,2008-05-25 07:36:06,2008-06-07 07:06:43
MJAVADOC-190,12804176,MJAVADOC,Bug,false,Closed,Fixed,2008-05-24 06:52:57,2008-05-24 10:34:15
MJAVADOC-189,12804550,MJAVADOC,Improvement,false,Closed,Fixed,2008-05-20 04:24:33,2008-05-29 13:24:54
MJAVADOC-188,12804341,MJAVADOC,Bug,false,Closed,Fixed,2008-05-16 16:52:54,2008-05-17 09:16:22
MJAVADOC-187,12804313,MJAVADOC,Bug,false,Closed,Fixed,2008-05-10 11:28:56,2008-05-25 06:51:36
MJAVADOC-186,12804554,MJAVADOC,Bug,false,Closed,Duplicate,2008-05-08 00:37:22,2008-05-30 17:21:04
MJAVADOC-185,12804447,MJAVADOC,Wish,false,Closed,Fixed,2008-05-01 11:16:58,2008-05-18 15:01:58
MJAVADOC-184,12804527,MJAVADOC,Improvement,false,Closed,Not A Problem,2008-04-27 17:33:14,2008-05-31 06:31:39
MJAVADOC-183,12804499,MJAVADOC,Bug,false,Closed,Fixed,2008-04-24 12:09:54,2008-05-17 09:12:58
MJAVADOC-182,12804178,MJAVADOC,Improvement,false,Closed,Fixed,2008-04-06 08:39:55,2008-04-17 16:25:14
MJAVADOC-181,12804310,MJAVADOC,Bug,false,Closed,Fixed,2008-03-18 13:44:16,2009-07-21 07:25:39
MJAVADOC-180,12804515,MJAVADOC,Bug,false,Closed,Fixed,2008-02-29 12:51:18,2008-05-22 17:36:50
MJAVADOC-179,12804270,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2008-02-26 05:48:30,2008-07-29 19:00:46
MJAVADOC-178,12804318,MJAVADOC,Bug,false,Closed,Fixed,2008-02-25 09:37:51,2008-05-29 17:43:55
MJAVADOC-177,12804301,MJAVADOC,Bug,false,Closed,Duplicate,2008-02-13 15:04:06,2008-02-13 15:05:55
MJAVADOC-176,12804337,MJAVADOC,Bug,false,Closed,Fixed,2008-02-13 15:00:02,2008-02-15 16:57:11
MJAVADOC-175,12804311,MJAVADOC,Improvement,false,Closed,Duplicate,2008-02-08 02:52:31,2008-05-23 05:11:24
MJAVADOC-174,12804320,MJAVADOC,Task,false,Closed,Fixed,2008-02-03 14:38:48,2008-02-06 06:05:16
MJAVADOC-173,12804278,MJAVADOC,Bug,false,Closed,Fixed,2008-02-03 07:19:05,2008-02-03 07:26:38
MJAVADOC-172,12804307,MJAVADOC,Bug,false,Closed,Fixed,2008-02-02 16:33:56,2008-02-02 16:44:10
MJAVADOC-171,12804248,MJAVADOC,Bug,false,Closed,Fixed,2008-02-01 04:26:04,2014-05-11 10:57:14
MJAVADOC-170,12804523,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2008-01-24 11:06:49,2008-05-30 04:42:03
MJAVADOC-169,12804303,MJAVADOC,Improvement,false,Closed,Fixed,2008-01-18 11:56:04,2008-01-29 18:28:39
MJAVADOC-168,12804312,MJAVADOC,Bug,false,Closed,Fixed,2008-01-18 09:04:55,2008-05-30 17:20:15
MJAVADOC-167,12804526,MJAVADOC,Bug,false,Closed,Not A Problem,2008-01-15 18:38:18,2008-06-01 06:01:07
MJAVADOC-166,12804286,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2008-01-15 13:30:15,2008-01-18 11:21:21
MJAVADOC-165,12804302,MJAVADOC,Improvement,false,Closed,Fixed,2008-01-15 05:21:03,2008-01-15 21:19:54
MJAVADOC-164,12804289,MJAVADOC,Bug,false,Closed,Fixed,2008-01-06 08:53:45,2008-01-06 09:00:21
MJAVADOC-163,12804164,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2007-12-22 12:37:45,2008-05-31 06:36:46
MJAVADOC-162,12804306,MJAVADOC,Bug,false,Closed,Fixed,2007-11-16 13:35:00,2008-04-18 10:56:52
MJAVADOC-161,12804315,MJAVADOC,Bug,false,Closed,Fixed,2007-08-31 05:22:37,2008-03-05 20:49:04
MJAVADOC-160,12804165,MJAVADOC,Improvement,false,Closed,Fixed,2007-10-20 07:46:08,2007-10-20 08:28:10
MJAVADOC-159,12804291,MJAVADOC,Improvement,false,Closed,Fixed,2007-10-20 07:33:47,2007-10-20 08:27:17
MJAVADOC-158,12804293,MJAVADOC,Improvement,false,Closed,Fixed,2007-10-19 09:53:55,2007-10-20 09:24:04
MJAVADOC-157,12804502,MJAVADOC,Bug,false,Closed,Fixed,2007-10-19 08:47:53,2008-04-16 20:36:08
MJAVADOC-156,12804500,MJAVADOC,Bug,false,Closed,Fixed,2007-10-19 07:34:26,2007-10-19 08:39:11
MJAVADOC-155,12804273,MJAVADOC,Bug,false,Closed,Fixed,2007-10-12 07:40:25,2007-10-12 08:21:42
MJAVADOC-154,12804296,MJAVADOC,Task,false,Closed,Fixed,2007-10-07 08:00:40,2007-10-07 08:06:53
MJAVADOC-153,12804162,MJAVADOC,Improvement,false,Closed,Fixed,2007-10-04 07:24:42,2007-10-04 08:13:01
MJAVADOC-152,12804330,MJAVADOC,Bug,false,Closed,Duplicate,2007-09-27 08:44:46,2007-10-11 17:37:14
MJAVADOC-151,12804298,MJAVADOC,Bug,false,Closed,Fixed,2007-09-26 16:17:32,2007-10-10 08:06:04
MJAVADOC-150,12804288,MJAVADOC,Bug,false,Closed,Duplicate,2007-09-25 09:06:18,2007-09-25 11:38:31
MJAVADOC-149,12804300,MJAVADOC,Bug,false,Closed,Fixed,2007-09-14 15:48:35,2007-10-04 05:48:34
MJAVADOC-148,12804241,MJAVADOC,New Feature,false,Closed,Fixed,2007-09-11 18:32:16,2007-09-11 20:23:21
MJAVADOC-147,12804163,MJAVADOC,Bug,false,Closed,Fixed,2007-09-11 06:36:55,2007-09-11 07:26:40
MJAVADOC-146,12804268,MJAVADOC,Bug,false,Closed,Won't Fix,2007-09-09 13:58:50,2007-09-09 14:39:38
MJAVADOC-145,12804297,MJAVADOC,Bug,false,Closed,Fixed,2007-08-27 10:14:27,2007-09-10 07:03:01
MJAVADOC-144,12804279,MJAVADOC,Bug,false,Closed,Fixed,2007-09-05 16:31:43,2008-07-18 06:55:57
MJAVADOC-143,12804503,MJAVADOC,Bug,false,Closed,Duplicate,2007-08-20 15:25:46,2007-10-11 17:39:37
MJAVADOC-142,12804284,MJAVADOC,Improvement,false,Closed,Won't Fix,2007-08-15 23:14:28,2009-07-17 05:51:50
MJAVADOC-141,12804501,MJAVADOC,Bug,false,Closed,Fixed,2007-08-01 11:23:25,2008-03-05 20:42:34
MJAVADOC-140,12804285,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2007-07-29 15:43:58,2008-05-31 06:42:36
MJAVADOC-139,12804299,MJAVADOC,Bug,false,Closed,Fixed,2007-07-28 13:48:24,2007-08-04 07:49:02
MJAVADOC-138,12804166,MJAVADOC,Bug,false,Closed,Fixed,2007-07-26 21:41:13,2008-05-31 06:43:44
MJAVADOC-137,12804247,MJAVADOC,Bug,false,Closed,Fixed,2007-07-26 07:42:44,2008-03-05 20:35:19
MJAVADOC-136,12804561,MJAVADOC,Bug,false,Closed,Won't Fix,2007-07-26 07:28:35,2007-08-04 08:34:54
MJAVADOC-135,12804287,MJAVADOC,Bug,false,Closed,Fixed,2007-07-23 04:01:40,2007-10-11 17:48:58
MJAVADOC-134,12804459,MJAVADOC,New Feature,false,Closed,Fixed,2007-07-17 15:03:15,2018-12-18 22:23:32
MJAVADOC-133,12804144,MJAVADOC,Bug,false,Closed,Fixed,2007-07-11 08:05:52,2007-07-11 17:52:35
MJAVADOC-132,12804167,MJAVADOC,Bug,false,Closed,Won't Fix,2007-07-09 12:14:15,2007-08-08 07:34:28
MJAVADOC-131,12804253,MJAVADOC,Improvement,false,Closed,Fixed,2007-07-01 22:37:22,2007-07-07 06:18:26
MJAVADOC-130,12804194,MJAVADOC,Bug,false,Closed,Fixed,2007-06-25 10:53:23,2007-07-07 05:45:35
MJAVADOC-129,12804255,MJAVADOC,Bug,false,Closed,Fixed,2007-06-21 17:19:25,2007-07-07 06:53:59
MJAVADOC-128,12804261,MJAVADOC,Bug,false,Closed,Fixed,2007-06-21 09:29:53,2007-07-07 05:57:11
MJAVADOC-127,12804504,MJAVADOC,Bug,false,Closed,Fixed,2007-06-14 11:51:00,2007-07-07 09:17:53
MJAVADOC-126,12804256,MJAVADOC,Wish,false,Closed,Fixed,2007-06-14 07:31:13,2008-05-31 06:26:04
MJAVADOC-125,12804249,MJAVADOC,Bug,false,Closed,Fixed,2007-06-01 19:31:25,2007-06-01 19:52:56
MJAVADOC-124,12804257,MJAVADOC,Bug,false,Closed,Won't Fix,2007-05-23 09:03:34,2007-05-25 07:03:39
MJAVADOC-123,12804551,MJAVADOC,Bug,false,Closed,Won't Fix,2007-05-22 09:49:16,2007-06-13 16:38:03
MJAVADOC-122,12804262,MJAVADOC,Wish,false,Closed,Fixed,2007-05-10 21:32:20,2007-05-11 07:28:29
MJAVADOC-121,12804265,MJAVADOC,New Feature,false,Closed,Fixed,2007-05-05 08:54:18,2007-05-05 09:40:50
MJAVADOC-120,12804277,MJAVADOC,Improvement,false,Closed,Fixed,2007-05-04 07:56:43,2007-05-05 09:10:25
MJAVADOC-119,12804243,MJAVADOC,Bug,false,Closed,Won't Fix,2007-05-03 09:35:26,2008-07-29 19:07:12
MJAVADOC-118,12804274,MJAVADOC,Bug,false,Closed,Fixed,2007-04-09 12:21:55,2007-05-08 07:06:32
MJAVADOC-117,12804266,MJAVADOC,Bug,false,Closed,Fixed,2007-04-04 08:32:14,2007-05-09 07:23:17
MJAVADOC-116,12804281,MJAVADOC,Bug,false,Closed,Duplicate,2007-03-15 05:43:43,2015-12-07 18:31:22
MJAVADOC-115,12804282,MJAVADOC,Bug,false,Closed,Fixed,2007-03-13 10:46:30,2007-03-14 14:30:07
MJAVADOC-114,12804155,MJAVADOC,Improvement,false,Closed,Fixed,2007-03-09 07:17:29,2007-05-05 09:48:40
MJAVADOC-113,12804147,MJAVADOC,Bug,false,Closed,Fixed,2007-02-24 17:59:51,2007-05-20 02:42:19
MJAVADOC-112,12804539,MJAVADOC,Improvement,false,Closed,Fixed,2007-02-22 20:39:05,2007-05-01 07:48:17
MJAVADOC-111,12804271,MJAVADOC,Bug,false,Closed,Won't Fix,2007-02-22 20:35:27,2008-07-29 19:08:30
MJAVADOC-110,12804272,MJAVADOC,Bug,false,Closed,Fixed,2007-02-14 13:56:37,2007-05-09 07:18:52
MJAVADOC-109,12804269,MJAVADOC,New Feature,false,Closed,Duplicate,2007-02-01 12:15:23,2007-05-09 07:30:01
MJAVADOC-108,12804160,MJAVADOC,Bug,false,Closed,Fixed,2006-12-21 19:06:23,2007-10-10 08:05:40
MJAVADOC-107,12804234,MJAVADOC,Bug,false,Closed,Won't Fix,2006-12-03 13:50:27,2007-03-14 15:15:54
MJAVADOC-106,12804254,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2006-12-01 05:50:25,2008-05-31 07:13:27
MJAVADOC-105,12804280,MJAVADOC,Bug,false,Closed,Fixed,2006-11-22 09:39:00,2007-03-14 15:20:41
MJAVADOC-104,12804153,MJAVADOC,Bug,false,Closed,Fixed,2006-11-22 05:00:12,2007-03-14 15:29:12
MJAVADOC-103,12804263,MJAVADOC,Bug,false,Closed,Fixed,2006-11-20 17:13:08,2006-11-21 17:50:13
MJAVADOC-102,12804152,MJAVADOC,Bug,false,Closed,Fixed,2006-11-17 16:56:52,2006-11-21 17:50:33
MJAVADOC-101,12804505,MJAVADOC,Bug,false,Closed,Won't Fix,2006-11-14 13:39:40,2007-05-16 08:31:02
MJAVADOC-100,12804267,MJAVADOC,New Feature,false,Closed,Fixed,2006-11-08 08:57:54,2007-05-16 07:40:33
MJAVADOC-99,12804506,MJAVADOC,Improvement,false,Closed,Cannot Reproduce,2006-11-03 11:19:52,2008-05-31 07:15:54
MJAVADOC-98,12804264,MJAVADOC,New Feature,false,Closed,Fixed,2006-11-03 00:32:24,2007-05-12 07:31:24
MJAVADOC-97,12804514,MJAVADOC,New Feature,false,Closed,Fixed,2006-10-30 08:57:13,2009-07-20 07:41:38
MJAVADOC-96,12804258,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2006-10-17 15:30:32,2007-03-14 15:10:45
MJAVADOC-95,12804252,MJAVADOC,Wish,false,Closed,Fixed,2006-10-13 04:09:20,2007-05-13 09:31:10
MJAVADOC-94,12804169,MJAVADOC,Bug,false,Closed,Fixed,2006-10-13 03:21:04,2007-05-13 08:36:52
MJAVADOC-93,12804151,MJAVADOC,Bug,false,Closed,Fixed,2006-10-03 04:42:20,2006-10-06 17:26:05
MJAVADOC-92,12804150,MJAVADOC,Bug,false,Closed,Fixed,2006-09-26 18:10:51,2006-09-27 06:46:39
MJAVADOC-91,12804199,MJAVADOC,Improvement,false,Closed,Duplicate,2006-09-14 20:30:34,2006-09-17 19:22:23
MJAVADOC-90,12804244,MJAVADOC,Bug,false,Closed,Fixed,2006-09-06 21:51:31,2006-09-06 21:55:25
MJAVADOC-89,12804250,MJAVADOC,Improvement,false,Closed,Fixed,2006-09-06 20:32:43,2006-09-06 21:47:52
MJAVADOC-88,12804246,MJAVADOC,Bug,false,Closed,Fixed,2006-09-01 06:52:40,2006-09-01 07:28:37
MJAVADOC-87,12804232,MJAVADOC,Bug,false,Closed,Fixed,2006-08-28 11:23:28,2007-05-05 09:44:58
MJAVADOC-86,12804507,MJAVADOC,Bug,false,Closed,Fixed,2006-08-17 12:42:54,2006-09-01 08:47:14
MJAVADOC-85,12804154,MJAVADOC,Bug,false,Closed,Fixed,2006-08-17 10:25:01,2006-09-06 20:01:48
MJAVADOC-84,12804196,MJAVADOC,Bug,false,Closed,Fixed,2006-08-16 03:38:47,2006-09-04 07:44:26
MJAVADOC-83,12804509,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2006-08-14 13:28:47,2007-05-17 07:19:47
MJAVADOC-82,12804510,MJAVADOC,Bug,false,Closed,Fixed,2006-08-08 04:00:38,2006-10-16 06:09:39
MJAVADOC-81,12804508,MJAVADOC,Bug,false,Closed,Fixed,2006-08-02 19:44:15,2006-09-04 07:42:32
MJAVADOC-80,12804511,MJAVADOC,Bug,false,Closed,Fixed,2006-07-26 16:03:48,2006-07-26 19:03:41
MJAVADOC-79,12804209,MJAVADOC,Task,false,Closed,Fixed,2006-06-18 20:26:01,2006-08-02 05:23:17
MJAVADOC-78,12804245,MJAVADOC,Improvement,false,Closed,Fixed,2006-06-03 12:24:20,2008-07-29 17:56:38
MJAVADOC-77,12804156,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2006-05-31 07:35:39,2006-09-04 10:57:58
MJAVADOC-76,12804197,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2006-05-31 02:26:54,2006-07-09 12:11:28
MJAVADOC-75,12804193,MJAVADOC,Improvement,false,Closed,Fixed,2006-05-23 09:28:14,2007-05-17 06:12:14
MJAVADOC-74,12804195,MJAVADOC,Bug,false,Closed,Fixed,2006-05-23 04:19:18,2007-05-17 04:55:01
MJAVADOC-73,12804233,MJAVADOC,Improvement,false,Closed,Fixed,2006-05-20 11:05:30,2006-09-04 08:33:52
MJAVADOC-72,12804161,MJAVADOC,Bug,false,Closed,Fixed,2006-05-18 04:56:50,2006-08-24 18:32:48
MJAVADOC-71,12804235,MJAVADOC,Task,false,Closed,Fixed,2006-05-17 02:54:41,2006-05-22 19:48:32
MJAVADOC-70,12804213,MJAVADOC,Bug,false,Closed,Fixed,2006-05-09 22:01:05,2006-05-11 00:59:51
MJAVADOC-69,12804184,MJAVADOC,Bug,false,Closed,Cannot Reproduce,2006-05-03 17:49:23,2006-05-10 14:23:58
MJAVADOC-68,12804207,MJAVADOC,Bug,false,Closed,Fixed,2006-04-30 14:44:00,2006-05-24 06:03:56
MJAVADOC-67,12804240,MJAVADOC,Bug,false,Closed,Fixed,2006-04-27 23:17:12,2006-05-10 22:16:57
MJAVADOC-66,12804276,MJAVADOC,Bug,false,Closed,Fixed,2006-04-18 12:57:09,2006-05-10 20:10:58
MJAVADOC-65,12804238,MJAVADOC,Bug,false,Closed,Fixed,2006-04-18 08:28:28,2006-09-09 11:07:37
MJAVADOC-64,12804242,MJAVADOC,Bug,false,Closed,Fixed,2006-04-17 06:21:58,2006-09-04 08:28:02
MJAVADOC-63,12804187,MJAVADOC,Task,false,Closed,Fixed,2006-04-10 20:27:39,2006-04-25 01:46:33
MJAVADOC-62,12804522,MJAVADOC,Bug,false,Closed,Fixed,2006-04-10 19:28:20,2006-09-07 18:06:16
MJAVADOC-61,12804189,MJAVADOC,New Feature,false,Closed,Fixed,2006-03-17 04:55:45,2006-09-02 10:20:05
MJAVADOC-60,12804201,MJAVADOC,Bug,false,Closed,Duplicate,2006-03-01 18:16:29,2006-03-01 18:46:55
MJAVADOC-59,12804188,MJAVADOC,Improvement,false,Closed,Fixed,2006-03-01 16:27:54,2006-03-01 16:34:08
MJAVADOC-58,12804236,MJAVADOC,Bug,false,Closed,Duplicate,2006-02-17 05:27:22,2006-02-27 21:07:49
MJAVADOC-57,12804191,MJAVADOC,Bug,false,Closed,Fixed,2006-02-10 01:49:16,2006-03-07 01:19:50
MJAVADOC-56,12804221,MJAVADOC,Improvement,false,Closed,Fixed,2006-01-27 05:08:47,2006-05-19 01:57:51
MJAVADOC-55,12804237,MJAVADOC,Bug,false,Closed,Fixed,2006-01-26 15:01:29,2006-03-05 21:01:11
MJAVADOC-54,12804230,MJAVADOC,Bug,false,Closed,Won't Fix,2006-01-24 08:52:28,2006-03-24 01:04:24
MJAVADOC-53,12804192,MJAVADOC,Bug,false,Closed,Fixed,2006-01-24 08:45:46,2006-01-30 20:43:55
MJAVADOC-52,12804190,MJAVADOC,Bug,false,Closed,Fixed,2006-01-17 19:53:02,2006-03-02 16:44:55
MJAVADOC-51,12804532,MJAVADOC,Bug,false,Closed,Fixed,2006-01-16 16:17:03,2006-03-24 01:07:09
MJAVADOC-50,12804183,MJAVADOC,New Feature,false,Closed,Cannot Reproduce,2006-01-15 15:10:26,2006-03-24 00:54:40
MJAVADOC-49,12804231,MJAVADOC,Bug,false,Closed,Fixed,2006-01-15 13:32:43,2006-01-30 20:38:40
MJAVADOC-48,12804228,MJAVADOC,Bug,false,Closed,Duplicate,2006-01-15 05:43:50,2006-01-21 12:56:07
MJAVADOC-47,12804210,MJAVADOC,Bug,false,Closed,Fixed,2006-01-14 23:18:10,2006-03-04 01:44:58
MJAVADOC-46,12804181,MJAVADOC,New Feature,false,Closed,Fixed,2006-01-14 23:08:13,2006-03-03 20:59:15
MJAVADOC-45,12804180,MJAVADOC,Bug,false,Closed,Fixed,2006-01-14 20:03:17,2006-03-04 12:57:53
MJAVADOC-44,12804185,MJAVADOC,Bug,false,Closed,Duplicate,2006-01-10 10:29:36,2006-02-27 21:05:44
MJAVADOC-43,12804208,MJAVADOC,Bug,false,Closed,Fixed,2006-01-04 00:32:46,2006-01-10 12:36:25
MJAVADOC-42,12804217,MJAVADOC,Improvement,false,Closed,Fixed,2006-01-03 16:18:12,2006-01-30 20:51:28
MJAVADOC-41,12804179,MJAVADOC,Bug,false,Closed,Fixed,2006-01-03 16:14:30,2006-01-10 12:50:38
MJAVADOC-40,12804513,MJAVADOC,Bug,false,Closed,Fixed,2006-01-02 16:41:15,2006-03-03 23:21:48
MJAVADOC-39,12804520,MJAVADOC,Bug,false,Closed,Fixed,2005-12-28 16:33:22,2006-01-10 12:37:26
MJAVADOC-38,12804223,MJAVADOC,Improvement,false,Closed,Fixed,2005-12-22 08:23:18,2006-01-10 14:29:14
MJAVADOC-37,12804216,MJAVADOC,Wish,false,Closed,Fixed,2005-11-10 19:17:23,2006-01-10 14:33:01
MJAVADOC-36,12804537,MJAVADOC,Wish,false,Closed,Fixed,2005-10-10 04:20:40,2006-03-07 04:01:29
MJAVADOC-35,12804219,MJAVADOC,Improvement,false,Closed,Won't Fix,2005-09-17 18:13:16,2005-09-17 19:27:17
MJAVADOC-34,12804205,MJAVADOC,Improvement,false,Closed,Fixed,2005-09-23 01:46:49,2005-10-12 15:51:45
MJAVADOC-33,12804198,MJAVADOC,Improvement,false,Closed,Fixed,2005-09-22 09:30:01,2006-03-23 06:53:53
MJAVADOC-32,12804218,MJAVADOC,Improvement,false,Closed,Won't Fix,2005-03-03 19:14:19,2012-09-14 18:09:50
MJAVADOC-31,12804157,MJAVADOC,Bug,false,Closed,Fixed,2005-08-06 02:58:19,2005-10-13 15:14:37
MJAVADOC-30,12804159,MJAVADOC,Bug,false,Closed,Fixed,2005-10-20 15:27:24,2005-10-20 20:20:29
MJAVADOC-29,12804158,MJAVADOC,Bug,false,Closed,Fixed,2005-10-10 18:50:29,2005-10-13 14:41:49
MJAVADOC-28,12804182,MJAVADOC,Bug,false,Closed,Fixed,2005-10-10 19:08:53,2006-03-17 00:41:12
MJAVADOC-27,12804171,MJAVADOC,Bug,false,Closed,Fixed,2005-12-06 14:46:36,2006-01-10 12:29:17
MJAVADOC-26,12804212,MJAVADOC,Bug,false,Closed,Fixed,2005-11-08 12:57:59,2005-11-17 10:30:09
