Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RIFTSAW-67,12394640,RIFTSAW,Task,false,Closed,Done,2009-09-25 06:30:50,2009-11-04 08:14:32
RIFTSAW-66,12394638,RIFTSAW,Bug,false,Closed,Duplicate Issue,2009-09-25 06:11:59,2009-09-27 05:30:51
RIFTSAW-65,12394636,RIFTSAW,Bug,false,Closed,Done,2009-09-25 06:09:07,2009-11-03 10:09:19
RIFTSAW-64,12394602,RIFTSAW,Feature Request,false,Closed,Done,2009-09-24 15:39:42,2009-11-06 02:00:13
RIFTSAW-63,12394557,RIFTSAW,Bug,false,Closed,Done,2009-09-24 05:27:41,2009-09-24 12:02:07
RIFTSAW-62,12394551,RIFTSAW,Bug,false,Closed,Done,2009-09-24 04:01:19,2009-10-09 12:57:07
RIFTSAW-61,12394416,RIFTSAW,Feature Request,false,Closed,Done,2009-09-22 01:45:12,2009-10-26 04:29:14
RIFTSAW-60,12394280,RIFTSAW,Bug,false,Closed,Done,2009-09-18 07:31:00,2009-09-18 07:54:20
RIFTSAW-59,12394130,RIFTSAW,Task,false,Closed,Done,2009-09-16 09:12:44,2009-09-16 09:13:24
RIFTSAW-58,12393751,RIFTSAW,Bug,false,Closed,Done,2009-09-10 04:08:45,2009-09-25 06:40:30
RIFTSAW-57,12393697,RIFTSAW,Bug,false,Closed,Done,2009-09-09 09:06:37,2009-09-27 05:32:08
RIFTSAW-56,12393574,RIFTSAW,Bug,false,Closed,Done,2009-09-08 05:13:53,2010-01-13 14:14:27
RIFTSAW-51,12393452,RIFTSAW,Bug,false,Closed,Done,2009-09-04 10:06:47,2009-10-20 11:33:22
RIFTSAW-50,12393450,RIFTSAW,Task,false,Closed,Done,2009-09-04 09:51:09,2009-09-27 05:35:05
RIFTSAW-49,12393449,RIFTSAW,Bug,false,Closed,Done,2009-09-04 09:50:13,2009-09-27 05:35:26
RIFTSAW-48,12393448,RIFTSAW,Task,false,Closed,Done,2009-09-04 09:47:56,2009-10-30 09:13:56
RIFTSAW-47,12393447,RIFTSAW,Task,false,Closed,Done,2009-09-04 09:46:45,2009-10-09 08:42:14
RIFTSAW-46,12393446,RIFTSAW,Bug,false,Closed,Won't Fix,2009-09-04 09:44:20,2009-09-27 05:36:01
RIFTSAW-45,12393445,RIFTSAW,Bug,false,Closed,Done,2009-09-04 09:43:04,2009-10-09 08:37:24
RIFTSAW-44,12393441,RIFTSAW,Bug,false,Closed,Done,2009-09-04 08:31:20,2009-12-07 09:14:50
RIFTSAW-43,12393440,RIFTSAW,Bug,false,Closed,Done,2009-09-04 08:22:51,2009-09-04 08:37:13
RIFTSAW-42,12393438,RIFTSAW,Bug,false,Closed,Won't Fix,2009-09-04 07:44:17,2009-09-25 11:23:40
RIFTSAW-41,12393372,RIFTSAW,Bug,false,Closed,Cannot Reproduce,2009-09-03 11:16:12,2009-11-25 07:46:53
RIFTSAW-40,12393245,RIFTSAW,Bug,false,Closed,Duplicate Issue,2009-09-02 04:39:52,2009-09-02 04:41:19
RIFTSAW-39,12393244,RIFTSAW,Bug,false,Closed,Done,2009-09-02 04:27:59,2009-09-04 09:56:52
RIFTSAW-38,12393138,RIFTSAW,Bug,false,Closed,Done,2009-09-01 08:53:08,2009-10-13 04:40:25
RIFTSAW-37,12393039,RIFTSAW,Task,false,Closed,Done,2009-08-31 10:41:01,2009-09-04 09:58:06
RIFTSAW-36,12392782,RIFTSAW,Task,false,Closed,Done,2009-08-27 04:31:36,2009-08-27 11:56:02
RIFTSAW-35,12392781,RIFTSAW,Task,false,Closed,Done,2009-08-27 04:30:27,2009-11-06 02:18:06
RIFTSAW-34,12392780,RIFTSAW,Task,false,Closed,Done,2009-08-27 04:29:23,2009-11-26 22:37:48
RIFTSAW-33,12392591,RIFTSAW,Bug,false,Closed,Done,2009-08-25 05:14:06,2009-09-25 06:19:41
RIFTSAW-29,12392417,RIFTSAW,Task,false,Closed,Done,2009-08-21 15:06:53,2009-09-25 10:45:46
RIFTSAW-28,12392341,RIFTSAW,Bug,false,Closed,Duplicate Issue,2009-08-20 14:14:13,2009-08-20 17:03:58
RIFTSAW-27,12392318,RIFTSAW,Bug,false,Closed,Won't Fix,2009-08-20 11:26:31,2009-09-25 10:38:03
RIFTSAW-26,12392317,RIFTSAW,Bug,false,Closed,Won't Fix,2009-08-20 11:24:53,2009-09-25 10:30:54
RIFTSAW-25,12391967,RIFTSAW,Bug,false,Closed,Done,2009-08-17 08:07:36,2009-08-17 08:44:08
RIFTSAW-24,12391932,RIFTSAW,Task,false,Closed,Done,2009-08-16 11:09:59,2009-11-12 20:36:37
RIFTSAW-23,12391833,RIFTSAW,Task,false,Closed,Done,2009-08-13 17:19:54,2009-09-28 12:37:14
RIFTSAW-22,12391023,RIFTSAW,Task,false,Closed,Done,2009-08-03 12:23:35,2009-08-04 10:44:54
RIFTSAW-21,12390995,RIFTSAW,Task,false,Closed,Done,2009-08-03 06:28:29,2009-08-03 18:29:10
RIFTSAW-20,12390989,RIFTSAW,Bug,false,Closed,Done,2009-08-03 04:24:02,2009-08-04 10:33:34
RIFTSAW-19,12390987,RIFTSAW,Bug,false,Closed,Done,2009-08-03 04:07:33,2009-08-04 10:50:17
RIFTSAW-18,12390983,RIFTSAW,Bug,false,Closed,Done,2009-08-03 02:30:27,2009-08-04 10:40:10
RIFTSAW-17,12390068,RIFTSAW,Feature Request,false,Closed,Done,2009-07-16 10:47:22,2009-09-14 05:31:43
RIFTSAW-16,12389919,RIFTSAW,Task,false,Closed,Done,2009-07-14 12:30:35,2009-07-17 11:52:43
RIFTSAW-15,12389917,RIFTSAW,Task,false,Closed,Done,2009-07-14 12:23:56,2009-07-17 11:52:06
RIFTSAW-14,12389916,RIFTSAW,Task,false,Closed,Done,2009-07-14 12:22:02,2009-07-17 11:51:43
RIFTSAW-13,12389915,RIFTSAW,Task,false,Closed,Done,2009-07-14 12:20:23,2009-07-17 11:51:21
RIFTSAW-12,12389914,RIFTSAW,Task,false,Closed,Done,2009-07-14 12:19:00,2009-07-17 11:50:57
RIFTSAW-11,12389913,RIFTSAW,Feature Request,false,Closed,Done,2009-07-14 12:17:30,2009-12-15 13:32:29
RIFTSAW-10,12389912,RIFTSAW,Feature Request,false,Closed,Done,2009-07-14 12:15:25,2009-12-01 08:01:35
RIFTSAW-9,12389911,RIFTSAW,Feature Request,false,Closed,Done,2009-07-14 12:12:42,2009-07-17 11:50:27
RIFTSAW-8,12389909,RIFTSAW,Feature Request,false,Closed,Done,2009-07-14 12:10:47,2009-07-17 11:49:27
RIFTSAW-7,12389908,RIFTSAW,Feature Request,false,Closed,Deferred,2009-07-14 12:09:12,2010-03-04 07:30:21
RIFTSAW-6,12389907,RIFTSAW,Feature Request,false,Closed,Done,2009-07-14 12:07:29,2009-11-06 09:29:34
RIFTSAW-5,12389905,RIFTSAW,Feature Request,false,Closed,Done,2009-07-14 12:05:46,2010-09-29 03:15:45
RIFTSAW-4,12389903,RIFTSAW,Feature Request,false,Closed,Done,2009-07-14 11:59:04,2009-11-03 05:35:57
RIFTSAW-3,12389902,RIFTSAW,Feature Request,false,Closed,Done,2009-07-14 11:56:38,2009-09-25 11:32:32
RIFTSAW-2,12389901,RIFTSAW,Feature Request,false,Closed,Done,2009-07-14 11:53:51,2009-12-01 06:31:21
RIFTSAW-1,12389900,RIFTSAW,Feature Request,false,Closed,Done,2009-07-14 11:45:27,2009-07-17 11:48:32
