Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QUARKUS-852,13281006,QUARKUS,Bug,false,Closed,Done,2021-03-04 07:58:11,2021-03-04 08:22:13
QUARKUS-849,13279973,QUARKUS,Bug,false,Closed,Done,2021-03-03 10:33:04,2021-04-12 09:46:27
QUARKUS-846,13279236,QUARKUS,Bug,false,Closed,Done,2021-03-03 03:55:10,2021-03-03 11:06:50
QUARKUS-842,13272210,QUARKUS,Bug,false,Closed,Done,2021-02-25 06:42:30,2021-05-26 08:02:05
QUARKUS-840,13271878,QUARKUS,Bug,false,Closed,Done,2021-02-24 19:04:16,2021-02-25 01:29:44
QUARKUS-839,13271877,QUARKUS,Bug,false,Closed,Done,2021-02-24 19:03:11,2021-02-25 06:11:55
QUARKUS-836,13269939,QUARKUS,Bug,false,Closed,Done,2021-02-23 06:32:24,2021-03-15 12:54:08
QUARKUS-835,13269821,QUARKUS,Bug,false,Closed,Done,2021-02-23 04:59:09,2021-03-08 05:11:14
QUARKUS-832,13269078,QUARKUS,Task,false,Closed,Done,2021-02-22 09:28:48,2021-06-09 08:43:33
QUARKUS-831,13268522,QUARKUS,Bug,false,Analysis in Progress,,2021-02-21 19:09:14,
QUARKUS-828,13267777,QUARKUS,Bug,false,Closed,Done,2021-02-19 08:48:39,2021-02-23 07:01:49
QUARKUS-827,13267725,QUARKUS,Bug,false,Closed,Done,2021-02-19 08:10:59,2021-03-01 02:27:45
QUARKUS-826,13267007,QUARKUS,Bug,false,Closed,Done,2021-02-18 11:48:08,2021-02-24 09:04:12
QUARKUS-825,13266944,QUARKUS,Bug,false,Closed,Duplicate Issue,2021-02-18 10:48:18,2021-02-19 08:16:10
QUARKUS-824,13266933,QUARKUS,Bug,false,Closed,Done,2021-02-18 10:38:39,2021-02-22 01:21:55
QUARKUS-823,13266648,QUARKUS,Bug,false,Closed,Done,2021-02-18 07:35:14,2021-02-18 07:56:12
QUARKUS-822,13266536,QUARKUS,Bug,false,Closed,Done,2021-02-18 05:58:56,2021-03-10 08:30:09
QUARKUS-819,13265878,QUARKUS,Bug,false,Closed,Done,2021-02-17 10:49:54,2021-02-19 02:03:45
QUARKUS-818,13265869,QUARKUS,Bug,false,Closed,Done,2021-02-17 10:47:09,2021-02-19 02:03:49
QUARKUS-817,13265851,QUARKUS,Bug,false,Closed,Done,2021-02-17 10:33:46,2021-02-19 04:01:19
QUARKUS-816,13265829,QUARKUS,Bug,false,Closed,Done,2021-02-17 10:19:02,2021-02-17 13:01:05
QUARKUS-815,13265663,QUARKUS,Bug,false,Closed,Done,2021-02-17 08:15:50,2021-02-17 09:30:30
QUARKUS-814,13265662,QUARKUS,Bug,false,Closed,Done,2021-02-17 08:14:16,2021-02-19 04:02:39
QUARKUS-813,13265657,QUARKUS,Bug,false,Closed,Done,2021-02-17 08:10:26,2021-03-24 04:12:04
QUARKUS-812,13265651,QUARKUS,Bug,false,Closed,Done,2021-02-17 08:05:55,2021-03-19 01:52:32
QUARKUS-810,13265609,QUARKUS,Feature Request,false,Closed,Done,2021-02-17 07:22:10,2021-03-16 11:46:08
QUARKUS-809,13265286,QUARKUS,Bug,false,Closed,Done,2021-02-16 20:18:34,2021-02-18 05:38:36
QUARKUS-808,13265279,QUARKUS,Bug,false,Closed,Done,2021-02-16 19:54:33,2021-02-17 09:26:05
QUARKUS-807,13265277,QUARKUS,Bug,false,Closed,Done,2021-02-16 19:52:42,2021-02-22 09:40:25
QUARKUS-806,13265023,QUARKUS,Feature Request,false,Closed,Duplicate Issue,2021-02-16 12:08:50,2021-03-16 10:59:34
QUARKUS-805,13264818,QUARKUS,Bug,false,Closed,Done,2021-02-16 09:51:17,2021-02-19 05:03:14
QUARKUS-804,13264465,QUARKUS,Bug,false,Closed,Done,2021-02-16 04:27:34,2021-03-10 08:31:08
QUARKUS-803,13264355,QUARKUS,Feature Request,false,Closed,Done,2021-02-16 02:51:34,2021-09-23 11:54:02
QUARKUS-802,13263761,QUARKUS,Feature Request,false,Closed,Won't Fix,2021-02-15 09:22:38,2021-11-29 12:34:47
QUARKUS-801,13263686,QUARKUS,Bug,false,Closed,Done,2021-02-15 08:36:10,2021-03-01 07:48:03
QUARKUS-784,13262652,QUARKUS,Bug,false,Closed,Done,2021-02-12 08:19:06,2021-03-18 10:39:42
QUARKUS-783,13262423,QUARKUS,Bug,false,Closed,Done,2021-02-12 03:49:09,2021-02-17 06:44:09
QUARKUS-782,13261894,QUARKUS,Bug,false,Closed,Done,2021-02-11 09:47:34,2021-02-19 08:51:02
QUARKUS-781,13261513,QUARKUS,Bug,false,Closed,Deferred,2021-02-11 06:07:34,2021-04-22 08:03:51
QUARKUS-780,13261502,QUARKUS,Task,false,Closed,Done,2021-02-11 06:05:07,2021-03-03 07:05:54
QUARKUS-779,13260605,QUARKUS,Bug,false,Closed,Done,2021-02-10 09:26:03,2021-03-03 11:08:29
QUARKUS-778,13260569,QUARKUS,Bug,false,Closed,Rejected,2021-02-10 09:13:46,2021-02-10 09:34:50
QUARKUS-777,13260562,QUARKUS,Bug,false,Closed,Done,2021-02-10 09:08:48,2021-02-15 10:04:14
QUARKUS-776,13260556,QUARKUS,Bug,false,Closed,Done,2021-02-10 09:01:35,2021-02-15 09:32:33
QUARKUS-775,13260550,QUARKUS,Bug,false,Closed,Done,2021-02-10 08:49:54,2021-02-15 10:07:34
QUARKUS-773,13260527,QUARKUS,Bug,false,Closed,Done,2021-02-10 08:26:01,2021-02-16 02:50:24
QUARKUS-772,13260526,QUARKUS,Bug,false,Closed,Done,2021-02-10 08:25:51,2021-02-19 02:03:41
QUARKUS-771,13260521,QUARKUS,Bug,false,Closed,Done,2021-02-10 08:20:47,2021-02-16 02:22:45
QUARKUS-770,13260515,QUARKUS,Bug,false,Closed,Done,2021-02-10 08:12:15,2021-02-16 02:22:25
QUARKUS-769,13260510,QUARKUS,Bug,false,Closed,Done,2021-02-10 08:07:35,2021-02-15 09:34:49
QUARKUS-768,13260477,QUARKUS,Bug,false,Closed,Done,2021-02-10 07:35:18,2021-02-15 08:19:48
QUARKUS-767,13260436,QUARKUS,Bug,false,Closed,Done,2021-02-10 06:52:59,2021-02-15 08:19:32
QUARKUS-766,13260429,QUARKUS,Bug,false,Closed,Done,2021-02-10 06:44:50,2021-02-15 08:33:29
QUARKUS-765,13260408,QUARKUS,Bug,false,Closed,Done,2021-02-10 06:28:29,2021-02-10 08:02:21
QUARKUS-764,13260407,QUARKUS,Bug,false,Closed,Done,2021-02-10 06:28:26,2021-02-18 03:12:53
QUARKUS-763,13260406,QUARKUS,Bug,false,Closed,Done,2021-02-10 06:28:22,2021-02-22 09:39:26
QUARKUS-762,13260405,QUARKUS,Bug,false,Closed,Done,2021-02-10 06:28:20,2021-02-10 07:58:43
QUARKUS-761,13260404,QUARKUS,Bug,false,Closed,Done,2021-02-10 06:28:17,2021-02-10 08:02:08
QUARKUS-760,13260403,QUARKUS,Bug,false,Closed,Done,2021-02-10 06:28:12,2021-02-10 07:58:49
QUARKUS-759,13260402,QUARKUS,Bug,false,Closed,Done,2021-02-10 06:28:09,2021-02-10 08:01:56
QUARKUS-758,13260401,QUARKUS,Bug,false,Closed,Done,2021-02-10 06:28:04,2021-02-10 08:02:57
QUARKUS-757,13260361,QUARKUS,Bug,false,Closed,Done,2021-02-10 05:52:47,2021-02-10 08:02:30
QUARKUS-756,13260241,QUARKUS,Bug,false,Closed,Done,2021-02-10 03:30:12,2021-02-11 03:30:44
QUARKUS-754,13259059,QUARKUS,Task,false,Closed,Out of Date,2021-02-09 08:30:46,2021-04-27 17:01:50
QUARKUS-752,13257973,QUARKUS,Bug,false,Closed,Done,2021-02-08 11:24:03,2021-03-10 03:51:50
QUARKUS-749,13257321,QUARKUS,Bug,false,Closed,Done,2021-02-08 05:27:11,2021-02-15 05:52:57
QUARKUS-748,13257090,QUARKUS,Task,false,Closed,Won't Do,2021-02-08 02:26:03,2021-03-09 08:06:54
QUARKUS-745,13251681,QUARKUS,Task,false,Closed,Done,2021-02-02 07:48:05,2021-03-17 17:44:21
QUARKUS-744,13251652,QUARKUS,Task,false,Closed,Done,2021-02-02 07:31:11,2021-03-11 03:47:04
QUARKUS-743,13251644,QUARKUS,Task,false,Closed,Done,2021-02-02 07:26:10,2021-03-10 09:30:50
QUARKUS-742,13251639,QUARKUS,Feature Request,false,Closed,Done,2021-02-02 07:19:41,2021-03-19 10:11:10
QUARKUS-741,13251629,QUARKUS,Feature Request,false,Closed,Done,2021-02-02 07:18:44,2021-03-19 06:14:28
QUARKUS-735,13250160,QUARKUS,Bug,false,Closed,Done,2021-02-01 04:49:00,2021-03-12 01:09:27
QUARKUS-733,13247029,QUARKUS,Feature Request,false,Dev In Progress,,2021-01-28 14:23:11,
QUARKUS-728,13245541,QUARKUS,Feature Request,false,Implemented,Done,2021-01-27 11:46:59,2021-12-14 22:09:24
QUARKUS-727,13244534,QUARKUS,Task,false,Closed,Done,2021-01-27 04:13:06,2021-02-11 06:07:03
QUARKUS-726,13244520,QUARKUS,Task,false,Closed,Done,2021-01-27 04:10:26,2021-03-10 03:37:40
QUARKUS-725,13244475,QUARKUS,Task,false,Closed,Done,2021-01-27 03:57:11,2021-03-24 09:23:00
QUARKUS-720,13243324,QUARKUS,Bug,false,Closed,Won't Do,2021-01-26 06:19:29,2021-03-16 10:42:20
QUARKUS-719,13242876,QUARKUS,Bug,false,Closed,Fixed,2021-01-26 04:05:38,2021-11-01 11:00:15
QUARKUS-716,13241643,QUARKUS,Feature Request,false,Closed,Done,2021-01-25 05:33:59,2021-02-02 05:50:21
QUARKUS-715,13241638,QUARKUS,Feature Request,false,Closed,Done,2021-01-25 05:29:07,2021-01-28 08:57:34
QUARKUS-714,13241630,QUARKUS,Feature Request,false,Closed,Done,2021-01-25 05:24:15,2021-02-15 06:02:01
QUARKUS-713,13241621,QUARKUS,Feature Request,false,Closed,Done,2021-01-25 05:19:13,2021-02-15 06:01:26
QUARKUS-712,13241602,QUARKUS,Feature Request,false,Closed,Done,2021-01-25 04:57:08,2021-03-10 10:08:23
QUARKUS-711,13241590,QUARKUS,Feature Request,false,Closed,Done,2021-01-25 04:51:28,2021-01-25 08:06:23
QUARKUS-710,13241585,QUARKUS,Feature Request,false,Closed,Done,2021-01-25 04:47:29,2021-01-25 08:06:02
QUARKUS-709,13239327,QUARKUS,Bug,false,Closed,Done,2021-01-22 10:09:23,2021-03-08 07:55:39
QUARKUS-706,13237891,QUARKUS,Bug,false,Closed,Done,2021-01-21 10:43:06,2021-04-16 19:39:19
QUARKUS-705,13236789,QUARKUS,Bug,false,Closed,Done,2021-01-20 10:14:24,2021-01-21 01:42:18
QUARKUS-699,13234838,QUARKUS,Task,false,Closed,Duplicate Issue,2021-01-19 01:37:28,2021-01-28 07:37:56
QUARKUS-698,13234328,QUARKUS,Bug,false,Closed,Deferred,2021-01-18 10:23:13,2021-04-20 08:21:07
QUARKUS-697,13234043,QUARKUS,Bug,false,Closed,Done,2021-01-18 07:29:54,2021-08-18 06:44:45
QUARKUS-695,13233701,QUARKUS,Bug,false,Closed,Done,2021-01-18 03:10:30,2021-05-17 10:07:37
QUARKUS-694,13232885,QUARKUS,Bug,false,Analysis in Progress,,2021-01-15 08:11:39,
QUARKUS-689,13229281,QUARKUS,Task,false,Closed,Done,2021-01-12 04:11:30,2021-03-19 07:19:29
QUARKUS-688,13228604,QUARKUS,Bug,false,Closed,Done,2021-01-11 08:56:49,2021-01-11 09:16:14
QUARKUS-685,13227483,QUARKUS,Component Upgrade,false,Closed,Done,2021-01-08 06:40:58,2021-01-08 06:41:14
QUARKUS-684,13226951,QUARKUS,Feature Request,false,Closed,Done,2021-01-07 11:38:52,2021-01-11 09:14:28
QUARKUS-679,13225386,QUARKUS,Task,false,Closed,Done,2021-01-05 23:15:27,2021-03-15 13:37:53
QUARKUS-678,13224506,QUARKUS,Bug,false,Closed,Done,2021-01-05 03:42:08,2021-03-19 02:02:22
QUARKUS-662,13223653,QUARKUS,Bug,false,Closed,Done,2021-01-03 18:08:10,2021-03-19 03:08:27
QUARKUS-661,13222662,QUARKUS,Bug,false,Closed,Done,2020-12-24 14:07:26,2021-03-19 02:56:02
QUARKUS-660,13222034,QUARKUS,Bug,false,Closed,Done,2020-12-23 03:24:06,2020-12-24 05:32:29
QUARKUS-659,13222029,QUARKUS,Bug,false,Closed,Done,2020-12-23 03:21:34,2020-12-24 05:14:24
QUARKUS-658,13220625,QUARKUS,Feature Request,false,To Do,,2020-12-18 06:30:27,
QUARKUS-640,13218478,QUARKUS,Task,false,Closed,Migrated to another ITS,2020-12-15 11:27:45,2020-12-15 11:37:24
QUARKUS-639,13218372,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:04:22,2021-01-05 02:41:13
QUARKUS-638,13218371,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:04:19,2021-01-05 02:41:15
QUARKUS-637,13218370,QUARKUS,Bug,false,Closed,Done,2020-12-15 10:04:17,2020-12-23 02:01:30
QUARKUS-636,13218369,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:04:14,2021-01-05 02:41:07
QUARKUS-635,13218368,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:04:10,2021-01-05 02:41:30
QUARKUS-634,13218366,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:04:07,2021-01-05 02:41:26
QUARKUS-633,13218365,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:04:04,2021-01-05 02:41:27
QUARKUS-632,13218364,QUARKUS,Bug,false,Closed,Done,2020-12-15 10:03:59,2020-12-23 02:03:07
QUARKUS-631,13218362,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:03:55,2021-01-05 02:41:34
QUARKUS-630,13218361,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:03:53,2021-01-05 02:41:09
QUARKUS-629,13218360,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:03:50,2021-01-05 02:41:24
QUARKUS-628,13218359,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:03:46,2021-01-05 02:41:35
QUARKUS-627,13218358,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:03:43,2021-01-05 02:41:12
QUARKUS-626,13218357,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:03:41,2021-01-05 02:41:37
QUARKUS-625,13218356,QUARKUS,Bug,false,Closed,Done,2020-12-15 10:03:37,2020-12-23 02:10:26
QUARKUS-624,13218355,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:03:34,2021-01-05 02:41:29
QUARKUS-623,13218354,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:03:30,2021-01-05 02:41:33
QUARKUS-622,13218353,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:03:26,2021-01-05 02:41:21
QUARKUS-621,13218352,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:03:22,2021-01-05 02:41:39
QUARKUS-620,13218351,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:03:17,2021-01-05 02:41:10
QUARKUS-619,13218350,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:03:13,2021-01-05 02:41:31
QUARKUS-618,13218348,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:03:09,2021-01-05 02:41:18
QUARKUS-617,13218346,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:03:06,2021-01-05 02:41:23
QUARKUS-616,13218345,QUARKUS,Bug,false,Closed,Done,2020-12-15 10:03:03,2020-12-23 02:12:08
QUARKUS-615,13218344,QUARKUS,Feature Request,false,Closed,Done,2020-12-15 10:03:01,2020-12-23 02:12:17
QUARKUS-614,13218343,QUARKUS,Bug,false,Closed,Done,2020-12-15 10:02:58,2020-12-23 02:12:33
QUARKUS-613,13218342,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:02:55,2021-01-05 02:41:20
QUARKUS-612,13218341,QUARKUS,Bug,false,Closed,Not a Bug,2020-12-15 10:02:53,2021-01-07 05:47:21
QUARKUS-611,13218340,QUARKUS,Bug,false,Closed,Done,2020-12-15 10:02:51,2020-12-23 02:13:58
QUARKUS-610,13218339,QUARKUS,Feature Request,false,Closed,Done,2020-12-15 10:02:49,2020-12-23 02:14:10
QUARKUS-609,13218338,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-12-15 10:02:46,2021-01-05 02:41:17
QUARKUS-608,13218337,QUARKUS,Bug,false,Closed,Done,2020-12-15 10:02:42,2020-12-23 02:14:29
QUARKUS-607,13218336,QUARKUS,Bug,false,Closed,Done,2020-12-15 10:02:40,2020-12-23 02:14:41
QUARKUS-606,13218335,QUARKUS,Feature Request,false,Closed,Done,2020-12-15 10:02:38,2020-12-23 02:14:50
QUARKUS-605,13217228,QUARKUS,Component Upgrade,false,Closed,Done,2020-12-14 08:27:54,2021-03-19 08:19:39
QUARKUS-604,13216983,QUARKUS,Task,false,Closed,Done,2020-12-14 06:29:34,2021-03-17 17:13:17
QUARKUS-601,13216052,QUARKUS,Task,false,Closed,Done,2020-12-11 09:39:26,2021-07-16 12:38:24
QUARKUS-600,13216022,QUARKUS,Task,false,To Do,,2020-12-11 09:11:19,
QUARKUS-580,13210916,QUARKUS,Task,false,Closed,Won't Do,2020-12-04 09:10:47,2020-12-07 08:46:44
QUARKUS-579,13209989,QUARKUS,Bug,false,Closed,Done,2020-12-03 07:04:50,2021-01-04 08:14:11
QUARKUS-559,13202704,QUARKUS,Task,false,Closed,Done,2020-11-23 09:00:37,2020-11-26 08:13:27
QUARKUS-558,13202668,QUARKUS,Bug,false,Closed,Done,2020-11-23 08:31:45,2021-01-25 07:22:28
QUARKUS-557,13200612,QUARKUS,Bug,false,Closed,Done,2020-11-19 03:26:21,2020-12-23 02:16:05
QUARKUS-556,13199638,QUARKUS,Bug,false,Closed,Done,2020-11-18 05:32:48,2020-11-18 09:09:55
QUARKUS-555,13199624,QUARKUS,Bug,false,Closed,Duplicate,2020-11-18 05:15:30,2020-11-18 06:04:32
QUARKUS-553,13197357,QUARKUS,Feature Request,false,Closed,Done,2020-11-13 18:30:16,2021-02-11 13:23:51
QUARKUS-552,13194973,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:23:35,2020-12-23 02:16:46
QUARKUS-551,13194972,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:23:33,2020-12-23 02:16:56
QUARKUS-550,13194971,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:23:31,2020-12-23 02:17:16
QUARKUS-549,13194970,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:23:29,2020-12-23 02:18:44
QUARKUS-548,13194969,QUARKUS,Bug,false,Closed,Duplicate Issue,2020-11-11 08:23:27,2021-01-08 10:34:44
QUARKUS-547,13194968,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:23:24,2020-12-23 02:21:32
QUARKUS-546,13194967,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:23:22,2020-12-23 02:21:51
QUARKUS-545,13194966,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:23:20,2020-12-23 02:22:17
QUARKUS-544,13194965,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:23:16,2020-12-23 02:22:55
QUARKUS-543,13194964,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:23:14,2020-12-23 02:23:06
QUARKUS-542,13194963,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:23:12,2020-12-23 02:23:35
QUARKUS-541,13194962,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:23:09,2020-12-23 02:23:46
QUARKUS-540,13194961,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:23:07,2020-12-23 02:24:00
QUARKUS-539,13194960,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:23:05,2020-12-23 02:24:44
QUARKUS-538,13194959,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:23:03,2020-12-23 03:53:52
QUARKUS-537,13194957,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:23:00,2021-01-04 08:10:18
QUARKUS-536,13194956,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:22:57,2021-01-04 08:09:40
QUARKUS-535,13194955,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:22:55,2020-12-23 02:32:19
QUARKUS-534,13194954,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:22:53,2020-12-23 02:31:41
QUARKUS-533,13194953,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:22:51,2021-01-04 08:08:55
QUARKUS-532,13194952,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:22:49,2020-12-23 02:31:26
QUARKUS-531,13194951,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:22:47,2020-12-23 02:30:49
QUARKUS-530,13194950,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:22:45,2020-12-23 02:30:58
QUARKUS-529,13194949,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:22:42,2020-12-23 06:49:56
QUARKUS-528,13194948,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:22:40,2020-12-23 03:54:27
QUARKUS-527,13194947,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:22:38,2021-03-08 05:20:08
QUARKUS-526,13194946,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:22:36,2020-12-23 02:32:03
QUARKUS-525,13194945,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:22:34,2020-12-23 03:54:36
QUARKUS-524,13194944,QUARKUS,Bug,false,Closed,Done,2020-11-11 08:22:32,2020-12-23 03:24:04
QUARKUS-518,13194008,QUARKUS,Task,false,Closed,Done,2020-11-10 05:56:40,2020-12-22 01:07:19
QUARKUS-515,13190316,QUARKUS,Task,false,Closed,Done,2020-11-04 07:28:40,2021-03-24 03:29:53
QUARKUS-513,13189499,QUARKUS,Task,false,Closed,Incomplete,2020-11-03 08:26:36,2020-12-02 07:42:59
QUARKUS-512,13188668,QUARKUS,Task,false,Closed,Done,2020-11-02 09:49:10,2021-01-11 11:47:33
QUARKUS-511,13188487,QUARKUS,Task,false,Closed,Not a Bug,2020-11-02 07:15:40,2021-05-18 11:46:58
QUARKUS-510,13187460,QUARKUS,Bug,false,Closed,Done,2020-10-30 07:41:51,2020-12-22 04:35:53
QUARKUS-508,13185511,QUARKUS,Feature Request,false,Closed,Done,2020-10-27 18:23:04,2021-06-17 22:35:29
QUARKUS-507,13185122,QUARKUS,Bug,false,Closed,Done,2020-10-27 10:59:47,2020-11-05 04:47:32
QUARKUS-506,13182062,QUARKUS,Task,false,Closed,Done,2020-10-22 10:55:30,2020-10-28 10:02:36
QUARKUS-505,13182058,QUARKUS,Bug,false,Closed,Done,2020-10-22 10:49:53,2021-09-06 06:20:38
QUARKUS-503,13181697,QUARKUS,Task,false,Closed,Rejected,2020-10-22 05:42:52,2021-02-04 14:47:46
QUARKUS-497,13178644,QUARKUS,Bug,false,Closed,Done,2020-10-19 06:16:26,2020-10-30 09:06:50
QUARKUS-496,13176952,QUARKUS,Task,false,Closed,Won't Do,2020-10-15 02:55:48,2020-12-18 08:20:16
QUARKUS-495,13176947,QUARKUS,Task,false,Closed,Rejected,2020-10-15 02:34:46,2020-10-15 02:56:43
QUARKUS-494,13176633,QUARKUS,Bug,false,Closed,Not a Bug,2020-10-14 15:05:18,2020-10-27 07:20:49
QUARKUS-488,13173246,QUARKUS,Task,false,Closed,Done,2020-10-09 13:41:09,2020-12-08 15:18:51
QUARKUS-487,13173187,QUARKUS,Bug,false,Closed,Done,2020-10-09 12:32:33,2020-10-12 06:41:31
QUARKUS-460,13170642,QUARKUS,Bug,false,Closed,Done,2020-10-07 06:14:48,2020-12-23 02:18:27
QUARKUS-456,13168342,QUARKUS,Task,false,Closed,Done,2020-10-05 05:12:58,2020-10-06 04:49:27
QUARKUS-455,13165350,QUARKUS,Bug,false,Closed,Done,2020-10-02 03:53:48,2020-10-02 08:08:10
QUARKUS-454,13165348,QUARKUS,Bug,false,Closed,Done,2020-10-02 03:52:10,2020-10-02 08:07:58
QUARKUS-452,13163217,QUARKUS,Task,false,Closed,Done,2020-09-30 08:46:20,2021-09-01 11:38:00
QUARKUS-451,13163106,QUARKUS,Bug,false,Analysis in Progress,,2020-09-30 06:35:47,
QUARKUS-450,13162457,QUARKUS,Bug,false,Closed,Done,2020-09-29 11:57:59,2020-12-23 02:30:29
QUARKUS-449,13162224,QUARKUS,Bug,false,Closed,Done,2020-09-29 08:29:56,2020-12-23 02:00:52
QUARKUS-448,13160543,QUARKUS,Bug,false,Closed,Done,2020-09-25 07:00:09,2020-09-29 05:30:03
QUARKUS-447,13160531,QUARKUS,Bug,false,Closed,Done,2020-09-25 06:46:56,2020-09-29 06:01:46
QUARKUS-446,13159833,QUARKUS,Bug,false,Closed,Done,2020-09-24 10:28:31,2020-09-26 14:19:13
QUARKUS-444,13159419,QUARKUS,Bug,false,Closed,Done,2020-09-24 03:02:59,2020-09-26 14:19:07
QUARKUS-443,13159418,QUARKUS,Bug,false,Closed,Done,2020-09-24 02:58:14,2020-09-29 05:30:43
QUARKUS-442,13159208,QUARKUS,Bug,false,Closed,Done,2020-09-23 15:26:54,2020-09-29 04:24:50
QUARKUS-441,13158683,QUARKUS,Bug,false,Closed,Done,2020-09-23 08:30:22,2020-09-23 12:07:28
QUARKUS-440,13158588,QUARKUS,Bug,false,Closed,Done,2020-09-23 06:59:40,2020-10-02 07:30:13
QUARKUS-439,13158433,QUARKUS,Bug,false,Closed,Done,2020-09-23 05:17:29,2020-09-24 04:26:57
