Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JDG-1265,12713667,JDG,Bug,false,Verified,Done,2017-09-27 07:51:01,2017-10-20 08:33:39
JDG-1264,12713593,JDG,Bug,false,Closed,Duplicate Issue,2017-09-26 16:37:59,2017-10-11 10:00:18
JDG-1263,12713498,JDG,Bug,false,Verified,Done,2017-09-26 09:22:01,2017-10-17 09:23:32
JDG-1262,12713497,JDG,Bug,false,Verified,Done,2017-09-26 09:18:15,2017-10-17 09:23:26
JDG-1261,12713441,JDG,Bug,false,Verified,Done,2017-09-26 06:53:37,2017-11-02 04:08:41
JDG-1259,12713111,JDG,Bug,false,Verified,Done,2017-09-22 14:49:25,2018-05-22 09:30:22
JDG-1258,12712637,JDG,Bug,false,Closed,Out of Date,2017-09-20 15:39:17,2017-11-29 13:03:01
JDG-1256,12712424,JDG,Bug,false,Closed,Won't Fix,2017-09-20 04:48:25,2018-03-29 12:09:37
JDG-1255,12712423,JDG,Bug,false,Closed,Won't Fix,2017-09-20 04:45:01,2018-03-29 12:09:10
JDG-1254,12712421,JDG,Bug,false,Verified,Done,2017-09-20 04:39:32,2017-12-13 04:47:08
JDG-1253,12712420,JDG,Bug,false,Verified,Done,2017-09-20 04:36:11,2018-02-28 11:58:49
JDG-1252,12712414,JDG,Bug,false,Closed,Done,2017-09-20 04:06:55,2017-11-29 09:03:41
JDG-1251,12712408,JDG,Bug,false,Verified,Done,2017-09-20 02:47:59,2018-01-17 09:19:46
JDG-1250,12712319,JDG,Bug,false,Verified,Done,2017-09-19 09:01:33,2018-03-14 12:07:03
JDG-1249,12712312,JDG,Enhancement,false,Closed,Done,2017-09-19 08:32:16,2017-09-21 04:12:42
JDG-1248,12712228,JDG,Bug,false,Verified,Done,2017-09-19 02:20:48,2018-05-16 11:22:15
JDG-1247,12712048,JDG,Enhancement,false,Verified,Done,2017-09-18 02:40:10,2017-10-04 07:02:05
JDG-1246,12711927,JDG,Task,false,Closed,Won't Fix,2017-09-15 07:30:37,2017-09-18 08:26:19
JDG-1245,12711810,JDG,Enhancement,false,Closed,Out of Date,2017-09-14 12:35:12,2018-10-25 08:30:18
JDG-1244,12711790,JDG,Enhancement,false,Verified,Done,2017-09-14 11:43:48,2017-09-18 07:40:19
JDG-1243,12628033,JDG,Feature Request,false,Closed,Out of Date,2016-05-25 13:38:11,2021-03-10 08:21:14
JDG-1242,12711573,JDG,Bug,false,Verified,Done,2017-09-13 09:50:22,2017-10-06 03:48:29
JDG-1241,12711478,JDG,Documentation,false,Verified,Done,2017-09-13 00:05:02,2017-09-19 19:01:56
JDG-1240,12711428,JDG,Bug,false,Verified,Done,2017-09-12 12:34:52,2017-09-12 12:36:01
JDG-1239,12711427,JDG,Bug,false,Verified,Done,2017-09-12 12:32:44,2017-09-12 12:33:21
JDG-1238,12711425,JDG,Bug,false,Verified,Done,2017-09-12 12:31:27,2017-11-01 07:15:01
JDG-1237,12711424,JDG,Bug,false,Verified,Done,2017-09-12 12:30:25,2017-09-12 12:30:57
JDG-1236,12711423,JDG,Bug,false,Verified,Done,2017-09-12 12:28:48,2017-09-12 12:29:50
JDG-1235,12711421,JDG,Bug,false,Verified,Done,2017-09-12 12:26:28,2018-01-10 10:43:23
JDG-1233,12711392,JDG,Feature Request,false,Closed,Duplicate Issue,2017-09-12 09:45:39,2019-07-16 06:30:55
JDG-1232,12711390,JDG,Feature Request,false,Verified,Done,2017-09-12 09:42:27,2017-12-13 11:27:46
JDG-1231,12711389,JDG,Feature Request,false,Verified,Done,2017-09-12 09:39:53,2017-11-21 06:13:22
JDG-1230,12711387,JDG,Feature Request,false,Verified,Done,2017-09-12 09:36:15,2017-12-13 08:49:22
JDG-1229,12711383,JDG,Feature Request,false,Verified,Done,2017-09-12 09:20:59,2017-11-01 11:41:45
JDG-1228,12711381,JDG,Feature Request,false,Verified,Done,2017-09-12 09:18:35,2017-11-06 03:46:53
JDG-1227,12711380,JDG,Feature Request,false,Verified,Done,2017-09-12 09:15:05,2017-11-02 10:46:11
JDG-1226,12711369,JDG,Feature Request,false,Verified,Done,2017-09-12 08:58:10,2017-11-16 10:30:58
JDG-1225,12711313,JDG,Enhancement,false,Verified,Done,2017-09-12 05:26:21,2017-09-14 05:23:07
JDG-1224,12711213,JDG,Bug,false,Closed,Done,2017-09-11 11:08:02,2018-05-16 11:46:47
JDG-1223,12711205,JDG,Bug,false,Closed,Done,2017-09-11 10:45:23,2018-05-16 11:46:42
JDG-1221,12711172,JDG,Bug,false,Verified,Done,2017-09-11 09:28:07,2017-10-09 06:48:37
JDG-1220,12711168,JDG,Bug,false,Verified,Done,2017-09-11 09:20:10,2017-11-02 06:22:02
JDG-1219,12710918,JDG,Bug,false,Verified,Done,2017-09-08 12:21:07,2017-09-12 10:33:54
JDG-1218,12710916,JDG,Bug,false,Verified,Done,2017-09-08 12:20:01,2017-09-12 10:31:15
JDG-1217,12710788,JDG,Bug,false,Verified,Done,2017-09-08 06:35:31,2017-10-03 03:21:46
JDG-1216,12710787,JDG,Bug,false,Verified,Done,2017-09-08 06:33:24,2017-11-07 05:26:18
JDG-1215,12710771,JDG,Bug,false,Verified,Done,2017-09-08 06:05:05,2017-10-03 05:04:34
JDG-1214,12710759,JDG,Task,false,Closed,Done,2017-09-08 05:19:29,2018-10-26 08:29:55
JDG-1213,12710758,JDG,Bug,false,Verified,Done,2017-09-08 05:17:33,2017-09-13 10:00:19
JDG-1212,12710488,JDG,Feature Request,false,Verified,Done,2017-09-06 13:21:43,2017-10-24 04:26:58
JDG-1211,12710486,JDG,Bug,false,Verified,Done,2017-09-06 13:16:56,2017-10-12 10:39:34
JDG-1210,12710115,JDG,Bug,false,Verified,Done,2017-09-05 04:43:42,2017-10-06 03:22:17
JDG-1209,12710114,JDG,Feature Request,false,New,,2017-09-05 04:43:18,
JDG-1208,12710108,JDG,Bug,false,Closed,Duplicate Issue,2017-09-05 04:28:50,2017-09-20 04:14:54
JDG-1207,12710100,JDG,Bug,false,Closed,Done,2017-09-05 03:03:38,2017-09-20 04:16:45
JDG-1206,12710012,JDG,Bug,false,Verified,Done,2017-09-04 09:39:44,2017-09-14 12:35:11
JDG-1205,12710011,JDG,Enhancement,false,Verified,Done,2017-09-04 09:37:56,2017-11-01 07:58:03
JDG-1204,12710005,JDG,Bug,false,Verified,Done,2017-09-04 09:20:12,2017-10-24 04:26:30
JDG-1203,12709972,JDG,Bug,false,Verified,Done,2017-09-04 08:25:17,2017-09-05 03:16:05
JDG-1202,12709969,JDG,Bug,false,Closed,Done,2017-09-04 08:11:49,2017-09-20 04:17:31
JDG-1201,12709899,JDG,Bug,false,Closed,Done,2017-09-04 04:48:36,2017-09-20 04:18:49
JDG-1200,12709887,JDG,Bug,false,Verified,Done,2017-09-04 03:55:23,2017-11-30 03:31:38
JDG-1199,12709861,JDG,Bug,false,Verified,Done,2017-09-04 03:23:29,2017-09-14 09:19:50
JDG-1198,12709751,JDG,Bug,false,Verified,Done,2017-09-01 06:48:58,2017-09-15 04:30:47
JDG-1197,12709731,JDG,Bug,false,Verified,Done,2017-09-01 05:46:08,2017-09-14 06:40:33
JDG-1196,12709723,JDG,Enhancement,false,Verified,Done,2017-09-01 05:23:07,2017-09-18 07:33:52
JDG-1195,12709707,JDG,Bug,false,Verified,Done,2017-09-01 04:18:26,2017-09-14 12:15:04
JDG-1194,12709592,JDG,Bug,false,Verified,Done,2017-08-31 09:11:53,2017-11-26 21:50:27
JDG-1193,12709583,JDG,Bug,false,Closed,Duplicate Issue,2017-08-31 08:57:48,2017-11-29 08:53:39
JDG-1192,12709578,JDG,Bug,false,Closed,Won't Fix,2017-08-31 08:33:50,2018-11-16 09:48:53
JDG-1191,12709574,JDG,Bug,false,Closed,Won't Fix,2017-08-31 08:09:26,2017-12-20 05:47:56
JDG-1190,12709420,JDG,Bug,false,Verified,Done,2017-08-30 09:26:36,2018-02-06 11:15:15
JDG-1189,12709410,JDG,Bug,false,Verified,Done,2017-08-30 08:54:25,2018-01-18 06:59:28
JDG-1187,12709375,JDG,Bug,false,Closed,Duplicate Issue,2017-08-30 05:30:57,2017-11-22 02:28:53
JDG-1186,12709150,JDG,Bug,false,Verified,Done,2017-08-29 05:42:02,2017-09-04 04:04:09
JDG-1185,12709114,JDG,Feature Request,false,Verified,Done,2017-08-29 02:49:05,2017-12-14 04:54:15
JDG-1184,12709077,JDG,Documentation,false,Closed,Done,2017-08-28 15:46:57,2017-08-29 14:46:16
JDG-1183,12691953,JDG,Task,false,Coding In Progress,,2017-05-12 04:36:02,
JDG-1182,12707871,JDG,Task,false,Open,,2017-08-17 09:15:52,
JDG-1181,12707870,JDG,Task,false,Closed,Done,2017-08-17 09:13:43,2018-01-03 04:38:18
JDG-1180,12709021,JDG,Enhancement,false,Verified,Done,2017-08-28 10:03:13,2017-10-03 03:20:20
JDG-1179,12707869,JDG,Task,false,Closed,Done,2017-08-17 09:12:11,2017-11-28 04:18:21
JDG-1178,12707868,JDG,Task,false,Closed,Done,2017-08-17 09:09:11,2017-09-14 05:22:38
JDG-1177,12707867,JDG,Task,false,Closed,Done,2017-08-17 09:07:39,2017-09-11 02:58:04
JDG-1176,12708933,JDG,Enhancement,false,Verified,Done,2017-08-28 04:41:50,2017-11-27 02:29:30
JDG-1173,12708794,JDG,Feature Request,false,Verified,Done,2017-08-25 06:11:06,2017-09-26 05:25:11
JDG-1170,12708240,JDG,Task,false,Open,,2017-08-22 03:52:02,
JDG-1169,12708788,JDG,Bug,false,Verified,Done,2017-08-25 05:39:17,2017-08-30 11:30:43
JDG-1168,12708239,JDG,Task,false,Closed,Done,2017-08-22 03:43:46,2017-12-13 05:07:31
JDG-1167,12708787,JDG,Feature Request,false,Verified,Done,2017-08-25 05:37:19,2017-09-07 10:31:50
JDG-1165,12708689,JDG,Task,false,Closed,Won't Do,2017-08-24 09:48:30,2018-02-19 08:34:31
JDG-1164,12708688,JDG,Enhancement,false,Closed,Won't Do,2017-08-24 09:46:51,2018-01-15 10:07:48
JDG-1163,12708785,JDG,Feature Request,false,Verified,Done,2017-08-25 05:28:01,2017-09-14 05:35:59
JDG-1161,12708783,JDG,Feature Request,false,Verified,Done,2017-08-25 05:19:00,2017-09-07 08:27:04
JDG-1160,12708779,JDG,Feature Request,false,Verified,Done,2017-08-25 05:11:03,2017-09-13 10:02:48
JDG-1159,12708778,JDG,Enhancement,false,Closed,Out of Date,2017-08-25 05:10:31,2018-11-16 10:04:51
JDG-1158,12708777,JDG,Feature Request,false,Verified,Done,2017-08-25 05:08:57,2017-09-13 09:04:11
JDG-1156,12708711,JDG,Bug,false,Verified,Done,2017-08-24 11:18:17,2017-11-06 05:52:51
JDG-1155,12708668,JDG,Enhancement,false,Verified,Done,2017-08-24 08:30:59,2017-09-04 16:07:05
JDG-1154,12708666,JDG,Enhancement,false,Verified,Done,2017-08-24 08:23:42,2017-09-04 05:48:52
JDG-1153,12708659,JDG,Bug,false,Verified,Done,2017-08-24 07:10:10,2017-08-31 10:11:48
JDG-1152,12708653,JDG,Bug,false,Verified,Done,2017-08-24 06:31:42,2018-09-17 10:19:28
JDG-1151,12708529,JDG,Bug,false,Closed,Out of Date,2017-08-23 11:08:18,2018-05-16 08:42:29
JDG-1150,12708528,JDG,Bug,false,Verified,Done,2017-08-23 11:07:52,2017-10-18 07:58:49
JDG-1149,12708527,JDG,Bug,false,Verified,Done,2017-08-23 11:07:10,2017-10-18 07:53:39
JDG-1148,12708420,JDG,Bug,false,Verified,Done,2017-08-23 06:30:36,2017-08-24 04:51:43
JDG-1147,12708409,JDG,Bug,false,Verified,Done,2017-08-23 05:48:36,2017-08-30 11:31:00
JDG-1146,12708297,JDG,Bug,false,Verified,Done,2017-08-22 08:44:44,2017-08-24 03:38:34
JDG-1145,12708263,JDG,Bug,false,Verified,Done,2017-08-22 05:46:55,2017-08-22 09:31:06
JDG-1144,12708244,JDG,Enhancement,false,Verified,Done,2017-08-22 04:09:05,2017-09-15 05:12:29
JDG-1143,12708238,JDG,Bug,false,Verified,Done,2017-08-22 03:42:35,2017-08-23 06:47:40
JDG-1142,12708233,JDG,Bug,false,Verified,Done,2017-08-22 03:20:49,2017-08-23 06:47:26
JDG-1141,12708194,JDG,Bug,false,Verified,Done,2017-08-21 13:13:20,2017-08-24 04:52:07
JDG-1140,12707755,JDG,Feature Request,false,Closed,Duplicate Issue,2017-08-16 10:34:15,2017-08-21 10:54:55
JDG-1139,12707747,JDG,Feature Request,false,Verified,Done,2017-08-16 09:56:59,2017-09-15 04:25:42
JDG-1138,12707066,JDG,Documentation,false,Closed,Done,2017-08-10 19:05:26,2017-09-12 11:45:21
JDG-1136,12706851,JDG,Bug,false,Verified,Done,2017-08-09 17:27:04,2017-09-13 13:50:08
JDG-1135,12706589,JDG,Bug,false,Closed,Won't Fix,2017-08-08 10:21:30,2018-05-17 02:47:30
JDG-1132,12706203,JDG,Bug,false,Closed,Done,2017-08-04 14:54:12,2017-08-04 15:00:18
JDG-1130,12706039,JDG,Feature Request,false,Verified,Done,2017-08-03 11:20:32,2017-11-28 04:02:43
JDG-1129,12706038,JDG,Enhancement,false,Verified,Done,2017-08-03 11:17:05,2017-09-06 05:39:09
JDG-1128,12706037,JDG,Enhancement,false,Verified,Done,2017-08-03 11:14:40,2018-01-30 09:11:49
JDG-1127,12706033,JDG,Bug,false,Verified,Done,2017-08-03 11:00:03,2017-08-14 08:01:31
JDG-1126,12706032,JDG,Bug,false,Verified,Done,2017-08-03 10:57:39,2017-08-14 09:50:23
JDG-1125,12706031,JDG,Bug,false,Verified,Done,2017-08-03 10:56:01,2017-08-23 07:37:48
JDG-1124,12706028,JDG,Enhancement,false,Closed,Duplicate Issue,2017-08-03 10:44:39,2017-08-14 11:02:40
JDG-1123,12706026,JDG,Bug,false,Verified,Done,2017-08-03 10:39:09,2017-08-14 08:31:52
JDG-1122,12705815,JDG,Bug,false,Verified,Done,2017-08-02 07:40:21,2017-08-14 08:35:57
JDG-1121,12705659,JDG,Enhancement,false,Verified,Done,2017-08-01 09:39:22,2017-08-14 06:13:08
JDG-1120,12705626,JDG,Bug,false,Verified,Done,2017-08-01 07:45:02,2017-08-14 08:35:23
JDG-1119,12705539,JDG,Documentation,false,Verified,Done,2017-07-31 19:27:22,2017-09-12 16:10:12
JDG-1118,12705454,JDG,Bug,false,Closed,Out of Date,2017-07-31 09:17:25,2018-10-25 08:32:52
JDG-1117,12705318,JDG,Documentation,false,Verified,Done,2017-07-28 09:59:38,2017-07-31 18:17:32
JDG-1116,12705293,JDG,Enhancement,false,Verified,Done,2017-07-28 07:37:16,2017-08-14 08:38:31
JDG-1115,12705284,JDG,Documentation,false,Verified,Done,2017-07-28 07:14:56,2017-07-31 19:41:23
JDG-1113,12705250,JDG,Task,false,Closed,Done,2017-07-28 05:18:56,2017-08-17 02:49:00
JDG-1112,12705158,JDG,Bug,false,Closed,Won't Fix,2017-07-27 11:20:55,2018-11-16 09:12:31
JDG-1111,12703268,JDG,Bug,false,Closed,Done,2017-07-24 04:02:31,2018-06-27 08:37:48
JDG-1110,12703062,JDG,Bug,false,Closed,Duplicate Issue,2017-07-21 06:17:01,2017-07-21 08:54:12
JDG-1109,12702974,JDG,Documentation,false,Verified,Done,2017-07-20 17:13:14,2017-07-20 17:57:27
JDG-1108,12702945,JDG,Bug,false,Closed,Done,2017-07-20 11:40:49,2017-07-24 07:11:53
JDG-1104,12702210,JDG,Bug,false,Verified,Done,2017-07-17 10:18:12,2017-07-17 10:50:50
JDG-1103,12701816,JDG,Bug,false,Verified,Done,2017-07-13 08:46:30,2017-07-19 09:35:50
JDG-1102,12701815,JDG,Bug,false,Verified,Done,2017-07-13 08:45:22,2017-07-19 07:41:24
JDG-1101,12701814,JDG,Bug,false,Closed,Out of Date,2017-07-13 08:43:37,2018-11-16 10:39:27
JDG-1100,12701812,JDG,Bug,false,Verified,Done,2017-07-13 08:40:58,2017-07-18 09:45:42
JDG-1099,12701811,JDG,Bug,false,Closed,Won't Do,2017-07-13 08:38:32,2017-12-19 05:42:35
JDG-1098,12701810,JDG,Bug,false,Verified,Done,2017-07-13 08:36:01,2017-07-19 10:08:40
JDG-1097,12701809,JDG,Bug,false,Closed,Won't Do,2017-07-13 08:32:49,2017-12-19 05:42:55
JDG-1096,12701807,JDG,Bug,false,Closed,Won't Do,2017-07-13 08:29:11,2017-12-19 05:43:23
JDG-1095,12701756,JDG,Bug,false,Verified,Done,2017-07-13 04:40:34,2017-12-20 06:05:02
JDG-1094,12701755,JDG,Enhancement,false,Closed,Done,2017-07-13 04:34:50,2018-03-09 04:16:30
JDG-1093,12701749,JDG,Bug,false,Verified,Done,2017-07-13 03:46:16,2017-08-14 08:38:06
JDG-1092,12701422,JDG,Feature Request,false,Verified,Done,2017-07-11 08:56:38,2017-10-03 05:23:34
JDG-1091,12701420,JDG,Feature Request,false,Verified,Done,2017-07-11 08:52:49,2018-10-09 03:37:15
JDG-1090,12701411,JDG,Feature Request,false,Closed,Duplicate Issue,2017-07-11 08:31:10,2018-09-17 06:54:48
JDG-1088,12701408,JDG,Enhancement,false,Verified,Done,2017-07-11 08:26:05,2017-08-23 10:55:52
JDG-1087,12701405,JDG,Feature Request,false,Verified,Done,2017-07-11 08:21:40,2017-08-24 08:19:58
JDG-1086,12701390,JDG,Enhancement,false,Verified,Done,2017-07-11 07:23:49,2017-08-23 10:55:42
JDG-1085,12701387,JDG,Enhancement,false,Closed,Out of Date,2017-07-11 07:19:40,2018-11-16 10:04:49
JDG-1084,12701386,JDG,Bug,false,Verified,Done,2017-07-11 07:18:47,2017-07-12 12:20:59
JDG-1083,12701385,JDG,Enhancement,false,Verified,Done,2017-07-11 07:17:27,2017-12-20 06:11:51
JDG-1082,12701384,JDG,Enhancement,false,Closed,Done,2017-07-11 07:16:22,2017-12-19 05:36:44
JDG-1081,12701383,JDG,Enhancement,false,Verified,Done,2017-07-11 07:15:32,2017-11-21 12:32:09
JDG-1080,12701378,JDG,Enhancement,false,Verified,Done,2017-07-11 07:12:14,2017-11-21 12:31:53
JDG-1079,12701377,JDG,Enhancement,false,Verified,Done,2017-07-11 07:11:28,2017-09-01 06:08:38
JDG-1078,12701376,JDG,Enhancement,false,Verified,Done,2017-07-11 07:09:52,2018-01-12 09:56:35
JDG-1077,12701373,JDG,Bug,false,Verified,Done,2017-07-11 07:05:08,2017-08-18 04:12:34
JDG-1076,12701371,JDG,Bug,false,Verified,Done,2017-07-11 07:01:56,2017-12-13 05:51:40
JDG-1075,12701370,JDG,Bug,false,Verified,Done,2017-07-11 07:00:16,2017-08-23 06:46:46
JDG-1074,12701369,JDG,Bug,false,Verified,Done,2017-07-11 06:59:08,2017-11-18 12:16:39
JDG-1073,12701368,JDG,Bug,false,Verified,Done,2017-07-11 06:57:31,2018-01-18 07:10:11
JDG-1072,12701366,JDG,Bug,false,Closed,Done,2017-07-11 06:55:46,2017-11-27 02:46:44
JDG-1071,12701365,JDG,Bug,false,Verified,Done,2017-07-11 06:54:13,2017-11-27 02:45:02
JDG-1070,12701364,JDG,Bug,false,Verified,Done,2017-07-11 06:52:38,2017-11-18 12:32:47
JDG-1069,12701360,JDG,Bug,false,Verified,Done,2017-07-11 06:43:47,2017-07-17 05:27:57
JDG-1068,12701232,JDG,Bug,false,Verified,Done,2017-07-10 13:08:57,2017-08-17 04:55:59
JDG-1067,12701231,JDG,Bug,false,Closed,Duplicate Issue,2017-07-10 13:08:52,2017-08-17 04:37:03
JDG-1066,12701230,JDG,Bug,false,Verified,Done,2017-07-10 13:08:46,2017-08-23 06:46:06
JDG-1065,12701229,JDG,Bug,false,Verified,Done,2017-07-10 13:08:41,2017-11-06 05:53:57
JDG-1064,12701228,JDG,Bug,false,Closed,Out of Date,2017-07-10 13:08:36,2019-09-18 08:38:02
JDG-1063,12701227,JDG,Bug,false,Verified,Done,2017-07-10 13:08:31,2017-10-23 04:53:20
JDG-1062,12701226,JDG,Bug,false,Verified,Done,2017-07-10 13:08:25,2017-08-21 06:00:11
JDG-1061,12701225,JDG,Bug,false,Closed,Duplicate Issue,2017-07-10 13:08:20,2017-08-18 07:13:10
JDG-1060,12701224,JDG,Bug,false,Verified,Done,2017-07-10 13:08:15,2017-08-21 02:03:50
JDG-1059,12701223,JDG,Bug,false,Verified,Done,2017-07-10 13:08:10,2017-08-23 06:47:14
JDG-1058,12701222,JDG,Bug,false,Verified,Done,2017-07-10 13:08:02,2017-08-21 06:03:47
JDG-1057,12701221,JDG,Bug,false,Verified,Done,2017-07-10 13:07:21,2017-08-21 02:06:00
JDG-1056,12701220,JDG,Enhancement,false,Closed,Done,2017-07-10 13:04:20,2018-01-10 08:44:31
JDG-1055,12701135,JDG,Enhancement,false,Verified,Done,2017-07-10 09:20:30,2017-07-17 04:57:42
JDG-1054,12701031,JDG,Enhancement,false,Closed,Done,2017-07-10 05:55:33,2017-07-17 04:54:39
JDG-1052,12700671,JDG,Bug,false,Verified,Done,2017-07-05 08:54:31,2017-07-17 05:32:00
JDG-1050,12700302,JDG,Bug,false,Closed,Duplicate Issue,2017-07-03 04:04:44,2017-07-03 09:41:26
JDG-1049,12700209,JDG,Bug,false,Closed,Done,2017-06-30 09:56:53,2018-05-31 10:20:12
JDG-1048,12700129,JDG,Bug,false,Closed,Duplicate Issue,2017-06-30 05:09:55,2017-07-17 03:55:39
JDG-1047,12699979,JDG,Bug,false,Verified,Done,2017-06-29 11:24:44,2017-07-20 09:55:31
JDG-1046,12699050,JDG,Bug,false,Closed,Done,2017-06-23 12:08:40,2017-08-17 02:52:53
JDG-1045,12699037,JDG,Bug,false,Verified,Done,2017-06-23 11:07:15,2019-03-26 06:33:34
JDG-1044,12698861,JDG,Bug,false,Verified,Done,2017-06-22 12:37:27,2017-08-14 08:30:53
JDG-1043,12698812,JDG,Bug,false,Verified,Done,2017-06-22 11:02:17,2017-08-14 08:30:57
JDG-1042,12698604,JDG,Enhancement,false,Verified,Done,2017-06-22 05:33:52,2017-08-14 11:03:24
JDG-1041,12698510,JDG,Bug,false,Verified,Done,2017-06-21 11:17:45,2017-08-14 08:29:51
JDG-1040,12698500,JDG,Bug,false,Verified,Done,2017-06-21 10:51:05,2017-06-27 06:47:14
JDG-1039,12698498,JDG,Bug,false,Verified,Done,2017-06-21 10:50:24,2017-08-21 02:05:00
JDG-1038,12698297,JDG,Bug,false,Closed,Won't Fix,2017-06-21 01:47:17,2019-05-29 08:41:11
JDG-1037,12698238,JDG,Bug,false,Verified,Done,2017-06-20 11:56:58,2017-06-27 06:34:33
JDG-1035,12698111,JDG,Enhancement,false,Verified,Done,2017-06-20 05:09:07,2017-06-27 06:38:12
JDG-1034,12697995,JDG,Bug,false,Closed,Done,2017-06-19 10:46:33,2017-06-23 08:48:24
JDG-1033,12697950,JDG,Bug,false,Verified,Done,2017-06-19 06:39:28,2017-06-27 06:42:49
JDG-1032,12697949,JDG,Bug,false,Closed,Duplicate Issue,2017-06-19 06:37:31,2017-06-21 13:41:11
JDG-1031,12697948,JDG,Bug,false,Closed,Duplicate Issue,2017-06-19 06:35:24,2017-06-20 05:17:36
JDG-1030,12697947,JDG,Bug,false,Verified,Done,2017-06-19 06:33:18,2017-06-27 06:41:08
JDG-1029,12697944,JDG,Bug,false,Verified,Done,2017-06-19 06:25:17,2017-06-27 06:39:32
JDG-1028,12697943,JDG,Bug,false,Verified,Done,2017-06-19 06:24:05,2017-06-27 06:40:21
JDG-1027,12697698,JDG,Bug,false,Verified,Done,2017-06-16 01:18:13,2018-05-16 08:10:38
JDG-1026,12697632,JDG,Bug,false,Verified,Done,2017-06-15 11:05:38,2017-08-14 08:19:13
JDG-1025,12697522,JDG,Bug,false,Closed,Cannot Reproduce,2017-06-14 15:29:46,2017-06-20 14:27:47
JDG-1024,12697231,JDG,Bug,false,Closed,Done,2017-06-13 07:57:48,2017-07-17 04:06:32
JDG-1023,12697191,JDG,Bug,false,Verified,Done,2017-06-13 04:30:43,2017-06-27 06:32:35
JDG-1022,12696849,JDG,Bug,false,Verified,Done,2017-06-12 05:29:42,2017-06-27 06:22:20
JDG-1021,12696642,JDG,Bug,false,Verified,Done,2017-06-09 07:42:47,2017-08-14 08:17:36
JDG-1019,12695899,JDG,Bug,false,Verified,Done,2017-06-05 13:55:21,2017-06-15 05:58:34
JDG-1018,12695884,JDG,Bug,false,Verified,Done,2017-06-05 10:43:22,2017-06-27 06:19:40
JDG-1017,12695668,JDG,Bug,false,Verified,Done,2017-06-02 11:22:17,2017-06-05 02:56:18
JDG-1016,12695666,JDG,Bug,false,Verified,Done,2017-06-02 11:09:26,2017-06-05 02:58:35
JDG-1015,12695436,JDG,Bug,false,Verified,Done,2017-06-01 12:07:49,2017-06-07 08:36:22
JDG-1014,12695435,JDG,Bug,false,Verified,Done,2017-06-01 12:02:31,2017-08-14 08:12:18
JDG-1013,12695252,JDG,Bug,false,Closed,Won't Fix,2017-06-01 02:55:47,2018-03-29 12:09:18
JDG-1012,12694970,JDG,Bug,false,Closed,Won't Fix,2017-05-31 04:21:59,2018-03-29 12:09:30
JDG-1011,12694969,JDG,Bug,false,Closed,Out of Date,2017-05-31 04:19:06,2018-05-28 04:21:41
JDG-1010,12694873,JDG,Bug,false,Closed,Won't Fix,2017-05-30 10:57:35,2018-04-25 08:59:46
JDG-1009,12694820,JDG,Bug,false,Closed,Out of Date,2017-05-30 09:10:44,2018-05-23 08:28:10
JDG-1008,12694805,JDG,Bug,false,Closed,Won't Fix,2017-05-30 08:33:15,2018-03-29 12:09:29
JDG-1007,12694804,JDG,Bug,false,Closed,Out of Date,2017-05-30 08:29:09,2018-05-23 08:28:58
JDG-1006,12694801,JDG,Bug,false,Closed,Out of Date,2017-05-30 08:22:31,2018-05-23 09:40:16
JDG-1005,12694796,JDG,Bug,false,Closed,Out of Date,2017-05-30 08:15:40,2018-05-23 09:38:47
JDG-1004,12694761,JDG,Bug,false,Closed,Duplicate Issue,2017-05-30 06:03:48,2017-07-17 03:54:16
JDG-1003,12694745,JDG,Bug,false,Closed,Won't Fix,2017-05-30 05:40:54,2017-05-31 10:23:55
JDG-1002,12694739,JDG,Bug,false,Verified,Done,2017-05-30 05:16:24,2017-06-08 06:30:08
JDG-1001,12694655,JDG,Bug,false,Verified,Done,2017-05-29 10:17:04,2017-10-13 01:37:20
JDG-1000,12694654,JDG,Bug,false,Verified,Done,2017-05-29 10:11:33,2017-10-23 04:40:39
JDG-999,12694638,JDG,Bug,false,Verified,Done,2017-05-29 08:59:29,2017-06-07 08:35:12
JDG-998,12694630,JDG,Bug,false,Verified,Done,2017-05-29 08:30:43,2017-07-07 02:34:13
JDG-997,12694588,JDG,Bug,false,Verified,Done,2017-05-29 05:10:09,2017-06-14 12:04:43
JDG-996,12693899,JDG,Enhancement,false,Verified,Done,2017-05-24 06:38:40,2017-06-07 08:36:03
JDG-995,12693692,JDG,Documentation,false,Verified,Done,2017-05-23 10:32:29,2018-06-15 06:55:25
JDG-994,12693656,JDG,Enhancement,false,Verified,Done,2017-05-23 08:58:05,2017-08-14 07:16:46
JDG-992,12693420,JDG,Bug,false,Verified,Done,2017-05-22 07:47:19,2017-06-27 06:47:03
JDG-991,12693381,JDG,Bug,false,Closed,Out of Date,2017-05-22 05:46:50,2019-09-18 08:38:02
JDG-989,12692864,JDG,Bug,false,Verified,Done,2017-05-18 09:00:04,2017-08-14 08:00:05
JDG-988,12692528,JDG,Bug,false,Closed,Won't Fix,2017-05-17 03:37:41,2018-05-16 08:28:51
JDG-987,12692316,JDG,Bug,false,Closed,Out of Date,2017-05-16 03:32:59,2018-05-16 14:08:41
JDG-986,12692165,JDG,Bug,false,Closed,Won't Fix,2017-05-15 06:44:38,2018-05-16 08:28:35
