Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ERT-135,12614701,ERT,Task,false,Resolved,Done,2016-04-12 16:23:54,2016-05-11 15:49:41
ERT-134,12614700,ERT,Task,false,Resolved,Done,2016-04-12 16:23:44,2016-07-06 15:41:11
ERT-133,12614699,ERT,Task,false,Resolved,Done,2016-04-12 16:23:22,2016-04-12 16:23:27
ERT-132,12614495,ERT,Task,false,Resolved,Done,2016-04-11 17:40:08,2016-07-12 00:47:26
ERT-131,12614494,ERT,Task,false,Resolved,Done,2016-04-11 17:40:03,2016-04-20 13:05:41
ERT-130,12614493,ERT,Task,false,Resolved,Migrated to another ITS,2016-04-11 17:39:57,2016-04-26 10:16:55
ERT-129,12614492,ERT,Task,false,Resolved,Done,2016-04-11 17:39:55,2016-04-20 15:40:49
ERT-128,12614491,ERT,Task,false,Resolved,Done,2016-04-11 17:39:48,2016-04-28 12:00:28
ERT-127,12614490,ERT,Task,false,Resolved,Done,2016-04-11 17:39:46,2016-04-25 19:27:07
ERT-126,12614489,ERT,Task,false,Resolved,Done,2016-04-11 17:39:40,2016-04-11 17:39:44
ERT-125,12614488,ERT,Task,false,Resolved,Done,2016-04-11 17:39:37,2016-04-11 17:39:38
ERT-124,12614487,ERT,Task,false,Resolved,Done,2016-04-11 17:39:31,2016-05-04 03:39:52
ERT-123,12611533,ERT,Task,false,Resolved,Done,2016-03-22 10:07:29,2016-07-27 08:51:32
ERT-122,12611532,ERT,Task,false,Open,,2016-03-22 10:07:26,
ERT-121,12611531,ERT,Task,false,Resolved,Done,2016-03-22 10:07:16,2016-08-17 08:50:56
ERT-120,12611530,ERT,Task,false,Resolved,Done,2016-03-22 10:06:02,2016-03-22 10:06:13
ERT-119,12611526,ERT,Task,false,Resolved,Done,2016-03-22 09:55:50,2016-03-22 09:55:51
ERT-118,12611525,ERT,Task,false,Open,,2016-03-22 09:55:43,
ERT-117,12611524,ERT,Task,false,Open,,2016-03-22 09:55:37,
ERT-116,12611523,ERT,Task,false,Open,,2016-03-22 09:55:35,
ERT-115,12611522,ERT,Task,false,Resolved,Done,2016-03-22 09:55:30,2016-04-11 15:35:03
ERT-114,12611521,ERT,Task,false,Resolved,Done,2016-03-22 09:55:19,2016-05-25 15:38:25
ERT-113,12610389,ERT,Task,false,Resolved,Done,2016-03-14 15:51:11,2016-03-29 16:01:55
ERT-112,12609748,ERT,Task,false,Resolved,Done,2016-03-09 10:42:51,2016-07-22 10:53:21
ERT-111,12609747,ERT,Task,false,Resolved,Done,2016-03-09 10:42:42,2016-05-11 16:34:38
ERT-110,12609746,ERT,Task,false,Open,,2016-03-09 10:42:36,
ERT-109,12609745,ERT,Task,false,Open,,2016-03-09 10:42:29,
ERT-108,12609744,ERT,Task,false,Open,,2016-03-09 10:42:19,
ERT-107,12609743,ERT,Task,false,Resolved,Done,2016-03-09 10:42:00,2016-03-09 10:42:02
ERT-100,12609711,ERT,Task,false,Resolved,Done,2016-03-09 10:24:37,2016-03-09 10:24:42
ERT-99,12609709,ERT,Task,false,Open,,2016-03-09 10:24:23,
ERT-98,12609708,ERT,Task,false,Closed,Duplicate Issue,2016-03-09 10:24:17,2016-04-20 15:59:02
ERT-97,12609707,ERT,Task,false,Resolved,Done,2016-03-09 10:24:09,2016-04-12 07:44:05
ERT-96,12609655,ERT,Task,false,Resolved,Done,2016-03-09 08:17:05,2016-04-28 12:05:40
ERT-95,12609645,ERT,Task,false,Resolved,Deferred,2016-03-09 08:01:50,2016-03-29 16:01:50
ERT-94,12609644,ERT,Task,false,Resolved,Done,2016-03-09 08:01:44,2016-03-29 15:53:18
ERT-93,12609146,ERT,Task,false,Resolved,Done,2016-03-04 20:49:34,2016-05-20 19:09:12
ERT-92,12608250,ERT,Task,false,Resolved,Done,2016-02-29 16:31:59,2016-05-10 14:41:36
ERT-91,12608249,ERT,Task,false,Resolved,Done,2016-02-29 16:12:12,2016-04-26 10:06:27
ERT-90,12608246,ERT,Task,false,Coding In Progress,,2016-02-29 16:03:21,
ERT-89,12608245,ERT,Task,false,Resolved,Done,2016-02-29 16:02:09,2016-07-27 08:03:35
ERT-88,12608243,ERT,Task,false,Resolved,Done,2016-02-29 15:44:38,2016-03-11 09:56:32
ERT-87,12608242,ERT,Task,false,Resolved,Done,2016-02-29 15:44:35,2016-04-11 12:53:50
ERT-86,12608241,ERT,Task,false,Resolved,Done,2016-02-29 15:44:26,2016-03-03 02:22:04
ERT-85,12608240,ERT,Task,false,Closed,Duplicate Issue,2016-02-29 15:44:20,2016-02-29 16:31:49
ERT-84,12608239,ERT,Task,false,Resolved,Done,2016-02-29 15:44:03,2016-10-04 07:22:36
ERT-83,12608238,ERT,Task,false,Resolved,Done,2016-02-29 15:44:00,2016-03-16 19:06:51
ERT-82,12608237,ERT,Task,false,Resolved,Done,2016-02-29 15:43:43,2016-03-04 16:15:09
ERT-81,12602666,ERT,Task,false,Closed,Duplicate Issue,2016-02-04 11:44:58,2016-02-29 16:46:04
ERT-78,12602474,ERT,Task,false,Resolved,Done,2016-02-03 13:17:01,2016-05-11 16:23:59
ERT-77,12602473,ERT,Task,false,Resolved,Done,2016-02-03 13:16:56,2016-03-04 16:15:02
ERT-76,12602472,ERT,Task,false,Resolved,Done,2016-02-03 13:16:38,2016-04-20 16:00:42
ERT-75,12602471,ERT,Task,false,Resolved,Done,2016-02-03 13:16:17,2016-02-03 13:16:18
ERT-74,12602289,ERT,Task,false,Resolved,Done,2016-02-02 15:54:12,2016-04-29 14:37:46
ERT-73,12602288,ERT,Task,false,Resolved,Done,2016-02-02 15:54:07,2016-02-29 04:26:32
ERT-70,12602120,ERT,Task,false,Resolved,Done,2016-02-01 17:39:37,2016-02-05 09:48:00
ERT-69,12602119,ERT,Task,false,Open,,2016-02-01 17:39:34,
ERT-68,12602118,ERT,Task,false,Resolved,Done,2016-02-01 17:39:33,2016-02-19 16:36:42
ERT-67,12602117,ERT,Task,false,Resolved,Done,2016-02-01 17:39:30,2016-02-25 12:08:03
ERT-64,12601923,ERT,Task,false,Closed,Duplicate Issue,2016-01-29 15:36:25,2016-04-20 16:24:28
ERT-63,12601922,ERT,Task,false,Resolved,Done,2016-01-29 15:36:22,2016-04-20 15:36:40
ERT-62,12601921,ERT,Task,false,Resolved,Done,2016-01-29 15:36:20,2016-05-11 15:40:02
ERT-60,12601606,ERT,Task,false,Resolved,Done,2016-01-27 17:12:52,2016-04-29 14:32:18
ERT-59,12601605,ERT,Task,false,Resolved,Done,2016-01-27 17:12:48,2016-01-27 17:12:50
ERT-58,12601604,ERT,Task,false,Open,,2016-01-27 17:12:45,
ERT-57,12601603,ERT,Task,false,Open,,2016-01-27 17:12:42,
ERT-56,12601602,ERT,Task,false,Resolved,Done,2016-01-27 17:12:38,2016-01-27 17:12:39
ERT-55,12601601,ERT,Task,false,Resolved,Done,2016-01-27 17:12:35,2016-02-24 13:01:46
ERT-54,12601600,ERT,Task,false,Resolved,Done,2016-01-27 17:12:32,2016-02-24 13:02:39
ERT-53,12601599,ERT,Task,false,Resolved,Done,2016-01-27 17:12:29,2016-07-01 18:39:17
ERT-52,12601598,ERT,Task,false,Resolved,Done,2016-01-27 17:12:25,2016-07-01 18:38:59
ERT-51,12601597,ERT,Task,false,Resolved,Done,2016-01-27 17:12:18,2016-09-06 07:20:47
ERT-50,12601596,ERT,Task,false,Open,,2016-01-27 17:12:15,
ERT-49,12601595,ERT,Task,false,Resolved,Done,2016-01-27 17:12:12,2016-08-16 14:51:24
ERT-48,12601594,ERT,Task,false,Resolved,Done,2016-01-27 17:12:09,2016-10-19 13:10:28
ERT-47,12601593,ERT,Task,false,Resolved,Done,2016-01-27 17:12:05,2016-03-14 15:08:32
ERT-46,12601592,ERT,Task,false,Open,,2016-01-27 17:12:02,
ERT-45,12601591,ERT,Task,false,Resolved,Done,2016-01-27 17:11:59,2016-04-11 15:42:02
ERT-44,12601590,ERT,Task,false,Resolved,Done,2016-01-27 17:11:55,2016-05-25 15:28:51
ERT-43,12601589,ERT,Task,false,Resolved,Done,2016-01-27 17:11:52,2016-01-27 17:11:53
ERT-42,12601588,ERT,Task,false,Open,,2016-01-27 17:11:47,
ERT-41,12601587,ERT,Task,false,Resolved,Done,2016-01-27 17:11:44,2016-01-27 17:11:45
ERT-40,12601586,ERT,Task,false,Resolved,Done,2016-01-27 17:11:40,2016-01-27 17:11:42
ERT-39,12601585,ERT,Task,false,Closed,Done,2016-01-27 17:11:37,2018-06-28 18:49:51
ERT-38,12601584,ERT,Task,false,Resolved,Done,2016-01-27 17:11:33,2016-01-27 17:11:35
ERT-37,12601583,ERT,Task,false,Resolved,Done,2016-01-27 17:11:30,2016-01-27 17:11:31
ERT-36,12601582,ERT,Task,false,Resolved,Done,2016-01-27 17:11:27,2016-03-18 17:47:14
ERT-35,12601581,ERT,Task,false,Resolved,Done,2016-01-27 17:11:24,2016-04-11 15:48:14
ERT-34,12601580,ERT,Task,false,Resolved,Done,2016-01-27 17:11:00,2016-01-27 17:11:01
ERT-33,12601579,ERT,Task,false,Open,,2016-01-27 17:10:56,
ERT-32,12601578,ERT,Task,false,Resolved,Done,2016-01-27 17:10:52,2016-02-22 13:21:50
ERT-31,12601577,ERT,Task,false,Closed,Cannot Reproduce,2016-01-27 17:10:48,2018-02-05 12:00:08
ERT-30,12601576,ERT,Task,false,Open,,2016-01-27 17:10:45,
ERT-29,12601575,ERT,Task,false,Resolved,Done,2016-01-27 17:10:41,2016-01-27 17:10:42
ERT-28,12601574,ERT,Task,false,Resolved,Done,2016-01-27 17:10:36,2016-01-27 17:10:37
ERT-27,12601573,ERT,Task,false,Resolved,Done,2016-01-27 17:10:32,2016-01-27 17:10:34
ERT-26,12601572,ERT,Task,false,Resolved,Done,2016-01-27 17:10:26,2016-05-11 16:29:37
ERT-25,12601571,ERT,Task,false,Resolved,Done,2016-01-27 17:10:23,2016-05-11 16:29:08
ERT-24,12601570,ERT,Task,false,Resolved,Done,2016-01-27 17:10:20,2016-03-29 15:48:16
ERT-23,12601569,ERT,Task,false,Open,,2016-01-27 17:10:16,
ERT-22,12601568,ERT,Task,false,Resolved,Done,2016-01-27 17:10:13,2016-01-27 17:10:14
ERT-21,12601567,ERT,Task,false,Resolved,Done,2016-01-27 17:10:10,2016-03-18 17:49:03
ERT-19,12601565,ERT,Task,false,Resolved,Done,2016-01-27 17:10:04,2016-04-20 15:33:45
ERT-18,12601564,ERT,Feature Request,false,Resolved,Done,2016-01-27 17:10:01,2016-08-25 03:37:31
ERT-17,12601563,ERT,Task,false,Resolved,Done,2016-01-27 17:09:57,2016-05-11 16:25:26
ERT-16,12601562,ERT,Task,false,Resolved,Done,2016-01-27 17:09:54,2016-05-10 14:41:17
ERT-15,12601561,ERT,Task,false,Resolved,Done,2016-01-27 17:09:42,2016-04-20 15:31:28
ERT-14,12601560,ERT,Task,false,Resolved,Done,2016-01-27 17:09:39,2016-02-29 15:44:10
ERT-13,12601559,ERT,Feature Request,false,Resolved,Done,2016-01-27 17:09:36,2016-05-25 03:34:17
ERT-12,12601558,ERT,Task,false,Resolved,Done,2016-01-27 17:09:33,2016-05-11 16:25:06
ERT-11,12601557,ERT,Task,false,Closed,Done,2016-01-27 17:09:30,2018-06-28 18:50:17
ERT-10,12601556,ERT,Task,false,Resolved,Done,2016-01-27 17:08:17,2016-01-27 17:08:19
ERT-9,12601555,ERT,Task,false,Open,,2016-01-27 17:08:10,
ERT-8,12601554,ERT,Task,false,Open,,2016-01-27 17:08:07,
ERT-7,12601553,ERT,Task,false,Resolved,Done,2016-01-27 17:08:04,2016-04-25 08:39:02
ERT-6,12601552,ERT,Task,false,Closed,Duplicate Issue,2016-01-27 17:08:01,2016-05-10 23:16:24
ERT-5,12601551,ERT,Task,false,Closed,Duplicate Issue,2016-01-27 17:07:56,2016-01-27 17:07:58
ERT-4,12601550,ERT,Task,false,Resolved,Done,2016-01-27 17:07:53,2016-03-09 17:29:30
ERT-3,12601549,ERT,Task,false,Resolved,Done,2016-01-27 17:07:49,2016-07-27 08:46:56
ERT-2,12601548,ERT,Task,false,Open,,2016-01-27 17:07:42,
ERT-1,12601547,ERT,Task,false,Resolved,Done,2016-01-27 17:07:31,2016-01-27 17:07:33
