Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CRW-1934,13390147,CRW,Bug,false,Reopened,,2021-06-22 11:48:50,
CRW-1933,13387278,CRW,Bug,false,Resolved,Done,2021-06-18 12:51:26,2021-06-23 19:33:54
CRW-1932,13387080,CRW,Task,false,Open,,2021-06-18 09:56:03,
CRW-1931,13386678,CRW,Bug,false,Closed,Won't Fix,2021-06-17 16:25:46,2021-06-17 18:15:19
CRW-1930,13386575,CRW,Bug,false,Closed,Done,2021-06-17 16:23:46,2021-06-24 16:50:24
CRW-1929,13384906,CRW,Bug,false,Closed,Done,2021-06-16 15:05:24,2021-06-29 11:58:58
CRW-1928,13384671,CRW,Task,false,Closed,Fixed,2021-06-16 12:55:32,2021-08-16 08:02:23
CRW-1927,13384525,CRW,Bug,false,Open,,2021-06-16 10:13:15,
CRW-1926,13384463,CRW,QE Task,false,Reopened,,2021-06-16 10:04:39,
CRW-1925,13384114,CRW,Bug,false,Resolved,Done,2021-06-16 00:43:53,2021-07-28 06:52:03
CRW-1924,13383520,CRW,Task,false,Resolved,Done,2021-06-15 14:18:03,2021-12-24 14:47:45
CRW-1923,13382706,CRW,Bug,false,Closed,Done,2021-06-15 09:36:08,2021-06-16 09:33:05
CRW-1922,13382703,CRW,Task,false,Closed,Done,2021-06-15 09:34:17,2021-07-07 10:42:46
CRW-1921,13381508,CRW,QE Task,false,Closed,Done,2021-06-14 12:23:19,2021-08-30 11:37:01
CRW-1920,13381421,CRW,Bug,false,Closed,Not a Bug,2021-06-14 10:08:50,2021-06-29 14:07:19
CRW-1919,13380703,CRW,Task,false,Closed,Done,2021-06-11 18:37:56,2021-12-22 14:38:49
CRW-1918,13380474,CRW,QE Task,false,Closed,Done,2021-06-11 15:01:33,2021-06-17 13:21:55
CRW-1917,13380156,CRW,Bug,false,Closed,Done,2021-06-11 12:04:51,2021-06-23 12:52:27
CRW-1916,13379643,CRW,Bug,false,Closed,Done,2021-06-10 21:25:16,2021-06-11 23:58:05
CRW-1915,13379449,CRW,Bug,false,Open,,2021-06-10 20:42:54,
CRW-1914,13379291,CRW,Task,false,Closed,Done,2021-06-10 18:39:40,2021-06-28 23:52:48
CRW-1913,13379275,CRW,Task,false,Closed,Done,2021-06-10 18:14:16,2021-10-14 16:05:22
CRW-1912,13379005,CRW,Bug,false,Closed,Done,2021-06-10 16:14:56,2021-06-11 13:17:09
CRW-1910,13377685,CRW,Bug,false,Closed,Duplicate,2021-06-10 12:16:35,2021-06-10 12:32:47
CRW-1909,13376871,CRW,QE Task,false,Open,,2021-06-10 08:02:49,
CRW-1908,13376653,CRW,Feature Request,false,Open,,2021-06-09 20:18:46,
CRW-1907,13376648,CRW,Feature Request,false,Open,,2021-06-09 20:13:05,
CRW-1906,13376632,CRW,Bug,false,Closed,Done,2021-06-09 19:26:15,2021-06-10 00:54:05
CRW-1905,13376446,CRW,Feature Request,false,Open,,2021-06-09 16:45:58,
CRW-1904,13376179,CRW,Bug,false,Resolved,Done,2021-06-09 14:45:32,2021-06-10 13:20:26
CRW-1903,13375458,CRW,Bug,false,Closed,Done,2021-06-08 22:00:48,2021-06-25 13:36:12
CRW-1902,13374632,CRW,Bug,false,Closed,Done,2021-06-08 10:10:38,2021-06-12 00:16:08
CRW-1901,13374624,CRW,Bug,false,Closed,Done,2021-06-08 09:53:38,2021-06-10 11:57:35
CRW-1900,13374506,CRW,Bug,false,Resolved,Done,2021-06-08 09:09:59,2021-06-08 09:11:15
CRW-1899,13374501,CRW,Enhancement,false,Resolved,Done,2021-06-08 09:04:41,2021-06-08 09:06:12
CRW-1898,13373942,CRW,Bug,false,Closed,Done,2021-06-07 16:29:16,2021-06-08 09:36:17
CRW-1897,13373724,CRW,Bug,false,Reopened,,2021-06-07 14:14:36,
CRW-1896,13373718,CRW,Bug,false,Open,,2021-06-07 14:11:39,
CRW-1895,13373632,CRW,Task,false,Resolved,Done,2021-06-07 13:01:21,2021-06-07 13:03:15
CRW-1894,13372694,CRW,Task,false,Resolved,Done,2021-06-04 19:59:16,2021-06-10 20:11:38
CRW-1893,13372793,CRW,Task,false,Closed,Done,2021-06-04 19:34:15,2021-06-25 20:11:38
CRW-1892,13372508,CRW,Task,false,Resolved,Done,2021-06-04 15:34:33,2021-06-10 20:10:58
CRW-1891,13372538,CRW,Bug,false,Closed,Done,2021-06-04 14:48:21,2021-06-16 23:35:27
CRW-1890,13372466,CRW,QE Task,false,Closed,Done,2021-06-04 14:09:36,2021-06-12 14:58:35
CRW-1889,13372394,CRW,Task,false,Closed,Done,2021-06-04 13:30:04,2021-07-27 17:52:05
CRW-1888,13372233,CRW,Bug,false,Open,,2021-06-04 09:38:49,
CRW-1887,13371475,CRW,Bug,false,Resolved,Not a Bug,2021-06-03 15:14:02,2021-06-24 10:41:53
CRW-1886,13371305,CRW,Bug,false,Closed,Done,2021-06-03 13:41:55,2021-06-17 15:05:40
CRW-1883,13371279,CRW,Task,false,Closed,Done,2021-06-03 13:05:20,2021-11-23 04:08:07
CRW-1882,13371119,CRW,Bug,false,Closed,Done,2021-06-03 10:24:20,2021-06-03 17:25:08
CRW-1881,13370511,CRW,Task,false,Open,,2021-06-02 18:51:19,
CRW-1880,13370362,CRW,Task,false,Closed,Duplicate Issue,2021-06-02 17:54:14,2021-06-02 20:15:09
CRW-1879,13370352,CRW,Bug,false,Closed,Done,2021-06-02 17:31:26,2021-07-15 16:58:47
CRW-1878,13370056,CRW,Feature Request,false,Closed,Done,2021-06-02 14:44:27,2021-09-21 08:29:28
CRW-1877,13370036,CRW,Task,false,Resolved,Done,2021-06-02 14:31:53,2021-06-09 13:55:14
CRW-1876,13370033,CRW,Task,false,Open,,2021-06-02 14:28:12,
CRW-1875,13369929,CRW,Feature Request,false,Open,,2021-06-02 13:08:04,
CRW-1874,13369683,CRW,Bug,false,Closed,Done,2021-06-02 12:27:47,2021-07-27 07:25:46
CRW-1873,13369771,CRW,Task,false,Open,,2021-06-02 11:55:05,
CRW-1872,13369761,CRW,Bug,false,Resolved,Done,2021-06-02 11:51:30,2021-06-09 14:12:47
CRW-1871,13369759,CRW,Task,false,Resolved,Done,2021-06-02 11:47:50,2021-06-09 14:09:23
CRW-1870,13369755,CRW,Task,false,Resolved,Done,2021-06-02 11:35:41,2021-06-09 14:00:14
CRW-1869,13369752,CRW,Task,false,Resolved,Duplicate Issue,2021-06-02 11:27:31,2021-06-09 13:46:55
CRW-1868,13369750,CRW,Task,false,Resolved,Duplicate Issue,2021-06-02 11:22:07,2021-06-09 13:44:23
CRW-1867,13369740,CRW,Task,false,Resolved,Duplicate Issue,2021-06-02 11:10:01,2021-06-09 13:42:01
CRW-1866,13369734,CRW,Task,false,Resolved,Done,2021-06-02 11:03:29,2021-06-09 13:39:59
CRW-1865,13369722,CRW,Task,false,Resolved,Done,2021-06-02 10:51:33,2021-06-09 13:33:15
CRW-1864,13369505,CRW,Bug,false,Open,,2021-06-02 10:19:54,
CRW-1863,13369428,CRW,QE Task,false,Open,,2021-06-02 08:04:14,
CRW-1862,13368697,CRW,QE Task,false,Closed,Done,2021-06-01 14:44:07,2021-08-27 11:11:07
CRW-1861,13368543,CRW,Bug,false,Closed,Done,2021-06-01 12:31:32,2021-06-03 11:23:44
CRW-1860,13368113,CRW,Bug,false,Closed,Done,2021-05-31 23:08:37,2021-06-01 20:32:00
CRW-1859,13367690,CRW,Bug,false,Resolved,Done,2021-05-31 13:40:04,2021-06-11 05:14:59
CRW-1858,13365851,CRW,Bug,false,Resolved,Done,2021-05-27 10:27:01,2021-06-18 11:05:54
CRW-1857,13365731,CRW,Task,false,Resolved,Done,2021-05-27 09:00:00,2021-09-23 09:27:21
CRW-1855,13365029,CRW,Task,false,Resolved,Done,2021-05-26 13:05:13,2021-06-23 07:10:08
CRW-1854,13363294,CRW,Task,false,Closed,Won't Do,2021-05-25 10:38:06,2021-12-01 16:39:59
CRW-1853,13362310,CRW,Bug,false,Open,,2021-05-24 13:19:59,
CRW-1852,13362224,CRW,QE Task,false,Closed,Done,2021-05-24 12:16:22,2021-07-01 12:58:31
CRW-1851,13362124,CRW,Bug,false,Open,,2021-05-24 11:58:40,
CRW-1850,13362019,CRW,QE Task,false,Closed,Done,2021-05-24 09:17:59,2021-05-26 15:10:16
CRW-1849,13361904,CRW,QE Task,false,Closed,Done,2021-05-24 08:35:29,2021-07-09 07:35:19
CRW-1848,13361893,CRW,QE Task,false,Closed,Done,2021-05-24 08:11:06,2021-05-24 11:04:28
CRW-1847,13361414,CRW,Bug,false,Closed,Done,2021-05-21 16:34:36,2021-06-09 06:23:40
CRW-1846,13361205,CRW,Task,false,Closed,Done,2021-05-21 14:28:04,2021-08-09 18:15:53
CRW-1845,13361068,CRW,Task,false,Resolved,Done,2021-05-21 13:36:43,2021-05-21 13:37:56
CRW-1844,13361160,CRW,Bug,false,Closed,Done,2021-05-21 13:06:39,2021-06-03 13:03:30
CRW-1842,13361111,CRW,Bug,false,Resolved,Done,2021-05-21 11:53:40,2021-06-25 19:16:34
CRW-1841,13358854,CRW,Task,false,Resolved,Done,2021-05-20 06:53:18,2021-06-01 11:07:26
CRW-1840,13360852,CRW,Bug,false,Closed,Done,2021-05-21 08:59:46,2021-06-10 15:55:28
CRW-1839,13360803,CRW,QE Task,false,Closed,Done,2021-05-21 07:31:49,2021-06-09 07:33:44
CRW-1837,13359272,CRW,Task,false,Closed,Done,2021-05-20 12:55:45,2021-07-08 08:05:20
CRW-1836,13358986,CRW,Bug,false,Closed,Done,2021-05-20 10:01:16,2021-06-15 06:52:49
CRW-1835,13359067,CRW,Bug,false,Closed,Done,2021-05-20 09:22:02,2021-06-14 06:58:37
CRW-1832,13358164,CRW,QE Task,false,Closed,Done,2021-05-19 14:42:09,2021-07-12 13:31:12
CRW-1831,13358148,CRW,Bug,false,Closed,Done,2021-05-19 14:26:25,2021-05-19 18:47:25
CRW-1830,13357969,CRW,Bug,false,Closed,Done,2021-05-19 12:17:05,2021-09-22 09:12:37
CRW-1829,13357959,CRW,Bug,false,Closed,Done,2021-05-19 12:01:03,2021-06-14 08:51:58
CRW-1828,13357722,CRW,Bug,false,Closed,Duplicate Issue,2021-05-19 09:35:02,2021-05-19 09:43:08
CRW-1827,13357516,CRW,Feature Request,false,Closed,Won't Do,2021-05-19 06:19:42,2021-07-07 14:00:30
CRW-1826,13355260,CRW,Task,false,Open,,2021-05-18 14:04:51,
CRW-1823,13353964,CRW,Bug,false,Resolved,Done,2021-05-17 13:04:10,2021-06-07 13:56:54
CRW-1822,13353961,CRW,Task,false,Resolved,Done,2021-05-17 13:03:10,2021-06-07 12:48:21
CRW-1821,13353959,CRW,Task,false,Resolved,Done,2021-05-17 13:02:03,2021-06-08 10:18:15
CRW-1820,13353957,CRW,Task,false,Resolved,Done,2021-05-17 13:00:51,2021-06-07 12:48:43
CRW-1819,13353955,CRW,Task,false,Closed,Done,2021-05-17 12:59:48,2021-05-21 09:03:40
CRW-1818,13353954,CRW,Task,false,Resolved,Done,2021-05-17 12:58:45,2021-06-07 13:07:23
CRW-1817,13353953,CRW,Task,false,Resolved,Done,2021-05-17 12:57:34,2021-06-07 12:50:21
CRW-1816,13353950,CRW,Bug,false,Resolved,Done,2021-05-17 12:56:01,2021-06-07 13:51:03
CRW-1815,13353942,CRW,Task,false,Resolved,Done,2021-05-17 12:49:02,2021-06-07 12:45:32
CRW-1814,13353940,CRW,Bug,false,Resolved,Done,2021-05-17 12:47:48,2021-06-07 12:51:19
CRW-1813,13353938,CRW,Task,false,Closed,Done,2021-05-17 12:46:38,2021-05-21 08:56:22
CRW-1812,13353935,CRW,Bug,false,Closed,Done,2021-05-17 12:45:37,2021-06-07 12:51:57
CRW-1811,13353930,CRW,Task,false,Resolved,Done,2021-05-17 12:43:17,2021-06-07 12:52:29
CRW-1810,13353928,CRW,Task,false,Resolved,Rejected,2021-05-17 12:41:51,2021-05-21 11:07:26
CRW-1809,13353926,CRW,Task,false,Closed,Rejected,2021-05-17 12:39:55,2021-05-18 12:47:14
CRW-1808,13353925,CRW,Task,false,Resolved,Done,2021-05-17 12:38:49,2021-06-07 12:54:41
CRW-1807,13353922,CRW,Task,false,Resolved,Done,2021-05-17 12:37:14,2021-06-07 12:55:13
CRW-1806,13353918,CRW,Task,false,Resolved,Done,2021-05-17 12:31:44,2021-05-17 16:05:26
CRW-1805,13353916,CRW,Task,false,Resolved,Done,2021-05-17 12:29:03,2021-06-07 13:38:01
CRW-1804,13353808,CRW,Task,false,Resolved,Done,2021-05-17 12:21:20,2021-06-07 12:55:37
CRW-1800,13350617,CRW,QE Task,false,Closed,Explained,2021-05-12 23:12:39,2021-06-14 11:49:57
CRW-1799,13350499,CRW,Bug,false,Resolved,Done,2021-05-12 20:38:40,2021-06-08 08:03:28
CRW-1798,13350280,CRW,Bug,false,Resolved,Done,2021-05-12 17:16:36,2021-06-09 09:50:01
CRW-1797,13349794,CRW,QE Task,false,Closed,Done,2021-05-12 11:40:45,2021-06-30 18:07:52
CRW-1794,13345826,CRW,Bug,false,Closed,Done,2021-05-07 18:55:52,2021-05-26 13:49:23
CRW-1793,13345530,CRW,Bug,false,Closed,Done,2021-05-07 14:44:47,2021-06-15 08:53:01
CRW-1792,13345254,CRW,Bug,false,Closed,Done,2021-05-07 11:33:13,2021-06-08 14:47:58
CRW-1791,13345230,CRW,Bug,false,Resolved,Done,2021-05-07 11:04:57,2021-11-30 10:29:54
CRW-1789,13345050,CRW,Bug,false,Closed,Done,2021-05-07 08:31:08,2021-06-15 08:34:45
CRW-1787,13342030,CRW,Task,false,Open,,2021-05-04 19:39:27,
CRW-1786,13341695,CRW,Bug,false,Closed,Done,2021-05-04 16:11:57,2021-05-05 19:36:22
CRW-1785,13341613,CRW,Bug,false,Resolved,Done,2021-05-04 14:05:30,2021-05-05 16:49:23
CRW-1784,13341211,CRW,Enhancement,false,Resolved,Done,2021-05-04 08:27:01,2021-05-18 06:50:22
CRW-1783,13340901,CRW,Enhancement,false,Reopened,,2021-05-04 08:07:24,
CRW-1782,13340415,CRW,Bug,false,Closed,Done,2021-05-03 13:25:38,2021-09-28 14:51:01
CRW-1780,13339757,CRW,QE Task,false,Closed,Done,2021-05-03 08:05:57,2021-06-16 13:51:13
CRW-1779,13337572,CRW,QE Task,false,Closed,Done,2021-04-30 12:49:12,2021-06-30 22:16:10
CRW-1778,13337568,CRW,QE Task,false,Closed,Done,2021-04-30 12:38:24,2021-07-12 19:45:45
CRW-1775,13337034,CRW,Bug,false,Closed,Explained,2021-04-29 15:55:13,2021-04-29 16:22:21
CRW-1774,13336607,CRW,QE Task,false,Open,,2021-04-29 11:58:24,
CRW-1773,13336670,CRW,Bug,false,Resolved,Done,2021-04-29 11:22:51,2021-05-26 08:55:12
CRW-1772,13335924,CRW,Bug,false,Closed,Done,2021-04-28 16:05:27,2021-05-13 16:54:55
CRW-1771,13335696,CRW,QE Task,false,Closed,Done,2021-04-28 14:45:23,2021-06-10 15:06:09
CRW-1770,13335444,CRW,QE Task,false,Closed,Done,2021-04-28 11:54:54,2021-06-09 10:24:01
CRW-1769,13335185,CRW,Task,false,Resolved,Done,2021-04-28 07:20:21,2021-06-28 18:40:34
CRW-1768,13335139,CRW,Bug,false,Closed,Cannot Reproduce,2021-04-28 00:54:40,2021-07-19 18:51:33
CRW-1767,13334293,CRW,Bug,false,Open,,2021-04-27 11:51:24,
CRW-1766,13333930,CRW,Bug,false,Closed,Done,2021-04-26 21:53:20,2021-04-29 06:34:04
CRW-1765,13333759,CRW,QE Task,false,Open,,2021-04-26 18:21:41,
CRW-1764,13333740,CRW,Task,false,Closed,Done,2021-04-26 17:30:36,2021-05-17 05:28:24
CRW-1762,13333079,CRW,Bug,false,Closed,Won't Fix,2021-04-26 11:21:22,2021-09-10 12:31:54
CRW-1761,13332906,CRW,Bug,false,Closed,Done,2021-04-26 08:57:07,2021-07-07 17:06:46
CRW-1760,13331694,CRW,Bug,false,Closed,Done,2021-04-23 14:53:06,2021-04-26 10:26:53
CRW-1758,13331302,CRW,Bug,false,Closed,Done,2021-04-23 08:50:37,2021-06-16 08:13:52
CRW-1757,13330859,CRW,Bug,false,Closed,Done,2021-04-22 15:22:17,2021-04-27 07:16:44
CRW-1756,13330823,CRW,Task,false,Open,,2021-04-22 14:55:37,
CRW-1755,13330418,CRW,Bug,false,Closed,Done,2021-04-22 11:20:30,2021-07-27 07:34:05
CRW-1754,13330119,CRW,QE Task,false,Resolved,Done,2021-04-22 07:09:02,2021-06-12 00:20:52
CRW-1753,13330113,CRW,QE Task,false,Coding In Progress,,2021-04-22 06:56:00,
CRW-1752,13329390,CRW,Bug,false,Closed,Done,2021-04-22 01:18:05,2021-04-22 18:23:41
CRW-1751,13328759,CRW,Bug,false,Closed,Done,2021-04-21 13:41:20,2021-04-22 00:56:36
CRW-1750,13327813,CRW,QE Task,false,Closed,Done,2021-04-20 16:40:14,2021-05-20 08:00:45
CRW-1749,13327759,CRW,QE Task,false,Resolved,Done,2021-04-20 16:18:40,2021-08-16 11:19:12
CRW-1748,13326614,CRW,QE Task,false,Closed,Done,2021-04-20 09:59:21,2021-04-20 21:39:57
CRW-1746,13325159,CRW,Bug,false,Closed,Done,2021-04-19 09:31:37,2021-04-21 09:46:45
CRW-1745,13325073,CRW,Task,false,Closed,Done,2021-04-19 08:50:41,2021-04-20 07:43:46
CRW-1744,13324888,CRW,QE Task,false,Open,,2021-04-19 06:48:33,
CRW-1743,13324882,CRW,QE Task,false,Closed,Done,2021-04-19 06:11:09,2021-07-12 13:30:15
CRW-1742,13324574,CRW,QE Task,false,Closed,Done,2021-04-18 19:58:44,2021-07-07 13:50:53
CRW-1741,13324547,CRW,Feature Request,false,Open,,2021-04-18 13:45:03,
CRW-1740,13324250,CRW,QE Task,false,Closed,Done,2021-04-16 16:25:28,2021-04-19 15:03:21
CRW-1739,13323895,CRW,Bug,false,Closed,Done,2021-04-16 11:48:19,2021-04-19 16:18:37
CRW-1738,13323834,CRW,Task,false,Closed,Done,2021-04-16 09:21:39,2021-05-24 12:18:24
CRW-1737,13323746,CRW,Task,false,Closed,Done,2021-04-16 09:11:39,2021-04-16 09:54:43
CRW-1736,13322869,CRW,QE Task,false,Closed,Done,2021-04-15 11:57:47,2021-04-16 09:10:51
CRW-1735,13322846,CRW,QE Task,false,Open,,2021-04-15 11:19:18,
CRW-1734,13321856,CRW,Task,false,Resolved,Done,2021-04-14 14:55:03,2021-05-17 18:17:48
CRW-1733,13321654,CRW,Task,false,Closed,Done,2021-04-14 13:28:31,2021-11-04 23:57:14
CRW-1731,13320269,CRW,Feature Request,false,Resolved,Done,2021-04-13 18:11:05,2021-09-28 17:29:26
CRW-1730,13320221,CRW,Task,false,Closed,Done,2021-04-13 17:41:39,2021-08-09 16:38:11
CRW-1728,13319475,CRW,Task,false,Closed,Done,2021-04-13 14:40:35,2021-06-03 12:08:38
CRW-1727,13319540,CRW,Bug,false,Open,,2021-04-13 12:44:35,
CRW-1726,13316653,CRW,Task,false,Resolved,Done,2021-04-12 12:22:33,2021-09-07 18:10:25
CRW-1725,13316608,CRW,QE Task,false,Resolved,Done,2021-04-12 11:18:45,2021-06-14 11:35:16
CRW-1724,13316421,CRW,Bug,false,Resolved,Duplicate Issue,2021-04-11 20:29:55,2021-04-30 07:09:37
CRW-1723,13313876,CRW,Bug,false,Resolved,Done,2021-04-09 03:52:31,2021-05-03 16:04:30
CRW-1722,13313793,CRW,QE Task,false,Closed,Done,2021-04-09 01:57:34,2021-07-13 14:50:01
CRW-1721,13313221,CRW,Task,false,Resolved,Done,2021-04-08 11:14:04,2021-06-09 10:23:17
CRW-1720,13312864,CRW,Task,false,Closed,Done,2021-04-08 07:55:48,2021-05-04 16:06:48
CRW-1719,13312704,CRW,Enhancement,false,Resolved,Done,2021-04-08 05:39:19,2021-04-19 10:03:35
CRW-1718,13312211,CRW,Task,false,Open,,2021-04-07 13:27:58,
CRW-1717,13310460,CRW,Bug,false,Closed,Done,2021-04-06 12:57:13,2021-05-27 06:51:09
CRW-1715,13310216,CRW,QE Task,false,Open,,2021-04-06 10:17:09,
CRW-1714,13310064,CRW,Bug,false,Closed,Done,2021-04-06 08:38:14,2021-05-17 11:25:32
CRW-1713,13309339,CRW,QE Task,false,Closed,Done,2021-04-05 13:02:49,2021-09-06 06:52:43
CRW-1712,13308784,CRW,QE Task,false,Closed,Done,2021-04-02 05:18:41,2021-04-02 07:40:00
CRW-1711,13308779,CRW,QE Task,false,Closed,Done,2021-04-02 05:02:18,2021-04-08 04:15:35
CRW-1710,13308776,CRW,Bug,false,Closed,Fixed,2021-04-02 04:40:04,2021-04-09 09:46:37
CRW-1709,13308765,CRW,Task,false,Resolved,Done,2021-04-02 03:58:12,2021-06-09 13:55:05
CRW-1708,13308764,CRW,QE Task,false,Closed,Done,2021-04-02 03:47:02,2021-04-14 08:28:09
CRW-1707,13307893,CRW,Task,false,Closed,Done,2021-04-01 05:26:00,2021-04-01 06:35:19
CRW-1706,13307833,CRW,Enhancement,false,Resolved,Done,2021-04-01 04:41:08,2021-04-13 08:53:26
CRW-1705,13306887,CRW,Bug,false,Closed,Done,2021-03-31 09:52:13,2021-03-31 18:20:36
CRW-1704,13306561,CRW,QE Task,false,Closed,Done,2021-03-31 05:02:49,2021-04-30 08:00:15
CRW-1703,13306532,CRW,Task,false,Resolved,Done,2021-03-31 04:51:11,2021-04-27 18:25:46
CRW-1702,13306514,CRW,Bug,false,Closed,Done,2021-03-31 04:26:33,2021-06-21 11:57:13
CRW-1701,13306198,CRW,Task,false,Resolved,Done,2021-03-30 15:28:31,2021-04-28 07:16:43
CRW-1700,13306194,CRW,Task,false,Resolved,Done,2021-03-30 15:26:40,2021-06-28 18:47:31
CRW-1699,13306182,CRW,Task,false,Resolved,Done,2021-03-30 15:18:24,2021-06-28 19:38:05
CRW-1698,13306177,CRW,Task,false,Resolved,Done,2021-03-30 15:16:36,2021-04-28 07:14:09
CRW-1697,13306167,CRW,Task,false,Resolved,Done,2021-03-30 15:07:04,2021-06-28 19:14:17
CRW-1696,13306162,CRW,Task,false,Open,,2021-03-30 15:04:36,
CRW-1695,13306161,CRW,Task,false,Open,,2021-03-30 15:01:51,
CRW-1693,13305779,CRW,Bug,false,Closed,Done,2021-03-30 10:45:16,2021-04-07 07:02:21
CRW-1692,13305471,CRW,Bug,false,Closed,Done,2021-03-30 08:14:16,2021-03-31 04:53:19
CRW-1691,13303485,CRW,QE Task,false,Closed,Done,2021-03-26 11:30:59,2021-03-29 12:20:46
CRW-1690,13302580,CRW,Bug,false,Closed,Done,2021-03-25 17:57:36,2021-03-26 13:23:59
CRW-1689,13302486,CRW,Bug,false,Closed,Done,2021-03-25 17:35:38,2021-03-29 08:21:52
CRW-1688,13301501,CRW,QE Task,false,Closed,Done,2021-03-25 07:39:54,2021-03-25 13:40:47
CRW-1687,13301294,CRW,Enhancement,false,Resolved,Done,2021-03-25 04:31:39,2021-04-06 03:45:06
CRW-1686,13300849,CRW,QE Task,false,Closed,Done,2021-03-24 13:33:33,2021-03-25 14:37:01
CRW-1685,13300845,CRW,QE Task,false,Closed,Cannot Reproduce,2021-03-24 13:29:46,2021-06-14 12:33:19
CRW-1684,13300757,CRW,Task,false,Resolved,Done,2021-03-24 12:09:33,2021-12-20 21:49:21
CRW-1683,13300746,CRW,Bug,false,Closed,Done,2021-03-24 11:58:22,2021-04-08 10:35:23
CRW-1682,13300737,CRW,Feature Request,false,Closed,Done,2021-03-24 11:54:17,2021-04-28 13:40:11
CRW-1681,13300734,CRW,Feature Request,false,Closed,Done,2021-03-24 11:51:57,2021-03-24 11:52:48
CRW-1680,13298404,CRW,Bug,false,Closed,Done,2021-03-23 11:45:54,2021-03-26 17:40:13
CRW-1679,13297570,CRW,QE Task,false,Closed,Done,2021-03-23 03:01:26,2021-07-07 13:48:10
CRW-1677,13297418,CRW,Task,false,Closed,Done,2021-03-22 21:56:48,2021-03-30 14:09:32
CRW-1676,13296521,CRW,Bug,false,Closed,Done,2021-03-22 11:52:26,2021-04-27 06:29:37
CRW-1675,13295721,CRW,Task,false,Closed,Done,2021-03-22 07:31:43,2021-03-23 08:34:07
CRW-1673,13295084,CRW,Task,false,Closed,Done,2021-03-19 17:34:23,2021-03-22 14:27:33
CRW-1672,13293871,CRW,Task,false,Resolved,Done,2021-03-18 16:13:51,2021-03-18 16:38:16
CRW-1671,13293732,CRW,Feature Request,false,Closed,Done,2021-03-18 13:32:32,2021-05-21 12:04:44
CRW-1670,13293714,CRW,Task,false,Closed,Done,2021-03-18 13:19:52,2021-03-25 16:11:45
CRW-1669,13293594,CRW,Task,false,Closed,Done,2021-03-18 12:13:57,2021-05-26 11:28:46
CRW-1668,13293143,CRW,Bug,false,Closed,Done,2021-03-18 08:37:18,2021-03-22 14:17:18
CRW-1665,13291747,CRW,QE Task,false,Closed,Done,2021-03-17 06:36:43,2021-03-17 11:55:12
CRW-1664,13291002,CRW,QE Task,false,Open,,2021-03-16 12:09:15,
CRW-1663,13288494,CRW,Bug,false,Resolved,Done,2021-03-12 16:28:51,2021-04-28 08:51:27
CRW-1661,13288348,CRW,Task,false,Closed,Done,2021-03-12 11:26:13,2021-03-18 04:36:14
CRW-1660,13288322,CRW,Bug,false,Open,,2021-03-12 10:52:35,
CRW-1657,13288147,CRW,QE Task,false,Closed,Done,2021-03-12 07:54:47,2021-05-24 23:19:53
CRW-1656,13288107,CRW,QE Task,false,Closed,Done,2021-03-12 07:03:05,2021-03-18 09:54:49
CRW-1655,13287718,CRW,Bug,false,Closed,Done,2021-03-11 17:05:28,2021-03-29 15:42:16
CRW-1653,13286148,CRW,Task,false,Open,,2021-03-10 16:05:58,
CRW-1652,13285680,CRW,Bug,false,Closed,Not a Bug,2021-03-10 08:44:18,2021-03-24 06:53:54
CRW-1651,13285406,CRW,Enhancement,false,Closed,Won't Do,2021-03-10 03:09:03,2021-04-22 15:00:10
CRW-1650,13284642,CRW,Bug,false,Resolved,Explained,2021-03-09 08:38:02,2021-12-08 14:06:39
CRW-1649,13284350,CRW,Bug,false,Resolved,Done,2021-03-09 04:54:35,2021-06-15 12:29:34
CRW-1648,13283575,CRW,Enhancement,false,Closed,Done,2021-03-08 08:49:48,2021-06-08 19:46:15
CRW-1647,13282151,CRW,Bug,false,Closed,Done,2021-03-05 09:23:40,2021-03-08 06:24:58
CRW-1646,13281998,CRW,QE Task,false,Open,,2021-03-05 06:34:18,
CRW-1645,13281994,CRW,QE Task,false,Open,,2021-03-05 06:31:57,
CRW-1643,13281393,CRW,Bug,false,Resolved,Done,2021-03-04 11:48:02,2021-03-17 08:35:57
CRW-1642,13280975,CRW,QE Task,false,Open,,2021-03-04 07:39:26,
CRW-1641,13280806,CRW,Bug,false,Closed,Done,2021-03-04 05:15:00,2021-03-04 15:47:28
CRW-1640,13280475,CRW,Bug,false,Closed,Done,2021-03-03 18:47:38,2021-03-04 12:58:04
CRW-1639,13279989,CRW,Enhancement,false,Reopened,,2021-03-03 10:39:10,
CRW-1638,13279936,CRW,Bug,false,Reopened,,2021-03-03 10:13:36,
CRW-1637,13279925,CRW,Feature Request,false,Closed,Done,2021-03-03 10:08:01,2021-04-01 10:48:00
CRW-1636,13279792,CRW,QE Task,false,Closed,Done,2021-03-03 08:44:37,2021-09-15 07:22:04
CRW-1635,13279755,CRW,Bug,false,Closed,Done,2021-03-03 08:22:20,2021-03-31 11:12:03
CRW-1634,13279703,CRW,Bug,false,Closed,Done,2021-03-03 08:13:13,2021-04-01 08:11:01
CRW-1633,13279596,CRW,Bug,false,Closed,Done,2021-03-03 08:04:01,2021-03-04 17:37:53
CRW-1632,13278723,CRW,QE Task,false,Closed,Done,2021-03-02 13:45:47,2021-09-06 07:38:31
