Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ODC-5774,13328900,ODC,Bug,false,Done,Done,2021-04-21 16:41:21,2021-10-28 15:48:35
ODC-5773,13326893,ODC,Bug,false,Done,Done,2021-04-20 12:33:26,2021-06-08 19:59:24
ODC-5771,13324504,ODC,Bug,false,Obsolete,Won't Do,2021-04-17 20:05:26,2021-05-18 14:46:44
ODC-5770,13324464,ODC,Bug,false,Done,Done,2021-04-16 23:36:44,2021-05-19 16:32:36
ODC-5769,13323575,ODC,Bug,false,Obsolete,Won't Do,2021-04-15 20:34:54,2021-04-19 14:57:29
ODC-5767,13322820,ODC,Bug,false,Done,Done,2021-04-15 10:42:34,2021-04-16 09:14:32
ODC-5766,13322254,ODC,Story,false,Done,Done,2021-04-14 20:05:37,2021-04-23 02:14:01
ODC-5765,13321992,ODC,Bug,false,Done,Done,2021-04-14 17:46:35,2021-04-26 19:23:59
ODC-5764,13321409,ODC,Story,false,Done,Done,2021-04-14 09:02:26,2021-04-15 17:22:36
ODC-5763,13320329,ODC,Bug,false,Done,Done,2021-04-13 18:04:38,2021-05-19 17:20:08
ODC-5762,13319901,ODC,Bug,false,Done,Done,2021-04-13 15:51:43,2021-05-18 21:37:39
ODC-5761,13319605,ODC,Bug,false,Obsolete,Won't Do,2021-04-13 14:42:20,2021-05-03 14:39:35
ODC-5760,13319589,ODC,Bug,false,Done,Done,2021-04-13 14:23:34,2021-04-26 08:43:34
ODC-5759,13318216,ODC,Bug,false,Done,Done,2021-04-13 05:19:07,2021-04-21 14:11:30
ODC-5758,13317063,ODC,Task,false,Done,Done,2021-04-12 13:43:18,2021-04-30 13:29:09
ODC-5756,13317061,ODC,Task,false,To Do,,2021-04-12 13:40:04,
ODC-5755,13317058,ODC,Story,false,Obsolete,Won't Do,2021-04-12 13:36:25,2021-06-14 13:13:53
ODC-5754,13316683,ODC,Bug,false,Done,Done,2021-04-12 13:29:57,2021-05-10 13:36:50
ODC-5753,13316966,ODC,Task,false,Done,Done,2021-04-12 12:45:49,2021-06-28 09:09:04
ODC-5752,13316559,ODC,Bug,false,Done,Done,2021-04-12 09:32:00,2021-04-15 10:26:55
ODC-5751,13315697,ODC,Bug,false,Done,Done,2021-04-12 06:16:58,2021-06-08 18:32:04
ODC-5750,13314928,ODC,Story,false,Done,Done,2021-04-09 19:13:58,2021-04-12 12:49:15
ODC-5749,13314669,ODC,Story,false,Done,Done,2021-04-09 13:48:48,2021-07-02 13:32:18
ODC-5748,13314665,ODC,Story,false,Done,Done,2021-04-09 13:45:37,2021-07-02 13:32:32
ODC-5747,13314547,ODC,Story,false,Done,Done,2021-04-09 11:44:39,2021-04-13 13:26:42
ODC-5746,13314320,ODC,Bug,false,Done,Done,2021-04-09 09:39:26,2021-06-02 13:20:48
ODC-5745,13312744,ODC,Story,false,Done,Done,2021-04-08 06:32:11,2021-04-29 08:47:59
ODC-5743,13310700,ODC,Bug,false,Done,Done,2021-04-06 15:58:05,2021-04-09 11:01:53
ODC-5742,13310618,ODC,Story,false,Done,Done,2021-04-06 14:43:15,2021-04-08 09:13:36
ODC-5741,13310614,ODC,Task,false,Done,Done,2021-04-06 14:42:27,2021-04-08 03:33:32
ODC-5739,13309650,ODC,Story,false,Obsolete,Won't Do,2021-04-06 01:55:49,2021-09-01 04:58:12
ODC-5736,13308982,ODC,Bug,false,Done,Done,2021-04-05 01:40:21,2021-05-21 16:16:32
ODC-5735,13308574,ODC,Bug,false,Obsolete,Won't Do,2021-04-01 14:31:37,2021-04-19 14:43:59
ODC-5734,13308570,ODC,Bug,false,Obsolete,Won't Do,2021-04-01 14:28:03,2021-06-10 03:35:13
ODC-5733,13308567,ODC,Bug,false,Obsolete,Won't Do,2021-04-01 14:25:21,2021-07-05 14:38:35
ODC-5732,13308551,ODC,Bug,false,Obsolete,Won't Do,2021-04-01 14:12:50,2021-04-07 10:49:40
ODC-5730,13215063,ODC,Bug,false,Obsolete,Won't Do,2020-12-10 06:06:40,2021-04-16 06:10:40
ODC-5729,13308060,ODC,Story,false,Done,Done,2021-04-01 07:27:13,2021-05-13 07:48:36
ODC-5728,13308052,ODC,Story,false,Done,Done,2021-04-01 07:18:56,2021-05-12 12:16:34
ODC-5727,13308024,ODC,Story,false,Done,Done,2021-04-01 06:58:14,2021-05-12 12:16:37
ODC-5726,13307954,ODC,Bug,false,Done,Done,2021-04-01 05:57:25,2021-04-21 16:02:27
ODC-5724,13307678,ODC,Bug,false,Done,Done,2021-04-01 02:02:32,2021-05-12 11:19:14
ODC-5719,13307059,ODC,Bug,false,Obsolete,Won't Do,2021-03-31 11:27:09,2021-06-11 08:42:42
ODC-5718,13306581,ODC,Bug,false,Done,Done,2021-03-31 05:18:17,2021-04-22 16:17:46
ODC-5717,13306484,ODC,Bug,false,Done,Done,2021-03-31 03:46:18,2021-05-20 18:48:00
ODC-5716,13306389,ODC,Bug,false,Obsolete,Won't Do,2021-03-31 01:23:08,2021-03-31 03:44:16
ODC-5711,13306282,ODC,Story,false,Done,Done,2021-03-30 17:11:07,2021-04-02 10:49:59
ODC-5710,13306118,ODC,Bug,false,Done,Done,2021-03-30 14:03:45,2021-05-31 14:01:31
ODC-5703,13305855,ODC,Bug,false,Done,Done,2021-03-30 11:27:13,2021-05-19 17:02:37
ODC-5702,13305822,ODC,Bug,false,Done,Done,2021-03-30 11:08:50,2021-05-19 17:15:20
ODC-5701,13305538,ODC,Bug,false,Done,Done,2021-03-30 09:08:39,2021-04-15 10:21:02
ODC-5700,13305295,ODC,Bug,false,Done,Done,2021-03-30 05:37:06,2021-04-26 16:54:45
ODC-5698,13304796,ODC,Story,false,Done,Done,2021-03-29 13:53:33,2021-04-15 12:33:13
ODC-5697,13304371,ODC,Task,false,Done,Done,2021-03-29 09:01:22,2021-04-28 04:36:38
ODC-5696,13303681,ODC,Bug,false,Done,Done,2021-03-26 16:28:52,2021-05-03 12:33:52
ODC-5693,13303449,ODC,Story,false,Done,Done,2021-03-26 11:01:10,2021-07-12 05:45:56
ODC-5692,13303445,ODC,Story,false,Done,Done,2021-03-26 10:57:51,2021-04-29 08:48:09
ODC-5691,13301971,ODC,Bug,false,Obsolete,Won't Do,2021-03-25 13:11:58,2021-03-26 11:07:35
ODC-5690,13301774,ODC,Task,false,To Do,,2021-03-25 10:49:46,
ODC-5689,13301741,ODC,Bug,false,Done,Done,2021-03-25 10:40:02,2021-04-21 16:04:58
ODC-5688,13301731,ODC,Bug,false,Done,Done,2021-03-25 10:36:11,2021-04-21 16:06:06
ODC-5687,13301084,ODC,Bug,false,Done,Done,2021-03-24 18:09:38,2021-03-31 04:34:21
ODC-5686,13301016,ODC,Story,false,Done,Done,2021-03-24 16:26:52,2021-04-27 00:08:17
ODC-5685,13300874,ODC,Bug,false,Done,Done,2021-03-24 14:05:50,2021-05-19 17:14:06
ODC-5684,13300800,ODC,Story,false,Obsolete,Won't Do,2021-03-24 12:35:05,2021-06-07 09:30:12
ODC-5681,13300077,ODC,Bug,false,Obsolete,Won't Do,2021-03-24 06:05:09,2021-05-19 14:21:00
ODC-5680,13298640,ODC,Story,false,Done,Done,2021-03-23 14:32:26,2021-05-25 13:45:06
ODC-5679,13298484,ODC,Bug,false,Done,Done,2021-03-23 12:28:37,2021-04-26 19:28:21
ODC-5678,13298373,ODC,Bug,false,Obsolete,Won't Do,2021-03-23 11:33:11,2021-05-12 11:15:15
ODC-5674,13296378,ODC,Bug,false,Done,Done,2021-03-22 11:18:15,2021-05-19 16:15:51
ODC-5671,13295772,ODC,Task,false,In Progress,,2021-03-22 08:28:07,
ODC-5670,13295681,ODC,Task,false,Done,Done,2021-03-22 07:06:57,2021-03-25 02:15:49
ODC-5669,13295656,ODC,Bug,false,Obsolete,Won't Do,2021-03-22 06:54:12,2021-03-22 10:54:05
ODC-5667,13294521,ODC,Bug,false,Done,Done,2021-03-19 07:39:26,2021-03-29 11:46:12
ODC-5665,13294439,ODC,Bug,false,Obsolete,Won't Do,2021-03-19 06:12:07,2021-04-06 11:04:34
ODC-5663,13294321,ODC,Bug,false,Obsolete,Won't Do,2021-03-19 04:01:55,2021-04-26 14:14:34
ODC-5662,13293793,ODC,Bug,false,Done,Done,2021-03-18 14:56:45,2021-04-30 12:55:52
ODC-5661,13293745,ODC,Bug,false,Done,Done,2021-03-18 13:52:04,2021-03-31 05:16:49
ODC-5659,13292956,ODC,Story,false,Done,Done,2021-03-18 05:43:21,2021-04-26 11:04:20
ODC-5658,13292874,ODC,Story,false,Done,Done,2021-03-18 04:07:59,2021-04-12 17:29:25
ODC-5657,13292873,ODC,Story,false,Done,Done,2021-03-18 04:04:04,2021-04-09 01:14:17
ODC-5656,13292871,ODC,Story,false,Done,Done,2021-03-18 03:57:22,2021-04-09 01:13:48
ODC-5655,13292855,ODC,Story,false,Done,Done,2021-03-18 03:50:00,2021-04-06 04:43:39
ODC-5654,13292835,ODC,Bug,false,Done,Done,2021-03-18 03:19:35,2021-03-26 01:55:22
ODC-5653,13292095,ODC,Story,false,Done,Done,2021-03-17 11:12:36,2021-04-10 03:56:30
ODC-5652,13291915,ODC,Story,false,Done,Done,2021-03-17 09:09:38,2021-06-08 19:47:47
ODC-5651,13291718,ODC,Story,false,Done,Done,2021-03-17 06:12:57,2021-05-17 10:44:44
ODC-5650,13291717,ODC,Story,false,Done,Done,2021-03-17 06:10:42,2021-04-10 03:50:15
ODC-5649,13291170,ODC,Bug,false,Done,Done,2021-03-16 13:59:56,2021-03-31 05:33:20
ODC-5646,13290598,ODC,Story,false,Done,Done,2021-03-16 08:18:28,2021-07-20 06:03:17
ODC-5636,13289966,ODC,Story,false,Done,Done,2021-03-15 13:30:45,2021-04-09 20:34:05
ODC-5635,13289940,ODC,Story,false,Done,Done,2021-03-15 13:10:08,2021-04-26 05:35:40
ODC-5634,13289386,ODC,Bug,false,Obsolete,Won't Do,2021-03-15 08:14:08,2021-06-15 18:47:02
ODC-5633,13289339,ODC,Bug,false,Done,Done,2021-03-15 07:23:06,2021-07-02 14:35:54
ODC-5632,13289306,ODC,Bug,false,Obsolete,Won't Do,2021-03-15 06:47:59,2021-05-10 13:56:08
ODC-5631,13289287,ODC,Bug,false,Done,Done,2021-03-15 06:34:50,2021-06-02 15:12:35
ODC-5630,13289275,ODC,Bug,false,Done,Done,2021-03-15 06:13:34,2021-07-28 16:54:12
ODC-5629,13288852,ODC,Bug,false,Obsolete,Won't Do,2021-03-15 01:47:07,2021-06-09 11:19:02
ODC-5627,13288284,ODC,Bug,false,Done,Done,2021-03-12 10:17:34,2021-06-04 11:18:15
ODC-5626,13288212,ODC,Bug,false,Done,Done,2021-03-12 09:40:24,2021-05-21 15:57:23
ODC-5625,13288028,ODC,Bug,false,Done,Done,2021-03-12 05:39:52,2021-04-06 06:47:35
ODC-5622,13286319,ODC,Bug,false,Done,Done,2021-03-11 00:44:02,2021-03-15 09:01:41
ODC-5621,13285941,ODC,Bug,false,Done,Done,2021-03-10 12:21:39,2021-03-23 09:07:01
ODC-5620,13285820,ODC,Bug,false,Obsolete,Won't Do,2021-03-10 10:39:11,2021-05-10 11:08:27
ODC-5617,13285379,ODC,Bug,false,Done,Done,2021-03-10 02:08:58,2021-03-15 05:20:38
ODC-5613,13285063,ODC,Story,false,Done,Done,2021-03-09 13:25:28,2021-03-18 09:17:38
ODC-5612,13285057,ODC,Story,false,Done,Done,2021-03-09 13:13:58,2021-04-06 21:21:20
ODC-5611,13285031,ODC,Story,false,Done,Done,2021-03-09 12:54:28,2021-03-16 09:41:46
ODC-5609,13284238,ODC,Bug,false,Done,Done,2021-03-09 02:44:17,2021-05-18 18:29:17
ODC-5607,13283661,ODC,Bug,false,Done,Done,2021-03-08 09:45:14,2021-03-23 06:28:53
ODC-5601,13281931,ODC,Bug,false,Obsolete,Won't Do,2021-03-05 05:00:44,2021-03-08 03:33:25
ODC-5600,13281551,ODC,Bug,false,Done,Done,2021-03-04 14:35:52,2021-05-14 15:04:56
ODC-5599,13281493,ODC,Bug,false,Obsolete,Won't Do,2021-03-04 13:35:10,2021-05-20 16:58:55
ODC-5598,13281471,ODC,Bug,false,Obsolete,Won't Do,2021-03-04 12:49:13,2021-03-05 03:49:38
ODC-5594,13280514,ODC,Bug,false,Done,Done,2021-03-03 21:59:28,2021-04-01 08:51:25
ODC-5591,13279569,ODC,Bug,false,Done,Done,2021-03-03 07:47:52,2021-03-09 02:02:09
ODC-5589,13279396,ODC,Bug,false,Done,Done,2021-03-03 05:40:32,2021-03-15 05:27:48
ODC-5586,13278755,ODC,Bug,false,Obsolete,Won't Do,2021-03-02 14:01:45,2021-03-04 00:40:09
ODC-5584,13277095,ODC,Story,false,Done,Done,2021-03-01 07:45:51,2021-07-26 12:54:47
ODC-5583,13277087,ODC,Story,false,Done,Done,2021-03-01 07:39:29,2021-05-21 10:47:29
ODC-5582,13277083,ODC,Story,false,Done,Done,2021-03-01 07:34:09,2021-05-17 06:47:37
ODC-5581,13277076,ODC,Story,false,Done,Done,2021-03-01 07:28:21,2021-07-16 09:26:53
ODC-5580,13277033,ODC,Story,false,Done,Done,2021-03-01 06:46:36,2021-06-09 10:36:04
ODC-5579,13272996,ODC,Story,false,Obsolete,Won't Do,2021-02-26 09:45:44,2021-03-12 06:32:48
ODC-5578,13276894,ODC,Bug,false,Obsolete,Won't Do,2021-03-01 05:32:18,2021-03-01 09:11:05
ODC-5577,13276891,ODC,Story,false,Done,Done,2021-03-01 05:28:34,2021-07-26 04:49:21
ODC-5576,13276879,ODC,Story,false,Done,Done,2021-03-01 05:19:20,2021-05-12 14:12:58
ODC-5575,13276860,ODC,Story,false,Done,Done,2021-03-01 05:14:38,2021-04-16 04:16:26
ODC-5574,13276857,ODC,Story,false,Done,Done,2021-03-01 05:08:46,2021-06-08 06:35:59
ODC-5573,13276852,ODC,Story,false,Done,Done,2021-03-01 05:00:35,2021-04-09 01:10:54
ODC-5572,13276846,ODC,Story,false,Done,Done,2021-03-01 04:55:45,2021-03-08 23:50:49
ODC-5571,13276823,ODC,Bug,false,Done,Done,2021-03-01 04:33:50,2021-03-08 05:42:59
ODC-5570,13272542,ODC,Bug,false,Done,Done,2021-02-25 10:43:23,2021-03-16 13:28:50
ODC-5569,13272142,ODC,Bug,false,Done,Done,2021-02-25 05:23:49,2021-05-21 17:21:48
ODC-5568,13272114,ODC,Bug,false,Obsolete,Won't Do,2021-02-25 04:56:38,2021-05-24 16:22:00
ODC-5567,13272054,ODC,Story,false,Done,Done,2021-02-25 03:57:12,2021-04-27 07:10:17
ODC-5566,13271989,ODC,Story,false,Done,Done,2021-02-25 02:47:23,2021-04-20 09:24:28
ODC-5565,13271970,ODC,Story,false,Done,Done,2021-02-25 02:10:05,2021-03-31 15:37:29
ODC-5564,13271963,ODC,Story,false,Done,Done,2021-02-25 02:01:29,2021-03-08 11:01:37
ODC-5563,13271653,ODC,Bug,false,Done,Done,2021-02-24 13:56:31,2021-03-10 01:20:33
ODC-5562,13271469,ODC,Story,false,In Review,,2021-02-24 10:55:34,
ODC-5561,13271458,ODC,Story,false,Done,Done,2021-02-24 10:48:03,2021-05-20 02:12:17
ODC-5560,13271442,ODC,Story,false,Done,Done,2021-02-24 10:22:27,2021-05-20 22:48:39
ODC-5559,13271371,ODC,Story,false,Done,Done,2021-02-24 09:10:54,2021-04-09 02:00:55
ODC-5558,13270894,ODC,Bug,false,Done,Done,2021-02-24 01:28:57,2021-03-23 06:31:21
ODC-5557,13270464,ODC,Bug,false,Done,Done,2021-02-23 12:21:50,2021-03-15 09:39:29
ODC-5556,13270362,ODC,Bug,false,Done,Done,2021-02-23 11:02:55,2021-03-22 14:42:25
ODC-5555,13270202,ODC,Task,false,To Do,,2021-02-23 09:47:13,
ODC-5554,13269844,ODC,Story,false,Obsolete,Won't Do,2021-02-23 05:33:05,2021-03-18 09:21:12
ODC-5552,13268663,ODC,Story,false,Done,Done,2021-02-22 02:16:21,2021-02-25 05:42:38
ODC-5551,13268174,ODC,Story,false,Done,Done,2021-02-19 14:04:33,2021-03-18 01:11:56
ODC-5550,13268172,ODC,Story,false,Done,Done,2021-02-19 14:02:15,2021-03-12 19:16:18
ODC-5549,13268111,ODC,Bug,false,Done,Done,2021-02-19 12:40:34,2021-03-08 04:40:41
ODC-5548,13267574,ODC,Story,false,Done,Done,2021-02-19 05:58:43,2021-03-16 04:11:14
ODC-5547,13267533,ODC,Story,false,Done,Done,2021-02-19 05:22:29,2021-03-12 13:13:05
ODC-5546,13267465,ODC,Bug,false,Done,Done,2021-02-19 04:12:58,2021-03-01 02:30:20
ODC-5545,13267384,ODC,Story,false,Done,Done,2021-02-19 01:32:25,2021-04-02 03:58:15
ODC-5544,13267371,ODC,Story,false,Done,Done,2021-02-19 00:39:58,2021-05-10 04:06:13
ODC-5543,13267267,ODC,Story,false,Done,Done,2021-02-18 16:44:27,2021-02-24 15:42:33
ODC-5542,13267168,ODC,Story,false,Done,Done,2021-02-18 14:15:44,2021-02-23 04:09:38
ODC-5541,13266943,ODC,Bug,false,Done,Done,2021-02-18 10:47:53,2021-03-16 08:33:07
ODC-5540,13266658,ODC,Bug,false,Obsolete,Won't Do,2021-02-18 07:48:39,2021-02-22 07:43:42
ODC-5539,13266530,ODC,Story,false,To Do,,2021-02-18 05:55:51,
ODC-5538,13265969,ODC,Bug,false,Done,Done,2021-02-17 11:45:12,2021-02-23 06:08:04
ODC-5537,13265923,ODC,Task,false,To Do,,2021-02-17 11:03:17,
ODC-5536,13265525,ODC,Bug,false,Done,Done,2021-02-17 05:59:47,2021-03-01 11:40:25
ODC-5535,13265429,ODC,Bug,false,Done,Done,2021-02-17 04:28:04,2021-03-10 07:11:49
ODC-5534,13265418,ODC,Bug,false,Done,Done,2021-02-17 04:09:04,2021-03-23 06:34:57
ODC-5533,13265350,ODC,Bug,false,Done,Done,2021-02-17 01:06:41,2021-02-22 07:01:29
ODC-5532,13264642,ODC,Bug,false,Obsolete,Won't Do,2021-02-16 07:17:28,2021-02-22 11:17:02
ODC-5531,13264320,ODC,Task,false,Done,Done,2021-02-16 00:06:37,2021-02-16 00:07:26
ODC-5528,13263709,ODC,Story,false,Done,Done,2021-02-15 08:56:22,2021-02-22 07:46:06
ODC-5526,13263340,ODC,Bug,false,Done,Done,2021-02-15 02:19:57,2021-02-22 05:10:56
ODC-5524,13262874,ODC,Bug,false,Done,Done,2021-02-12 10:49:08,2021-02-22 02:55:43
ODC-5519,13262397,ODC,Bug,false,Done,Done,2021-02-12 03:07:23,2021-02-22 02:28:22
ODC-5518,13262021,ODC,Story,false,Done,Done,2021-02-11 12:15:28,2021-02-21 11:26:29
ODC-5517,13261319,ODC,Story,false,To Do,,2021-02-11 03:25:57,
ODC-5516,13261304,ODC,Story,false,To Do,,2021-02-11 03:24:32,
ODC-5514,13260496,ODC,Bug,false,Done,Done,2021-02-10 07:50:01,2021-06-03 12:04:12
ODC-5513,13260410,ODC,Bug,false,Done,Done,2021-02-10 06:31:13,2021-02-25 11:24:43
ODC-5508,13258911,ODC,Story,false,Done,Done,2021-02-09 06:57:46,2021-04-07 01:41:57
ODC-5507,13258694,ODC,Story,false,Done,Done,2021-02-09 03:59:46,2021-04-05 09:29:24
ODC-5505,13257590,ODC,Story,false,Done,Done,2021-02-08 08:34:04,2021-02-17 22:14:14
ODC-5504,13256329,ODC,Bug,false,Done,Done,2021-02-05 12:28:55,2021-02-22 02:39:11
ODC-5493,13256296,ODC,Story,false,Done,Done,2021-02-05 11:52:48,2021-04-01 15:50:21
ODC-5492,13256292,ODC,Story,false,Done,Done,2021-02-05 11:46:31,2021-02-23 09:53:25
ODC-5491,13256172,ODC,Bug,false,Obsolete,Won't Do,2021-02-05 09:47:57,2021-02-12 05:49:50
ODC-5490,13256032,ODC,Bug,false,Obsolete,Won't Do,2021-02-05 08:43:57,2021-02-05 08:55:25
ODC-5487,13255105,ODC,Bug,false,Done,Done,2021-02-04 11:45:58,2021-02-19 06:12:53
ODC-5486,13254954,ODC,Task,false,To Do,,2021-02-04 10:40:02,
ODC-5485,13254857,ODC,Story,false,Done,Done,2021-02-04 09:36:46,2021-02-21 11:26:56
ODC-5484,13254846,ODC,Story,false,Done,Done,2021-02-04 09:34:04,2021-02-16 05:18:16
ODC-5482,13254577,ODC,Story,false,Done,Done,2021-02-04 06:06:56,2021-02-08 19:47:11
ODC-5481,13254529,ODC,Bug,false,Obsolete,Won't Do,2021-02-04 05:14:23,2021-02-05 11:41:19
ODC-5480,13254424,ODC,Story,false,Done,Done,2021-02-04 04:24:59,2021-02-25 11:46:34
ODC-5479,13254416,ODC,Story,false,Done,Done,2021-02-04 04:15:56,2021-04-12 05:06:41
ODC-5478,13254409,ODC,Story,false,Done,Done,2021-02-04 04:09:11,2021-02-28 23:44:17
ODC-5477,13254360,ODC,Bug,false,Done,Done,2021-02-04 03:22:52,2021-02-11 13:09:38
ODC-5476,13254346,ODC,Story,false,Done,Done,2021-02-04 03:12:38,2021-03-15 06:13:40
ODC-5474,13254295,ODC,Story,false,Done,Done,2021-02-04 01:35:52,2021-02-23 04:34:01
ODC-5473,13254293,ODC,Story,false,Done,Done,2021-02-04 01:29:31,2021-02-19 00:29:28
ODC-5471,13254156,ODC,Bug,false,Done,Done,2021-02-03 17:27:30,2021-02-11 16:48:04
ODC-5470,13253854,ODC,Bug,false,Done,Done,2021-02-03 11:14:22,2021-02-04 09:02:52
ODC-5469,13253342,ODC,Task,false,Done,Done,2021-02-03 04:34:36,2021-02-10 08:49:40
ODC-5468,13253327,ODC,Bug,false,Done,Done,2021-02-03 04:24:05,2021-03-01 17:21:11
ODC-5467,13252991,ODC,Story,false,Obsolete,Won't Do,2021-02-02 16:44:47,2021-03-10 20:38:56
ODC-5466,13252897,ODC,Story,false,Done,Done,2021-02-02 16:29:42,2021-04-08 01:12:09
ODC-5465,13252849,ODC,Story,false,Done,Done,2021-02-02 16:23:45,2021-03-29 10:44:25
ODC-5464,13252809,ODC,Story,false,Done,Done,2021-02-02 16:18:25,2021-03-22 01:40:21
ODC-5463,13252759,ODC,Story,false,Done,Done,2021-02-02 16:13:12,2021-03-19 02:23:39
ODC-5462,13252696,ODC,Story,false,Done,Done,2021-02-02 15:50:35,2021-02-18 15:31:17
ODC-5461,13252219,ODC,Bug,false,Done,Done,2021-02-02 10:56:42,2021-02-05 01:09:10
ODC-5460,13252131,ODC,Bug,false,Done,Done,2021-02-02 10:07:33,2021-02-05 07:39:54
ODC-5459,13251935,ODC,Bug,false,Done,Done,2021-02-02 09:02:33,2021-02-05 00:35:16
ODC-5458,13251377,ODC,Bug,false,Done,Done,2021-02-02 03:57:51,2021-02-05 08:46:01
ODC-5457,13250952,ODC,Bug,false,Done,Done,2021-02-01 13:14:43,2021-02-04 03:38:43
ODC-5456,13250901,ODC,Task,false,To Do,,2021-02-01 12:33:04,
ODC-5455,13250900,ODC,Task,false,To Do,,2021-02-01 12:32:49,
ODC-5454,13250471,ODC,Story,false,Done,Done,2021-02-01 07:17:09,2021-05-06 11:55:27
ODC-5453,13250448,ODC,Story,false,Done,Done,2021-02-01 06:50:58,2021-03-19 01:42:20
ODC-5452,13249975,ODC,Bug,false,Done,Done,2021-02-01 03:30:55,2021-02-05 00:56:43
ODC-5451,13248447,ODC,Bug,false,Done,Done,2021-01-29 16:07:45,2021-02-04 02:12:53
ODC-5449,13246513,ODC,Story,false,Done,Done,2021-01-28 07:32:50,2021-04-19 05:23:44
ODC-5448,13246511,ODC,Story,false,Done,Done,2021-01-28 07:32:34,2021-05-07 10:40:40
ODC-5447,13246510,ODC,Story,false,Done,Done,2021-01-28 07:31:31,2021-05-06 19:14:02
ODC-5446,13246499,ODC,Story,false,Done,Done,2021-01-28 07:18:17,2021-02-12 10:45:18
ODC-5445,13246492,ODC,Story,false,Done,Done,2021-01-28 07:09:04,2021-02-25 16:19:21
ODC-5444,13246484,ODC,Story,false,Done,Done,2021-01-28 07:05:46,2021-02-19 02:29:57
ODC-5443,13246463,ODC,Story,false,Done,Done,2021-01-28 06:46:59,2021-05-17 10:40:07
ODC-5442,13246462,ODC,Story,false,Done,Done,2021-01-28 06:44:34,2021-03-24 07:00:34
ODC-5441,13246459,ODC,Story,false,Done,Done,2021-01-28 06:42:07,2021-06-04 14:09:11
ODC-5440,13246457,ODC,Story,false,Done,Done,2021-01-28 06:41:19,2021-05-21 17:24:02
ODC-5439,13246455,ODC,Story,false,Done,Done,2021-01-28 06:38:57,2021-06-04 07:05:01
ODC-5438,13246454,ODC,Story,false,Done,Done,2021-01-28 06:38:20,2021-06-04 06:51:57
ODC-5437,13246451,ODC,Story,false,Done,Done,2021-01-28 06:36:49,2021-03-16 11:00:52
ODC-5436,13246450,ODC,Story,false,Done,Done,2021-01-28 06:35:49,2021-02-25 14:10:44
ODC-5435,13246449,ODC,Story,false,Done,Done,2021-01-28 06:34:20,2021-05-17 12:33:01
ODC-5434,13246448,ODC,Story,false,Done,Done,2021-01-28 06:33:48,2021-04-10 03:50:37
ODC-5433,13246447,ODC,Story,false,Done,Done,2021-01-28 06:32:15,2021-05-26 06:17:32
ODC-5432,13246445,ODC,Story,false,Done,Done,2021-01-28 06:31:52,2021-05-24 15:57:07
ODC-5431,13246444,ODC,Story,false,Done,Done,2021-01-28 06:30:17,2021-05-12 06:38:23
ODC-5430,13246442,ODC,Story,false,Done,Done,2021-01-28 06:29:33,2021-03-28 14:05:31
ODC-5429,13246438,ODC,Story,false,Done,Done,2021-01-28 06:28:01,2021-05-25 10:09:17
ODC-5428,13246436,ODC,Story,false,Done,Done,2021-01-28 06:27:04,2021-04-10 03:50:53
ODC-5427,13246435,ODC,Story,false,Done,Done,2021-01-28 06:25:12,2021-06-08 00:37:45
ODC-5426,13246433,ODC,Story,false,Done,Done,2021-01-28 06:24:41,2021-05-25 12:10:01
ODC-5425,13246431,ODC,Story,false,Done,Done,2021-01-28 06:22:36,2021-06-09 20:25:08
ODC-5424,13246430,ODC,Story,false,Obsolete,Won't Do,2021-01-28 06:22:12,2021-05-25 09:41:06
ODC-5423,13246428,ODC,Story,false,Done,Done,2021-01-28 06:20:06,2021-05-26 05:50:19
ODC-5422,13246427,ODC,Story,false,Done,Done,2021-01-28 06:19:32,2021-05-21 17:23:12
ODC-5421,13246425,ODC,Story,false,Done,Done,2021-01-28 06:15:50,2021-05-26 05:43:38
ODC-5420,13246423,ODC,Story,false,Done,Done,2021-01-28 06:15:00,2021-04-11 10:13:17
ODC-5419,13246422,ODC,Story,false,Done,Done,2021-01-28 06:10:37,2021-06-02 09:22:01
ODC-5418,13246421,ODC,Story,false,Done,Done,2021-01-28 06:10:13,2021-05-21 17:24:36
ODC-5417,13246419,ODC,Story,false,Done,Done,2021-01-28 06:09:19,2021-05-20 02:13:21
ODC-5416,13246417,ODC,Story,false,Done,Done,2021-01-28 06:07:17,2021-05-01 08:58:24
ODC-5415,13246415,ODC,Story,false,Done,Done,2021-01-28 06:05:24,2021-06-11 07:33:37
ODC-5414,13246414,ODC,Story,false,Done,Done,2021-01-28 06:04:53,2021-04-26 10:25:35
ODC-5413,13246410,ODC,Story,false,Done,Done,2021-01-28 06:02:55,2021-06-10 21:07:22
ODC-5412,13246409,ODC,Story,false,Done,Done,2021-01-28 06:02:18,2021-04-09 20:29:24
ODC-5411,13246366,ODC,Story,false,Done,Done,2021-01-28 05:29:45,2021-02-25 01:29:58
ODC-5410,13246331,ODC,Story,false,To Do,,2021-01-28 05:05:25,
ODC-5409,13246329,ODC,Story,false,Done,Done,2021-01-28 05:03:58,2021-03-01 04:22:16
ODC-5408,13246305,ODC,Story,false,To Do,,2021-01-28 04:42:52,
ODC-5407,13246293,ODC,Story,false,To Do,,2021-01-28 04:41:45,
