Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WFK2-186,12502130,WFK2,Bug,false,Closed,Done,2013-10-03 10:53:56,2013-10-09 04:49:18
WFK2-185,12502108,WFK2,Bug,false,Closed,Done,2013-10-03 08:32:47,2013-11-14 04:48:31
WFK2-184,12502094,WFK2,Bug,false,Closed,Cannot Reproduce,2013-10-03 06:51:09,2013-10-03 09:23:51
WFK2-183,12502093,WFK2,Bug,false,Closed,Done,2013-10-03 06:48:22,2013-11-01 08:34:49
WFK2-182,12502088,WFK2,Bug,false,Closed,Done,2013-10-03 06:26:21,2013-10-14 08:13:57
WFK2-181,12502014,WFK2,Bug,false,Closed,Done,2013-10-02 10:33:54,2013-10-24 06:00:04
WFK2-180,12501912,WFK2,Bug,false,Closed,Done,2013-10-01 06:58:15,2013-11-18 13:24:22
WFK2-179,12501730,WFK2,Bug,false,Closed,Done,2013-09-27 07:51:34,2013-09-30 05:34:47
WFK2-178,12501728,WFK2,Bug,false,Closed,Done,2013-09-27 07:46:54,2013-09-30 05:33:16
WFK2-177,12501727,WFK2,Bug,false,Closed,Done,2013-09-27 07:41:41,2013-09-30 05:27:26
WFK2-176,12501607,WFK2,Bug,false,Closed,Won't Fix,2013-09-26 07:19:49,2014-03-09 19:17:42
WFK2-175,12501606,WFK2,Bug,false,Closed,Done,2013-09-26 07:13:38,2013-09-26 08:13:43
WFK2-174,12501467,WFK2,Bug,false,Closed,Done,2013-09-25 06:55:32,2013-09-30 06:12:07
WFK2-173,12501413,WFK2,Bug,false,Closed,Done,2013-09-24 12:04:37,2013-10-07 15:15:14
WFK2-171,12501183,WFK2,Bug,false,Closed,Done,2013-09-23 05:44:10,2013-11-12 02:15:23
WFK2-169,12501112,WFK2,Bug,false,Closed,Done,2013-09-20 07:28:30,2013-10-17 03:34:52
WFK2-168,12500898,WFK2,Requirement,false,Closed,Done,2013-09-18 07:45:50,2014-02-10 05:38:36
WFK2-166,12500771,WFK2,Bug,false,Closed,Done,2013-09-16 09:53:46,2013-09-23 08:16:09
WFK2-164,12500576,WFK2,Task,false,Closed,Won't Fix,2013-09-12 04:53:50,2015-01-15 09:43:59
WFK2-163,12500416,WFK2,Bug,false,Closed,Done,2013-09-10 09:33:35,2013-09-10 12:43:01
WFK2-162,12500304,WFK2,Requirement,false,Closed,Done,2013-09-09 10:12:44,2013-09-20 12:52:35
WFK2-155,12498658,WFK2,Bug,false,Closed,Done,2013-08-15 06:27:09,2013-09-25 04:40:15
WFK2-154,12498588,WFK2,Bug,false,Closed,Done,2013-08-14 11:52:45,2014-07-28 07:06:01
WFK2-153,12498566,WFK2,Task,false,Closed,Migrated to another ITS,2013-08-14 09:18:09,2015-01-15 07:12:02
WFK2-152,12498490,WFK2,Requirement,false,Closed,Done,2013-08-13 09:49:35,2014-11-04 07:00:10
WFK2-148,12498415,WFK2,Bug,false,Closed,Done,2013-08-12 09:35:22,2013-10-02 12:26:40
WFK2-146,12498333,WFK2,Bug,false,Closed,Done,2013-08-09 10:06:25,2013-11-04 04:33:29
WFK2-145,12498328,WFK2,Bug,false,Closed,Partially Completed,2013-08-09 09:58:19,2014-06-05 09:27:44
WFK2-144,12498326,WFK2,Bug,false,Closed,Done,2013-08-09 09:52:50,2013-11-11 10:20:03
WFK2-143,12498325,WFK2,Bug,false,Closed,Duplicate Issue,2013-08-09 09:21:44,2013-08-09 09:29:16
WFK2-142,12498324,WFK2,Bug,false,Closed,Duplicate Issue,2013-08-09 09:16:44,2013-08-13 08:44:44
WFK2-141,12498322,WFK2,Bug,false,Closed,Duplicate Issue,2013-08-09 09:07:58,2013-08-26 07:54:33
WFK2-140,12497980,WFK2,Bug,false,Closed,Done,2013-08-05 12:00:15,2013-11-24 06:58:13
WFK2-139,12497979,WFK2,Bug,false,Closed,Won't Fix,2013-08-05 11:58:01,2014-09-15 04:11:35
WFK2-135,12497839,WFK2,Bug,false,Closed,Won't Fix,2013-08-02 08:09:30,2015-01-07 22:10:53
WFK2-134,12497838,WFK2,Bug,false,Closed,Out of Date,2013-08-02 08:05:35,2014-07-11 11:14:26
WFK2-129,12497733,WFK2,Bug,false,Closed,Done,2013-08-01 03:20:01,2014-04-04 08:23:04
WFK2-125,12497628,WFK2,Requirement,false,Closed,Done,2013-07-30 13:27:47,2013-10-14 14:35:10
WFK2-115,12497521,WFK2,Requirement,false,Closed,Rejected,2013-07-29 11:56:33,2015-02-20 07:02:53
WFK2-109,12497221,WFK2,Bug,false,Closed,Done,2013-07-24 04:09:14,2013-08-21 06:24:56
WFK2-108,12497128,WFK2,Requirement,false,Verified,Done,2013-07-23 08:30:30,2015-03-11 09:37:57
WFK2-107,12497126,WFK2,Bug,false,Closed,Done,2013-07-23 08:19:40,2013-08-09 05:58:25
WFK2-105,12497082,WFK2,Requirement,false,New,,2013-07-22 15:39:33,
WFK2-101,12497030,WFK2,Bug,false,Closed,Won't Fix,2013-07-22 08:55:26,2014-06-27 02:15:49
WFK2-100,12497027,WFK2,Bug,false,Closed,Won't Fix,2013-07-22 08:53:59,2014-06-27 02:15:00
WFK2-99,12497026,WFK2,Bug,false,Closed,Won't Fix,2013-07-22 08:52:05,2015-02-16 09:24:40
WFK2-98,12497023,WFK2,Bug,false,Closed,Done,2013-07-22 08:51:06,2013-08-08 09:58:19
WFK2-97,12497022,WFK2,Bug,false,Closed,Done,2013-07-22 08:49:27,2013-11-04 11:38:16
WFK2-96,12497020,WFK2,Bug,false,Closed,Won't Fix,2013-07-22 08:48:10,2015-02-16 09:22:44
WFK2-95,12497019,WFK2,Bug,false,Closed,Won't Fix,2013-07-22 08:46:17,2015-02-16 09:23:00
WFK2-94,12497018,WFK2,Bug,false,Closed,Out of Date,2013-07-22 08:45:08,2014-02-18 09:22:19
WFK2-93,12497015,WFK2,Bug,false,Closed,Won't Fix,2013-07-22 08:43:14,2014-06-27 02:12:50
WFK2-91,12497012,WFK2,Bug,false,Closed,Out of Date,2013-07-22 08:39:46,2013-10-24 08:04:44
WFK2-90,12497011,WFK2,Bug,false,Closed,Won't Fix,2013-07-22 08:37:24,2015-02-16 09:23:21
WFK2-89,12497010,WFK2,Bug,false,Closed,Won't Fix,2013-07-22 08:35:57,2014-02-18 09:26:34
WFK2-88,12497009,WFK2,Bug,false,Closed,Done,2013-07-22 08:34:05,2013-11-21 07:13:34
WFK2-87,12497007,WFK2,Bug,false,Closed,Rejected,2013-07-22 08:32:09,2013-09-25 03:32:19
WFK2-86,12497006,WFK2,Bug,false,Closed,Won't Fix,2013-07-22 08:30:22,2015-02-16 09:23:46
WFK2-85,12497004,WFK2,Bug,false,Closed,Won't Fix,2013-07-22 08:29:04,2015-02-16 09:24:12
WFK2-84,12497003,WFK2,Bug,false,Closed,Done,2013-07-22 08:27:21,2013-10-11 10:21:44
WFK2-82,12496968,WFK2,Bug,false,Closed,Done,2013-07-21 21:13:45,2013-10-21 04:19:11
WFK2-72,12496842,WFK2,Requirement,false,Closed,Rejected,2013-07-18 15:41:22,2015-02-20 07:03:39
WFK2-66,12496806,WFK2,Bug,false,Closed,Won't Fix,2013-07-18 10:59:56,2013-07-23 04:30:52
WFK2-65,12496804,WFK2,Bug,false,Closed,Won't Fix,2013-07-18 10:54:33,2015-02-23 06:48:29
WFK2-64,12496802,WFK2,Bug,false,Closed,Won't Fix,2013-07-18 10:37:16,2015-02-23 06:42:04
WFK2-63,12496801,WFK2,Bug,false,Closed,Won't Fix,2013-07-18 10:35:40,2015-02-20 13:14:31
WFK2-62,12496799,WFK2,Bug,false,Closed,Out of Date,2013-07-18 10:33:15,2013-11-12 12:38:10
WFK2-61,12496767,WFK2,Bug,false,Closed,Won't Fix,2013-07-18 06:25:03,2015-02-20 13:10:19
WFK2-60,12496738,WFK2,Bug,false,Closed,Done,2013-07-17 17:45:12,2013-10-10 06:34:16
WFK2-59,12496737,WFK2,Bug,false,Closed,Done,2013-07-17 17:40:45,2013-10-10 07:02:06
WFK2-58,12496736,WFK2,Bug,false,Closed,Done,2013-07-17 17:35:17,2013-10-10 07:11:06
WFK2-57,12496735,WFK2,Bug,false,Closed,Done,2013-07-17 17:33:41,2013-10-10 07:19:00
WFK2-56,12496733,WFK2,Bug,false,Closed,Done,2013-07-17 17:20:25,2013-10-10 07:21:49
WFK2-55,12496732,WFK2,Bug,false,Closed,Out of Date,2013-07-17 17:16:37,2013-10-10 07:23:31
WFK2-54,12496730,WFK2,Bug,false,Closed,Done,2013-07-17 16:54:51,2013-10-10 07:26:36
WFK2-53,12496728,WFK2,Bug,false,Closed,Out of Date,2013-07-17 16:45:13,2013-10-10 07:04:07
WFK2-52,12496725,WFK2,Bug,false,Closed,Done,2013-07-17 16:25:54,2013-10-17 11:25:14
WFK2-48,12496702,WFK2,Requirement,false,New,,2013-07-17 11:25:25,
WFK2-46,12496700,WFK2,Requirement,false,New,,2013-07-17 11:21:21,
WFK2-45,12496697,WFK2,Requirement,false,New,,2013-07-17 11:13:46,
WFK2-40,12496595,WFK2,Bug,false,Closed,Done,2013-07-16 15:24:55,2013-11-14 10:07:46
WFK2-39,12496594,WFK2,Bug,false,Closed,Won't Fix,2013-07-16 15:20:53,2013-11-14 09:17:50
WFK2-38,12496593,WFK2,Bug,false,Closed,Won't Fix,2013-07-16 15:16:41,2013-11-14 09:18:43
WFK2-37,12496591,WFK2,Bug,false,Closed,Won't Fix,2013-07-16 15:12:23,2015-02-19 04:35:19
WFK2-36,12496590,WFK2,Bug,false,Closed,Won't Fix,2013-07-16 14:30:54,2014-03-09 19:24:46
WFK2-34,12496587,WFK2,Bug,false,Closed,Done,2013-07-16 14:21:15,2015-01-07 22:13:40
WFK2-33,12496580,WFK2,Bug,false,Closed,Done,2013-07-16 12:27:11,2013-08-01 08:32:17
WFK2-32,12496575,WFK2,Bug,false,Closed,Done,2013-07-16 11:58:58,2013-11-05 14:46:55
WFK2-31,12496574,WFK2,Bug,false,Closed,Out of Date,2013-07-16 11:57:30,2013-08-01 08:41:08
WFK2-30,12496572,WFK2,Bug,false,Closed,Done,2013-07-16 11:54:13,2015-01-07 22:12:53
WFK2-29,12496571,WFK2,Bug,false,Closed,Done,2013-07-16 11:50:25,2013-11-11 10:29:39
WFK2-28,12496570,WFK2,Bug,false,Closed,Done,2013-07-16 11:46:33,2013-07-31 09:34:33
WFK2-27,12496569,WFK2,Bug,false,Closed,Done,2013-07-16 11:45:09,2013-10-14 08:18:02
WFK2-26,12496568,WFK2,Bug,false,Closed,Done,2013-07-16 11:40:59,2013-09-25 03:34:36
WFK2-25,12496567,WFK2,Requirement,false,Closed,Won't Fix,2013-07-16 11:39:31,2017-08-23 12:06:54
WFK2-17,12495936,WFK2,Requirement,false,Closed,Rejected,2013-07-08 12:14:57,2013-07-17 11:49:34
WFK2-16,12495935,WFK2,Requirement,false,Closed,Done,2013-07-08 12:10:59,2013-10-07 14:47:21
WFK2-15,12495933,WFK2,Requirement,false,Closed,Done,2013-07-08 11:27:14,2013-11-11 10:30:22
