Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MODCLUSTER-246,12444982,MODCLUSTER,Bug,false,Closed,Done,2011-08-18 00:48:41,2012-01-12 11:45:06
MODCLUSTER-245,12441359,MODCLUSTER,Feature Request,false,Closed,Done,2011-07-08 10:54:22,2012-01-12 11:40:04
MODCLUSTER-244,12441354,MODCLUSTER,Feature Request,false,Closed,Done,2011-07-08 10:28:12,2012-01-12 11:35:27
MODCLUSTER-243,12440130,MODCLUSTER,Bug,false,Closed,Done,2011-06-20 11:50:53,2011-12-06 08:16:54
MODCLUSTER-242,12440041,MODCLUSTER,Bug,false,Closed,Done,2011-06-17 13:24:43,2011-08-31 04:03:16
MODCLUSTER-241,12439396,MODCLUSTER,Bug,false,Closed,Done,2011-06-10 02:14:25,2011-06-15 05:20:35
MODCLUSTER-240,12439020,MODCLUSTER,Bug,false,Closed,Done,2011-06-06 10:17:02,2011-06-16 04:04:30
MODCLUSTER-239,12438389,MODCLUSTER,Bug,false,Closed,Done,2011-05-26 10:19:04,2011-06-15 12:22:57
MODCLUSTER-238,12438180,MODCLUSTER,Bug,false,Closed,Done,2011-05-24 10:48:03,2011-06-09 02:25:27
MODCLUSTER-236,12437279,MODCLUSTER,Feature Request,false,Closed,Done,2011-05-11 17:38:27,2012-01-12 11:43:14
MODCLUSTER-235,12436831,MODCLUSTER,Feature Request,false,Closed,Duplicate Issue,2011-05-05 17:10:38,2014-02-11 03:28:33
MODCLUSTER-234,12435829,MODCLUSTER,Bug,false,Closed,Rejected,2011-04-20 10:56:44,2011-04-21 04:05:50
MODCLUSTER-233,12435722,MODCLUSTER,Bug,false,Closed,Done,2011-04-19 10:23:14,2011-04-21 04:51:13
MODCLUSTER-232,12435720,MODCLUSTER,Bug,false,Closed,Done,2011-04-19 10:17:52,2011-04-21 04:36:14
MODCLUSTER-231,12435701,MODCLUSTER,Enhancement,false,Closed,Done,2011-04-19 08:09:16,2012-01-18 08:55:25
MODCLUSTER-230,12435244,MODCLUSTER,Feature Request,false,Closed,Duplicate Issue,2011-04-13 07:52:57,2011-04-13 09:30:12
MODCLUSTER-229,12435236,MODCLUSTER,Bug,false,Closed,Done,2011-04-13 05:28:41,2011-04-13 06:14:11
MODCLUSTER-228,12435164,MODCLUSTER,Bug,false,Closed,Done,2011-04-12 08:38:33,2011-04-12 10:44:22
MODCLUSTER-227,12435041,MODCLUSTER,Bug,false,Closed,Done,2011-04-11 03:41:10,2012-02-01 11:28:30
MODCLUSTER-226,12435040,MODCLUSTER,Bug,false,Closed,Done,2011-04-11 03:29:49,2014-02-06 15:21:32
MODCLUSTER-225,12434964,MODCLUSTER,Enhancement,false,Closed,Done,2011-04-08 07:42:38,2011-04-11 08:44:07
MODCLUSTER-224,12434894,MODCLUSTER,Bug,false,Closed,Done,2011-04-07 11:01:29,2012-08-22 11:36:36
MODCLUSTER-223,12434771,MODCLUSTER,Enhancement,false,Closed,Done,2011-04-06 08:56:27,2011-04-15 08:11:05
MODCLUSTER-221,12434687,MODCLUSTER,Bug,false,Closed,Done,2011-04-05 11:28:57,2011-04-08 10:35:44
MODCLUSTER-220,12434595,MODCLUSTER,Bug,false,Closed,Done,2011-04-04 13:33:32,2011-06-15 11:11:21
MODCLUSTER-219,12434570,MODCLUSTER,Feature Request,false,Closed,Done,2011-04-04 11:00:33,2011-12-06 08:15:54
MODCLUSTER-218,12434399,MODCLUSTER,Feature Request,false,Closed,Done,2011-04-01 02:36:04,2011-04-11 08:49:07
MODCLUSTER-217,12434306,MODCLUSTER,Bug,false,Closed,Done,2011-03-31 04:12:32,2011-06-09 02:29:00
MODCLUSTER-216,12433910,MODCLUSTER,Bug,false,Closed,Done,2011-03-26 08:19:00,2011-03-28 08:33:26
MODCLUSTER-214,12432000,MODCLUSTER,Bug,false,Closed,Done,2011-03-07 02:39:10,2011-03-10 05:17:02
MODCLUSTER-213,12431724,MODCLUSTER,Bug,false,Closed,Done,2011-03-03 04:36:59,2011-03-03 06:51:43
MODCLUSTER-212,12431051,MODCLUSTER,Bug,false,Closed,Done,2011-02-22 06:19:22,2011-02-23 09:23:31
MODCLUSTER-211,12429695,MODCLUSTER,Feature Request,false,Closed,Done,2011-02-03 17:25:44,2014-06-23 09:36:19
MODCLUSTER-210,12429620,MODCLUSTER,Feature Request,false,Closed,Done,2011-02-02 21:49:54,2011-02-03 12:29:22
MODCLUSTER-209,12429567,MODCLUSTER,Enhancement,false,Resolved,Done,2011-02-02 09:59:52,2014-08-31 18:59:27
MODCLUSTER-208,12429321,MODCLUSTER,Bug,false,Closed,Cannot Reproduce,2011-01-31 07:56:22,2012-02-01 11:31:02
MODCLUSTER-207,12429024,MODCLUSTER,Feature Request,false,Closed,Done,2011-01-26 15:30:16,2011-01-26 21:36:12
MODCLUSTER-206,12428705,MODCLUSTER,Bug,false,Closed,Done,2011-01-24 06:15:30,2011-01-27 09:07:12
MODCLUSTER-205,12428490,MODCLUSTER,Bug,false,Closed,Done,2011-01-20 04:10:45,2011-01-28 10:01:15
MODCLUSTER-204,12427626,MODCLUSTER,Feature Request,false,Open,,2011-01-07 12:48:29,
MODCLUSTER-203,12427197,MODCLUSTER,Bug,false,Closed,Done,2010-12-31 03:46:42,2011-01-04 11:49:08
MODCLUSTER-202,12426372,MODCLUSTER,Bug,false,Closed,Done,2010-12-16 04:12:18,2011-01-04 09:07:19
MODCLUSTER-201,12425993,MODCLUSTER,Feature Request,false,Closed,Done,2010-12-10 12:13:16,2011-01-26 09:23:35
MODCLUSTER-200,12425876,MODCLUSTER,Bug,false,Closed,Done,2010-12-09 11:42:41,2011-01-04 11:53:54
MODCLUSTER-199,12425687,MODCLUSTER,Bug,false,Closed,Out of Date,2010-12-08 04:55:56,2011-06-23 11:30:46
MODCLUSTER-198,12425478,MODCLUSTER,Bug,false,Closed,Done,2010-12-06 10:03:09,2011-02-15 05:39:14
MODCLUSTER-197,12424970,MODCLUSTER,Bug,false,Closed,Duplicate Issue,2010-11-30 01:30:18,2011-04-14 05:00:49
MODCLUSTER-196,12424386,MODCLUSTER,Bug,false,Closed,Done,2010-11-22 09:35:13,2010-11-23 05:22:09
MODCLUSTER-195,12424127,MODCLUSTER,Bug,false,Closed,Done,2010-11-17 22:45:24,2010-11-23 03:48:49
MODCLUSTER-194,12423586,MODCLUSTER,Feature Request,false,Closed,Done,2010-11-10 11:07:20,2012-02-07 05:33:29
MODCLUSTER-193,12423226,MODCLUSTER,Bug,false,Closed,Done,2010-11-07 19:45:09,2011-01-21 09:35:44
MODCLUSTER-192,12422801,MODCLUSTER,Feature Request,false,Closed,Done,2010-11-01 17:05:44,2012-04-25 12:30:05
MODCLUSTER-191,12422487,MODCLUSTER,Bug,false,Closed,Done,2010-10-28 02:53:19,2012-04-25 12:03:05
MODCLUSTER-190,12422204,MODCLUSTER,Bug,false,Closed,Done,2010-10-26 08:59:00,2011-01-05 03:23:02
MODCLUSTER-189,12421419,MODCLUSTER,Bug,false,Closed,Rejected,2010-10-15 06:59:55,2010-10-18 02:12:20
MODCLUSTER-188,12421264,MODCLUSTER,Bug,false,Closed,Done,2010-10-13 12:05:38,2011-02-15 05:51:57
MODCLUSTER-187,12420359,MODCLUSTER,Bug,false,Closed,Rejected,2010-10-01 06:21:16,2012-05-03 11:56:36
MODCLUSTER-186,12417915,MODCLUSTER,Feature Request,false,Resolved,Out of Date,2010-08-31 07:35:19,2019-05-08 08:36:16
MODCLUSTER-185,12417912,MODCLUSTER,Feature Request,false,Closed,Done,2010-08-31 07:06:51,2010-08-31 12:43:43
MODCLUSTER-184,12417884,MODCLUSTER,Bug,false,Closed,Cannot Reproduce,2010-08-31 02:44:15,2011-04-21 07:22:01
MODCLUSTER-183,12417500,MODCLUSTER,Bug,false,Closed,Done,2010-08-25 17:06:38,2011-04-13 09:27:04
MODCLUSTER-182,12415661,MODCLUSTER,Bug,false,Closed,Out of Date,2010-07-30 13:06:23,2013-05-30 10:48:08
MODCLUSTER-181,12415357,MODCLUSTER,Feature Request,false,Closed,Done,2010-07-27 11:46:54,2010-08-12 08:52:25
MODCLUSTER-180,12415033,MODCLUSTER,Bug,false,Closed,Done,2010-07-22 10:18:26,2010-07-27 06:06:44
MODCLUSTER-179,12415025,MODCLUSTER,Bug,false,Closed,Done,2010-07-22 09:42:23,2010-07-23 11:12:49
MODCLUSTER-178,12414171,MODCLUSTER,Feature Request,false,Open,,2010-07-09 08:55:49,
MODCLUSTER-177,12414007,MODCLUSTER,Task,false,Closed,Done,2010-07-07 10:56:53,2010-08-12 15:04:28
MODCLUSTER-176,12413961,MODCLUSTER,Bug,false,Closed,Done,2010-07-07 04:59:48,2010-07-29 11:06:11
MODCLUSTER-175,12413920,MODCLUSTER,Bug,false,Closed,Done,2010-07-06 06:27:31,2010-07-06 06:57:28
MODCLUSTER-174,12413635,MODCLUSTER,Bug,false,Closed,Done,2010-06-30 10:54:51,2010-06-30 10:59:43
MODCLUSTER-173,12413510,MODCLUSTER,Bug,false,Closed,Done,2010-06-28 08:23:31,2011-01-07 12:50:45
MODCLUSTER-172,12413467,MODCLUSTER,Bug,false,Closed,Done,2010-06-25 10:14:53,2010-08-12 02:33:12
MODCLUSTER-171,12413354,MODCLUSTER,Feature Request,false,Closed,Done,2010-06-23 14:56:50,2016-05-30 12:06:59
MODCLUSTER-170,12413073,MODCLUSTER,Bug,false,Closed,Done,2010-06-18 17:49:10,2010-06-22 10:37:31
MODCLUSTER-169,12413072,MODCLUSTER,Bug,false,Closed,Done,2010-06-18 17:34:22,2010-08-13 09:53:18
MODCLUSTER-168,12412961,MODCLUSTER,Feature Request,false,Closed,Done,2010-06-17 09:42:10,2016-01-05 13:19:58
MODCLUSTER-167,12412658,MODCLUSTER,Feature Request,false,Closed,Done,2010-06-11 13:43:12,2010-08-13 03:53:13
MODCLUSTER-166,12412657,MODCLUSTER,Feature Request,false,Closed,Rejected,2010-06-11 13:40:50,2010-06-11 20:31:02
MODCLUSTER-165,12412656,MODCLUSTER,Feature Request,false,Closed,Done,2010-06-11 13:38:55,2010-08-13 09:49:01
MODCLUSTER-164,12412649,MODCLUSTER,Feature Request,false,Closed,Won't Do,2010-06-11 11:16:39,2017-05-30 09:09:24
MODCLUSTER-163,12412539,MODCLUSTER,Bug,false,Closed,Done,2010-06-10 07:09:22,2010-07-27 09:08:56
MODCLUSTER-162,12412422,MODCLUSTER,Feature Request,false,Closed,Out of Date,2010-06-09 00:34:43,2014-05-02 13:25:45
MODCLUSTER-161,12412269,MODCLUSTER,Bug,false,Closed,Done,2010-06-07 11:41:40,2010-06-07 14:06:00
MODCLUSTER-160,12411898,MODCLUSTER,Task,false,Closed,Done,2010-06-02 01:01:15,2010-06-04 01:23:44
MODCLUSTER-159,12411144,MODCLUSTER,Bug,false,Closed,Done,2010-05-20 10:32:19,2010-05-20 10:32:52
MODCLUSTER-158,12410745,MODCLUSTER,Feature Request,false,Closed,Done,2010-05-13 12:10:52,2010-05-13 12:12:32
MODCLUSTER-157,12410736,MODCLUSTER,Bug,false,Closed,Done,2010-05-13 10:58:25,2010-05-13 11:24:16
MODCLUSTER-156,12410643,MODCLUSTER,Bug,false,Closed,Done,2010-05-12 08:15:23,2010-05-24 13:33:35
MODCLUSTER-155,12410400,MODCLUSTER,Bug,false,Closed,Done,2010-05-10 10:49:11,2010-05-10 13:21:51
MODCLUSTER-154,12410350,MODCLUSTER,Task,false,Closed,Done,2010-05-09 21:02:08,2016-05-30 12:41:48
MODCLUSTER-153,12410286,MODCLUSTER,Bug,false,Closed,Done,2010-05-07 10:33:20,2010-06-10 07:11:46
MODCLUSTER-152,12410280,MODCLUSTER,Bug,false,Closed,Rejected,2010-05-07 09:04:13,2010-06-08 09:15:53
MODCLUSTER-151,12410156,MODCLUSTER,Bug,false,Closed,Done,2010-05-05 15:13:01,2011-12-08 17:52:13
MODCLUSTER-150,12409934,MODCLUSTER,Feature Request,false,Closed,Done,2010-05-03 09:22:41,2010-05-11 07:25:29
MODCLUSTER-149,12409932,MODCLUSTER,Bug,false,Closed,Won't Fix,2010-05-03 09:02:16,2010-05-11 05:01:00
MODCLUSTER-148,12409924,MODCLUSTER,Bug,false,Closed,Duplicate Issue,2010-05-03 06:39:41,2010-05-03 12:30:10
MODCLUSTER-147,12409866,MODCLUSTER,Bug,false,Closed,Rejected,2010-05-01 09:17:21,2010-05-03 09:42:23
MODCLUSTER-146,12409791,MODCLUSTER,Bug,false,Closed,Done,2010-04-30 04:10:52,2010-06-08 05:37:26
MODCLUSTER-145,12409607,MODCLUSTER,Bug,false,Closed,Done,2010-04-27 06:51:14,2010-06-08 09:13:59
MODCLUSTER-144,12409377,MODCLUSTER,Feature Request,false,Closed,Cannot Reproduce,2010-04-22 12:41:40,2010-04-23 08:09:21
MODCLUSTER-143,12408253,MODCLUSTER,Bug,false,Closed,Done,2010-04-06 10:36:44,2010-04-06 14:53:06
MODCLUSTER-142,12407987,MODCLUSTER,Feature Request,false,Closed,Done,2010-03-31 13:20:49,2010-05-03 16:27:08
MODCLUSTER-141,12407860,MODCLUSTER,Task,false,Closed,Done,2010-03-30 11:17:53,2010-08-13 09:49:41
MODCLUSTER-140,12407859,MODCLUSTER,Bug,false,Closed,Done,2010-03-30 11:04:31,2010-06-09 13:06:25
MODCLUSTER-139,12407362,MODCLUSTER,Feature Request,false,Closed,Done,2010-03-23 12:01:52,2010-06-09 00:00:10
MODCLUSTER-138,12407357,MODCLUSTER,Feature Request,false,Closed,Done,2010-03-23 11:36:06,2010-05-04 22:41:47
MODCLUSTER-137,12407122,MODCLUSTER,Feature Request,false,Closed,Done,2010-03-19 11:14:17,2010-05-11 07:27:57
MODCLUSTER-136,12406887,MODCLUSTER,Feature Request,false,Closed,Done,2010-03-17 03:43:32,2010-03-18 11:33:46
MODCLUSTER-135,12406886,MODCLUSTER,Feature Request,false,Closed,Rejected,2010-03-17 03:41:59,2010-06-08 05:36:21
MODCLUSTER-134,12406194,MODCLUSTER,Feature Request,false,Closed,Done,2010-03-08 05:41:55,2010-03-18 11:30:55
MODCLUSTER-133,12405398,MODCLUSTER,Bug,false,Closed,Done,2010-02-26 02:57:01,2011-01-26 11:34:22
MODCLUSTER-132,12405078,MODCLUSTER,Bug,false,Closed,Done,2010-02-23 04:25:27,2010-03-18 11:31:44
MODCLUSTER-131,12404694,MODCLUSTER,Feature Request,false,Closed,Done,2010-02-17 11:59:40,2010-03-12 14:17:19
MODCLUSTER-130,12404686,MODCLUSTER,Feature Request,false,Closed,Done,2010-02-17 11:09:22,2010-02-25 16:18:28
MODCLUSTER-129,12404633,MODCLUSTER,Bug,false,Closed,Done,2010-02-17 07:41:54,2010-02-22 08:40:57
MODCLUSTER-128,12404361,MODCLUSTER,Bug,false,Closed,Done,2010-02-12 12:20:27,2010-05-11 07:28:32
MODCLUSTER-127,12404129,MODCLUSTER,Feature Request,false,Closed,Done,2010-02-10 06:28:34,2010-03-18 11:32:18
MODCLUSTER-126,12403792,MODCLUSTER,Bug,false,Closed,Done,2010-02-05 08:21:42,2010-02-05 10:49:54
MODCLUSTER-125,12403609,MODCLUSTER,Feature Request,false,Closed,Done,2010-02-03 11:20:06,2010-03-03 14:15:47
MODCLUSTER-124,12401504,MODCLUSTER,Feature Request,false,Closed,Done,2010-01-07 11:27:25,2010-05-11 07:26:59
MODCLUSTER-123,12401500,MODCLUSTER,Bug,false,Closed,Done,2010-01-07 10:58:13,2010-02-10 08:38:17
MODCLUSTER-122,12401480,MODCLUSTER,Bug,false,Closed,Done,2010-01-07 09:16:28,2010-07-27 06:09:10
MODCLUSTER-121,12401371,MODCLUSTER,Bug,false,Closed,Done,2010-01-06 10:18:14,2010-01-12 05:12:54
MODCLUSTER-120,12401307,MODCLUSTER,Bug,false,Closed,Done,2010-01-05 12:17:32,2011-04-11 07:48:52
MODCLUSTER-119,12401290,MODCLUSTER,Bug,false,Closed,Done,2010-01-05 08:17:51,2010-01-12 05:13:56
MODCLUSTER-118,12401144,MODCLUSTER,Bug,false,Closed,Done,2009-12-30 08:56:44,2011-03-16 11:23:13
MODCLUSTER-117,12400975,MODCLUSTER,Bug,false,Closed,Incomplete Description,2009-12-23 13:45:23,2010-01-06 09:50:33
MODCLUSTER-116,12400522,MODCLUSTER,Bug,false,Closed,Done,2009-12-16 13:46:41,2010-01-05 13:11:22
MODCLUSTER-115,12400020,MODCLUSTER,Task,false,Closed,Done,2009-12-09 21:57:09,2010-09-14 09:10:41
MODCLUSTER-114,12399740,MODCLUSTER,Feature Request,false,Closed,Done,2009-12-07 03:22:09,2010-02-22 08:29:32
MODCLUSTER-113,12399196,MODCLUSTER,Bug,false,Closed,Done,2009-11-30 18:07:42,2009-12-17 14:08:49
MODCLUSTER-110,12396708,MODCLUSTER,Feature Request,false,Closed,Done,2009-10-27 13:05:08,2009-12-14 09:28:42
MODCLUSTER-109,12396301,MODCLUSTER,Bug,false,Closed,Done,2009-10-22 08:10:08,2010-03-26 11:57:47
MODCLUSTER-108,12396010,MODCLUSTER,Feature Request,false,Closed,Done,2009-10-19 11:11:58,2009-10-26 01:06:30
MODCLUSTER-107,12396006,MODCLUSTER,Bug,false,Closed,Duplicate Issue,2009-10-19 10:45:40,2009-10-27 13:17:34
MODCLUSTER-106,12395933,MODCLUSTER,Feature Request,false,Closed,Done,2009-10-16 17:01:23,2009-10-26 01:06:53
MODCLUSTER-105,12395263,MODCLUSTER,Feature Request,false,Closed,Done,2009-10-07 11:56:44,2011-12-08 17:53:01
MODCLUSTER-104,12395262,MODCLUSTER,Bug,false,Closed,Done,2009-10-07 11:39:10,2009-10-20 06:21:19
MODCLUSTER-103,12394962,MODCLUSTER,Feature Request,false,Closed,Done,2009-10-01 13:00:47,2010-02-25 15:49:49
MODCLUSTER-102,12394589,MODCLUSTER,Bug,false,Closed,Done,2009-09-24 12:19:23,2010-01-14 14:05:07
MODCLUSTER-100,12392048,MODCLUSTER,Feature Request,false,Closed,Done,2009-08-18 05:59:14,2009-08-19 09:55:45
MODCLUSTER-99,12392044,MODCLUSTER,Bug,false,Closed,Done,2009-08-18 05:25:09,2009-08-19 09:50:53
MODCLUSTER-98,12392041,MODCLUSTER,Bug,false,Closed,Done,2009-08-18 04:49:28,2009-08-19 09:46:23
MODCLUSTER-97,12391848,MODCLUSTER,Feature Request,false,Closed,Done,2009-08-14 03:06:47,2009-10-13 09:13:12
MODCLUSTER-96,12391784,MODCLUSTER,Bug,false,Closed,Done,2009-08-13 07:11:55,2009-08-19 09:16:45
MODCLUSTER-95,12391691,MODCLUSTER,Bug,false,Closed,Done,2009-08-12 07:36:18,2009-08-19 10:01:22
MODCLUSTER-94,12391676,MODCLUSTER,Bug,false,Closed,Done,2009-08-12 04:01:32,2009-08-19 09:37:13
MODCLUSTER-93,12391675,MODCLUSTER,Bug,false,Closed,Done,2009-08-12 03:57:00,2009-08-19 09:10:29
MODCLUSTER-92,12391497,MODCLUSTER,Feature Request,false,Closed,Done,2009-08-10 08:03:18,2009-10-13 08:56:19
MODCLUSTER-91,12391390,MODCLUSTER,Bug,false,Closed,Done,2009-08-07 10:14:07,2014-02-06 15:24:20
MODCLUSTER-90,12391173,MODCLUSTER,Feature Request,false,Closed,Done,2009-08-05 08:18:40,2009-10-13 08:46:31
MODCLUSTER-89,12391102,MODCLUSTER,Bug,false,Closed,Done,2009-08-04 08:43:18,2009-08-19 09:58:25
MODCLUSTER-88,12390934,MODCLUSTER,Bug,false,Closed,Done,2009-07-31 11:12:18,2009-08-12 16:04:14
MODCLUSTER-87,12390749,MODCLUSTER,Bug,false,Closed,Done,2009-07-29 12:37:39,2009-07-29 13:50:27
MODCLUSTER-86,12390718,MODCLUSTER,Bug,false,Closed,Done,2009-07-29 05:22:18,2009-10-15 12:30:19
MODCLUSTER-85,12390677,MODCLUSTER,Bug,false,Closed,Done,2009-07-28 11:25:31,2009-10-23 13:41:14
MODCLUSTER-84,12390425,MODCLUSTER,Feature Request,false,Closed,Done,2009-07-23 11:14:09,2009-10-26 23:43:10
MODCLUSTER-83,12390424,MODCLUSTER,Feature Request,false,Closed,Done,2009-07-23 11:09:49,2009-10-26 00:58:27
MODCLUSTER-82,12390355,MODCLUSTER,Bug,false,Closed,Done,2009-07-22 08:28:26,2009-07-28 04:20:19
MODCLUSTER-81,12389873,MODCLUSTER,Bug,false,Closed,Done,2009-07-14 05:10:00,2009-07-21 04:03:16
MODCLUSTER-80,12389863,MODCLUSTER,Bug,false,Closed,Done,2009-07-14 03:10:26,2009-07-21 04:04:07
MODCLUSTER-79,12389718,MODCLUSTER,Feature Request,false,Closed,Done,2009-07-10 10:50:01,2009-07-20 04:12:58
MODCLUSTER-78,12387646,MODCLUSTER,Feature Request,false,Closed,Done,2009-06-08 03:22:22,2009-07-21 02:06:16
MODCLUSTER-77,12387370,MODCLUSTER,Feature Request,false,Closed,Done,2009-06-02 09:36:28,2009-07-28 04:18:51
MODCLUSTER-76,12386665,MODCLUSTER,Feature Request,false,Closed,Done,2009-05-20 10:22:34,2009-05-26 08:14:53
MODCLUSTER-75,12386495,MODCLUSTER,Feature Request,false,Closed,Done,2009-05-18 10:27:45,2009-05-26 08:09:50
MODCLUSTER-74,12385420,MODCLUSTER,Feature Request,false,Open,,2009-05-04 04:24:10,
MODCLUSTER-73,12384848,MODCLUSTER,Bug,false,Closed,Done,2009-04-23 09:35:01,2009-04-28 09:23:57
MODCLUSTER-72,12384773,MODCLUSTER,Feature Request,false,Closed,Duplicate Issue,2009-04-22 10:46:54,2009-10-26 10:01:17
MODCLUSTER-71,12384697,MODCLUSTER,Feature Request,false,Closed,Out of Date,2009-04-21 11:37:16,2017-02-08 07:01:34
MODCLUSTER-70,12384635,MODCLUSTER,Bug,false,Closed,Done,2009-04-21 04:59:52,2009-04-28 08:46:10
MODCLUSTER-69,12384568,MODCLUSTER,Feature Request,false,Closed,Done,2009-04-20 12:22:39,2009-04-28 08:46:59
MODCLUSTER-68,12384567,MODCLUSTER,Feature Request,false,Closed,Done,2009-04-20 12:07:16,2009-04-22 14:22:19
MODCLUSTER-67,12382752,MODCLUSTER,Bug,false,Closed,Done,2009-03-25 23:15:36,2009-04-28 13:24:44
MODCLUSTER-66,12382174,MODCLUSTER,Task,false,Closed,Done,2009-03-18 10:04:06,2009-10-26 01:05:58
MODCLUSTER-65,12382064,MODCLUSTER,Bug,false,Closed,Duplicate Issue,2009-03-17 05:23:14,2009-03-17 06:43:25
MODCLUSTER-64,12382061,MODCLUSTER,Bug,false,Closed,Done,2009-03-17 04:17:47,2009-03-20 04:38:13
MODCLUSTER-63,12382060,MODCLUSTER,Bug,false,Closed,Done,2009-03-17 04:11:24,2009-03-20 04:33:23
MODCLUSTER-62,12382048,MODCLUSTER,Bug,false,Closed,Done,2009-03-16 18:07:11,2009-03-16 21:44:03
MODCLUSTER-61,12382043,MODCLUSTER,Bug,false,Closed,Duplicate Issue,2009-03-16 16:56:26,2009-03-17 13:56:29
MODCLUSTER-60,12382041,MODCLUSTER,Bug,false,Closed,Done,2009-03-16 16:53:09,2009-03-17 13:19:17
MODCLUSTER-59,12382025,MODCLUSTER,Bug,false,Closed,Done,2009-03-16 12:47:36,2009-03-16 12:52:27
MODCLUSTER-58,12381493,MODCLUSTER,Bug,false,Closed,Done,2009-03-09 12:44:32,2009-03-20 04:40:24
MODCLUSTER-57,12381308,MODCLUSTER,Bug,false,Closed,Done,2009-03-06 03:56:56,2009-10-22 09:24:18
MODCLUSTER-56,12381086,MODCLUSTER,Bug,false,Closed,Done,2009-03-03 12:38:23,2009-03-20 04:31:59
MODCLUSTER-55,12379972,MODCLUSTER,Feature Request,false,Closed,Done,2009-02-17 04:57:11,2009-03-20 04:16:02
MODCLUSTER-54,12379730,MODCLUSTER,Feature Request,false,Open,,2009-02-13 03:17:37,
MODCLUSTER-53,12379505,MODCLUSTER,Bug,false,Closed,Done,2009-02-10 11:06:42,2009-02-10 11:06:55
MODCLUSTER-52,12379459,MODCLUSTER,Bug,false,Closed,Done,2009-02-10 05:34:28,2009-02-10 07:22:57
MODCLUSTER-50,12379091,MODCLUSTER,Feature Request,false,Closed,Done,2009-02-05 03:24:03,2009-07-21 04:07:12
MODCLUSTER-49,12379047,MODCLUSTER,Bug,false,Closed,Done,2009-02-04 15:40:14,2009-02-11 05:48:00
MODCLUSTER-48,12379015,MODCLUSTER,Bug,false,Closed,Duplicate Issue,2009-02-04 09:57:14,2009-02-04 16:16:11
MODCLUSTER-47,12378950,MODCLUSTER,Bug,false,Closed,Done,2009-02-03 17:46:29,2009-02-05 13:56:25
MODCLUSTER-46,12378946,MODCLUSTER,Bug,false,Closed,Done,2009-02-03 17:16:59,2009-02-13 03:07:52
MODCLUSTER-45,12378873,MODCLUSTER,Bug,false,Closed,Done,2009-02-03 03:12:01,2009-02-12 16:18:06
MODCLUSTER-44,12378824,MODCLUSTER,Bug,false,Closed,Done,2009-02-02 10:46:16,2009-02-10 07:46:34
MODCLUSTER-43,12378775,MODCLUSTER,Bug,false,Closed,Done,2009-02-02 04:31:17,2009-02-10 07:49:21
MODCLUSTER-42,12378774,MODCLUSTER,Bug,false,Closed,Done,2009-02-02 04:28:45,2009-02-10 07:47:12
MODCLUSTER-41,12377970,MODCLUSTER,Bug,false,Closed,Cannot Reproduce,2009-01-21 11:17:23,2009-05-26 07:54:21
MODCLUSTER-40,12377773,MODCLUSTER,Bug,false,Closed,Done,2009-01-19 04:29:00,2009-01-21 11:14:34
MODCLUSTER-39,12377710,MODCLUSTER,Bug,false,Closed,Cannot Reproduce,2009-01-16 13:44:06,2009-01-27 17:34:52
MODCLUSTER-38,12377181,MODCLUSTER,Bug,false,Closed,Done,2009-01-09 13:13:53,2009-01-13 16:24:27
MODCLUSTER-37,12374350,MODCLUSTER,Feature Request,false,Closed,Done,2009-01-05 17:16:05,2009-07-21 04:05:48
MODCLUSTER-36,12374112,MODCLUSTER,Feature Request,false,Closed,Done,2008-12-23 15:54:28,2009-01-14 14:32:58
MODCLUSTER-35,12374084,MODCLUSTER,Bug,false,Closed,Cannot Reproduce,2008-12-23 06:16:02,2009-01-28 05:05:12
MODCLUSTER-34,12374083,MODCLUSTER,Bug,false,Closed,Cannot Reproduce,2008-12-23 06:11:31,2009-01-28 05:04:20
MODCLUSTER-33,12374082,MODCLUSTER,Bug,false,Closed,Duplicate Issue,2008-12-23 06:05:50,2009-01-16 10:53:47
MODCLUSTER-32,12374081,MODCLUSTER,Bug,false,Closed,Rejected,2008-12-23 06:02:07,2009-01-16 10:50:15
MODCLUSTER-31,12374080,MODCLUSTER,Bug,false,Closed,Done,2008-12-23 05:53:27,2009-01-21 11:13:35
MODCLUSTER-30,12374073,MODCLUSTER,Bug,false,Closed,Done,2008-12-23 04:28:31,2008-12-23 10:25:15
MODCLUSTER-29,12373687,MODCLUSTER,Bug,false,Closed,Done,2008-12-16 15:21:40,2008-12-16 21:28:12
MODCLUSTER-28,12373533,MODCLUSTER,Feature Request,false,Closed,Done,2008-12-15 03:24:40,2009-03-20 10:38:15
MODCLUSTER-27,12373463,MODCLUSTER,Feature Request,false,Closed,Partially Completed,2008-12-12 10:36:56,2009-01-28 05:07:11
MODCLUSTER-26,12373462,MODCLUSTER,Feature Request,false,Closed,Done,2008-12-12 10:35:45,2009-01-28 05:12:15
MODCLUSTER-25,12373461,MODCLUSTER,Feature Request,false,Closed,Done,2008-12-12 10:35:17,2009-01-28 05:08:33
MODCLUSTER-24,12373460,MODCLUSTER,Feature Request,false,Closed,Won't Fix,2008-12-12 10:34:50,2013-01-07 04:47:44
MODCLUSTER-23,12373458,MODCLUSTER,Feature Request,false,Closed,Partially Completed,2008-12-12 10:34:20,2009-01-28 05:10:27
