Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RHSSO-763,12674079,RHSSO,Feature Request,false,Closed,Done,2017-02-01 04:01:52,2017-02-09 07:43:01
RHSSO-761,12673970,RHSSO,Bug,false,Closed,Done,2017-01-31 10:43:22,2017-02-09 08:53:25
RHSSO-760,12673716,RHSSO,Enhancement,false,Closed,Done,2017-01-30 10:51:32,2021-12-06 11:14:43
RHSSO-758,12672400,RHSSO,Bug,false,Closed,Done,2017-01-20 18:11:44,2017-01-21 04:49:48
RHSSO-757,12672110,RHSSO,Bug,false,Closed,Done,2017-01-19 11:46:50,2017-01-23 15:50:49
RHSSO-755,12671441,RHSSO,Task,false,Closed,Done,2017-01-16 12:10:15,2017-01-16 12:10:40
RHSSO-754,12671117,RHSSO,Feature Request,false,Closed,Done,2017-01-13 09:58:13,2017-11-29 14:11:05
RHSSO-752,12670951,RHSSO,Bug,false,Closed,Done,2017-01-13 02:58:05,2017-01-18 02:40:29
RHSSO-751,12670610,RHSSO,Bug,false,Closed,Done,2017-01-12 07:07:37,2017-01-18 02:42:04
RHSSO-748,12670400,RHSSO,Bug,false,Closed,Done,2017-01-11 09:02:53,2017-03-13 06:01:46
RHSSO-745,12670117,RHSSO,Bug,false,Closed,Done,2017-01-10 08:38:07,2017-01-19 02:17:28
RHSSO-744,12669990,RHSSO,Bug,false,Closed,Done,2017-01-09 10:17:28,2017-01-13 03:57:40
RHSSO-743,12669989,RHSSO,Feature Request,false,Closed,Done,2017-01-09 10:16:22,2017-01-23 01:56:54
RHSSO-742,12669987,RHSSO,Feature Request,false,Closed,Done,2017-01-09 10:14:16,2017-03-23 08:16:39
RHSSO-741,12669917,RHSSO,Bug,false,Closed,Done,2017-01-09 05:33:29,2017-02-23 10:52:16
RHSSO-740,12669787,RHSSO,Bug,false,Closed,Done,2017-01-06 11:08:45,2017-01-10 03:51:52
RHSSO-739,12669646,RHSSO,Bug,false,Closed,Done,2017-01-06 03:15:23,2017-01-10 03:33:37
RHSSO-738,12669485,RHSSO,Bug,false,Closed,Done,2017-01-05 07:05:00,2017-02-07 06:30:07
RHSSO-737,12669483,RHSSO,Task,false,Closed,Done,2017-01-05 06:57:54,2017-03-29 00:56:38
RHSSO-736,12669444,RHSSO,Task,false,Closed,Done,2017-01-05 04:06:35,2017-04-04 04:34:48
RHSSO-735,12669177,RHSSO,Feature Request,false,Closed,Done,2017-01-03 09:31:22,2021-12-06 11:15:34
RHSSO-734,12669153,RHSSO,Feature Request,false,Closed,Done,2017-01-03 07:14:38,2017-01-03 07:14:46
RHSSO-733,12668461,RHSSO,Feature Request,false,Closed,Done,2016-12-20 12:20:57,2017-09-29 00:58:48
RHSSO-732,12668459,RHSSO,Feature Request,false,Closed,Done,2016-12-20 12:18:08,2017-08-31 02:10:37
RHSSO-731,12668442,RHSSO,Feature Request,false,Closed,Done,2016-12-20 12:02:30,2017-08-31 02:09:34
RHSSO-730,12668440,RHSSO,Feature Request,false,Closed,Done,2016-12-20 12:00:07,2017-09-29 00:59:19
RHSSO-729,12668439,RHSSO,Feature Request,false,Closed,Done,2016-12-20 11:56:19,2021-12-06 11:15:52
RHSSO-728,12668438,RHSSO,Task,false,Closed,Done,2016-12-20 11:53:50,2017-02-17 08:55:17
RHSSO-727,12667824,RHSSO,Bug,false,Closed,Done,2016-12-15 07:35:10,2017-01-09 06:48:46
RHSSO-726,12667966,RHSSO,Task,false,Closed,Done,2016-12-16 03:36:20,2017-02-03 16:18:53
RHSSO-725,12667965,RHSSO,Task,false,Closed,Done,2016-12-16 03:35:13,2017-03-14 15:00:42
RHSSO-724,12667908,RHSSO,Bug,false,Closed,Done,2016-12-15 12:13:36,2021-12-06 11:15:32
RHSSO-723,12667854,RHSSO,Enhancement,false,Closed,Done,2016-12-15 10:05:15,2017-01-10 01:17:42
RHSSO-722,12667724,RHSSO,Enhancement,false,Closed,Done,2016-12-14 13:29:47,2021-12-06 10:54:32
RHSSO-720,12667579,RHSSO,Enhancement,false,Closed,Done,2016-12-14 06:30:28,2017-08-31 03:16:22
RHSSO-716,12667148,RHSSO,Enhancement,false,Closed,Done,2016-12-12 14:59:12,2021-12-06 11:13:29
RHSSO-709,12667140,RHSSO,Enhancement,false,Closed,Done,2016-12-12 14:28:22,2017-01-11 05:33:59
RHSSO-708,12667139,RHSSO,Enhancement,false,Closed,Done,2016-12-12 14:24:13,2021-12-06 11:15:16
RHSSO-707,12667137,RHSSO,Enhancement,false,Closed,Done,2016-12-12 14:07:27,2017-09-29 00:59:37
RHSSO-706,12666495,RHSSO,Task,false,Closed,Done,2016-12-08 08:07:23,2017-01-25 02:38:51
RHSSO-705,12666419,RHSSO,Bug,false,Closed,Done,2016-12-08 02:10:43,2016-12-08 02:10:51
RHSSO-704,12666418,RHSSO,Bug,false,Closed,Done,2016-12-08 02:09:33,2016-12-08 02:09:40
RHSSO-703,12666417,RHSSO,Bug,false,Closed,Done,2016-12-08 02:08:17,2016-12-08 02:08:24
RHSSO-702,12666416,RHSSO,Bug,false,Closed,Done,2016-12-08 02:07:25,2016-12-08 02:07:32
RHSSO-701,12666415,RHSSO,Enhancement,false,Closed,Done,2016-12-08 02:05:48,2016-12-08 02:06:04
RHSSO-700,12666414,RHSSO,Enhancement,false,Closed,Done,2016-12-08 02:04:36,2016-12-08 02:04:44
RHSSO-699,12666413,RHSSO,Bug,false,Closed,Done,2016-12-08 02:03:34,2016-12-08 02:03:41
RHSSO-698,12666412,RHSSO,Bug,false,Closed,Done,2016-12-08 02:02:31,2016-12-08 02:02:39
RHSSO-697,12666411,RHSSO,Bug,false,Closed,Done,2016-12-08 02:01:37,2016-12-08 02:01:43
RHSSO-696,12666410,RHSSO,Bug,false,Closed,Done,2016-12-08 02:00:40,2016-12-08 02:00:47
RHSSO-694,12666408,RHSSO,Bug,false,Closed,Done,2016-12-08 01:58:03,2016-12-08 01:58:10
RHSSO-693,12666407,RHSSO,Bug,false,Closed,Done,2016-12-08 01:57:02,2016-12-08 01:57:09
RHSSO-692,12666406,RHSSO,Bug,false,Closed,Done,2016-12-08 01:56:04,2016-12-08 01:56:20
RHSSO-691,12666405,RHSSO,Feature Request,false,Closed,Done,2016-12-08 01:54:20,2016-12-20 05:53:42
RHSSO-690,12666404,RHSSO,Bug,false,Closed,Done,2016-12-08 01:53:01,2016-12-08 01:53:22
RHSSO-689,12666403,RHSSO,Bug,false,Closed,Done,2016-12-08 01:50:41,2016-12-08 01:50:48
RHSSO-688,12666402,RHSSO,Bug,false,Closed,Done,2016-12-08 01:47:43,2016-12-08 01:48:01
RHSSO-687,12666401,RHSSO,Bug,false,Closed,Done,2016-12-08 01:46:36,2016-12-08 01:46:55
RHSSO-686,12666399,RHSSO,Bug,false,Closed,Done,2016-12-08 01:42:29,2016-12-08 01:42:36
RHSSO-685,12666398,RHSSO,Bug,false,Closed,Done,2016-12-08 01:41:13,2016-12-08 01:41:29
RHSSO-684,12666397,RHSSO,Bug,false,Closed,Done,2016-12-08 01:40:07,2016-12-08 01:40:26
RHSSO-683,12666396,RHSSO,Bug,false,Closed,Done,2016-12-08 01:38:58,2016-12-08 01:39:11
RHSSO-682,12666394,RHSSO,Bug,false,Closed,Done,2016-12-08 01:38:10,2016-12-08 01:38:26
RHSSO-681,12666393,RHSSO,Bug,false,Closed,Done,2016-12-08 01:36:58,2016-12-08 01:37:16
RHSSO-680,12666392,RHSSO,Bug,false,Closed,Done,2016-12-08 01:35:28,2016-12-08 01:35:44
RHSSO-679,12666391,RHSSO,Bug,false,Closed,Done,2016-12-08 01:34:33,2016-12-08 01:34:42
RHSSO-678,12666390,RHSSO,Enhancement,false,Closed,Done,2016-12-08 01:33:25,2016-12-08 01:33:49
RHSSO-677,12666389,RHSSO,Bug,false,Closed,Done,2016-12-08 01:32:24,2016-12-08 01:32:43
RHSSO-676,12665979,RHSSO,Bug,false,Closed,Done,2016-12-07 07:46:46,2021-12-06 11:17:11
RHSSO-675,12665886,RHSSO,Bug,false,Closed,Done,2016-12-07 06:09:24,2016-12-07 06:09:54
RHSSO-674,12665885,RHSSO,Enhancement,false,Closed,Done,2016-12-07 06:08:28,2016-12-07 06:08:34
RHSSO-673,12665884,RHSSO,Enhancement,false,Closed,Done,2016-12-07 06:07:06,2016-12-07 06:07:17
RHSSO-672,12665882,RHSSO,Enhancement,false,Closed,Done,2016-12-07 06:05:44,2016-12-07 06:05:55
RHSSO-671,12665881,RHSSO,Bug,false,Closed,Done,2016-12-07 06:04:23,2016-12-07 06:04:40
RHSSO-670,12665880,RHSSO,Bug,false,Closed,Done,2016-12-07 05:58:18,2016-12-07 05:58:49
RHSSO-669,12665716,RHSSO,Task,false,Closed,Done,2016-12-06 13:30:21,2021-12-06 11:14:21
RHSSO-668,12665618,RHSSO,Bug,false,Closed,Done,2016-12-06 09:21:26,2016-12-06 12:47:52
RHSSO-667,12665601,RHSSO,Bug,false,Closed,Done,2016-12-06 08:28:02,2021-12-06 11:13:45
RHSSO-666,12665583,RHSSO,Task,false,Closed,Done,2016-12-06 07:48:24,2017-04-06 09:53:11
RHSSO-665,12665410,RHSSO,Task,false,Closed,Done,2016-12-05 15:46:14,2021-12-06 11:16:10
RHSSO-664,12665312,RHSSO,Task,false,Closed,Done,2016-12-05 09:19:56,2017-03-15 16:35:32
RHSSO-663,12665311,RHSSO,Task,false,Closed,Done,2016-12-05 09:19:52,2017-01-25 02:38:30
RHSSO-662,12665310,RHSSO,Task,false,Closed,Done,2016-12-05 09:18:46,2017-01-31 08:18:42
RHSSO-661,12665308,RHSSO,Task,false,Closed,Done,2016-12-05 09:13:39,2017-03-21 17:10:00
RHSSO-660,12665155,RHSSO,Bug,false,Closed,Done,2016-12-02 16:41:51,2021-12-06 11:16:50
RHSSO-658,12665138,RHSSO,Bug,false,Closed,Done,2016-12-02 15:40:50,2016-12-12 08:48:13
RHSSO-657,12665048,RHSSO,Bug,false,Closed,Done,2016-12-02 08:04:51,2016-12-19 04:55:41
RHSSO-656,12664972,RHSSO,Task,false,Closed,Done,2016-12-01 16:47:48,2017-02-17 04:28:26
RHSSO-655,12664889,RHSSO,Bug,false,Closed,Done,2016-12-01 09:28:12,2016-12-05 10:49:43
RHSSO-654,12664875,RHSSO,Bug,false,Closed,Done,2016-12-01 08:58:36,2016-12-14 02:19:09
RHSSO-653,12664873,RHSSO,Bug,false,Closed,Done,2016-12-01 08:56:59,2016-12-07 07:23:59
RHSSO-652,12664872,RHSSO,Bug,false,Closed,Done,2016-12-01 08:55:59,2016-12-07 07:20:27
RHSSO-651,12664871,RHSSO,Bug,false,Closed,Done,2016-12-01 08:54:08,2016-12-19 04:52:51
RHSSO-650,12664870,RHSSO,Bug,false,Closed,Done,2016-12-01 08:53:06,2017-01-06 04:10:41
RHSSO-649,12664869,RHSSO,Bug,false,Closed,Done,2016-12-01 08:51:54,2016-12-14 02:20:20
RHSSO-648,12664868,RHSSO,Bug,false,Closed,Done,2016-12-01 08:50:52,2016-12-14 02:20:56
RHSSO-647,12664866,RHSSO,Bug,false,Closed,Done,2016-12-01 08:48:40,2016-12-14 02:21:11
RHSSO-645,12664851,RHSSO,Bug,false,Closed,Done,2016-12-01 08:46:07,2016-12-14 09:24:25
RHSSO-644,12664837,RHSSO,Feature Request,false,Closed,Done,2016-12-01 08:13:34,2017-03-09 05:07:49
RHSSO-643,12664686,RHSSO,Bug,false,Closed,Done,2016-12-01 02:27:06,2016-12-05 16:25:32
RHSSO-642,12664677,RHSSO,Bug,false,Closed,Done,2016-12-01 02:01:04,2016-12-02 15:35:06
RHSSO-641,12664555,RHSSO,Bug,false,Closed,Done,2016-11-30 11:30:41,2016-12-12 05:05:14
RHSSO-640,12664540,RHSSO,Bug,false,Closed,Done,2016-11-30 11:11:43,2017-03-09 08:48:32
RHSSO-639,12664526,RHSSO,Bug,false,Closed,Done,2016-11-30 10:21:54,2017-03-02 17:15:12
RHSSO-638,12664511,RHSSO,Bug,false,Closed,Done,2016-11-30 09:31:41,2017-03-02 17:18:05
RHSSO-637,12664508,RHSSO,Bug,false,Closed,Done,2016-11-30 09:23:48,2016-12-01 17:00:19
RHSSO-636,12664505,RHSSO,Bug,false,Closed,Done,2016-11-30 09:15:05,2016-12-04 16:08:53
RHSSO-635,12664502,RHSSO,Bug,false,Closed,Done,2016-11-30 09:11:18,2016-12-02 05:01:56
RHSSO-634,12664493,RHSSO,Bug,false,Closed,Done,2016-11-30 08:43:03,2017-02-08 14:54:45
RHSSO-633,12664484,RHSSO,Bug,false,Closed,Done,2016-11-30 08:28:11,2017-03-02 15:18:51
RHSSO-632,12664478,RHSSO,Bug,false,Closed,Done,2016-11-30 08:11:29,2016-12-02 15:11:46
RHSSO-631,12664475,RHSSO,Bug,false,Closed,Done,2016-11-30 07:39:15,2021-12-06 11:14:50
RHSSO-630,12664466,RHSSO,Bug,false,Closed,Done,2016-11-30 06:39:47,2016-12-16 03:40:15
RHSSO-629,12664458,RHSSO,Task,false,Closed,Done,2016-11-30 05:58:11,2016-12-09 11:03:13
RHSSO-627,12664365,RHSSO,Bug,false,Closed,Done,2016-11-29 15:49:31,2016-12-02 08:45:38
RHSSO-626,12664335,RHSSO,Bug,false,Closed,Done,2016-11-29 10:53:58,2016-12-08 06:02:29
RHSSO-625,12664262,RHSSO,Bug,false,Closed,Done,2016-11-29 07:33:22,2016-12-09 09:44:57
RHSSO-624,12664260,RHSSO,Bug,false,Closed,Done,2016-11-29 07:28:36,2016-12-20 10:42:01
RHSSO-623,12664257,RHSSO,Bug,false,Closed,Done,2016-11-29 07:26:02,2016-12-09 09:41:50
RHSSO-622,12664254,RHSSO,Bug,false,Closed,Done,2016-11-29 07:20:14,2021-12-06 11:16:47
RHSSO-621,12664232,RHSSO,Bug,false,Closed,Done,2016-11-29 06:24:30,2016-12-09 10:55:23
RHSSO-620,12664231,RHSSO,Feature Request,false,Closed,Done,2016-11-29 06:24:01,2017-02-02 09:52:23
RHSSO-619,12664230,RHSSO,Feature Request,false,Closed,Done,2016-11-29 06:22:00,2017-02-01 02:38:59
RHSSO-618,12664217,RHSSO,Bug,false,Closed,Done,2016-11-29 05:29:19,2016-12-07 10:41:18
RHSSO-617,12664135,RHSSO,Bug,false,Closed,Done,2016-11-28 15:09:45,2016-12-02 15:47:22
RHSSO-616,12664066,RHSSO,Bug,false,Closed,Done,2016-11-28 10:40:13,2016-12-12 05:18:41
RHSSO-615,12664028,RHSSO,Bug,false,Closed,Done,2016-11-28 09:08:34,2016-12-07 08:06:37
RHSSO-614,12663987,RHSSO,Bug,false,Closed,Done,2016-11-28 07:29:37,2017-02-08 14:54:15
RHSSO-613,12663815,RHSSO,Bug,false,Closed,Done,2016-11-25 08:52:44,2016-12-05 04:08:51
RHSSO-612,12663814,RHSSO,Bug,false,Closed,Done,2016-11-25 08:40:53,2016-11-29 09:19:16
RHSSO-611,12663797,RHSSO,Bug,false,Closed,Done,2016-11-25 07:56:35,2016-12-07 07:22:49
RHSSO-610,12663795,RHSSO,Bug,false,Closed,Done,2016-11-25 07:53:13,2016-11-29 06:39:18
RHSSO-609,12663776,RHSSO,Bug,false,Closed,Done,2016-11-25 07:08:20,2016-12-14 01:21:38
RHSSO-608,12663775,RHSSO,Bug,false,Closed,Done,2016-11-25 06:54:33,2016-12-01 07:03:42
RHSSO-607,12663645,RHSSO,Enhancement,false,Closed,Done,2016-11-24 10:54:29,2016-11-24 10:56:48
RHSSO-606,12663592,RHSSO,Task,false,Closed,Done,2016-11-24 08:57:53,2016-12-02 15:38:04
RHSSO-605,12663565,RHSSO,Bug,false,Closed,Done,2016-11-24 07:07:51,2017-01-04 14:44:16
RHSSO-604,12663559,RHSSO,Bug,false,Closed,Done,2016-11-24 06:58:58,2017-01-05 02:52:04
RHSSO-603,12663556,RHSSO,Bug,false,Closed,Done,2016-11-24 06:52:40,2016-11-29 17:20:43
RHSSO-602,12663528,RHSSO,Task,false,Closed,Done,2016-11-24 05:37:32,2016-12-05 15:00:43
RHSSO-601,12663505,RHSSO,Task,false,Closed,Done,2016-11-24 03:41:43,2016-12-05 15:38:26
RHSSO-600,12663416,RHSSO,Bug,false,Closed,Done,2016-11-23 11:27:34,2017-02-16 15:59:03
RHSSO-599,12663394,RHSSO,Bug,false,Closed,Done,2016-11-23 10:11:28,2016-12-02 12:28:59
RHSSO-598,12663380,RHSSO,Bug,false,Closed,Done,2016-11-23 09:43:23,2016-12-06 10:02:43
RHSSO-597,12662845,RHSSO,Bug,false,Closed,Done,2016-11-21 10:56:33,2016-11-28 10:30:30
RHSSO-596,12662834,RHSSO,Feature Request,false,Closed,Done,2016-11-21 10:45:48,2021-12-06 11:13:51
RHSSO-595,12662686,RHSSO,Bug,false,Closed,Done,2016-11-21 06:15:58,2016-12-15 10:02:11
RHSSO-594,12662509,RHSSO,Bug,false,Closed,Done,2016-11-18 11:47:46,2016-12-19 06:05:48
RHSSO-593,12662151,RHSSO,Feature Request,false,Closed,Done,2016-11-16 17:03:11,2021-12-06 11:17:25
RHSSO-592,12662150,RHSSO,Feature Request,false,Closed,Done,2016-11-16 16:54:18,2017-11-08 05:34:07
RHSSO-591,12662129,RHSSO,Bug,false,Closed,Done,2016-11-16 13:12:53,2016-11-21 11:54:13
RHSSO-590,12662092,RHSSO,Bug,false,Closed,Done,2016-11-16 10:46:55,2016-12-16 02:52:30
RHSSO-585,12661456,RHSSO,Bug,false,Closed,Done,2016-11-14 10:20:12,2016-12-16 03:36:21
RHSSO-584,12661230,RHSSO,Bug,false,Closed,Done,2016-11-14 06:12:15,2016-12-19 06:16:31
RHSSO-583,12660935,RHSSO,Task,false,Closed,Done,2016-11-11 07:18:24,2016-11-29 06:39:47
RHSSO-581,12660927,RHSSO,Bug,false,Closed,Done,2016-11-11 06:58:57,2017-01-10 00:20:29
RHSSO-580,12660925,RHSSO,Bug,false,Closed,Done,2016-11-11 06:51:32,2016-12-01 20:54:00
RHSSO-577,12660914,RHSSO,Bug,false,Closed,Done,2016-11-11 06:16:09,2016-12-05 15:31:31
RHSSO-576,12660909,RHSSO,Bug,false,Closed,Done,2016-11-11 05:59:41,2021-12-06 11:16:46
RHSSO-574,12660902,RHSSO,Bug,false,Closed,Done,2016-11-11 05:19:15,2016-11-28 05:52:13
RHSSO-573,12660894,RHSSO,Bug,false,Closed,Done,2016-11-11 05:06:56,2016-11-28 07:28:44
RHSSO-572,12660859,RHSSO,Bug,false,Closed,Done,2016-11-10 22:21:31,2016-11-28 11:08:28
RHSSO-571,12660857,RHSSO,Bug,false,Closed,Done,2016-11-10 21:57:22,2016-11-15 10:38:05
RHSSO-569,12660855,RHSSO,Bug,false,Closed,Done,2016-11-10 21:46:06,2016-12-05 05:32:20
RHSSO-568,12660854,RHSSO,Bug,false,Closed,Done,2016-11-10 21:33:27,2016-12-14 02:22:59
RHSSO-567,12660853,RHSSO,Bug,false,Closed,Done,2016-11-10 21:26:29,2016-12-16 03:01:11
RHSSO-566,12660852,RHSSO,Bug,false,Closed,Done,2016-11-10 21:12:39,2016-12-02 01:35:54
RHSSO-565,12660753,RHSSO,Bug,false,Closed,Done,2016-11-10 11:15:32,2016-12-01 08:07:12
RHSSO-564,12660405,RHSSO,Bug,false,Closed,Done,2016-11-09 06:20:02,2021-12-06 11:17:22
RHSSO-563,12660145,RHSSO,Bug,false,Closed,Done,2016-11-08 06:22:02,2017-01-09 06:49:08
RHSSO-562,12660139,RHSSO,Bug,false,Closed,Done,2016-11-08 06:16:57,2016-11-15 10:25:21
RHSSO-561,12660137,RHSSO,Bug,false,Closed,Done,2016-11-08 06:14:42,2016-11-23 04:14:05
RHSSO-560,12660100,RHSSO,Bug,false,Closed,Done,2016-11-08 05:23:34,2016-11-11 02:59:58
RHSSO-559,12660018,RHSSO,Bug,false,Closed,Done,2016-11-08 02:11:33,2016-11-08 02:11:39
RHSSO-558,12660016,RHSSO,Bug,false,Closed,Done,2016-11-08 02:10:42,2016-11-08 02:10:50
RHSSO-557,12660013,RHSSO,Bug,false,Closed,Done,2016-11-08 02:09:33,2016-11-08 02:09:40
RHSSO-556,12660012,RHSSO,Enhancement,false,Closed,Done,2016-11-08 02:08:21,2016-11-08 02:08:27
RHSSO-555,12660010,RHSSO,Feature Request,false,Closed,Done,2016-11-08 02:07:29,2016-11-08 02:07:36
RHSSO-554,12660009,RHSSO,Bug,false,Closed,Done,2016-11-08 02:06:32,2016-11-22 06:36:10
RHSSO-553,12660007,RHSSO,Bug,false,Closed,Done,2016-11-08 02:03:47,2016-11-08 02:03:55
RHSSO-552,12660006,RHSSO,Bug,false,Closed,Done,2016-11-08 02:02:39,2016-11-08 02:02:56
RHSSO-551,12660005,RHSSO,Bug,false,Closed,Done,2016-11-08 02:01:42,2016-11-08 02:01:58
RHSSO-550,12660004,RHSSO,Bug,false,Closed,Done,2016-11-08 02:00:32,2016-11-08 02:00:51
RHSSO-548,12660002,RHSSO,Bug,false,Closed,Done,2016-11-08 01:58:26,2016-11-08 01:58:35
RHSSO-547,12660001,RHSSO,Bug,false,Closed,Done,2016-11-08 01:57:26,2016-11-08 01:57:36
RHSSO-546,12660000,RHSSO,Bug,false,Closed,Done,2016-11-08 01:56:17,2016-11-08 01:56:29
RHSSO-545,12659999,RHSSO,Feature Request,false,Closed,Done,2016-11-08 01:55:20,2016-11-08 01:55:27
RHSSO-544,12659998,RHSSO,Bug,false,Closed,Done,2016-11-08 01:54:05,2016-11-08 01:54:28
RHSSO-543,12659996,RHSSO,Task,false,Closed,Done,2016-11-08 01:53:03,2016-11-08 01:53:13
RHSSO-542,12659995,RHSSO,Bug,false,Closed,Done,2016-11-08 01:51:19,2016-11-16 06:54:09
RHSSO-541,12659994,RHSSO,Bug,false,Closed,Done,2016-11-08 01:49:40,2016-11-08 01:49:52
RHSSO-540,12659993,RHSSO,Task,false,Closed,Done,2016-11-08 01:47:46,2016-11-08 01:47:54
RHSSO-539,12659992,RHSSO,Bug,false,Closed,Done,2016-11-08 01:45:31,2016-11-08 01:46:22
RHSSO-538,12659991,RHSSO,Bug,false,Closed,Done,2016-11-08 01:44:24,2016-11-08 01:44:32
RHSSO-537,12659990,RHSSO,Enhancement,false,Closed,Done,2016-11-08 01:43:03,2016-11-08 01:43:10
RHSSO-536,12659989,RHSSO,Bug,false,Closed,Done,2016-11-08 01:40:40,2016-11-08 01:42:05
RHSSO-535,12659988,RHSSO,Bug,false,Closed,Done,2016-11-08 01:38:47,2016-12-07 06:49:05
RHSSO-534,12659987,RHSSO,Bug,false,Closed,Done,2016-11-08 01:36:10,2016-11-08 01:36:25
RHSSO-533,12659984,RHSSO,Bug,false,Closed,Done,2016-11-08 01:33:34,2016-11-08 01:34:59
RHSSO-532,12659923,RHSSO,Bug,false,Closed,Done,2016-11-07 12:10:03,2016-11-22 06:37:42
RHSSO-531,12659847,RHSSO,Task,false,Closed,Done,2016-11-07 09:04:53,2016-12-02 15:48:59
RHSSO-530,12659846,RHSSO,Task,false,Closed,Done,2016-11-07 09:02:39,2021-12-06 11:13:47
RHSSO-529,12659823,RHSSO,Bug,false,Closed,Done,2016-11-07 08:28:10,2017-01-09 12:32:37
RHSSO-527,12659502,RHSSO,Feature Request,false,Closed,Done,2016-11-04 09:21:11,2016-11-08 01:58:51
RHSSO-526,12659498,RHSSO,Feature Request,false,Closed,Done,2016-11-04 09:16:26,2016-12-21 04:01:46
RHSSO-525,12659309,RHSSO,Task,false,Closed,Done,2016-11-04 00:58:51,2016-11-07 09:24:18
RHSSO-524,12659253,RHSSO,Bug,false,Closed,Done,2016-11-03 11:43:47,2016-12-15 09:53:51
RHSSO-523,12659210,RHSSO,Bug,false,Closed,Done,2016-11-03 10:17:12,2021-12-06 11:17:26
RHSSO-522,12659150,RHSSO,Bug,false,Closed,Done,2016-11-03 07:45:57,2016-11-28 07:25:44
RHSSO-520,12658520,RHSSO,Bug,false,Closed,Done,2016-11-01 16:18:51,2016-12-19 09:33:40
RHSSO-519,12658496,RHSSO,Bug,false,Closed,Done,2016-11-01 13:59:59,2016-11-08 10:00:06
RHSSO-518,12658365,RHSSO,Task,false,Closed,Done,2016-11-01 06:05:06,2021-12-06 11:16:08
RHSSO-516,12658100,RHSSO,Task,false,Closed,Done,2016-10-31 09:28:06,2021-12-06 11:13:55
RHSSO-515,12658066,RHSSO,Bug,false,Closed,Done,2016-10-31 07:15:32,2016-11-02 08:23:15
RHSSO-514,12657842,RHSSO,Bug,false,Closed,Done,2016-10-28 18:23:41,2016-11-16 17:17:05
RHSSO-513,12657809,RHSSO,Bug,false,Closed,Done,2016-10-28 12:11:48,2016-10-28 13:26:17
RHSSO-512,12657773,RHSSO,Feature Request,false,Closed,Done,2016-10-28 09:01:04,2017-11-08 05:30:54
RHSSO-511,12657714,RHSSO,Bug,false,Closed,Done,2016-10-28 02:42:51,2016-10-28 04:13:22
RHSSO-510,12657712,RHSSO,Feature Request,false,Closed,Done,2016-10-28 00:21:16,2016-12-20 03:35:34
RHSSO-509,12657442,RHSSO,Task,false,Closed,Done,2016-10-27 04:39:32,2017-01-10 00:20:55
RHSSO-508,12657026,RHSSO,Bug,false,Closed,Done,2016-10-26 03:29:58,2016-11-29 06:55:04
RHSSO-507,12656817,RHSSO,Bug,false,Closed,Done,2016-10-25 20:08:57,2016-10-26 09:31:03
RHSSO-506,12656805,RHSSO,Bug,false,Closed,Done,2016-10-25 16:37:37,2021-12-06 11:16:54
RHSSO-505,12656372,RHSSO,Bug,false,Closed,Done,2016-10-24 11:33:23,2016-11-28 05:55:43
RHSSO-504,12656181,RHSSO,Enhancement,false,Closed,Done,2016-10-21 13:10:13,2016-10-21 16:58:47
RHSSO-503,12655774,RHSSO,Bug,false,Closed,Done,2016-10-19 13:37:16,2017-01-09 05:41:57
RHSSO-502,12655740,RHSSO,Task,false,Closed,Done,2016-10-19 11:40:32,2017-01-24 05:59:02
RHSSO-501,12655623,RHSSO,Feature Request,false,Closed,Done,2016-10-19 04:30:22,2021-12-06 11:17:18
RHSSO-500,12655555,RHSSO,Bug,false,Closed,Done,2016-10-18 13:46:30,2016-10-19 08:02:01
RHSSO-499,12655430,RHSSO,Task,false,Closed,Done,2016-10-18 05:34:23,2016-11-28 10:38:44
RHSSO-498,12655421,RHSSO,Enhancement,false,Closed,Done,2016-10-18 04:30:06,2016-12-02 08:02:55
RHSSO-497,12655355,RHSSO,Bug,false,Closed,Done,2016-10-17 12:52:16,2016-10-17 12:52:22
RHSSO-496,12655013,RHSSO,Bug,false,Closed,Done,2016-10-14 16:18:07,2021-12-06 11:13:09
RHSSO-495,12655005,RHSSO,Bug,false,Closed,Done,2016-10-14 15:15:42,2016-10-17 07:31:27
RHSSO-494,12654922,RHSSO,Feature Request,false,Closed,Done,2016-10-14 08:35:43,2016-10-17 07:29:06
RHSSO-493,12654468,RHSSO,Task,false,Closed,Done,2016-10-12 10:50:42,2017-02-24 12:31:32
RHSSO-490,12653562,RHSSO,Enhancement,false,Closed,Done,2016-10-06 06:32:29,2016-10-21 03:15:17
RHSSO-489,12653556,RHSSO,Enhancement,false,Closed,Done,2016-10-06 06:26:07,2016-10-13 14:47:04
RHSSO-488,12653552,RHSSO,Enhancement,false,Closed,Done,2016-10-06 06:23:07,2016-11-22 06:37:28
RHSSO-487,12652704,RHSSO,Task,false,Closed,Done,2016-09-30 04:44:04,2016-10-05 04:04:53
RHSSO-486,12652687,RHSSO,Bug,false,Closed,Done,2016-09-30 04:23:05,2016-10-19 13:27:13
RHSSO-485,12652542,RHSSO,Bug,false,Closed,Done,2016-09-29 07:24:51,2016-10-13 10:20:41
RHSSO-484,12652502,RHSSO,Task,false,Closed,Done,2016-09-29 04:13:54,2016-10-18 01:08:47
