Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APPDUX-370,12921593,APPDUX,Task,false,Closed,Deferred,2020-03-20 13:29:30,2020-08-28 11:54:37
APPDUX-369,12930497,APPDUX,Task,false,Closed,Deferred,2020-04-15 11:38:15,2020-08-28 12:01:07
APPDUX-368,12930433,APPDUX,Task,false,Closed,Deferred,2020-04-15 11:08:43,2020-08-28 12:01:04
APPDUX-367,12930419,APPDUX,Task,false,Closed,Deferred,2020-04-15 10:51:25,2020-08-28 12:01:08
APPDUX-366,12930510,APPDUX,Task,false,Closed,Deferred,2020-04-15 11:59:05,2020-08-28 12:01:12
APPDUX-365,12955840,APPDUX,Task,false,Closed,Deferred,2020-06-18 10:33:59,2020-08-28 12:01:09
APPDUX-364,12921591,APPDUX,Task,false,Closed,Deferred,2020-03-20 13:26:18,2020-08-28 11:53:46
APPDUX-363,12917434,APPDUX,Task,false,Closed,Deferred,2020-03-10 12:01:24,2020-08-28 12:01:13
APPDUX-362,12915888,APPDUX,Task,false,Closed,Deferred,2020-03-05 12:28:34,2020-08-28 12:01:10
APPDUX-361,12915898,APPDUX,Task,false,Closed,Deferred,2020-03-05 13:03:39,2020-08-28 12:01:10
APPDUX-360,12917437,APPDUX,Task,false,Closed,Deferred,2020-03-10 12:09:46,2020-08-28 12:01:02
APPDUX-359,12917315,APPDUX,Task,false,Closed,Deferred,2020-03-10 09:59:08,2020-08-28 12:01:09
APPDUX-358,12916282,APPDUX,Task,false,Closed,Deferred,2020-03-06 11:54:09,2020-08-28 12:01:06
APPDUX-357,12916974,APPDUX,Task,false,Closed,Deferred,2020-03-09 13:26:44,2020-08-28 12:01:05
APPDUX-356,12917381,APPDUX,Task,false,Closed,Deferred,2020-03-10 10:57:29,2020-08-28 12:01:05
APPDUX-355,12917384,APPDUX,Task,false,Closed,Deferred,2020-03-10 11:06:11,2020-08-28 12:01:12
APPDUX-354,12917402,APPDUX,Task,false,Closed,Deferred,2020-03-10 11:25:57,2020-08-28 12:01:07
APPDUX-353,12917379,APPDUX,Task,false,Closed,Deferred,2020-03-10 10:55:02,2020-08-28 12:01:12
APPDUX-352,12917311,APPDUX,Task,false,Closed,Deferred,2020-03-10 09:55:16,2020-08-28 12:01:06
APPDUX-351,12915895,APPDUX,Task,false,Closed,Deferred,2020-03-05 12:43:24,2020-08-28 12:01:08
APPDUX-350,12917302,APPDUX,Task,false,Closed,Deferred,2020-03-10 09:45:03,2020-08-28 11:43:41
APPDUX-349,12955818,APPDUX,Task,false,Closed,Deferred,2020-06-18 10:28:53,2020-08-28 12:01:07
APPDUX-348,12966925,APPDUX,Task,false,Closed,Deferred,2020-07-09 12:01:29,2020-08-28 11:42:23
APPDUX-347,12904376,APPDUX,Task,false,Closed,Deferred,2020-02-03 06:17:51,2020-08-28 11:41:03
APPDUX-346,12955793,APPDUX,Task,false,Closed,Deferred,2020-06-18 10:06:30,2020-08-28 12:01:03
APPDUX-345,12968611,APPDUX,Task,false,Closed,Deferred,2020-07-13 07:01:31,2020-08-28 12:01:11
APPDUX-344,12955847,APPDUX,Task,false,Closed,Deferred,2020-06-18 10:37:47,2020-08-28 12:01:11
APPDUX-343,12966919,APPDUX,Task,false,Closed,Deferred,2020-07-09 11:58:25,2020-08-28 12:11:38
APPDUX-342,12918682,APPDUX,Task,false,Closed,Deferred,2020-03-12 12:55:47,2020-08-28 11:41:52
APPDUX-341,12966917,APPDUX,Task,false,Closed,Deferred,2020-07-09 11:54:52,2020-08-28 12:11:25
APPDUX-340,12955809,APPDUX,Task,false,Closed,Deferred,2020-06-18 10:22:27,2020-08-28 12:01:03
APPDUX-339,12964462,APPDUX,Task,false,Closed,Deferred,2020-07-06 06:27:33,2020-08-28 12:01:13
APPDUX-338,12910133,APPDUX,Task,false,Closed,Deferred,2020-02-18 06:40:56,2020-08-28 11:41:32
APPDUX-336,12976703,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-07-21 15:56:45,2021-08-12 15:45:34
APPDUX-335,12976627,APPDUX,Task,false,Resolved,Done,2020-07-21 13:07:52,2020-08-19 10:21:09
APPDUX-333,12944983,APPDUX,Task,false,Resolved,Deferred,2020-05-20 13:42:43,2021-01-07 11:21:01
APPDUX-330,12907835,APPDUX,Task,false,Resolved,Done,2020-02-12 03:05:40,2020-07-23 14:46:12
APPDUX-325,12904069,APPDUX,Feature Request,false,Resolved,Deferred,2020-01-31 09:28:19,2021-01-07 11:20:52
APPDUX-324,12827041,APPDUX,Feature Request,false,Resolved,Deferred,2019-09-07 08:05:28,2021-01-07 11:20:48
APPDUX-323,12893288,APPDUX,Feature Request,false,Closed,Done,2019-12-16 11:00:26,2021-08-12 18:44:01
APPDUX-322,12836812,APPDUX,Feature Request,false,Resolved,Deferred,2019-11-05 16:43:46,2021-01-07 11:20:58
APPDUX-321,12835653,APPDUX,Feature Request,false,Resolved,Deferred,2019-10-29 14:49:11,2021-01-07 11:20:43
APPDUX-320,12826973,APPDUX,Feature Request,false,Resolved,Deferred,2019-09-07 07:47:55,2021-01-07 11:21:04
APPDUX-319,12827073,APPDUX,Feature Request,false,Resolved,Deferred,2019-09-07 08:09:52,2021-01-07 11:20:48
APPDUX-318,12830526,APPDUX,Feature Request,false,Resolved,Deferred,2019-09-26 14:55:33,2021-01-07 11:20:51
APPDUX-317,12827026,APPDUX,Feature Request,false,Resolved,Deferred,2019-09-07 08:00:49,2021-01-07 11:20:41
APPDUX-316,12830307,APPDUX,Feature Request,false,Resolved,Deferred,2019-09-25 15:47:11,2021-01-07 11:20:44
APPDUX-315,12841687,APPDUX,Feature Request,false,Resolved,Deferred,2019-12-06 10:35:22,2021-01-07 11:21:05
APPDUX-314,12904197,APPDUX,Feature Request,false,Resolved,Deferred,2020-01-31 16:03:52,2021-01-07 11:21:00
APPDUX-313,12828636,APPDUX,Feature Request,false,Resolved,Deferred,2019-09-16 16:57:10,2021-01-07 11:20:54
APPDUX-312,12827066,APPDUX,Feature Request,false,Resolved,Deferred,2019-09-07 08:09:03,2021-01-07 11:20:42
APPDUX-311,12827055,APPDUX,Feature Request,false,Resolved,Deferred,2019-09-07 08:07:31,2021-01-07 11:20:45
APPDUX-310,12833370,APPDUX,Feature Request,false,Resolved,Deferred,2019-10-15 03:40:45,2021-01-07 11:21:06
APPDUX-307,12827083,APPDUX,Enhancement,false,Resolved,Deferred,2019-09-07 08:45:43,2021-01-07 11:20:59
APPDUX-306,12826997,APPDUX,Enhancement,false,Resolved,Deferred,2019-09-07 07:52:21,2021-01-07 11:21:04
APPDUX-305,12826992,APPDUX,Enhancement,false,Resolved,Deferred,2019-09-07 07:51:45,2021-01-07 11:21:01
APPDUX-304,12826972,APPDUX,Enhancement,false,Resolved,Deferred,2019-09-07 07:45:47,2021-01-07 11:20:46
APPDUX-303,12901527,APPDUX,Enhancement,false,Resolved,Deferred,2020-01-23 15:32:18,2021-01-07 11:20:50
APPDUX-302,12834951,APPDUX,Enhancement,false,Resolved,Deferred,2019-10-24 13:15:32,2021-01-07 11:20:49
APPDUX-301,12827074,APPDUX,Enhancement,false,Resolved,Deferred,2019-09-07 08:44:44,2021-01-07 11:21:02
APPDUX-300,12973072,APPDUX,Task,false,Resolved,Deferred,2020-07-16 14:07:49,2021-01-07 11:20:55
APPDUX-299,12973065,APPDUX,Task,false,Resolved,Deferred,2020-07-16 13:54:13,2021-01-07 11:20:57
APPDUX-298,12973064,APPDUX,Task,false,Resolved,Deferred,2020-07-16 13:53:18,2021-01-07 11:20:43
APPDUX-297,12973063,APPDUX,Task,false,Resolved,Deferred,2020-07-16 13:52:07,2021-01-07 11:20:56
APPDUX-296,12973060,APPDUX,Task,false,Resolved,Deferred,2020-07-16 13:50:11,2021-01-07 11:20:53
APPDUX-295,12973058,APPDUX,Task,false,Resolved,Deferred,2020-07-16 13:48:50,2021-01-07 11:21:03
APPDUX-294,12973057,APPDUX,Task,false,Resolved,Deferred,2020-07-16 13:47:03,2021-01-07 11:20:58
APPDUX-293,12973052,APPDUX,Task,false,Resolved,Deferred,2020-07-16 13:40:37,2021-01-07 11:20:53
APPDUX-292,12973050,APPDUX,Task,false,Resolved,Deferred,2020-07-16 13:37:43,2021-01-07 11:20:57
APPDUX-291,12973047,APPDUX,Task,false,Resolved,Deferred,2020-07-16 13:34:22,2021-01-07 11:20:47
APPDUX-285,12972060,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-07-15 10:55:42,2021-08-12 15:45:25
APPDUX-284,12972059,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-07-15 10:55:08,2021-08-12 15:45:25
APPDUX-283,12972057,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-07-15 10:52:09,2021-08-12 15:45:31
APPDUX-282,12972056,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-07-15 10:51:15,2021-08-12 15:45:27
APPDUX-281,12972055,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-07-15 10:50:47,2021-08-12 15:45:22
APPDUX-280,12972054,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-07-15 10:49:42,2021-08-12 15:45:33
APPDUX-279,12972052,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-07-15 10:48:59,2021-08-12 15:45:21
APPDUX-278,12972051,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-07-15 10:48:21,2021-08-12 15:45:33
APPDUX-277,12972050,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-07-15 10:47:15,2021-08-12 15:45:28
APPDUX-276,12972046,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-07-15 10:46:55,2021-08-12 15:45:29
APPDUX-275,12972028,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-07-15 10:31:39,2021-08-12 15:45:31
APPDUX-274,12972026,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-07-15 10:29:58,2021-08-12 15:45:32
APPDUX-273,12971991,APPDUX,Task,false,Resolved,Out of Date,2020-07-15 10:16:37,2021-08-17 15:29:08
APPDUX-272,12971914,APPDUX,Task,false,Resolved,Won't Do,2020-07-15 09:50:48,2020-07-28 09:42:16
APPDUX-271,12971452,APPDUX,Feature Request,false,Resolved,Done,2020-07-14 18:26:26,2020-09-24 08:56:45
APPDUX-270,12971451,APPDUX,Feature Request,false,Resolved,Partially Completed,2020-07-14 18:25:46,2020-09-14 13:15:40
APPDUX-269,12971450,APPDUX,Feature Request,false,Resolved,Partially Completed,2020-07-14 18:24:59,2020-09-14 13:15:56
APPDUX-268,12971449,APPDUX,Task,false,Resolved,Partially Completed,2020-07-14 18:24:04,2020-09-14 13:16:13
APPDUX-267,12971448,APPDUX,Feature Request,false,Resolved,Done,2020-07-14 18:23:20,2020-09-11 10:33:34
APPDUX-266,12971447,APPDUX,Feature Request,false,Resolved,Done,2020-07-14 18:22:11,2020-09-09 15:57:26
APPDUX-265,12971446,APPDUX,Feature Request,false,Resolved,Done,2020-07-14 18:19:35,2020-09-11 10:33:23
APPDUX-264,12971445,APPDUX,Feature Request,false,Resolved,Out of Date,2020-07-14 18:16:51,2020-11-19 14:53:52
APPDUX-263,12971444,APPDUX,Feature Request,false,Resolved,Partially Completed,2020-07-14 18:14:47,2020-09-14 13:17:25
APPDUX-261,12971428,APPDUX,Task,false,Resolved,Done,2020-07-14 16:23:45,2020-07-30 09:25:49
APPDUX-259,12971316,APPDUX,Bug,false,Resolved,Done,2020-07-14 12:15:08,2020-07-15 09:47:12
APPDUX-258,12970714,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-07-13 15:08:06,2021-08-12 15:45:24
APPDUX-257,12970712,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-07-13 15:06:12,2021-08-12 15:45:23
APPDUX-256,12970706,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-07-13 14:50:14,2021-08-12 15:45:29
APPDUX-251,12966936,APPDUX,Bug,false,Resolved,Done,2020-07-09 12:23:10,2020-07-10 06:46:02
APPDUX-250,12966272,APPDUX,Bug,false,Resolved,Migrated to another ITS,2020-07-08 15:17:04,2021-08-12 15:45:27
APPDUX-249,12966236,APPDUX,Task,false,Resolved,Out of Date,2020-07-08 14:29:17,2020-07-28 09:24:45
APPDUX-248,12966234,APPDUX,Task,false,Resolved,Done,2020-07-08 14:25:43,2020-07-30 09:25:56
APPDUX-247,12966214,APPDUX,Task,false,Resolved,Done,2020-07-08 13:40:49,2020-08-20 13:25:52
APPDUX-246,12966203,APPDUX,Task,false,Closed,Done,2020-07-08 13:18:11,2020-07-28 09:13:39
APPDUX-244,12966189,APPDUX,Bug,false,Resolved,Done,2020-07-08 12:57:30,2020-07-17 15:58:45
APPDUX-243,12966059,APPDUX,Task,false,Resolved,Done,2020-07-08 09:58:41,2020-07-08 17:42:56
APPDUX-242,12962659,APPDUX,Bug,false,Resolved,Out of Date,2020-07-02 15:27:30,2021-08-17 18:22:30
APPDUX-241,12961551,APPDUX,Bug,false,Resolved,Done,2020-07-01 11:48:53,2020-07-28 09:12:34
APPDUX-240,12960313,APPDUX,Task,false,Resolved,Done,2020-06-29 13:44:56,2020-07-09 12:46:01
APPDUX-239,12960248,APPDUX,Bug,false,Resolved,Done,2020-06-29 11:13:54,2020-07-09 12:48:28
APPDUX-238,12960231,APPDUX,Bug,false,Resolved,Done,2020-06-29 10:39:51,2020-06-29 10:49:31
APPDUX-236,12957943,APPDUX,Enhancement,false,Resolved,Won't Do,2020-06-23 12:54:16,2020-08-13 10:08:56
APPDUX-235,12957338,APPDUX,Feature Request,false,Resolved,Done,2020-06-22 14:15:18,2020-07-17 13:01:21
APPDUX-234,12956006,APPDUX,Enhancement,false,Closed,Done,2020-06-18 15:10:55,2020-07-10 11:33:27
APPDUX-233,12956002,APPDUX,Task,false,Closed,Done,2020-06-18 15:07:55,2020-07-16 13:28:35
APPDUX-232,12955324,APPDUX,Feature Request,false,Resolved,Done,2020-06-17 13:41:11,2020-07-10 11:33:23
APPDUX-231,12955323,APPDUX,Bug,false,Resolved,Out of Date,2020-06-17 13:40:11,2021-08-12 15:48:57
APPDUX-230,12955320,APPDUX,Bug,false,Resolved,Done,2020-06-17 13:35:31,2020-07-09 12:55:04
APPDUX-229,12955318,APPDUX,Task,false,Resolved,Done,2020-06-17 13:29:12,2020-09-10 11:08:18
APPDUX-228,12955316,APPDUX,Task,false,Resolved,Done,2020-06-17 13:24:50,2020-07-07 18:48:53
APPDUX-227,12953149,APPDUX,Bug,false,Resolved,Done,2020-06-10 14:19:07,2020-06-18 10:08:50
APPDUX-226,12953142,APPDUX,Bug,false,Resolved,Migrated to another ITS,2020-06-10 14:01:15,2021-08-12 15:45:26
APPDUX-225,12953141,APPDUX,Bug,false,Closed,Done,2020-06-10 13:57:22,2020-07-10 11:32:51
APPDUX-224,12952227,APPDUX,Task,false,Closed,Won't Do,2020-06-08 19:51:05,2020-06-17 13:27:15
APPDUX-222,12950776,APPDUX,Task,false,Resolved,Done,2020-06-04 09:59:45,2020-07-27 19:51:39
APPDUX-221,12950513,APPDUX,Bug,false,Resolved,Migrated to another ITS,2020-06-03 16:59:22,2021-08-12 15:45:30
APPDUX-220,12949378,APPDUX,Task,false,Resolved,Out of Date,2020-06-01 14:39:33,2020-07-07 18:27:30
APPDUX-219,12948470,APPDUX,Bug,false,Resolved,Done,2020-05-29 09:27:48,2020-06-15 09:31:24
APPDUX-218,12948468,APPDUX,Task,false,Resolved,Done,2020-05-29 09:24:40,2020-07-28 09:12:41
APPDUX-217,12948463,APPDUX,Task,false,Resolved,Done,2020-05-29 09:20:57,2020-06-17 13:26:07
APPDUX-215,12948136,APPDUX,Task,false,Resolved,Done,2020-05-28 15:04:18,2020-07-08 15:26:52
APPDUX-214,12946775,APPDUX,Enhancement,false,Resolved,Won't Do,2020-05-26 13:19:15,2020-08-13 10:08:11
APPDUX-213,12945016,APPDUX,Task,false,Resolved,Done,2020-05-20 15:00:38,2020-05-20 15:08:59
APPDUX-212,12945014,APPDUX,Task,false,Resolved,Done,2020-05-20 14:57:17,2020-05-20 15:08:53
APPDUX-204,12944770,APPDUX,Task,false,Resolved,Done,2020-05-20 09:20:52,2020-06-08 19:57:59
APPDUX-203,12942505,APPDUX,Task,false,Resolved,Done,2020-05-14 10:19:45,2020-06-16 11:31:54
APPDUX-200,12936713,APPDUX,Feature Request,false,Resolved,Done,2020-04-29 16:37:31,2020-06-22 12:53:55
APPDUX-199,12936670,APPDUX,Task,false,Closed,Duplicate Issue,2020-04-29 14:10:45,2020-10-02 15:07:57
APPDUX-198,12936590,APPDUX,Task,false,Closed,Duplicate Issue,2020-04-29 11:48:05,2020-10-02 15:09:49
APPDUX-196,12936033,APPDUX,Task,false,Resolved,Done,2020-04-28 12:09:41,2020-09-10 11:12:44
APPDUX-193,12935048,APPDUX,Task,false,Closed,Duplicate Issue,2020-04-24 14:06:14,2020-04-24 17:06:33
APPDUX-192,12935046,APPDUX,Task,false,Resolved,Out of Date,2020-04-24 14:03:44,2021-08-10 18:21:58
APPDUX-191,12934947,APPDUX,Task,false,Resolved,Done,2020-04-24 09:39:00,2020-07-17 17:44:13
APPDUX-190,12934944,APPDUX,Task,false,Resolved,Done,2020-04-24 09:38:35,2020-07-08 15:35:18
APPDUX-189,12934624,APPDUX,Task,false,Resolved,Out of Date,2020-04-23 20:17:16,2020-07-28 09:48:09
APPDUX-188,12934593,APPDUX,Task,false,Resolved,Done,2020-04-23 16:44:51,2020-06-08 13:34:11
APPDUX-187,12934574,APPDUX,Task,false,Resolved,Out of Date,2020-04-23 15:47:16,2021-01-08 13:17:59
APPDUX-186,12896011,APPDUX,Task,false,Resolved,Won't Do,2020-01-06 16:01:13,2020-07-28 12:31:57
APPDUX-185,12934554,APPDUX,Task,false,Resolved,Done,2020-04-23 14:45:30,2020-05-26 14:12:03
APPDUX-184,12934544,APPDUX,Bug,false,Resolved,Done,2020-04-23 14:02:30,2020-05-08 13:07:26
APPDUX-183,12934391,APPDUX,Task,false,Resolved,Migrated to another ITS,2020-04-23 09:50:09,2020-04-27 13:26:30
APPDUX-181,12933764,APPDUX,Task,false,Resolved,Explained,2020-04-22 08:53:56,2020-04-30 15:01:48
APPDUX-180,12933307,APPDUX,Task,false,Closed,Duplicate Issue,2020-04-21 14:07:24,2020-04-22 07:59:19
APPDUX-178,12933302,APPDUX,Task,false,Resolved,Out of Date,2020-04-21 13:57:22,2020-11-20 11:05:09
APPDUX-176,12931813,APPDUX,Task,false,Resolved,Out of Date,2020-04-17 11:20:34,2021-01-08 13:18:01
APPDUX-175,12931794,APPDUX,Task,false,Resolved,Out of Date,2020-04-17 10:55:02,2021-01-08 13:18:04
APPDUX-174,12931787,APPDUX,Task,false,Resolved,Out of Date,2020-04-17 10:44:27,2021-01-08 13:18:05
APPDUX-173,12931782,APPDUX,Task,false,Resolved,Out of Date,2020-04-17 10:37:39,2021-01-08 13:18:03
APPDUX-172,12931780,APPDUX,Task,false,Resolved,Out of Date,2020-04-17 10:34:46,2021-01-08 13:18:01
APPDUX-171,12931775,APPDUX,Task,false,Resolved,Out of Date,2020-04-17 10:31:53,2021-01-08 13:18:00
APPDUX-170,12931774,APPDUX,Task,false,Resolved,Out of Date,2020-04-17 10:31:00,2021-01-08 13:18:02
APPDUX-167,12930447,APPDUX,Task,false,Resolved,Done,2020-04-15 11:24:35,2020-06-26 10:04:01
APPDUX-166,12930446,APPDUX,Task,false,Resolved,Done,2020-04-15 11:23:39,2020-05-18 13:05:12
APPDUX-165,12930305,APPDUX,Feature Request,false,Resolved,Done,2020-04-15 09:05:30,2020-04-23 14:44:46
APPDUX-158,12928100,APPDUX,Initiative,false,Completed,Done,2020-04-07 15:43:13,2021-01-05 11:12:49
APPDUX-157,12928099,APPDUX,Initiative,false,Completed,Out of Date,2020-04-07 15:43:12,2020-07-16 14:05:07
APPDUX-156,12928098,APPDUX,Initiative,false,Completed,Out of Date,2020-04-07 15:43:11,2020-07-16 14:04:38
APPDUX-155,12928097,APPDUX,Initiative,false,Completed,Out of Date,2020-04-07 15:43:09,2020-07-16 13:53:16
APPDUX-154,12794350,APPDUX,Feature Request,false,Resolved,Won't Do,2019-02-26 11:54:35,2020-07-28 09:45:58
APPDUX-153,12825103,APPDUX,Task,false,Resolved,Won't Do,2019-08-28 12:02:09,2020-08-13 09:11:39
APPDUX-152,12839801,APPDUX,Task,false,Resolved,Out of Date,2019-11-25 13:51:55,2020-11-16 10:43:41
APPDUX-151,12826022,APPDUX,Task,false,Resolved,Won't Do,2019-09-03 11:19:37,2020-07-28 09:46:24
APPDUX-148,12826086,APPDUX,Task,false,Closed,Duplicate Issue,2019-09-03 16:16:50,2019-09-27 11:16:39
APPDUX-146,12907083,APPDUX,Task,false,Resolved,Won't Do,2020-02-10 14:19:45,2020-08-12 14:18:56
APPDUX-145,12901502,APPDUX,Task,false,Closed,Out of Date,2020-01-23 14:00:49,2020-01-23 14:18:52
APPDUX-144,12797244,APPDUX,Task,false,Resolved,Won't Do,2019-03-13 11:28:40,2020-07-28 09:49:20
APPDUX-142,12898523,APPDUX,Task,false,Closed,Duplicate Issue,2020-01-14 11:34:15,2020-03-02 19:10:44
APPDUX-141,12786589,APPDUX,Task,false,Resolved,Out of Date,2019-01-08 10:43:52,2020-07-28 09:48:38
APPDUX-140,12790064,APPDUX,Task,false,Resolved,Out of Date,2019-01-31 10:25:45,2020-08-13 09:01:55
APPDUX-139,12805606,APPDUX,Enhancement,false,Resolved,Won't Do,2019-05-03 10:48:52,2020-07-28 09:45:27
APPDUX-138,12836106,APPDUX,Enhancement,false,Resolved,Won't Do,2019-10-31 10:29:46,2020-07-28 09:41:42
APPDUX-137,12915951,APPDUX,Enhancement,false,Resolved,Won't Do,2020-03-05 15:40:12,2020-07-28 09:42:45
APPDUX-136,12897921,APPDUX,Bug,false,Resolved,Done,2020-01-13 09:11:08,2020-07-08 15:39:46
APPDUX-135,12899436,APPDUX,Bug,false,Closed,Done,2020-01-16 13:10:36,2020-08-12 12:01:11
APPDUX-134,12825689,APPDUX,Bug,false,Resolved,Won't Do,2019-09-02 07:18:51,2020-08-12 14:29:06
APPDUX-133,12898393,APPDUX,Bug,false,Resolved,Out of Date,2020-01-14 06:53:03,2020-08-12 14:28:40
APPDUX-132,12837723,APPDUX,Bug,false,Resolved,Won't Do,2019-11-11 14:29:53,2020-07-28 09:44:10
APPDUX-131,12837721,APPDUX,Bug,false,Resolved,Won't Do,2019-11-11 14:04:44,2020-07-28 09:44:52
APPDUX-130,12824828,APPDUX,Bug,false,Closed,Out of Date,2019-08-27 10:23:26,2020-02-26 06:37:02
APPDUX-129,12897918,APPDUX,Bug,false,Resolved,Out of Date,2020-01-13 09:01:29,2020-07-28 09:47:15
APPDUX-128,12899433,APPDUX,Bug,false,Resolved,Out of Date,2020-01-16 13:07:19,2020-08-13 09:10:02
APPDUX-127,12925997,APPDUX,Feature Request,false,Closed,Done,2020-04-01 13:16:59,2020-07-17 10:00:45
APPDUX-126,12925995,APPDUX,Feature Request,false,Closed,Done,2020-04-01 13:12:37,2020-07-17 10:00:39
APPDUX-125,12925994,APPDUX,Feature Request,false,Closed,Done,2020-04-01 13:07:11,2020-07-17 10:00:31
APPDUX-124,12915003,APPDUX,Task,false,Resolved,Done,2020-03-03 14:45:58,2020-04-23 14:46:07
APPDUX-123,12925831,APPDUX,Feature Request,false,Resolved,Done,2020-04-01 09:11:44,2020-05-19 14:16:02
APPDUX-121,12924805,APPDUX,Feature Request,false,Closed,Done,2020-03-30 11:22:55,2020-08-20 13:58:40
APPDUX-120,12924328,APPDUX,Feature Request,false,Resolved,Done,2020-03-29 10:32:03,2020-06-17 13:10:39
APPDUX-119,12924204,APPDUX,Feature Request,false,Resolved,Done,2020-03-27 14:16:48,2020-06-08 13:36:46
APPDUX-118,12924201,APPDUX,Feature Request,false,Resolved,Done,2020-03-27 14:15:57,2020-05-29 09:16:38
APPDUX-117,12924209,APPDUX,Feature Request,false,Resolved,Done,2020-03-27 14:25:35,2020-06-08 13:33:39
APPDUX-116,12924199,APPDUX,Task,false,Resolved,Done,2020-03-27 14:11:08,2020-04-23 14:45:04
APPDUX-115,12924197,APPDUX,Feature Request,false,Resolved,Done,2020-03-27 14:07:51,2020-06-08 13:37:20
APPDUX-112,12915431,APPDUX,Feature Request,false,Resolved,Done,2020-03-04 12:38:20,2020-05-19 16:01:03
APPDUX-98,12904578,APPDUX,Feature Request,false,Resolved,Done,2020-02-03 13:44:39,2020-02-26 17:26:16
APPDUX-97,12904536,APPDUX,Feature Request,false,Resolved,Done,2020-02-03 12:13:33,2020-04-02 09:46:06
APPDUX-96,12904456,APPDUX,Feature Request,false,Resolved,Out of Date,2020-02-03 09:42:00,2021-08-17 14:41:12
APPDUX-95,12903861,APPDUX,Task,false,Resolved,Done,2020-01-30 15:14:50,2020-05-01 16:59:19
APPDUX-90,12902291,APPDUX,Task,false,Resolved,Out of Date,2020-01-27 12:08:04,2020-08-12 14:23:18
APPDUX-88,12898955,APPDUX,Task,false,Closed,Done,2020-01-15 12:11:03,2020-07-10 11:33:49
APPDUX-87,12898950,APPDUX,Task,false,Closed,Done,2020-01-15 11:50:09,2020-07-10 11:32:46
APPDUX-86,12898917,APPDUX,Task,false,Resolved,Done,2020-01-15 11:15:25,2020-05-01 16:59:25
APPDUX-85,12898869,APPDUX,Task,false,Resolved,Done,2020-01-15 09:57:45,2020-04-02 09:46:30
APPDUX-84,12896016,APPDUX,Task,false,Resolved,Won't Do,2020-01-06 16:10:01,2020-08-12 14:22:46
APPDUX-83,12896013,APPDUX,Task,false,Resolved,Done,2020-01-06 16:04:14,2020-01-28 09:24:56
APPDUX-79,12895980,APPDUX,Task,false,Resolved,Done,2020-01-06 13:39:55,2020-05-20 12:07:46
APPDUX-78,12843085,APPDUX,Feature Request,false,Resolved,Done,2019-12-13 13:37:51,2020-04-29 11:09:41
APPDUX-77,12842603,APPDUX,Feature Request,false,Resolved,Done,2019-12-11 10:45:20,2020-01-28 09:18:44
APPDUX-76,12841114,APPDUX,Task,false,Resolved,Done,2019-12-03 14:06:47,2020-01-16 11:42:13
APPDUX-75,12841113,APPDUX,Task,false,Resolved,Done,2019-12-03 14:05:11,2020-01-10 14:41:23
APPDUX-74,12826328,APPDUX,Task,false,Resolved,Done,2019-09-04 13:52:35,2020-01-13 14:40:49
APPDUX-73,12839803,APPDUX,Task,false,Resolved,Done,2019-11-25 14:22:58,2019-12-05 14:11:17
APPDUX-72,12839187,APPDUX,Feature Request,false,Closed,Done,2019-11-20 13:19:07,2020-07-17 10:00:17
APPDUX-71,12839186,APPDUX,Feature Request,false,Closed,Done,2019-11-20 13:18:02,2020-07-17 10:00:09
APPDUX-70,12839185,APPDUX,Feature Request,false,Closed,Done,2019-11-20 13:17:23,2020-07-17 10:00:03
APPDUX-69,12839184,APPDUX,Feature Request,false,Closed,Done,2019-11-20 13:16:25,2020-07-17 09:59:56
APPDUX-68,12839183,APPDUX,Feature Request,false,Closed,Done,2019-11-20 13:15:38,2020-07-17 09:56:59
APPDUX-67,12839182,APPDUX,Feature Request,false,Closed,Done,2019-11-20 13:13:47,2020-07-17 09:56:52
APPDUX-66,12839180,APPDUX,Feature Request,false,Closed,Done,2019-11-20 13:10:15,2020-07-17 09:56:45
APPDUX-65,12839179,APPDUX,Feature Request,false,Closed,Done,2019-11-20 13:09:42,2020-07-17 09:56:33
APPDUX-64,12838041,APPDUX,Feature Request,false,Resolved,Done,2019-11-13 10:36:41,2020-01-28 09:18:50
APPDUX-63,12837025,APPDUX,Enhancement,false,Closed,Done,2019-11-06 13:54:30,2020-02-03 12:31:51
APPDUX-62,12836958,APPDUX,Bug,false,Closed,Done,2019-11-06 09:02:43,2019-11-19 10:33:14
