Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CAPEDWARF-26,12459788,CAPEDWARF,Task,false,Resolved,Done,2012-02-22 10:00:35,2012-02-23 14:02:44
CAPEDWARF-25,12459776,CAPEDWARF,Task,false,Resolved,Rejected,2012-02-22 09:04:16,2012-09-01 18:47:50
CAPEDWARF-24,12459775,CAPEDWARF,Task,false,Open,,2012-02-22 09:01:57,
CAPEDWARF-23,12459738,CAPEDWARF,Task,false,Resolved,Done,2012-02-22 06:15:12,2012-02-27 04:42:47
CAPEDWARF-22,12459735,CAPEDWARF,Task,false,Resolved,Done,2012-02-22 06:03:23,2013-04-22 06:01:34
CAPEDWARF-21,12459730,CAPEDWARF,Task,false,Resolved,Done,2012-02-22 05:38:32,2012-07-22 17:26:46
CAPEDWARF-19,12459723,CAPEDWARF,Task,false,Resolved,Done,2012-02-22 04:58:37,2012-08-14 05:45:09
CAPEDWARF-18,12459721,CAPEDWARF,Task,false,Resolved,Done,2012-02-22 04:52:44,2014-01-07 15:23:02
CAPEDWARF-16,12459563,CAPEDWARF,Task,false,Closed,Rejected,2012-02-20 11:45:26,2012-02-20 14:07:12
CAPEDWARF-15,12457846,CAPEDWARF,Task,false,Open,,2012-01-30 06:43:54,
CAPEDWARF-14,12457781,CAPEDWARF,Feature Request,false,Resolved,Done,2012-01-28 16:13:35,2012-10-30 05:48:17
CAPEDWARF-13,12457393,CAPEDWARF,Bug,false,Resolved,Done,2012-01-25 02:47:36,2012-01-25 02:51:26
CAPEDWARF-12,12457178,CAPEDWARF,Feature Request,false,Resolved,Done,2012-01-22 05:10:58,2012-09-01 18:48:56
CAPEDWARF-11,12457077,CAPEDWARF,Feature Request,false,Open,,2012-01-20 04:21:58,
CAPEDWARF-10,12456900,CAPEDWARF,Bug,false,Resolved,Done,2012-01-18 08:47:55,2012-01-18 09:12:22
CAPEDWARF-9,12456866,CAPEDWARF,Task,false,Resolved,Out of Date,2012-01-18 06:03:20,2012-05-16 06:28:15
CAPEDWARF-8,12456639,CAPEDWARF,Feature Request,false,Resolved,Done,2012-01-16 04:55:45,2012-10-30 05:48:28
CAPEDWARF-7,12456614,CAPEDWARF,Task,false,Resolved,Done,2012-01-14 20:39:24,2012-08-21 07:13:41
CAPEDWARF-6,12456512,CAPEDWARF,Bug,false,Resolved,Done,2012-01-13 10:42:57,2012-01-13 10:44:20
CAPEDWARF-5,12456509,CAPEDWARF,Task,false,Resolved,Done,2012-01-13 10:38:17,2012-01-13 10:44:32
CAPEDWARF-4,12456242,CAPEDWARF,Bug,false,Resolved,Done,2012-01-11 07:57:04,2012-01-12 18:32:40
CAPEDWARF-3,12456238,CAPEDWARF,Bug,false,Resolved,Done,2012-01-11 07:27:00,2012-01-11 07:29:46
CAPEDWARF-2,12456233,CAPEDWARF,Enhancement,false,Resolved,Done,2012-01-11 05:30:14,2012-01-11 05:45:34
CAPEDWARF-1,12456211,CAPEDWARF,Task,false,Resolved,Done,2012-01-10 16:31:52,2012-08-14 05:47:42
