Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MULTIARCH-1204,13363940,MULTIARCH,Story,false,Done,Done,2021-05-25 16:32:59,2021-08-31 17:28:52
MULTIARCH-1199,13363935,MULTIARCH,Story,false,Done,Done,2021-05-25 16:30:47,2021-08-12 12:18:59
MULTIARCH-1194,13363928,MULTIARCH,Story,false,Done,Done,2021-05-25 16:27:57,2021-07-23 12:56:19
MULTIARCH-1185,13363747,MULTIARCH,Story,false,Done,Done,2021-05-25 15:05:39,2021-10-06 16:16:32
MULTIARCH-1180,13363740,MULTIARCH,Story,false,Done,Done,2021-05-25 15:02:17,2021-09-16 14:02:18
MULTIARCH-1175,13363731,MULTIARCH,Story,false,Done,Done,2021-05-25 14:58:41,2021-09-01 15:48:53
MULTIARCH-1170,13363721,MULTIARCH,Story,false,Done,Done,2021-05-25 14:54:12,2021-08-12 12:17:14
MULTIARCH-1165,13363714,MULTIARCH,Story,false,Done,Done,2021-05-25 14:48:48,2021-07-23 12:54:52
MULTIARCH-1160,13363599,MULTIARCH,Story,false,Done,Done,2021-05-25 14:37:28,2021-07-01 13:16:49
MULTIARCH-1159,13363589,MULTIARCH,Story,false,Done,Done,2021-05-25 14:32:37,2021-07-01 13:15:27
MULTIARCH-1151,13359178,MULTIARCH,Task,false,Done,Done,2021-05-20 12:16:35,2021-07-08 20:44:42
MULTIARCH-1149,13357903,MULTIARCH,Story,false,Done,Done,2021-05-19 12:05:00,2021-08-11 14:07:52
MULTIARCH-1148,13357895,MULTIARCH,Story,false,Done,Done,2021-05-19 11:56:37,2021-07-23 19:47:23
MULTIARCH-1138,13355018,MULTIARCH,Story,false,Done,Done,2021-05-18 12:38:05,2021-06-29 12:06:16
MULTIARCH-1137,13355011,MULTIARCH,Story,false,Not In Scope,,2021-05-18 12:27:58,
MULTIARCH-1136,13354905,MULTIARCH,Story,false,Not In Scope,,2021-05-18 12:24:08,
MULTIARCH-1135,13354899,MULTIARCH,Story,false,Done,Done,2021-05-18 12:15:51,2021-08-10 12:11:10
MULTIARCH-1134,13354895,MULTIARCH,Story,false,Done,Done,2021-05-18 12:10:24,2021-08-10 12:11:13
MULTIARCH-1133,13354108,MULTIARCH,Task,false,Done,Done,2021-05-17 15:48:07,2021-10-05 12:48:28
MULTIARCH-1129,13352442,MULTIARCH,Task,false,Done,Done,2021-05-13 19:12:07,2021-06-22 15:45:50
MULTIARCH-1128,13352440,MULTIARCH,Task,false,Done,Done,2021-05-13 19:11:21,2021-06-07 05:58:46
MULTIARCH-1127,13352431,MULTIARCH,Task,false,Rejected,Rejected,2021-05-13 18:51:30,2021-06-28 20:51:02
MULTIARCH-1126,13352270,MULTIARCH,Story,false,Done,Done,2021-05-13 17:16:22,2021-09-02 20:33:49
MULTIARCH-1125,13352255,MULTIARCH,Story,false,Done,Done,2021-05-13 16:54:08,2021-09-13 15:36:09
MULTIARCH-1120,13348743,MULTIARCH,Story,false,Not In Scope,,2021-05-11 13:10:51,
MULTIARCH-1119,13348738,MULTIARCH,Story,false,Not In Scope,,2021-05-11 13:07:21,
MULTIARCH-1118,13348536,MULTIARCH,Story,false,Done,Done,2021-05-11 11:52:39,2021-11-22 21:51:53
MULTIARCH-1117,13347956,MULTIARCH,Story,false,Rejected,Rejected,2021-05-10 20:16:10,2021-07-12 13:38:44
MULTIARCH-1116,13347944,MULTIARCH,Task,false,Not In Scope,,2021-05-10 20:06:01,
MULTIARCH-1115,13347943,MULTIARCH,Story,false,Rejected,Rejected,2021-05-10 19:57:38,2021-07-12 13:36:58
MULTIARCH-1114,13347941,MULTIARCH,Story,false,Not In Scope,,2021-05-10 19:47:23,
MULTIARCH-1113,13347934,MULTIARCH,Task,false,Not In Scope,,2021-05-10 19:37:26,
MULTIARCH-1108,13345410,MULTIARCH,Bug,false,Done,Done,2021-05-07 13:18:11,2021-05-07 17:43:21
MULTIARCH-1101,13344373,MULTIARCH,Bug,false,Done,Done,2021-05-06 15:48:15,2021-05-18 16:09:02
MULTIARCH-1082,13340608,MULTIARCH,Task,false,Done,Done,2021-05-03 19:39:59,2021-06-04 20:33:33
MULTIARCH-1081,13340605,MULTIARCH,Story,false,Done,Done,2021-05-03 19:33:48,2021-05-13 19:22:30
MULTIARCH-1077,13337483,MULTIARCH,Story,false,Done,Done,2021-04-30 12:52:03,2021-07-01 10:48:03
MULTIARCH-1076,13336767,MULTIARCH,Story,false,Done,Done,2021-04-29 13:41:59,2021-09-29 15:40:15
MULTIARCH-1075,13336765,MULTIARCH,Story,false,Done,Done,2021-04-29 13:40:09,2021-08-31 20:13:26
MULTIARCH-1074,13336760,MULTIARCH,Story,false,Done,Done,2021-04-29 13:34:50,2021-12-09 06:07:49
MULTIARCH-1073,13336757,MULTIARCH,Story,false,Done,Done,2021-04-29 13:33:57,2021-12-09 06:07:12
MULTIARCH-1072,13336755,MULTIARCH,Task,false,Done,Done,2021-04-29 13:30:19,2021-06-10 18:12:32
MULTIARCH-1071,13336731,MULTIARCH,Story,false,Done,Done,2021-04-29 13:06:31,2021-08-24 16:54:44
MULTIARCH-1070,13336727,MULTIARCH,Task,false,Done,Done,2021-04-29 12:57:30,2021-06-09 15:27:12
MULTIARCH-1068,13336233,MULTIARCH,Story,false,Done,Done,2021-04-29 02:18:21,2021-08-11 16:34:07
MULTIARCH-1067,13336232,MULTIARCH,Story,false,Done,Done,2021-04-29 02:15:50,2021-09-13 15:36:22
MULTIARCH-1066,13336231,MULTIARCH,Story,false,Rejected,Rejected,2021-04-29 02:12:03,2021-06-09 19:14:22
MULTIARCH-1065,13336230,MULTIARCH,Story,false,Done,Done,2021-04-29 02:06:47,2021-06-15 21:34:38
MULTIARCH-1064,13336229,MULTIARCH,Story,false,Done,Done,2021-04-29 02:03:33,2021-05-14 06:45:51
MULTIARCH-1063,13335982,MULTIARCH,Task,false,Rejected,Rejected,2021-04-28 17:57:57,2021-06-28 20:50:59
MULTIARCH-1062,13334998,MULTIARCH,Bug,false,Done,Done,2021-04-27 18:56:55,2021-05-18 04:57:10
MULTIARCH-1061,13333517,MULTIARCH,Story,false,Done,Done,2021-04-26 14:28:38,2021-08-23 12:14:09
MULTIARCH-1060,13333512,MULTIARCH,Story,false,Rejected,Rejected,2021-04-26 14:25:20,2021-07-19 17:38:34
MULTIARCH-1059,13333510,MULTIARCH,Task,false,Done,Done,2021-04-26 14:24:05,2021-06-11 16:55:38
MULTIARCH-1058,13333409,MULTIARCH,Task,false,Done,Done,2021-04-26 14:22:54,2021-06-04 14:45:19
MULTIARCH-1057,13333404,MULTIARCH,Task,false,Done,Done,2021-04-26 14:19:51,2021-05-18 15:09:21
MULTIARCH-1035,13321701,MULTIARCH,Story,false,Done,Done,2021-04-14 14:31:17,2021-09-02 15:16:11
MULTIARCH-1033,13314580,MULTIARCH,Task,false,Rejected,Rejected,2021-04-09 12:03:10,2021-04-12 17:29:41
MULTIARCH-1032,13314575,MULTIARCH,Task,false,Rejected,Rejected,2021-04-09 11:59:25,2021-04-12 17:29:17
MULTIARCH-1031,13314571,MULTIARCH,Task,false,Rejected,Rejected,2021-04-09 11:57:36,2021-04-12 17:29:01
MULTIARCH-1030,13314564,MULTIARCH,Task,false,Rejected,Rejected,2021-04-09 11:54:32,2021-04-12 17:28:52
MULTIARCH-1029,13314560,MULTIARCH,Task,false,Rejected,Rejected,2021-04-09 11:51:01,2021-04-12 17:28:21
MULTIARCH-1028,13314549,MULTIARCH,Task,false,Rejected,Rejected,2021-04-09 11:45:49,2021-04-12 17:28:07
MULTIARCH-1027,13314548,MULTIARCH,Task,false,Rejected,Rejected,2021-04-09 11:44:55,2021-04-12 17:27:33
MULTIARCH-1026,13314538,MULTIARCH,Task,false,Rejected,Rejected,2021-04-09 11:41:08,2021-04-12 17:27:23
MULTIARCH-1025,13314529,MULTIARCH,Task,false,Rejected,Rejected,2021-04-09 11:31:09,2021-04-12 17:26:11
MULTIARCH-1024,13314525,MULTIARCH,Task,false,Rejected,Rejected,2021-04-09 11:28:48,2021-04-12 17:25:43
MULTIARCH-1020,13310609,MULTIARCH,Task,false,Done,Done,2021-04-06 14:38:02,2021-06-10 12:40:03
MULTIARCH-1019,13310598,MULTIARCH,Task,false,Backlog,,2021-04-06 14:29:08,
MULTIARCH-1018,13310587,MULTIARCH,Task,false,Done,Done,2021-04-06 14:27:12,2021-07-22 14:25:06
MULTIARCH-1017,13310578,MULTIARCH,Task,false,Done,Done,2021-04-06 14:22:42,2021-04-27 20:42:58
MULTIARCH-1011,13303536,MULTIARCH,Story,false,Not In Scope,,2021-03-26 12:34:29,
MULTIARCH-1010,13303527,MULTIARCH,Story,false,Done,Done,2021-03-26 12:26:45,2021-07-08 14:10:47
MULTIARCH-1009,13303508,MULTIARCH,Story,false,Done,Done,2021-03-26 12:05:48,2021-03-26 12:24:49
MULTIARCH-1007,13301583,MULTIARCH,Story,false,Done,Done,2021-03-25 08:56:23,2021-04-28 05:02:56
MULTIARCH-1006,13301546,MULTIARCH,Bug,false,Done,Done,2021-03-25 08:17:50,2021-03-29 08:00:57
MULTIARCH-1005,13300985,MULTIARCH,Task,false,Done,Done,2021-03-24 15:51:59,2021-06-21 14:30:04
MULTIARCH-1004,13300980,MULTIARCH,Task,false,Done,Done,2021-03-24 15:50:58,2021-06-11 18:32:41
MULTIARCH-1003,13300978,MULTIARCH,Task,false,Done,Done,2021-03-24 15:49:31,2021-06-08 13:25:55
MULTIARCH-1002,13300976,MULTIARCH,Task,false,Done,Done,2021-03-24 15:47:47,2021-05-21 14:16:24
MULTIARCH-1001,13300973,MULTIARCH,Story,false,Done,Done,2021-03-24 15:43:49,2021-03-25 14:48:47
MULTIARCH-1000,13300971,MULTIARCH,Story,false,Done,Done,2021-03-24 15:40:57,2021-03-25 14:44:12
MULTIARCH-999,13300965,MULTIARCH,Story,false,Done,Done,2021-03-24 15:38:19,2021-03-25 14:43:46
MULTIARCH-997,13300580,MULTIARCH,Story,false,Done,Done,2021-03-24 10:50:10,2021-03-24 10:51:50
MULTIARCH-981,13298697,MULTIARCH,Task,false,Done,Done,2021-03-23 15:28:52,2021-04-27 14:49:01
MULTIARCH-979,13297302,MULTIARCH,Task,false,Not In Scope,,2021-03-22 16:24:48,
MULTIARCH-976,13293802,MULTIARCH,Bug,false,Done,Done,2021-03-18 15:05:55,2021-04-01 10:11:04
MULTIARCH-975,13293761,MULTIARCH,Story,false,Done,Done,2021-03-18 14:19:51,2021-04-30 11:01:59
MULTIARCH-974,13292343,MULTIARCH,Story,false,Done,Done,2021-03-17 14:02:09,2021-06-22 10:44:15
MULTIARCH-973,13292330,MULTIARCH,Story,false,Done,Done,2021-03-17 13:50:57,2021-05-05 14:30:58
MULTIARCH-972,13291322,MULTIARCH,Bug,false,Done,Done,2021-03-16 17:01:13,2021-03-29 10:47:43
MULTIARCH-971,13291112,MULTIARCH,Task,false,Done,Done,2021-03-16 13:30:00,2021-04-07 16:46:59
MULTIARCH-970,13291111,MULTIARCH,Task,false,Rejected,Rejected,2021-03-16 13:29:12,2021-06-03 15:02:25
MULTIARCH-969,13291107,MULTIARCH,Task,false,Rejected,Rejected,2021-03-16 13:25:22,2021-05-17 15:54:42
MULTIARCH-968,13290152,MULTIARCH,Bug,false,Done,Done,2021-03-15 17:13:09,2021-04-02 09:14:32
MULTIARCH-967,13288433,MULTIARCH,Bug,false,Done,Done,2021-03-12 14:01:49,2021-03-25 10:50:39
MULTIARCH-966,13288101,MULTIARCH,Story,false,Done,Done,2021-03-12 06:58:14,2021-07-22 12:56:24
MULTIARCH-965,13288100,MULTIARCH,Story,false,Done,Done,2021-03-12 06:55:07,2021-03-22 08:23:02
MULTIARCH-964,13288096,MULTIARCH,Story,false,Done,Done,2021-03-12 06:49:21,2021-03-29 15:52:51
MULTIARCH-963,13286074,MULTIARCH,Bug,false,Done,Done,2021-03-10 14:11:50,2021-04-01 12:50:11
MULTIARCH-961,13284290,MULTIARCH,Bug,false,Done,Done,2021-03-09 03:49:14,2021-03-23 16:34:15
MULTIARCH-958,13282377,MULTIARCH,Story,false,Done,Done,2021-03-05 13:19:15,2021-03-22 10:25:25
MULTIARCH-956,13278476,MULTIARCH,Bug,false,Selected for Development,,2021-03-02 10:55:26,
MULTIARCH-955,13278407,MULTIARCH,Story,false,Rejected,Rejected,2021-03-02 09:58:56,2021-03-02 10:02:05
MULTIARCH-953,13277488,MULTIARCH,Task,false,Done,Done,2021-03-01 10:24:53,2021-06-22 15:47:39
MULTIARCH-952,13272800,MULTIARCH,Task,false,Done,Done,2021-02-25 14:14:54,2021-03-04 10:27:26
MULTIARCH-951,13272488,MULTIARCH,Story,false,Done,Done,2021-02-25 10:08:01,2021-03-19 13:23:14
MULTIARCH-950,13272476,MULTIARCH,Task,false,Rejected,Rejected,2021-02-25 09:56:43,2021-03-28 13:19:43
MULTIARCH-949,13271754,MULTIARCH,Task,false,Done,Done,2021-02-24 15:46:56,2021-05-14 15:53:52
MULTIARCH-947,13271744,MULTIARCH,Task,false,Done,Done,2021-02-24 15:41:41,2021-05-21 14:30:22
MULTIARCH-946,13271739,MULTIARCH,Task,false,Done,Done,2021-02-24 15:33:07,2021-03-15 12:35:09
MULTIARCH-944,13270719,MULTIARCH,Story,false,Done,Done,2021-02-23 16:19:09,2021-02-23 16:28:59
MULTIARCH-943,13270715,MULTIARCH,Story,false,Done,Done,2021-02-23 16:18:27,2021-02-23 16:29:22
MULTIARCH-942,13270384,MULTIARCH,Task,false,Done,Done,2021-02-23 11:14:09,2021-07-27 08:36:30
MULTIARCH-941,13270383,MULTIARCH,Story,false,Done,Done,2021-02-23 11:12:55,2021-06-28 11:44:29
MULTIARCH-940,13270380,MULTIARCH,Story,false,Done,Done,2021-02-23 11:12:06,2021-06-02 11:08:43
MULTIARCH-939,13270373,MULTIARCH,Story,false,Done,Done,2021-02-23 11:09:10,2021-06-22 10:51:23
MULTIARCH-937,13270106,MULTIARCH,Story,false,Done,Done,2021-02-23 08:41:54,2021-03-16 08:14:03
MULTIARCH-936,13269565,MULTIARCH,Story,false,Done,Done,2021-02-22 16:35:12,2021-03-18 12:20:17
MULTIARCH-935,13269564,MULTIARCH,Story,false,Done,Done,2021-02-22 16:34:25,2021-03-18 12:20:25
MULTIARCH-934,13268649,MULTIARCH,Bug,false,Done,BugzillaOrphan,2021-02-22 01:53:51,2021-03-09 08:53:49
MULTIARCH-928,13267103,MULTIARCH,Task,false,Done,Done,2021-02-18 13:23:24,2021-03-18 13:27:42
MULTIARCH-919,13265221,MULTIARCH,Story,false,Done,Done,2021-02-16 16:43:32,2021-04-14 15:17:48
MULTIARCH-918,13265214,MULTIARCH,Story,false,Done,Done,2021-02-16 16:40:09,2021-04-06 08:37:29
MULTIARCH-917,13265211,MULTIARCH,Story,false,Done,Done,2021-02-16 16:38:42,2021-06-11 15:41:58
MULTIARCH-916,13265210,MULTIARCH,Story,false,Done,Done,2021-02-16 16:38:09,2021-03-22 08:24:21
MULTIARCH-915,13265208,MULTIARCH,Story,false,Done,Done,2021-02-16 16:36:52,2021-03-09 04:36:41
MULTIARCH-907,13262841,MULTIARCH,Story,false,Done,Done,2021-02-12 10:22:01,2021-04-29 14:10:31
MULTIARCH-906,13262786,MULTIARCH,Task,false,Done,Done,2021-02-12 09:45:00,2021-04-28 14:54:08
MULTIARCH-905,13262782,MULTIARCH,Task,false,Done,Done,2021-02-12 09:40:52,2021-03-23 13:39:56
MULTIARCH-904,13262232,MULTIARCH,Task,false,Done,Done,2021-02-11 18:03:29,2021-03-08 22:10:13
MULTIARCH-903,13261208,MULTIARCH,Task,false,Done,Done,2021-02-10 21:11:50,2021-02-20 15:48:34
MULTIARCH-902,13261206,MULTIARCH,Task,false,Done,Done,2021-02-10 21:06:17,2021-03-01 06:56:38
MULTIARCH-899,13260182,MULTIARCH,Bug,false,Done,Done,2021-02-10 00:25:19,2021-03-10 10:45:50
MULTIARCH-898,13258578,MULTIARCH,Bug,false,Done,Done,2021-02-08 23:15:06,2021-03-02 08:39:35
MULTIARCH-897,13258571,MULTIARCH,Bug,false,Done,Done,2021-02-08 22:17:59,2021-03-09 08:58:14
MULTIARCH-888,13258145,MULTIARCH,Story,false,Done,Done,2021-02-08 11:49:10,2021-04-23 12:41:21
MULTIARCH-887,13258142,MULTIARCH,Story,false,Done,Done,2021-02-08 11:48:55,2021-04-26 13:46:53
MULTIARCH-886,13255639,MULTIARCH,Task,false,Done,Done,2021-02-04 17:16:08,2021-02-22 15:36:56
MULTIARCH-885,13253572,MULTIARCH,Story,false,Done,Done,2021-02-03 07:50:00,2021-05-12 14:36:45
MULTIARCH-884,13253566,MULTIARCH,Story,false,Done,Done,2021-02-03 07:44:26,2021-02-23 08:39:07
MULTIARCH-882,13252349,MULTIARCH,Story,false,Done,Done,2021-02-02 12:24:11,2021-02-11 13:11:27
MULTIARCH-881,13252340,MULTIARCH,Story,false,Done,Done,2021-02-02 12:20:50,2021-02-11 13:11:22
MULTIARCH-880,13251265,MULTIARCH,Task,false,Done,Done,2021-02-01 22:54:25,2021-03-10 15:25:03
MULTIARCH-879,13248480,MULTIARCH,Story,false,Done,Done,2021-01-29 17:26:51,2021-07-23 12:04:31
MULTIARCH-878,13248479,MULTIARCH,Story,false,Done,Done,2021-01-29 17:25:41,2021-07-23 12:04:13
MULTIARCH-877,13248478,MULTIARCH,Story,false,Done,Done,2021-01-29 17:24:00,2021-07-23 12:04:46
MULTIARCH-876,13248474,MULTIARCH,Story,false,Done,Done,2021-01-29 17:08:58,2021-07-27 07:09:06
MULTIARCH-875,13248471,MULTIARCH,Story,false,Done,Done,2021-01-29 17:01:41,2021-07-27 07:08:51
MULTIARCH-874,13248470,MULTIARCH,Story,false,Done,Done,2021-01-29 16:55:40,2021-04-28 11:43:04
MULTIARCH-873,13248467,MULTIARCH,Story,false,Done,Done,2021-01-29 16:54:24,2021-06-16 13:02:07
MULTIARCH-872,13248464,MULTIARCH,Story,false,Done,Done,2021-01-29 16:53:48,2021-05-26 08:37:49
MULTIARCH-871,13248457,MULTIARCH,Story,false,Done,Done,2021-01-29 16:39:03,2021-03-26 10:10:41
MULTIARCH-610,13193447,MULTIARCH,Story,false,Done,Done,2020-11-09 16:36:31,2021-12-09 18:29:48
MULTIARCH-574,13189060,MULTIARCH,Story,false,Done,Done,2020-11-02 17:18:28,2021-11-23 12:55:06
MULTIARCH-573,13189059,MULTIARCH,Story,false,Done,Done,2020-11-02 17:17:26,2021-12-16 05:52:54
MULTIARCH-572,13189058,MULTIARCH,Story,false,Done,Done,2020-11-02 17:16:24,2021-12-08 08:13:27
