Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HAL-911,12589488,HAL,Feature Request,false,Closed,Won't Do,2015-10-16 22:41:24,2021-04-06 11:47:24
HAL-910,12589424,HAL,Bug,false,Resolved,Done,2015-10-16 08:42:36,2015-11-18 04:59:31
HAL-909,12589395,HAL,Bug,false,Closed,Cannot Reproduce,2015-10-16 05:21:53,2015-12-10 07:33:58
HAL-908,12589244,HAL,Bug,false,Resolved,Done,2015-10-15 08:15:28,2018-04-11 13:32:47
HAL-907,12589172,HAL,Bug,false,Resolved,Done,2015-10-15 03:28:23,2015-11-23 03:50:46
HAL-906,12589170,HAL,Bug,false,Resolved,Won't Fix,2015-10-15 02:51:11,2015-10-15 03:24:27
HAL-905,12589114,HAL,Enhancement,false,Resolved,Done,2015-10-14 11:01:12,2015-10-19 04:02:38
HAL-904,12589080,HAL,Enhancement,false,Resolved,Done,2015-10-14 09:19:38,2015-10-22 04:30:52
HAL-903,12589016,HAL,Bug,false,Resolved,Done,2015-10-14 05:05:06,2016-01-04 20:13:05
HAL-902,12588989,HAL,Bug,false,Resolved,Done,2015-10-14 00:12:16,2016-09-16 04:56:37
HAL-901,12588884,HAL,Feature Request,false,Open,,2015-10-13 07:23:34,
HAL-900,12588747,HAL,Bug,false,Resolved,Done,2015-10-12 09:35:04,2015-10-19 08:09:19
HAL-899,12588700,HAL,Feature Request,false,Resolved,Done,2015-10-12 08:05:13,2018-03-29 03:17:15
HAL-898,12588670,HAL,Bug,false,Resolved,Done,2015-10-12 06:03:59,2015-11-19 03:27:05
HAL-897,12588669,HAL,Bug,false,Resolved,Done,2015-10-12 06:03:53,2015-12-10 05:12:17
HAL-896,12588668,HAL,Bug,false,Resolved,Rejected,2015-10-12 06:03:52,2015-10-19 09:46:29
HAL-895,12588667,HAL,Bug,false,Resolved,Done,2015-10-12 06:03:51,2015-11-02 04:36:29
HAL-894,12588666,HAL,Enhancement,false,Resolved,Done,2015-10-12 06:03:51,2015-11-03 04:41:01
HAL-893,12588663,HAL,Bug,false,Resolved,Done,2015-10-12 05:45:37,2015-10-26 11:08:23
HAL-892,12588660,HAL,Bug,false,Resolved,Done,2015-10-12 05:39:41,2015-11-02 09:18:58
HAL-891,12588659,HAL,Bug,false,Resolved,Done,2015-10-12 05:37:22,2015-11-03 03:41:20
HAL-889,12588406,HAL,Bug,false,Resolved,Done,2015-10-09 09:06:01,2015-10-26 04:20:55
HAL-887,12588388,HAL,Bug,false,Resolved,Rejected,2015-10-09 08:16:30,2015-10-21 02:37:58
HAL-882,12588219,HAL,Bug,false,Resolved,Done,2015-10-08 10:32:51,2015-10-20 06:55:50
HAL-881,12588168,HAL,Bug,false,Resolved,Rejected,2015-10-08 09:01:10,2015-11-03 10:36:50
HAL-880,12588133,HAL,Bug,false,Resolved,Done,2015-10-08 06:48:38,2015-11-04 08:06:57
HAL-879,12588121,HAL,Bug,false,Resolved,Done,2015-10-08 05:30:44,2015-10-08 05:37:28
HAL-878,12588120,HAL,Bug,false,Resolved,Done,2015-10-08 05:29:16,2015-11-24 12:09:03
HAL-877,12588119,HAL,Bug,false,Resolved,Done,2015-10-08 05:23:19,2015-10-20 04:31:06
HAL-876,12588070,HAL,Bug,false,Resolved,Done,2015-10-07 14:53:12,2018-03-29 03:17:25
HAL-875,12588068,HAL,Enhancement,false,Resolved,Done,2015-10-07 14:37:12,2018-03-29 03:17:46
HAL-874,12588067,HAL,Enhancement,false,Resolved,Done,2015-10-07 14:30:36,2018-03-29 03:17:26
HAL-873,12587308,HAL,Bug,false,Closed,Out of Date,2015-10-05 10:49:09,2018-04-09 09:54:41
HAL-872,12587304,HAL,Bug,false,Closed,Rejected,2015-10-05 10:31:46,2015-10-19 06:07:15
HAL-871,12587268,HAL,Enhancement,false,Resolved,Done,2015-10-05 08:28:06,2015-10-05 09:17:04
HAL-870,12586817,HAL,Enhancement,false,Open,,2015-10-01 07:57:36,
HAL-868,12586782,HAL,Bug,false,Resolved,Done,2015-10-01 04:25:28,2015-10-05 15:21:30
HAL-867,12586677,HAL,Bug,false,Resolved,Done,2015-09-30 09:49:35,2018-03-29 03:17:23
HAL-866,12586657,HAL,Bug,false,Closed,Rejected,2015-09-30 08:23:30,2015-09-30 08:36:46
HAL-865,12586383,HAL,Bug,false,Resolved,Done,2015-09-29 06:00:36,2016-10-19 04:09:06
HAL-864,12585782,HAL,Enhancement,false,Resolved,Done,2015-09-23 09:46:18,2018-03-29 03:17:19
HAL-863,12585775,HAL,Bug,false,Closed,Won't Fix,2015-09-23 09:17:17,2015-09-28 03:52:09
HAL-862,12585755,HAL,Bug,false,Resolved,Duplicate Issue,2015-09-23 06:27:07,2015-10-20 04:05:36
HAL-860,12585734,HAL,Bug,false,Resolved,Done,2015-09-23 03:20:59,2015-09-23 04:30:12
HAL-859,12585544,HAL,Bug,false,Resolved,Done,2015-09-21 11:07:20,2015-10-01 03:01:40
HAL-858,12585530,HAL,Bug,false,Resolved,Done,2015-09-21 10:01:50,2015-09-30 09:10:38
HAL-857,12585471,HAL,Enhancement,false,Resolved,Done,2015-09-21 05:50:56,2018-03-29 03:17:46
HAL-856,12585333,HAL,Bug,false,Resolved,Done,2015-09-18 04:33:53,2018-03-29 03:17:22
HAL-855,12585321,HAL,Bug,false,Closed,Duplicate Issue,2015-09-18 03:10:12,2015-09-18 03:26:59
HAL-854,12585290,HAL,Bug,false,Resolved,Cannot Reproduce,2015-09-17 12:48:53,2016-03-07 18:20:35
HAL-853,12585282,HAL,Bug,false,Resolved,Rejected,2015-09-17 11:43:13,2016-03-03 21:11:07
HAL-852,12585281,HAL,Bug,false,Resolved,Rejected,2015-09-17 11:43:00,2016-03-03 21:11:17
HAL-850,12585267,HAL,Bug,false,Resolved,Done,2015-09-17 11:12:55,2015-09-17 12:10:55
HAL-849,12585254,HAL,Bug,false,Resolved,Done,2015-09-17 09:45:40,2015-09-21 04:17:38
HAL-848,12585114,HAL,Bug,false,Resolved,Done,2015-09-16 09:39:53,2015-09-17 14:42:07
HAL-847,12585082,HAL,Bug,false,Closed,Out of Date,2015-09-16 06:58:37,2015-09-16 07:18:17
HAL-846,12585077,HAL,Bug,false,Resolved,Done,2015-09-16 06:18:32,2015-10-21 04:22:23
HAL-845,12585069,HAL,Bug,false,Resolved,Cannot Reproduce,2015-09-16 05:31:08,2015-09-16 08:30:21
HAL-844,12585063,HAL,Bug,false,Resolved,Done,2015-09-16 04:48:47,2015-10-06 16:35:17
HAL-843,12585053,HAL,Bug,false,Closed,Cannot Reproduce,2015-09-16 04:07:43,2015-09-21 00:17:16
HAL-842,12584688,HAL,Bug,false,Resolved,Cannot Reproduce,2015-09-11 09:04:27,2015-09-16 08:41:27
HAL-841,12584685,HAL,Bug,false,Resolved,Cannot Reproduce,2015-09-11 09:00:36,2015-09-11 09:19:11
HAL-839,12584534,HAL,Bug,false,Resolved,Cannot Reproduce,2015-09-10 06:19:35,2015-09-10 09:25:50
HAL-838,12584530,HAL,Bug,false,Resolved,Cannot Reproduce,2015-09-10 05:52:27,2016-03-10 12:37:31
HAL-837,12584519,HAL,Bug,false,Resolved,Done,2015-09-10 04:45:10,2015-09-16 09:09:23
HAL-836,12584353,HAL,Bug,false,Resolved,Done,2015-09-09 04:31:39,2015-09-16 11:12:27
HAL-835,12584319,HAL,Bug,false,Resolved,Done,2015-09-08 19:45:11,2015-10-14 04:16:45
HAL-834,12584308,HAL,Feature Request,false,Resolved,Done,2015-09-08 17:13:44,2015-09-15 07:17:57
HAL-833,12580347,HAL,Bug,false,Resolved,Done,2015-08-05 07:08:39,2015-10-06 18:28:35
HAL-832,12584234,HAL,Feature Request,false,Resolved,Done,2015-09-08 07:45:48,2015-09-08 10:26:46
HAL-831,12584168,HAL,Bug,false,Resolved,Cannot Reproduce,2015-09-07 09:41:50,2016-01-25 15:55:23
HAL-830,12584141,HAL,Feature Request,false,Resolved,Done,2015-09-07 08:09:35,2015-09-08 08:13:17
HAL-829,12584085,HAL,Bug,false,Resolved,Done,2015-09-05 04:59:23,2015-09-11 10:52:15
HAL-828,12583817,HAL,Bug,false,Resolved,Done,2015-09-03 08:35:24,2015-09-15 09:22:00
HAL-827,12583678,HAL,Bug,false,Resolved,Done,2015-09-03 05:58:00,2015-09-08 06:21:31
HAL-826,12583673,HAL,Bug,false,Resolved,Done,2015-09-03 05:39:04,2015-09-03 17:32:14
HAL-825,12583670,HAL,Bug,false,Resolved,Done,2015-09-03 05:18:52,2015-12-14 07:49:10
HAL-824,12583653,HAL,Bug,false,Resolved,Done,2015-09-03 04:10:00,2015-10-20 10:08:45
HAL-823,12583589,HAL,Bug,false,Resolved,Done,2015-09-02 10:16:21,2015-11-19 07:13:46
HAL-822,12583557,HAL,Bug,false,Resolved,Done,2015-09-02 07:46:09,2015-09-16 07:51:57
HAL-821,12583532,HAL,Bug,false,Resolved,Cannot Reproduce,2015-09-02 05:14:22,2015-12-10 04:46:07
HAL-820,12583451,HAL,Task,false,Resolved,Done,2015-09-01 10:25:05,2015-09-01 16:58:18
HAL-818,12582690,HAL,Bug,false,Resolved,Done,2015-08-26 10:12:29,2015-09-08 14:17:46
HAL-817,12582756,HAL,Bug,false,Resolved,Done,2015-08-27 02:15:47,2015-09-08 15:00:41
HAL-814,12582798,HAL,Bug,false,Resolved,Done,2015-08-27 07:23:19,2015-09-08 05:34:14
HAL-813,12582783,HAL,Bug,false,Resolved,Done,2015-08-27 05:33:40,2015-10-20 04:01:42
HAL-812,12582717,HAL,Bug,false,Resolved,Done,2015-08-26 12:26:25,2015-09-03 17:07:58
HAL-811,12582692,HAL,Bug,false,Resolved,Rejected,2015-08-26 10:30:19,2015-12-10 04:42:04
HAL-810,12582597,HAL,Enhancement,false,Closed,Rejected,2015-08-25 16:07:29,2015-09-17 10:17:22
HAL-809,12582354,HAL,Bug,false,Resolved,Done,2015-08-24 10:47:59,2018-03-29 03:17:26
HAL-808,12582279,HAL,Bug,false,Resolved,Cannot Reproduce,2015-08-24 04:35:15,2015-09-07 08:48:34
HAL-806,12582044,HAL,Enhancement,false,Resolved,Done,2015-08-20 12:00:46,2016-03-02 09:54:48
HAL-805,12582031,HAL,Enhancement,false,Resolved,Done,2015-08-20 10:55:12,2018-03-29 03:17:23
HAL-804,12581847,HAL,Bug,false,Resolved,Done,2015-08-19 09:53:20,2015-11-23 03:47:40
HAL-803,12581824,HAL,Bug,false,Closed,Cannot Reproduce,2015-08-19 06:49:11,2017-03-28 12:53:12
HAL-802,12581732,HAL,Bug,false,Resolved,Done,2015-08-18 10:44:07,2018-03-29 03:17:28
HAL-801,12581712,HAL,Bug,false,Resolved,Done,2015-08-18 09:38:05,2015-08-31 12:13:27
HAL-800,12581706,HAL,Enhancement,false,Resolved,Done,2015-08-18 09:24:26,2018-03-29 03:17:25
HAL-797,12581529,HAL,Enhancement,false,Resolved,Done,2015-08-17 03:34:58,2015-08-19 08:09:55
HAL-796,12581266,HAL,Bug,false,Resolved,Done,2015-08-14 16:37:40,2015-09-17 09:32:07
HAL-795,12581260,HAL,Bug,false,Resolved,Done,2015-08-14 15:30:52,2015-10-27 04:35:53
HAL-794,12581258,HAL,Bug,false,Resolved,Done,2015-08-14 15:05:40,2018-03-29 03:17:29
HAL-793,12581256,HAL,Bug,false,Resolved,Rejected,2015-08-14 14:36:07,2015-11-23 03:50:05
HAL-792,12581251,HAL,Bug,false,Resolved,Done,2015-08-14 14:11:58,2016-05-23 13:41:13
HAL-790,12581077,HAL,Bug,false,Resolved,Done,2015-08-13 04:53:56,2015-09-11 10:17:44
HAL-789,12580924,HAL,Bug,false,Resolved,Done,2015-08-12 02:48:03,2015-12-23 07:22:27
HAL-788,12580854,HAL,Bug,false,Resolved,Done,2015-08-11 09:18:17,2015-08-18 04:40:15
HAL-787,12580663,HAL,Bug,false,Resolved,Done,2015-08-07 11:09:19,2015-11-23 03:22:43
HAL-786,12580588,HAL,Task,false,Resolved,Done,2015-08-07 03:57:25,2015-09-16 08:42:05
HAL-785,12580578,HAL,Bug,false,Resolved,Done,2015-08-07 03:02:26,2015-08-10 06:38:34
HAL-784,12580576,HAL,Task,false,Resolved,Won't Do,2015-08-07 03:00:42,2015-10-26 06:07:17
HAL-783,12580323,HAL,Bug,false,Resolved,Done,2015-08-05 02:40:27,2015-10-05 10:41:23
HAL-781,12580288,HAL,Bug,false,Resolved,Done,2015-08-04 11:57:29,2015-09-15 10:42:47
HAL-780,12580234,HAL,Bug,false,Resolved,Done,2015-08-04 07:03:13,2015-08-04 08:50:13
HAL-779,12580149,HAL,Feature Request,false,Resolved,Done,2015-08-03 09:29:30,2016-05-20 14:59:50
HAL-778,12580032,HAL,Bug,false,Resolved,Done,2015-07-31 08:28:51,2015-09-11 09:26:10
HAL-777,12579907,HAL,Feature Request,false,Reopened,,2015-07-30 10:56:26,
HAL-776,12579875,HAL,Enhancement,false,Resolved,Done,2015-07-30 10:18:36,2015-10-12 06:24:14
HAL-775,12579778,HAL,Enhancement,false,Resolved,Done,2015-07-29 10:33:05,2018-03-29 03:17:33
HAL-774,12579749,HAL,Bug,false,Resolved,Done,2015-07-29 08:00:05,2015-08-25 19:57:18
HAL-773,12579455,HAL,Bug,false,Resolved,Done,2015-07-27 09:49:03,2015-09-03 18:52:17
HAL-772,12579442,HAL,Enhancement,false,Resolved,Done,2015-07-27 08:23:26,2018-03-29 03:17:39
HAL-771,12579422,HAL,Feature Request,false,Resolved,Done,2015-07-27 06:17:53,2015-11-23 02:51:23
HAL-770,12579177,HAL,Bug,false,Resolved,Done,2015-07-23 09:24:10,2015-10-05 10:36:44
HAL-769,12578946,HAL,Bug,false,Resolved,Done,2015-07-22 10:07:00,2015-08-14 04:56:47
HAL-768,12578827,HAL,Bug,false,Closed,Out of Date,2015-07-21 16:21:38,2015-09-17 10:11:58
HAL-767,12578823,HAL,Enhancement,false,Resolved,Done,2015-07-21 15:18:42,2018-03-29 03:17:28
HAL-766,12578820,HAL,Bug,false,Resolved,Done,2015-07-21 14:31:07,2015-11-19 08:15:14
HAL-765,12578733,HAL,Task,false,Resolved,Done,2015-07-21 07:35:31,2015-10-26 06:13:19
HAL-764,12578604,HAL,Bug,false,Resolved,Done,2015-07-20 10:25:24,2015-09-03 04:39:23
HAL-763,12578572,HAL,Bug,false,Resolved,Done,2015-07-20 06:10:02,2015-07-21 03:22:56
HAL-762,12578530,HAL,Bug,false,Resolved,Done,2015-07-20 03:11:43,2015-07-20 08:54:31
HAL-761,12578479,HAL,Enhancement,false,Resolved,Done,2015-07-17 12:38:42,2016-03-17 09:53:38
HAL-760,12578356,HAL,Bug,false,Resolved,Done,2015-07-17 04:11:39,2015-10-01 02:59:47
HAL-759,12578350,HAL,Enhancement,false,Resolved,Done,2015-07-17 03:22:06,2018-03-29 03:17:39
HAL-758,12578348,HAL,Bug,false,Resolved,Done,2015-07-17 03:09:46,2015-07-23 08:27:46
HAL-757,12578302,HAL,Bug,false,Resolved,Rejected,2015-07-16 11:08:28,2015-10-01 03:00:45
HAL-756,12578252,HAL,Task,false,Resolved,Done,2015-07-16 05:53:58,2018-06-21 12:56:39
HAL-755,12578209,HAL,Bug,false,Resolved,Cannot Reproduce,2015-07-15 15:04:50,2016-08-05 14:51:12
HAL-754,12578084,HAL,Bug,false,Resolved,Done,2015-07-15 02:57:53,2015-10-05 14:39:55
HAL-753,12578007,HAL,Bug,false,Resolved,Done,2015-07-14 11:45:30,2015-07-23 03:38:59
HAL-752,12577954,HAL,Bug,false,Resolved,Done,2015-07-14 04:36:38,2015-11-23 03:45:27
HAL-751,12577867,HAL,Enhancement,false,Resolved,Done,2015-07-13 09:58:18,2018-03-29 03:17:16
HAL-750,12577810,HAL,Bug,false,Resolved,Done,2015-07-13 06:24:41,2015-09-21 17:43:30
HAL-749,12577716,HAL,Bug,false,Resolved,Done,2015-07-10 11:29:44,2015-07-21 09:10:10
HAL-748,12577611,HAL,Bug,false,Closed,Out of Date,2015-07-09 15:00:43,2018-03-29 10:54:15
HAL-747,12577609,HAL,Bug,false,Resolved,Done,2015-07-09 14:37:17,2015-07-09 14:37:34
HAL-746,12577561,HAL,Enhancement,false,Resolved,Done,2015-07-09 09:25:22,2015-07-10 12:08:40
HAL-745,12577541,HAL,Enhancement,false,Resolved,Done,2015-07-09 07:18:46,2015-07-27 06:50:29
HAL-744,12577533,HAL,Enhancement,false,Resolved,Done,2015-07-09 05:48:34,2015-07-09 08:19:19
HAL-743,12577433,HAL,Enhancement,false,Resolved,Done,2015-07-08 11:21:21,2015-07-09 05:28:46
HAL-742,12577286,HAL,Bug,false,Resolved,Done,2015-07-07 11:39:04,2015-07-08 03:17:06
HAL-741,12577215,HAL,Bug,false,Resolved,Done,2015-07-07 08:17:33,2015-07-08 03:02:37
HAL-740,12577117,HAL,Enhancement,false,Resolved,Done,2015-07-06 10:21:50,2015-07-08 08:52:24
HAL-739,12576956,HAL,Enhancement,false,Resolved,Done,2015-07-02 14:40:04,2015-07-06 11:33:32
HAL-738,12576948,HAL,Enhancement,false,Resolved,Done,2015-07-02 13:08:26,2015-07-08 03:53:05
HAL-737,12576947,HAL,Enhancement,false,Resolved,Done,2015-07-02 12:55:08,2015-07-08 03:56:39
HAL-736,12576946,HAL,Enhancement,false,Resolved,Done,2015-07-02 12:48:51,2015-07-27 06:19:53
HAL-735,12576945,HAL,Enhancement,false,Resolved,Done,2015-07-02 12:44:00,2015-11-23 03:44:41
HAL-734,12576944,HAL,Enhancement,false,Resolved,Done,2015-07-02 12:42:17,2015-07-17 02:53:26
HAL-733,12576942,HAL,Enhancement,false,Resolved,Done,2015-07-02 12:39:29,2015-07-20 02:42:31
HAL-732,12576927,HAL,Enhancement,false,Resolved,Done,2015-07-02 11:57:01,2015-07-08 07:09:10
HAL-731,12576926,HAL,Feature Request,false,Resolved,Done,2015-07-02 11:56:02,2015-07-08 10:18:31
HAL-730,12576924,HAL,Enhancement,false,Resolved,Done,2015-07-02 11:54:10,2015-07-08 07:15:39
HAL-729,12576923,HAL,Feature Request,false,Resolved,Done,2015-07-02 11:49:32,2015-07-09 07:48:02
HAL-728,12576787,HAL,Bug,false,Resolved,Done,2015-07-01 11:19:07,2018-03-29 03:17:16
HAL-727,12576778,HAL,Bug,false,Resolved,Done,2015-07-01 10:49:22,2015-07-01 11:14:34
HAL-724,12576767,HAL,Task,false,Resolved,Done,2015-07-01 09:58:50,2015-07-20 02:36:26
HAL-723,12576766,HAL,Enhancement,false,Resolved,Done,2015-07-01 09:52:31,2015-07-23 04:50:20
HAL-722,12576764,HAL,Bug,false,Resolved,Done,2015-07-01 09:45:46,2015-07-08 08:21:48
HAL-721,12576761,HAL,Enhancement,false,Resolved,Done,2015-07-01 09:30:11,2015-07-20 02:35:21
HAL-718,12576541,HAL,Bug,false,Resolved,Done,2015-06-30 03:20:13,2015-06-30 03:20:27
HAL-717,12576080,HAL,Bug,false,Resolved,Won't Fix,2015-06-23 16:15:22,2016-03-03 22:25:35
HAL-716,12576245,HAL,Bug,false,Resolved,Done,2015-06-25 05:19:47,2015-09-14 03:33:53
HAL-714,12576242,HAL,Bug,false,Closed,Rejected,2015-06-25 05:09:06,2015-06-25 08:50:47
HAL-713,12576209,HAL,Enhancement,false,Closed,Done,2015-06-24 16:14:31,2015-06-24 16:30:05
HAL-712,12576208,HAL,Bug,false,Resolved,Done,2015-06-24 16:11:59,2015-07-27 05:50:30
HAL-711,12576207,HAL,Bug,false,Closed,Won't Do,2015-06-24 16:06:11,2018-03-29 10:53:30
HAL-710,12576206,HAL,Bug,false,Resolved,Done,2015-06-24 15:47:58,2015-07-09 08:56:51
HAL-709,12575455,HAL,Bug,false,Resolved,Rejected,2015-06-18 04:55:26,2015-07-15 11:17:58
HAL-708,12575448,HAL,Bug,false,Resolved,Won't Fix,2015-06-18 04:27:19,2015-06-18 04:35:55
HAL-707,12575435,HAL,Enhancement,false,Resolved,Done,2015-06-18 00:46:41,2015-07-20 02:39:23
HAL-705,12575433,HAL,Bug,false,Resolved,Done,2015-06-18 00:37:35,2015-06-18 03:49:54
HAL-704,12575426,HAL,Feature Request,false,Resolved,Done,2015-06-17 21:22:18,2015-06-18 02:37:08
HAL-702,12575286,HAL,Bug,false,Resolved,Done,2015-06-17 06:07:34,2015-06-17 07:16:08
HAL-701,12575285,HAL,Bug,false,Resolved,Done,2015-06-17 06:02:02,2015-06-17 06:02:26
HAL-700,12575280,HAL,Enhancement,false,Resolved,Done,2015-06-17 05:41:12,2015-06-17 05:59:49
HAL-699,12575256,HAL,Enhancement,false,Resolved,Done,2015-06-17 03:21:12,2015-06-17 04:07:18
HAL-698,12575207,HAL,Bug,false,Resolved,Done,2015-06-16 14:10:34,2015-06-17 03:19:44
HAL-697,12575206,HAL,Bug,false,Resolved,Done,2015-06-16 14:05:05,2015-06-16 14:09:46
HAL-696,12575171,HAL,Bug,false,Resolved,Done,2015-06-16 10:55:54,2015-07-08 03:05:13
HAL-695,12575176,HAL,Bug,false,Resolved,Rejected,2015-06-16 11:01:17,2015-07-08 03:13:45
HAL-694,12575169,HAL,Bug,false,Resolved,Cannot Reproduce,2015-06-16 10:51:50,2015-06-16 12:00:52
HAL-693,12575163,HAL,Bug,false,Resolved,Won't Fix,2015-06-16 10:34:59,2015-07-08 03:15:44
HAL-692,12574991,HAL,Bug,false,Resolved,Done,2015-06-15 10:18:37,2015-07-21 09:30:20
HAL-691,12574963,HAL,Bug,false,Resolved,Done,2015-06-15 09:27:06,2015-06-15 21:11:42
HAL-690,12574962,HAL,Bug,false,Resolved,Done,2015-06-15 09:21:24,2015-06-15 21:10:58
HAL-689,12574699,HAL,Bug,false,Resolved,Cannot Reproduce,2015-06-11 09:54:20,2015-07-08 03:10:41
HAL-688,12574655,HAL,Bug,false,Closed,Rejected,2015-06-11 07:44:25,2015-07-08 03:22:21
HAL-687,12574154,HAL,Enhancement,false,Resolved,Done,2015-06-08 05:18:14,2018-03-29 03:17:35
HAL-686,12574149,HAL,Task,false,Resolved,Done,2015-06-08 04:28:31,2018-03-29 03:17:31
HAL-685,12573770,HAL,Enhancement,false,Resolved,Done,2015-06-03 15:09:33,2015-07-08 10:38:35
HAL-684,12573755,HAL,Enhancement,false,Resolved,Done,2015-06-03 12:09:28,2015-09-17 09:38:43
HAL-679,12573086,HAL,Feature Request,false,Closed,Done,2015-05-28 05:09:23,2015-09-21 11:05:33
HAL-678,12573063,HAL,Bug,false,Resolved,Done,2015-05-28 03:03:23,2015-05-28 03:04:23
HAL-677,12573035,HAL,Feature Request,false,Resolved,Done,2015-05-27 14:07:13,2015-05-27 14:07:21
HAL-676,12573032,HAL,Feature Request,false,Resolved,Done,2015-05-27 13:54:08,2015-05-27 13:54:16
HAL-675,12573031,HAL,Feature Request,false,Resolved,Done,2015-05-27 13:53:13,2015-06-30 04:49:06
HAL-674,12573030,HAL,Bug,false,Resolved,Done,2015-05-27 13:52:20,2015-05-28 02:55:59
HAL-672,12572188,HAL,Task,false,Resolved,Done,2015-05-20 05:31:36,2015-06-13 07:31:43
HAL-671,12571907,HAL,Bug,false,Resolved,Done,2015-05-18 04:22:04,2018-03-29 03:17:45
HAL-670,12571800,HAL,Feature Request,false,Resolved,Won't Fix,2015-05-15 05:42:03,2015-05-18 04:18:38
HAL-669,12571716,HAL,Bug,false,Resolved,Done,2015-05-14 09:30:47,2015-06-30 04:55:54
HAL-668,12571703,HAL,Enhancement,false,Resolved,Out of Date,2015-05-14 07:52:09,2019-02-12 11:26:20
HAL-667,12571671,HAL,Bug,false,Resolved,Done,2015-05-14 04:36:03,2015-05-15 04:57:28
HAL-666,12571226,HAL,Bug,false,Resolved,Done,2015-05-11 01:10:24,2015-06-02 20:52:46
HAL-665,12571270,HAL,Enhancement,false,Resolved,Done,2015-05-11 07:48:24,2015-05-11 07:48:38
HAL-664,12571156,HAL,Bug,false,Resolved,Done,2015-05-09 00:48:19,2015-07-08 09:50:04
HAL-663,12571155,HAL,Bug,false,Resolved,Done,2015-05-09 00:40:26,2015-11-02 03:59:41
HAL-661,12570977,HAL,Bug,false,Resolved,Done,2015-05-07 05:13:45,2015-05-07 05:13:59
HAL-660,12570957,HAL,Enhancement,false,Resolved,Done,2015-05-07 03:47:13,2018-03-29 03:17:27
HAL-659,12570829,HAL,Bug,false,Resolved,Done,2015-05-06 05:21:38,2015-05-20 05:52:40
HAL-658,12570823,HAL,Feature Request,false,Resolved,Done,2015-05-06 04:59:09,2015-07-21 10:05:50
HAL-657,12570816,HAL,Feature Request,false,Resolved,Done,2015-05-06 03:51:56,2015-05-08 04:04:43
HAL-656,12570736,HAL,Feature Request,false,Resolved,Done,2015-05-05 09:06:47,2018-03-29 03:17:20
HAL-655,12570734,HAL,Feature Request,false,Resolved,Done,2015-05-05 09:04:50,2015-05-08 03:14:19
HAL-654,12570732,HAL,Enhancement,false,Resolved,Out of Date,2015-05-05 08:46:20,2019-02-12 11:23:31
HAL-653,12570730,HAL,Enhancement,false,Resolved,Out of Date,2015-05-05 08:44:04,2019-02-12 11:23:09
HAL-652,12570729,HAL,Enhancement,false,Resolved,Done,2015-05-05 08:42:18,2016-11-24 02:00:54
HAL-651,12570727,HAL,Enhancement,false,Resolved,Out of Date,2015-05-05 08:40:08,2019-02-12 11:24:06
HAL-650,12570725,HAL,Enhancement,false,Resolved,Out of Date,2015-05-05 08:33:49,2019-02-12 11:21:48
HAL-649,12570645,HAL,Feature Request,false,Resolved,Done,2015-05-04 14:54:54,2015-07-15 08:13:29
HAL-648,12570644,HAL,Enhancement,false,Resolved,Done,2015-05-04 14:52:03,2016-06-10 10:42:10
HAL-647,12570412,HAL,Bug,false,Resolved,Done,2015-04-30 07:22:44,2018-03-29 03:17:18
HAL-646,12570374,HAL,Enhancement,false,Resolved,Done,2015-04-30 03:21:50,2019-05-31 04:28:06
HAL-645,12570172,HAL,Enhancement,false,Resolved,Done,2015-04-29 04:47:36,2018-03-29 03:17:35
HAL-642,12569763,HAL,Bug,false,Resolved,Done,2015-04-26 07:59:20,2015-09-18 02:19:55
HAL-641,12569121,HAL,Task,false,Resolved,Partially Completed,2015-04-22 02:42:10,2015-05-20 05:52:10
HAL-640,12568935,HAL,Bug,false,Resolved,Done,2015-04-21 07:27:45,2015-04-22 02:34:42
HAL-639,12568667,HAL,Bug,false,Resolved,Done,2015-04-17 03:00:37,2015-04-17 03:01:30
HAL-638,12568548,HAL,Bug,false,Resolved,Done,2015-04-16 03:46:20,2015-06-30 18:36:12
HAL-637,12568478,HAL,Bug,false,Resolved,Done,2015-04-15 08:45:09,2015-11-17 04:40:44
HAL-636,12568470,HAL,Enhancement,false,Resolved,Done,2015-04-15 07:42:24,2020-07-14 15:04:49
HAL-635,12568124,HAL,Bug,false,Resolved,Done,2015-04-10 05:49:39,2015-05-15 05:23:36
HAL-634,12567883,HAL,Bug,false,Resolved,Done,2015-04-08 03:36:51,2015-04-13 04:01:46
HAL-633,12567550,HAL,Bug,false,Resolved,Done,2015-04-02 05:04:07,2015-04-15 05:05:14
HAL-632,12567462,HAL,Bug,false,Closed,Won't Fix,2015-04-01 08:25:36,2015-04-15 07:52:17
HAL-631,12567088,HAL,Task,false,Closed,Won't Fix,2015-03-27 06:55:27,2015-04-15 07:53:40
HAL-630,12567059,HAL,Feature Request,false,Resolved,Done,2015-03-27 04:54:50,2015-03-27 04:56:14
HAL-629,12567043,HAL,Enhancement,false,Resolved,Done,2015-03-26 15:21:56,2018-03-29 03:17:32
HAL-628,12567042,HAL,Enhancement,false,Closed,Out of Date,2015-03-26 15:20:54,2015-07-08 10:20:29
HAL-627,12567041,HAL,Enhancement,false,Resolved,Done,2015-03-26 15:19:37,2015-07-08 03:25:59
