Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FH-4201,12713885,FH,Story,false,Closed,Out of Date,2017-09-28 07:43:00,2018-10-30 06:42:22
FH-4200,12713884,FH,Story,false,Closed,Out of Date,2017-09-28 07:42:35,2018-10-30 06:42:45
FH-4199,12713883,FH,Story,false,Closed,Out of Date,2017-09-28 07:41:52,2018-10-30 06:42:23
FH-4198,12713882,FH,Feature Request,false,Closed,Done,2017-09-28 07:39:34,2017-11-29 11:25:58
FH-4197,12713881,FH,Feature Request,false,Closed,Done,2017-09-28 07:39:05,2017-11-29 11:23:23
FH-4196,12713880,FH,Feature Request,false,Closed,Done,2017-09-28 07:38:18,2017-11-29 11:26:02
FH-4195,12713877,FH,Task,false,Closed,Out of Date,2017-09-28 07:31:08,2018-10-30 06:42:23
FH-4194,12713876,FH,Story,false,Closed,Out of Date,2017-09-28 07:30:48,2018-10-30 06:42:53
FH-4193,12713875,FH,Story,false,Closed,Out of Date,2017-09-28 07:30:00,2018-10-30 06:42:54
FH-4192,12713874,FH,Feature Request,false,Closed,Done,2017-09-28 07:27:40,2017-12-05 07:19:07
FH-4191,12713873,FH,Feature Request,false,Closed,Done,2017-09-28 07:26:10,2017-12-05 07:17:08
FH-4190,12713872,FH,Task,false,Closed,Out of Date,2017-09-28 07:20:27,2018-10-30 06:42:26
FH-4189,12713869,FH,Task,false,Closed,Done,2017-09-28 06:47:37,2017-09-30 09:15:03
FH-4182,12713628,FH,Feature Request,false,Verified,Done,2017-09-27 04:39:06,2017-10-23 07:25:47
FH-4181,12713621,FH,Bug,false,Verified,Done,2017-09-27 04:09:02,2017-12-05 10:03:05
FH-4180,12713531,FH,Task,false,Closed,Done,2017-09-26 10:40:06,2017-10-13 13:02:59
FH-4179,12713527,FH,Task,false,Verified,Done,2017-09-26 10:36:50,2017-10-31 06:50:34
FH-4178,12713524,FH,Task,false,Verified,Done,2017-09-26 10:31:55,2017-10-31 06:50:21
FH-4177,12713520,FH,Task,false,Verified,Done,2017-09-26 10:24:44,2017-10-18 10:13:25
FH-4176,12713519,FH,Task,false,Closed,Done,2017-09-26 10:22:36,2017-10-05 09:42:28
FH-4175,12713515,FH,Task,false,Closed,Done,2017-09-26 10:16:40,2017-10-02 10:43:34
FH-4174,12713459,FH,Task,false,Closed,Done,2017-09-26 08:13:20,2017-09-27 06:51:10
FH-4173,12713426,FH,Task,false,Closed,Done,2017-09-26 06:05:45,2017-09-27 11:12:54
FH-4172,12713408,FH,Feature Request,false,Closed,Out of Date,2017-09-26 04:34:54,2018-05-16 13:56:49
FH-4170,12713402,FH,Feature Request,false,Closed,Out of Date,2017-09-26 04:31:57,2018-05-16 13:56:50
FH-4169,12713400,FH,Feature Request,false,Verified,Done,2017-09-26 04:30:11,2017-10-12 11:24:59
FH-4167,12713395,FH,Feature Request,false,Verified,Done,2017-09-26 04:24:10,2017-10-11 10:57:05
FH-4164,12713386,FH,Documentation,false,Closed,Out of Date,2017-09-26 04:05:18,2018-10-30 06:42:32
FH-4163,12713383,FH,Documentation,false,Closed,Out of Date,2017-09-26 04:03:00,2018-10-30 06:42:19
FH-4162,12713380,FH,Documentation,false,Closed,Done,2017-09-26 03:54:00,2017-12-06 06:14:13
FH-4161,12713378,FH,Documentation,false,Closed,Out of Date,2017-09-26 03:51:09,2018-10-30 06:42:34
FH-4160,12713377,FH,Documentation,false,Closed,Out of Date,2017-09-26 03:49:16,2018-10-30 06:42:53
FH-4159,12713375,FH,Documentation,false,Closed,Done,2017-09-26 03:44:12,2017-10-18 08:27:27
FH-4158,12713374,FH,Documentation,false,Closed,Done,2017-09-26 03:40:55,2017-12-07 07:39:30
FH-4156,12713306,FH,Task,false,Closed,Out of Date,2017-09-25 12:08:51,2018-10-30 06:42:40
FH-4155,12713301,FH,Task,false,Closed,Done,2017-09-25 12:02:30,2017-10-09 05:03:17
FH-4154,12713300,FH,Task,false,Closed,Done,2017-09-25 11:56:35,2017-10-09 05:03:10
FH-4153,12713291,FH,Task,false,Closed,Done,2017-09-25 10:53:59,2017-10-03 06:07:46
FH-4152,12713289,FH,Task,false,Closed,Done,2017-09-25 10:49:06,2017-10-05 05:26:59
FH-4151,12713287,FH,Task,false,Closed,Done,2017-09-25 10:47:19,2017-10-09 09:08:34
FH-4150,12713286,FH,Task,false,Verified,Done,2017-09-25 10:45:01,2017-10-02 04:22:29
FH-4149,12713282,FH,Task,false,Verified,Done,2017-09-25 10:31:02,2017-10-04 03:53:39
FH-4148,12713280,FH,Task,false,Closed,Done,2017-09-25 10:29:25,2020-02-10 06:49:27
FH-4147,12713279,FH,Task,false,Verified,Done,2017-09-25 10:24:28,2017-10-04 03:40:50
FH-4144,12713084,FH,Task,false,Closed,Cannot Reproduce,2017-09-22 11:03:51,2017-09-25 11:03:56
FH-4143,12712912,FH,Task,false,Closed,Out of Date,2017-09-22 08:05:13,2018-10-30 06:42:39
FH-4142,12712908,FH,Task,false,Closed,Done,2017-09-22 07:58:54,2017-09-22 11:25:38
FH-4141,12712884,FH,Enhancement,false,Closed,Done,2017-09-22 06:46:16,2017-09-27 09:58:12
FH-4140,12712883,FH,Enhancement,false,Closed,Done,2017-09-22 06:45:14,2017-09-25 07:21:39
FH-4139,12712882,FH,Enhancement,false,Closed,Done,2017-09-22 06:44:44,2017-09-27 03:02:58
FH-4138,12712874,FH,Task,false,Closed,Won't Fix,2017-09-22 06:05:47,2017-09-28 04:49:10
FH-4137,12712814,FH,Bug,false,Verified,Done,2017-09-21 12:22:36,2017-09-22 09:14:58
FH-4136,12712809,FH,Task,false,Verified,Done,2017-09-21 11:45:27,2017-09-29 06:23:30
FH-4135,12712808,FH,Task,false,Verified,Done,2017-09-21 11:42:55,2017-09-26 10:14:14
FH-4134,12712750,FH,Task,false,Verified,Done,2017-09-21 08:47:40,2017-09-25 06:45:52
FH-4133,12712707,FH,Task,false,Closed,Done,2017-09-21 06:46:18,2017-10-02 04:45:28
FH-4132,12712705,FH,Task,false,Closed,Rejected,2017-09-21 06:41:08,2017-09-28 06:44:25
FH-4131,12712704,FH,Task,false,Closed,Rejected,2017-09-21 06:40:35,2017-10-02 06:05:42
FH-4130,12712698,FH,Task,false,Closed,Out of Date,2017-09-21 06:16:07,2017-09-26 03:45:30
FH-4129,12712697,FH,Task,false,Closed,Out of Date,2017-09-21 06:05:00,2017-09-28 06:43:57
FH-4128,12712696,FH,Task,false,Closed,Done,2017-09-21 06:04:58,2017-09-29 05:26:14
FH-4127,12712694,FH,Task,false,Closed,Done,2017-09-21 06:01:03,2017-09-21 08:04:20
FH-4125,12712527,FH,Task,false,Verified,Done,2017-09-20 11:09:45,2017-09-21 07:37:27
FH-4124,12712463,FH,Task,false,Closed,Done,2017-09-20 07:42:25,2017-11-27 04:14:51
FH-4123,12712462,FH,Enhancement,false,Verified,Done,2017-09-20 07:40:59,2017-09-20 10:48:03
FH-4122,12712461,FH,Enhancement,false,Verified,Done,2017-09-20 07:40:35,2017-09-21 08:35:36
FH-4121,12712460,FH,Enhancement,false,Verified,Done,2017-09-20 07:40:05,2017-09-20 10:47:44
FH-4120,12712459,FH,Enhancement,false,Verified,Done,2017-09-20 07:39:45,2017-09-21 08:34:29
FH-4119,12712458,FH,Enhancement,false,Verified,Done,2017-09-20 07:38:17,2017-09-20 10:47:19
FH-4118,12712457,FH,Task,false,Closed,Done,2017-09-20 07:37:50,2017-09-22 04:31:51
FH-4117,12712445,FH,Task,false,Closed,Done,2017-09-20 06:33:27,2017-09-25 16:27:23
FH-4114,12712437,FH,Task,false,Closed,Duplicate Issue,2017-09-20 06:02:04,2017-09-28 04:50:33
FH-4108,12712146,FH,Task,false,Closed,Out of Date,2017-09-18 10:19:42,2018-10-30 06:42:51
FH-4107,12712142,FH,Task,false,Closed,Done,2017-09-18 10:12:10,2017-11-03 06:58:44
FH-4106,12712141,FH,Task,false,Closed,Out of Date,2017-09-18 10:08:55,2018-10-30 06:42:50
FH-4105,12712129,FH,Task,false,Closed,Done,2017-09-18 09:47:07,2017-10-04 04:44:54
FH-4104,12712128,FH,Task,false,Closed,Done,2017-09-18 09:45:59,2017-09-25 04:48:03
FH-4103,12712093,FH,Task,false,Closed,Done,2017-09-18 06:28:41,2017-09-22 11:25:25
FH-4102,12712063,FH,Task,false,Closed,Done,2017-09-18 05:24:31,2017-09-26 05:25:57
FH-4101,12712057,FH,Enhancement,false,Closed,Done,2017-09-18 05:08:24,2017-09-22 09:46:20
FH-4100,12711935,FH,Task,false,Closed,Out of Date,2017-09-15 07:56:11,2018-10-30 06:42:27
FH-4099,12711924,FH,Task,false,Closed,Done,2017-09-15 07:09:12,2017-09-20 11:07:47
FH-4098,12711922,FH,Task,false,Verified,Done,2017-09-15 07:01:08,2017-09-20 10:40:41
FH-4097,12711806,FH,Task,false,Verified,Done,2017-09-14 12:27:30,2017-11-27 06:07:29
FH-4096,12711719,FH,Task,false,Closed,Out of Date,2017-09-14 06:47:34,2018-10-30 06:42:22
FH-4095,12711693,FH,Task,false,Closed,Done,2017-09-14 05:09:03,2017-09-14 11:37:40
FH-4094,12711632,FH,Task,false,Closed,Done,2017-09-13 11:59:20,2017-11-07 02:54:55
FH-4093,12711594,FH,Task,false,Closed,Done,2017-09-13 10:30:03,2017-09-14 03:50:54
FH-4092,12711577,FH,Task,false,Closed,Done,2017-09-13 09:59:08,2017-10-12 05:34:55
FH-4091,12711574,FH,Task,false,Closed,Done,2017-09-13 09:54:36,2017-09-26 05:26:03
FH-4090,12711567,FH,Task,false,Closed,Done,2017-09-13 09:38:28,2017-10-23 06:49:50
FH-4089,12711566,FH,Feature Request,false,Closed,Out of Date,2017-09-13 09:33:26,2018-10-30 06:42:43
FH-4088,12711563,FH,Task,false,Verified,Done,2017-09-13 09:26:02,2017-10-31 07:36:36
FH-4087,12711546,FH,Task,false,Verified,Done,2017-09-13 07:27:49,2017-09-13 10:58:42
FH-4086,12711544,FH,Task,false,Verified,Done,2017-09-13 07:15:11,2017-09-13 08:53:21
FH-4085,12711541,FH,Task,false,Closed,Done,2017-09-13 07:06:24,2017-09-14 03:50:49
FH-4084,12711539,FH,Task,false,Verified,Done,2017-09-13 07:03:10,2017-09-13 09:33:18
FH-4083,12711508,FH,Task,false,Closed,Done,2017-09-13 04:25:01,2017-10-17 06:00:21
FH-4082,12711466,FH,Enhancement,false,Closed,Done,2017-09-12 17:41:34,2017-09-14 11:48:35
FH-4081,12711377,FH,Bug,false,Closed,Done,2017-09-12 09:04:42,2017-09-25 07:06:57
FH-4080,12711370,FH,Bug,false,Closed,Done,2017-09-12 08:59:00,2017-09-18 06:48:53
FH-4079,12711368,FH,Enhancement,false,Verified,Done,2017-09-12 08:55:49,2017-09-18 09:59:14
FH-4078,12711365,FH,Bug,false,Verified,Done,2017-09-12 08:50:53,2017-09-18 09:59:01
FH-4077,12711364,FH,Bug,false,Verified,Done,2017-09-12 08:44:40,2017-09-18 09:58:22
FH-4076,12711355,FH,Bug,false,Verified,Done,2017-09-12 08:08:04,2017-09-18 09:58:08
FH-4075,12711346,FH,Task,false,Closed,Done,2017-09-12 07:29:04,2017-09-13 15:44:44
FH-4074,12711342,FH,Enhancement,false,Closed,Done,2017-09-12 07:19:48,2017-10-23 05:14:21
FH-4073,12711334,FH,Task,false,Closed,Out of Date,2017-09-12 06:59:33,2018-10-30 06:42:55
FH-4072,12711331,FH,Task,false,Coding In Progress,,2017-09-12 06:46:09,
FH-4070,12711305,FH,Enhancement,false,Closed,Done,2017-09-12 04:52:14,2017-09-25 06:25:27
FH-4069,12711221,FH,Bug,false,Closed,Won't Do,2017-09-11 11:48:05,2017-09-15 07:02:17
FH-4068,12711220,FH,Enhancement,false,Closed,Done,2017-09-11 11:47:41,2017-09-14 04:48:09
FH-4067,12711219,FH,Enhancement,false,Closed,Out of Date,2017-09-11 11:43:26,2018-10-30 06:42:24
FH-4066,12711115,FH,Task,false,Closed,Out of Date,2017-09-11 06:32:03,2018-10-30 06:42:32
FH-4065,12711097,FH,Task,false,Closed,Done,2017-09-11 06:11:07,2017-10-06 11:59:19
FH-4064,12711094,FH,Task,false,Closed,Out of Date,2017-09-11 06:01:14,2018-10-30 06:42:43
FH-4063,12711092,FH,Task,false,Closed,Done,2017-09-11 05:54:37,2017-09-27 05:42:15
FH-4062,12711085,FH,Task,false,Closed,Won't Fix,2017-09-11 05:50:02,2017-09-13 09:22:20
FH-4061,12711083,FH,Enhancement,false,Closed,Out of Date,2017-09-11 05:48:18,2018-10-30 06:42:42
FH-4060,12711080,FH,Task,false,Closed,Won't Do,2017-09-11 05:38:34,2017-10-25 09:46:11
FH-4059,12711073,FH,Enhancement,false,Closed,Duplicate Issue,2017-09-11 05:17:19,2017-09-11 05:30:52
FH-4058,12711071,FH,Enhancement,false,Closed,Done,2017-09-11 05:16:35,2017-09-22 11:06:06
FH-4055,12710905,FH,Enhancement,false,Closed,Done,2017-09-08 11:03:52,2017-09-27 09:57:24
FH-4054,12710790,FH,Bug,false,Verified,Done,2017-09-08 06:36:55,2017-10-16 13:15:24
FH-4053,12710674,FH,Enhancement,false,Closed,Done,2017-09-07 11:23:57,2017-09-12 11:16:20
FH-4052,12710628,FH,Task,false,Verified,Done,2017-09-07 08:18:14,2017-10-23 05:33:46
FH-4051,12710568,FH,Task,false,Closed,Done,2017-09-07 04:24:49,2017-09-14 11:46:44
FH-4050,12710429,FH,Task,false,Closed,Partially Completed,2017-09-06 09:16:48,2017-10-13 09:32:06
FH-4049,12710419,FH,Feature Request,false,Verified,Done,2017-09-06 09:01:51,2017-10-20 07:38:23
FH-4048,12710411,FH,Task,false,Closed,Out of Date,2017-09-06 08:27:26,2018-09-10 04:30:13
FH-4047,12710409,FH,Task,false,Closed,Done,2017-09-06 08:12:44,2017-11-07 02:56:23
FH-4046,12710406,FH,Task,false,Closed,Done,2017-09-06 08:08:18,2017-11-07 02:55:02
FH-4045,12710399,FH,Task,false,Coding In Progress,,2017-09-06 07:59:10,
FH-4044,12710392,FH,Task,false,Verified,Done,2017-09-06 07:25:18,2017-09-07 05:16:54
FH-4043,12710391,FH,Task,false,Closed,Out of Date,2017-09-06 07:18:42,2018-10-30 06:42:58
FH-4042,12710390,FH,Task,false,Closed,Done,2017-09-06 07:18:21,2017-09-06 09:48:53
FH-4041,12710388,FH,Task,false,Closed,Done,2017-09-06 07:16:21,2017-09-07 04:56:44
FH-4040,12710386,FH,Task,false,Verified,Done,2017-09-06 07:15:30,2017-11-07 06:16:22
FH-4039,12710382,FH,Task,false,Verified,Done,2017-09-06 07:10:27,2017-09-21 11:08:52
FH-4038,12710379,FH,Task,false,Closed,Won't Fix,2017-09-06 07:08:22,2017-10-18 09:08:19
FH-4037,12710377,FH,Task,false,Closed,Done,2017-09-06 07:00:51,2017-09-19 09:49:15
FH-4036,12710376,FH,Task,false,Verified,Done,2017-09-06 06:54:21,2017-09-21 10:14:34
FH-4035,12710375,FH,Task,false,Verified,Done,2017-09-06 06:49:05,2017-09-21 10:14:03
FH-4034,12710371,FH,Feature Request,false,Closed,Out of Date,2017-09-06 06:43:18,2018-10-30 06:42:40
FH-4033,12710367,FH,Enhancement,false,Closed,Done,2017-09-06 06:39:39,2017-09-11 15:17:38
FH-4032,12710363,FH,Task,false,Closed,Done,2017-09-06 06:23:34,2017-09-12 05:41:02
FH-4030,12710357,FH,Feature Request,false,Closed,Out of Date,2017-09-06 06:10:04,2018-09-10 04:30:08
FH-4028,12710328,FH,Task,false,Closed,Done,2017-09-06 04:54:04,2017-10-27 05:31:38
FH-4027,12710326,FH,Enhancement,false,Closed,Done,2017-09-06 04:52:26,2017-09-20 05:22:57
FH-4026,12710301,FH,Task,false,Closed,Out of Date,2017-09-06 03:37:48,2018-10-30 06:42:59
FH-4025,12710190,FH,Enhancement,false,Closed,Done,2017-09-05 09:36:55,2017-09-11 10:28:16
FH-4024,12710148,FH,Enhancement,false,Closed,Done,2017-09-05 06:55:23,2017-09-08 11:54:26
FH-4023,12710141,FH,Task,false,Closed,Done,2017-09-05 06:34:07,2017-09-06 08:18:22
FH-4022,12710140,FH,Task,false,Closed,Out of Date,2017-09-05 06:29:35,2018-10-30 06:42:34
FH-4019,12710135,FH,Task,false,Closed,Out of Date,2017-09-05 06:08:18,2018-10-30 06:42:46
FH-4018,12710122,FH,Feature Request,false,Closed,Done,2017-09-05 05:05:01,2017-09-05 06:47:49
FH-4014,12710042,FH,Task,false,Closed,Done,2017-09-04 11:15:22,2017-09-13 06:27:41
FH-4013,12710041,FH,Task,false,Verified,Won't Fix,2017-09-04 11:09:55,2017-09-06 06:56:23
FH-4012,12710039,FH,Task,false,Verified,Done,2017-09-04 11:01:40,2017-10-24 10:34:19
FH-4011,12709962,FH,Task,false,Closed,Won't Do,2017-09-04 07:38:09,2018-01-03 08:31:43
FH-4010,12709952,FH,Task,false,Closed,Done,2017-09-04 07:24:02,2017-09-22 04:31:12
FH-4009,12709923,FH,Enhancement,false,Closed,Out of Date,2017-09-04 05:56:14,2017-09-19 04:05:04
FH-4008,12709914,FH,Task,false,Verified,Done,2017-09-04 05:26:24,2017-09-04 07:26:48
FH-4007,12709909,FH,Enhancement,false,Closed,Out of Date,2017-09-04 05:14:05,2018-10-30 06:42:47
FH-4005,12709634,FH,Task,false,Closed,Done,2017-08-31 11:27:19,2017-09-04 05:28:35
FH-4004,12709446,FH,Task,false,Verified,Done,2017-08-30 11:26:43,2017-09-06 05:39:59
FH-4003,12709401,FH,Task,false,Closed,Out of Date,2017-08-30 08:18:49,2018-09-10 04:30:14
FH-4002,12709372,FH,Task,false,Closed,Done,2017-08-30 05:19:38,2017-09-01 12:31:47
FH-4001,12709290,FH,Task,false,Closed,Won't Do,2017-08-29 11:54:41,2017-11-01 09:49:09
FH-4000,12709266,FH,Task,false,Closed,Out of Date,2017-08-29 10:32:01,2018-10-30 06:42:31
FH-3999,12709265,FH,Task,false,Closed,Out of Date,2017-08-29 10:31:59,2018-10-30 06:42:37
FH-3998,12709264,FH,Task,false,Closed,Out of Date,2017-08-29 10:31:57,2018-10-30 06:42:41
FH-3997,12709263,FH,Task,false,Closed,Out of Date,2017-08-29 10:31:55,2018-10-30 06:42:52
FH-3996,12709262,FH,Task,false,Closed,Done,2017-08-29 10:31:54,2017-10-10 04:28:40
FH-3995,12709261,FH,Task,false,Closed,Out of Date,2017-08-29 10:31:52,2018-10-30 06:42:37
FH-3994,12709260,FH,Task,false,Closed,Out of Date,2017-08-29 10:31:50,2018-10-30 06:42:36
FH-3992,12709155,FH,Task,false,Verified,Done,2017-08-29 06:01:38,2017-09-07 09:47:59
FH-3991,12709135,FH,Task,false,Closed,Won't Do,2017-08-29 04:47:54,2018-01-03 08:36:01
FH-3990,12709132,FH,Task,false,Closed,Done,2017-08-29 04:45:05,2017-09-01 05:03:17
FH-3989,12709037,FH,Task,false,Verified,Rejected,2017-08-28 10:39:43,2017-09-06 06:00:51
FH-3988,12709036,FH,Task,false,Verified,Rejected,2017-08-28 10:36:26,2017-09-06 05:58:17
FH-3987,12709035,FH,Task,false,Verified,Won't Fix,2017-08-28 10:29:43,2017-09-06 06:14:25
FH-3986,12709034,FH,Task,false,Closed,Done,2017-08-28 10:28:56,2017-09-04 07:19:52
FH-3985,12709033,FH,Task,false,Closed,Done,2017-08-28 10:27:49,2017-09-04 07:19:43
FH-3984,12709032,FH,Task,false,Verified,Done,2017-08-28 10:16:10,2017-09-01 06:34:34
FH-3976,12709022,FH,Task,false,Closed,Done,2017-08-28 10:05:07,2017-08-30 06:09:42
FH-3975,12708941,FH,Bug,false,Closed,Done,2017-08-28 05:22:34,2017-08-28 13:48:22
FH-3974,12708829,FH,Task,false,Verified,Done,2017-08-25 08:56:14,2017-08-28 13:47:04
FH-3973,12708828,FH,Task,false,Verified,Done,2017-08-25 08:55:13,2017-08-28 06:07:59
FH-3972,12708732,FH,Task,false,Closed,Done,2017-08-24 12:57:56,2017-09-04 07:27:17
FH-3971,12708730,FH,Task,false,Closed,Rejected,2017-08-24 12:44:16,2017-09-05 06:55:13
FH-3970,12708729,FH,Task,false,Closed,Done,2017-08-24 12:43:37,2017-08-28 11:13:10
FH-3969,12708728,FH,Task,false,Closed,Done,2017-08-24 12:43:07,2017-09-02 03:19:11
FH-3968,12708723,FH,Feature Request,false,Closed,Out of Date,2017-08-24 11:46:50,2018-09-10 04:30:07
FH-3967,12708719,FH,Feature Request,false,Closed,Out of Date,2017-08-24 11:35:41,2018-09-10 04:30:11
FH-3966,12708718,FH,Feature Request,false,Closed,Won't Fix,2017-08-24 11:35:00,2017-09-06 06:34:34
FH-3965,12708716,FH,Feature Request,false,Closed,Out of Date,2017-08-24 11:30:50,2018-09-10 04:30:10
FH-3964,12708715,FH,Feature Request,false,Closed,Out of Date,2017-08-24 11:29:54,2018-09-10 04:30:10
FH-3963,12708713,FH,Feature Request,false,Closed,Out of Date,2017-08-24 11:21:19,2018-10-30 06:42:53
FH-3962,12708633,FH,Enhancement,false,Closed,Done,2017-08-24 04:46:15,2017-11-10 11:46:21
FH-3961,12708591,FH,Task,false,Closed,Done,2017-08-23 19:10:58,2017-08-25 11:43:42
FH-3960,12708590,FH,Task,false,Closed,Done,2017-08-23 19:10:45,2017-08-25 11:17:57
FH-3959,12708589,FH,Task,false,Closed,Done,2017-08-23 19:10:30,2017-08-25 10:58:15
FH-3958,12708588,FH,Task,false,Closed,Done,2017-08-23 19:10:13,2017-08-25 11:39:09
FH-3957,12708587,FH,Task,false,Closed,Done,2017-08-23 19:09:56,2017-08-25 11:31:57
FH-3956,12708586,FH,Task,false,Closed,Done,2017-08-23 19:09:40,2017-08-25 11:26:06
FH-3955,12708585,FH,Task,false,Closed,Done,2017-08-23 19:09:22,2017-08-25 11:21:57
FH-3954,12708584,FH,Task,false,Closed,Done,2017-08-23 19:03:51,2017-08-24 07:40:53
FH-3953,12708583,FH,Task,false,Closed,Done,2017-08-23 18:56:15,2017-08-24 09:15:38
FH-3952,12708582,FH,Task,false,Closed,Done,2017-08-23 18:55:54,2017-08-24 06:10:32
FH-3951,12708581,FH,Task,false,Closed,Done,2017-08-23 18:55:34,2017-08-24 09:26:41
FH-3950,12708580,FH,Task,false,Closed,Done,2017-08-23 18:55:03,2017-08-24 10:21:05
FH-3949,12708579,FH,Task,false,Closed,Done,2017-08-23 18:54:04,2017-08-24 09:44:40
FH-3948,12708578,FH,Task,false,Closed,Done,2017-08-23 18:53:38,2017-08-24 09:31:35
FH-3946,12708473,FH,Task,false,Verified,Done,2017-08-23 08:51:23,2017-09-07 10:36:48
FH-3945,12708472,FH,Task,false,Verified,Done,2017-08-23 08:51:23,2017-09-07 10:36:57
FH-3944,12708471,FH,Task,false,Verified,Done,2017-08-23 08:51:22,2017-09-07 10:37:07
FH-3938,12708383,FH,Enhancement,false,Closed,Done,2017-08-23 03:42:28,2017-09-13 04:07:54
FH-3934,12704578,FH,Feature Request,false,Closed,Done,2017-07-25 07:34:51,2017-08-25 11:26:32
FH-3933,12704576,FH,Feature Request,false,Closed,Done,2017-07-25 07:32:59,2017-08-25 11:44:40
FH-3932,12704575,FH,Feature Request,false,Closed,Done,2017-07-25 07:32:23,2017-08-25 11:32:10
FH-3931,12704573,FH,Feature Request,false,Closed,Done,2017-07-25 07:31:43,2017-08-25 11:38:56
FH-3930,12704572,FH,Feature Request,false,Closed,Done,2017-07-25 07:31:02,2017-08-25 11:21:39
FH-3929,12704571,FH,Feature Request,false,Closed,Done,2017-07-25 07:30:03,2017-08-25 11:17:38
FH-3928,12704564,FH,Feature Request,false,Closed,Done,2017-07-25 07:25:51,2017-08-25 10:57:46
FH-3927,12704598,FH,Feature Request,false,Closed,Done,2017-07-25 08:14:49,2017-08-24 10:21:36
FH-3926,12704595,FH,Feature Request,false,Closed,Done,2017-07-25 08:12:53,2017-08-24 07:40:09
FH-3925,12704594,FH,Feature Request,false,Closed,Done,2017-07-25 08:11:59,2017-08-24 09:45:02
FH-3924,12704593,FH,Feature Request,false,Closed,Done,2017-07-25 08:10:47,2017-08-24 09:27:21
FH-3923,12704591,FH,Feature Request,false,Closed,Done,2017-07-25 08:10:07,2017-08-24 09:30:39
FH-3922,12704590,FH,Feature Request,false,Closed,Done,2017-07-25 08:09:13,2017-08-24 09:14:58
FH-3921,12704589,FH,Feature Request,false,Closed,Done,2017-07-25 08:08:44,2017-08-24 06:08:18
FH-3920,12704542,FH,Feature Request,false,Closed,Done,2017-07-25 05:42:38,2017-10-18 14:19:16
FH-3919,12704540,FH,Feature Request,false,Closed,Done,2017-07-25 05:40:30,2017-10-20 08:58:45
FH-3918,12704538,FH,Feature Request,false,Closed,Done,2017-07-25 05:38:46,2017-10-20 08:59:41
FH-3917,12704536,FH,Feature Request,false,Closed,Done,2017-07-25 05:35:28,2017-10-20 08:59:00
FH-3916,12704530,FH,Feature Request,false,Closed,Done,2017-07-25 05:27:47,2017-10-18 14:19:01
FH-3915,12704537,FH,Feature Request,false,Closed,Done,2017-07-25 05:37:22,2017-10-20 06:24:40
FH-3914,12704539,FH,Feature Request,false,Closed,Done,2017-07-25 05:39:53,2017-10-19 04:58:49
FH-3913,12708310,FH,Bug,false,Closed,Duplicate Issue,2017-08-22 09:35:31,2017-08-22 09:40:13
FH-3912,12708271,FH,Feature Request,false,Closed,Out of Date,2017-08-22 06:13:23,2018-09-10 04:30:13
FH-3911,12708254,FH,Feature Request,false,Closed,Duplicate Issue,2017-08-22 04:47:28,2017-08-22 05:23:49
FH-3910,12708160,FH,Documentation,false,Closed,Out of Date,2017-08-21 09:07:01,2017-09-19 04:05:44
FH-3909,12708149,FH,Enhancement,false,Closed,Done,2017-08-21 08:07:11,2017-08-29 04:14:47
FH-3908,12708148,FH,Story,false,Closed,Out of Date,2017-08-21 08:06:23,2018-10-30 06:42:43
FH-3907,12708116,FH,Feature Request,false,Closed,Out of Date,2017-08-21 05:35:28,2018-09-10 04:30:07
FH-3906,12708110,FH,Task,false,Verified,Done,2017-08-21 04:23:08,2017-08-24 12:04:43
FH-3905,12708037,FH,Task,false,Closed,Done,2017-08-18 10:27:08,2017-11-07 02:54:30
FH-3904,12708036,FH,Task,false,Closed,Won't Do,2017-08-18 10:24:08,2018-01-03 08:33:59
FH-3903,12707983,FH,Feature Request,false,Closed,Out of Date,2017-08-18 05:49:05,2018-09-10 04:30:10
FH-3902,12707982,FH,Task,false,Closed,Out of Date,2017-08-18 05:43:54,2018-09-10 04:30:12
FH-3901,12707981,FH,Task,false,Closed,Out of Date,2017-08-18 05:43:14,2018-09-10 04:30:15
FH-3899,12707978,FH,Task,false,Verified,Done,2017-08-18 05:41:49,2017-08-28 11:48:27
FH-3898,12707977,FH,Task,false,Verified,Done,2017-08-18 05:41:12,2017-08-25 07:41:53
FH-3897,12707975,FH,Task,false,Verified,Done,2017-08-18 05:40:25,2017-08-24 12:48:50
FH-3896,12707974,FH,Task,false,Verified,Done,2017-08-18 05:39:31,2017-08-28 11:48:11
FH-3895,12707962,FH,Task,false,Closed,Out of Date,2017-08-18 04:54:10,2018-10-30 06:42:44
FH-3893,12707862,FH,Task,false,Closed,Done,2017-08-17 08:55:16,2017-08-23 05:05:55
FH-3892,12707885,FH,Task,false,Verified,Done,2017-08-17 09:43:34,2017-08-24 12:06:39
FH-3891,12707884,FH,Task,false,Closed,Duplicate Issue,2017-08-17 09:43:11,2017-08-24 11:59:54
FH-3890,12707882,FH,Task,false,Verified,Done,2017-08-17 09:40:10,2017-08-24 11:58:39
FH-3889,12707866,FH,Task,false,Closed,Out of Date,2017-08-17 09:02:22,2017-12-11 09:41:00
FH-3888,12707821,FH,Feature Request,false,Closed,Out of Date,2017-08-17 04:39:06,2018-10-30 06:42:41
