Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WINDUPRULE-24,12567180,WINDUPRULE,Feature Request,false,Closed,Out of Date,2015-03-27 19:01:31,2018-03-07 09:57:46
WINDUPRULE-23,12530834,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-01-30 15:45:21,2017-12-04 16:09:42
WINDUPRULE-22,12530831,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-01-30 15:41:46,2017-12-04 16:09:00
WINDUPRULE-21,12547721,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-07-29 05:37:08,2017-12-04 16:15:17
WINDUPRULE-20,12559933,WINDUPRULE,Feature Request,false,Open,,2014-12-19 13:23:17,
WINDUPRULE-19,12547711,WINDUPRULE,Feature Request,false,Resolved,Done,2014-07-29 04:30:05,2018-05-07 12:26:00
WINDUPRULE-18,12560014,WINDUPRULE,Enhancement,false,Closed,Done,2014-12-23 06:45:02,2016-01-28 14:24:00
WINDUPRULE-17,12530814,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-01-30 15:18:07,2018-03-07 09:46:02
WINDUPRULE-16,12558601,WINDUPRULE,Feature Request,false,Open,,2014-12-02 15:26:25,
WINDUPRULE-15,12558080,WINDUPRULE,Feature Request,false,Closed,Done,2014-11-24 12:46:39,2016-01-28 14:35:09
WINDUPRULE-14,12558081,WINDUPRULE,Feature Request,false,Closed,Out of Date,2014-11-24 12:47:30,2017-12-04 09:36:44
WINDUPRULE-13,12574555,WINDUPRULE,Feature Request,false,Open,,2015-06-10 11:48:12,
WINDUPRULE-12,12574554,WINDUPRULE,Feature Request,false,Open,,2015-06-10 11:47:06,
WINDUPRULE-11,12574551,WINDUPRULE,Feature Request,false,Closed,Done,2015-06-10 11:44:44,2018-09-27 08:32:52
WINDUPRULE-10,12573803,WINDUPRULE,Feature Request,false,Closed,Incomplete Description,2015-06-03 16:46:37,2018-03-07 11:10:50
WINDUPRULE-9,12573801,WINDUPRULE,Feature Request,false,Closed,Incomplete Description,2015-06-03 16:25:45,2016-01-28 15:40:52
WINDUPRULE-8,12573800,WINDUPRULE,Feature Request,false,Closed,Out of Date,2015-06-03 16:25:19,2017-12-04 16:18:44
WINDUPRULE-7,12573799,WINDUPRULE,Feature Request,false,Closed,Incomplete Description,2015-06-03 16:25:00,2016-01-28 15:41:11
WINDUPRULE-6,12573798,WINDUPRULE,Feature Request,false,Closed,Out of Date,2015-06-03 16:24:33,2016-01-28 15:41:32
WINDUPRULE-5,12573797,WINDUPRULE,Feature Request,false,Closed,Duplicate Issue,2015-06-03 16:22:04,2017-12-04 16:18:19
WINDUPRULE-4,12573796,WINDUPRULE,Feature Request,false,Closed,Out of Date,2015-06-03 16:18:44,2018-03-07 11:10:32
WINDUPRULE-3,12573795,WINDUPRULE,Feature Request,false,Closed,Incomplete Description,2015-06-03 16:17:26,2016-01-28 15:42:42
WINDUPRULE-2,12573794,WINDUPRULE,Feature Request,false,Open,,2015-06-03 16:15:47,
WINDUPRULE-1,12573267,WINDUPRULE,Feature Request,false,Closed,Done,2015-05-29 07:42:32,2015-06-17 14:16:39
