Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APIMAN-806,12594091,APIMAN,Bug,false,Resolved,Done,2015-11-25 09:29:14,2015-11-30 12:20:39
APIMAN-805,12593990,APIMAN,Enhancement,false,Resolved,Done,2015-11-24 12:15:32,2015-12-02 12:25:24
APIMAN-804,12593982,APIMAN,Bug,false,Resolved,Done,2015-11-24 11:40:08,2015-11-30 12:20:03
APIMAN-803,12593846,APIMAN,Bug,false,Resolved,Done,2015-11-23 13:46:09,2015-12-21 16:31:15
APIMAN-802,12593799,APIMAN,Bug,false,Closed,Done,2015-11-23 10:35:24,2016-03-23 16:11:20
APIMAN-801,12593797,APIMAN,Bug,false,Closed,Done,2015-11-23 10:31:41,2016-03-23 16:11:05
APIMAN-800,12593792,APIMAN,Bug,false,Resolved,Done,2015-11-23 10:17:18,2015-11-23 11:58:05
APIMAN-799,12593774,APIMAN,Bug,false,Resolved,Rejected,2015-11-23 08:11:01,2016-01-14 09:49:27
APIMAN-798,12593713,APIMAN,Bug,false,Open,,2015-11-22 19:10:15,
APIMAN-797,12593638,APIMAN,Bug,false,Resolved,Done,2015-11-20 09:57:50,2015-11-20 11:29:49
APIMAN-796,12593337,APIMAN,Feature Request,false,Resolved,Done,2015-11-19 11:50:05,2015-11-23 13:57:09
APIMAN-795,12593307,APIMAN,Enhancement,false,Resolved,Done,2015-11-19 10:01:59,2015-11-20 13:32:11
APIMAN-794,12593182,APIMAN,Feature Request,false,Open,,2015-11-18 09:35:36,
APIMAN-793,12593156,APIMAN,Enhancement,false,Open,,2015-11-18 08:18:29,
APIMAN-792,12593079,APIMAN,Feature Request,false,Open,,2015-11-17 13:43:47,
APIMAN-791,12593077,APIMAN,Feature Request,false,Closed,Duplicate Issue,2015-11-17 13:32:06,2015-12-14 10:22:25
APIMAN-790,12593057,APIMAN,Enhancement,false,Resolved,Done,2015-11-17 11:01:22,2015-11-19 08:17:29
APIMAN-789,12593035,APIMAN,Bug,false,Open,,2015-11-17 08:43:34,
APIMAN-788,12592979,APIMAN,Enhancement,false,Open,,2015-11-17 04:17:39,
APIMAN-786,12592921,APIMAN,Bug,false,Resolved,Done,2015-11-16 12:03:24,2015-11-16 13:54:49
APIMAN-785,12592912,APIMAN,Task,false,Open,,2015-11-16 11:34:42,
APIMAN-784,12592897,APIMAN,Enhancement,false,Open,,2015-11-16 10:14:50,
APIMAN-783,12592894,APIMAN,Enhancement,false,Resolved,Done,2015-11-16 10:07:24,2015-12-23 07:38:26
APIMAN-782,12592749,APIMAN,Feature Request,false,Open,,2015-11-13 10:00:56,
APIMAN-781,12592729,APIMAN,Feature Request,false,Open,,2015-11-13 08:46:05,
APIMAN-780,12592716,APIMAN,Bug,false,Resolved,Done,2015-11-13 07:28:07,2015-11-13 15:10:29
APIMAN-779,12592643,APIMAN,Bug,false,Resolved,Done,2015-11-12 14:20:32,2015-11-16 12:06:57
APIMAN-777,12592372,APIMAN,Task,false,Resolved,Done,2015-11-11 08:47:24,2015-11-11 10:15:02
APIMAN-776,12592045,APIMAN,Task,false,Resolved,Done,2015-11-09 15:26:54,2015-11-10 14:52:53
APIMAN-775,12591901,APIMAN,Feature Request,false,Open,,2015-11-09 05:13:07,
APIMAN-774,12591900,APIMAN,Feature Request,false,Open,,2015-11-09 05:10:05,
APIMAN-773,12591899,APIMAN,Feature Request,false,Open,,2015-11-09 05:04:23,
APIMAN-772,12591897,APIMAN,Feature Request,false,Open,,2015-11-09 04:59:40,
APIMAN-771,12591561,APIMAN,Bug,false,Resolved,Done,2015-11-04 14:27:45,2015-11-18 09:38:42
APIMAN-770,12591180,APIMAN,Bug,false,Resolved,Done,2015-11-02 09:28:01,2015-11-03 14:26:12
APIMAN-769,12591033,APIMAN,Bug,false,Resolved,Done,2015-10-30 16:34:34,2015-11-02 17:17:56
APIMAN-768,12591032,APIMAN,Bug,false,Resolved,Done,2015-10-30 16:32:40,2015-11-03 07:52:53
APIMAN-767,12591031,APIMAN,Bug,false,Resolved,Done,2015-10-30 16:30:28,2015-11-09 15:02:03
APIMAN-766,12591017,APIMAN,Bug,false,Resolved,Done,2015-10-30 13:40:10,2015-11-02 09:25:49
APIMAN-765,12590993,APIMAN,Bug,false,Open,,2015-10-30 11:24:43,
APIMAN-764,12590949,APIMAN,Task,false,Open,,2015-10-30 08:54:48,
APIMAN-763,12590739,APIMAN,Bug,false,Resolved,Done,2015-10-28 15:16:53,2015-11-03 08:39:17
APIMAN-762,12590606,APIMAN,Bug,false,Resolved,Done,2015-10-27 13:24:13,2015-11-09 13:58:56
APIMAN-761,12590605,APIMAN,Task,false,Open,,2015-10-27 13:12:09,
APIMAN-760,12590572,APIMAN,Task,false,Resolved,Done,2015-10-27 10:29:52,2015-11-02 15:45:56
APIMAN-759,12590557,APIMAN,Enhancement,false,Closed,Duplicate Issue,2015-10-27 09:25:44,2015-10-27 09:29:02
APIMAN-758,12590544,APIMAN,Enhancement,false,Open,,2015-10-27 08:35:06,
APIMAN-757,12590541,APIMAN,Enhancement,false,Open,,2015-10-27 08:26:03,
APIMAN-756,12590535,APIMAN,Enhancement,false,Open,,2015-10-27 08:04:55,
APIMAN-755,12590444,APIMAN,Bug,false,Resolved,Done,2015-10-26 15:36:57,2015-10-27 11:10:08
APIMAN-754,12590436,APIMAN,Enhancement,false,Resolved,Done,2015-10-26 14:04:58,2015-11-16 13:41:08
APIMAN-753,12590431,APIMAN,Bug,false,Resolved,Done,2015-10-26 12:48:28,2015-10-29 13:34:43
APIMAN-752,12590428,APIMAN,Feature Request,false,Resolved,Done,2015-10-26 12:41:10,2015-11-20 08:34:59
APIMAN-751,12590417,APIMAN,Enhancement,false,Resolved,Done,2015-10-26 12:13:44,2015-11-03 18:21:15
APIMAN-750,12590416,APIMAN,Task,false,Resolved,Done,2015-10-26 12:12:36,2015-11-16 11:31:46
APIMAN-749,12590403,APIMAN,Feature Request,false,Resolved,Done,2015-10-26 11:13:53,2017-02-07 18:05:25
APIMAN-748,12590277,APIMAN,Task,false,Resolved,Done,2015-10-23 11:57:12,2015-10-26 11:14:20
APIMAN-747,12590276,APIMAN,Bug,false,Resolved,Done,2015-10-23 11:44:23,2015-11-09 16:02:21
APIMAN-746,12590270,APIMAN,Feature Request,false,Resolved,Done,2015-10-23 11:11:58,2015-11-02 09:26:03
APIMAN-745,12590142,APIMAN,Bug,false,Closed,Done,2015-10-22 13:13:30,2015-10-23 10:27:14
APIMAN-744,12589981,APIMAN,Bug,false,Resolved,Done,2015-10-21 11:21:21,2015-10-22 09:21:54
APIMAN-743,12589870,APIMAN,Bug,false,Closed,Done,2015-10-20 16:59:48,2015-11-03 18:26:42
APIMAN-742,12589867,APIMAN,Bug,false,Resolved,Done,2015-10-20 16:04:19,2015-10-23 12:13:12
APIMAN-741,12589862,APIMAN,Bug,false,Resolved,Done,2015-10-20 14:44:36,2015-10-23 08:24:59
APIMAN-740,12589860,APIMAN,Bug,false,Open,,2015-10-20 14:28:58,
APIMAN-739,12589859,APIMAN,Bug,false,Resolved,Done,2015-10-20 14:28:26,2015-11-10 14:52:39
APIMAN-738,12589857,APIMAN,Bug,false,Open,,2015-10-20 14:22:48,
APIMAN-737,12589856,APIMAN,Bug,false,Closed,Cannot Reproduce,2015-10-20 14:15:52,2015-10-22 15:20:23
APIMAN-736,12589852,APIMAN,Bug,false,Resolved,Done,2015-10-20 13:07:25,2015-11-06 15:17:26
APIMAN-735,12589850,APIMAN,Bug,false,Resolved,Done,2015-10-20 13:02:59,2015-10-21 09:56:07
APIMAN-734,12589849,APIMAN,Enhancement,false,Open,,2015-10-20 12:57:45,
APIMAN-733,12589848,APIMAN,Bug,false,Resolved,Done,2015-10-20 12:55:35,2015-10-26 15:45:08
APIMAN-732,12589843,APIMAN,Bug,false,Open,,2015-10-20 12:19:25,
APIMAN-731,12589842,APIMAN,Bug,false,Closed,Cannot Reproduce,2015-10-20 12:05:11,2015-11-23 07:11:24
APIMAN-730,12589841,APIMAN,Bug,false,Resolved,Done,2015-10-20 11:55:21,2015-11-03 12:35:37
APIMAN-729,12589828,APIMAN,Bug,false,Resolved,Done,2015-10-20 11:08:03,2015-10-20 11:42:25
APIMAN-728,12589587,APIMAN,Bug,false,Resolved,Done,2015-10-19 09:04:52,2015-10-20 10:09:16
APIMAN-727,12589480,APIMAN,Bug,false,Closed,Done,2015-10-16 16:54:59,2015-10-21 09:10:42
APIMAN-726,12589461,APIMAN,Bug,false,Resolved,Done,2015-10-16 12:18:34,2015-10-26 16:14:48
APIMAN-725,12589145,APIMAN,Bug,false,Open,,2015-10-14 14:36:00,
APIMAN-724,12589067,APIMAN,Feature Request,false,Open,,2015-10-14 08:50:15,
APIMAN-723,12588611,APIMAN,Enhancement,false,Resolved,Done,2015-10-10 09:50:23,2015-11-11 13:29:14
APIMAN-722,12588610,APIMAN,Feature Request,false,Open,,2015-10-10 08:55:31,
APIMAN-721,12588499,APIMAN,Bug,false,Resolved,Done,2015-10-09 16:13:58,2015-10-12 09:49:46
APIMAN-720,12588439,APIMAN,Bug,false,Resolved,Done,2015-10-09 11:38:49,2015-10-09 11:52:23
APIMAN-719,12588387,APIMAN,Bug,false,Open,,2015-10-09 08:14:03,
APIMAN-718,12588385,APIMAN,Bug,false,Resolved,Done,2015-10-09 08:07:21,2015-10-13 13:19:46
APIMAN-717,12588380,APIMAN,Task,false,Resolved,Done,2015-10-09 07:31:24,2015-10-27 08:06:14
APIMAN-716,12588266,APIMAN,Bug,false,Resolved,Done,2015-10-08 14:29:40,2015-10-26 14:14:24
APIMAN-715,12588261,APIMAN,Bug,false,Resolved,Done,2015-10-08 14:15:21,2015-10-08 17:08:48
APIMAN-714,12588253,APIMAN,Bug,false,Resolved,Done,2015-10-08 13:15:04,2015-10-14 19:40:49
APIMAN-713,12588229,APIMAN,Enhancement,false,Open,,2015-10-08 11:12:05,
APIMAN-712,12587943,APIMAN,Task,false,Resolved,Done,2015-10-07 07:50:28,2015-10-22 15:36:37
APIMAN-711,12587279,APIMAN,Bug,false,Resolved,Done,2015-10-05 09:03:43,2015-10-26 16:18:25
APIMAN-710,12587265,APIMAN,Bug,false,Resolved,Done,2015-10-05 08:13:27,2015-10-07 11:22:58
APIMAN-709,12587120,APIMAN,Enhancement,false,Open,,2015-10-02 11:29:25,
APIMAN-708,12587032,APIMAN,Enhancement,false,Resolved,Done,2015-10-02 07:44:19,2015-11-03 12:35:44
APIMAN-707,12586704,APIMAN,Task,false,Resolved,Done,2015-09-30 11:03:32,2015-10-19 16:33:24
APIMAN-706,12586433,APIMAN,Bug,false,Closed,Rejected,2015-09-29 09:47:16,2015-09-29 10:03:51
APIMAN-705,12586410,APIMAN,Feature Request,false,Open,,2015-09-29 07:43:49,
APIMAN-704,12586367,APIMAN,Bug,false,Resolved,Done,2015-09-29 04:52:03,2015-10-01 15:46:13
APIMAN-703,12586321,APIMAN,Bug,false,Resolved,Done,2015-09-28 13:34:26,2015-10-01 15:46:06
APIMAN-702,12586316,APIMAN,Feature Request,false,Open,,2015-09-28 12:35:50,
APIMAN-701,12586302,APIMAN,Enhancement,false,Open,,2015-09-28 10:27:37,
APIMAN-700,12586292,APIMAN,Feature Request,false,Closed,Done,2015-09-28 09:33:03,2016-03-24 08:26:51
APIMAN-699,12586290,APIMAN,Enhancement,false,Resolved,Done,2015-09-28 08:53:34,2015-11-12 12:32:34
APIMAN-698,12586287,APIMAN,Feature Request,false,Resolved,Done,2015-09-28 08:14:35,2015-11-16 17:20:40
APIMAN-697,12586282,APIMAN,Feature Request,false,Open,,2015-09-28 07:24:35,
APIMAN-696,12586150,APIMAN,Feature Request,false,Open,,2015-09-25 09:53:43,
APIMAN-695,12585826,APIMAN,Bug,false,Open,,2015-09-23 13:04:03,
APIMAN-694,12585733,APIMAN,Feature Request,false,Open,,2015-09-23 02:51:15,
APIMAN-693,12585732,APIMAN,Feature Request,false,Open,,2015-09-23 02:38:04,
APIMAN-692,12585655,APIMAN,Feature Request,false,Resolved,Done,2015-09-22 09:06:45,2016-02-23 15:24:40
APIMAN-691,12585551,APIMAN,Bug,false,Resolved,Done,2015-09-21 12:06:26,2015-09-22 14:49:04
APIMAN-690,12585246,APIMAN,Enhancement,false,Open,,2015-09-17 09:29:21,
APIMAN-689,12585240,APIMAN,Feature Request,false,Open,,2015-09-17 08:30:11,
APIMAN-688,12585172,APIMAN,Enhancement,false,Resolved,Done,2015-09-16 18:39:01,2016-04-01 05:07:56
APIMAN-687,12585145,APIMAN,Bug,false,Resolved,Done,2015-09-16 12:22:22,2015-09-16 13:05:24
APIMAN-686,12585108,APIMAN,Bug,false,Resolved,Done,2015-09-16 09:17:44,2015-09-16 13:48:45
APIMAN-685,12585106,APIMAN,Feature Request,false,Open,,2015-09-16 09:12:37,
APIMAN-684,12585098,APIMAN,Bug,false,Resolved,Done,2015-09-16 08:23:09,2015-09-17 11:41:21
APIMAN-683,12585016,APIMAN,Enhancement,false,Open,,2015-09-15 15:53:49,
APIMAN-682,12585014,APIMAN,Enhancement,false,Resolved,Done,2015-09-15 15:48:22,2015-09-17 11:03:03
APIMAN-681,12585003,APIMAN,Enhancement,false,Open,,2015-09-15 13:51:43,
APIMAN-680,12584984,APIMAN,Bug,false,Resolved,Done,2015-09-15 12:01:54,2015-09-17 11:21:35
APIMAN-679,12584938,APIMAN,Bug,false,Resolved,Done,2015-09-15 06:44:31,2015-09-15 08:05:03
APIMAN-678,12584863,APIMAN,Enhancement,false,Resolved,Done,2015-09-14 13:09:31,2015-09-15 13:49:51
APIMAN-677,12584862,APIMAN,Enhancement,false,Resolved,Done,2015-09-14 13:08:36,2015-09-15 12:27:36
APIMAN-676,12584809,APIMAN,Feature Request,false,Open,,2015-09-14 08:00:22,
APIMAN-675,12584728,APIMAN,Bug,false,Resolved,Done,2015-09-11 13:31:44,2015-09-28 09:46:09
APIMAN-674,12584712,APIMAN,Feature Request,false,Open,,2015-09-11 11:13:35,
APIMAN-673,12584672,APIMAN,Feature Request,false,Open,,2015-09-11 08:12:21,
APIMAN-672,12584299,APIMAN,Bug,false,Resolved,Done,2015-09-08 13:15:42,2017-02-11 12:50:45
APIMAN-671,12584133,APIMAN,Bug,false,Open,,2015-09-07 07:17:41,
APIMAN-670,12583914,APIMAN,Enhancement,false,Open,,2015-09-03 17:12:59,
APIMAN-669,12583888,APIMAN,Enhancement,false,Coding In Progress,,2015-09-03 14:49:02,
APIMAN-668,12583848,APIMAN,Bug,false,Resolved,Done,2015-09-03 11:23:55,2015-09-03 13:24:14
APIMAN-667,12583845,APIMAN,Bug,false,Open,,2015-09-03 10:42:48,
APIMAN-666,12583418,APIMAN,Bug,false,Resolved,Done,2015-09-01 07:44:36,2015-09-01 09:20:37
APIMAN-665,12583374,APIMAN,Enhancement,false,Open,,2015-09-01 03:02:45,
APIMAN-664,12583371,APIMAN,Enhancement,false,Open,,2015-09-01 02:54:48,
APIMAN-663,12583333,APIMAN,Enhancement,false,Resolved,Done,2015-08-31 12:39:45,2015-09-01 13:08:41
APIMAN-662,12583046,APIMAN,Bug,false,Resolved,Done,2015-08-27 13:07:36,2015-08-27 15:12:10
APIMAN-661,12583045,APIMAN,Bug,false,Resolved,Done,2015-08-27 13:07:15,2015-08-31 17:11:48
APIMAN-660,12583036,APIMAN,Bug,false,Resolved,Done,2015-08-27 12:29:21,2015-08-28 08:20:06
APIMAN-659,12583015,APIMAN,Bug,false,Resolved,Done,2015-08-27 09:53:22,2015-09-03 05:57:14
APIMAN-658,12582729,APIMAN,Bug,false,Open,,2015-08-26 13:18:15,
APIMAN-657,12582693,APIMAN,Bug,false,Resolved,Done,2015-08-26 10:36:50,2015-08-26 14:24:23
APIMAN-656,12582575,APIMAN,Bug,false,Resolved,Done,2015-08-25 12:52:00,2015-08-25 13:06:01
APIMAN-655,12582399,APIMAN,Feature Request,false,Closed,Rejected,2015-08-24 23:19:40,2015-10-07 07:49:05
APIMAN-654,12582348,APIMAN,Bug,false,Resolved,Done,2015-08-24 10:15:01,2015-08-26 05:11:11
APIMAN-653,12582335,APIMAN,Bug,false,Resolved,Done,2015-08-24 09:41:46,2015-08-24 15:57:13
APIMAN-652,12582322,APIMAN,Feature Request,false,Closed,Rejected,2015-08-24 08:42:21,2015-09-28 08:06:37
APIMAN-651,12582247,APIMAN,Bug,false,Resolved,Done,2015-08-22 06:32:10,2015-08-26 09:46:57
APIMAN-650,12582243,APIMAN,Feature Request,false,Closed,Done,2015-08-22 00:04:47,2016-03-23 09:13:37
APIMAN-649,12582234,APIMAN,Feature Request,false,Open,,2015-08-21 15:52:43,
APIMAN-648,12582233,APIMAN,Feature Request,false,Open,,2015-08-21 15:46:51,
APIMAN-647,12582232,APIMAN,Feature Request,false,Closed,Rejected,2015-08-21 15:42:15,2015-08-24 08:40:04
APIMAN-646,12582231,APIMAN,Enhancement,false,Open,,2015-08-21 15:42:01,
APIMAN-645,12582230,APIMAN,Enhancement,false,Resolved,Done,2015-08-21 15:39:46,2015-08-26 09:49:28
APIMAN-644,12582229,APIMAN,Bug,false,Resolved,Done,2015-08-21 15:30:37,2017-02-07 18:06:40
APIMAN-643,12582218,APIMAN,Bug,false,Resolved,Done,2015-08-21 12:38:50,2015-08-21 15:35:05
APIMAN-642,12582210,APIMAN,Enhancement,false,Resolved,Done,2015-08-21 11:45:15,2015-09-18 11:29:48
APIMAN-641,12582197,APIMAN,Feature Request,false,Resolved,Done,2015-08-21 10:35:44,2015-09-17 15:29:03
APIMAN-640,12582185,APIMAN,Task,false,Open,,2015-08-21 09:49:24,
APIMAN-639,12582080,APIMAN,Feature Request,false,Open,,2015-08-20 15:57:04,
APIMAN-638,12582066,APIMAN,Task,false,Resolved,Done,2015-08-20 15:05:41,2015-08-21 08:04:46
APIMAN-637,12582046,APIMAN,Bug,false,Resolved,Done,2015-08-20 12:11:22,2015-09-17 15:35:17
APIMAN-636,12581889,APIMAN,Feature Request,false,Open,,2015-08-19 12:27:25,
APIMAN-635,12581851,APIMAN,Bug,false,Resolved,Done,2015-08-19 10:01:00,2015-12-14 09:59:11
APIMAN-634,12581802,APIMAN,Bug,false,Resolved,Done,2015-08-19 04:52:49,2015-08-19 05:41:54
APIMAN-633,12581774,APIMAN,Bug,false,Open,,2015-08-18 22:43:15,
APIMAN-632,12581757,APIMAN,Bug,false,Closed,Rejected,2015-08-18 12:37:18,2015-08-18 12:47:19
APIMAN-631,12581720,APIMAN,Feature Request,false,Resolved,Done,2015-08-18 09:55:05,2015-09-17 16:21:29
APIMAN-630,12581637,APIMAN,Enhancement,false,Resolved,Done,2015-08-17 20:42:45,2015-08-18 09:32:41
APIMAN-629,12581605,APIMAN,Bug,false,Resolved,Rejected,2015-08-17 11:49:04,2015-08-17 13:15:16
APIMAN-628,12581604,APIMAN,Bug,false,Resolved,Done,2015-08-17 11:40:45,2015-08-19 10:32:44
APIMAN-627,12581591,APIMAN,Bug,false,Resolved,Done,2015-08-17 10:51:20,2015-08-17 11:07:12
APIMAN-626,12581511,APIMAN,Bug,false,Resolved,Done,2015-08-15 20:07:01,2015-08-17 09:35:05
APIMAN-625,12581247,APIMAN,Bug,false,Resolved,Done,2015-08-14 13:28:39,2015-11-13 08:41:20
APIMAN-624,12581240,APIMAN,Task,false,Resolved,Done,2015-08-14 12:13:49,2015-08-24 15:42:07
APIMAN-623,12581239,APIMAN,Bug,false,Resolved,Cannot Reproduce,2015-08-14 12:02:56,2015-08-21 08:41:38
APIMAN-622,12581238,APIMAN,Bug,false,Resolved,Done,2015-08-14 11:47:18,2015-08-17 11:07:13
APIMAN-621,12581214,APIMAN,Enhancement,false,Resolved,Done,2015-08-14 08:23:12,2015-09-18 11:29:48
APIMAN-620,12581182,APIMAN,Bug,false,Resolved,Done,2015-08-13 22:49:01,2015-08-17 11:07:21
APIMAN-619,12581178,APIMAN,Task,false,Resolved,Done,2015-08-13 17:56:34,2015-09-09 13:21:35
APIMAN-618,12581106,APIMAN,Bug,false,Open,,2015-08-13 07:30:36,
APIMAN-615,12581034,APIMAN,Bug,false,Closed,Rejected,2015-08-12 14:17:15,2016-02-09 08:01:38
APIMAN-614,12581032,APIMAN,Bug,false,Closed,Rejected,2015-08-12 14:10:03,2016-02-09 08:00:37
APIMAN-613,12581021,APIMAN,Feature Request,false,Closed,Done,2015-08-12 11:52:32,2017-01-21 14:36:30
APIMAN-612,12581018,APIMAN,Task,false,Resolved,Done,2015-08-12 11:35:51,2015-08-14 04:57:12
APIMAN-611,12581011,APIMAN,Bug,false,Open,,2015-08-12 10:49:29,
APIMAN-610,12580972,APIMAN,Bug,false,Resolved,Done,2015-08-12 08:12:55,2015-08-12 13:29:53
APIMAN-609,12580866,APIMAN,Bug,false,Resolved,Done,2015-08-11 10:36:32,2015-08-11 13:23:32
APIMAN-608,12580813,APIMAN,Bug,false,Resolved,Done,2015-08-11 05:42:21,2015-08-11 15:03:14
APIMAN-607,12580788,APIMAN,Bug,false,Resolved,Done,2015-08-10 19:29:49,2015-08-26 05:38:46
APIMAN-606,12580770,APIMAN,Bug,false,Closed,Done,2015-08-10 13:20:10,2015-08-13 22:08:31
APIMAN-605,12580745,APIMAN,Enhancement,false,Resolved,Done,2015-08-10 09:21:31,2015-08-10 15:18:55
APIMAN-604,12580743,APIMAN,Enhancement,false,Resolved,Done,2015-08-10 09:09:02,2015-08-12 13:30:08
APIMAN-603,12580701,APIMAN,Bug,false,Resolved,Done,2015-08-08 06:08:08,2015-08-10 13:11:16
APIMAN-602,12580677,APIMAN,Feature Request,false,Open,,2015-08-07 12:33:40,
APIMAN-601,12580676,APIMAN,Feature Request,false,Open,,2015-08-07 12:33:05,
APIMAN-600,12580657,APIMAN,Task,false,Open,,2015-08-07 10:36:52,
APIMAN-599,12580631,APIMAN,Bug,false,Resolved,Done,2015-08-07 08:12:43,2015-08-07 11:55:15
APIMAN-598,12580522,APIMAN,Task,false,Resolved,Done,2015-08-06 11:49:40,2015-08-26 14:28:48
APIMAN-597,12580519,APIMAN,Feature Request,false,Open,,2015-08-06 11:31:10,
APIMAN-596,12580518,APIMAN,Feature Request,false,Open,,2015-08-06 11:28:13,
APIMAN-595,12580517,APIMAN,Feature Request,false,Open,,2015-08-06 11:22:45,
APIMAN-594,12580508,APIMAN,Feature Request,false,Open,,2015-08-06 10:14:13,
APIMAN-593,12580400,APIMAN,Bug,false,Resolved,Done,2015-08-05 11:27:36,2015-09-22 06:38:25
APIMAN-592,12580349,APIMAN,Bug,false,Resolved,Done,2015-08-05 07:13:03,2015-08-05 11:43:43
APIMAN-591,12580344,APIMAN,Bug,false,Closed,Done,2015-08-05 06:40:19,2015-08-08 01:26:47
APIMAN-590,12580308,APIMAN,Bug,false,Resolved,Done,2015-08-04 16:55:06,2015-08-11 17:09:44
APIMAN-589,12580294,APIMAN,Feature Request,false,Closed,Won't Do,2015-08-04 12:52:23,2015-09-28 07:58:32
APIMAN-588,12580293,APIMAN,Feature Request,false,Open,,2015-08-04 12:45:40,
APIMAN-587,12580191,APIMAN,Feature Request,false,Resolved,Done,2015-08-03 14:18:22,2016-04-20 13:41:21
APIMAN-586,12580190,APIMAN,Feature Request,false,Resolved,Done,2015-08-03 14:17:56,2016-04-20 13:41:59
APIMAN-585,12580160,APIMAN,Bug,false,Resolved,Done,2015-08-03 10:09:39,2015-08-05 11:56:39
APIMAN-584,12580077,APIMAN,Bug,false,Resolved,Done,2015-07-31 18:22:34,2015-08-10 15:18:39
APIMAN-583,12580065,APIMAN,Bug,false,Closed,Cannot Reproduce,2015-07-31 13:24:41,2015-08-05 13:19:54
APIMAN-582,12580057,APIMAN,Enhancement,false,Open,,2015-07-31 12:10:00,
APIMAN-581,12579946,APIMAN,Feature Request,false,Open,,2015-07-30 17:06:51,
APIMAN-580,12579937,APIMAN,Enhancement,false,Open,,2015-07-30 14:46:44,
APIMAN-579,12579913,APIMAN,Bug,false,Resolved,Done,2015-07-30 11:52:16,2015-08-05 14:50:24
APIMAN-578,12579911,APIMAN,Enhancement,false,Resolved,Done,2015-07-30 11:08:45,2015-08-11 13:17:32
APIMAN-577,12579785,APIMAN,Feature Request,false,Resolved,Done,2015-07-29 11:45:59,2015-07-29 13:58:27
APIMAN-576,12579665,APIMAN,Feature Request,false,Closed,Duplicate Issue,2015-07-28 14:51:00,2015-07-29 07:47:01
APIMAN-575,12579505,APIMAN,Bug,false,Open,,2015-07-27 13:49:41,
APIMAN-574,12579421,APIMAN,Feature Request,false,Open,,2015-07-27 06:06:19,
APIMAN-573,12579305,APIMAN,Bug,false,Resolved,Done,2015-07-24 09:57:29,2015-07-24 13:15:26
APIMAN-572,12579208,APIMAN,Bug,false,Resolved,Done,2015-07-23 12:40:16,2015-07-27 10:54:16
APIMAN-571,12579202,APIMAN,Bug,false,Resolved,Done,2015-07-23 12:05:46,2015-07-23 13:26:56
APIMAN-570,12579192,APIMAN,Bug,false,Resolved,Done,2015-07-23 11:09:11,2015-07-23 13:50:44
APIMAN-569,12579174,APIMAN,Enhancement,false,Resolved,Done,2015-07-23 09:12:08,2015-11-13 15:02:24
APIMAN-568,12579168,APIMAN,Enhancement,false,Resolved,Done,2015-07-23 08:23:37,2016-04-01 05:08:09
APIMAN-567,12579068,APIMAN,Task,false,Resolved,Done,2015-07-23 07:36:44,2015-07-27 07:53:53
APIMAN-566,12579065,APIMAN,Feature Request,false,Resolved,Done,2015-07-23 07:31:47,2016-02-02 16:30:05
APIMAN-565,12579064,APIMAN,Feature Request,false,Open,,2015-07-23 07:27:16,
APIMAN-564,12578987,APIMAN,Feature Request,false,Resolved,Done,2015-07-22 14:29:35,2015-07-27 12:21:20
APIMAN-563,12578983,APIMAN,Feature Request,false,Open,,2015-07-22 13:59:15,
APIMAN-562,12578977,APIMAN,Task,false,Open,,2015-07-22 13:45:39,
APIMAN-561,12578976,APIMAN,Bug,false,Resolved,Done,2015-07-22 13:43:08,2015-07-23 12:44:09
APIMAN-560,12578961,APIMAN,Task,false,Resolved,Done,2015-07-22 11:34:58,2015-09-14 11:37:38
APIMAN-559,12578920,APIMAN,Enhancement,false,Open,,2015-07-22 08:59:31,
APIMAN-558,12578905,APIMAN,Feature Request,false,Resolved,Done,2015-07-22 08:26:44,2015-07-27 07:39:27
APIMAN-557,12578903,APIMAN,Feature Request,false,Resolved,Done,2015-07-22 08:21:47,2015-07-27 07:39:22
APIMAN-556,12578833,APIMAN,Bug,false,Coding In Progress,,2015-07-21 18:21:17,
APIMAN-555,12578798,APIMAN,Bug,false,Resolved,Done,2015-07-21 11:29:11,2015-07-21 12:35:57
APIMAN-554,12578570,APIMAN,Bug,false,Closed,Won't Fix,2015-07-20 06:04:56,2015-07-23 14:05:22
APIMAN-553,12578568,APIMAN,Task,false,Open,,2015-07-20 05:41:52,
APIMAN-552,12578536,APIMAN,Bug,false,Resolved,Done,2015-07-20 04:16:28,2015-07-20 04:51:41
APIMAN-551,12578448,APIMAN,Bug,false,Resolved,Done,2015-07-17 10:07:14,2015-08-21 08:32:39
APIMAN-550,12578386,APIMAN,Feature Request,false,Resolved,Done,2015-07-17 07:11:16,2015-07-24 13:15:42
APIMAN-549,12578217,APIMAN,Bug,false,Resolved,Done,2015-07-15 16:11:44,2015-07-16 07:54:39
APIMAN-548,12578204,APIMAN,Enhancement,false,Resolved,Done,2015-07-15 13:52:11,2015-07-15 13:53:24
APIMAN-547,12578179,APIMAN,Feature Request,false,Resolved,Done,2015-07-15 11:01:28,2015-07-20 06:56:40
APIMAN-546,12578178,APIMAN,Feature Request,false,Resolved,Done,2015-07-15 11:00:57,2015-07-17 12:55:24
APIMAN-545,12578172,APIMAN,Feature Request,false,Resolved,Done,2015-07-15 10:43:25,2015-07-23 15:07:37
