Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
KIECLOUD-65,12782684,KIECLOUD,Feature Request,false,Closed,Done,2018-12-06 03:50:07,2018-12-06 04:00:29
KIECLOUD-64,12782581,KIECLOUD,Enhancement,false,Resolved,Done,2018-12-05 10:51:58,2019-01-30 10:02:59
KIECLOUD-63,12782580,KIECLOUD,Patch,false,Resolved,Done,2018-12-05 10:51:18,2018-12-19 12:23:24
KIECLOUD-62,12782385,KIECLOUD,Feature Request,false,Closed,Done,2018-12-04 18:22:21,2018-12-06 03:49:00
KIECLOUD-61,12782362,KIECLOUD,Enhancement,false,Closed,Duplicate Issue,2018-12-04 14:51:14,2018-12-04 15:33:15
KIECLOUD-60,12782182,KIECLOUD,Feature Request,false,Closed,Done,2018-12-04 03:28:59,2018-12-04 03:34:23
KIECLOUD-59,12782144,KIECLOUD,Bug,false,Closed,Done,2018-12-03 15:26:01,2018-12-03 15:51:19
KIECLOUD-58,12781726,KIECLOUD,Task,false,Closed,Won't Do,2018-11-30 09:04:21,2021-02-11 10:25:25
KIECLOUD-57,12781622,KIECLOUD,Task,false,Resolved,Done,2018-11-29 16:55:10,2018-11-30 09:34:32
KIECLOUD-56,12781598,KIECLOUD,Task,false,Resolved,Done,2018-11-29 13:25:37,2018-12-05 11:56:49
KIECLOUD-55,12781555,KIECLOUD,Enhancement,false,Closed,Done,2018-11-29 10:34:34,2018-12-12 08:36:38
KIECLOUD-54,12781554,KIECLOUD,Feature Request,false,Resolved,Done,2018-11-29 10:33:46,2019-09-16 14:25:08
KIECLOUD-53,12781552,KIECLOUD,Feature Request,false,Resolved,Done,2018-11-29 10:31:34,2019-01-30 14:40:57
KIECLOUD-52,12781551,KIECLOUD,Enhancement,false,Resolved,Done,2018-11-29 10:30:45,2019-03-04 12:29:08
KIECLOUD-51,12781549,KIECLOUD,Enhancement,false,Closed,Done,2018-11-29 10:29:57,2019-01-06 02:29:17
KIECLOUD-50,12781547,KIECLOUD,Task,false,Resolved,Done,2018-11-29 10:25:22,2018-12-04 16:06:50
KIECLOUD-49,12781419,KIECLOUD,Bug,false,Resolved,Done,2018-11-28 14:52:21,2018-11-30 17:08:15
KIECLOUD-48,12781290,KIECLOUD,Bug,false,Closed,Done,2018-11-28 06:01:28,2019-08-14 14:54:51
KIECLOUD-47,12781243,KIECLOUD,Enhancement,false,Resolved,Done,2018-11-27 22:15:08,2018-11-28 12:17:56
KIECLOUD-46,12781040,KIECLOUD,Enhancement,false,Resolved,Done,2018-11-26 21:31:40,2018-11-27 22:15:24
KIECLOUD-45,12781039,KIECLOUD,Feature Request,false,Resolved,Done,2018-11-26 21:17:35,2019-04-08 11:34:58
KIECLOUD-44,12781017,KIECLOUD,Task,false,Resolved,Done,2018-11-26 15:01:23,2019-01-03 10:29:27
KIECLOUD-43,12781016,KIECLOUD,Enhancement,false,Resolved,Done,2018-11-26 14:59:01,2018-11-28 11:29:23
KIECLOUD-42,12780982,KIECLOUD,Task,false,Resolved,Done,2018-11-26 12:09:35,2018-11-26 15:16:13
KIECLOUD-41,12780830,KIECLOUD,Enhancement,false,Resolved,Rejected,2018-11-23 15:28:56,2018-11-26 12:11:38
KIECLOUD-40,12780693,KIECLOUD,Enhancement,false,Resolved,Done,2018-11-22 12:55:50,2018-12-03 12:41:06
KIECLOUD-39,12780674,KIECLOUD,Enhancement,false,Resolved,Done,2018-11-22 10:52:49,2018-11-23 14:09:20
KIECLOUD-38,12780494,KIECLOUD,Enhancement,false,Resolved,Done,2018-11-21 16:34:44,2018-11-21 22:02:43
KIECLOUD-37,12780478,KIECLOUD,Feature Request,false,Resolved,Done,2018-11-21 12:24:21,2018-11-29 09:44:31
KIECLOUD-36,12780321,KIECLOUD,Bug,false,Resolved,Done,2018-11-21 04:28:20,2018-12-04 14:39:23
KIECLOUD-35,12780318,KIECLOUD,Bug,false,Closed,Done,2018-11-21 04:22:14,2018-11-21 10:08:17
KIECLOUD-34,12780241,KIECLOUD,Bug,false,Closed,Done,2018-11-20 12:06:26,2018-11-20 13:01:02
KIECLOUD-33,12779650,KIECLOUD,Task,false,Resolved,Done,2018-11-15 13:34:27,2018-11-15 13:56:53
KIECLOUD-32,12779428,KIECLOUD,Bug,false,Closed,Done,2018-11-14 13:30:26,2018-11-14 13:38:47
KIECLOUD-31,12778993,KIECLOUD,Bug,false,Closed,Rejected,2018-11-12 09:48:18,2018-11-14 04:48:02
KIECLOUD-30,12778323,KIECLOUD,Feature Request,false,Resolved,Done,2018-11-07 11:26:02,2018-11-21 12:23:43
KIECLOUD-29,12777818,KIECLOUD,Task,false,Resolved,Done,2018-11-05 21:01:47,2018-11-06 19:57:57
KIECLOUD-28,12777462,KIECLOUD,Task,false,Resolved,Done,2018-11-02 13:48:30,2018-11-02 17:12:38
KIECLOUD-27,12776577,KIECLOUD,Feature Request,false,Resolved,Done,2018-10-26 13:11:09,2018-11-08 18:26:58
KIECLOUD-26,12775504,KIECLOUD,Enhancement,false,Resolved,Done,2018-10-19 12:25:55,2018-10-19 14:37:59
KIECLOUD-25,12775494,KIECLOUD,Task,false,Resolved,Done,2018-10-19 11:26:08,2018-10-25 10:10:25
KIECLOUD-24,12775492,KIECLOUD,Task,false,Resolved,Done,2018-10-19 11:21:34,2018-10-25 10:10:39
KIECLOUD-23,12775489,KIECLOUD,Bug,false,Resolved,Done,2018-10-19 11:13:41,2018-10-25 11:23:36
KIECLOUD-22,12774132,KIECLOUD,Feature Request,false,Resolved,Done,2018-10-12 10:24:01,2018-10-18 12:55:17
KIECLOUD-21,12773981,KIECLOUD,Feature Request,false,Resolved,Done,2018-10-11 10:30:55,2018-10-12 10:23:21
KIECLOUD-20,12773933,KIECLOUD,Task,false,Closed,Done,2018-10-11 07:04:16,2019-01-21 13:48:46
KIECLOUD-19,12772507,KIECLOUD,Feature Request,false,Resolved,Done,2018-10-02 12:14:04,2018-10-09 14:41:14
KIECLOUD-18,12771912,KIECLOUD,Feature Request,false,Resolved,Done,2018-09-27 15:46:55,2018-10-02 12:12:36
KIECLOUD-17,12771670,KIECLOUD,Enhancement,false,Resolved,Done,2018-09-26 14:48:23,2018-09-26 21:05:10
KIECLOUD-16,12771454,KIECLOUD,Enhancement,false,Resolved,Done,2018-09-25 17:05:09,2018-09-25 19:40:20
KIECLOUD-14,12771379,KIECLOUD,Bug,false,Resolved,Done,2018-09-25 09:36:07,2019-04-01 13:48:10
KIECLOUD-12,12771264,KIECLOUD,Enhancement,false,Closed,Done,2018-09-24 22:54:08,2018-09-24 22:58:40
KIECLOUD-11,12771249,KIECLOUD,Bug,false,Closed,Done,2018-09-24 16:21:05,2018-09-24 16:27:46
KIECLOUD-10,12770602,KIECLOUD,Bug,false,Resolved,Done,2018-09-20 06:55:24,2018-09-21 12:34:45
KIECLOUD-9,12770505,KIECLOUD,Feature Request,false,Closed,Done,2018-09-19 21:40:30,2018-09-19 22:00:41
KIECLOUD-8,12770500,KIECLOUD,Feature Request,false,Closed,Done,2018-09-19 20:25:20,2018-09-19 20:36:02
KIECLOUD-7,12770479,KIECLOUD,Feature Request,false,Closed,Done,2018-09-19 14:29:26,2018-09-19 20:07:51
KIECLOUD-6,12770470,KIECLOUD,Patch,false,Resolved,Done,2018-09-19 12:25:57,2018-09-19 12:36:45
KIECLOUD-5,12770133,KIECLOUD,Feature Request,false,Closed,Done,2018-09-17 18:25:30,2018-09-19 14:25:51
KIECLOUD-4,12770132,KIECLOUD,Feature Request,false,Closed,Done,2018-09-17 18:23:53,2018-09-19 12:17:14
KIECLOUD-3,12770128,KIECLOUD,Task,false,Closed,Done,2018-09-17 17:30:08,2018-09-19 12:16:57
KIECLOUD-1,12770120,KIECLOUD,Bug,false,Closed,Done,2018-09-17 16:12:13,2018-09-17 17:04:48
