Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RHDM-989,12814221,RHDM,Task,false,Verified,Done,2019-06-18 15:52:41,2019-10-23 16:09:29
RHDM-988,12814044,RHDM,Bug,false,Verified,Done,2019-06-18 00:05:41,2019-07-10 09:13:45
RHDM-985,12813248,RHDM,Bug,false,Verified,Done,2019-06-13 12:33:38,2019-07-16 05:21:10
RHDM-984,12813047,RHDM,Bug,false,Resolved,Done,2019-06-13 04:34:57,2019-06-13 08:13:15
RHDM-983,12812524,RHDM,Bug,false,Closed,Explained,2019-06-11 15:21:35,2019-06-13 03:54:41
RHDM-981,12811190,RHDM,Bug,false,Closed,Explained,2019-06-05 08:34:23,2019-12-19 08:42:26
RHDM-980,12811072,RHDM,Bug,false,Verified,Done,2019-06-05 02:22:10,2019-10-10 07:25:03
RHDM-978,12810842,RHDM,Bug,false,Closed,Done,2019-06-04 05:07:05,2020-01-09 06:31:19
RHDM-976,12810527,RHDM,Bug,false,Verified,Done,2019-06-03 07:06:38,2019-06-19 11:27:52
RHDM-975,12810286,RHDM,Bug,false,Verified,Done,2019-05-31 06:02:25,2019-06-03 05:25:16
RHDM-973,12809999,RHDM,Bug,false,Verified,Done,2019-05-30 02:45:08,2019-06-04 08:23:27
RHDM-972,12809590,RHDM,Enhancement,false,Closed,Out of Date,2019-05-28 12:33:45,2020-11-30 10:08:02
RHDM-971,12809509,RHDM,Enhancement,false,Verified,Done,2019-05-28 10:58:41,2019-07-12 15:35:31
RHDM-970,12809506,RHDM,Bug,false,Closed,Done,2019-05-28 10:55:18,2019-10-09 06:53:04
RHDM-969,12808848,RHDM,Bug,false,Verified,Done,2019-05-24 03:13:10,2019-05-29 10:07:43
RHDM-968,12808838,RHDM,Bug,false,Verified,Done,2019-05-24 02:02:58,2019-10-21 09:18:30
RHDM-967,12808413,RHDM,Bug,false,Verified,Done,2019-05-22 05:19:55,2019-07-11 07:46:20
RHDM-966,12808267,RHDM,Bug,false,Verified,Done,2019-05-21 16:41:46,2019-07-15 06:25:43
RHDM-965,12808059,RHDM,Bug,false,Verified,Done,2019-05-21 03:40:52,2019-05-23 03:50:37
RHDM-964,12808021,RHDM,Bug,false,Verified,Done,2019-05-20 15:28:41,2019-07-22 03:44:48
RHDM-962,12807618,RHDM,Bug,false,Verified,Done,2019-05-16 23:11:54,2019-05-21 08:03:54
RHDM-961,12806996,RHDM,Bug,false,Verified,Done,2019-05-14 09:32:43,2019-05-21 05:45:55
RHDM-960,12806857,RHDM,Enhancement,false,Closed,Out of Date,2019-05-13 14:53:41,2020-11-30 10:05:03
RHDM-955,12806051,RHDM,Bug,false,Verified,Done,2019-05-08 04:01:51,2019-05-14 08:01:21
RHDM-945,12804615,RHDM,Bug,false,Closed,Done,2019-04-26 10:49:45,2019-04-30 10:07:53
RHDM-944,12804084,RHDM,Bug,false,Verified,Done,2019-04-23 12:11:53,2019-07-04 06:02:41
RHDM-939,12803895,RHDM,Enhancement,false,Closed,Explained,2019-04-22 15:32:00,2019-04-29 02:03:27
RHDM-938,12803893,RHDM,Enhancement,false,Closed,Duplicate Issue,2019-04-22 15:14:38,2020-06-05 03:17:22
RHDM-927,12803197,RHDM,Enhancement,false,Verified,Done,2019-04-17 08:35:44,2019-05-29 10:37:42
RHDM-926,12802156,RHDM,Bug,false,Verified,Done,2019-04-11 13:52:02,2019-04-26 06:35:19
RHDM-924,12802816,RHDM,Bug,false,Verified,Done,2019-04-15 20:46:04,2019-04-30 10:43:19
RHDM-923,12802714,RHDM,Bug,false,Verified,Explained,2019-04-15 12:10:45,2019-05-28 19:39:56
RHDM-921,12802638,RHDM,Bug,false,Verified,Done,2019-04-15 08:49:39,2019-04-17 11:55:33
RHDM-920,12802520,RHDM,Bug,false,Verified,Done,2019-04-14 03:27:18,2019-04-16 06:15:46
RHDM-919,12802386,RHDM,Bug,false,Verified,Done,2019-04-12 09:44:09,2019-05-28 10:22:32
RHDM-918,12802128,RHDM,Task,false,Closed,Done,2019-04-11 10:35:20,2019-05-09 13:49:05
RHDM-917,12801834,RHDM,Feature Request,false,Closed,Out of Date,2019-04-10 11:22:56,2020-11-30 10:03:58
RHDM-916,12801830,RHDM,Enhancement,false,Closed,Cannot Reproduce,2019-04-10 11:12:24,2020-02-11 17:18:39
RHDM-915,12801794,RHDM,Bug,false,Verified,Done,2019-04-10 08:49:44,2019-05-14 08:00:37
RHDM-914,12801666,RHDM,Feature Request,false,Closed,Rejected,2019-04-09 12:53:43,2020-02-11 17:07:29
RHDM-913,12801665,RHDM,Bug,false,Closed,Duplicate Issue,2019-04-09 12:47:43,2019-04-29 15:14:09
RHDM-912,12801664,RHDM,Bug,false,Verified,Done,2019-04-09 12:44:58,2019-04-25 01:55:23
RHDM-911,12800838,RHDM,Bug,false,Verified,Done,2019-04-03 16:47:47,2019-04-17 05:46:15
RHDM-909,12801304,RHDM,Bug,false,Verified,Done,2019-04-08 01:55:43,2019-05-28 08:58:36
RHDM-908,12801302,RHDM,Bug,false,Verified,Done,2019-04-08 01:40:57,2019-05-29 04:03:23
RHDM-907,12801225,RHDM,Bug,false,Verified,Done,2019-04-05 10:53:17,2019-04-08 10:22:43
RHDM-906,12801138,RHDM,Bug,false,Verified,Done,2019-04-05 07:17:13,2019-04-23 04:35:53
RHDM-905,12799904,RHDM,Feature Request,false,New,,2019-03-29 13:31:29,
RHDM-904,12799742,RHDM,Bug,false,Closed,Rejected,2019-03-29 03:50:48,2019-03-31 21:04:13
RHDM-903,12799741,RHDM,Bug,false,Verified,Done,2019-03-29 03:49:27,2019-05-10 15:48:40
RHDM-902,12799738,RHDM,Enhancement,false,Verified,Done,2019-03-29 03:34:00,2019-04-17 03:25:09
RHDM-901,12799579,RHDM,Bug,false,Closed,Duplicate Issue,2019-03-28 06:45:50,2019-04-08 04:56:14
RHDM-900,12799541,RHDM,Bug,false,Closed,Done,2019-03-28 03:44:31,2021-03-19 10:13:53
RHDM-899,12799539,RHDM,Bug,false,Verified,Done,2019-03-28 03:40:22,2019-04-18 05:19:23
RHDM-898,12799533,RHDM,Bug,false,Closed,Duplicate Issue,2019-03-28 03:07:52,2019-03-28 09:41:55
RHDM-897,12799531,RHDM,Bug,false,Verified,Done,2019-03-28 02:52:23,2019-04-18 04:21:40
RHDM-894,12799069,RHDM,Task,false,Verified,Done,2019-03-25 14:49:54,2019-05-13 09:26:25
RHDM-893,12798893,RHDM,Bug,false,Closed,Done,2019-03-25 04:00:59,2019-03-29 04:24:14
RHDM-892,12798875,RHDM,Bug,false,Closed,Done,2019-03-24 22:24:05,2019-04-01 04:58:20
RHDM-890,12798699,RHDM,Enhancement,false,Closed,Won't Fix,2019-03-22 10:45:15,2019-03-22 10:47:43
RHDM-886,12798158,RHDM,Bug,false,Verified,Done,2019-03-20 03:34:16,2019-08-16 07:33:33
RHDM-885,12798065,RHDM,Bug,false,Verified,Done,2019-03-19 10:33:31,2019-03-20 06:06:44
RHDM-884,12797931,RHDM,Bug,false,Verified,Done,2019-03-18 16:36:44,2019-04-16 05:09:18
RHDM-883,12797907,RHDM,Bug,false,Verified,Done,2019-03-18 12:29:47,2019-03-29 13:59:55
RHDM-882,12797901,RHDM,Enhancement,false,Verified,Done,2019-03-18 12:07:12,2019-05-09 04:00:08
RHDM-881,12797618,RHDM,Bug,false,Verified,Done,2019-03-15 07:29:52,2019-03-15 09:31:16
RHDM-880,12797575,RHDM,Bug,false,Verified,Done,2019-03-15 04:25:39,2019-03-18 08:46:51
RHDM-873,12796794,RHDM,Bug,false,New,,2019-03-11 14:10:41,
RHDM-871,12796736,RHDM,Bug,false,Verified,Done,2019-03-11 11:32:03,2019-03-11 16:09:09
RHDM-870,12796659,RHDM,Bug,false,Verified,Done,2019-03-11 08:56:04,2019-03-11 16:17:28
RHDM-869,12796062,RHDM,Bug,false,Verified,Done,2019-03-07 09:57:10,2019-03-11 08:59:33
RHDM-867,12795942,RHDM,Bug,false,Verified,Done,2019-03-07 03:58:31,2019-07-19 12:12:11
RHDM-866,12795912,RHDM,Bug,false,Verified,Done,2019-03-06 20:24:08,2019-05-24 05:08:41
RHDM-864,12795625,RHDM,Task,false,Verified,Done,2019-03-05 09:33:24,2019-07-10 18:20:54
RHDM-863,12794987,RHDM,Bug,false,Verified,Done,2019-03-01 07:42:11,2019-05-30 11:00:05
RHDM-862,12794631,RHDM,Bug,false,Verified,Done,2019-02-28 02:56:21,2019-03-06 12:02:23
RHDM-861,12794550,RHDM,Bug,false,Verified,Done,2019-02-27 11:06:09,2019-03-04 03:43:29
RHDM-860,12794548,RHDM,Bug,false,Closed,Duplicate Issue,2019-02-27 10:50:49,2019-03-19 04:26:54
RHDM-859,12794534,RHDM,Bug,false,Verified,Done,2019-02-27 09:40:25,2019-05-21 07:18:47
RHDM-858,12794153,RHDM,Enhancement,false,Closed,Rejected,2019-02-25 23:43:59,2019-10-17 18:59:39
RHDM-857,12793697,RHDM,Bug,false,Closed,Out of Date,2019-02-21 13:48:34,2020-11-30 10:05:16
RHDM-856,12793552,RHDM,Bug,false,Verified,Done,2019-02-21 02:22:29,2019-02-22 12:01:36
RHDM-855,12793551,RHDM,Bug,false,Verified,Done,2019-02-21 02:14:35,2019-02-22 11:15:24
RHDM-852,12793106,RHDM,Bug,false,Verified,Done,2019-02-19 09:27:35,2019-05-14 03:05:42
RHDM-851,12792672,RHDM,Bug,false,Verified,Done,2019-02-18 06:25:06,2019-05-28 08:28:42
RHDM-850,12792215,RHDM,Bug,false,Verified,Done,2019-02-14 02:44:56,2019-02-19 09:01:54
RHDM-849,12792214,RHDM,Bug,false,Closed,Duplicate Issue,2019-02-14 02:15:21,2019-02-19 08:26:19
RHDM-848,12791567,RHDM,Bug,false,Verified,Done,2019-02-11 11:30:31,2019-04-05 11:33:34
RHDM-847,12790753,RHDM,Bug,false,Verified,Done,2019-02-05 14:59:04,2019-03-11 16:18:43
RHDM-846,12790940,RHDM,Bug,false,Verified,Done,2019-02-06 20:35:34,2019-02-07 03:18:07
RHDM-845,12790789,RHDM,Bug,false,Closed,Done,2019-02-06 03:45:52,2019-02-06 05:19:01
RHDM-844,12790777,RHDM,Task,false,Closed,Done,2019-02-05 22:42:26,2019-03-15 14:07:51
RHDM-843,12790775,RHDM,Bug,false,Verified,Done,2019-02-05 20:52:54,2019-02-06 06:49:30
RHDM-841,12790567,RHDM,Bug,false,Verified,Done,2019-02-04 18:38:17,2019-02-07 03:22:24
RHDM-840,12774761,RHDM,Bug,false,Verified,Done,2018-10-16 09:05:59,2019-03-15 15:26:02
RHDM-839,12789970,RHDM,Bug,false,Verified,Done,2019-01-30 22:39:49,2019-03-08 06:17:34
RHDM-838,12789768,RHDM,Bug,false,Closed,Done,2019-01-30 02:29:24,2019-02-12 04:08:46
RHDM-834,12789423,RHDM,Bug,false,Verified,Done,2019-01-28 06:43:49,2019-01-28 06:58:54
RHDM-833,12789367,RHDM,Bug,false,Closed,Done,2019-01-28 02:18:55,2019-05-13 06:06:25
RHDM-832,12789364,RHDM,Bug,false,Verified,Done,2019-01-28 01:28:27,2019-02-04 12:11:14
RHDM-831,12789362,RHDM,Bug,false,Closed,Duplicate Issue,2019-01-28 00:06:58,2019-01-28 06:09:00
RHDM-830,12789361,RHDM,Bug,false,Verified,Done,2019-01-28 00:01:27,2019-02-04 06:28:04
RHDM-829,12788922,RHDM,Bug,false,Verified,Done,2019-01-24 04:24:48,2019-02-04 14:58:07
RHDM-826,12788208,RHDM,Task,false,Closed,Done,2019-01-21 01:37:21,2019-02-06 09:14:54
RHDM-825,12787997,RHDM,Requirement,false,Closed,Rejected,2019-01-17 19:52:47,2019-01-18 02:06:51
RHDM-824,12787815,RHDM,Bug,false,Verified,Done,2019-01-17 02:33:11,2019-01-28 10:59:00
RHDM-823,12787809,RHDM,Bug,false,Verified,Done,2019-01-17 00:38:59,2019-02-08 05:58:25
RHDM-821,12787602,RHDM,Bug,false,Closed,Duplicate Issue,2019-01-15 19:15:42,2019-01-22 10:51:34
RHDM-819,12787073,RHDM,Bug,false,Verified,Done,2019-01-11 04:24:10,2019-01-30 06:19:59
RHDM-818,12786951,RHDM,Bug,false,Verified,Done,2019-01-10 06:18:43,2019-01-28 10:31:31
RHDM-817,12786732,RHDM,Bug,false,Closed,Done,2019-01-09 07:41:49,2019-01-17 09:24:56
RHDM-815,12786257,RHDM,Bug,false,Verified,Done,2019-01-07 04:37:49,2019-01-22 18:55:16
RHDM-814,12785693,RHDM,Bug,false,Closed,Duplicate Issue,2018-12-27 22:03:46,2020-03-19 04:37:16
RHDM-813,12785642,RHDM,Bug,false,Closed,Done,2018-12-24 21:33:01,2019-11-13 09:56:27
RHDM-812,12785576,RHDM,Bug,false,Closed,Won't Do,2018-12-21 08:30:28,2018-12-21 08:31:15
RHDM-811,12785302,RHDM,Bug,false,Verified,Done,2018-12-19 14:26:37,2019-01-09 10:47:07
RHDM-810,12785065,RHDM,Task,false,Verified,Done,2018-12-18 00:51:06,2019-01-28 10:55:01
RHDM-809,12784974,RHDM,Bug,false,Closed,Rejected,2018-12-17 09:30:32,2019-04-09 09:50:09
RHDM-808,12783875,RHDM,Bug,false,Verified,Done,2018-12-12 08:48:26,2018-12-13 06:14:57
RHDM-807,12783335,RHDM,Bug,false,Verified,Done,2018-12-10 21:33:29,2018-12-18 05:13:27
RHDM-806,12782578,RHDM,Bug,false,Closed,Duplicate Issue,2018-12-05 10:35:53,2018-12-12 04:22:34
RHDM-804,12781864,RHDM,Bug,false,Verified,Done,2018-12-02 19:18:36,2019-01-15 04:07:37
RHDM-803,12781705,RHDM,Bug,false,Verified,Done,2018-11-30 07:40:30,2018-12-18 06:14:18
RHDM-802,12781432,RHDM,Bug,false,Verified,Done,2018-11-28 19:17:13,2018-12-11 03:47:54
RHDM-801,12781241,RHDM,Enhancement,false,Verified,Done,2018-11-27 21:21:30,2019-01-28 11:34:40
RHDM-800,12781074,RHDM,Bug,false,Verified,Done,2018-11-27 03:20:36,2018-11-27 12:17:59
RHDM-799,12780862,RHDM,Bug,false,Closed,Done,2018-11-26 03:37:09,2018-12-11 03:50:34
RHDM-798,12780566,RHDM,Task,false,Closed,Done,2018-11-22 04:44:47,2018-11-30 11:19:00
RHDM-797,12779820,RHDM,Bug,false,Verified,Done,2018-11-16 14:08:03,2018-12-07 09:11:08
RHDM-795,12779725,RHDM,Bug,false,Verified,Done,2018-11-16 06:35:36,2018-11-28 07:49:28
RHDM-793,12779692,RHDM,Bug,false,Verified,Done,2018-11-16 03:07:00,2018-12-06 07:32:13
RHDM-792,12779621,RHDM,Feature Request,false,Closed,Out of Date,2018-11-15 10:45:18,2020-11-30 10:08:04
RHDM-791,12779203,RHDM,Bug,false,Verified,Done,2018-11-13 13:10:16,2018-11-19 08:38:19
RHDM-790,12778707,RHDM,Bug,false,Verified,Done,2018-11-09 08:50:38,2018-11-10 15:38:09
RHDM-789,12778663,RHDM,Bug,false,Verified,Done,2018-11-09 06:01:02,2018-11-10 15:37:22
RHDM-788,12778633,RHDM,Bug,false,Verified,Done,2018-11-09 03:38:45,2018-11-09 06:09:41
RHDM-787,12778627,RHDM,Bug,false,Verified,Done,2018-11-09 03:17:32,2018-11-09 09:37:08
RHDM-785,12778195,RHDM,Bug,false,Verified,Done,2018-11-07 04:06:20,2019-02-06 08:41:21
RHDM-783,12775160,RHDM,Feature Request,false,Closed,Won't Do,2018-10-18 05:11:56,2020-02-11 17:28:19
RHDM-782,12775157,RHDM,Feature Request,false,Closed,Won't Do,2018-10-18 04:59:54,2020-02-11 17:28:40
RHDM-781,12775155,RHDM,Feature Request,false,Closed,Won't Do,2018-10-18 04:56:43,2020-02-11 17:28:55
RHDM-780,12775153,RHDM,Feature Request,false,Closed,Out of Date,2018-10-18 04:50:13,2019-01-29 05:11:24
RHDM-779,12775127,RHDM,Feature Request,false,Verified,Done,2018-10-18 04:16:20,2019-02-28 06:47:03
RHDM-778,12777809,RHDM,Enhancement,false,Closed,Out of Date,2018-11-05 18:33:00,2020-11-30 10:07:27
RHDM-777,12777200,RHDM,Bug,false,Verified,Done,2018-10-31 14:35:22,2018-11-01 10:10:44
RHDM-776,12777074,RHDM,Bug,false,Closed,Cannot Reproduce,2018-10-31 05:07:08,2018-10-31 05:11:23
RHDM-773,12776053,RHDM,Task,false,Closed,Done,2018-10-24 07:08:07,2018-10-31 11:14:13
RHDM-772,12775339,RHDM,Bug,false,Closed,Done,2018-10-19 02:13:34,2018-10-19 04:44:30
RHDM-770,12774731,RHDM,Bug,false,Verified,Done,2018-10-16 07:17:12,2018-10-29 13:47:09
RHDM-769,12774640,RHDM,Bug,false,Verified,Done,2018-10-16 01:45:05,2018-10-16 03:52:51
RHDM-767,12774495,RHDM,Component Upgrade,false,Verified,Done,2018-10-15 13:26:04,2018-10-15 16:00:42
RHDM-766,12774465,RHDM,Enhancement,false,Verified,Done,2018-10-15 11:13:07,2019-02-12 09:04:43
RHDM-765,12774117,RHDM,Bug,false,Verified,Done,2018-10-12 09:32:31,2018-10-15 15:57:44
RHDM-764,12774037,RHDM,Bug,false,Closed,Done,2018-10-11 16:50:05,2018-11-14 15:56:18
RHDM-763,12773843,RHDM,Component Upgrade,false,Verified,Done,2018-10-10 17:19:50,2018-10-26 13:33:46
RHDM-762,12773837,RHDM,Component Upgrade,false,Verified,Done,2018-10-10 16:22:17,2018-10-11 18:30:18
RHDM-761,12773589,RHDM,Bug,false,Verified,Done,2018-10-09 12:19:35,2018-10-10 16:31:56
RHDM-760,12773445,RHDM,Bug,false,Closed,Done,2018-10-09 01:20:31,2018-10-09 01:21:54
RHDM-759,12773443,RHDM,Enhancement,false,Verified,Done,2018-10-08 23:02:09,2018-10-09 09:15:44
RHDM-758,12773321,RHDM,Bug,false,Verified,Done,2018-10-08 08:07:16,2018-10-22 08:31:55
RHDM-756,12773046,RHDM,Bug,false,Verified,Done,2018-10-05 04:59:26,2019-04-25 05:13:57
RHDM-755,12773029,RHDM,Bug,false,Verified,Done,2018-10-05 04:17:14,2018-10-11 06:01:47
RHDM-753,12772725,RHDM,Bug,false,Verified,Done,2018-10-03 09:55:07,2018-10-08 04:24:55
RHDM-752,12772582,RHDM,Bug,false,Closed,Won't Do,2018-10-02 22:42:48,2018-10-12 01:50:02
RHDM-750,12772379,RHDM,Bug,false,Verified,Done,2018-10-02 05:10:16,2018-10-11 16:51:38
RHDM-749,12771903,RHDM,Bug,false,Closed,Done,2018-09-27 14:41:09,2019-08-05 06:39:51
RHDM-748,12771890,RHDM,Bug,false,Closed,Done,2018-09-27 12:52:12,2018-10-22 08:12:58
RHDM-747,12771674,RHDM,Bug,false,Verified,Done,2018-09-26 14:52:00,2018-10-12 14:40:48
RHDM-745,12770543,RHDM,Task,false,Verified,Done,2018-09-20 04:39:21,2019-02-01 08:47:21
RHDM-744,12770529,RHDM,Bug,false,Verified,Done,2018-09-20 04:00:53,2018-09-20 08:53:30
RHDM-743,12770446,RHDM,Bug,false,Verified,Done,2018-09-19 10:42:08,2018-10-01 04:45:14
RHDM-742,12770441,RHDM,Bug,false,Verified,Done,2018-09-19 10:31:28,2019-07-17 06:48:38
RHDM-741,12770316,RHDM,Bug,false,Closed,Duplicate Issue,2018-09-18 14:23:22,2018-09-18 14:56:11
RHDM-740,12770162,RHDM,Bug,false,New,,2018-09-18 03:42:01,
RHDM-739,12770084,RHDM,Bug,false,Verified,Done,2018-09-17 11:45:01,2018-09-20 12:23:54
RHDM-738,12769845,RHDM,Bug,false,Verified,Done,2018-09-14 13:04:24,2018-09-17 02:45:08
RHDM-737,12769834,RHDM,Bug,false,Closed,Deferred,2018-09-14 11:15:42,2020-01-13 06:30:53
RHDM-736,12769757,RHDM,Bug,false,Verified,Done,2018-09-14 08:54:37,2019-02-07 13:24:25
RHDM-735,12769640,RHDM,Bug,false,Verified,Done,2018-09-13 20:24:12,2018-09-14 11:58:14
RHDM-734,12769607,RHDM,Bug,false,Verified,Done,2018-09-13 11:22:49,2019-01-29 04:00:41
RHDM-733,12769521,RHDM,Bug,false,Verified,Done,2018-09-13 04:45:28,2018-10-11 03:44:08
RHDM-732,12769258,RHDM,Bug,false,Verified,Done,2018-09-11 15:26:23,2018-09-13 15:20:31
RHDM-731,12769214,RHDM,Task,false,Closed,Duplicate Issue,2018-09-11 09:25:14,2018-09-12 13:13:15
RHDM-730,12769104,RHDM,Bug,false,Verified,Done,2018-09-11 02:53:11,2018-09-17 03:28:47
RHDM-729,12768844,RHDM,Bug,false,Verified,Done,2018-09-07 17:44:32,2018-09-10 19:25:47
RHDM-728,12768589,RHDM,Bug,false,Verified,Done,2018-09-07 01:32:14,2018-09-13 02:40:33
RHDM-727,12768280,RHDM,Bug,false,Verified,Done,2018-09-05 10:26:27,2018-09-06 16:04:42
RHDM-725,12768042,RHDM,Bug,false,Verified,Done,2018-09-04 10:08:11,2018-09-17 07:05:13
RHDM-723,12767871,RHDM,Bug,false,Verified,Done,2018-09-03 10:18:33,2018-09-12 04:57:40
RHDM-722,12767701,RHDM,Bug,false,Verified,Done,2018-08-31 14:49:07,2018-09-04 17:50:08
RHDM-721,12767543,RHDM,Enhancement,false,Verified,Done,2018-08-30 18:35:40,2019-05-20 20:48:33
RHDM-720,12766806,RHDM,Bug,false,Verified,Done,2018-08-27 02:03:20,2018-08-29 08:48:39
RHDM-719,12766265,RHDM,Bug,false,Closed,Done,2018-08-22 16:37:27,2018-09-12 16:25:48
RHDM-718,12766252,RHDM,Enhancement,false,Closed,Done,2018-08-22 14:54:01,2018-10-08 15:14:10
RHDM-717,12766202,RHDM,Bug,false,Verified,Done,2018-08-22 09:21:48,2018-08-31 06:39:00
RHDM-716,12766064,RHDM,Enhancement,false,Verified,Done,2018-08-21 13:50:12,2018-08-30 15:20:04
RHDM-715,12765146,RHDM,Bug,false,Verified,Done,2018-08-16 12:00:36,2018-08-20 17:52:19
RHDM-714,12764381,RHDM,Bug,false,Closed,Explained,2018-08-13 05:27:29,2018-09-04 02:55:13
RHDM-713,12764099,RHDM,Bug,false,Closed,Done,2018-08-09 14:57:34,2018-08-16 09:25:52
RHDM-712,12647985,RHDM,Enhancement,false,Closed,Out of Date,2016-08-31 13:22:20,2020-04-02 03:54:51
RHDM-711,12648444,RHDM,Bug,false,Verified,Done,2016-09-02 09:07:46,2019-03-29 07:30:38
RHDM-709,12763963,RHDM,Bug,false,Verified,Done,2018-08-09 03:47:59,2018-12-15 11:58:24
RHDM-708,12763749,RHDM,Enhancement,false,Verified,Done,2018-08-08 04:26:12,2018-08-29 16:27:48
RHDM-707,12763492,RHDM,Bug,false,Verified,Done,2018-08-07 05:52:41,2018-10-22 08:44:39
RHDM-706,12763326,RHDM,Bug,false,Verified,Done,2018-08-06 08:28:05,2018-08-07 11:40:16
RHDM-704,12763212,RHDM,Bug,false,Verified,Done,2018-08-06 02:07:47,2018-09-24 06:16:01
RHDM-703,12763030,RHDM,Task,false,Closed,Won't Do,2018-08-03 02:08:14,2019-07-03 05:35:37
RHDM-701,12763020,RHDM,Bug,false,Closed,Out of Date,2018-08-03 00:19:37,2020-11-30 10:07:35
RHDM-700,12762707,RHDM,Bug,false,Closed,Done,2018-08-01 08:26:13,2018-08-01 08:57:48
RHDM-699,12762611,RHDM,Bug,false,Verified,Done,2018-08-01 01:51:48,2018-10-17 09:47:13
RHDM-698,12762610,RHDM,Bug,false,Verified,Done,2018-08-01 01:36:15,2018-08-28 08:44:52
RHDM-697,12762579,RHDM,Task,false,Verified,Done,2018-07-31 17:05:46,2018-09-04 17:49:49
RHDM-695,12761764,RHDM,Task,false,Verified,Done,2018-07-25 11:46:36,2018-09-17 07:30:03
RHDM-693,12761262,RHDM,Bug,false,Verified,Done,2018-07-23 10:28:18,2018-08-31 13:36:16
RHDM-692,12760674,RHDM,Bug,false,Closed,Out of Date,2018-07-18 22:43:04,2019-01-24 09:27:23
RHDM-691,12760630,RHDM,Task,false,Verified,Done,2018-07-18 11:25:00,2018-09-13 11:16:27
RHDM-690,12760582,RHDM,Bug,false,Verified,Done,2018-07-18 09:05:45,2018-07-18 09:43:38
RHDM-689,12760422,RHDM,Enhancement,false,Verified,Done,2018-07-17 15:06:03,2018-09-17 10:50:20
RHDM-688,12759483,RHDM,Bug,false,Verified,Done,2018-07-12 03:42:33,2019-05-21 08:41:52
RHDM-686,12759262,RHDM,Bug,false,Verified,Done,2018-07-11 01:55:05,2018-07-11 03:40:24
RHDM-684,12758625,RHDM,Bug,false,Verified,Done,2018-07-06 12:12:39,2018-07-10 17:13:01
RHDM-679,12758270,RHDM,Bug,false,Closed,Won't Do,2018-07-04 03:49:10,2018-09-11 19:53:49
RHDM-678,12758059,RHDM,Bug,false,Closed,Won't Do,2018-07-03 02:04:01,2018-08-09 09:19:56
RHDM-677,12758056,RHDM,Bug,false,Verified,Done,2018-07-03 01:36:48,2018-07-04 02:52:58
RHDM-676,12757959,RHDM,Task,false,Closed,Rejected,2018-07-02 09:47:28,2018-11-08 08:47:06
RHDM-675,12757805,RHDM,Bug,false,Closed,Explained,2018-07-02 02:18:41,2018-07-04 03:42:49
RHDM-674,12757802,RHDM,Bug,false,Closed,Explained,2018-07-02 01:03:13,2018-08-24 04:51:47
RHDM-673,12757762,RHDM,Bug,false,Verified,Done,2018-06-29 17:51:51,2018-07-12 13:55:48
RHDM-672,12757761,RHDM,Bug,false,Verified,Done,2018-06-29 17:33:49,2018-08-28 14:33:45
RHDM-671,12757752,RHDM,Feature Request,false,Verified,Done,2018-06-29 16:25:43,2018-07-13 14:19:23
RHDM-670,12757701,RHDM,Enhancement,false,Verified,Done,2018-06-29 10:58:36,2018-09-13 10:52:03
RHDM-668,12757493,RHDM,Bug,false,Verified,Done,2018-06-28 11:58:16,2018-09-12 08:50:16
RHDM-666,12757299,RHDM,Bug,false,Verified,Done,2018-06-28 03:22:25,2018-06-29 16:34:30
RHDM-665,12757281,RHDM,Bug,false,Closed,Won't Fix,2018-06-27 17:59:49,2018-08-09 04:31:48
RHDM-664,12757279,RHDM,Bug,false,Verified,Done,2018-06-27 17:49:51,2018-07-13 04:08:24
RHDM-662,12757032,RHDM,Task,false,Verified,Done,2018-06-26 10:25:08,2018-07-16 09:16:39
RHDM-648,12756475,RHDM,Bug,false,Closed,Done,2018-06-22 03:37:04,2018-06-22 04:47:01
RHDM-646,12756315,RHDM,Bug,false,Closed,Won't Do,2018-06-21 06:18:58,2018-08-09 09:22:09
RHDM-645,12756314,RHDM,Bug,false,Verified,Done,2018-06-21 06:15:11,2018-08-09 09:21:49
RHDM-643,12755980,RHDM,Bug,false,Closed,Duplicate Issue,2018-06-19 11:10:57,2018-06-26 05:10:58
RHDM-641,12755852,RHDM,Bug,false,Verified,Done,2018-06-19 03:49:19,2019-02-19 09:32:50
RHDM-640,12755835,RHDM,Bug,false,Verified,Done,2018-06-19 01:37:38,2018-06-28 09:46:10
RHDM-639,12755830,RHDM,Bug,false,Closed,Won't Do,2018-06-18 22:13:31,2018-08-09 09:20:29
RHDM-638,12755789,RHDM,Bug,false,Closed,Out of Date,2018-06-18 12:11:54,2018-11-07 17:12:07
RHDM-636,12755370,RHDM,Bug,false,Verified,Done,2018-06-14 11:32:52,2018-08-09 09:29:33
RHDM-635,12755366,RHDM,Bug,false,Verified,Done,2018-06-14 11:21:03,2018-06-26 10:47:03
RHDM-633,12755160,RHDM,Bug,false,Verified,Done,2018-06-13 12:01:21,2018-06-26 10:47:25
RHDM-632,12754746,RHDM,Bug,false,Closed,Won't Do,2018-06-11 22:19:57,2018-08-09 09:22:43
RHDM-631,12754745,RHDM,Bug,false,Verified,Done,2018-06-11 22:10:09,2018-06-28 10:25:29
RHDM-630,12754722,RHDM,Enhancement,false,Closed,Done,2018-06-11 15:58:55,2018-06-27 15:57:38
