Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CDI-230,12466262,CDI,Clarification,false,Closed,Rejected,2012-05-11 09:05:38,2012-08-20 12:56:01
CDI-229,12465776,CDI,Feature Request,false,Closed,Out of Date,2012-05-06 08:08:29,2021-05-19 07:22:08
CDI-228,12465603,CDI,Clarification,false,Closed,Done,2012-05-03 05:26:00,2013-02-26 15:16:56
CDI-227,12465599,CDI,Bug,false,Closed,Done,2012-05-03 04:23:12,2013-03-19 14:48:01
CDI-226,12465573,CDI,Clarification,false,Closed,Out of Date,2012-05-03 03:19:49,2021-05-19 07:21:13
CDI-225,12465540,CDI,Clarification,false,Closed,Rejected,2012-05-02 14:01:12,2012-11-01 07:01:21
CDI-224,12465476,CDI,Feature Request,false,Closed,Out of Date,2012-05-02 06:07:56,2021-05-19 07:21:46
CDI-223,12465311,CDI,Clarification,false,Closed,Rejected,2012-04-30 05:55:22,2013-02-25 15:39:33
CDI-222,12464591,CDI,Bug,false,Closed,Done,2012-04-20 08:07:36,2012-08-15 17:57:26
CDI-221,12464587,CDI,Bug,false,Closed,Done,2012-04-20 06:28:05,2012-09-14 12:41:46
CDI-220,12462205,CDI,Clarification,false,Closed,Rejected,2012-03-21 17:03:32,2016-09-07 08:05:38
CDI-219,12460953,CDI,Feature Request,false,Closed,Done,2012-03-07 10:17:18,2012-09-14 11:20:43
CDI-218,12459554,CDI,Clarification,false,Closed,Done,2012-02-20 10:50:05,2012-08-28 10:06:37
CDI-217,12459014,CDI,Feature Request,false,Closed,Out of Date,2012-02-13 16:56:17,2021-05-19 07:25:51
CDI-216,12458980,CDI,Clarification,false,Closed,Duplicate Issue,2012-02-13 10:00:14,2012-08-29 12:21:41
CDI-215,12458930,CDI,Feature Request,false,Closed,Out of Date,2012-02-12 23:50:37,2021-05-19 07:18:25
CDI-214,12458542,CDI,Bug,false,Closed,Done,2012-02-07 13:58:20,2012-11-21 10:10:06
CDI-213,12457613,CDI,Tracker,false,Closed,Out of Date,2012-01-26 08:08:33,2021-05-19 07:19:53
CDI-212,12456539,CDI,Feature Request,false,Closed,Out of Date,2012-01-13 13:11:32,2021-05-19 07:21:53
CDI-211,12456538,CDI,Clarification,false,Closed,Done,2012-01-13 13:02:27,2012-08-23 11:25:13
CDI-210,12456511,CDI,Bug,false,Closed,Done,2012-01-13 10:40:22,2012-08-22 08:48:02
CDI-209,12456472,CDI,Bug,false,Closed,Done,2012-01-13 06:15:13,2012-08-15 14:22:21
CDI-208,12456077,CDI,Bug,false,Closed,Done,2012-01-09 11:28:18,2012-08-16 10:05:41
CDI-207,12456076,CDI,Clarification,false,Closed,Done,2012-01-09 11:26:21,2012-09-14 11:21:00
CDI-206,12455693,CDI,Bug,false,Closed,Done,2012-01-03 10:15:18,2013-02-22 13:10:07
CDI-205,12455351,CDI,Bug,false,Closed,Done,2011-12-21 07:12:32,2012-11-21 10:48:08
CDI-204,12455035,CDI,Bug,false,Closed,Done,2011-12-16 08:32:42,2012-08-21 09:50:08
CDI-203,12454759,CDI,Feature Request,false,Closed,Out of Date,2011-12-13 21:06:25,2021-05-19 07:23:49
CDI-202,12454716,CDI,Clarification,false,Closed,Won't Fix,2011-12-13 11:26:58,2012-03-09 06:48:18
CDI-201,12454533,CDI,Bug,false,Closed,Done,2011-12-12 04:06:56,2012-08-28 10:06:10
CDI-200,12454530,CDI,Clarification,false,Closed,Done,2011-12-12 03:57:10,2013-02-26 14:26:25
CDI-199,12453894,CDI,Feature Request,false,Closed,Duplicate Issue,2011-12-05 05:24:32,2012-08-02 14:35:49
CDI-198,12453110,CDI,Bug,false,Closed,Out of Date,2011-11-25 11:29:45,2013-02-26 15:01:22
CDI-197,12452999,CDI,Clarification,false,Closed,Done,2011-11-24 05:27:32,2012-08-28 10:06:03
CDI-196,12452975,CDI,Clarification,false,Closed,Rejected,2011-11-24 01:27:47,2012-08-02 14:34:58
CDI-195,12452658,CDI,Feature Request,false,Closed,Rejected,2011-11-21 09:10:14,2012-08-24 08:16:55
CDI-194,12452656,CDI,Feature Request,false,Closed,Out of Date,2011-11-21 08:57:38,2021-05-19 07:21:06
CDI-193,12452556,CDI,Bug,false,Closed,Done,2011-11-18 10:59:52,2013-02-22 13:08:54
CDI-192,12452552,CDI,Bug,false,Closed,Done,2011-11-18 10:52:57,2012-08-15 14:26:27
CDI-191,12452546,CDI,Bug,false,Closed,Done,2011-11-18 10:31:57,2011-12-08 08:47:34
CDI-190,12452367,CDI,Bug,false,Closed,Done,2011-11-16 07:19:58,2012-08-22 08:47:19
CDI-189,12451747,CDI,Bug,false,Closed,Done,2011-11-10 11:31:15,2012-08-15 15:34:09
CDI-188,12451705,CDI,Bug,false,Closed,Rejected,2011-11-10 08:18:22,2012-08-21 17:52:09
CDI-187,12451380,CDI,Clarification,false,Closed,Done,2011-11-07 04:45:40,2012-08-28 10:06:19
CDI-186,12451172,CDI,Clarification,false,Closed,Done,2011-11-03 03:52:54,2012-10-19 11:20:23
CDI-185,12450897,CDI,Bug,false,Closed,Done,2011-10-31 12:36:35,2011-11-25 11:39:35
CDI-184,12450668,CDI,Feature Request,false,Closed,Done,2011-10-27 11:14:29,2012-08-28 10:05:52
CDI-183,12450665,CDI,Clarification,false,Closed,Done,2011-10-27 11:01:33,2012-08-29 10:30:27
CDI-182,12450604,CDI,Feature Request,false,Closed,Out of Date,2011-10-27 03:54:22,2021-05-19 07:18:32
CDI-181,12450421,CDI,Feature Request,false,Closed,Out of Date,2011-10-26 07:11:48,2016-11-15 11:22:37
CDI-180,12450277,CDI,Clarification,false,Closed,Done,2011-10-25 06:17:07,2012-09-03 08:04:12
CDI-179,12450201,CDI,Feature Request,false,Closed,Out of Date,2011-10-24 11:16:20,2021-05-19 07:25:19
CDI-178,12449936,CDI,Clarification,false,Closed,Done,2011-10-20 08:02:02,2012-09-18 08:43:07
CDI-177,12449804,CDI,Clarification,false,Closed,Done,2011-10-19 09:57:58,2012-09-18 05:10:31
CDI-176,12449683,CDI,Clarification,false,Closed,Rejected,2011-10-18 09:35:22,2012-09-05 11:27:03
CDI-175,12449604,CDI,Feature Request,false,Closed,Out of Date,2011-10-17 14:17:13,2021-05-19 07:25:07
CDI-174,12449484,CDI,Feature Request,false,Resolved,Out of Date,2011-10-14 12:29:17,2016-10-10 03:45:17
CDI-173,12449341,CDI,Bug,false,Closed,Done,2011-10-13 10:05:20,2012-08-23 18:22:48
CDI-172,12448778,CDI,Tracker,false,Closed,Done,2011-10-06 14:47:50,2013-02-15 10:53:24
CDI-171,12448073,CDI,Clarification,false,Closed,Done,2011-09-28 14:08:45,2011-09-29 13:43:01
CDI-170,12448045,CDI,Bug,false,Closed,Done,2011-09-28 09:03:12,2012-09-13 11:52:55
CDI-169,12447890,CDI,Feature Request,false,Closed,Done,2011-09-27 03:51:30,2013-02-15 11:20:47
CDI-166,12447482,CDI,Bug,false,Closed,Duplicate Issue,2011-09-21 08:23:25,2012-08-15 15:39:03
CDI-165,12447304,CDI,Feature Request,false,Closed,Done,2011-09-19 10:12:53,2012-08-28 10:05:42
CDI-164,12447285,CDI,Feature Request,false,Closed,Done,2011-09-19 07:58:18,2012-11-21 10:57:39
CDI-163,12447253,CDI,Feature Request,false,Closed,Out of Date,2011-09-18 09:31:12,2021-05-19 07:19:06
CDI-162,12447252,CDI,Tracker,false,Closed,Out of Date,2011-09-18 08:38:54,2021-05-19 07:24:31
CDI-161,12447251,CDI,Feature Request,false,Resolved,Out of Date,2011-09-18 07:52:09,2016-10-10 03:49:37
CDI-160,12447250,CDI,Feature Request,false,Resolved,Done,2011-09-18 07:48:32,2015-10-16 13:56:57
CDI-159,12447201,CDI,Bug,false,Closed,Done,2011-09-16 11:28:33,2011-10-01 23:24:06
CDI-158,12447152,CDI,Tracker,false,Closed,Out of Date,2011-09-15 21:57:48,2021-05-19 07:19:44
CDI-157,12446748,CDI,Feature Request,false,Closed,Out of Date,2011-09-12 11:56:53,2021-05-19 07:25:01
CDI-156,12446624,CDI,Clarification,false,Closed,Rejected,2011-09-09 14:37:40,2012-09-06 10:17:43
CDI-155,12446597,CDI,Bug,false,Closed,Duplicate Issue,2011-09-09 06:50:16,2011-09-09 09:31:21
CDI-154,12446595,CDI,Clarification,false,Closed,Rejected,2011-09-09 06:05:34,2012-09-06 04:51:25
CDI-153,12446586,CDI,Clarification,false,Closed,Done,2011-09-09 03:32:27,2011-09-29 12:43:07
CDI-152,12446378,CDI,Feature Request,false,Closed,Out of Date,2011-09-06 16:04:45,2021-05-19 07:22:33
CDI-151,12446363,CDI,Clarification,false,Closed,Done,2011-09-06 11:54:20,2012-08-28 09:39:58
CDI-150,12446241,CDI,Feature Request,false,Closed,Out of Date,2011-09-05 08:07:43,2021-05-19 07:24:07
CDI-149,12445184,CDI,Bug,false,Closed,Done,2011-08-22 04:56:44,2012-08-21 09:23:04
CDI-148,12443599,CDI,Feature Request,false,Closed,Duplicate Issue,2011-08-05 11:45:28,2011-09-06 10:57:02
CDI-147,12443382,CDI,Tracker,false,Closed,Out of Date,2011-08-03 18:37:48,2021-05-19 07:24:20
CDI-146,12443209,CDI,Feature Request,false,Closed,Duplicate Issue,2011-08-02 10:55:33,2011-09-29 12:51:16
CDI-145,12443175,CDI,Feature Request,false,Closed,Done,2011-08-02 06:26:04,2011-09-29 12:22:54
CDI-144,12442487,CDI,Tracker,false,Closed,Done,2011-07-24 15:29:48,2013-02-15 11:02:54
CDI-143,12441968,CDI,Feature Request,false,Closed,Rejected,2011-07-18 05:06:34,2012-08-31 12:51:23
CDI-142,12441144,CDI,Clarification,false,Closed,Out of Date,2011-07-05 18:56:35,2021-05-19 07:19:19
CDI-141,12440898,CDI,Bug,false,Closed,Done,2011-06-30 04:38:17,2013-02-26 15:02:43
CDI-140,12440811,CDI,Clarification,false,Closed,Done,2011-06-29 04:43:38,2011-09-29 12:42:49
CDI-139,12440722,CDI,Feature Request,false,Closed,Done,2011-06-28 07:17:11,2013-02-26 14:23:52
CDI-138,12440446,CDI,Feature Request,false,Closed,Done,2011-06-23 10:31:39,2016-10-07 05:56:01
CDI-137,12440385,CDI,Bug,false,Closed,Out of Date,2011-06-23 02:00:34,2021-05-19 07:21:48
CDI-136,12439587,CDI,Bug,false,Closed,Done,2011-06-13 18:15:43,2012-08-21 09:12:22
CDI-135,12439382,CDI,Feature Request,false,Closed,Done,2011-06-09 17:22:39,2011-09-29 12:18:10
CDI-134,12438879,CDI,Bug,false,Closed,Done,2011-06-03 05:21:14,2011-06-20 12:27:17
CDI-133,12438245,CDI,Clarification,false,Closed,Rejected,2011-05-24 23:07:38,2011-09-08 17:58:31
CDI-132,12438206,CDI,Clarification,false,Closed,Done,2011-05-24 13:28:33,2012-10-25 15:12:17
CDI-131,12438080,CDI,Bug,false,Closed,Done,2011-05-23 13:06:22,2011-05-23 13:51:43
CDI-130,12437541,CDI,Clarification,false,Closed,Won't Fix,2011-05-16 02:39:07,2011-05-23 14:10:16
CDI-129,12437380,CDI,Clarification,false,Closed,Out of Date,2011-05-13 05:15:42,2021-05-19 07:24:27
CDI-128,12437277,CDI,Feature Request,false,Closed,Out of Date,2011-05-11 17:28:19,2021-05-19 07:20:30
CDI-127,12437038,CDI,Feature Request,false,Closed,Done,2011-05-10 01:05:41,2012-10-19 11:16:46
CDI-126,12436977,CDI,Clarification,false,Closed,Deferred,2011-05-09 11:04:20,2011-06-21 07:02:48
CDI-125,12436976,CDI,Clarification,false,Closed,Rejected,2011-05-09 11:02:38,2011-06-20 15:13:48
CDI-124,12436954,CDI,Clarification,false,Closed,Done,2011-05-09 08:37:46,2012-09-18 08:18:05
CDI-123,12436492,CDI,Feature Request,false,Closed,Out of Date,2011-04-30 18:45:27,2021-05-19 07:24:52
CDI-122,12436491,CDI,Feature Request,false,Closed,Duplicate Issue,2011-04-30 18:33:33,2011-05-01 13:34:10
CDI-121,12436490,CDI,Tracker,false,Closed,Done,2011-04-30 18:24:28,2013-02-15 11:07:55
CDI-120,12436462,CDI,Feature Request,false,Closed,Done,2011-04-29 12:38:51,2012-10-19 12:59:23
CDI-119,12436070,CDI,Feature Request,false,Closed,Duplicate Issue,2011-04-25 22:51:42,2011-09-18 07:54:35
CDI-118,12435999,CDI,Feature Request,false,Closed,Done,2011-04-22 17:43:12,2011-09-29 12:35:04
CDI-117,12435619,CDI,Feature Request,false,Closed,Duplicate Issue,2011-04-18 11:45:00,2011-05-20 11:32:03
CDI-116,12435187,CDI,Feature Request,false,Closed,Done,2011-04-12 10:59:44,2011-09-18 07:50:44
CDI-115,12434917,CDI,Bug,false,Closed,Done,2011-04-07 15:18:10,2011-05-12 05:19:49
CDI-114,12434577,CDI,Feature Request,false,Closed,Out of Date,2011-04-04 11:43:57,2021-05-19 07:21:50
CDI-113,12434144,CDI,Feature Request,false,Closed,Won't Fix,2011-03-29 14:19:28,2011-04-27 13:01:23
CDI-112,12433735,CDI,Clarification,false,Closed,Duplicate Issue,2011-03-24 08:10:20,2012-08-21 17:52:40
CDI-111,12433555,CDI,Clarification,false,Closed,Done,2011-03-22 15:48:53,2011-05-20 11:27:53
CDI-110,12433465,CDI,Feature Request,false,Closed,Out of Date,2011-03-22 01:02:55,2021-05-19 07:23:05
CDI-109,12430847,CDI,Feature Request,false,Closed,Done,2011-02-18 10:22:19,2012-08-29 10:38:34
CDI-108,12430709,CDI,Tracker,false,Closed,Out of Date,2011-02-17 06:01:02,2014-09-16 12:42:51
CDI-107,12430575,CDI,Feature Request,false,Closed,Duplicate Issue,2011-02-15 21:10:34,2011-06-28 06:36:31
CDI-106,12429749,CDI,Tracker,false,Closed,Done,2011-02-04 11:13:55,2013-02-15 11:14:37
CDI-105,12429696,CDI,Feature Request,false,Closed,Done,2011-02-03 17:40:36,2011-06-07 08:56:08
CDI-104,12429607,CDI,Feature Request,false,Closed,Done,2011-02-02 17:20:46,2014-09-16 12:40:50
CDI-103,12429487,CDI,Feature Request,false,Closed,Out of Date,2011-02-01 11:14:43,2021-05-19 07:20:09
CDI-102,12429058,CDI,Feature Request,false,Closed,Done,2011-01-26 19:19:49,2011-07-26 09:14:39
CDI-101,12429057,CDI,Feature Request,false,Closed,Out of Date,2011-01-26 19:15:23,2021-05-19 07:22:25
CDI-100,12429056,CDI,Feature Request,false,Closed,Out of Date,2011-01-26 19:14:46,2021-05-19 07:19:10
CDI-99,12429055,CDI,Feature Request,false,Closed,Done,2011-01-26 19:13:52,2012-08-19 16:12:21
CDI-98,12429054,CDI,Feature Request,false,Closed,Done,2011-01-26 19:12:07,2011-05-22 17:37:02
CDI-97,12429053,CDI,Feature Request,false,Closed,Done,2011-01-26 19:10:59,2011-05-22 14:05:04
CDI-96,12429052,CDI,Feature Request,false,Closed,Done,2011-01-26 19:10:32,2011-05-22 14:14:50
CDI-95,12429051,CDI,Feature Request,false,Closed,Done,2011-01-26 19:09:41,2011-05-22 14:04:53
CDI-94,12429050,CDI,Feature Request,false,Closed,Done,2011-01-26 19:09:01,2012-08-24 11:37:53
CDI-93,12429049,CDI,Feature Request,false,Closed,Out of Date,2011-01-26 19:07:29,2021-05-19 07:21:21
CDI-92,12429048,CDI,Feature Request,false,Closed,Done,2011-01-26 19:06:53,2012-08-21 09:28:40
CDI-91,12429047,CDI,Feature Request,false,Closed,Out of Date,2011-01-26 19:05:03,2021-05-19 07:21:15
CDI-90,12429046,CDI,Feature Request,false,Closed,Out of Date,2011-01-26 19:02:40,2021-05-19 07:24:41
CDI-89,12429032,CDI,Feature Request,false,Closed,Out of Date,2011-01-26 16:14:55,2021-05-19 07:24:57
CDI-88,12428953,CDI,Bug,false,Closed,Rejected,2011-01-26 05:12:31,2011-09-17 16:10:17
CDI-87,12428951,CDI,Feature Request,false,Closed,Done,2011-01-26 05:09:46,2013-02-26 14:35:51
CDI-86,12428950,CDI,Feature Request,false,Closed,Done,2011-01-26 05:05:47,2011-09-29 12:11:28
CDI-85,12428949,CDI,Clarification,false,Closed,Done,2011-01-26 04:31:12,2011-07-26 09:15:39
CDI-84,12428918,CDI,Tracker,false,Closed,Out of Date,2011-01-25 17:17:36,2021-05-19 07:18:06
CDI-83,12428916,CDI,Clarification,false,Closed,Done,2011-01-25 16:40:39,2013-02-22 13:41:51
CDI-82,12428908,CDI,Clarification,false,Closed,Rejected,2011-01-25 15:27:40,2012-09-11 11:35:36
CDI-80,12428905,CDI,Feature Request,false,Closed,Done,2011-01-25 15:14:35,2011-09-29 12:17:02
CDI-79,12428904,CDI,Feature Request,false,Closed,Out of Date,2011-01-25 15:03:09,2021-05-19 07:24:44
CDI-78,12428902,CDI,Clarification,false,Closed,Out of Date,2011-01-25 15:00:50,2021-05-19 07:24:33
CDI-77,12428901,CDI,Clarification,false,Closed,Rejected,2011-01-25 14:56:24,2013-12-06 03:49:23
CDI-76,12428896,CDI,Clarification,false,Closed,Done,2011-01-25 14:12:21,2011-05-20 11:16:32
CDI-75,12428893,CDI,Clarification,false,Closed,Done,2011-01-25 12:28:38,2013-02-26 14:48:43
CDI-74,12428890,CDI,Feature Request,false,Closed,Done,2011-01-25 12:16:02,2012-10-19 10:57:02
CDI-73,12428888,CDI,Feature Request,false,Closed,Done,2011-01-25 12:14:53,2011-06-07 08:54:44
CDI-72,12428885,CDI,Clarification,false,Closed,Done,2011-01-25 12:00:39,2011-05-23 12:38:30
CDI-71,12428882,CDI,Feature Request,false,Closed,Duplicate Issue,2011-01-25 11:49:01,2011-01-26 19:39:27
CDI-70,12428881,CDI,Clarification,false,Closed,Done,2011-01-25 11:43:42,2013-02-15 11:57:18
CDI-69,12428879,CDI,Clarification,false,Closed,Done,2011-01-25 11:33:45,2011-05-20 08:35:21
CDI-68,12428878,CDI,Clarification,false,Closed,Rejected,2011-01-25 11:29:47,2011-05-20 08:45:36
CDI-67,12428877,CDI,Clarification,false,Closed,Done,2011-01-25 11:27:37,2011-05-17 08:27:18
CDI-66,12428876,CDI,Clarification,false,Closed,Done,2011-01-25 11:26:58,2011-05-17 08:27:06
CDI-65,12428875,CDI,Clarification,false,Closed,Done,2011-01-25 11:26:29,2011-05-17 08:26:36
CDI-64,12428874,CDI,Clarification,false,Closed,Done,2011-01-25 11:25:51,2011-05-17 08:26:51
CDI-63,12428871,CDI,Feature Request,false,Closed,Out of Date,2011-01-25 11:22:58,2021-05-19 07:20:45
CDI-62,12428869,CDI,Tracker,false,Closed,Out of Date,2011-01-25 11:17:36,2021-05-19 07:23:51
CDI-61,12428867,CDI,Bug,false,Closed,Out of Date,2011-01-25 11:16:08,2021-05-19 07:26:43
CDI-60,12428866,CDI,Bug,false,Closed,Rejected,2011-01-25 11:15:04,2011-09-18 08:40:53
CDI-59,12428865,CDI,Clarification,false,Closed,Done,2011-01-25 11:14:35,2012-09-13 11:13:41
CDI-58,12428864,CDI,Clarification,false,Closed,Done,2011-01-25 11:14:12,2013-02-22 13:41:36
CDI-57,12428863,CDI,Clarification,false,Closed,Done,2011-01-25 11:13:48,2011-05-17 07:51:13
CDI-56,12428862,CDI,Clarification,false,Closed,Done,2011-01-25 11:13:12,2012-08-17 08:27:13
CDI-55,12428861,CDI,Feature Request,false,Closed,Out of Date,2011-01-25 11:11:06,2021-05-19 07:23:53
CDI-54,12428860,CDI,Feature Request,false,Closed,Out of Date,2011-01-25 11:10:47,2021-05-19 07:26:02
CDI-53,12428859,CDI,Tracker,false,Closed,Out of Date,2011-01-25 11:09:13,2021-05-19 07:22:58
CDI-52,12428858,CDI,Clarification,false,Closed,Done,2011-01-25 11:06:03,2013-03-27 10:52:31
CDI-51,12428853,CDI,Feature Request,false,Closed,Out of Date,2011-01-25 10:52:33,2021-05-19 07:24:16
CDI-50,12428851,CDI,Feature Request,false,Closed,Done,2011-01-25 10:48:53,2012-11-21 10:12:45
CDI-49,12428819,CDI,Feature Request,false,Closed,Duplicate Issue,2011-01-25 07:32:54,2011-09-18 09:27:01
CDI-48,12428803,CDI,Feature Request,false,Closed,Duplicate Issue,2011-01-24 23:33:11,2011-09-18 07:34:19
CDI-47,12428802,CDI,Feature Request,false,Closed,Done,2011-01-24 23:28:36,2014-09-15 12:28:57
CDI-46,12428789,CDI,Clarification,false,Closed,Done,2011-01-24 19:42:11,2011-05-23 14:18:56
CDI-45,12428685,CDI,Feature Request,false,Closed,Out of Date,2011-01-23 22:10:22,2021-05-19 07:21:32
CDI-44,12428683,CDI,Clarification,false,Closed,Done,2011-01-23 20:33:13,2013-02-26 14:27:00
CDI-43,12428682,CDI,Feature Request,false,Closed,Done,2011-01-23 20:20:47,2012-10-22 07:40:11
CDI-42,12428526,CDI,Feature Request,false,Closed,Done,2011-01-20 11:50:31,2012-09-18 11:52:53
CDI-41,12428419,CDI,Clarification,false,Closed,Done,2011-01-19 10:43:02,2011-05-24 23:17:40
CDI-40,12399065,CDI,Bug,false,Closed,Out of Date,2009-11-27 23:34:18,2011-05-17 06:42:04
CDI-39,12428408,CDI,Feature Request,false,Closed,Out of Date,2011-01-19 09:46:36,2021-05-19 07:18:33
CDI-38,12428406,CDI,Feature Request,false,Closed,Duplicate Issue,2011-01-19 09:34:17,2011-06-22 08:15:32
CDI-37,12428183,CDI,Feature Request,false,Closed,Out of Date,2011-01-15 10:39:08,2021-05-19 07:26:23
CDI-36,12428047,CDI,Feature Request,false,Closed,Done,2011-01-13 21:29:39,2013-04-07 12:34:27
CDI-35,12427884,CDI,Feature Request,false,Closed,Duplicate Issue,2011-01-12 08:13:03,2011-05-13 11:45:56
CDI-33,12427810,CDI,Feature Request,false,Closed,Done,2011-01-11 08:38:43,2011-09-29 11:59:11
CDI-32,12427807,CDI,Feature Request,false,Closed,Duplicate Issue,2011-01-11 08:14:11,2011-01-26 19:38:25
CDI-31,12427806,CDI,Feature Request,false,Closed,Duplicate Issue,2011-01-11 08:13:06,2015-01-21 05:22:12
CDI-30,12427803,CDI,Feature Request,false,Resolved,Done,2011-01-11 07:59:10,2016-11-08 08:40:45
CDI-29,12427801,CDI,Feature Request,false,Closed,Out of Date,2011-01-11 07:51:52,2021-05-19 07:26:34
CDI-28,12427726,CDI,Bug,false,Closed,Done,2011-01-10 11:04:00,2011-06-20 12:20:52
CDI-27,12427723,CDI,Tracker,false,Closed,Done,2011-01-10 10:47:32,2013-02-15 10:50:00
CDI-26,12427722,CDI,Feature Request,false,Resolved,Done,2011-01-10 10:44:48,2015-06-01 06:02:58
CDI-25,12427721,CDI,Feature Request,false,Resolved,Won't Fix,2011-01-10 10:32:51,2014-07-29 06:13:21
CDI-24,12427440,CDI,Feature Request,false,Closed,Done,2011-01-05 08:26:11,2012-09-18 05:04:52
CDI-23,12426666,CDI,Feature Request,false,Closed,Out of Date,2010-12-20 12:22:53,2021-05-19 07:19:45
CDI-21,12425443,CDI,Feature Request,false,Closed,Rejected,2010-12-06 05:31:56,2016-10-10 08:54:12
CDI-20,12420873,CDI,Feature Request,false,Closed,Rejected,2010-10-07 14:42:09,2016-10-10 08:55:59
CDI-19,12424000,CDI,Feature Request,false,Resolved,Rejected,2010-11-16 08:07:10,2016-10-10 08:56:51
CDI-18,12423791,CDI,Feature Request,false,Closed,Done,2010-11-12 07:47:22,2013-02-26 14:35:32
CDI-17,12422292,CDI,Feature Request,false,Closed,Rejected,2010-10-26 15:19:15,2012-09-03 10:28:02
CDI-16,12419435,CDI,Tracker,false,Closed,Won't Fix,2010-09-20 13:03:52,2014-07-29 05:40:59
CDI-15,12419383,CDI,Feature Request,false,Closed,Done,2010-09-20 06:33:13,2012-10-19 11:11:46
CDI-14,12419337,CDI,Feature Request,false,Closed,Done,2010-09-17 17:09:38,2011-09-29 12:22:08
CDI-13,12418080,CDI,Feature Request,false,Closed,Duplicate Issue,2010-09-01 11:54:38,2011-01-26 19:36:46
CDI-12,12417092,CDI,Bug,false,Closed,Done,2010-08-19 11:27:23,2011-05-25 00:15:46
CDI-11,12416780,CDI,Bug,false,Closed,Done,2010-08-16 15:26:52,2011-05-17 06:52:45
CDI-10,12416142,CDI,Feature Request,false,Closed,Out of Date,2010-08-08 08:26:32,2021-05-19 07:25:53
CDI-9,12406214,CDI,Feature Request,false,Resolved,Duplicate Issue,2010-03-08 08:34:13,2016-10-10 09:12:04
CDI-8,12406213,CDI,Feature Request,false,Resolved,Duplicate Issue,2010-03-08 08:29:52,2016-10-10 09:13:11
CDI-7,12415348,CDI,Bug,false,Closed,Done,2010-07-27 10:53:33,2011-06-07 08:51:04
CDI-6,12415901,CDI,Clarification,false,Closed,Done,2010-08-04 08:17:09,2012-10-19 10:58:44
CDI-5,12415812,CDI,Bug,false,Closed,Done,2010-08-03 08:19:39,2011-05-23 14:08:05
CDI-4,12415300,CDI,Feature Request,false,Resolved,Done,2010-07-26 19:07:06,2015-05-29 05:53:29
CDI-3,12415185,CDI,Feature Request,false,Closed,Done,2010-07-25 08:12:04,2013-02-26 14:36:07
CDI-2,12415162,CDI,Bug,false,Closed,Done,2010-07-23 18:02:24,2011-09-29 12:26:59
CDI-1,12414756,CDI,Clarification,false,Closed,Rejected,2010-07-19 12:25:26,2012-09-14 04:27:57
