Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CLEREZZA-301,321264,CLEREZZA,Bug,Closed,Fixed,15/09/2010 00:28,15/09/2010 00:29
CLEREZZA-300,321265,CLEREZZA,Improvement,Closed,Fixed,15/09/2010 00:20,15/09/2010 17:04
CLEREZZA-299,321266,CLEREZZA,New Feature,Closed,Fixed,13/09/2010 21:27,30/09/2010 22:52
CLEREZZA-298,321267,CLEREZZA,Bug,Closed,Fixed,07/09/2010 18:12,07/09/2010 20:41
CLEREZZA-297,321268,CLEREZZA,Bug,Closed,Fixed,07/09/2010 17:49,07/09/2010 18:10
CLEREZZA-290,321275,CLEREZZA,Bug,Closed,Fixed,26/08/2010 22:06,30/08/2010 17:17
CLEREZZA-289,321276,CLEREZZA,Bug,Closed,Fixed,26/08/2010 22:02,06/09/2010 22:41
CLEREZZA-288,321277,CLEREZZA,Bug,Closed,Fixed,26/08/2010 21:55,30/08/2010 17:14
CLEREZZA-287,321278,CLEREZZA,Improvement,Closed,Fixed,25/08/2010 16:45,25/08/2010 17:00
CLEREZZA-286,321279,CLEREZZA,Improvement,Closed,Fixed,25/08/2010 15:46,16/10/2010 23:40
CLEREZZA-285,321280,CLEREZZA,Bug,Closed,Fixed,24/08/2010 22:05,24/08/2010 23:47
CLEREZZA-284,321281,CLEREZZA,Bug,Resolved,Fixed,24/08/2010 20:53,31/10/2010 23:43
CLEREZZA-283,321282,CLEREZZA,Bug,Closed,Fixed,20/08/2010 22:04,24/08/2010 02:14
CLEREZZA-238,321327,CLEREZZA,Improvement,Closed,Fixed,17/06/2010 21:54,17/06/2010 21:56
CLEREZZA-151,321414,CLEREZZA,Improvement,Closed,Fixed,06/03/2010 07:49,06/03/2010 07:50
CLEREZZA-282,321283,CLEREZZA,Wish,Reopened,,19/08/2010 22:47,
CLEREZZA-281,321284,CLEREZZA,Improvement,Closed,Fixed,19/08/2010 18:00,19/08/2010 18:04
CLEREZZA-280,321285,CLEREZZA,Bug,Open,,19/08/2010 05:56,
CLEREZZA-279,321286,CLEREZZA,Bug,Resolved,Fixed,17/08/2010 23:32,30/05/2011 01:09
CLEREZZA-278,321287,CLEREZZA,Improvement,Closed,Fixed,17/08/2010 19:59,14/09/2010 17:39
CLEREZZA-277,321288,CLEREZZA,Bug,Closed,Fixed,16/08/2010 22:03,16/08/2010 22:05
CLEREZZA-276,321289,CLEREZZA,Bug,Open,,16/08/2010 21:52,
CLEREZZA-275,321290,CLEREZZA,Improvement,Closed,Fixed,16/08/2010 17:36,17/08/2010 16:28
CLEREZZA-274,321291,CLEREZZA,Bug,Open,,13/08/2010 22:01,
CLEREZZA-273,321292,CLEREZZA,Bug,Closed,Fixed,12/08/2010 02:57,12/08/2010 22:28
CLEREZZA-272,321293,CLEREZZA,Improvement,Reopened,,11/08/2010 22:57,
CLEREZZA-271,321294,CLEREZZA,Improvement,Closed,Fixed,10/08/2010 22:28,09/09/2010 16:15
CLEREZZA-270,321295,CLEREZZA,Improvement,Closed,Fixed,10/08/2010 20:06,17/08/2010 16:30
CLEREZZA-269,321296,CLEREZZA,Task,Closed,Fixed,09/08/2010 23:49,24/08/2010 00:08
CLEREZZA-171,321394,CLEREZZA,Improvement,Closed,Fixed,23/03/2010 23:25,06/04/2010 17:07
CLEREZZA-150,321415,CLEREZZA,Improvement,Open,,06/03/2010 07:46,
CLEREZZA-268,321297,CLEREZZA,Bug,Closed,Fixed,09/08/2010 22:23,09/08/2010 22:39
CLEREZZA-267,321298,CLEREZZA,Bug,Closed,Fixed,09/08/2010 22:12,09/08/2010 22:25
CLEREZZA-266,321299,CLEREZZA,Bug,Closed,Fixed,02/08/2010 04:34,02/08/2010 06:41
CLEREZZA-265,321300,CLEREZZA,Bug,Reopened,,29/07/2010 18:45,
CLEREZZA-264,321301,CLEREZZA,Improvement,Closed,Fixed,29/07/2010 00:07,06/09/2010 22:46
CLEREZZA-263,321302,CLEREZZA,New Feature,Closed,Fixed,27/07/2010 17:59,29/07/2010 00:04
CLEREZZA-262,321303,CLEREZZA,Improvement,Closed,Fixed,20/07/2010 22:16,21/07/2010 19:14
CLEREZZA-260,321305,CLEREZZA,Improvement,Closed,Fixed,17/07/2010 04:45,17/07/2010 05:30
CLEREZZA-259,321306,CLEREZZA,Improvement,Closed,Fixed,14/07/2010 04:46,14/07/2010 04:53
CLEREZZA-258,321307,CLEREZZA,Bug,Closed,Fixed,13/07/2010 19:31,09/08/2010 21:10
CLEREZZA-257,321308,CLEREZZA,Improvement,Open,,08/07/2010 14:54,
CLEREZZA-256,321309,CLEREZZA,Improvement,Closed,Fixed,08/07/2010 14:40,11/08/2010 15:11
CLEREZZA-255,321310,CLEREZZA,Improvement,Closed,Fixed,05/07/2010 02:54,05/07/2010 17:23
CLEREZZA-254,321311,CLEREZZA,Bug,Closed,Fixed,02/07/2010 18:59,05/07/2010 15:50
CLEREZZA-253,321312,CLEREZZA,Improvement,Closed,Fixed,02/07/2010 01:47,17/07/2010 20:31
CLEREZZA-252,321313,CLEREZZA,Improvement,Open,,02/07/2010 01:34,
CLEREZZA-251,321314,CLEREZZA,Improvement,Closed,Fixed,02/07/2010 00:04,02/07/2010 00:09
CLEREZZA-250,321315,CLEREZZA,New Feature,Closed,Fixed,30/06/2010 00:03,30/06/2010 00:47
CLEREZZA-249,321316,CLEREZZA,New Feature,Closed,Fixed,29/06/2010 17:40,22/07/2010 16:54
CLEREZZA-248,321317,CLEREZZA,Improvement,Closed,Fixed,28/06/2010 19:58,28/06/2010 20:12
CLEREZZA-247,321318,CLEREZZA,Bug,Closed,Fixed,26/06/2010 20:05,01/07/2010 22:54
CLEREZZA-246,321319,CLEREZZA,Improvement,Open,,23/06/2010 22:09,
CLEREZZA-245,321320,CLEREZZA,Bug,Closed,Fixed,22/06/2010 15:37,08/07/2010 20:28
CLEREZZA-244,321321,CLEREZZA,Bug,Closed,Fixed,21/06/2010 22:58,26/06/2010 05:16
CLEREZZA-243,321322,CLEREZZA,Improvement,Closed,Fixed,20/06/2010 18:26,27/01/2011 15:51
CLEREZZA-242,321323,CLEREZZA,Bug,Closed,Fixed,19/06/2010 05:28,20/06/2010 02:11
CLEREZZA-241,321324,CLEREZZA,Bug,Closed,Fixed,18/06/2010 23:51,13/09/2010 21:44
CLEREZZA-240,321325,CLEREZZA,Bug,Closed,Fixed,18/06/2010 22:06,18/06/2010 22:07
CLEREZZA-239,321326,CLEREZZA,Improvement,Closed,Fixed,17/06/2010 22:33,17/06/2010 23:03
CLEREZZA-237,321328,CLEREZZA,Bug,Open,,17/06/2010 15:55,
CLEREZZA-236,321329,CLEREZZA,Improvement,Closed,Fixed,16/06/2010 22:45,25/06/2010 14:42
CLEREZZA-234,321331,CLEREZZA,Improvement,Closed,Fixed,14/06/2010 20:57,22/07/2010 16:27
CLEREZZA-233,321332,CLEREZZA,Improvement,Closed,Not A Problem,10/06/2010 17:11,08/07/2010 20:37
CLEREZZA-232,321333,CLEREZZA,Improvement,Closed,Fixed,10/06/2010 15:27,29/09/2010 21:53
CLEREZZA-231,321334,CLEREZZA,Improvement,Closed,Fixed,07/06/2010 22:18,08/06/2010 20:46
CLEREZZA-230,321335,CLEREZZA,Improvement,Closed,Fixed,07/06/2010 21:47,07/06/2010 21:49
CLEREZZA-229,321336,CLEREZZA,Improvement,Closed,Fixed,04/06/2010 22:49,04/06/2010 22:54
CLEREZZA-228,321337,CLEREZZA,Improvement,Open,,04/06/2010 19:25,
CLEREZZA-227,321338,CLEREZZA,Improvement,Open,,04/06/2010 19:01,
CLEREZZA-226,321339,CLEREZZA,Bug,Open,,03/06/2010 19:58,
CLEREZZA-225,321340,CLEREZZA,Improvement,Closed,Fixed,02/06/2010 20:33,02/06/2010 20:38
CLEREZZA-170,321395,CLEREZZA,Improvement,Closed,Fixed,23/03/2010 00:37,23/03/2010 01:40
CLEREZZA-149,321416,CLEREZZA,Task,Closed,Fixed,06/03/2010 00:29,06/03/2010 00:56
CLEREZZA-224,321341,CLEREZZA,New Feature,Closed,Incomplete,02/06/2010 15:58,08/07/2010 20:25
CLEREZZA-223,321342,CLEREZZA,Improvement,Closed,Fixed,31/05/2010 21:53,31/05/2010 22:05
CLEREZZA-222,321343,CLEREZZA,Improvement,Open,,28/05/2010 19:57,
CLEREZZA-221,321344,CLEREZZA,Improvement,Closed,Fixed,27/05/2010 03:50,01/07/2010 23:48
CLEREZZA-220,321345,CLEREZZA,Improvement,Closed,Fixed,25/05/2010 16:38,27/05/2010 05:48
CLEREZZA-219,321346,CLEREZZA,New Feature,Open,,12/05/2010 22:12,
CLEREZZA-218,321347,CLEREZZA,Improvement,Closed,Fixed,12/05/2010 22:07,27/07/2010 17:56
CLEREZZA-217,321348,CLEREZZA,Bug,Closed,Fixed,12/05/2010 20:56,17/08/2010 00:27
CLEREZZA-216,321349,CLEREZZA,Improvement,Closed,Fixed,12/05/2010 20:54,02/06/2010 14:52
CLEREZZA-215,321350,CLEREZZA,Bug,Open,,11/05/2010 23:06,
CLEREZZA-214,321351,CLEREZZA,Improvement,Closed,Won't Fix,11/05/2010 23:03,12/05/2010 16:53
CLEREZZA-212,321353,CLEREZZA,Improvement,Closed,Fixed,11/05/2010 16:10,11/05/2010 16:15
CLEREZZA-211,321354,CLEREZZA,Improvement,Closed,Fixed,10/05/2010 14:40,10/05/2010 14:44
CLEREZZA-210,321355,CLEREZZA,Bug,Closed,Fixed,09/05/2010 02:49,09/05/2010 02:57
CLEREZZA-169,321396,CLEREZZA,Bug,Closed,Fixed,23/03/2010 00:21,23/03/2010 00:25
CLEREZZA-148,321417,CLEREZZA,New Feature,Open,,06/03/2010 00:23,
CLEREZZA-209,321356,CLEREZZA,Bug,Closed,Fixed,08/05/2010 02:33,08/05/2010 02:39
CLEREZZA-208,321357,CLEREZZA,Bug,Closed,Fixed,06/05/2010 20:09,06/05/2010 20:16
CLEREZZA-207,321358,CLEREZZA,Task,Closed,Fixed,04/05/2010 22:25,08/07/2010 18:37
CLEREZZA-206,321359,CLEREZZA,Bug,Closed,Cannot Reproduce,04/05/2010 20:52,04/09/2010 22:02
CLEREZZA-205,321360,CLEREZZA,New Feature,Closed,Fixed,04/05/2010 20:25,04/01/2011 01:25
CLEREZZA-204,321361,CLEREZZA,Improvement,Closed,Not A Problem,04/05/2010 20:00,22/07/2010 15:49
CLEREZZA-203,321362,CLEREZZA,Bug,Open,,04/05/2010 19:34,
CLEREZZA-202,321363,CLEREZZA,Improvement,Closed,Fixed,04/05/2010 15:32,04/05/2010 22:47
CLEREZZA-201,321364,CLEREZZA,Bug,Open,,04/05/2010 02:35,
CLEREZZA-200,321365,CLEREZZA,New Feature,Closed,Fixed,29/04/2010 21:32,29/04/2010 23:18
CLEREZZA-199,321366,CLEREZZA,Improvement,Closed,Fixed,29/04/2010 15:14,20/06/2010 18:27
CLEREZZA-198,321367,CLEREZZA,Task,Open,,29/04/2010 02:26,
CLEREZZA-168,321397,CLEREZZA,Improvement,Closed,Fixed,22/03/2010 23:12,23/03/2010 18:18
CLEREZZA-129,321436,CLEREZZA,Bug,Closed,Fixed,18/02/2010 01:41,16/03/2010 01:59
CLEREZZA-197,321368,CLEREZZA,Bug,Closed,Won't Fix,28/04/2010 23:32,02/07/2010 01:35
CLEREZZA-196,321369,CLEREZZA,Improvement,Closed,Fixed,27/04/2010 21:53,27/04/2010 23:38
CLEREZZA-195,321370,CLEREZZA,Bug,Closed,Fixed,26/04/2010 17:54,11/05/2010 16:53
CLEREZZA-194,321371,CLEREZZA,Improvement,Closed,Won't Fix,21/04/2010 17:07,05/07/2010 22:30
CLEREZZA-192,321373,CLEREZZA,Improvement,Closed,Fixed,15/04/2010 22:34,26/04/2010 21:16
CLEREZZA-191,321374,CLEREZZA,Improvement,Closed,Fixed,13/04/2010 23:40,15/04/2010 23:06
CLEREZZA-190,321375,CLEREZZA,Bug,Closed,Fixed,13/04/2010 19:33,15/04/2010 19:34
CLEREZZA-189,321376,CLEREZZA,Question,Resolved,Cannot Reproduce,09/04/2010 21:22,20/03/2013 18:55
CLEREZZA-167,321398,CLEREZZA,Improvement,Closed,Fixed,22/03/2010 22:20,22/03/2010 22:22
CLEREZZA-127,321438,CLEREZZA,Improvement,Closed,Fixed,16/02/2010 18:32,16/02/2010 18:33
CLEREZZA-188,321377,CLEREZZA,Bug,Closed,Fixed,09/04/2010 18:32,09/04/2010 19:25
CLEREZZA-187,321378,CLEREZZA,Improvement,Closed,Fixed,08/04/2010 01:55,15/04/2010 23:37
CLEREZZA-186,321379,CLEREZZA,Task,Closed,Fixed,07/04/2010 21:48,12/04/2010 18:04
CLEREZZA-185,321380,CLEREZZA,Bug,Open,,07/04/2010 16:24,
CLEREZZA-184,321381,CLEREZZA,Bug,Closed,Fixed,06/04/2010 16:09,08/06/2011 19:52
CLEREZZA-183,321382,CLEREZZA,Improvement,Closed,Fixed,01/04/2010 19:37,04/04/2010 01:40
CLEREZZA-182,321383,CLEREZZA,New Feature,Open,,01/04/2010 18:03,
CLEREZZA-181,321384,CLEREZZA,Improvement,Closed,Fixed,01/04/2010 17:45,01/04/2010 17:53
CLEREZZA-180,321385,CLEREZZA,Bug,Closed,Fixed,31/03/2010 21:02,05/05/2010 20:40
CLEREZZA-179,321386,CLEREZZA,Bug,Closed,Fixed,31/03/2010 19:45,07/04/2010 16:29
CLEREZZA-178,321387,CLEREZZA,Improvement,Closed,Fixed,31/03/2010 00:30,31/03/2010 01:52
CLEREZZA-177,321388,CLEREZZA,Improvement,Closed,Fixed,30/03/2010 16:05,02/04/2010 00:24
CLEREZZA-176,321389,CLEREZZA,New Feature,Open,,30/03/2010 00:29,
CLEREZZA-175,321390,CLEREZZA,New Feature,Open,,30/03/2010 00:23,
CLEREZZA-174,321391,CLEREZZA,New Feature,Open,,30/03/2010 00:11,
CLEREZZA-173,321392,CLEREZZA,New Feature,Open,,29/03/2010 23:58,
CLEREZZA-172,321393,CLEREZZA,Improvement,Closed,Fixed,24/03/2010 01:48,18/06/2010 06:33
CLEREZZA-164,321401,CLEREZZA,Bug,Open,,17/03/2010 22:04,
CLEREZZA-163,321402,CLEREZZA,Improvement,Closed,Fixed,16/03/2010 00:22,18/03/2010 17:50
CLEREZZA-162,321403,CLEREZZA,Bug,Closed,Fixed,15/03/2010 16:18,15/03/2010 18:31
CLEREZZA-161,321404,CLEREZZA,Bug,Closed,Fixed,15/03/2010 04:07,15/03/2010 04:09
CLEREZZA-160,321405,CLEREZZA,Improvement,Closed,Fixed,14/03/2010 22:43,15/03/2010 21:48
CLEREZZA-159,321406,CLEREZZA,Question,Closed,Not A Problem,11/03/2010 00:01,25/03/2010 00:13
CLEREZZA-158,321407,CLEREZZA,Bug,Open,,10/03/2010 00:22,
CLEREZZA-157,321408,CLEREZZA,Bug,Closed,Fixed,09/03/2010 21:49,09/03/2010 21:59
CLEREZZA-156,321409,CLEREZZA,Improvement,Closed,Fixed,09/03/2010 20:55,09/03/2010 21:15
CLEREZZA-155,321410,CLEREZZA,Improvement,Closed,Fixed,09/03/2010 01:48,09/03/2010 01:54
CLEREZZA-154,321411,CLEREZZA,Bug,Closed,Not A Problem,08/03/2010 18:44,11/05/2010 21:07
CLEREZZA-153,321412,CLEREZZA,Bug,Closed,Fixed,08/03/2010 18:32,12/03/2010 01:33
CLEREZZA-152,321413,CLEREZZA,Improvement,Closed,Fixed,06/03/2010 07:54,06/03/2010 08:02
CLEREZZA-147,321418,CLEREZZA,Wish,Open,,05/03/2010 07:18,
CLEREZZA-146,321419,CLEREZZA,New Feature,Closed,Fixed,04/03/2010 23:35,06/03/2010 20:06
CLEREZZA-145,321420,CLEREZZA,New Feature,Closed,Fixed,04/03/2010 21:25,04/03/2010 23:32
CLEREZZA-144,321421,CLEREZZA,New Feature,Closed,Fixed,04/03/2010 21:10,30/09/2010 21:57
CLEREZZA-143,321422,CLEREZZA,Improvement,Closed,Fixed,04/03/2010 01:06,04/03/2010 22:12
CLEREZZA-142,321423,CLEREZZA,Improvement,Closed,Fixed,04/03/2010 00:21,04/03/2010 00:21
CLEREZZA-141,321424,CLEREZZA,Bug,Open,,03/03/2010 21:19,
CLEREZZA-140,321425,CLEREZZA,New Feature,Closed,Fixed,02/03/2010 18:21,03/03/2010 18:33
CLEREZZA-139,321426,CLEREZZA,Improvement,Closed,Fixed,26/02/2010 19:23,04/04/2010 01:42
CLEREZZA-138,321427,CLEREZZA,Bug,Closed,Not A Problem,26/02/2010 18:49,02/03/2010 17:47
CLEREZZA-137,321428,CLEREZZA,Bug,Closed,Fixed,26/02/2010 17:08,03/03/2010 23:18
CLEREZZA-136,321429,CLEREZZA,Task,Open,,25/02/2010 20:55,
CLEREZZA-135,321430,CLEREZZA,Bug,Closed,Not A Problem,24/02/2010 19:45,02/03/2010 17:30
CLEREZZA-134,321431,CLEREZZA,Bug,Closed,Fixed,23/02/2010 20:17,03/03/2010 18:39
CLEREZZA-133,321432,CLEREZZA,Bug,Closed,Fixed,23/02/2010 06:35,23/02/2010 06:39
CLEREZZA-132,321433,CLEREZZA,Bug,Closed,Fixed,22/02/2010 22:59,08/03/2010 19:13
CLEREZZA-131,321434,CLEREZZA,Bug,Closed,Fixed,18/02/2010 21:44,18/02/2010 21:46
CLEREZZA-130,321435,CLEREZZA,Bug,Closed,Fixed,18/02/2010 20:00,18/02/2010 21:11
CLEREZZA-128,321437,CLEREZZA,Improvement,Closed,Fixed,16/02/2010 22:18,24/02/2010 01:26
CLEREZZA-122,321443,CLEREZZA,Bug,Closed,Fixed,13/02/2010 17:16,13/02/2010 20:50
CLEREZZA-121,321444,CLEREZZA,Bug,Closed,Fixed,12/02/2010 04:34,22/07/2010 16:17
CLEREZZA-120,321445,CLEREZZA,Task,Closed,Fixed,12/02/2010 00:44,06/03/2010 20:03
CLEREZZA-119,321446,CLEREZZA,New Feature,Closed,Fixed,12/02/2010 00:00,17/03/2010 18:46
CLEREZZA-118,321447,CLEREZZA,Bug,Closed,Fixed,11/02/2010 23:26,12/02/2010 02:26
CLEREZZA-117,321448,CLEREZZA,New Feature,Open,,11/02/2010 22:11,
CLEREZZA-116,321449,CLEREZZA,Improvement,Closed,Fixed,11/02/2010 18:24,11/02/2010 18:55
CLEREZZA-115,321450,CLEREZZA,Bug,Closed,Cannot Reproduce,11/02/2010 16:53,04/06/2010 23:01
CLEREZZA-111,321454,CLEREZZA,Improvement,Closed,Fixed,10/02/2010 19:04,05/11/2010 23:34
CLEREZZA-110,321455,CLEREZZA,New Feature,Closed,Fixed,09/02/2010 23:58,10/02/2010 00:11
CLEREZZA-109,321456,CLEREZZA,Bug,Closed,Fixed,09/02/2010 23:13,14/02/2010 05:41
CLEREZZA-108,321457,CLEREZZA,Question,Closed,Fixed,09/02/2010 18:46,09/02/2010 22:38
CLEREZZA-107,321458,CLEREZZA,Improvement,Closed,Fixed,09/02/2010 03:22,18/02/2010 17:25
CLEREZZA-106,321459,CLEREZZA,Improvement,Closed,Fixed,08/02/2010 19:23,08/02/2010 19:59
CLEREZZA-105,321460,CLEREZZA,Task,Closed,Fixed,07/02/2010 00:20,18/02/2010 01:12
CLEREZZA-104,321461,CLEREZZA,Improvement,Reopened,,07/02/2010 00:04,
CLEREZZA-103,321462,CLEREZZA,Improvement,Closed,Fixed,06/02/2010 22:35,09/02/2010 19:38
CLEREZZA-102,321463,CLEREZZA,Bug,Closed,Fixed,03/02/2010 18:54,11/02/2010 21:23
CLEREZZA-101,321464,CLEREZZA,Task,Closed,Fixed,01/02/2010 22:20,10/02/2010 18:40
CLEREZZA-100,321465,CLEREZZA,Bug,Closed,Fixed,01/02/2010 21:16,03/02/2010 19:27
CLEREZZA-99,321466,CLEREZZA,Bug,Closed,Fixed,31/01/2010 06:20,31/01/2010 06:21
CLEREZZA-98,321467,CLEREZZA,New Feature,Closed,Fixed,29/01/2010 01:20,29/01/2010 01:24
CLEREZZA-97,321468,CLEREZZA,Improvement,Closed,Fixed,28/01/2010 00:35,03/02/2010 21:03
CLEREZZA-81,321484,CLEREZZA,Improvement,Open,,20/01/2010 19:31,
CLEREZZA-96,321469,CLEREZZA,New Feature,Closed,Fixed,27/01/2010 23:17,11/05/2010 21:02
CLEREZZA-94,321471,CLEREZZA,Improvement,Closed,Fixed,27/01/2010 18:46,02/02/2010 17:35
CLEREZZA-93,321472,CLEREZZA,New Feature,Closed,Fixed,27/01/2010 01:16,20/06/2010 04:50
CLEREZZA-92,321473,CLEREZZA,New Feature,Closed,Fixed,27/01/2010 01:12,08/02/2010 22:29
CLEREZZA-91,321474,CLEREZZA,Bug,Closed,Fixed,26/01/2010 22:18,03/02/2010 01:58
CLEREZZA-90,321475,CLEREZZA,Improvement,Closed,Fixed,26/01/2010 22:15,27/01/2010 00:23
CLEREZZA-89,321476,CLEREZZA,Bug,Closed,Cannot Reproduce,26/01/2010 17:00,11/03/2010 23:36
CLEREZZA-88,321477,CLEREZZA,Improvement,Closed,Fixed,26/01/2010 01:16,22/07/2010 16:11
CLEREZZA-87,321478,CLEREZZA,Task,Closed,Fixed,25/01/2010 18:24,10/02/2010 00:56
CLEREZZA-86,321479,CLEREZZA,New Feature,Closed,Fixed,25/01/2010 18:11,14/02/2010 04:06
CLEREZZA-85,321480,CLEREZZA,Bug,Closed,Fixed,25/01/2010 18:07,11/02/2010 22:00
CLEREZZA-84,321481,CLEREZZA,Bug,Closed,Fixed,21/01/2010 21:42,21/01/2010 21:44
CLEREZZA-54,321510,CLEREZZA,Bug,Open,,05/01/2010 04:47,
CLEREZZA-53,321511,CLEREZZA,Bug,Closed,Fixed,04/01/2010 23:00,05/01/2010 18:35
CLEREZZA-52,321512,CLEREZZA,Improvement,Closed,Fixed,29/12/2009 15:29,29/12/2009 17:14
CLEREZZA-51,321513,CLEREZZA,New Feature,Closed,Fixed,22/12/2009 20:33,23/12/2009 02:37
CLEREZZA-80,321485,CLEREZZA,Improvement,Closed,Fixed,20/01/2010 08:07,20/01/2010 08:54
CLEREZZA-79,321486,CLEREZZA,Bug,Closed,Fixed,20/01/2010 06:34,20/01/2010 06:38
CLEREZZA-78,321487,CLEREZZA,Improvement,Closed,Fixed,19/01/2010 20:28,25/01/2010 17:05
CLEREZZA-77,321488,CLEREZZA,New Feature,Reopened,,19/01/2010 01:45,
CLEREZZA-76,321489,CLEREZZA,Task,Closed,Fixed,14/01/2010 20:32,18/01/2010 18:42
CLEREZZA-75,321490,CLEREZZA,Bug,Closed,Fixed,14/01/2010 05:43,26/01/2010 21:12
CLEREZZA-74,321491,CLEREZZA,Improvement,Open,,14/01/2010 04:15,
CLEREZZA-73,321492,CLEREZZA,Bug,Open,,14/01/2010 03:50,
CLEREZZA-72,321493,CLEREZZA,Improvement,Closed,Fixed,13/01/2010 22:23,18/01/2010 21:30
CLEREZZA-71,321494,CLEREZZA,Improvement,Open,,12/01/2010 20:51,
CLEREZZA-70,321495,CLEREZZA,Bug,Closed,Fixed,12/01/2010 00:02,26/01/2010 01:40
CLEREZZA-69,321496,CLEREZZA,Bug,Closed,Fixed,11/01/2010 22:26,06/02/2010 08:47
CLEREZZA-68,321497,CLEREZZA,Improvement,Open,,11/01/2010 18:39,
CLEREZZA-67,321498,CLEREZZA,Task,Closed,Fixed,09/01/2010 22:36,20/01/2010 19:47
CLEREZZA-65,321500,CLEREZZA,Task,Closed,Fixed,07/01/2010 21:39,11/01/2010 22:03
CLEREZZA-64,321501,CLEREZZA,Bug,Closed,Fixed,07/01/2010 21:20,12/01/2010 21:07
CLEREZZA-63,321502,CLEREZZA,Bug,Closed,Fixed,07/01/2010 18:50,07/02/2010 00:24
CLEREZZA-62,321503,CLEREZZA,Bug,Open,,06/01/2010 18:47,
CLEREZZA-61,321504,CLEREZZA,Bug,Closed,Fixed,05/01/2010 19:31,12/01/2010 22:17
CLEREZZA-49,321515,CLEREZZA,Bug,Closed,Incomplete,21/12/2009 21:59,22/07/2010 16:19
CLEREZZA-48,321516,CLEREZZA,Bug,Closed,Fixed,21/12/2009 17:47,23/12/2009 23:56
CLEREZZA-47,321517,CLEREZZA,Bug,Closed,Fixed,21/12/2009 17:36,01/03/2010 21:57
CLEREZZA-46,321518,CLEREZZA,Bug,Closed,Cannot Reproduce,19/12/2009 22:35,21/12/2009 18:05
CLEREZZA-45,321519,CLEREZZA,Task,Closed,Fixed,18/12/2009 19:27,11/05/2010 22:23
CLEREZZA-44,321520,CLEREZZA,New Feature,Closed,Won't Fix,18/12/2009 18:20,27/01/2010 01:16
CLEREZZA-43,321521,CLEREZZA,Bug,Closed,Fixed,17/12/2009 22:46,18/12/2009 15:54
CLEREZZA-42,321522,CLEREZZA,Improvement,Closed,Fixed,17/12/2009 22:18,18/12/2009 00:38
CLEREZZA-41,321523,CLEREZZA,Task,Closed,Fixed,17/12/2009 18:50,17/12/2009 23:17
CLEREZZA-40,321524,CLEREZZA,Task,Closed,Not A Problem,17/12/2009 01:29,11/05/2010 22:21
CLEREZZA-39,321525,CLEREZZA,Bug,Closed,Fixed,16/12/2009 22:43,11/01/2010 21:16
CLEREZZA-38,321526,CLEREZZA,New Feature,Closed,Fixed,16/12/2009 21:21,05/01/2010 18:23
CLEREZZA-37,321527,CLEREZZA,New Feature,Closed,Fixed,16/12/2009 20:10,24/03/2010 20:34
CLEREZZA-21,321543,CLEREZZA,Bug,Closed,Fixed,12/12/2009 04:05,14/12/2009 20:33
CLEREZZA-35,321529,CLEREZZA,Bug,Closed,Fixed,15/12/2009 22:10,17/12/2009 20:40
CLEREZZA-34,321530,CLEREZZA,Bug,Closed,Fixed,15/12/2009 21:35,15/12/2009 22:37
CLEREZZA-33,321531,CLEREZZA,Bug,Closed,Fixed,15/12/2009 20:37,15/12/2009 20:55
CLEREZZA-32,321532,CLEREZZA,Task,Closed,Fixed,15/12/2009 19:31,17/12/2009 18:51
CLEREZZA-31,321533,CLEREZZA,Bug,Closed,Cannot Reproduce,15/12/2009 16:11,18/12/2009 21:21
CLEREZZA-30,321534,CLEREZZA,Bug,Closed,Fixed,15/12/2009 16:08,11/05/2010 22:17
CLEREZZA-29,321535,CLEREZZA,Improvement,Closed,Fixed,15/12/2009 16:05,17/12/2009 23:51
CLEREZZA-28,321536,CLEREZZA,Bug,Closed,Fixed,15/12/2009 16:03,11/05/2010 21:51
CLEREZZA-27,321537,CLEREZZA,Improvement,Closed,Fixed,15/12/2009 06:07,15/12/2009 07:10
CLEREZZA-26,321538,CLEREZZA,Improvement,Closed,Fixed,14/12/2009 23:57,16/12/2009 21:08
CLEREZZA-25,321539,CLEREZZA,New Feature,Closed,Fixed,14/12/2009 21:05,21/12/2009 22:43
CLEREZZA-24,321540,CLEREZZA,New Feature,Closed,Fixed,14/12/2009 20:53,14/12/2009 20:58
CLEREZZA-23,321541,CLEREZZA,New Feature,Closed,Fixed,14/12/2009 20:15,16/12/2009 00:44
CLEREZZA-22,321542,CLEREZZA,Bug,Open,,14/12/2009 20:06,
CLEREZZA-20,321544,CLEREZZA,New Feature,Closed,Fixed,11/12/2009 22:42,11/05/2010 19:20
CLEREZZA-19,321545,CLEREZZA,Task,Closed,Cannot Reproduce,11/12/2009 22:33,25/03/2010 00:25
CLEREZZA-17,321546,CLEREZZA,Improvement,Closed,Won't Fix,11/12/2009 22:26,25/03/2010 00:23
CLEREZZA-16,321547,CLEREZZA,Improvement,Closed,Fixed,11/12/2009 22:16,27/01/2010 00:56
CLEREZZA-15,321548,CLEREZZA,Bug,Closed,Fixed,11/12/2009 02:07,15/12/2009 01:56
CLEREZZA-1,321562,CLEREZZA,Task,Open,,01/12/2009 11:19,
