Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IBATIS-207,187581,IBATIS,Bug,Closed,Invalid,24/10/2005 19:45,31/10/2005 19:06
IBATIS-206,187582,IBATIS,New Feature,Closed,Won't Fix,21/10/2005 08:41,25/03/2006 09:02
IBATIS-205,187583,IBATIS,New Feature,Closed,Fixed,21/10/2005 06:02,01/06/2006 08:31
IBATIS-204,187584,IBATIS,New Feature,Closed,Fixed,20/10/2005 17:05,09/12/2006 02:44
IBATIS-202,187586,IBATIS,New Feature,Closed,Duplicate,08/10/2005 11:08,21/12/2005 08:05
IBATIS-200,187587,IBATIS,Bug,Closed,Cannot Reproduce,29/09/2005 03:07,31/10/2005 19:05
IBATIS-199,187588,IBATIS,Bug,Closed,Invalid,29/09/2005 02:13,29/09/2005 05:04
IBATIS-198,187589,IBATIS,Bug,Closed,Fixed,29/09/2005 02:05,03/10/2005 18:20
IBATIS-197,187590,IBATIS,Bug,Closed,Fixed,29/09/2005 02:05,03/10/2005 19:12
IBATIS-196,187591,IBATIS,Bug,Closed,Fixed,28/09/2005 17:08,03/10/2005 18:21
IBATIS-195,187592,IBATIS,Bug,Closed,Fixed,27/09/2005 00:20,03/10/2005 19:38
IBATIS-194,187593,IBATIS,Bug,Closed,Fixed,24/09/2005 09:40,03/10/2005 18:44
IBATIS-193,187594,IBATIS,Bug,Closed,Fixed,22/09/2005 03:58,03/10/2005 19:11
IBATIS-192,187595,IBATIS,New Feature,Closed,Won't Fix,21/09/2005 10:11,28/11/2006 23:38
IBATIS-191,187596,IBATIS,Bug,Closed,Fixed,15/09/2005 21:25,03/10/2005 18:22
IBATIS-190,187597,IBATIS,New Feature,Closed,Duplicate,13/09/2005 00:19,21/12/2005 08:05
IBATIS-189,187598,IBATIS,Test,Open,,11/09/2005 06:19,
IBATIS-188,187599,IBATIS,Bug,Closed,Fixed,30/08/2005 04:43,01/09/2005 19:24
IBATIS-187,187600,IBATIS,New Feature,Closed,Invalid,26/08/2005 09:03,26/08/2005 09:07
IBATIS-186,187601,IBATIS,New Feature,Closed,Invalid,24/08/2005 13:10,03/10/2005 20:47
IBATIS-185,187602,IBATIS,Bug,Closed,Fixed,24/08/2005 04:28,03/10/2005 19:01
IBATIS-184,187603,IBATIS,Bug,Closed,Won't Fix,23/08/2005 09:31,03/10/2005 19:36
IBATIS-183,187604,IBATIS,New Feature,Closed,Invalid,21/08/2005 16:25,21/08/2005 20:07
IBATIS-182,187605,IBATIS,New Feature,Open,,13/08/2005 14:12,
IBATIS-180,187606,IBATIS,Bug,Closed,Invalid,09/08/2005 18:55,03/10/2005 19:30
IBATIS-179,187607,IBATIS,Bug,Closed,Fixed,03/08/2005 06:27,03/10/2005 19:09
IBATIS-178,187608,IBATIS,Bug,Closed,Invalid,02/08/2005 07:13,03/10/2005 19:33
IBATIS-177,187609,IBATIS,Bug,Closed,Invalid,30/07/2005 11:31,03/10/2005 19:19
IBATIS-176,187610,IBATIS,New Feature,Closed,Fixed,29/07/2005 06:46,13/06/2006 15:22
IBATIS-175,187611,IBATIS,Bug,Closed,Fixed,27/07/2005 10:21,03/10/2005 19:16
IBATIS-174,187612,IBATIS,Bug,Closed,Fixed,22/07/2005 23:14,06/09/2005 07:55
IBATIS-173,187613,IBATIS,Bug,Closed,Fixed,20/07/2005 07:58,03/10/2005 18:41
IBATIS-172,187614,IBATIS,Bug,Closed,Fixed,20/07/2005 07:56,03/10/2005 19:28
IBATIS-171,187615,IBATIS,Bug,Closed,Cannot Reproduce,16/07/2005 00:26,24/07/2005 07:31
IBATIS-170,187616,IBATIS,Bug,Closed,Invalid,15/07/2005 02:51,15/07/2005 04:49
IBATIS-169,187617,IBATIS,New Feature,Open,,13/07/2005 11:26,
IBATIS-168,187618,IBATIS,New Feature,Closed,Duplicate,09/07/2005 10:36,09/07/2005 12:18
IBATIS-167,187619,IBATIS,New Feature,Closed,Fixed,04/07/2005 05:27,24/02/2006 12:23
IBATIS-166,187620,IBATIS,New Feature,Closed,Fixed,03/07/2005 21:15,01/06/2006 13:12
IBATIS-165,187621,IBATIS,New Feature,Open,,02/07/2005 07:37,
IBATIS-164,187622,IBATIS,New Feature,Closed,Won't Fix,30/06/2005 08:42,06/03/2006 05:44
IBATIS-156,187630,IBATIS,Bug,Closed,Fixed,16/06/2005 10:16,25/06/2005 22:44
IBATIS-163,187623,IBATIS,Bug,Closed,Invalid,29/06/2005 11:02,18/07/2005 18:48
IBATIS-162,187624,IBATIS,Bug,Closed,Won't Fix,29/06/2005 09:02,24/07/2005 07:31
IBATIS-161,187625,IBATIS,New Feature,Closed,Duplicate,24/06/2005 18:16,21/02/2006 14:19
IBATIS-160,187626,IBATIS,New Feature,Closed,Duplicate,24/06/2005 05:18,19/02/2006 12:18
IBATIS-159,187627,IBATIS,New Feature,Closed,Fixed,24/06/2005 02:06,21/06/2006 13:18
IBATIS-158,187628,IBATIS,Bug,Closed,Invalid,21/06/2005 16:30,25/06/2005 21:04
IBATIS-157,187629,IBATIS,New Feature,Closed,Won't Fix,19/06/2005 08:07,21/03/2006 10:18
IBATIS-147,187638,IBATIS,New Feature,Open,,08/06/2005 04:55,
IBATIS-155,187631,IBATIS,New Feature,Open,,16/06/2005 03:46,
IBATIS-153,187632,IBATIS,Bug,Closed,Invalid,15/06/2005 13:08,28/06/2005 18:41
IBATIS-152,187633,IBATIS,Bug,Closed,Fixed,14/06/2005 10:51,25/06/2005 21:47
IBATIS-151,187634,IBATIS,New Feature,Open,,13/06/2005 18:39,
IBATIS-150,187635,IBATIS,New Feature,Closed,Fixed,11/06/2005 13:23,19/02/2006 13:46
IBATIS-149,187636,IBATIS,Bug,Closed,Fixed,11/06/2005 06:29,25/06/2005 21:47
IBATIS-148,187637,IBATIS,New Feature,Closed,Fixed,08/06/2005 09:21,06/07/2005 06:59
IBATIS-146,187639,IBATIS,Bug,Closed,Fixed,07/06/2005 12:11,25/06/2005 22:17
IBATIS-145,187640,IBATIS,New Feature,Closed,Fixed,07/06/2005 08:18,28/06/2006 07:18
IBATIS-144,187641,IBATIS,New Feature,Closed,Invalid,03/06/2005 01:49,04/06/2005 05:07
IBATIS-143,187642,IBATIS,New Feature,Open,,02/06/2005 04:06,
IBATIS-142,187643,IBATIS,New Feature,Open,,28/05/2005 13:11,
IBATIS-141,187644,IBATIS,New Feature,Open,,28/05/2005 06:43,
IBATIS-140,187645,IBATIS,New Feature,Open,,28/05/2005 01:26,
IBATIS-139,187646,IBATIS,Bug,Closed,Fixed,26/05/2005 18:13,25/06/2005 21:34
IBATIS-122,187663,IBATIS,New Feature,Closed,Fixed,06/05/2005 10:24,15/08/2009 21:15
IBATIS-138,187647,IBATIS,Bug,Closed,Fixed,26/05/2005 14:06,05/06/2005 05:33
IBATIS-137,187648,IBATIS,New Feature,Open,,26/05/2005 00:23,
IBATIS-136,187649,IBATIS,Bug,Closed,Fixed,24/05/2005 21:39,25/06/2005 21:28
IBATIS-135,187650,IBATIS,New Feature,Open,,24/05/2005 10:34,
IBATIS-134,187651,IBATIS,New Feature,Closed,Fixed,24/05/2005 10:28,28/06/2005 18:33
IBATIS-133,187652,IBATIS,New Feature,Open,,24/05/2005 10:21,
IBATIS-132,187653,IBATIS,Bug,Closed,Fixed,24/05/2005 09:16,26/05/2005 05:47
IBATIS-131,187654,IBATIS,Bug,Closed,Fixed,21/05/2005 07:46,03/10/2005 20:36
IBATIS-87,187697,IBATIS,New Feature,Closed,Won't Fix,09/03/2005 14:02,29/03/2005 15:35
IBATIS-130,187655,IBATIS,Bug,Closed,Fixed,19/05/2005 09:47,25/06/2005 22:24
IBATIS-129,187656,IBATIS,New Feature,Closed,Invalid,17/05/2005 11:54,08/06/2006 09:35
IBATIS-128,187657,IBATIS,New Feature,Closed,Fixed,12/05/2005 14:38,07/06/2006 12:24
IBATIS-127,187658,IBATIS,New Feature,Closed,Fixed,12/05/2005 14:33,25/03/2006 08:57
IBATIS-126,187659,IBATIS,Task,Closed,Invalid,11/05/2005 04:03,11/05/2005 05:12
IBATIS-125,187660,IBATIS,New Feature,Open,,10/05/2005 13:55,
IBATIS-124,187661,IBATIS,Task,Closed,Invalid,09/05/2005 19:10,09/05/2005 20:30
IBATIS-123,187662,IBATIS,Bug,Closed,Invalid,09/05/2005 03:33,09/05/2005 07:47
IBATIS-121,187664,IBATIS,New Feature,Closed,Invalid,05/05/2005 12:24,05/03/2006 05:51
IBATIS-120,187665,IBATIS,New Feature,Closed,Won't Fix,04/05/2005 19:49,25/03/2006 09:06
IBATIS-119,187666,IBATIS,New Feature,Open,,04/05/2005 19:40,
IBATIS-118,187667,IBATIS,Test,Closed,Invalid,01/05/2005 02:50,03/10/2005 20:45
IBATIS-117,187668,IBATIS,Bug,Closed,Invalid,01/05/2005 02:38,01/05/2005 08:59
IBATIS-116,187669,IBATIS,New Feature,Closed,Fixed,29/04/2005 04:44,25/06/2005 21:49
IBATIS-115,187670,IBATIS,New Feature,Open,,26/04/2005 04:56,
IBATIS-114,187671,IBATIS,Bug,Closed,Invalid,20/04/2005 15:25,15/05/2005 23:43
IBATIS-35,187748,IBATIS,New Feature,Closed,Fixed,21/12/2004 23:30,19/04/2005 02:34
IBATIS-113,187672,IBATIS,New Feature,Closed,Won't Fix,20/04/2005 05:46,07/07/2005 16:43
IBATIS-112,187673,IBATIS,Bug,Closed,Fixed,19/04/2005 17:02,19/04/2005 20:42
IBATIS-111,187674,IBATIS,Bug,Closed,Duplicate,19/04/2005 16:52,19/04/2005 20:51
IBATIS-110,187675,IBATIS,Bug,Closed,Won't Fix,19/04/2005 12:25,20/04/2005 00:51
IBATIS-109,187676,IBATIS,New Feature,Closed,Fixed,16/04/2005 13:09,24/02/2006 12:14
IBATIS-108,187677,IBATIS,New Feature,Closed,Duplicate,15/04/2005 13:30,15/06/2006 05:50
IBATIS-107,187678,IBATIS,Bug,Closed,Invalid,15/04/2005 09:33,20/04/2005 00:47
IBATIS-106,187679,IBATIS,Task,Closed,Invalid,12/04/2005 06:25,21/12/2005 08:04
IBATIS-104,187680,IBATIS,Bug,Closed,Fixed,09/04/2005 18:20,10/04/2005 06:12
IBATIS-103,187681,IBATIS,Task,Closed,Fixed,09/04/2005 01:59,04/06/2005 05:20
IBATIS-102,187682,IBATIS,New Feature,Closed,Fixed,06/04/2005 21:01,09/04/2005 11:49
IBATIS-101,187683,IBATIS,Bug,Closed,Fixed,06/04/2005 15:22,10/04/2005 13:15
IBATIS-100,187684,IBATIS,New Feature,Closed,Invalid,06/04/2005 07:40,09/04/2005 09:31
IBATIS-99,187685,IBATIS,New Feature,Open,,04/04/2005 21:53,
IBATIS-98,187686,IBATIS,Bug,Closed,Invalid,02/04/2005 03:53,09/04/2005 09:28
IBATIS-97,187687,IBATIS,Task,Closed,Fixed,01/04/2005 16:53,19/09/2005 12:05
IBATIS-96,187688,IBATIS,New Feature,Open,,31/03/2005 10:33,
IBATIS-95,187689,IBATIS,New Feature,Closed,Fixed,29/03/2005 05:00,09/04/2005 07:58
IBATIS-94,187690,IBATIS,New Feature,Open,,26/03/2005 14:17,
IBATIS-93,187691,IBATIS,Bug,Closed,Cannot Reproduce,23/03/2005 14:39,25/06/2005 22:13
IBATIS-92,187692,IBATIS,New Feature,Closed,Duplicate,23/03/2005 09:19,21/12/2005 08:02
IBATIS-91,187693,IBATIS,New Feature,Closed,Won't Fix,22/03/2005 08:14,21/12/2005 08:01
IBATIS-90,187694,IBATIS,Bug,Closed,Won't Fix,19/03/2005 08:51,19/03/2005 10:58
IBATIS-89,187695,IBATIS,New Feature,Closed,Fixed,18/03/2005 10:17,09/06/2005 00:18
IBATIS-88,187696,IBATIS,Bug,Closed,Invalid,12/03/2005 13:35,14/03/2005 08:05
IBATIS-86,187698,IBATIS,Bug,Closed,Invalid,08/03/2005 16:37,14/03/2005 08:08
IBATIS-85,187699,IBATIS,New Feature,Closed,Invalid,07/03/2005 23:00,07/03/2005 23:13
IBATIS-84,187700,IBATIS,New Feature,Open,,06/03/2005 21:23,
IBATIS-83,187701,IBATIS,New Feature,Closed,Invalid,04/03/2005 13:48,26/03/2005 16:11
IBATIS-82,187702,IBATIS,Bug,Closed,Invalid,03/03/2005 18:08,03/03/2005 22:30
IBATIS-81,187703,IBATIS,Bug,Closed,Invalid,02/03/2005 04:39,02/03/2005 09:38
IBATIS-80,187704,IBATIS,New Feature,Closed,Invalid,28/02/2005 12:01,08/06/2005 23:19
IBATIS-79,187705,IBATIS,Bug,Closed,Fixed,28/02/2005 11:35,14/03/2005 09:19
IBATIS-78,187706,IBATIS,Bug,Closed,Fixed,24/02/2005 22:57,09/04/2005 11:18
IBATIS-77,187707,IBATIS,Bug,Closed,Fixed,19/02/2005 05:59,19/02/2005 09:43
IBATIS-76,187708,IBATIS,Bug,Closed,Invalid,18/02/2005 15:10,18/02/2005 20:42
IBATIS-75,187709,IBATIS,Test,Closed,Won't Fix,16/02/2005 02:22,08/06/2005 23:14
IBATIS-74,187710,IBATIS,Bug,Closed,Fixed,13/02/2005 10:59,13/02/2005 13:46
IBATIS-73,187711,IBATIS,New Feature,Open,,13/02/2005 07:53,
IBATIS-72,187712,IBATIS,Bug,Closed,Fixed,11/02/2005 17:47,13/02/2005 13:53
IBATIS-71,187713,IBATIS,Bug,Closed,Cannot Reproduce,11/02/2005 09:03,13/02/2005 14:02
IBATIS-70,187714,IBATIS,Bug,Closed,Fixed,10/02/2005 08:23,13/02/2005 14:17
IBATIS-69,187715,IBATIS,Bug,Closed,Invalid,10/02/2005 07:57,13/02/2005 14:03
IBATIS-68,187716,IBATIS,New Feature,Closed,Fixed,07/02/2005 18:30,13/02/2005 16:23
IBATIS-67,187717,IBATIS,Bug,Closed,Cannot Reproduce,06/02/2005 22:00,17/02/2005 21:03
IBATIS-66,187718,IBATIS,Bug,Closed,Fixed,04/02/2005 21:21,13/02/2005 14:34
IBATIS-65,187719,IBATIS,New Feature,Open,,02/02/2005 20:48,
IBATIS-64,187720,IBATIS,Bug,Closed,Duplicate,02/02/2005 20:32,03/02/2005 06:01
IBATIS-63,187721,IBATIS,New Feature,Open,,31/01/2005 16:45,
IBATIS-62,187722,IBATIS,Bug,Closed,Invalid,27/01/2005 04:19,13/02/2005 15:11
IBATIS-61,187723,IBATIS,Bug,Closed,Fixed,25/01/2005 21:13,13/02/2005 14:23
IBATIS-60,187724,IBATIS,Bug,Closed,Invalid,21/01/2005 15:28,21/01/2005 16:06
IBATIS-59,187725,IBATIS,Bug,Closed,Won't Fix,21/01/2005 13:23,21/01/2005 14:38
IBATIS-58,187726,IBATIS,New Feature,Closed,Won't Fix,21/01/2005 13:22,21/01/2005 15:00
IBATIS-57,187727,IBATIS,New Feature,Closed,Fixed,21/01/2005 13:12,13/02/2005 16:37
IBATIS-56,187728,IBATIS,New Feature,Closed,Won't Fix,21/01/2005 07:42,13/02/2005 16:26
IBATIS-55,187729,IBATIS,Bug,Closed,Fixed,21/01/2005 01:25,13/02/2005 15:55
IBATIS-54,187730,IBATIS,Bug,Closed,Invalid,20/01/2005 03:24,13/02/2005 15:56
IBATIS-53,187731,IBATIS,New Feature,Reopened,,19/01/2005 18:22,
IBATIS-52,187732,IBATIS,New Feature,Closed,Duplicate,19/01/2005 08:27,13/02/2005 16:28
IBATIS-34,187749,IBATIS,Bug,Closed,Fixed,21/12/2004 16:46,21/12/2004 21:19
IBATIS-51,187733,IBATIS,Bug,Closed,Fixed,19/01/2005 07:35,13/02/2005 14:55
IBATIS-50,187734,IBATIS,New Feature,Closed,Fixed,18/01/2005 15:03,08/06/2006 09:28
IBATIS-48,187735,IBATIS,New Feature,Closed,Fixed,08/01/2005 03:07,10/06/2005 20:59
IBATIS-47,187736,IBATIS,New Feature,Closed,Fixed,08/01/2005 02:20,13/02/2005 16:29
IBATIS-46,187737,IBATIS,Bug,Closed,Fixed,07/01/2005 06:43,14/01/2005 15:48
IBATIS-45,187738,IBATIS,Bug,Closed,Fixed,06/01/2005 13:36,14/03/2005 09:00
IBATIS-33,187750,IBATIS,Bug,Closed,Invalid,20/12/2004 23:57,13/02/2005 15:02
IBATIS-44,187739,IBATIS,New Feature,Closed,Fixed,06/01/2005 08:34,13/02/2005 16:31
IBATIS-43,187740,IBATIS,New Feature,Closed,Invalid,06/01/2005 07:57,13/02/2005 16:17
IBATIS-42,187741,IBATIS,Bug,Closed,Fixed,05/01/2005 09:33,19/04/2005 02:08
IBATIS-41,187742,IBATIS,Bug,Closed,Fixed,04/01/2005 04:43,13/02/2005 15:23
IBATIS-40,187743,IBATIS,Bug,Closed,Fixed,04/01/2005 04:29,04/01/2005 08:35
IBATIS-39,187744,IBATIS,Bug,Closed,Won't Fix,02/01/2005 14:11,14/01/2005 15:33
IBATIS-38,187745,IBATIS,New Feature,Closed,Invalid,28/12/2004 01:15,21/02/2005 18:14
IBATIS-37,187746,IBATIS,New Feature,Closed,Fixed,24/12/2004 06:16,13/02/2005 14:25
IBATIS-36,187747,IBATIS,New Feature,Closed,Fixed,22/12/2004 19:25,31/12/2004 18:10
IBATIS-30,187751,IBATIS,Bug,Closed,Invalid,17/12/2004 02:29,17/12/2004 08:05
IBATIS-28,187752,IBATIS,New Feature,Closed,Fixed,16/12/2004 08:50,28/11/2006 01:06
IBATIS-27,187753,IBATIS,New Feature,Closed,Fixed,15/12/2004 16:39,02/01/2005 01:07
IBATIS-26,187754,IBATIS,New Feature,Closed,Fixed,13/12/2004 21:51,13/02/2005 16:32
IBATIS-25,187755,IBATIS,New Feature,Closed,Fixed,09/12/2004 22:54,13/02/2005 16:43
IBATIS-24,187756,IBATIS,New Feature,Closed,Fixed,09/12/2004 04:06,13/02/2005 16:44
IBATIS-23,187757,IBATIS,Bug,Closed,Fixed,08/12/2004 04:18,31/12/2004 17:42
IBATIS-22,187758,IBATIS,New Feature,Closed,Fixed,07/12/2004 13:47,05/06/2006 05:28
IBATIS-21,187759,IBATIS,Bug,Closed,Cannot Reproduce,03/12/2004 22:59,13/02/2005 15:07
IBATIS-20,187760,IBATIS,Bug,Closed,Won't Fix,03/12/2004 05:55,13/02/2005 14:59
IBATIS-19,187761,IBATIS,Test,Closed,Fixed,30/11/2004 23:43,19/09/2005 12:04
IBATIS-17,187762,IBATIS,Bug,Closed,Won't Fix,24/11/2004 23:44,27/11/2004 14:50
IBATIS-16,187763,IBATIS,Bug,Closed,Cannot Reproduce,21/11/2004 06:10,27/11/2004 14:50
IBATIS-14,187764,IBATIS,Bug,Closed,Cannot Reproduce,19/11/2004 11:18,27/11/2004 23:45
IBATIS-13,187765,IBATIS,Bug,Closed,Fixed,19/11/2004 11:17,25/06/2005 21:58
IBATIS-12,187766,IBATIS,Bug,Closed,Fixed,19/11/2004 11:10,27/11/2004 14:54
IBATIS-11,187767,IBATIS,Bug,Closed,Cannot Reproduce,19/11/2004 11:09,27/11/2004 15:00
IBATIS-10,187768,IBATIS,Bug,Closed,Fixed,19/11/2004 11:07,27/11/2004 15:45
IBATIS-9,187769,IBATIS,Bug,Closed,Won't Fix,19/11/2004 11:06,27/11/2004 15:54
IBATIS-8,187770,IBATIS,New Feature,Closed,Invalid,19/11/2004 11:04,13/02/2005 16:34
IBATIS-7,187771,IBATIS,Bug,Closed,Fixed,19/11/2004 11:03,27/11/2004 15:27
IBATIS-6,187772,IBATIS,Bug,Closed,Cannot Reproduce,19/11/2004 11:02,27/11/2004 15:13
IBATIS-5,187773,IBATIS,Bug,Closed,Cannot Reproduce,19/11/2004 11:01,27/11/2004 15:18
IBATIS-4,187774,IBATIS,Bug,Closed,Won't Fix,19/11/2004 11:00,27/11/2004 15:06
IBATIS-3,187775,IBATIS,Bug,Closed,Fixed,19/11/2004 10:57,27/11/2004 15:47
IBATIS-2,187776,IBATIS,Bug,Closed,Cannot Reproduce,19/11/2004 10:55,27/11/2004 15:55
IBATIS-1,187777,IBATIS,Bug,Closed,Fixed,19/11/2004 09:52,27/11/2004 15:26
