Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OOZIE-969,123667,OOZIE,Bug,Closed,Fixed,25/08/2012 04:42,25/08/2012 08:28
OOZIE-968,123668,OOZIE,Bug,Closed,Fixed,25/08/2012 04:19,27/08/2012 14:02
OOZIE-967,123669,OOZIE,Bug,Closed,Fixed,24/08/2012 05:02,20/10/2012 07:08
OOZIE-966,123670,OOZIE,Bug,Closed,Fixed,24/08/2012 05:02,28/08/2012 00:09
OOZIE-965,123671,OOZIE,Bug,Closed,Fixed,24/08/2012 04:51,25/08/2012 07:47
OOZIE-964,123672,OOZIE,New Feature,Open,,23/08/2012 17:40,
OOZIE-963,123673,OOZIE,Bug,Closed,Fixed,22/08/2012 13:03,25/08/2012 08:53
OOZIE-961,123675,OOZIE,Task,Closed,Fixed,22/08/2012 02:18,27/08/2012 11:52
OOZIE-960,123676,OOZIE,Bug,Closed,Fixed,22/08/2012 01:53,27/08/2012 14:28
OOZIE-956,123680,OOZIE,Task,Open,,15/08/2012 23:34,
OOZIE-955,123681,OOZIE,Bug,Closed,Fixed,15/08/2012 06:09,15/08/2012 07:49
OOZIE-954,123682,OOZIE,Bug,Closed,Fixed,14/08/2012 07:44,15/08/2012 05:08
OOZIE-953,123683,OOZIE,Bug,Resolved,Duplicate,14/08/2012 07:40,14/08/2012 07:47
OOZIE-952,123684,OOZIE,Bug,Resolved,Not A Problem,14/08/2012 05:12,11/12/2012 06:01
OOZIE-951,123685,OOZIE,Bug,Closed,Fixed,14/08/2012 02:30,15/08/2012 05:08
OOZIE-950,123686,OOZIE,Bug,Open,,14/08/2012 01:12,
OOZIE-949,123687,OOZIE,Improvement,Closed,Fixed,13/08/2012 22:34,05/10/2012 00:37
OOZIE-948,123688,OOZIE,Improvement,Closed,Fixed,13/08/2012 07:28,14/08/2012 07:22
OOZIE-947,123689,OOZIE,Task,Closed,Fixed,09/08/2012 06:10,15/08/2012 02:26
OOZIE-946,123690,OOZIE,Bug,Resolved,Invalid,09/08/2012 03:21,10/08/2012 03:04
OOZIE-945,123691,OOZIE,Bug,Closed,Fixed,08/08/2012 08:55,17/01/2013 02:12
OOZIE-944,123692,OOZIE,New Feature,Resolved,Fixed,08/08/2012 00:58,27/08/2012 13:48
OOZIE-943,123693,OOZIE,Bug,Open,,08/08/2012 00:56,
OOZIE-942,123694,OOZIE,Improvement,Closed,Fixed,08/08/2012 00:45,08/08/2012 15:27
OOZIE-895,123741,OOZIE,Improvement,Closed,Fixed,30/06/2012 03:14,30/06/2012 12:00
OOZIE-941,123695,OOZIE,Bug,Resolved,Invalid,07/08/2012 04:17,07/08/2012 06:18
OOZIE-857,123779,OOZIE,Task,Resolved,Not A Problem,02/06/2012 06:10,20/06/2012 08:18
OOZIE-940,123696,OOZIE,Bug,Closed,Fixed,04/08/2012 02:52,16/08/2012 02:24
OOZIE-939,123697,OOZIE,Bug,Closed,Fixed,04/08/2012 01:39,07/08/2012 01:40
OOZIE-938,123698,OOZIE,Improvement,Closed,Fixed,03/08/2012 06:37,07/08/2012 01:56
OOZIE-937,123699,OOZIE,Improvement,Closed,Fixed,02/08/2012 05:46,03/08/2012 01:14
OOZIE-936,123700,OOZIE,Bug,Closed,Fixed,02/08/2012 01:18,03/08/2012 15:43
OOZIE-935,123701,OOZIE,Improvement,Open,,02/08/2012 00:26,
OOZIE-934,123702,OOZIE,Bug,Closed,Fixed,31/07/2012 07:09,23/08/2012 03:46
OOZIE-933,123703,OOZIE,Bug,Closed,Fixed,31/07/2012 03:55,03/08/2012 15:45
OOZIE-932,123704,OOZIE,Bug,Closed,Fixed,28/07/2012 05:48,31/07/2012 10:37
OOZIE-931,123705,OOZIE,Bug,Closed,Fixed,28/07/2012 04:40,03/08/2012 15:41
OOZIE-930,123706,OOZIE,Bug,Closed,Fixed,27/07/2012 06:39,03/08/2012 16:00
OOZIE-929,123707,OOZIE,New Feature,Open,,27/07/2012 05:43,
OOZIE-928,123708,OOZIE,Improvement,Closed,Fixed,27/07/2012 05:24,27/07/2012 08:51
OOZIE-927,123709,OOZIE,Bug,Open,,26/07/2012 07:00,
OOZIE-926,123710,OOZIE,Bug,Closed,Fixed,26/07/2012 06:50,14/08/2012 01:01
OOZIE-925,123711,OOZIE,Improvement,Closed,Fixed,26/07/2012 05:47,26/07/2012 06:08
OOZIE-924,123712,OOZIE,Bug,Closed,Fixed,26/07/2012 05:24,26/07/2012 05:45
OOZIE-894,123742,OOZIE,New Feature,Closed,Fixed,29/06/2012 00:59,13/03/2013 09:41
OOZIE-923,123713,OOZIE,Bug,Closed,Fixed,25/07/2012 06:59,18/08/2012 14:55
OOZIE-736,123900,OOZIE,New Feature,Closed,Fixed,06/03/2012 06:10,06/03/2012 22:12
OOZIE-922,123714,OOZIE,Bug,Closed,Fixed,25/07/2012 02:49,25/07/2012 05:42
OOZIE-921,123715,OOZIE,Bug,Closed,Fixed,25/07/2012 01:47,08/08/2012 15:29
OOZIE-920,123716,OOZIE,Bug,Closed,Fixed,21/07/2012 08:20,26/07/2012 06:27
OOZIE-919,123717,OOZIE,Improvement,Open,,21/07/2012 07:36,
OOZIE-918,123718,OOZIE,Task,Closed,Fixed,21/07/2012 03:43,23/08/2012 03:28
OOZIE-917,123719,OOZIE,Bug,Closed,Fixed,19/07/2012 08:29,23/07/2012 14:57
OOZIE-916,123720,OOZIE,Bug,Closed,Fixed,18/07/2012 06:35,18/07/2012 10:49
OOZIE-915,123721,OOZIE,Bug,Closed,Fixed,17/07/2012 10:37,23/07/2012 14:56
OOZIE-914,123722,OOZIE,Bug,Closed,Fixed,17/07/2012 07:46,23/08/2012 03:34
OOZIE-913,123723,OOZIE,Improvement,Closed,Fixed,17/07/2012 07:40,03/08/2012 06:35
OOZIE-912,123724,OOZIE,New Feature,Open,,17/07/2012 03:25,
OOZIE-911,123725,OOZIE,Improvement,Resolved,Not A Problem,17/07/2012 01:16,26/10/2012 03:40
OOZIE-893,123743,OOZIE,Bug,Resolved,Duplicate,28/06/2012 03:02,26/01/2013 07:44
OOZIE-910,123726,OOZIE,Improvement,Open,,14/07/2012 03:09,
OOZIE-909,123727,OOZIE,Bug,Open,,13/07/2012 04:54,
OOZIE-908,123728,OOZIE,Improvement,Closed,Fixed,13/07/2012 04:21,17/07/2012 00:59
OOZIE-907,123729,OOZIE,Bug,Closed,Fixed,12/07/2012 01:58,18/07/2012 00:46
OOZIE-906,123730,OOZIE,New Feature,Closed,Fixed,11/07/2012 07:49,22/08/2012 01:21
OOZIE-905,123731,OOZIE,Improvement,Closed,Fixed,11/07/2012 07:38,14/07/2012 08:23
OOZIE-904,123732,OOZIE,Bug,Closed,Fixed,10/07/2012 04:27,18/07/2012 10:39
OOZIE-902,123734,OOZIE,Bug,Closed,Fixed,06/07/2012 07:14,07/07/2012 00:46
OOZIE-901,123735,OOZIE,Bug,Closed,Fixed,04/07/2012 05:01,04/07/2012 09:26
OOZIE-900,123736,OOZIE,Improvement,Closed,Fixed,03/07/2012 13:51,15/07/2012 22:33
OOZIE-899,123737,OOZIE,Bug,Closed,Fixed,03/07/2012 02:43,03/07/2012 05:05
OOZIE-898,123738,OOZIE,Bug,Closed,Fixed,03/07/2012 00:52,03/07/2012 02:23
OOZIE-897,123739,OOZIE,Bug,Closed,Fixed,30/06/2012 06:54,11/04/2013 05:47
OOZIE-896,123740,OOZIE,Bug,Closed,Fixed,30/06/2012 05:43,30/06/2012 08:41
OOZIE-889,123747,OOZIE,Improvement,Closed,Fixed,26/06/2012 09:55,16/08/2012 02:55
OOZIE-888,123748,OOZIE,Task,Closed,Fixed,26/06/2012 03:17,30/06/2012 11:52
OOZIE-887,123749,OOZIE,New Feature,Closed,Fixed,26/06/2012 02:43,07/07/2012 00:56
OOZIE-886,123750,OOZIE,Improvement,Closed,Fixed,23/06/2012 23:37,03/08/2012 00:31
OOZIE-885,123751,OOZIE,Bug,Closed,Fixed,23/06/2012 07:48,24/07/2012 08:36
OOZIE-882,123754,OOZIE,Bug,Closed,Fixed,22/06/2012 13:58,29/06/2012 08:41
OOZIE-881,123755,OOZIE,Improvement,Closed,Fixed,22/06/2012 05:31,30/06/2012 02:08
OOZIE-880,123756,OOZIE,Bug,Closed,Fixed,21/06/2012 07:24,23/07/2012 15:14
OOZIE-879,123757,OOZIE,Bug,Closed,Fixed,21/06/2012 03:59,21/06/2012 04:57
OOZIE-878,123758,OOZIE,Improvement,Open,,21/06/2012 01:05,
OOZIE-877,123759,OOZIE,Task,Closed,Fixed,21/06/2012 00:36,21/06/2012 01:19
OOZIE-876,123760,OOZIE,Bug,Closed,Fixed,21/06/2012 00:33,21/06/2012 04:49
OOZIE-875,123761,OOZIE,Improvement,Closed,Fixed,20/06/2012 07:50,22/06/2012 04:49
OOZIE-874,123762,OOZIE,Bug,Closed,Fixed,20/06/2012 04:33,17/07/2012 00:55
OOZIE-860,123776,OOZIE,Improvement,Closed,Fixed,06/06/2012 06:32,29/06/2012 10:14
OOZIE-839,123797,OOZIE,Bug,Closed,Fixed,16/05/2012 01:06,16/05/2012 04:03
OOZIE-858,123778,OOZIE,Bug,Resolved,Duplicate,05/06/2012 08:32,05/06/2012 12:14
OOZIE-873,123763,OOZIE,Bug,Open,,19/06/2012 09:58,
OOZIE-872,123764,OOZIE,Improvement,Closed,Fixed,19/06/2012 02:32,30/06/2012 01:15
OOZIE-871,123765,OOZIE,Bug,Closed,Fixed,14/06/2012 05:25,14/06/2012 07:36
OOZIE-870,123766,OOZIE,Improvement,Closed,Fixed,14/06/2012 04:58,23/06/2012 04:05
OOZIE-869,123767,OOZIE,Improvement,Resolved,Duplicate,12/06/2012 11:59,14/07/2012 07:55
OOZIE-868,123768,OOZIE,Improvement,Open,,12/06/2012 11:56,
OOZIE-867,123769,OOZIE,Task,Closed,Fixed,12/06/2012 01:30,21/06/2012 01:56
OOZIE-866,123770,OOZIE,Bug,Resolved,Duplicate,12/06/2012 00:55,12/06/2012 01:12
OOZIE-865,123771,OOZIE,Bug,Closed,Fixed,11/06/2012 12:13,14/07/2012 08:31
OOZIE-864,123772,OOZIE,Bug,Open,,08/06/2012 15:19,
OOZIE-863,123773,OOZIE,Bug,Resolved,Invalid,07/06/2012 05:54,23/06/2012 01:36
OOZIE-862,123774,OOZIE,Improvement,Resolved,Invalid,07/06/2012 01:45,27/07/2012 01:58
OOZIE-861,123775,OOZIE,Improvement,Closed,Fixed,06/06/2012 08:21,29/06/2012 01:06
OOZIE-859,123777,OOZIE,Bug,Open,,06/06/2012 00:44,
OOZIE-856,123780,OOZIE,Bug,Resolved,Not A Problem,31/05/2012 06:45,29/01/2013 04:58
OOZIE-855,123781,OOZIE,Improvement,Open,,30/05/2012 21:52,
OOZIE-854,123782,OOZIE,Improvement,Open,,30/05/2012 21:47,
OOZIE-853,123783,OOZIE,Improvement,Open,,30/05/2012 21:42,
OOZIE-852,123784,OOZIE,Bug,Closed,Fixed,30/05/2012 02:03,30/05/2012 05:39
OOZIE-851,123785,OOZIE,Bug,Closed,Fixed,24/05/2012 00:26,24/05/2012 00:43
OOZIE-850,123786,OOZIE,Bug,Closed,Fixed,23/05/2012 07:24,23/05/2012 23:49
OOZIE-849,123787,OOZIE,Bug,Closed,Fixed,23/05/2012 01:47,23/05/2012 01:56
OOZIE-848,123788,OOZIE,New Feature,Closed,Fixed,22/05/2012 04:05,23/08/2012 05:33
OOZIE-847,123789,OOZIE,Bug,Resolved,Fixed,19/05/2012 07:36,19/05/2012 09:10
OOZIE-846,123790,OOZIE,Bug,Closed,Fixed,18/05/2012 22:22,22/06/2012 05:07
OOZIE-845,123791,OOZIE,Bug,Resolved,Fixed,18/05/2012 16:27,19/05/2012 07:35
OOZIE-844,123792,OOZIE,Bug,Resolved,Not A Problem,18/05/2012 10:05,19/06/2012 05:44
OOZIE-843,123793,OOZIE,Improvement,Open,,17/05/2012 01:51,
OOZIE-842,123794,OOZIE,Task,Closed,Fixed,17/05/2012 01:47,17/05/2012 05:19
OOZIE-841,123795,OOZIE,Bug,Open,,16/05/2012 18:14,
OOZIE-840,123796,OOZIE,Improvement,Resolved,Duplicate,16/05/2012 15:18,14/07/2012 08:09
OOZIE-838,123798,OOZIE,Bug,Resolved,Duplicate,16/05/2012 01:05,16/05/2012 01:11
OOZIE-837,123799,OOZIE,Improvement,Resolved,Fixed,15/05/2012 05:39,19/06/2012 05:28
OOZIE-836,123800,OOZIE,Bug,Open,,12/05/2012 04:30,
OOZIE-835,123801,OOZIE,Bug,Closed,Fixed,11/05/2012 21:25,12/05/2012 03:51
OOZIE-834,123802,OOZIE,Bug,Closed,Fixed,11/05/2012 07:23,12/05/2012 03:51
OOZIE-833,123803,OOZIE,Bug,Closed,Fixed,11/05/2012 06:06,13/05/2012 12:34
OOZIE-832,123804,OOZIE,Task,Open,,11/05/2012 03:50,
OOZIE-831,123805,OOZIE,Bug,Closed,Fixed,10/05/2012 06:17,11/05/2012 07:41
OOZIE-830,123806,OOZIE,New Feature,Closed,Fixed,08/05/2012 13:58,10/05/2012 12:09
OOZIE-829,123807,OOZIE,Bug,Closed,Fixed,04/05/2012 06:55,16/05/2012 23:52
OOZIE-828,123808,OOZIE,Bug,Resolved,Invalid,03/05/2012 06:44,18/05/2012 06:14
OOZIE-827,123809,OOZIE,Bug,Closed,Fixed,03/05/2012 01:46,03/05/2012 07:48
OOZIE-826,123810,OOZIE,Bug,Closed,Fixed,02/05/2012 06:15,07/06/2012 07:32
OOZIE-825,123811,OOZIE,Bug,Closed,Fixed,01/05/2012 02:01,01/05/2012 02:35
OOZIE-824,123812,OOZIE,Bug,Closed,Fixed,28/04/2012 06:55,28/04/2012 07:16
OOZIE-823,123813,OOZIE,Bug,Closed,Fixed,28/04/2012 06:47,28/04/2012 07:15
OOZIE-787,123849,OOZIE,Bug,Open,,27/03/2012 20:36,
OOZIE-822,123814,OOZIE,Improvement,Open,,26/04/2012 18:48,
OOZIE-821,123815,OOZIE,Bug,Closed,Fixed,26/04/2012 07:09,19/06/2012 04:38
OOZIE-820,123816,OOZIE,Bug,Closed,Fixed,25/04/2012 06:13,28/04/2012 07:09
OOZIE-819,123817,OOZIE,Bug,Closed,,24/04/2012 09:44,
OOZIE-818,123818,OOZIE,Bug,Closed,Fixed,23/04/2012 13:49,17/05/2012 01:32
OOZIE-817,123819,OOZIE,Bug,Closed,Fixed,21/04/2012 12:13,28/04/2012 07:13
OOZIE-816,123820,OOZIE,Task,Closed,Fixed,19/04/2012 08:56,20/03/2013 05:12
OOZIE-815,123821,OOZIE,Bug,Closed,Fixed,19/04/2012 05:00,02/05/2012 15:32
OOZIE-814,123822,OOZIE,Improvement,Open,,17/04/2012 17:33,
OOZIE-813,123823,OOZIE,Bug,Closed,Fixed,13/04/2012 10:30,17/04/2012 07:48
OOZIE-812,123824,OOZIE,Bug,Closed,Fixed,12/04/2012 20:36,28/04/2012 07:20
OOZIE-811,123825,OOZIE,Improvement,Open,,12/04/2012 16:43,
OOZIE-786,123850,OOZIE,Improvement,Closed,Fixed,27/03/2012 20:32,28/03/2012 04:36
OOZIE-723,123913,OOZIE,Improvement,Closed,Fixed,29/02/2012 02:32,08/03/2012 00:03
OOZIE-486,124150,OOZIE,Improvement,Closed,Fixed,10/09/2011 11:15,10/09/2011 11:50
OOZIE-800,123836,OOZIE,Bug,Resolved,Invalid,03/04/2012 08:34,10/04/2012 08:16
OOZIE-271,124365,OOZIE,Bug,Closed,Fixed,08/09/2011 12:57,03/03/2012 06:26
OOZIE-810,123826,OOZIE,Bug,Closed,Fixed,12/04/2012 03:08,23/10/2012 07:25
OOZIE-809,123827,OOZIE,Bug,Closed,Fixed,11/04/2012 17:42,07/09/2012 08:28
OOZIE-808,123828,OOZIE,New Feature,Resolved,Invalid,11/04/2012 04:30,12/04/2012 20:17
OOZIE-807,123829,OOZIE,Improvement,Open,,10/04/2012 11:48,
OOZIE-806,123830,OOZIE,Improvement,Open,,09/04/2012 18:41,
OOZIE-805,123831,OOZIE,Bug,Resolved,Fixed,06/04/2012 00:20,11/04/2012 07:59
OOZIE-804,123832,OOZIE,Bug,Resolved,Fixed,05/04/2012 08:06,11/04/2012 07:58
OOZIE-803,123833,OOZIE,Improvement,Closed,Fixed,04/04/2012 22:01,05/04/2012 02:28
OOZIE-802,123834,OOZIE,Bug,Closed,Fixed,04/04/2012 22:00,05/04/2012 02:28
OOZIE-801,123835,OOZIE,Bug,Closed,Fixed,04/04/2012 13:35,19/06/2012 05:39
OOZIE-728,123908,OOZIE,Bug,Open,,02/03/2012 02:48,
OOZIE-722,123914,OOZIE,Improvement,Resolved,Fixed,28/02/2012 16:52,01/03/2012 18:41
OOZIE-799,123837,OOZIE,Bug,Resolved,Fixed,03/04/2012 03:43,11/04/2012 07:58
OOZIE-798,123838,OOZIE,Bug,Closed,Fixed,31/03/2012 07:51,02/04/2012 21:24
OOZIE-797,123839,OOZIE,Bug,Closed,Fixed,30/03/2012 10:12,03/04/2012 14:04
OOZIE-796,123840,OOZIE,New Feature,Resolved,Fixed,30/03/2012 07:21,14/07/2012 03:29
OOZIE-795,123841,OOZIE,Bug,Closed,Fixed,30/03/2012 01:56,29/06/2012 10:22
OOZIE-794,123842,OOZIE,Bug,Resolved,Fixed,30/03/2012 00:57,11/04/2012 07:58
OOZIE-793,123843,OOZIE,Bug,Closed,Fixed,29/03/2012 20:53,30/03/2012 03:34
OOZIE-792,123844,OOZIE,New Feature,Closed,Fixed,29/03/2012 20:37,30/03/2012 03:33
OOZIE-791,123845,OOZIE,Bug,Resolved,Fixed,29/03/2012 10:30,11/04/2012 07:59
OOZIE-790,123846,OOZIE,Bug,Resolved,Fixed,29/03/2012 08:12,30/03/2012 03:38
OOZIE-789,123847,OOZIE,Bug,Closed,Fixed,29/03/2012 03:25,29/03/2012 03:57
OOZIE-788,123848,OOZIE,Bug,Closed,Fixed,29/03/2012 03:23,29/03/2012 03:54
OOZIE-785,123851,OOZIE,Bug,Resolved,Fixed,27/03/2012 17:29,09/04/2012 18:38
OOZIE-784,123852,OOZIE,Bug,Open,,27/03/2012 09:31,
OOZIE-768,123868,OOZIE,Bug,Closed,Fixed,17/03/2012 01:39,17/03/2012 01:46
OOZIE-783,123853,OOZIE,Bug,Closed,Fixed,27/03/2012 09:24,03/05/2012 07:33
OOZIE-782,123854,OOZIE,Improvement,Resolved,Duplicate,27/03/2012 08:21,13/11/2012 09:52
OOZIE-781,123855,OOZIE,Bug,Resolved,Fixed,27/03/2012 06:27,11/04/2012 08:02
OOZIE-780,123856,OOZIE,Bug,Resolved,Fixed,23/03/2012 09:30,11/04/2012 08:00
OOZIE-779,123857,OOZIE,Bug,Closed,Fixed,23/03/2012 05:25,23/03/2012 23:22
OOZIE-778,123858,OOZIE,Improvement,Open,,22/03/2012 16:15,
OOZIE-777,123859,OOZIE,Bug,Closed,Fixed,22/03/2012 13:00,22/03/2012 13:56
OOZIE-776,123860,OOZIE,Bug,Resolved,Fixed,22/03/2012 08:32,22/03/2012 13:55
OOZIE-775,123861,OOZIE,Bug,Closed,Fixed,22/03/2012 07:32,22/03/2012 07:49
OOZIE-774,123862,OOZIE,Improvement,Closed,Fixed,22/03/2012 01:54,24/03/2012 01:33
OOZIE-773,123863,OOZIE,Improvement,Closed,Fixed,22/03/2012 01:25,08/05/2012 23:35
OOZIE-772,123864,OOZIE,Bug,Closed,Fixed,21/03/2012 06:43,21/03/2012 06:59
OOZIE-771,123865,OOZIE,Bug,Closed,Fixed,21/03/2012 06:38,21/03/2012 06:56
OOZIE-770,123866,OOZIE,Bug,Resolved,Won't Fix,21/03/2012 02:58,19/06/2012 10:44
OOZIE-769,123867,OOZIE,Improvement,Closed,Fixed,20/03/2012 07:43,29/06/2012 10:29
OOZIE-762,123874,OOZIE,Improvement,Open,,15/03/2012 00:14,
OOZIE-761,123875,OOZIE,Bug,Closed,Fixed,14/03/2012 23:43,15/03/2012 04:46
OOZIE-760,123876,OOZIE,Bug,Closed,Fixed,14/03/2012 07:13,15/03/2012 00:42
OOZIE-759,123877,OOZIE,Bug,Closed,Fixed,13/03/2012 18:45,15/03/2012 06:57
OOZIE-758,123878,OOZIE,Improvement,Closed,Fixed,13/03/2012 07:46,22/03/2012 07:18
OOZIE-757,123879,OOZIE,Bug,Closed,Fixed,13/03/2012 07:00,13/03/2012 07:24
OOZIE-756,123880,OOZIE,Improvement,Open,,12/03/2012 18:40,
OOZIE-755,123881,OOZIE,Bug,Closed,Fixed,12/03/2012 00:37,13/03/2012 06:57
OOZIE-754,123882,OOZIE,Task,Closed,Fixed,10/03/2012 07:00,13/03/2012 06:45
OOZIE-753,123883,OOZIE,Bug,Closed,Fixed,10/03/2012 06:24,10/03/2012 07:48
OOZIE-752,123884,OOZIE,Bug,Closed,Fixed,10/03/2012 05:45,10/03/2012 12:34
OOZIE-727,123909,OOZIE,Improvement,Closed,Fixed,01/03/2012 07:55,01/03/2012 12:45
OOZIE-751,123885,OOZIE,Bug,Resolved,Not A Problem,10/03/2012 04:15,14/03/2012 04:31
OOZIE-750,123886,OOZIE,Improvement,Closed,Fixed,09/03/2012 02:41,09/03/2012 06:11
OOZIE-749,123887,OOZIE,Bug,Resolved,Fixed,08/03/2012 10:04,15/03/2012 05:14
OOZIE-738,123898,OOZIE,Bug,Closed,Fixed,07/03/2012 02:47,07/03/2012 04:55
OOZIE-748,123888,OOZIE,Improvement,Closed,Fixed,08/03/2012 06:32,04/07/2012 02:35
OOZIE-747,123889,OOZIE,Improvement,Closed,Fixed,08/03/2012 00:27,09/03/2012 13:08
OOZIE-746,123890,OOZIE,Bug,Closed,Fixed,08/03/2012 00:23,09/03/2012 13:03
OOZIE-745,123891,OOZIE,Bug,Resolved,Duplicate,08/03/2012 00:20,09/03/2012 13:04
OOZIE-744,123892,OOZIE,Bug,Closed,Fixed,08/03/2012 00:18,09/03/2012 12:54
OOZIE-743,123893,OOZIE,Bug,Closed,Fixed,08/03/2012 00:16,09/03/2012 12:53
OOZIE-742,123894,OOZIE,Improvement,Resolved,Fixed,07/03/2012 17:54,09/04/2012 18:38
OOZIE-741,123895,OOZIE,Improvement,Closed,Fixed,07/03/2012 10:15,07/06/2012 07:31
OOZIE-740,123896,OOZIE,Bug,Closed,Fixed,07/03/2012 04:15,25/08/2012 09:03
OOZIE-726,123910,OOZIE,Bug,Closed,Fixed,01/03/2012 07:30,02/03/2012 04:54
OOZIE-721,123915,OOZIE,Task,Closed,Fixed,28/02/2012 05:33,28/02/2012 06:26
OOZIE-720,123916,OOZIE,Bug,Closed,Won't Fix,28/02/2012 05:24,28/02/2012 09:15
OOZIE-717,123919,OOZIE,Improvement,Open,,25/02/2012 05:40,
OOZIE-485,124151,OOZIE,Task,Closed,Fixed,10/09/2011 11:15,10/09/2011 11:50
OOZIE-739,123897,OOZIE,Bug,Closed,Fixed,07/03/2012 04:02,14/09/2012 01:56
OOZIE-735,123901,OOZIE,Bug,Open,,06/03/2012 03:36,
OOZIE-734,123902,OOZIE,Improvement,Closed,Fixed,06/03/2012 01:11,06/03/2012 07:19
OOZIE-733,123903,OOZIE,Improvement,Resolved,Fixed,02/03/2012 10:43,15/05/2012 08:03
OOZIE-732,123904,OOZIE,Bug,Open,,02/03/2012 08:53,
OOZIE-731,123905,OOZIE,Bug,Resolved,Invalid,02/03/2012 08:27,21/06/2012 07:53
OOZIE-730,123906,OOZIE,Bug,Open,,02/03/2012 07:50,
OOZIE-729,123907,OOZIE,Bug,Closed,Fixed,02/03/2012 03:57,02/03/2012 04:53
OOZIE-716,123920,OOZIE,Bug,Resolved,Fixed,25/02/2012 03:12,15/05/2012 02:05
OOZIE-715,123921,OOZIE,Bug,Closed,Fixed,24/02/2012 10:41,03/03/2012 06:09
OOZIE-714,123922,OOZIE,Bug,Resolved,Fixed,24/02/2012 06:44,15/05/2012 02:03
OOZIE-713,123923,OOZIE,Bug,Resolved,Duplicate,24/02/2012 04:47,06/03/2012 01:22
OOZIE-712,123924,OOZIE,Bug,Closed,Fixed,23/02/2012 08:39,23/02/2012 08:49
OOZIE-711,123925,OOZIE,Improvement,Open,,23/02/2012 01:38,
OOZIE-710,123926,OOZIE,Improvement,Closed,Fixed,23/02/2012 00:20,23/02/2012 03:58
OOZIE-709,123927,OOZIE,Improvement,Open,,22/02/2012 17:43,
OOZIE-708,123928,OOZIE,Bug,Closed,Fixed,22/02/2012 08:04,04/08/2012 03:16
OOZIE-707,123929,OOZIE,Bug,Closed,Fixed,22/02/2012 07:43,23/07/2012 14:57
OOZIE-706,123930,OOZIE,Bug,Open,,22/02/2012 07:38,
OOZIE-705,123931,OOZIE,Improvement,Resolved,Duplicate,22/02/2012 05:21,25/02/2012 02:57
OOZIE-704,123932,OOZIE,Bug,Closed,Fixed,22/02/2012 02:43,23/02/2012 03:58
OOZIE-703,123933,OOZIE,Improvement,Closed,Fixed,22/02/2012 02:39,23/02/2012 03:57
OOZIE-702,123934,OOZIE,Bug,Closed,Fixed,22/02/2012 02:35,23/02/2012 03:57
OOZIE-701,123935,OOZIE,Bug,Closed,Fixed,21/02/2012 04:44,01/03/2012 22:03
OOZIE-700,123936,OOZIE,Task,Closed,Fixed,18/02/2012 05:05,23/02/2012 03:57
OOZIE-484,124152,OOZIE,Task,Closed,Fixed,10/09/2011 11:15,10/09/2011 11:50
OOZIE-699,123937,OOZIE,New Feature,Open,,16/02/2012 14:32,
OOZIE-698,123938,OOZIE,Improvement,Closed,Fixed,16/02/2012 07:22,17/02/2012 06:16
OOZIE-697,123939,OOZIE,Improvement,Resolved,Won't Fix,16/02/2012 07:16,16/07/2013 08:05
OOZIE-696,123940,OOZIE,Bug,Closed,Fixed,16/02/2012 07:09,16/02/2012 07:35
OOZIE-665,123971,OOZIE,Bug,Closed,Fixed,31/01/2012 16:20,01/02/2012 14:24
OOZIE-695,123941,OOZIE,Bug,Resolved,Duplicate,16/02/2012 04:24,08/03/2012 05:04
OOZIE-694,123942,OOZIE,Bug,Closed,Fixed,12/02/2012 16:44,13/02/2012 13:06
OOZIE-693,123943,OOZIE,Bug,Closed,Fixed,09/02/2012 04:54,03/03/2012 06:09
OOZIE-692,123944,OOZIE,Bug,Open,,09/02/2012 02:31,
OOZIE-691,123945,OOZIE,Bug,Closed,Fixed,09/02/2012 02:30,11/02/2012 07:39
OOZIE-690,123946,OOZIE,Improvement,Closed,Fixed,09/02/2012 00:23,11/02/2012 07:39
OOZIE-689,123947,OOZIE,Bug,Closed,Fixed,09/02/2012 00:15,11/02/2012 07:24
OOZIE-688,123948,OOZIE,Task,Resolved,Fixed,08/02/2012 12:43,15/05/2012 02:10
OOZIE-687,123949,OOZIE,Improvement,Closed,Fixed,08/02/2012 09:39,03/03/2012 06:04
OOZIE-314,124322,OOZIE,Bug,Closed,Fixed,08/09/2011 13:14,03/03/2012 06:26
OOZIE-686,123950,OOZIE,Bug,Open,,08/02/2012 09:37,
OOZIE-685,123951,OOZIE,Bug,Closed,Fixed,08/02/2012 04:40,09/02/2012 04:02
OOZIE-684,123952,OOZIE,Bug,Resolved,Fixed,08/02/2012 02:57,01/05/2013 05:09
OOZIE-683,123953,OOZIE,Bug,Closed,Fixed,07/02/2012 12:04,08/02/2012 04:42
OOZIE-682,123954,OOZIE,Bug,Closed,Fixed,07/02/2012 08:41,08/02/2012 04:42
OOZIE-681,123955,OOZIE,Bug,Closed,Fixed,07/02/2012 08:32,07/02/2012 15:30
OOZIE-664,123972,OOZIE,Task,Open,,28/01/2012 07:53,
OOZIE-680,123956,OOZIE,Bug,Closed,Fixed,07/02/2012 01:02,03/03/2012 05:56
OOZIE-679,123957,OOZIE,Improvement,Open,,04/02/2012 08:54,
OOZIE-678,123958,OOZIE,Bug,Closed,Fixed,04/02/2012 07:09,04/02/2012 07:32
