Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XERCESJ-841,21605,XERCESJ,Bug,Open,,23/11/2003 05:08,
XERCESJ-838,21608,XERCESJ,Bug,Resolved,Fixed,19/11/2003 10:47,13/04/2004 09:40
XERCESJ-837,21609,XERCESJ,Bug,Resolved,Fixed,19/11/2003 04:57,13/04/2004 09:40
XERCESJ-836,21610,XERCESJ,Bug,Resolved,Fixed,19/11/2003 03:57,13/04/2004 09:40
XERCESJ-835,21611,XERCESJ,Bug,Resolved,Fixed,18/11/2003 07:43,13/04/2004 09:39
XERCESJ-834,21612,XERCESJ,Bug,Open,,18/11/2003 04:16,
XERCESJ-833,21613,XERCESJ,Bug,Resolved,Fixed,18/11/2003 00:39,13/04/2004 09:39
XERCESJ-832,21614,XERCESJ,Bug,Reopened,,15/11/2003 16:44,
XERCESJ-831,21615,XERCESJ,Bug,Resolved,Fixed,14/11/2003 14:54,13/04/2004 09:39
XERCESJ-830,21616,XERCESJ,Bug,Resolved,Won't Fix,14/11/2003 04:42,13/04/2004 09:39
XERCESJ-829,21617,XERCESJ,Bug,Closed,Incomplete,13/11/2003 20:41,13/04/2004 09:39
XERCESJ-828,21618,XERCESJ,Bug,Resolved,Incomplete,13/11/2003 17:19,13/04/2004 09:39
XERCESJ-827,21619,XERCESJ,Bug,Resolved,Fixed,13/11/2003 15:38,13/04/2004 09:39
XERCESJ-826,21620,XERCESJ,Bug,Closed,Fixed,13/11/2003 13:18,13/04/2004 09:39
XERCESJ-825,21621,XERCESJ,Bug,Resolved,Duplicate,13/11/2003 03:58,08/02/2010 03:34
XERCESJ-824,21622,XERCESJ,Bug,Resolved,Fixed,12/11/2003 14:34,13/04/2004 09:39
XERCESJ-823,21623,XERCESJ,Bug,Closed,Fixed,11/11/2003 12:03,24/04/2004 01:38
XERCESJ-822,21624,XERCESJ,Bug,Open,,11/11/2003 11:58,
XERCESJ-821,21625,XERCESJ,Bug,Resolved,Fixed,01/11/2003 23:43,25/04/2004 09:21
XERCESJ-820,21626,XERCESJ,Bug,Open,,01/11/2003 15:52,
XERCESJ-819,21627,XERCESJ,Bug,Open,,01/11/2003 05:57,
XERCESJ-818,21628,XERCESJ,Bug,Resolved,Incomplete,01/11/2003 04:45,13/04/2004 09:39
XERCESJ-817,21629,XERCESJ,Bug,Resolved,Duplicate,31/10/2003 08:01,13/04/2004 09:39
XERCESJ-816,21630,XERCESJ,Bug,Resolved,Fixed,31/10/2003 07:14,22/09/2004 12:29
XERCESJ-815,21631,XERCESJ,Bug,Resolved,Fixed,31/10/2003 07:08,19/04/2005 20:25
XERCESJ-814,21632,XERCESJ,Bug,Open,,31/10/2003 01:39,
XERCESJ-813,21633,XERCESJ,Bug,Resolved,Incomplete,30/10/2003 07:20,13/04/2004 09:38
XERCESJ-812,21634,XERCESJ,Bug,Closed,Fixed,26/10/2003 14:28,13/04/2004 09:38
XERCESJ-811,21635,XERCESJ,Bug,Resolved,Fixed,25/10/2003 12:28,13/04/2004 09:38
XERCESJ-810,21636,XERCESJ,Bug,Resolved,Fixed,21/10/2003 07:04,13/04/2004 09:38
XERCESJ-809,21637,XERCESJ,Bug,Resolved,Fixed,21/10/2003 06:53,16/06/2010 05:42
XERCESJ-808,21638,XERCESJ,Bug,Resolved,Incomplete,14/10/2003 17:53,13/04/2004 09:38
XERCESJ-807,21639,XERCESJ,Bug,Open,,14/10/2003 11:49,
XERCESJ-806,21640,XERCESJ,Bug,Resolved,Fixed,14/10/2003 03:08,13/04/2004 09:38
XERCESJ-805,21641,XERCESJ,Bug,Resolved,Fixed,12/10/2003 03:28,13/04/2004 09:38
XERCESJ-804,21642,XERCESJ,Bug,Resolved,Duplicate,09/10/2003 11:49,13/04/2004 09:38
XERCESJ-803,21643,XERCESJ,Bug,Resolved,Cannot Reproduce,07/10/2003 03:02,13/04/2004 09:38
XERCESJ-802,21644,XERCESJ,Bug,Open,,30/09/2003 03:16,
XERCESJ-801,21645,XERCESJ,Bug,Resolved,Incomplete,25/09/2003 21:55,13/04/2004 09:38
XERCESJ-800,21646,XERCESJ,Bug,Resolved,Fixed,25/09/2003 11:58,01/09/2004 03:15
XERCESJ-799,21647,XERCESJ,Bug,Resolved,Fixed,24/09/2003 09:09,13/04/2004 09:38
XERCESJ-798,21648,XERCESJ,Bug,Resolved,Incomplete,24/09/2003 07:13,13/04/2004 09:38
XERCESJ-797,21649,XERCESJ,Bug,Resolved,Won't Fix,23/09/2003 23:26,28/09/2008 11:51
XERCESJ-796,21650,XERCESJ,Bug,Resolved,Fixed,16/09/2003 22:53,13/04/2004 09:38
XERCESJ-795,21651,XERCESJ,Bug,Resolved,Incomplete,10/09/2003 07:42,13/04/2004 09:37
XERCESJ-794,21652,XERCESJ,Bug,Resolved,Won't Fix,10/09/2003 06:29,13/04/2004 09:37
XERCESJ-793,21653,XERCESJ,Bug,Open,,08/09/2003 23:21,
XERCESJ-792,21654,XERCESJ,Bug,Resolved,Fixed,02/09/2003 19:26,13/04/2004 09:37
XERCESJ-791,21655,XERCESJ,Bug,Open,,02/09/2003 06:11,
XERCESJ-790,21656,XERCESJ,Bug,Resolved,Incomplete,27/08/2003 23:58,13/04/2004 09:37
XERCESJ-789,21657,XERCESJ,Bug,Open,,21/08/2003 22:38,
XERCESJ-788,21658,XERCESJ,Bug,Closed,Fixed,19/08/2003 11:44,13/04/2004 09:37
XERCESJ-787,21659,XERCESJ,Bug,Resolved,Incomplete,17/08/2003 17:26,13/04/2004 09:37
XERCESJ-786,21660,XERCESJ,Bug,Resolved,Fixed,17/08/2003 01:18,13/04/2004 09:37
XERCESJ-785,21661,XERCESJ,Bug,Open,,16/08/2003 10:51,
XERCESJ-778,21668,XERCESJ,Bug,Open,,12/08/2003 11:27,
XERCESJ-784,21662,XERCESJ,Bug,Closed,Fixed,16/08/2003 09:54,19/06/2004 00:02
XERCESJ-783,21663,XERCESJ,Bug,Resolved,Incomplete,15/08/2003 22:42,13/04/2004 09:37
XERCESJ-782,21664,XERCESJ,Bug,Resolved,Fixed,14/08/2003 12:06,13/04/2004 09:37
XERCESJ-781,21665,XERCESJ,Bug,Resolved,Cannot Reproduce,14/08/2003 05:39,13/04/2004 09:37
XERCESJ-780,21666,XERCESJ,Bug,Resolved,Incomplete,14/08/2003 02:29,13/04/2004 09:37
XERCESJ-779,21667,XERCESJ,Bug,Closed,Fixed,12/08/2003 13:44,13/04/2004 09:36
XERCESJ-777,21669,XERCESJ,Bug,Open,,12/08/2003 06:44,
XERCESJ-776,21670,XERCESJ,Bug,Resolved,Duplicate,09/08/2003 05:30,13/04/2004 09:36
XERCESJ-775,21671,XERCESJ,Bug,Resolved,Incomplete,09/08/2003 05:16,13/04/2004 09:36
XERCESJ-774,21672,XERCESJ,Bug,Resolved,Incomplete,07/08/2003 22:45,13/04/2004 09:36
XERCESJ-773,21673,XERCESJ,Bug,Resolved,Fixed,06/08/2003 06:06,24/02/2007 02:24
XERCESJ-772,21674,XERCESJ,Bug,Resolved,Incomplete,02/08/2003 06:28,13/04/2004 09:36
XERCESJ-771,21675,XERCESJ,Bug,Resolved,Incomplete,02/08/2003 04:59,13/04/2004 09:36
XERCESJ-764,21682,XERCESJ,Bug,Open,,19/07/2003 05:38,
XERCESJ-770,21676,XERCESJ,Bug,Closed,Fixed,30/07/2003 05:17,13/04/2004 09:36
XERCESJ-769,21677,XERCESJ,Bug,Resolved,Incomplete,30/07/2003 04:51,28/09/2008 12:23
XERCESJ-768,21678,XERCESJ,Bug,Open,,25/07/2003 15:07,
XERCESJ-767,21679,XERCESJ,Bug,Closed,Fixed,25/07/2003 07:47,13/04/2004 09:36
XERCESJ-766,21680,XERCESJ,Bug,Open,,25/07/2003 03:25,
XERCESJ-765,21681,XERCESJ,Bug,Resolved,Duplicate,25/07/2003 00:23,28/07/2005 08:10
XERCESJ-749,21697,XERCESJ,Bug,Resolved,Fixed,16/06/2003 11:07,13/04/2004 09:35
XERCESJ-763,21683,XERCESJ,Bug,Open,,18/07/2003 18:35,
XERCESJ-762,21684,XERCESJ,Bug,Open,,18/07/2003 17:26,
XERCESJ-761,21685,XERCESJ,Bug,Resolved,Incomplete,17/07/2003 23:24,13/04/2004 09:36
XERCESJ-760,21686,XERCESJ,Bug,Resolved,Fixed,17/07/2003 04:45,13/04/2004 09:36
XERCESJ-759,21687,XERCESJ,Bug,Closed,Fixed,16/07/2003 12:55,13/04/2004 09:35
XERCESJ-758,21688,XERCESJ,Bug,Resolved,Duplicate,16/07/2003 06:35,13/04/2004 09:35
XERCESJ-757,21689,XERCESJ,Bug,Resolved,Fixed,15/07/2003 03:48,13/04/2004 09:35
XERCESJ-756,21690,XERCESJ,Bug,Resolved,Incomplete,12/07/2003 09:26,13/04/2004 09:35
XERCESJ-755,21691,XERCESJ,Bug,Open,,09/07/2003 03:17,
XERCESJ-754,21692,XERCESJ,Bug,Resolved,Incomplete,07/07/2003 08:51,13/04/2004 09:35
XERCESJ-753,21693,XERCESJ,Bug,Resolved,Incomplete,01/07/2003 11:02,28/09/2008 11:39
XERCESJ-752,21694,XERCESJ,Bug,Resolved,Won't Fix,01/07/2003 00:24,13/04/2004 09:35
XERCESJ-751,21695,XERCESJ,Bug,Resolved,Fixed,24/06/2003 23:44,13/04/2004 09:35
XERCESJ-750,21696,XERCESJ,Bug,Closed,Fixed,19/06/2003 11:49,13/04/2004 09:35
XERCESJ-747,21699,XERCESJ,Bug,Closed,Incomplete,13/06/2003 08:08,13/04/2004 09:35
XERCESJ-746,21700,XERCESJ,Bug,Resolved,Incomplete,11/06/2003 06:56,13/04/2004 09:35
XERCESJ-745,21701,XERCESJ,Bug,Resolved,Fixed,10/06/2003 23:43,13/04/2004 09:35
XERCESJ-744,21702,XERCESJ,Bug,Resolved,Incomplete,06/06/2003 12:35,13/04/2004 09:35
XERCESJ-743,21703,XERCESJ,Bug,Resolved,Fixed,03/06/2003 12:51,13/04/2004 09:35
XERCESJ-742,21704,XERCESJ,Bug,Resolved,Fixed,03/06/2003 11:41,13/04/2004 09:35
XERCESJ-741,21705,XERCESJ,Bug,Resolved,Fixed,01/06/2003 06:11,13/04/2004 09:34
XERCESJ-740,21706,XERCESJ,Bug,Resolved,Duplicate,31/05/2003 16:11,13/04/2004 09:34
XERCESJ-739,21707,XERCESJ,Bug,Open,,31/05/2003 11:06,
XERCESJ-678,21768,XERCESJ,Bug,Closed,Cannot Reproduce,26/03/2003 14:00,24/04/2004 01:41
XERCESJ-738,21708,XERCESJ,Bug,Resolved,Incomplete,31/05/2003 09:06,13/04/2004 09:34
XERCESJ-737,21709,XERCESJ,Bug,Closed,Fixed,31/05/2003 08:33,24/04/2004 01:37
XERCESJ-736,21710,XERCESJ,Bug,Resolved,Incomplete,30/05/2003 10:38,28/09/2008 11:23
XERCESJ-735,21711,XERCESJ,Bug,Resolved,Fixed,29/05/2003 05:27,23/05/2005 12:26
XERCESJ-734,21712,XERCESJ,Bug,Closed,Fixed,27/05/2003 07:52,24/04/2004 01:43
XERCESJ-733,21713,XERCESJ,Bug,Closed,Fixed,27/05/2003 07:36,24/04/2004 01:29
XERCESJ-732,21714,XERCESJ,Bug,Resolved,Fixed,23/05/2003 19:17,13/04/2004 09:34
XERCESJ-731,21715,XERCESJ,Bug,Open,,22/05/2003 10:57,
XERCESJ-730,21716,XERCESJ,Bug,Open,,21/05/2003 22:06,
XERCESJ-716,21730,XERCESJ,Bug,Resolved,Incomplete,26/04/2003 00:46,13/04/2004 09:33
XERCESJ-729,21717,XERCESJ,Bug,Resolved,Incomplete,21/05/2003 12:57,13/04/2004 09:34
XERCESJ-728,21718,XERCESJ,Bug,Resolved,Fixed,18/05/2003 19:12,13/04/2004 09:34
XERCESJ-727,21719,XERCESJ,Bug,Open,,17/05/2003 00:35,
XERCESJ-726,21720,XERCESJ,Bug,Resolved,Fixed,10/05/2003 07:25,13/04/2004 09:34
XERCESJ-725,21721,XERCESJ,Bug,Resolved,Incomplete,06/05/2003 10:25,13/04/2004 09:34
XERCESJ-724,21722,XERCESJ,Bug,Open,,06/05/2003 06:59,
XERCESJ-709,21737,XERCESJ,Bug,Resolved,Incomplete,17/04/2003 00:45,13/04/2004 09:33
XERCESJ-677,21769,XERCESJ,Bug,Closed,Fixed,26/03/2003 13:11,13/04/2004 09:31
XERCESJ-723,21723,XERCESJ,Bug,Resolved,Incomplete,03/05/2003 23:25,13/04/2004 09:34
XERCESJ-722,21724,XERCESJ,Bug,Resolved,Incomplete,02/05/2003 13:17,13/04/2004 09:33
XERCESJ-721,21725,XERCESJ,Bug,Resolved,Incomplete,02/05/2003 07:03,13/04/2004 09:33
XERCESJ-720,21726,XERCESJ,Bug,Resolved,Fixed,01/05/2003 06:33,13/04/2004 09:33
XERCESJ-719,21727,XERCESJ,Bug,Resolved,Incomplete,01/05/2003 04:19,13/04/2004 09:33
XERCESJ-718,21728,XERCESJ,Bug,Resolved,Incomplete,29/04/2003 11:28,13/04/2004 09:33
XERCESJ-717,21729,XERCESJ,Bug,Resolved,Incomplete,26/04/2003 10:46,13/04/2004 09:33
XERCESJ-708,21738,XERCESJ,Bug,Resolved,Incomplete,16/04/2003 05:55,13/04/2004 09:33
XERCESJ-715,21731,XERCESJ,Bug,Closed,Fixed,24/04/2003 22:05,13/04/2004 09:33
XERCESJ-714,21732,XERCESJ,Bug,Resolved,Fixed,23/04/2003 00:09,13/04/2004 09:33
XERCESJ-713,21733,XERCESJ,Bug,Resolved,Fixed,19/04/2003 05:19,13/04/2004 09:33
XERCESJ-712,21734,XERCESJ,Bug,Resolved,Incomplete,18/04/2003 08:33,13/04/2004 09:33
XERCESJ-711,21735,XERCESJ,Bug,Resolved,Fixed,18/04/2003 02:05,13/04/2004 09:33
XERCESJ-710,21736,XERCESJ,Bug,Resolved,Fixed,18/04/2003 01:27,13/04/2004 09:33
XERCESJ-707,21739,XERCESJ,Bug,Resolved,Incomplete,15/04/2003 10:22,13/04/2004 09:33
XERCESJ-706,21740,XERCESJ,Bug,Resolved,Fixed,11/04/2003 21:27,13/04/2004 09:33
XERCESJ-705,21741,XERCESJ,Bug,Resolved,Won't Fix,09/04/2003 09:04,13/04/2004 09:33
XERCESJ-704,21742,XERCESJ,Bug,Open,,09/04/2003 00:07,
XERCESJ-703,21743,XERCESJ,Bug,Closed,Fixed,08/04/2003 15:30,13/04/2004 09:32
XERCESJ-702,21744,XERCESJ,Bug,Closed,Fixed,08/04/2003 12:27,13/04/2004 09:32
XERCESJ-701,21745,XERCESJ,Bug,Closed,Fixed,08/04/2003 12:11,18/11/2004 03:07
XERCESJ-700,21746,XERCESJ,Bug,Closed,Fixed,08/04/2003 11:55,13/04/2004 09:32
XERCESJ-699,21747,XERCESJ,Bug,Closed,Fixed,08/04/2003 11:44,13/04/2004 09:32
XERCESJ-698,21748,XERCESJ,Bug,Closed,Fixed,08/04/2003 11:33,24/04/2004 01:40
XERCESJ-697,21749,XERCESJ,Bug,Open,,08/04/2003 11:20,
XERCESJ-696,21750,XERCESJ,Bug,Closed,Fixed,08/04/2003 11:14,13/04/2004 09:32
XERCESJ-695,21751,XERCESJ,Bug,Closed,Fixed,08/04/2003 09:23,24/04/2004 01:29
XERCESJ-694,21752,XERCESJ,Bug,Resolved,Fixed,07/04/2003 14:53,13/04/2004 09:32
XERCESJ-693,21753,XERCESJ,Bug,Closed,Fixed,05/04/2003 15:11,13/04/2004 09:32
XERCESJ-692,21754,XERCESJ,Bug,Closed,Fixed,05/04/2003 15:11,13/04/2004 09:32
XERCESJ-691,21755,XERCESJ,Bug,Resolved,Fixed,04/04/2003 15:22,13/04/2004 09:32
XERCESJ-690,21756,XERCESJ,Bug,Resolved,Fixed,04/04/2003 15:11,13/04/2004 09:32
XERCESJ-689,21757,XERCESJ,Bug,Resolved,Fixed,04/04/2003 15:08,13/04/2004 09:32
XERCESJ-688,21758,XERCESJ,Bug,Resolved,Fixed,03/04/2003 01:24,13/04/2004 09:32
XERCESJ-687,21759,XERCESJ,Bug,Closed,Fixed,02/04/2003 21:50,24/04/2004 01:30
XERCESJ-686,21760,XERCESJ,Bug,Open,,01/04/2003 22:58,
XERCESJ-679,21767,XERCESJ,Bug,Resolved,Incomplete,27/03/2003 08:03,13/04/2004 09:31
XERCESJ-685,21761,XERCESJ,Bug,Open,,28/03/2003 13:32,
XERCESJ-684,21762,XERCESJ,Bug,Closed,Fixed,28/03/2003 13:32,13/04/2004 09:31
XERCESJ-683,21763,XERCESJ,Bug,Resolved,Fixed,28/03/2003 13:32,13/04/2004 09:31
XERCESJ-682,21764,XERCESJ,Bug,Resolved,Fixed,28/03/2003 02:46,19/11/2005 14:13
XERCESJ-681,21765,XERCESJ,Bug,Resolved,Incomplete,27/03/2003 12:28,13/04/2004 09:31
XERCESJ-680,21766,XERCESJ,Bug,Resolved,Fixed,27/03/2003 09:21,13/04/2004 09:31
XERCESJ-676,21770,XERCESJ,Bug,Closed,Fixed,26/03/2003 07:22,13/04/2004 09:31
XERCESJ-675,21771,XERCESJ,Bug,Resolved,Duplicate,26/03/2003 02:19,13/04/2004 09:31
XERCESJ-674,21772,XERCESJ,Bug,Resolved,Fixed,25/03/2003 01:33,13/04/2004 09:31
XERCESJ-673,21773,XERCESJ,Bug,Resolved,Fixed,25/03/2003 01:28,13/04/2004 09:31
XERCESJ-672,21774,XERCESJ,Bug,Resolved,Duplicate,23/03/2003 08:37,13/04/2004 09:31
XERCESJ-671,21775,XERCESJ,Bug,Resolved,Fixed,22/03/2003 15:24,13/04/2004 09:31
XERCESJ-670,21776,XERCESJ,Bug,Resolved,Won't Fix,22/03/2003 07:17,13/04/2004 09:31
XERCESJ-669,21777,XERCESJ,Bug,Resolved,Incomplete,22/03/2003 06:38,13/04/2004 09:31
XERCESJ-668,21778,XERCESJ,Bug,Resolved,Duplicate,21/03/2003 09:55,13/04/2004 09:31
XERCESJ-667,21779,XERCESJ,Bug,Resolved,Duplicate,20/03/2003 15:32,13/04/2004 09:30
XERCESJ-666,21780,XERCESJ,Bug,Resolved,Duplicate,20/03/2003 15:21,13/04/2004 09:30
XERCESJ-665,21781,XERCESJ,Bug,Resolved,Cannot Reproduce,20/03/2003 09:56,13/04/2004 09:30
XERCESJ-664,21782,XERCESJ,Bug,Resolved,Incomplete,19/03/2003 08:54,13/04/2004 09:30
XERCESJ-663,21783,XERCESJ,Bug,Resolved,Incomplete,17/03/2003 03:13,13/04/2004 09:30
XERCESJ-662,21784,XERCESJ,Bug,Resolved,Fixed,16/03/2003 21:01,13/04/2004 09:30
XERCESJ-661,21785,XERCESJ,Bug,Resolved,Incomplete,02/04/2003 13:53,13/04/2004 09:30
XERCESJ-653,21793,XERCESJ,Bug,Resolved,Incomplete,08/03/2003 15:57,13/04/2004 09:30
XERCESJ-660,21786,XERCESJ,Bug,Resolved,Incomplete,14/03/2003 02:28,13/04/2004 09:30
XERCESJ-659,21787,XERCESJ,Bug,Resolved,Incomplete,14/03/2003 00:11,13/04/2004 09:30
XERCESJ-658,21788,XERCESJ,Bug,Open,,13/03/2003 09:32,
XERCESJ-657,21789,XERCESJ,Bug,Resolved,Fixed,12/03/2003 09:10,13/04/2004 09:30
XERCESJ-656,21790,XERCESJ,Bug,Resolved,Duplicate,12/03/2003 00:42,13/04/2004 09:30
XERCESJ-655,21791,XERCESJ,Bug,Resolved,Incomplete,11/03/2003 16:52,13/04/2004 09:30
XERCESJ-654,21792,XERCESJ,Bug,Closed,Fixed,10/03/2003 21:12,13/04/2004 09:30
XERCESJ-602,21844,XERCESJ,Bug,Resolved,Fixed,07/02/2003 03:57,13/04/2004 09:27
XERCESJ-652,21794,XERCESJ,Bug,Closed,Fixed,08/03/2003 06:37,13/04/2004 09:30
XERCESJ-651,21795,XERCESJ,Bug,Resolved,Duplicate,07/03/2003 18:28,13/04/2004 09:30
XERCESJ-650,21796,XERCESJ,Bug,Resolved,Duplicate,07/03/2003 08:36,13/04/2004 09:30
XERCESJ-649,21797,XERCESJ,Bug,Resolved,Fixed,07/03/2003 06:45,13/04/2004 09:29
XERCESJ-648,21798,XERCESJ,Bug,Open,,06/03/2003 11:59,
XERCESJ-647,21799,XERCESJ,Bug,Resolved,Duplicate,04/03/2003 08:13,13/04/2004 09:29
XERCESJ-646,21800,XERCESJ,Bug,Resolved,Fixed,04/03/2003 04:25,13/04/2004 09:29
XERCESJ-645,21801,XERCESJ,Bug,Resolved,Duplicate,01/03/2003 15:07,13/04/2004 09:29
XERCESJ-644,21802,XERCESJ,Bug,Resolved,Fixed,01/03/2003 06:28,13/04/2004 09:29
XERCESJ-643,21803,XERCESJ,Bug,Closed,Incomplete,28/02/2003 14:05,13/04/2004 09:29
XERCESJ-642,21804,XERCESJ,Bug,Resolved,Fixed,27/02/2003 00:24,13/04/2004 09:29
XERCESJ-641,21805,XERCESJ,Bug,Resolved,Fixed,26/02/2003 21:57,13/04/2004 09:29
XERCESJ-640,21806,XERCESJ,Bug,Resolved,Fixed,26/02/2003 21:52,13/04/2004 09:29
XERCESJ-639,21807,XERCESJ,Bug,Open,,26/02/2003 21:11,
XERCESJ-638,21808,XERCESJ,Bug,Resolved,Fixed,26/02/2003 21:09,13/04/2004 09:29
XERCESJ-637,21809,XERCESJ,Bug,Closed,Fixed,26/02/2003 10:08,13/04/2004 09:29
XERCESJ-601,21845,XERCESJ,Bug,Open,,06/02/2003 18:54,
XERCESJ-636,21810,XERCESJ,Bug,Resolved,Duplicate,26/02/2003 09:42,13/04/2004 09:29
XERCESJ-635,21811,XERCESJ,Bug,Closed,Fixed,26/02/2003 09:31,13/04/2004 09:29
XERCESJ-634,21812,XERCESJ,Bug,Resolved,Incomplete,26/02/2003 02:04,13/04/2004 09:29
XERCESJ-633,21813,XERCESJ,Bug,Resolved,Incomplete,26/02/2003 00:53,13/04/2004 09:29
XERCESJ-632,21814,XERCESJ,Bug,Closed,Fixed,25/02/2003 21:16,13/04/2004 09:29
XERCESJ-631,21815,XERCESJ,Bug,Resolved,Duplicate,25/02/2003 16:51,13/04/2004 09:29
XERCESJ-600,21846,XERCESJ,Bug,Resolved,Fixed,04/02/2003 08:06,13/04/2004 09:27
XERCESJ-630,21816,XERCESJ,Bug,Open,,25/02/2003 04:07,
XERCESJ-629,21817,XERCESJ,Bug,Resolved,Fixed,24/02/2003 23:34,13/04/2004 09:29
XERCESJ-628,21818,XERCESJ,Bug,Resolved,Fixed,24/02/2003 14:23,13/04/2004 09:28
XERCESJ-627,21819,XERCESJ,Bug,Resolved,Cannot Reproduce,23/02/2003 22:27,13/04/2004 09:28
XERCESJ-626,21820,XERCESJ,Bug,Resolved,Fixed,22/02/2003 14:10,13/04/2004 09:28
XERCESJ-625,21821,XERCESJ,Bug,Resolved,Fixed,22/02/2003 09:08,13/04/2004 09:28
XERCESJ-624,21822,XERCESJ,Bug,Resolved,Fixed,22/02/2003 06:36,13/04/2004 09:28
XERCESJ-623,21823,XERCESJ,Bug,Resolved,Fixed,22/02/2003 05:02,13/04/2004 09:28
XERCESJ-622,21824,XERCESJ,Bug,Resolved,Duplicate,21/02/2003 15:27,13/04/2004 09:28
XERCESJ-621,21825,XERCESJ,Bug,Open,,19/02/2003 12:35,
XERCESJ-620,21826,XERCESJ,Bug,Closed,Fixed,18/02/2003 21:36,13/04/2004 09:28
XERCESJ-619,21827,XERCESJ,Bug,Closed,Incomplete,15/02/2003 07:11,07/11/2004 01:34
XERCESJ-618,21828,XERCESJ,Improvement,Resolved,Fixed,15/02/2003 05:40,24/01/2006 09:33
XERCESJ-617,21829,XERCESJ,Wish,Open,,15/02/2003 05:27,
XERCESJ-616,21830,XERCESJ,Bug,Closed,Fixed,14/02/2003 16:12,13/04/2004 09:28
XERCESJ-615,21831,XERCESJ,Bug,Closed,Fixed,14/02/2003 14:41,13/04/2004 09:28
XERCESJ-614,21832,XERCESJ,Bug,Resolved,Cannot Reproduce,14/02/2003 10:49,13/04/2004 09:28
XERCESJ-613,21833,XERCESJ,Bug,Resolved,Cannot Reproduce,13/02/2003 15:46,13/04/2004 09:28
XERCESJ-612,21834,XERCESJ,Bug,Resolved,Incomplete,13/02/2003 15:23,13/04/2004 09:28
XERCESJ-599,21847,XERCESJ,Bug,Resolved,Fixed,04/02/2003 08:05,13/04/2004 09:27
XERCESJ-611,21835,XERCESJ,Bug,Resolved,Fixed,13/02/2003 12:15,13/04/2004 09:28
XERCESJ-610,21836,XERCESJ,Bug,Resolved,Incomplete,13/02/2003 12:11,13/04/2004 09:27
XERCESJ-609,21837,XERCESJ,Bug,Resolved,Won't Fix,13/02/2003 02:09,13/04/2004 09:27
XERCESJ-608,21838,XERCESJ,Bug,Resolved,Incomplete,12/02/2003 11:36,13/04/2004 09:27
XERCESJ-607,21839,XERCESJ,Bug,Open,,12/02/2003 03:06,
XERCESJ-606,21840,XERCESJ,Bug,Resolved,Incomplete,10/02/2003 11:05,13/04/2004 09:27
XERCESJ-605,21841,XERCESJ,Bug,Resolved,Duplicate,09/02/2003 05:34,13/04/2004 09:27
XERCESJ-604,21842,XERCESJ,Bug,Resolved,Incomplete,08/02/2003 16:21,13/04/2004 09:27
XERCESJ-603,21843,XERCESJ,Bug,Closed,Fixed,07/02/2003 05:32,13/04/2004 09:27
XERCESJ-598,21848,XERCESJ,Bug,Resolved,Fixed,04/02/2003 06:33,13/04/2004 09:27
XERCESJ-597,21849,XERCESJ,Bug,Resolved,Fixed,04/02/2003 06:18,13/04/2004 09:27
XERCESJ-596,21850,XERCESJ,Bug,Open,,03/02/2003 15:24,
XERCESJ-595,21851,XERCESJ,Bug,Resolved,Fixed,03/02/2003 06:03,13/04/2004 09:27
XERCESJ-594,21852,XERCESJ,Bug,Resolved,Incomplete,02/02/2003 09:48,13/04/2004 09:27
XERCESJ-593,21853,XERCESJ,Bug,Resolved,Incomplete,01/02/2003 10:35,13/04/2004 09:27
XERCESJ-592,21854,XERCESJ,Bug,Resolved,Incomplete,01/02/2003 09:30,13/04/2004 09:27
XERCESJ-591,21855,XERCESJ,Bug,Open,,01/02/2003 06:32,
XERCESJ-590,21856,XERCESJ,Bug,Resolved,Fixed,01/02/2003 06:22,13/04/2004 09:26
XERCESJ-589,21857,XERCESJ,Bug,Resolved,Fixed,31/01/2003 22:42,20/05/2010 00:20
XERCESJ-588,21858,XERCESJ,Bug,Resolved,Incomplete,31/01/2003 08:45,13/04/2004 09:26
XERCESJ-587,21859,XERCESJ,Bug,Resolved,Fixed,31/01/2003 06:32,13/04/2004 09:26
XERCESJ-586,21860,XERCESJ,Bug,Resolved,Fixed,31/01/2003 00:51,13/04/2004 09:26
XERCESJ-585,21861,XERCESJ,Bug,Resolved,Fixed,30/01/2003 14:27,13/04/2004 09:26
XERCESJ-584,21862,XERCESJ,Bug,Resolved,Fixed,30/01/2003 13:57,13/04/2004 09:26
XERCESJ-583,21863,XERCESJ,Bug,Closed,Fixed,30/01/2003 13:42,13/04/2004 09:26
XERCESJ-582,21864,XERCESJ,Bug,Resolved,Incomplete,30/01/2003 10:29,13/04/2004 09:26
XERCESJ-581,21865,XERCESJ,Bug,Resolved,Fixed,29/01/2003 19:59,13/04/2004 09:26
XERCESJ-580,21866,XERCESJ,Bug,Closed,Fixed,29/01/2003 19:19,24/04/2004 01:33
XERCESJ-579,21867,XERCESJ,Bug,Resolved,Fixed,29/01/2003 12:19,13/04/2004 09:26
XERCESJ-578,21868,XERCESJ,Bug,Resolved,Fixed,28/01/2003 08:30,13/04/2004 09:26
XERCESJ-577,21869,XERCESJ,Bug,Resolved,Fixed,31/01/2003 05:59,13/04/2004 09:26
XERCESJ-576,21870,XERCESJ,Bug,Resolved,Incomplete,25/01/2003 01:55,13/04/2004 09:26
